# x energy force
2.3986059910158071e+00 1.7637799131942092e+01 2.5756629856727329e+01
2.4001767873426019e+00 1.7678257551511653e+01 2.5756629856725951e+01
2.4017475836693971e+00 1.7718715971081224e+01 2.5756629856725951e+01
2.4033183799961919e+00 1.7759174390650784e+01 2.5756629856727329e+01
2.4048891763229867e+00 1.7799632810220345e+01 2.5756629856726196e+01
2.4064599726497815e+00 1.7840091229789902e+01 2.5756629856725951e+01
2.4080307689765768e+00 1.7880549649359473e+01 2.5756629856727081e+01
2.4096015653033716e+00 1.7921008068929034e+01 2.5756629856726196e+01
2.4111723616301663e+00 1.7961466488498591e+01 2.5756629856725063e+01
2.4127431579569611e+00 1.8001924908068148e+01 2.5756629856726196e+01
2.4143139542837559e+00 1.8042383327637708e+01 2.5756629856727081e+01
2.4158847506105512e+00 1.8082841747207279e+01 2.5756629856725951e+01
2.4174555469373460e+00 1.8123300166776836e+01 2.5756629856726196e+01
2.4190263432641408e+00 1.8163758586346397e+01 2.5756629856727329e+01
2.4205971395909356e+00 1.8204217005915957e+01 2.5756629856725951e+01
2.4221679359177308e+00 1.8244675425485529e+01 2.5756629856725951e+01
2.4237387322445256e+00 1.8285133845055089e+01 2.5756629856727329e+01
2.4253095285713204e+00 1.8325592264624650e+01 2.5756629856726196e+01
2.4268803248981152e+00 1.8366050684194207e+01 2.5756629856725063e+01
2.4284511212249100e+00 1.8406509103763764e+01 2.5756629856727081e+01
2.4300219175517053e+00 1.8446967523333335e+01 2.5756629856727081e+01
2.4315927138785001e+00 1.8487425942902892e+01 2.5756629856725063e+01
2.4331635102052949e+00 1.8527884362472449e+01 2.5756629856726196e+01
2.4347343065320897e+00 1.8568342782042009e+01 2.5756629856727081e+01
2.4363051028588849e+00 1.8608801201611580e+01 2.5756629856725951e+01
2.4378758991856797e+00 1.8649259621181137e+01 2.5756629856726196e+01
2.4394466955124745e+00 1.8689718040750698e+01 2.5756629856727329e+01
2.4410174918392693e+00 1.8730176460320259e+01 2.5756629856726196e+01
2.4425882881660641e+00 1.8770634879889815e+01 2.5756629856725951e+01
2.4441590844928593e+00 1.8811093299459387e+01 2.5756629856727081e+01
2.4457298808196541e+00 1.8851551719028947e+01 2.5756629856726196e+01
2.4473006771464489e+00 1.8892010138598504e+01 2.5756629856725063e+01
2.4488714734732437e+00 1.8932468558168061e+01 2.5756629856727081e+01
2.4504422698000390e+00 1.8972926977737632e+01 2.5756629856727081e+01
2.4520130661268338e+00 1.9013385397307189e+01 2.5756629856725063e+01
2.4535838624536286e+00 1.9053843816876746e+01 2.5756629856726196e+01
2.4551546587804234e+00 1.9094302236446307e+01 2.5756629856727329e+01
2.4567254551072182e+00 1.9134760656015867e+01 2.5756629856725951e+01
2.4582962514340134e+00 1.9175219075585439e+01 2.5756629856725951e+01
2.4598670477608082e+00 1.9215677495154999e+01 2.5756629856727329e+01
2.4614378440876030e+00 1.9256135914724560e+01 2.5756629856727329e+01
2.4630086404143978e+00 1.9296594334294120e+01 2.5756629856725951e+01
2.4645794367411931e+00 1.9337052753863691e+01 2.5756629856725951e+01
2.4661502330679879e+00 1.9377511173433248e+01 2.5756629856726196e+01
2.4677210293947827e+00 1.9417969593002809e+01 2.5756629856726196e+01
2.4692918257215775e+00 1.9458428012572369e+01 2.5756629856726196e+01
2.4708626220483723e+00 1.9498886432141926e+01 2.5756629856725951e+01
2.4724334183751675e+00 1.9539344851711498e+01 2.5756629856725951e+01
2.4740042147019623e+00 1.9579803271281055e+01 2.5756629856726196e+01
2.4755750110287571e+00 1.9620261690850615e+01 2.5756629856727329e+01
2.4771458073555519e+00 1.9660720110420176e+01 2.5756629856727329e+01
2.4787166036823467e+00 1.9701178529989736e+01 2.5756629856725951e+01
2.4802874000091419e+00 1.9741636949559307e+01 2.5756629856725951e+01
2.4818581963359367e+00 1.9782095369128868e+01 2.5756629856727329e+01
2.4834289926627315e+00 1.9822553788698428e+01 2.5756629856726196e+01
2.4849997889895263e+00 1.9863012208267985e+01 2.5756629856725951e+01
2.4865705853163216e+00 1.9903470627837557e+01 2.5756629856727081e+01
2.4881413816431164e+00 1.9943929047407117e+01 2.5756629856726196e+01
2.4897121779699112e+00 1.9984387466976674e+01 2.5756629856725063e+01
2.4912829742967060e+00 2.0024845886546231e+01 2.5756629856726196e+01
2.4928537706235008e+00 2.0065304306115792e+01 2.5756629856727081e+01
2.4944245669502960e+00 2.0105762725685363e+01 2.5756629856725951e+01
2.4959953632770908e+00 2.0146221145254920e+01 2.5756629856726196e+01
2.4975661596038856e+00 2.0186679564824480e+01 2.5756629856727329e+01
2.4991369559306804e+00 2.0227137984394041e+01 2.5756629856725951e+01
2.5007077522574757e+00 2.0267596403963612e+01 2.5756629856725951e+01
2.5022785485842705e+00 2.0308054823533173e+01 2.5756629856727329e+01
2.5038493449110653e+00 2.0348513243102733e+01 2.5756629856726196e+01
2.5054201412378601e+00 2.0388971662672290e+01 2.5756629856725063e+01
2.5069909375646549e+00 2.0429430082241847e+01 2.5756629856727081e+01
2.5085617338914501e+00 2.0469888501811418e+01 2.5756629856727081e+01
2.5101325302182449e+00 2.0510346921380975e+01 2.5756629856725063e+01
2.5117033265450397e+00 2.0550805340950532e+01 2.5756629856726196e+01
2.5132741228718345e+00 2.0591263760520093e+01 2.5756629856727081e+01
2.5148449191986297e+00 2.0631722180089664e+01 2.5756629856725951e+01
2.5164157155254245e+00 2.0672180599659221e+01 2.5756629856726196e+01
2.5179865118522193e+00 2.0712639019228781e+01 2.5756629856727329e+01
2.5195573081790141e+00 2.0753097438798342e+01 2.5756629856726196e+01
2.5211281045058089e+00 2.0793555858367899e+01 2.5756629856725951e+01
2.5226989008326042e+00 2.0834014277937470e+01 2.5756629856727081e+01
2.5242696971593990e+00 2.0874472697507031e+01 2.5756629856726196e+01
2.5258404934861938e+00 2.0914931117076588e+01 2.5756629856725063e+01
2.5274112898129886e+00 2.0955389536646145e+01 2.5756629856727081e+01
2.5289820861397838e+00 2.0995847956215716e+01 2.5756629856727081e+01
2.5305528824665786e+00 2.1036306375785273e+01 2.5756629856725063e+01
2.5321236787933734e+00 2.1076764795354830e+01 2.5756629856726196e+01
2.5336944751201682e+00 2.1117223214924390e+01 2.5756629856727329e+01
2.5352652714469630e+00 2.1157681634493951e+01 2.5756629856725951e+01
2.5368360677737583e+00 2.1198140054063522e+01 2.5756629856725951e+01
2.5384068641005531e+00 2.1238598473633083e+01 2.5756629856727329e+01
2.5399776604273478e+00 2.1279056893202643e+01 2.5756629856726196e+01
2.5415484567541426e+00 2.1319515312772200e+01 2.5756629856725951e+01
2.5431192530809379e+00 2.1359973732341771e+01 2.5756629856727081e+01
2.5446900494077327e+00 2.1400432151911332e+01 2.5756629856726196e+01
2.5462608457345275e+00 2.1440890571480892e+01 2.5756629856726196e+01
2.5478316420613223e+00 2.1481348991050453e+01 2.5756629856726196e+01
2.5494024383881171e+00 2.1521807410620010e+01 2.5756629856725951e+01
2.5509732347149123e+00 2.1562265830189581e+01 2.5756629856727081e+01
2.5525440310417071e+00 2.1602724249759142e+01 2.5756629856726196e+01
2.5541148273685019e+00 2.1643182669328702e+01 2.5756629856726196e+01
2.5556856236952967e+00 2.1683641088898263e+01 2.5756629856727081e+01
2.5572564200220920e+00 2.1724099508467834e+01 2.5756629856725951e+01
2.5588272163488868e+00 2.1764557928037391e+01 2.5756629856726196e+01
2.5603980126756816e+00 2.1805016347606951e+01 2.5756629856726196e+01
2.5619688090024764e+00 2.1845474767176512e+01 2.5756629856726196e+01
2.5635396053292712e+00 2.1885933186746072e+01 2.5756629856727081e+01
2.5651104016560664e+00 2.1926391606315644e+01 2.5756629856725951e+01
2.5666811979828612e+00 2.1966850025885201e+01 2.5756629856726196e+01
2.5682519943096560e+00 2.2007308445454761e+01 2.5756629856726196e+01
2.5698227906364508e+00 2.2047766865024322e+01 2.5756629856726196e+01
2.5713935869632456e+00 2.2088225284593882e+01 2.5756629856727081e+01
2.5729643832900408e+00 2.2128683704163453e+01 2.5756629856725951e+01
2.5745351796168356e+00 2.2169142123733010e+01 2.5756629856726196e+01
2.5761059759436304e+00 2.2209600543302571e+01 2.5756629856727329e+01
2.5776767722704252e+00 2.2250058962872131e+01 2.5756629856725951e+01
2.5792475685972205e+00 2.2290517382441703e+01 2.5756629856725951e+01
2.5808183649240153e+00 2.2330975802011260e+01 2.5756629856726196e+01
2.5823891612508101e+00 2.2371434221580820e+01 2.5756629856726196e+01
2.5839599575776049e+00 2.2411892641150381e+01 2.5756629856727329e+01
2.5855307539043997e+00 2.2452351060719941e+01 2.5756629856725951e+01
2.5871015502311949e+00 2.2492809480289512e+01 2.5756629856725951e+01
2.5886723465579897e+00 2.2533267899859073e+01 2.5756629856727329e+01
2.5902431428847845e+00 2.2573726319428634e+01 2.5756629856726196e+01
2.5918139392115793e+00 2.2614184738998190e+01 2.5756629856725951e+01
2.5933847355383746e+00 2.2654643158567762e+01 2.5756629856725951e+01
2.5949555318651694e+00 2.2695101578137319e+01 2.5756629856726196e+01
2.5965263281919642e+00 2.2735559997706879e+01 2.5756629856727329e+01
2.5980971245187590e+00 2.2776018417276440e+01 2.5756629856726196e+01
2.5996679208455538e+00 2.2816476836845997e+01 2.5756629856725951e+01
2.6012387171723490e+00 2.2856935256415568e+01 2.5756629856727081e+01
2.6028095134991438e+00 2.2897393675985128e+01 2.5756629856726196e+01
2.6043803098259386e+00 2.2937852095554689e+01 2.5756629856726196e+01
2.6059511061527334e+00 2.2978310515124246e+01 2.5756629856725951e+01
2.6075219024795286e+00 2.3018768934693817e+01 2.5756629856725951e+01
2.6090926988063234e+00 2.3059227354263378e+01 2.5756629856727329e+01
2.6106634951331182e+00 2.3099685773832938e+01 2.5756629856726196e+01
2.6122342914599130e+00 2.3140144193402499e+01 2.5756629856726196e+01
2.6138050877867078e+00 2.3180602612972059e+01 2.5756629856727081e+01
2.6153758841135031e+00 2.3221061032541630e+01 2.5756629856725951e+01
2.6169466804402979e+00 2.3261519452111187e+01 2.5756629856726196e+01
2.6185174767670927e+00 2.3301977871680748e+01 2.5756629856726196e+01
2.6200882730938875e+00 2.3342436291250305e+01 2.5756629856725951e+01
2.6216590694206827e+00 2.3382894710819876e+01 2.5756629856727081e+01
2.6232298657474775e+00 2.3423353130389437e+01 2.5756629856726196e+01
2.6248006620742723e+00 2.3463811549958997e+01 2.5756629856726196e+01
2.6263714584010671e+00 2.3504269969528558e+01 2.5756629856726196e+01
2.6279422547278619e+00 2.3544728389098115e+01 2.5756629856725951e+01
2.6295130510546572e+00 2.3585186808667686e+01 2.5756629856727081e+01
2.6310838473814520e+00 2.3625645228237246e+01 2.5756629856726196e+01
2.6326546437082468e+00 2.3666103647806807e+01 2.5756629856726196e+01
2.6342254400350416e+00 2.3706562067376368e+01 2.5756629856727081e+01
2.6357962363618368e+00 2.3747020486945939e+01 2.5756629856725951e+01
2.6373670326886316e+00 2.3787478906515496e+01 2.5756629856726196e+01
2.6389378290154264e+00 2.3827937326085056e+01 2.5756629856726196e+01
2.6405086253422212e+00 2.3868395745654617e+01 2.5756629856726196e+01
2.6420794216690160e+00 2.3908854165224177e+01 2.5756629856727081e+01
2.6436502179958112e+00 2.3949312584793748e+01 2.5756629856725951e+01
2.6452210143226060e+00 2.3989771004363305e+01 2.5756629856726196e+01
2.6467918106494008e+00 2.4030229423932866e+01 2.5756629856726196e+01
2.6483626069761956e+00 2.4070687843502423e+01 2.5756629856725951e+01
2.6499334033029909e+00 2.4111146263071994e+01 2.5756629856727081e+01
2.6515041996297857e+00 2.4151604682641555e+01 2.5756629856726196e+01
2.6530749959565805e+00 2.4192063102211115e+01 2.5756629856726196e+01
2.6546457922833753e+00 2.4232521521780676e+01 2.5756629856727329e+01
2.6562165886101701e+00 2.4272979941350236e+01 2.5756629856725951e+01
2.6577873849369653e+00 2.4313438360919807e+01 2.5756629856725951e+01
2.6593581812637601e+00 2.4353896780489364e+01 2.5756629856726196e+01
2.6609289775905549e+00 2.4394355200058925e+01 2.5756629856726196e+01
2.6624997739173497e+00 2.4434813619628486e+01 2.5756629856727329e+01
2.6640705702441445e+00 2.4475272039198046e+01 2.5756629856725951e+01
2.6656413665709398e+00 2.4515730458767617e+01 2.5756629856725951e+01
2.6672121628977346e+00 2.4556188878337178e+01 2.5756629856727329e+01
2.6687829592245293e+00 2.4596647297906738e+01 2.5756629856726196e+01
2.6703537555513241e+00 2.4637105717476295e+01 2.5756629856725951e+01
2.6719245518781194e+00 2.4677564137045866e+01 2.5756629856725951e+01
2.6734953482049142e+00 2.4718022556615423e+01 2.5756629856726196e+01
2.6750661445317090e+00 2.4758480976184984e+01 2.5756629856727329e+01
2.6766369408585038e+00 2.4798939395754545e+01 2.5756629856726196e+01
2.6782077371852986e+00 2.4839397815324102e+01 2.5756629856725951e+01
2.6797785335120938e+00 2.4879856234893673e+01 2.5756629856727081e+01
2.6813493298388886e+00 2.4920314654463233e+01 2.5756629856726196e+01
2.6829201261656834e+00 2.4960773074032794e+01 2.5756629856726196e+01
2.6844909224924782e+00 2.5001231493602351e+01 2.5756629856725951e+01
2.6860617188192735e+00 2.5041689913171922e+01 2.5756629856725951e+01
2.6876325151460683e+00 2.5082148332741482e+01 2.5756629856727329e+01
2.6892033114728631e+00 2.5122606752311043e+01 2.5756629856726196e+01
2.6907741077996579e+00 2.5163065171880604e+01 2.5756629856726196e+01
2.6923449041264527e+00 2.5203523591450164e+01 2.5756629856727081e+01
2.6939157004532479e+00 2.5243982011019735e+01 2.5756629856725951e+01
2.6954864967800427e+00 2.5284440430589292e+01 2.5756629856726196e+01
2.6970572931068375e+00 2.5324898850158853e+01 2.5756629856726196e+01
2.6986280894336323e+00 2.5365357269728410e+01 2.5756629856725951e+01
2.7001988857604275e+00 2.5405815689297981e+01 2.5756629856727081e+01
2.7017696820872223e+00 2.5446274108867541e+01 2.5756629856726196e+01
2.7033404784140171e+00 2.5486732528437102e+01 2.5756629856726196e+01
2.7049112747408119e+00 2.5527190948006663e+01 2.5756629856726196e+01
2.7064820710676067e+00 2.5567649367576220e+01 2.5756629856725951e+01
2.7080528673944020e+00 2.5608107787145791e+01 2.5756629856727081e+01
2.7096236637211968e+00 2.5648566206715351e+01 2.5756629856726196e+01
2.7111944600479916e+00 2.5689024626284912e+01 2.5756629856726196e+01
2.7127652563747864e+00 2.5729483045854472e+01 2.5756629856727081e+01
2.7143360527015816e+00 2.5769941465424044e+01 2.5756629856725951e+01
2.7159068490283764e+00 2.5810399884993600e+01 2.5756629856726196e+01
2.7174776453551712e+00 2.5850858304563161e+01 2.5756629856726196e+01
2.7190484416819660e+00 2.5891316724132722e+01 2.5756629856726196e+01
2.7206192380087608e+00 2.5931775143702282e+01 2.5756629856727081e+01
2.7221900343355561e+00 2.5972233563271853e+01 2.5756629856725951e+01
2.7237608306623509e+00 2.6012691982841410e+01 2.5756629856726196e+01
2.7253316269891457e+00 2.6053150402410971e+01 2.5756629856726196e+01
2.7269024233159405e+00 2.6093608821980528e+01 2.5756629856725951e+01
2.7284732196427357e+00 2.6134067241550099e+01 2.5756629856727081e+01
2.7300440159695305e+00 2.6174525661119660e+01 2.5756629856726196e+01
2.7316148122963253e+00 2.6214984080689220e+01 2.5756629856726196e+01
2.7331856086231201e+00 2.6255442500258781e+01 2.5756629856727329e+01
2.7347564049499149e+00 2.6295900919828341e+01 2.5756629856725951e+01
2.7363272012767101e+00 2.6336359339397912e+01 2.5756629856725951e+01
2.7378979976035049e+00 2.6376817758967469e+01 2.5756629856726196e+01
2.7394687939302997e+00 2.6417276178537030e+01 2.5756629856726196e+01
2.7410395902570945e+00 2.6457734598106590e+01 2.5756629856727329e+01
2.7426103865838893e+00 2.6498193017676151e+01 2.5756629856725951e+01
2.7441811829106846e+00 2.6538651437245722e+01 2.5756629856725951e+01
2.7457519792374794e+00 2.6579109856815283e+01 2.5756629856727329e+01
2.7473227755642742e+00 2.6619568276384843e+01 2.5756629856726196e+01
2.7488935718910690e+00 2.6660026695954400e+01 2.5756629856725951e+01
2.7504643682178642e+00 2.6700485115523971e+01 2.5756629856725951e+01
2.7520351645446590e+00 2.6740943535093528e+01 2.5756629856726196e+01
2.7536059608714538e+00 2.6781401954663089e+01 2.5756629856727329e+01
2.7551767571982486e+00 2.6821860374232649e+01 2.5756629856726196e+01
2.7567475535250434e+00 2.6862318793802206e+01 2.5756629856725951e+01
2.7583183498518387e+00 2.6902777213371778e+01 2.5756629856727081e+01
2.7598891461786335e+00 2.6943235632941338e+01 2.5756629856726196e+01
2.7614599425054283e+00 2.6983694052510899e+01 2.5756629856726196e+01
2.7630307388322231e+00 2.7024152472080459e+01 2.5756629856727081e+01
2.7646015351590183e+00 2.7064610891650030e+01 2.5756629856725951e+01
2.7661723314858131e+00 2.7105069311219587e+01 2.5756629856726196e+01
2.7677431278126079e+00 2.7145527730789148e+01 2.5756629856726196e+01
2.7693139241394027e+00 2.7185986150358708e+01 2.5756629856726196e+01
2.7708847204661975e+00 2.7226444569928269e+01 2.5756629856727081e+01
2.7724555167929927e+00 2.7266902989497840e+01 2.5756629856725951e+01
2.7740263131197875e+00 2.7307361409067397e+01 2.5756629856726196e+01
2.7755971094465823e+00 2.7347819828636958e+01 2.5756629856726196e+01
2.7771679057733771e+00 2.7388278248206515e+01 2.5756629856725951e+01
2.7787387021001724e+00 2.7428736667776086e+01 2.5756629856727081e+01
2.7803094984269672e+00 2.7469195087345646e+01 2.5756629856726196e+01
2.7818802947537620e+00 2.7509653506915207e+01 2.5756629856726196e+01
2.7834510910805568e+00 2.7550111926484767e+01 2.5756629856726196e+01
2.7850218874073516e+00 2.7590570346054324e+01 2.5756629856725951e+01
2.7865926837341468e+00 2.7631028765623896e+01 2.5756629856727081e+01
2.7881634800609416e+00 2.7671487185193456e+01 2.5756629856726196e+01
2.7897342763877364e+00 2.7711945604763017e+01 2.5756629856726196e+01
2.7913050727145312e+00 2.7752404024332577e+01 2.5756629856727081e+01
2.7928758690413265e+00 2.7792862443902148e+01 2.5756629856725951e+01
2.7944466653681213e+00 2.7833320863471705e+01 2.5756629856726196e+01
2.7960174616949161e+00 2.7873779283041266e+01 2.5756629856726196e+01
2.7975882580217108e+00 2.7914237702610826e+01 2.5756629856726196e+01
2.7991590543485056e+00 2.7954696122180387e+01 2.5756629856727081e+01
2.8007298506753009e+00 2.7995154541749958e+01 2.5756629856725951e+01
2.8023006470020957e+00 2.8035612961319515e+01 2.5756629856726196e+01
2.8038714433288905e+00 2.8076071380889076e+01 2.5756629856726196e+01
2.8054422396556853e+00 2.8116529800458633e+01 2.5756629856725951e+01
2.8070130359824805e+00 2.8156988220028204e+01 2.5756629856727081e+01
2.8085838323092753e+00 2.8197446639597764e+01 2.5756629856726196e+01
2.8101546286360701e+00 2.8237905059167325e+01 2.5756629856726196e+01
2.8117254249628649e+00 2.8278363478736885e+01 2.5756629856727329e+01
2.8132962212896597e+00 2.8318821898306446e+01 2.5756629856725951e+01
2.8148670176164550e+00 2.8359280317876017e+01 2.5756629856725951e+01
2.8164378139432498e+00 2.8399738737445574e+01 2.5756629856726196e+01
2.8180086102700446e+00 2.8440197157015135e+01 2.5756629856726196e+01
2.8195794065968394e+00 2.8480655576584695e+01 2.5756629856727081e+01
2.8211502029236346e+00 2.8521113996154266e+01 2.5756629856725951e+01
2.8227209992504294e+00 2.8561572415723823e+01 2.5756629856726196e+01
2.8242917955772242e+00 2.8602030835293384e+01 2.5756629856727329e+01
2.8258625919040190e+00 2.8642489254862944e+01 2.5756629856726196e+01
2.8274333882308138e+00 2.8682947674432501e+01 2.5756629856725951e+01
2.8290041845576090e+00 2.8723406094002073e+01 2.5756629856725951e+01
2.8305749808844038e+00 2.8763864513571630e+01 2.5756629856726196e+01
2.8321457772111986e+00 2.8804322933141190e+01 2.5756629856727329e+01
2.8337165735379934e+00 2.8844781352710751e+01 2.5756629856726196e+01
2.8352873698647882e+00 2.8885239772280308e+01 2.5756629856725951e+01
2.8368581661915835e+00 2.8925698191849879e+01 2.5756629856727081e+01
2.8384289625183783e+00 2.8966156611419439e+01 2.5756629856726196e+01
2.8399997588451731e+00 2.9006615030988996e+01 2.5756629856726196e+01
2.8415705551719679e+00 2.9047073450558557e+01 2.5756629856727081e+01
2.8431413514987631e+00 2.9087531870128128e+01 2.5756629856725951e+01
2.8447121478255579e+00 2.9127990289697685e+01 2.5756629856726196e+01
2.8462829441523527e+00 2.9168448709267246e+01 2.5756629856726196e+01
2.8478537404791475e+00 2.9208907128836806e+01 2.5756629856726196e+01
2.8494245368059423e+00 2.9249365548406367e+01 2.5756629856727081e+01
2.8509953331327376e+00 2.9289823967975938e+01 2.5756629856725951e+01
2.8525661294595324e+00 2.9330282387545495e+01 2.5756629856726196e+01
2.8541369257863272e+00 2.9370740807115055e+01 2.5756629856726196e+01
2.8557077221131220e+00 2.9411199226684612e+01 2.5756629856725951e+01
2.8572785184399172e+00 2.9451657646254183e+01 2.5756629856727081e+01
2.8588493147667120e+00 2.9492116065823744e+01 2.5756629856726196e+01
2.8604201110935068e+00 2.9532574485393305e+01 2.5756629856726196e+01
2.8619909074203016e+00 2.9573032904962865e+01 2.5756629856726196e+01
2.8635617037470964e+00 2.9613491324532422e+01 2.5756629856725951e+01
2.8651325000738916e+00 2.9653949744101993e+01 2.5756629856727081e+01
2.8667032964006864e+00 2.9694408163671554e+01 2.5756629856726196e+01
2.8682740927274812e+00 2.9734866583241114e+01 2.5756629856726196e+01
2.8698448890542760e+00 2.9775325002810675e+01 2.5756629856727081e+01
2.8714156853810713e+00 2.9815783422380246e+01 2.5756629856725951e+01
2.8729864817078661e+00 2.9856241841949803e+01 2.5756629856726196e+01
2.8745572780346609e+00 2.9896700261519364e+01 2.5756629856726196e+01
2.8761280743614557e+00 2.9937158681088924e+01 2.5756629856726196e+01
2.8776988706882505e+00 2.9977617100658485e+01 2.5756629856727081e+01
2.8792696670150457e+00 3.0018075520228056e+01 2.5756629856725951e+01
2.8808404633418405e+00 3.0058533939797613e+01 2.5756629856726196e+01
2.8824112596686353e+00 3.0098992359367173e+01 2.5756629856726196e+01
2.8839820559954301e+00 3.0139450778936730e+01 2.5756629856725951e+01
2.8855528523222254e+00 3.0179909198506301e+01 2.5756629856727081e+01
2.8871236486490202e+00 3.0220367618075862e+01 2.5756629856726196e+01
2.8886944449758150e+00 3.0260826037645423e+01 2.5756629856726196e+01
2.8902652413026098e+00 3.0301284457214983e+01 2.5756629856727329e+01
2.8918360376294046e+00 3.0341742876784544e+01 2.5756629856725951e+01
2.8934068339561998e+00 3.0382201296354115e+01 2.5756629856725951e+01
2.8949776302829946e+00 3.0422659715923672e+01 2.5756629856726196e+01
2.8965484266097894e+00 3.0463118135493232e+01 2.5756629856726196e+01
2.8981192229365842e+00 3.0503576555062793e+01 2.5756629856727081e+01
2.8996900192633794e+00 3.0544034974632364e+01 2.5756629856725951e+01
2.9012608155901742e+00 3.0584493394201921e+01 2.5756629856726196e+01
2.9028316119169690e+00 3.0624951813771482e+01 2.5756629856727329e+01
2.9044024082437638e+00 3.0665410233341042e+01 2.5756629856726196e+01
2.9059732045705586e+00 3.0705868652910599e+01 2.5756629856725951e+01
2.9075440008973539e+00 3.0746327072480170e+01 2.5756629856725951e+01
2.9091147972241487e+00 3.0786785492049727e+01 2.5756629856726196e+01
2.9106855935509435e+00 3.0827243911619288e+01 2.5756629856727329e+01
2.9122563898777383e+00 3.0867702331188848e+01 2.5756629856726196e+01
2.9138271862045331e+00 3.0908160750758405e+01 2.5756629856725951e+01
2.9153979825313283e+00 3.0948619170327976e+01 2.5756629856727081e+01
2.9169687788581231e+00 3.0989077589897537e+01 2.5756629856726196e+01
2.9185395751849179e+00 3.1029536009467094e+01 2.5756629856726196e+01
2.9201103715117127e+00 3.1069994429036655e+01 2.5756629856727081e+01
2.9216811678385080e+00 3.1110452848606226e+01 2.5756629856725951e+01
2.9232519641653028e+00 3.1150911268175783e+01 2.5756629856726196e+01
2.9248227604920976e+00 3.1191369687745343e+01 2.5756629856726196e+01
2.9263935568188923e+00 3.1231828107314904e+01 2.5756629856726196e+01
2.9279643531456871e+00 3.1272286526884464e+01 2.5756629856727081e+01
2.9295351494724824e+00 3.1312744946454035e+01 2.5756629856725951e+01
2.9311059457992772e+00 3.1353203366023592e+01 2.5756629856726196e+01
2.9326767421260720e+00 3.1393661785593153e+01 2.5756629856726196e+01
2.9342475384528668e+00 3.1434120205162710e+01 2.5756629856725951e+01
2.9358183347796620e+00 3.1474578624732281e+01 2.5756629856727081e+01
2.9373891311064568e+00 3.1515037044301842e+01 2.5756629856726196e+01
2.9389599274332516e+00 3.1555495463871402e+01 2.5756629856726196e+01
2.9405307237600464e+00 3.1595953883440963e+01 2.5756629856726196e+01
2.9421015200868412e+00 3.1636412303010520e+01 2.5756629856725951e+01
2.9436723164136365e+00 3.1676870722580091e+01 2.5756629856727081e+01
2.9452431127404313e+00 3.1717329142149651e+01 2.5756629856726196e+01
2.9468139090672261e+00 3.1757787561719212e+01 2.5756629856726196e+01
2.9483847053940209e+00 3.1798245981288773e+01 2.5756629856727081e+01
2.9499555017208161e+00 3.1838704400858344e+01 2.5756629856725951e+01
2.9515262980476109e+00 3.1879162820427901e+01 2.5756629856726196e+01
2.9530970943744057e+00 3.1919621239997461e+01 2.5756629856726196e+01
2.9546678907012005e+00 3.1960079659567022e+01 2.5756629856727326e+01
2.9562386870279953e+00 3.2000538079136582e+01 2.5756629856727081e+01
2.9578094833547905e+00 3.2040996498706150e+01 2.5756629856723688e+01
2.9593802796815853e+00 3.2081454918275703e+01 2.5756629856725063e+01
2.9609510760083801e+00 3.2121913337845264e+01 2.5756629856727329e+01
2.9625218723351749e+00 3.2162371757414824e+01 2.5756629856728214e+01
2.9640926686619702e+00 3.2202830176984399e+01 2.5756629856728214e+01
2.9656634649887650e+00 3.2243288596553960e+01 2.5756629856725063e+01
2.9672342613155598e+00 3.2283747016123513e+01 2.5756629856725063e+01
2.9688050576423546e+00 3.2324205435693074e+01 2.5756629856727329e+01
2.9703758539691494e+00 3.2364663855262634e+01 2.5756629856725951e+01
2.9719466502959446e+00 3.2405122274832202e+01 2.5756629856725951e+01
2.9735174466227394e+00 3.2445580694401762e+01 2.5756629856727329e+01
2.9750882429495342e+00 3.2486039113971323e+01 2.5756629856727329e+01
2.9766590392763290e+00 3.2526497533540883e+01 2.5756629856725951e+01
2.9782298356031243e+00 3.2566955953110451e+01 2.5756629856723688e+01
2.9798006319299191e+00 3.2607414372680005e+01 2.5756629856725063e+01
2.9813714282567139e+00 3.2647872792249565e+01 2.5756629856727329e+01
2.9829422245835087e+00 3.2688331211819126e+01 2.5756629856727329e+01
2.9845130209103035e+00 3.2728789631388686e+01 2.5756629856728214e+01
2.9860838172370987e+00 3.2769248050958261e+01 2.5756629856728214e+01
2.9876546135638935e+00 3.2809706470527821e+01 2.5756629856725063e+01
2.9892254098906883e+00 3.2850164890097375e+01 2.5756629856725063e+01
2.9907962062174831e+00 3.2890623309666935e+01 2.5756629856725951e+01
2.9923670025442783e+00 3.2931081729236503e+01 2.5756629856725951e+01
2.9939377988710731e+00 3.2971540148806064e+01 2.5756629856727329e+01
2.9955085951978679e+00 3.3011998568375624e+01 2.5756629856727329e+01
2.9970793915246627e+00 3.3052456987945185e+01 2.5756629856727329e+01
2.9986501878514575e+00 3.3092915407514745e+01 2.5756629856725951e+01
3.0002209841782528e+00 3.3133373827084313e+01 2.5756629856723688e+01
3.0017917805050476e+00 3.3173832246653866e+01 2.5756629856725063e+01
3.0033625768318424e+00 3.3214290666223427e+01 2.5756629856727329e+01
3.0049333731586372e+00 3.3254749085792987e+01 2.5756629856727329e+01
3.0065041694854320e+00 3.3295207505362548e+01 2.5756629856728214e+01
