# x energy force
1.1073300000000001e+00 6.0719243910685123e+01 -1.4356247352591728e+02
1.1083266666666667e+00 6.0862334494200262e+01 -1.4357582115332590e+02
1.1093233333333334e+00 6.1005438387483451e+01 -1.4358918209050060e+02
1.1103200000000002e+00 6.1148555603806670e+01 -1.4360255635071044e+02
1.1113166666666667e+00 6.1291686156455135e+01 -1.4361594394724611e+02
1.1123133333333335e+00 6.1434830058727407e+01 -1.4362934489340179e+02
1.1133100000000000e+00 6.1577987323935176e+01 -1.4364275920249477e+02
1.1143066666666668e+00 6.1721157965403542e+01 -1.4365618688784772e+02
1.1153033333333335e+00 6.1864341996470792e+01 -1.4366962796279398e+02
1.1163000000000001e+00 6.2007539430488507e+01 -1.4368308244069192e+02
1.1172966666666668e+00 6.2150750280821690e+01 -1.4369655033490343e+02
1.1182933333333334e+00 6.2293974560848540e+01 -1.4371003165880640e+02
1.1192900000000001e+00 6.2437212283960712e+01 -1.4372352642579480e+02
1.1202866666666669e+00 6.2580463463563127e+01 -1.4373703464926618e+02
1.1212833333333334e+00 6.2723728113074081e+01 -1.4375055634264655e+02
1.1222800000000002e+00 6.2867006245925332e+01 -1.4376409151936915e+02
1.1232766666666667e+00 6.3010297875561918e+01 -1.4377764019287602e+02
1.1242733333333335e+00 6.3153603015442400e+01 -1.4379120237662354e+02
1.1252700000000000e+00 6.3296921679038633e+01 -1.4380477808408227e+02
1.1262666666666667e+00 6.3440253879836035e+01 -1.4381836732874245e+02
1.1272633333333335e+00 6.3583599631333385e+01 -1.4383197012410139e+02
1.1282600000000000e+00 6.3726958947042903e+01 -1.4384558648367076e+02
1.1292566666666668e+00 6.3870331840490394e+01 -1.4385921642097276e+02
1.1302533333333333e+00 6.4013718325215024e+01 -1.4387285994956008e+02
1.1312500000000001e+00 6.4157118414769585e+01 -1.4388651708296561e+02
1.1322466666666668e+00 6.4300532122720270e+01 -1.4390018783476870e+02
1.1332433333333334e+00 6.4443959462646816e+01 -1.4391387221854515e+02
1.1342400000000001e+00 6.4587400448142603e+01 -1.4392757024789208e+02
1.1352366666666667e+00 6.4730855092814437e+01 -1.4394128193642626e+02
1.1362333333333334e+00 6.4874323410282798e+01 -1.4395500729772701e+02
1.1372300000000002e+00 6.5017805414181666e+01 -1.4396874634546629e+02
1.1382266666666667e+00 6.5161301118158633e+01 -1.4398249909329124e+02
1.1392233333333335e+00 6.5304810535874964e+01 -1.4399626555484167e+02
1.1402200000000000e+00 6.5448333681005451e+01 -1.4401004574381997e+02
1.1412166666666668e+00 6.5591870567238630e+01 -1.4402383967389812e+02
1.1422133333333335e+00 6.5735421208276591e+01 -1.4403764735876953e+02
1.1432100000000001e+00 6.5878985617835085e+01 -1.4405146881215964e+02
1.1442066666666668e+00 6.6022563809643643e+01 -1.4406530404779394e+02
1.1452033333333334e+00 6.6166155797445356e+01 -1.4407915307943179e+02
1.1462000000000001e+00 6.6309761594997155e+01 -1.4409301592081644e+02
1.1471966666666669e+00 6.6453381216069587e+01 -1.4410689258570548e+02
1.1481933333333334e+00 6.6597014674446925e+01 -1.4412078308792420e+02
1.1491900000000002e+00 6.6740661983927296e+01 -1.4413468744122653e+02
1.1501866666666667e+00 6.6884323158322445e+01 -1.4414860565943602e+02
1.1511833333333334e+00 6.7027998211458012e+01 -1.4416253775640291e+02
1.1521800000000002e+00 6.7171687157173352e+01 -1.4417648374592753e+02
1.1531766666666667e+00 6.7315390009321604e+01 -1.4419044364190643e+02
1.1541733333333335e+00 6.7459106781769819e+01 -1.4420441745816487e+02
1.1551700000000000e+00 6.7602837488398734e+01 -1.4421840520859769e+02
1.1561666666666668e+00 6.7746582143103083e+01 -1.4423240690712638e+02
1.1571633333333335e+00 6.7890340759791343e+01 -1.4424642256762266e+02
1.1581600000000001e+00 6.8034113352385859e+01 -1.4426045220403287e+02
1.1591566666666668e+00 6.8177899934822975e+01 -1.4427449583027504e+02
1.1601533333333334e+00 6.8321700521052762e+01 -1.4428855346030812e+02
1.1611500000000001e+00 6.8465515125039360e+01 -1.4430262510810348e+02
1.1621466666666669e+00 6.8609343760760737e+01 -1.4431671078761843e+02
1.1631433333333334e+00 6.8753186442208801e+01 -1.4433081051287067e+02
1.1641400000000002e+00 6.8897043183389485e+01 -1.4434492429784939e+02
1.1651366666666667e+00 6.9040913998322594e+01 -1.4435905215657775e+02
1.1661333333333335e+00 6.9184798901042015e+01 -1.4437319410310027e+02
1.1671300000000000e+00 6.9328697905595504e+01 -1.4438735015144010e+02
1.1681266666666668e+00 6.9472611026044973e+01 -1.4440152031568977e+02
1.1691233333333335e+00 6.9616538276466244e+01 -1.4441570460989928e+02
1.1701200000000000e+00 6.9760479670949167e+01 -1.4442990304816468e+02
1.1711166666666668e+00 6.9904435223597744e+01 -1.4444411564461069e+02
1.1721133333333333e+00 7.0048404948529921e+01 -1.4445834241331755e+02
1.1731100000000001e+00 7.0192388859877852e+01 -1.4447258336844908e+02
1.1741066666666669e+00 7.0336386971787675e+01 -1.4448683852414791e+02
1.1751033333333334e+00 7.0480399298419641e+01 -1.4450110789455297e+02
1.1761000000000001e+00 7.0624425853948210e+01 -1.4451539149386025e+02
1.1770966666666667e+00 7.0768466652561870e+01 -1.4452968933624967e+02
1.1780933333333334e+00 7.0912521708463345e+01 -1.4454400143592790e+02
1.1790900000000002e+00 7.1056591035869474e+01 -1.4455832780711609e+02
1.1800866666666667e+00 7.1200674649011233e+01 -1.4457266846402428e+02
1.1810833333333335e+00 7.1344772562133912e+01 -1.4458702342091271e+02
1.1820800000000000e+00 7.1488884789496851e+01 -1.4460139269203981e+02
1.1830766666666668e+00 7.1633011345373745e+01 -1.4461577629168343e+02
1.1840733333333335e+00 7.1777152244052459e+01 -1.4463017423412890e+02
1.1850700000000001e+00 7.1921307499835066e+01 -1.4464458653367180e+02
1.1860666666666668e+00 7.2065477127038008e+01 -1.4465901320464374e+02
1.1870633333333334e+00 7.2209661139991880e+01 -1.4467345426135293e+02
1.1880600000000001e+00 7.2353859553041687e+01 -1.4468790971815577e+02
1.1890566666666669e+00 7.2498072380546645e+01 -1.4470237958942303e+02
1.1900533333333334e+00 7.2642299636880296e+01 -1.4471686388950030e+02
1.1910500000000002e+00 7.2786541336430588e+01 -1.4473136263280466e+02
1.1920466666666667e+00 7.2930797493599727e+01 -1.4474587583372988e+02
1.1930433333333335e+00 7.3075068122804382e+01 -1.4476040350667512e+02
1.1940400000000002e+00 7.3219353238475492e+01 -1.4477494566609684e+02
1.1950366666666667e+00 7.3363652855058405e+01 -1.4478950232641887e+02
1.1960333333333335e+00 7.3507966987012978e+01 -1.4480407350212252e+02
1.1970300000000000e+00 7.3652295648813336e+01 -1.4481865920766575e+02
1.1980266666666668e+00 7.3796638854948171e+01 -1.4483325945753322e+02
1.1990233333333336e+00 7.3940996619920540e+01 -1.4484787426625269e+02
1.2000200000000001e+00 7.4085368958247940e+01 -1.4486250364830508e+02
1.2010166666666668e+00 7.4229755884462463e+01 -1.4487714761825720e+02
1.2020133333333334e+00 7.4374157413110552e+01 -1.4489180619064544e+02
1.2030100000000001e+00 7.4518573558753275e+01 -1.4490647938001337e+02
1.2040066666666667e+00 7.4663004335966107e+01 -1.4492116720095444e+02
1.2050033333333334e+00 7.4807449759339178e+01 -1.4493586966804600e+02
1.2060000000000002e+00 7.4951909843477068e+01 -1.4495058679590846e+02
1.2069966666666667e+00 7.5096384602998924e+01 -1.4496531859916533e+02
1.2079933333333335e+00 7.5240874052538587e+01 -1.4498006509242617e+02
1.2089900000000000e+00 7.5385378206744321e+01 -1.4499482629034856e+02
1.2099866666666668e+00 7.5529897080279142e+01 -1.4500960220759546e+02
1.2109833333333335e+00 7.5674430687820603e+01 -1.4502439285884432e+02
1.2119800000000001e+00 7.5818979044060882e+01 -1.4503919825881130e+02
1.2129766666666668e+00 7.5963542163706919e+01 -1.4505401842217725e+02
1.2139733333333333e+00 7.6108120061480165e+01 -1.4506885336364263e+02
1.2149700000000001e+00 7.6252712752116892e+01 -1.4508370309799142e+02
1.2159666666666669e+00 7.6397320250367983e+01 -1.4509856763995822e+02
1.2169633333333334e+00 7.6541942570999012e+01 -1.4511344700428768e+02
1.2179600000000002e+00 7.6686579728790377e+01 -1.4512834120578896e+02
1.2189566666666667e+00 7.6831231738537085e+01 -1.4514325025922668e+02
1.2199533333333334e+00 7.6975898615049033e+01 -1.4515817417943472e+02
1.2209500000000002e+00 7.7120580373150787e+01 -1.4517311298124753e+02
1.2219466666666667e+00 7.7265277027681691e+01 -1.4518806667947388e+02
1.2229433333333335e+00 7.7409988593495981e+01 -1.4520303528897293e+02
1.2239400000000000e+00 7.7554715085462576e+01 -1.4521801882463032e+02
1.2249366666666668e+00 7.7699456518465354e+01 -1.4523301730132997e+02
1.2259333333333335e+00 7.7844212907402948e+01 -1.4524803073395623e+02
1.2269300000000001e+00 7.7988984267188840e+01 -1.4526305913742476e+02
1.2279266666666668e+00 7.8133770612751462e+01 -1.4527810252666598e+02
1.2289233333333334e+00 7.8278571959034025e+01 -1.4529316091663691e+02
1.2299200000000001e+00 7.8423388320994761e+01 -1.4530823432227842e+02
1.2309166666666669e+00 7.8568219713606723e+01 -1.4532332275856763e+02
1.2319133333333334e+00 7.8713066151857902e+01 -1.4533842624050567e+02
1.2329100000000002e+00 7.8857927650751321e+01 -1.4535354478306579e+02
1.2339066666666667e+00 7.9002804225304843e+01 -1.4536867840128340e+02
1.2349033333333335e+00 7.9147695890551418e+01 -1.4538382711021350e+02
1.2359000000000002e+00 7.9292602661538922e+01 -1.4539899092487593e+02
1.2368966666666668e+00 7.9437524553330192e+01 -1.4541416986032880e+02
1.2378933333333335e+00 7.9582461581003216e+01 -1.4542936393165945e+02
1.2388900000000000e+00 7.9727413759650872e+01 -1.4544457315396755e+02
1.2398866666666668e+00 7.9872381104381219e+01 -1.4545979754236697e+02
1.2408833333333333e+00 8.0017363630317277e+01 -1.4547503711197155e+02
1.2418800000000001e+00 8.0162361352597244e+01 -1.4549029187790754e+02
1.2428766666666669e+00 8.0307374286374326e+01 -1.4550556185533023e+02
1.2438733333333334e+00 8.0452402446816834e+01 -1.4552084705942619e+02
1.2448700000000001e+00 8.0597445849108311e+01 -1.4553614750537531e+02
1.2458666666666667e+00 8.0742504508447311e+01 -1.4555146320836997e+02
1.2468633333333334e+00 8.0887578440047662e+01 -1.4556679418362185e+02
1.2478600000000002e+00 8.1032667659138284e+01 -1.4558214044635056e+02
1.2488566666666667e+00 8.1177772180963245e+01 -1.4559750201181379e+02
1.2498533333333335e+00 8.1322892020781964e+01 -1.4561287889528424e+02
1.2508500000000000e+00 8.1468027193868920e+01 -1.4562827111201838e+02
1.2518466666666668e+00 8.1613177715513942e+01 -1.4564367867729206e+02
1.2528433333333335e+00 8.1758343601022005e+01 -1.4565910160643185e+02
1.2538400000000001e+00 8.1903524865713379e+01 -1.4567453991476674e+02
1.2548366666666668e+00 8.2048721524923693e+01 -1.4568999361761220e+02
1.2558333333333334e+00 8.2193933594003724e+01 -1.4570546273032448e+02
1.2568300000000001e+00 8.2339161088319699e+01 -1.4572094726826504e+02
1.2578266666666669e+00 8.2484404023253063e+01 -1.4573644724682453e+02
1.2588233333333334e+00 8.2629662414200610e+01 -1.4575196268140331e+02
1.2598200000000002e+00 8.2774936276574579e+01 -1.4576749358740236e+02
1.2608166666666667e+00 8.2920225625802431e+01 -1.4578303998024202e+02
1.2618133333333335e+00 8.3065530477327158e+01 -1.4579860187538364e+02
1.2628100000000002e+00 8.3210850846607073e+01 -1.4581417928829637e+02
1.2638066666666667e+00 8.3356186749115878e+01 -1.4582977223442319e+02
1.2648033333333335e+00 8.3501538200342793e+01 -1.4584538072925781e+02
1.2658000000000000e+00 8.3646905215792358e+01 -1.4586100478831338e+02
1.2667966666666668e+00 8.3792287810984732e+01 -1.4587664442711525e+02
1.2677933333333335e+00 8.3937686001455418e+01 -1.4589229966119680e+02
1.2687900000000001e+00 8.4083099802755441e+01 -1.4590797050610789e+02
1.2697866666666668e+00 8.4228529230451400e+01 -1.4592365697739936e+02
1.2707833333333334e+00 8.4373974300125312e+01 -1.4593935909067693e+02
1.2717800000000001e+00 8.4519435027374840e+01 -1.4595507686153729e+02
1.2727766666666669e+00 8.4664911427813124e+01 -1.4597081030557089e+02
1.2737733333333334e+00 8.4810403517068863e+01 -1.4598655943842027e+02
1.2747700000000002e+00 8.4955911310786419e+01 -1.4600232427572175e+02
1.2757666666666667e+00 8.5101434824625656e+01 -1.4601810483315953e+02
1.2767633333333335e+00 8.5246974074262184e+01 -1.4603390112639647e+02
1.2777600000000000e+00 8.5392529075387088e+01 -1.4604971317110252e+02
1.2787566666666668e+00 8.5538099843707229e+01 -1.4606554098300981e+02
1.2797533333333335e+00 8.5683686394945056e+01 -1.4608138457782991e+02
1.2807500000000001e+00 8.5829288744838692e+01 -1.4609724397129807e+02
1.2817466666666668e+00 8.5974906909142035e+01 -1.4611311917919326e+02
1.2827433333333333e+00 8.6120540903624587e+01 -1.4612901021725668e+02
1.2837400000000001e+00 8.6266190744071665e+01 -1.4614491710127035e+02
1.2847366666666669e+00 8.6411856446284261e+01 -1.4616083984706000e+02
1.2857333333333334e+00 8.6557538026079129e+01 -1.4617677847043208e+02
1.2867300000000002e+00 8.6703235499288866e+01 -1.4619273298720836e+02
1.2877266666666667e+00 8.6848948881761743e+01 -1.4620870341325119e+02
1.2887233333333334e+00 8.6994678189361963e+01 -1.4622468976442104e+02
1.2897200000000002e+00 8.7140423437969446e+01 -1.4624069205658648e+02
1.2907166666666667e+00 8.7286184643479942e+01 -1.4625671030566087e+02
1.2917133333333335e+00 8.7431961821805174e+01 -1.4627274452755145e+02
1.2927100000000000e+00 8.7577754988872570e+01 -1.4628879473817057e+02
1.2937066666666668e+00 8.7723564160625585e+01 -1.4630486095347845e+02
1.2947033333333335e+00 8.7869389353023479e+01 -1.4632094318943641e+02
1.2957000000000001e+00 8.8015230582041426e+01 -1.4633704146200762e+02
1.2966966666666668e+00 8.8161087863670616e+01 -1.4635315578718490e+02
1.2976933333333334e+00 8.8306961213918072e+01 -1.4636928618098051e+02
1.2986900000000001e+00 8.8452850648806887e+01 -1.4638543265941155e+02
1.2996866666666669e+00 8.8598756184376043e+01 -1.4640159523852495e+02
1.3006833333333334e+00 8.8744677836680523e+01 -1.4641777393437656e+02
1.3016800000000002e+00 8.8890615621791412e+01 -1.4643396876303058e+02
1.3026766666666667e+00 8.9036569555795680e+01 -1.4645017974057038e+02
1.3036733333333335e+00 8.9182539654796486e+01 -1.4646640688309876e+02
1.3046700000000002e+00 8.9328525934912946e+01 -1.4648265020675530e+02
1.3056666666666668e+00 8.9474528412280250e+01 -1.4649890972765999e+02
1.3066633333333335e+00 8.9620547103049759e+01 -1.4651518546195541e+02
1.3076600000000000e+00 8.9766582023388807e+01 -1.4653147742581766e+02
1.3086566666666668e+00 8.9912633189481014e+01 -1.4654778563543516e+02
1.3096533333333336e+00 9.0058700617526014e+01 -1.4656411010701149e+02
1.3106500000000001e+00 9.0204784323739602e+01 -1.4658045085674516e+02
1.3116466666666668e+00 9.0350884324353828e+01 -1.4659680790087862e+02
1.3126433333333334e+00 9.0497000635616814e+01 -1.4661318125565919e+02
1.3136400000000001e+00 9.0643133273793012e+01 -1.4662957093734855e+02
1.3146366666666667e+00 9.0789282255162959e+01 -1.4664597696223692e+02
1.3156333333333334e+00 9.0935447596023550e+01 -1.4666239934660533e+02
1.3166300000000002e+00 9.1081629312687824e+01 -1.4667883810677154e+02
1.3176266666666667e+00 9.1227827421485117e+01 -1.4669529325907661e+02
1.3186233333333335e+00 9.1374041938761138e+01 -1.4671176481986265e+02
1.3196200000000000e+00 9.1520272880877755e+01 -1.4672825280549119e+02
1.3206166666666668e+00 9.1666520264213275e+01 -1.4674475723232882e+02
1.3216133333333335e+00 9.1812784105162251e+01 -1.4676127811676460e+02
1.3226100000000001e+00 9.1959064420135576e+01 -1.4677781547523222e+02
1.3236066666666668e+00 9.2105361225560614e+01 -1.4679436932415936e+02
1.3246033333333334e+00 9.2251674537880987e+01 -1.4681093967997177e+02
1.3256000000000001e+00 9.2398004373556816e+01 -1.4682752655913572e+02
1.3265966666666669e+00 9.2544350749064563e+01 -1.4684412997812595e+02
1.3275933333333334e+00 9.2690713680897105e+01 -1.4686074995344737e+02
1.3285900000000002e+00 9.2837093185563887e+01 -1.4687738650160611e+02
1.3295866666666667e+00 9.2983489279590657e+01 -1.4689403963911346e+02
1.3305833333333335e+00 9.3129901979519786e+01 -1.4691070938252122e+02
1.3315800000000002e+00 9.3276331301910034e+01 -1.4692739574838259e+02
1.3325766666666667e+00 9.3422777263336684e+01 -1.4694409875328802e+02
1.3335733333333335e+00 9.3569239880391635e+01 -1.4696081841382207e+02
1.3345700000000000e+00 9.3715719169683226e+01 -1.4697755474658868e+02
1.3355666666666668e+00 9.3862215147836451e+01 -1.4699430776821094e+02
1.3365633333333335e+00 9.4008727831492791e+01 -1.4701107749532054e+02
1.3375600000000001e+00 9.4155257237310337e+01 -1.4702786394460762e+02
1.3385566666666668e+00 9.4301803381963893e+01 -1.4704466713273524e+02
1.3395533333333334e+00 9.4448366282144747e+01 -1.4706148707637152e+02
1.3405500000000001e+00 9.4594945954560956e+01 -1.4707832379223930e+02
1.3415466666666669e+00 9.4741542415937147e+01 -1.4709517729707008e+02
1.3425433333333334e+00 9.4888155683014631e+01 -1.4711204760761115e+02
1.3435400000000002e+00 9.5034785772551501e+01 -1.4712893474060388e+02
1.3445366666666667e+00 9.5181432701322436e+01 -1.4714583871281616e+02
1.3455333333333335e+00 9.5328096486118966e+01 -1.4716275954105643e+02
1.3465300000000002e+00 9.5474777143749264e+01 -1.4717969724213469e+02
1.3475266666666668e+00 9.5621474691038287e+01 -1.4719665183287654e+02
1.3485233333333335e+00 9.5768189144827858e+01 -1.4721362333010899e+02
1.3495200000000001e+00 9.5914920521976441e+01 -1.4723061175069250e+02
1.3505166666666668e+00 9.6061668839359456e+01 -1.4724761711150691e+02
1.3515133333333336e+00 9.6208434113869046e+01 -1.4726463942944773e+02
1.3525100000000001e+00 9.6355216362414211e+01 -1.4728167872143320e+02
1.3535066666666669e+00 9.6502015601920917e+01 -1.4729873500437589e+02
1.3545033333333334e+00 9.6648831849331856e+01 -1.4731580829520760e+02
1.3555000000000001e+00 9.6795665121606746e+01 -1.4733289861090304e+02
1.3564966666666667e+00 9.6942515435722100e+01 -1.4735000596845097e+02
1.3574933333333334e+00 9.7089382808671502e+01 -1.4736713038482384e+02
1.3584900000000002e+00 9.7236267257465343e+01 -1.4738427187703840e+02
1.3594866666666667e+00 9.7383168799130999e+01 -1.4740143046211981e+02
1.3604833333333335e+00 9.7530087450712927e+01 -1.4741860615711613e+02
1.3614800000000000e+00 9.7677023229272450e+01 -1.4743579897908748e+02
1.3624766666666668e+00 9.7823976151888019e+01 -1.4745300894511323e+02
1.3634733333333335e+00 9.7970946235655035e+01 -1.4747023607229573e+02
1.3644700000000001e+00 9.8117933497685939e+01 -1.4748748037772424e+02
1.3654666666666668e+00 9.8264937955110327e+01 -1.4750474187855374e+02
1.3664633333333334e+00 9.8411959625074772e+01 -1.4752202059192999e+02
1.3674600000000001e+00 9.8558998524743032e+01 -1.4753931653498935e+02
1.3684566666666669e+00 9.8706054671295902e+01 -1.4755662972493394e+02
1.3694533333333334e+00 9.8853128081931331e+01 -1.4757396017897423e+02
1.3704500000000002e+00 9.9000218773864489e+01 -1.4759130791430093e+02
