# x energy force
3.9670666666666671e-01 8.8848142053476664e+00 5.2311059996422614e+01
3.9770333333333335e-01 8.8327401447880867e+00 5.2185382598054652e+01
3.9870000000000005e-01 8.7807909692979269e+00 5.2060454505942758e+01
3.9969666666666670e-01 8.7289659342949122e+00 5.1936271252616017e+01
4.0069333333333340e-01 8.6772642996360663e+00 5.1812828397239286e+01
4.0169000000000005e-01 8.6256853295912581e+00 5.1690121525454664e+01
4.0268666666666669e-01 8.5742282928168780e+00 5.1568146249223645e+01
4.0368333333333339e-01 8.5228924623296916e+00 5.1446898206666852e+01
4.0468000000000004e-01 8.4716771154808495e+00 5.1326373061913849e+01
4.0567666666666669e-01 8.4205815339300329e+00 5.1206566504944561e+01
4.0667333333333339e-01 8.3696050036197676e+00 5.1087474251436369e+01
4.0767000000000003e-01 8.3187468147499022e+00 5.0969092042610818e+01
4.0866666666666673e-01 8.2680062617522001e+00 5.0851415645081204e+01
4.0966333333333338e-01 8.2173826432651378e+00 5.0734440850698441e+01
4.1066000000000003e-01 8.1668752621087997e+00 5.0618163476404099e+01
4.1165666666666673e-01 8.1164834252599558e+00 5.0502579364083140e+01
4.1265333333333337e-01 8.0662064438272871e+00 5.0387684380406050e+01
4.1365000000000002e-01 8.0160436330267348e+00 5.0273474416690703e+01
4.1464666666666672e-01 7.9659943121570196e+00 5.0159945388752753e+01
4.1564333333333336e-01 7.9160578045753089e+00 5.0047093236755828e+01
4.1664000000000007e-01 7.8662334376729985e+00 4.9934913925067804e+01
4.1763666666666671e-01 7.8165205428516842e+00 4.9823403442119634e+01
4.1863333333333336e-01 7.7669184554992317e+00 4.9712557800261564e+01
4.1963000000000006e-01 7.7174265149660179e+00 4.9602373035615301e+01
4.2062666666666670e-01 7.6680440645413155e+00 4.9492845207937222e+01
4.2162333333333335e-01 7.6187704514297900e+00 4.9383970400477999e+01
4.2262000000000005e-01 7.5696050267281647e+00 4.9275744719836858e+01
4.2361666666666670e-01 7.5205471454020261e+00 4.9168164295827502e+01
4.2461333333333340e-01 7.4715961662627350e+00 4.9061225281341500e+01
4.2561000000000004e-01 7.4227514519445199e+00 4.8954923852202576e+01
4.2660666666666669e-01 7.3740123688816670e+00 4.8849256207036412e+01
4.2760333333333339e-01 7.3253782872858704e+00 4.8744218567134475e+01
4.2860000000000004e-01 7.2768485811237182e+00 4.8639807176317092e+01
4.2959666666666674e-01 7.2284226280942869e+00 4.8536018300798894e+01
4.3059333333333338e-01 7.1800998096069106e+00 4.8432848229055644e+01
4.3159000000000003e-01 7.1318795107590391e+00 4.8330293271691822e+01
4.3258666666666673e-01 7.0837611203142590e+00 4.8228349761308884e+01
4.3358333333333338e-01 7.0357440306804406e+00 4.8127014052374555e+01
4.3458000000000002e-01 6.9878276378879978e+00 4.8026282521090977e+01
4.3557666666666672e-01 6.9400113415682947e+00 4.7926151565266032e+01
4.3657333333333337e-01 6.8922945449321862e+00 4.7826617604184449e+01
4.3757000000000007e-01 6.8446766547486568e+00 4.7727677078480440e+01
4.3856666666666672e-01 6.7971570813236273e+00 4.7629326450008463e+01
4.3956333333333336e-01 6.7497352384788512e+00 4.7531562201718046e+01
4.4056000000000006e-01 6.7024105435309584e+00 4.7434380837528529e+01
4.4155666666666671e-01 6.6551824172706260e+00 4.7337778882203438e+01
4.4255333333333335e-01 6.6080502839418509e+00 4.7241752881227121e+01
4.4355000000000006e-01 6.5610135712213662e+00 4.7146299400678949e+01
4.4454666666666670e-01 6.5140717101981860e+00 4.7051415027110046e+01
4.4554333333333340e-01 6.4672241353532405e+00 4.6957096367426054e+01
4.4654000000000005e-01 6.4204702845391743e+00 4.6863340048762282e+01
4.4753666666666669e-01 6.3738095989602250e+00 4.6770142718362749e+01
4.4853333333333339e-01 6.3272415231522476e+00 4.6677501043461746e+01
4.4953000000000004e-01 6.2807655049628606e+00 4.6585411711162514e+01
4.5052666666666669e-01 6.2343809955316853e+00 4.6493871428322272e+01
4.5152333333333339e-01 6.1880874492707232e+00 4.6402876921431989e+01
4.5252000000000003e-01 6.1418843238448551e+00 4.6312424936498815e+01
4.5351666666666673e-01 6.0957710801524314e+00 4.6222512238930335e+01
4.5451333333333338e-01 6.0497471823060103e+00 4.6133135613421899e+01
4.5551000000000003e-01 6.0038120976131770e+00 4.6044291863836612e+01
4.5650666666666673e-01 5.9579652965575054e+00 4.5955977813092879e+01
4.5750333333333337e-01 5.9122062527796260e+00 4.5868190303054526e+01
4.5850000000000007e-01 5.8665344430583870e+00 4.5780926194412373e+01
4.5949666666666672e-01 5.8209493472921636e+00 4.5694182366572925e+01
4.6049333333333337e-01 5.7754504484802434e+00 4.5607955717550766e+01
4.6149000000000007e-01 5.7300372327043414e+00 4.5522243163854810e+01
4.6248666666666671e-01 5.6847091891102348e+00 4.5437041640375220e+01
4.6348333333333336e-01 5.6394658098894750e+00 4.5352348100281013e+01
4.6448000000000006e-01 5.5943065902612394e+00 4.5268159514904781e+01
4.6547666666666671e-01 5.5492310284542850e+00 4.5184472873635286e+01
4.6647333333333341e-01 5.5042386256889886e+00 4.5101285183812699e+01
4.6747000000000005e-01 5.4593288861595308e+00 4.5018593470618654e+01
4.6846666666666670e-01 5.4145013170161489e+00 4.4936394776972740e+01
4.6946333333333340e-01 5.3697554283475153e+00 4.4854686163425242e+01
4.7046000000000004e-01 5.3250907331632318e+00 4.4773464708048273e+01
4.7145666666666669e-01 5.2805067473763971e+00 4.4692727506338166e+01
4.7245333333333339e-01 5.2360029897863010e+00 4.4612471671109610e+01
4.7345000000000004e-01 5.1915789820612259e+00 4.4532694332387265e+01
4.7444666666666674e-01 5.1472342487213263e+00 4.4453392637308255e+01
4.7544333333333338e-01 5.1029683171216416e+00 4.4374563750021018e+01
4.7644000000000003e-01 5.0587807174351784e+00 4.4296204851579681e+01
4.7743666666666673e-01 5.0146709826361171e+00 4.4218313139845158e+01
4.7843333333333338e-01 4.9706386484831171e+00 4.4140885829387443e+01
4.7943000000000002e-01 4.9266832535027021e+00 4.4063920151381033e+01
4.8042666666666672e-01 4.8828043389727638e+00 4.3987413353508551e+01
4.8142333333333337e-01 4.8390014489061670e+00 4.3911362699865165e+01
4.8242000000000007e-01 4.7952741300344224e+00 4.3835765470855954e+01
4.8341666666666672e-01 4.7516219317915018e+00 4.3760618963099766e+01
4.8441333333333336e-01 4.7080444062977067e+00 4.3685920489334322e+01
4.8541000000000006e-01 4.6645411083436574e+00 4.3611667378320682e+01
4.8640666666666671e-01 4.6211115953743809e+00 4.3537856974744429e+01
4.8740333333333336e-01 4.5777554274734724e+00 4.3464486639121269e+01
4.8840000000000006e-01 4.5344721673473680e+00 4.3391553747707249e+01
4.8939666666666670e-01 4.4912613803097150e+00 4.3319055692400148e+01
4.9039333333333340e-01 4.4481226342658129e+00 4.3246989880645316e+01
4.9139000000000005e-01 4.4050554996971769e+00 4.3175353735349233e+01
4.9238666666666669e-01 4.3602821301712327e+00 4.6670872738119364e+01
4.9338333333333340e-01 4.3155586736937028e+00 4.3075193771971207e+01
4.9438000000000004e-01 4.2758543142754517e+00 3.6599106063985595e+01
4.9537666666666674e-01 4.2387320904486820e+00 3.7893650779028185e+01
4.9637333333333339e-01 4.1987556788096070e+00 4.2326573245873234e+01
4.9737000000000003e-01 4.1544120843482970e+00 4.6657228348730619e+01
4.9836666666666674e-01 4.1057483786712918e+00 5.0995692742246284e+01
4.9936333333333338e-01 4.0523329939124668e+00 5.6192370318942487e+01
5.0036000000000003e-01 3.9932841442575464e+00 6.2300304573876431e+01
5.0135666666666667e-01 3.9281419858286868e+00 6.8419745785042366e+01
5.0235333333333332e-01 3.8575232542031825e+00 7.3290083563798717e+01
5.0335000000000008e-01 3.7830117857415537e+00 7.6231257830760583e+01
5.0434666666666672e-01 3.7063812345735889e+00 7.7542423442750405e+01
5.0534333333333337e-01 3.6287345138295235e+00 7.8270394103872690e+01
5.0634000000000001e-01 3.5501585130783653e+00 7.9407199376715596e+01
5.0733666666666666e-01 3.4702400856431379e+00 8.0964226914713478e+01
5.0833333333333330e-01 3.3890568495594362e+00 8.1945276932182992e+01
5.0933000000000006e-01 3.3077306751404318e+00 8.1251059694566479e+01
5.1032666666666671e-01 3.2281399194629254e+00 7.8462831297088798e+01
5.1132333333333335e-01 3.1521294446832804e+00 7.4066549531633527e+01
5.1232000000000000e-01 3.0807847017949035e+00 6.9100158605580759e+01
5.1331666666666675e-01 3.0142688946580769e+00 6.4376377454929042e+01
5.1431333333333340e-01 2.9522307420584593e+00 6.0114898664708093e+01
5.1531000000000005e-01 2.8943865954404941e+00 5.5960311939906418e+01
5.1630666666666669e-01 2.8408430215130602e+00 5.1484986911133504e+01
5.1730333333333334e-01 2.7919362755295554e+00 4.6655640480517121e+01
5.1830000000000009e-01 2.7479109269173918e+00 4.1689540681006676e+01
5.1929666666666674e-01 2.7089103737061202e+00 3.6572439007165769e+01
5.2029333333333339e-01 2.6749303302258336e+00 3.1614939214146379e+01
5.2129000000000003e-01 2.6454112426982683e+00 2.7620687931470769e+01
5.2228666666666668e-01 2.6191560002925920e+00 2.5065417230422366e+01
5.2328333333333343e-01 2.5946763942332600e+00 2.4057538072580531e+01
5.2428000000000008e-01 2.5704623766077872e+00 2.4532463851446362e+01
5.2527666666666673e-01 2.5452943396531316e+00 2.5971958131141264e+01
5.2627333333333337e-01 2.5188703531941288e+00 2.7052763860169534e+01
5.2727000000000002e-01 2.4918058841944273e+00 2.7257207376690729e+01
5.2826666666666677e-01 2.4645096536299667e+00 2.7517837234261652e+01
5.2926333333333342e-01 2.4365975179847452e+00 2.8493137304645479e+01
5.3026000000000006e-01 2.4072507071909164e+00 3.0396784020765033e+01
5.3125666666666671e-01 2.3755355148898518e+00 3.3245742335887819e+01
5.3225333333333336e-01 2.3405246665142254e+00 3.7010140692126456e+01
5.3325000000000000e-01 2.3013902395886667e+00 4.1520481900969436e+01
5.3424666666666676e-01 2.2577967682752029e+00 4.5958055851792963e+01
5.3524333333333340e-01 2.2102688243304405e+00 4.9415744706261052e+01
5.3624000000000005e-01 2.1599115558430997e+00 5.1635630184725571e+01
5.3723666666666670e-01 2.1080117583794959e+00 5.2511120578360952e+01
5.3823333333333334e-01 2.0558342668705967e+00 5.2192875760569720e+01
5.3923000000000010e-01 2.0040906682623136e+00 5.1640432483467251e+01
5.4022666666666674e-01 1.9525107291972150e+00 5.1864461961548436e+01
5.4122333333333339e-01 1.9003493947143955e+00 5.2807112251469420e+01
5.4222000000000004e-01 1.8470960675403443e+00 5.4055751642950014e+01
5.4321666666666668e-01 1.7924883121106550e+00 5.5525028483519108e+01
5.4421333333333344e-01 1.7362584011631179e+00 5.7310913217213852e+01
5.4521000000000008e-01 1.6780508408450703e+00 5.9493555648435979e+01
5.4620666666666673e-01 1.6176234589109451e+00 6.1765404754493595e+01
5.4720333333333337e-01 1.5550903210231131e+00 6.3719152879954450e+01
5.4820000000000002e-01 1.4908739006991956e+00 6.5143229040952733e+01
5.4919666666666667e-01 1.4256209919642939e+00 6.5799062734772491e+01
5.5019333333333342e-01 1.3601046051516945e+00 6.5671947591502033e+01
5.5119000000000007e-01 1.2948073600782615e+00 6.5359313425423053e+01
5.5218666666666671e-01 1.2290200822602106e+00 6.6655290891738460e+01
5.5318333333333336e-01 1.1602743994100893e+00 7.1295912151986400e+01
5.5418000000000001e-01 1.0861941271505491e+00 7.7360152582880048e+01
5.5517666666666676e-01 1.0074188801529018e+00 8.0717266141481360e+01
5.5617333333333341e-01 9.2752956495528804e-01 7.9595740944034702e+01
5.5717000000000005e-01 8.5108767260653573e-01 7.3799360759150517e+01
5.5816666666666670e-01 7.8202854786299147e-01 6.4780822672713882e+01
5.5916333333333335e-01 7.2163686105750513e-01 5.6406508709535480e+01
5.6016000000000010e-01 6.6810853302071416e-01 5.1008196381005348e+01
5.6115666666666675e-01 6.1919226144911266e-01 4.7151545903146804e+01
5.6215333333333339e-01 5.7438738095702047e-01 4.2757913278311094e+01
5.6315000000000004e-01 5.3461389372249124e-01 3.7055104583622132e+01
5.6414666666666669e-01 5.0113987965281581e-01 3.0116830004356643e+01
5.6514333333333344e-01 4.7515601039115257e-01 2.2024713664528100e+01
5.6614000000000009e-01 4.5799400524361278e-01 1.2414092651605946e+01
5.6713666666666673e-01 4.5079232627232285e-01 2.0374370566684568e+00
5.6813333333333338e-01 4.4977700347241645e-01 -0.0000000000000000e+00
5.6913000000000002e-01 4.5201950568536720e-01 -4.5000044407039566e+00
5.7012666666666667e-01 4.5763469622552078e-01 -6.7679364425475796e+00
5.7112333333333343e-01 4.6474314189094323e-01 -7.4965030198373181e+00
5.7212000000000007e-01 4.7191938093260233e-01 -6.9039766624219983e+00
5.7311666666666672e-01 4.7874739088632245e-01 -6.7977155524012938e+00
5.7411333333333336e-01 4.8580726628339665e-01 -7.3692584885505479e+00
5.7511000000000001e-01 4.9332791698820000e-01 -7.7223482769414726e+00
5.7610666666666677e-01 5.0093643848125224e-01 -7.5455878295164549e+00
5.7710333333333341e-01 5.0808882013111922e-01 -6.8070174879426268e+00
5.7810000000000006e-01 5.1424508788679824e-01 -5.5466970719485174e+00
5.7909666666666670e-01 5.1891071886536655e-01 -3.8157731191586675e+00
5.8009333333333335e-01 5.2183386556929778e-01 -2.0500731094660645e+00
5.8109000000000011e-01 5.2318391302882450e-01 -6.5905222737670333e-01
5.8208666666666675e-01 5.2351234072213393e-01 -0.0000000000000000e+00
5.8308333333333340e-01 5.2335019601128685e-01 3.2537400169985997e-01
5.8408000000000004e-01 5.2300162445394394e-01 3.7410069530932238e-01
5.8507666666666669e-01 5.2281519760744810e-01 -0.0000000000000000e+00
5.8607333333333345e-01 5.2309675488753726e-01 -5.6499788646642612e-01
5.8707000000000009e-01 5.2412942451666500e-01 -1.5072488609472334e+00
5.8806666666666674e-01 5.2572884898892203e-01 -1.7022985750200470e+00
5.8906333333333338e-01 5.2708841359397762e-01 -1.0259247127170590e+00
5.9006000000000003e-01 5.2759966607581499e-01 -0.0000000000000000e+00
5.9105666666666667e-01 5.2669706656057524e-01 1.8112364854310035e+00
5.9205333333333343e-01 5.2308749522065845e-01 5.4320504843011141e+00
5.9305000000000008e-01 5.1618604145176084e-01 8.4170206238550271e+00
5.9404666666666672e-01 5.0667843135252544e-01 1.0661795628791667e+01
5.9504333333333337e-01 4.9490057733226156e-01 1.2972694043979267e+01
5.9604000000000001e-01 4.8061593885901993e-01 1.5692132323730307e+01
5.9703666666666677e-01 4.6339354078711337e-01 1.8867863807182744e+01
5.9803333333333342e-01 4.4274695772820061e-01 2.2563406545151370e+01
5.9903000000000006e-01 4.1822189411384791e-01 2.6650767931811544e+01
6.0002666666666671e-01 3.8969987238012582e-01 3.0584058289705549e+01
6.0102333333333335e-01 3.5762054751816641e-01 3.3789168858040448e+01
6.0202000000000011e-01 3.2292192110707835e-01 3.5840181799655007e+01
6.0301666666666676e-01 2.8687052941554853e-01 3.6503748016125421e+01
6.0401333333333340e-01 2.5073145728429080e-01 3.6016129170346481e+01
6.0501000000000005e-01 2.1522491272240887e-01 3.5234461923732511e+01
6.0600666666666669e-01 1.8025238980061109e-01 3.4944513839073863e+01
6.0700333333333334e-01 1.4538877412377227e-01 3.5015918957259714e+01
6.0800000000000010e-01 1.1083735447326769e-01 3.4318033518662965e+01
6.0899666666666674e-01 7.8013812307397790e-02 3.1548606279070654e+01
6.0999333333333339e-01 4.9217448326752275e-02 2.6236739501490117e+01
6.1099000000000003e-01 2.6600923064047009e-02 1.9147592129357527e+01
6.1198666666666668e-01 1.1088167184456821e-02 1.1981683883198691e+01
6.1298333333333344e-01 2.5586473579976574e-03 5.1344094140422296e+00
6.1398000000000008e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1497666666666673e-01 6.2556576917759642e-04 -1.2553159247711230e+00
6.1597333333333337e-01 3.8785355258207990e-03 -5.2723825835431333e+00
6.1697000000000002e-01 1.0121033342070370e-02 -7.2543688871920535e+00
6.1796666666666678e-01 1.7456978242519846e-02 -7.4665907792604154e+00
6.1896333333333342e-01 2.5406859162836602e-02 -8.4863475223788924e+00
6.1996000000000007e-01 3.5650495888550807e-02 -1.2069445238252047e+01
6.2095666666666671e-01 5.0129506412208390e-02 -1.6985425377783848e+01
6.2195333333333336e-01 6.8728411755397983e-02 -2.0336792702196057e+01
6.2295000000000011e-01 8.9517678571477341e-02 -2.1380799570869112e+01
6.2394666666666676e-01 1.1028540488454681e-01 -2.0293567612548756e+01
6.2494333333333341e-01 1.2940738696050011e-01 -1.8078302773980386e+01
6.2594000000000005e-01 1.4667313692594186e-01 -1.6568687123227871e+01
6.2693666666666670e-01 1.6313382923978084e-01 -1.6462802469760746e+01
6.2793333333333334e-01 1.7983801423895290e-01 -1.7057301207508331e+01
6.2893000000000010e-01 1.9709288955651619e-01 -1.7567866653819557e+01
6.2992666666666675e-01 2.1465675989709385e-01 -1.7677358109882181e+01
6.3092333333333339e-01 2.3214153214539196e-01 -1.7409141385031152e+01
6.3192000000000004e-01 2.4931328575859207e-01 -1.7049227069551733e+01
6.3291666666666668e-01 2.6620928416638312e-01 -1.6855786457788870e+01
6.3391333333333344e-01 2.8306507362194794e-01 -1.6968540208893277e+01
6.3491000000000009e-01 3.0017200203781325e-01 -1.7359744237659850e+01
6.3590666666666673e-01 3.1773690089188700e-01 -1.7887544432722951e+01
6.3690333333333338e-01 3.3588786204380655e-01 -1.8535788982500975e+01
6.3790000000000002e-01 3.5474726816203428e-01 -1.9309173127655772e+01
6.3889666666666678e-01 3.7437166213298301e-01 -2.0070881663542174e+01
6.3989333333333343e-01 3.9468705046261204e-01 -2.0695783880864777e+01
6.4089000000000007e-01 4.1564770905545056e-01 -2.1365738379012679e+01
6.4188666666666672e-01 4.3738678357020144e-01 -2.2257822520153834e+01
6.4288333333333336e-01 4.6011120656429644e-01 -2.3343026297429084e+01
6.4388000000000001e-01 4.8402570514380727e-01 -2.4645934062794343e+01
6.4487666666666676e-01 5.0938129640567309e-01 -2.6234851078069028e+01
6.4587333333333341e-01 5.3635300243839323e-01 -2.7888973736755119e+01
6.4687000000000006e-01 5.6486286570746702e-01 -2.9321454227942752e+01
6.4786666666666670e-01 5.9465368712136368e-01 -3.0459458308305976e+01
6.4886333333333335e-01 6.2535862062527603e-01 -3.1155792870114720e+01
6.4986000000000010e-01 6.5647733199349823e-01 -3.1289781781830644e+01
6.5085666666666675e-01 6.8750348170272968e-01 -3.0970050410608447e+01
6.5185333333333340e-01 7.1816744815330436e-01 -3.0562992634024337e+01
6.5285000000000004e-01 7.4849075532662945e-01 -3.0286453198736368e+01
6.5384666666666669e-01 7.7863427177171574e-01 -3.0202208563979809e+01
6.5484333333333344e-01 8.0872153563512705e-01 -3.0173571763930443e+01
6.5584000000000009e-01 8.3866603261016970e-01 -2.9915719824785185e+01
6.5683666666666674e-01 8.6819570314001060e-01 -2.9341144114696046e+01
6.5783333333333338e-01 8.9703874570615716e-01 -2.8537871068207906e+01
6.5883000000000003e-01 9.2504909543695146e-01 -2.7670188592250021e+01
