# x energy force
3.0190705400997913e+00 2.1427408838009514e+00 5.6580166629380735e-01
3.0206413364265861e+00 2.1436296429800601e+00 5.6580166629372741e-01
3.0222121327533813e+00 2.1445184021591688e+00 5.6580166629372741e-01
3.0237829290801761e+00 2.1454071613382775e+00 5.6580166629380735e-01
3.0253537254069709e+00 2.1462959205173862e+00 5.6580166629380735e-01
3.0269245217337657e+00 2.1471846796964948e+00 5.6580166629372741e-01
3.0284953180605609e+00 2.1480734388756035e+00 5.6580166629372741e-01
3.0300661143873557e+00 2.1489621980547122e+00 5.6580166629380735e-01
3.0316369107141505e+00 2.1498509572338209e+00 5.6580166629380735e-01
3.0332077070409453e+00 2.1507397164129296e+00 5.6580166629380735e-01
3.0347785033677401e+00 2.1516284755920383e+00 5.6580166629372741e-01
3.0363492996945354e+00 2.1525172347711470e+00 5.6580166629372741e-01
3.0379200960213302e+00 2.1534059939502557e+00 5.6580166629380735e-01
3.0394908923481250e+00 2.1542947531293644e+00 5.6580166629380735e-01
3.0410616886749198e+00 2.1551835123084730e+00 5.6580166629372741e-01
3.0426324850017150e+00 2.1587753949006308e+00 5.7649587259036652e+00
3.0442032813285098e+00 2.1739994736420840e+00 1.3618940359877740e+01
3.0457740776553046e+00 2.2015605578848976e+00 2.1472921993851735e+01
3.0473448739820994e+00 2.2414586476290714e+00 2.9326903627825729e+01
3.0489156703088942e+00 2.2936937428746051e+00 3.7180885261799645e+01
3.0504864666356895e+00 2.3582658436215187e+00 4.5034866895775856e+01
3.0520572629624843e+00 2.4351749498697766e+00 5.2888848529749936e+01
3.0536280592892791e+00 2.5244210616193943e+00 6.0742830163723923e+01
3.0551988556160738e+00 2.6260041788703723e+00 6.8596811797697839e+01
3.0567696519428691e+00 2.7399243016227439e+00 7.6450793431674057e+01
3.0583404482696639e+00 2.8661814298764456e+00 8.4304775065648130e+01
3.0599112445964587e+00 3.0047755636315077e+00 9.2158756699622117e+01
3.0614820409232535e+00 3.1557067028879295e+00 1.0001273833359612e+02
3.0630528372500483e+00 3.3189748476457117e+00 1.0786671996757003e+02
3.0646236335768435e+00 3.4945799979049053e+00 1.1572070160154624e+02
3.0661944299036383e+00 3.6825221536654116e+00 1.2357468323552033e+02
3.0677652262304331e+00 3.8828013149272778e+00 1.3142866486949430e+02
3.0693360225572279e+00 4.0954174816905038e+00 1.3928264650346824e+02
3.0709068188840232e+00 4.3203706539551554e+00 1.4713662813744446e+02
3.0724776152108180e+00 4.5576608317211065e+00 1.5499060977141852e+02
3.0740484115376128e+00 4.8072880149884165e+00 1.6284459140539249e+02
3.0756192078644076e+00 5.0692522037570864e+00 1.7069857303936649e+02
3.0771900041912024e+00 5.3435533980271170e+00 1.7855255467334044e+02
3.0787608005179976e+00 5.6301915977985910e+00 1.8640653630731666e+02
3.0803315968447924e+00 5.9291668030713449e+00 1.9426051794129069e+02
3.0819023931715872e+00 6.2404790138454596e+00 2.0211449957526469e+02
3.0834731894983820e+00 6.5641282301209349e+00 2.0996848120923863e+02
3.0850439858251772e+00 6.9001144518978661e+00 2.1782246284321485e+02
3.0866147821519720e+00 7.2484376791760647e+00 2.2567644447718891e+02
3.0881855784787668e+00 7.6090979119556241e+00 2.3353042611116288e+02
3.0897563748055616e+00 7.9820951502365425e+00 2.4138440774513688e+02
3.0913271711323564e+00 8.3674293940188207e+00 2.4923838937911083e+02
3.0928979674591517e+00 8.7651006433025742e+00 2.5709237101308702e+02
3.0944687637859465e+00 9.1751088980875775e+00 2.6494635264706108e+02
3.0960395601127413e+00 9.5974541583739406e+00 2.7280033428103508e+02
3.0976103564395361e+00 1.0032136424161664e+01 2.8065431591500897e+02
3.0991811527663309e+00 1.0479155695450746e+01 2.8850829754898302e+02
3.1007519490931261e+00 1.0938511972241324e+01 2.9636227918295936e+02
3.1023227454199209e+00 1.1410205254533130e+01 3.0421626081693330e+02
3.1038935417467157e+00 1.1894235542326298e+01 3.1207024245090730e+02
3.1054643380735105e+00 1.2390602835620825e+01 3.1992422408488119e+02
3.1070351344003058e+00 1.2899307134416858e+01 3.2777820571885741e+02
3.1086059307271006e+00 1.3420348438714109e+01 3.3563218735283147e+02
3.1101767270538954e+00 1.3953726748512720e+01 3.4348616898680547e+02
3.1117475233806902e+00 1.4499442063812692e+01 3.5134015062077935e+02
3.1133183197074850e+00 1.5057494384614026e+01 3.5919413225475341e+02
3.1148891160342802e+00 1.5627883710916880e+01 3.6704811388872974e+02
3.1164599123610750e+00 1.6210610042720937e+01 3.7490209552270369e+02
3.1180307086878698e+00 1.6805673380026349e+01 3.8275607715667758e+02
3.1196015050146646e+00 1.7413073722833126e+01 3.9061005879065158e+02
3.1211723013414598e+00 1.8032811071141442e+01 3.9846404042462791e+02
3.1227430976682546e+00 1.8664885424950942e+01 4.0631802205860185e+02
3.1243138939950494e+00 1.9309296784261800e+01 4.1417200369257574e+02
3.1258846903218442e+00 1.9966045149074024e+01 4.2202598532654974e+02
3.1274554866486390e+00 2.0635130519387602e+01 4.2987996696052392e+02
3.1290262829754343e+00 2.1316552895202737e+01 4.3773394859450013e+02
3.1305970793022291e+00 2.2010312276519041e+01 4.4558793022847397e+02
3.1321678756290239e+00 2.2716408663336704e+01 4.5344191186244797e+02
3.1337386719558187e+00 2.3434842055655729e+01 4.6129589349642208e+02
3.1353094682826139e+00 2.4165612453476321e+01 4.6914987513039830e+02
3.1368802646094087e+00 2.4908719856798069e+01 4.7700385676437224e+02
3.1384510609362035e+00 2.5664164265621181e+01 4.8485783839834613e+02
3.1400218572629983e+00 2.6431945679945645e+01 4.9271182003232013e+02
3.1415926535897931e+00 2.7212064099771474e+01 5.0056580166629442e+02
