# x energy force
2.3766148424406786e+00 1.8867688984830693e+00 4.8570814816890895e+00
2.3781856387674734e+00 1.8944757847078766e+00 4.9556308265108209e+00
2.3797564350942686e+00 1.9025228151372051e+00 5.2901665337951878e+00
2.3813272314210634e+00 1.9115297573806154e+00 6.1778285076610029e+00
2.3828980277478582e+00 1.9221530192846796e+00 7.3481286426731316e+00
2.3844688240746530e+00 1.9342008487887050e+00 7.9916443100799732e+00
2.3860396204014482e+00 1.9465077117934637e+00 7.6779403392136389e+00
2.3876104167282430e+00 1.9576585092895407e+00 6.5196959881261991e+00
2.3891812130550378e+00 1.9662096245859386e+00 4.3679221588380575e+00
2.3907520093818326e+00 1.9716828373357178e+00 2.6007887509298500e+00
2.3923228057086274e+00 1.9745422861884667e+00 1.0399746045380209e+00
2.3938936020354227e+00 1.9753590803328511e+00 0.0000000000000000e+00
2.3954643983622175e+00 1.9731734149812024e+00 -2.7828755572769079e+00
2.3970351946890123e+00 1.9666018463285713e+00 -5.5843055221955114e+00
2.3986059910158071e+00 1.9556570670737685e+00 -8.3510202334171950e+00
2.4001767873426019e+00 1.9400182458782300e+00 -1.1560945345785980e+01
2.4017475836693971e+00 1.9188696426378291e+00 -1.5366292615800630e+01
2.4033183799961919e+00 1.8915371892783892e+00 -1.9434467856069784e+01
2.4048891763229867e+00 1.8580530905355301e+00 -2.3198810783158109e+01
2.4064599726497815e+00 1.8193953472672835e+00 -2.6021756656196068e+01
2.4080307689765768e+00 1.7772100398294739e+00 -2.7690244980421607e+01
2.4096015653033716e+00 1.7330588151836210e+00 -2.8524840187167371e+01
2.4111723616301663e+00 1.6877647205253554e+00 -2.9145392274717576e+01
2.4127431579569611e+00 1.6412792011123547e+00 -3.0041809299472849e+01
2.4143139542837559e+00 1.5932030631258438e+00 -3.1170630743100993e+01
2.4158847506105512e+00 1.5435634175955160e+00 -3.2032528932734515e+01
2.4174555469373460e+00 1.4931152310225333e+00 -3.2200097172168597e+01
2.4190263432641408e+00 1.4429243906230198e+00 -3.1704865607987177e+01
2.4205971395909356e+00 1.3936175184271971e+00 -3.1074593898941021e+01
2.4221679359177308e+00 1.3449811734634012e+00 -3.0851123820331058e+01
2.4237387322445256e+00 1.2964415126975435e+00 -3.0951491754792560e+01
2.4253095285713204e+00 1.2480935031677713e+00 -3.0607105887749753e+01
2.4268803248981152e+00 1.2013261104079180e+00 -2.8938987978260126e+01
2.4284511212249100e+00 1.1585195594942097e+00 -2.5564005418795926e+01
2.4300219175517053e+00 1.1220103902308265e+00 -2.0920912632762828e+01
2.4315927138785001e+00 1.0927429104402315e+00 -1.6343600011362096e+01
2.4331635102052949e+00 1.0697651120939573e+00 -1.2912641494066174e+01
2.4347343065320897e+00 1.0512751290424798e+00 -1.0629536108559344e+01
2.4363051028588849e+00 1.0360432571032732e+00 -8.7642855847760988e+00
2.4378758991856797e+00 1.0239850440441012e+00 -6.5887081210044718e+00
2.4394466955124745e+00 1.0160551997725575e+00 -3.5078831891172153e+00
2.4410174918392693e+00 1.0133001147584122e+00 0.0000000000000000e+00
2.4425882881660641e+00 1.0145402738232572e+00 1.5790195631224764e+00
2.4441590844928593e+00 1.0193892965153650e+00 4.5949478817861129e+00
2.4457298808196541e+00 1.0301563107512723e+00 9.1140404220984870e+00
2.4473006771464489e+00 1.0479830591827901e+00 1.3583680634956837e+01
2.4488714734732437e+00 1.0702492121054639e+00 1.4766465775313673e+01
2.4504422698000390e+00 1.0920814976073001e+00 1.3031263477566380e+01
2.4520130661268338e+00 1.1098714178090152e+00 9.6195664209417000e+00
2.4535838624536286e+00 1.1222977967753331e+00 6.2021906768405461e+00
2.4551546587804234e+00 1.1300538206753750e+00 3.6730856626042621e+00
2.4567254551072182e+00 1.1340727229956162e+00 1.4439396979552575e+00
2.4582962514340134e+00 1.1352067905824472e+00 0.0000000000000000e+00
2.4598670477608082e+00 1.1338728961900610e+00 -1.6983670888867417e+00
2.4614378440876030e+00 1.1298681107139377e+00 -3.4006841474950238e+00
2.4630086404143978e+00 1.1231473133548378e+00 -5.1565008222633066e+00
2.4645794367411931e+00 1.1124780694321912e+00 -8.4280024524725778e+00
2.4661502330679879e+00 1.0958170342500981e+00 -1.2785486397593536e+01
2.4677210293947827e+00 1.0734560690889987e+00 -1.5685378703965277e+01
2.4692918257215775e+00 1.0481138772725664e+00 -1.6581302066982101e+01
2.4708626220483723e+00 1.0228484690320248e+00 -1.5587614818755258e+01
2.4724334183751675e+00 1.0003371326446411e+00 -1.3074708874490998e+01
2.4740042147019623e+00 9.8233762276404268e-01 -9.8429788913395786e+00
2.4755750110287571e+00 9.6937963227430124e-01 -6.6556470205023484e+00
2.4771458073555519e+00 9.6080843479446543e-01 -4.2575405565596096e+00
2.4787166036823467e+00 9.5549640584512308e-01 -2.5059447645215172e+00
2.4802874000091419e+00 9.5266214088116563e-01 -1.1027534678456929e+00
2.4818581963359367e+00 9.5179604033283949e-01 0.0000000000000000e+00
2.4834289926627315e+00 9.5214516754164547e-01 4.4452256839485493e-01
2.4849997889895263e+00 9.5395395641133707e-01 1.8584989485733836e+00
2.4865705853163216e+00 9.5790002848794187e-01 3.1657960657339785e+00
2.4881413816431164e+00 9.6430975723121970e-01 4.9953240412334905e+00
2.4897121779699112e+00 9.7326066897652841e-01 6.4013307543287619e+00
2.4912829742967060e+00 9.8292982959383890e-01 5.9098269080275125e+00
2.4928537706235008e+00 9.9044922144837322e-01 3.6641601535257031e+00
2.4944245669502960e+00 9.9379857731203414e-01 6.0037218147709492e-01
2.4959953632770908e+00 9.9427010852072117e-01 0.0000000000000000e+00
2.4975661596038856e+00 9.9174136518644607e-01 -3.2196960116846882e+00
2.4991369559306804e+00 9.8519787317263607e-01 -5.1117367809574850e+00
2.5007077522574757e+00 9.7664610025782506e-01 -5.7767186717725512e+00
2.5022785485842705e+00 9.6772050540454846e-01 -5.5877016557045023e+00
2.5038493449110653e+00 9.5973850424085794e-01 -4.5752978720290391e+00
2.5054201412378601e+00 9.5377198318249379e-01 -3.0215126839758213e+00
2.5069909375646549e+00 9.4962312975902652e-01 -2.2609715600928784e+00
2.5085617338914501e+00 9.4619790793305769e-01 -2.1001563182196463e+00
2.5101325302182449e+00 9.4285052544091119e-01 -2.1618634421357275e+00
2.5117033265450397e+00 9.3926002687396148e-01 -2.4097013186198830e+00
2.5132741228718345e+00 9.3513017094292827e-01 -2.8485945668309318e+00
2.5148449191986297e+00 9.3014993149019221e-01 -3.4924432466414004e+00
2.5164157155254245e+00 9.2409167187495778e-01 -4.2211724677475884e+00
2.5179865118522193e+00 9.1702428315551265e-01 -4.7773063278656922e+00
2.5195573081790141e+00 9.0929398215614465e-01 -5.0652185972360089e+00
2.5211281045058089e+00 9.0129443575659762e-01 -5.1201202186117376e+00
2.5226989008326042e+00 8.9340446499311277e-01 -4.9257025642592946e+00
2.5242696971593990e+00 8.8597366123277232e-01 -4.5354906325735520e+00
2.5258404934861938e+00 8.7906650434278044e-01 -4.2589746614546344e+00
2.5274112898129886e+00 8.7226373924892187e-01 -4.4025748695906755e+00
2.5289820861397838e+00 8.6495872314351674e-01 -4.8984605107363048e+00
2.5305528824665786e+00 8.5698357797701330e-01 -5.2558096902600218e+00
2.5321236787933734e+00 8.4894042872800124e-01 -4.9850459977897117e+00
2.5336944751201682e+00 8.4201880473101887e-01 -3.8278393889566233e+00
2.5352652714469630e+00 8.3767958901232797e-01 -1.6970216572173484e+00
2.5368360677737583e+00 8.3634675131950353e-01 0.0000000000000000e+00
2.5384068641005531e+00 8.3709257782455015e-01 9.4961579973706778e-01
2.5399776604273478e+00 8.3980200795291682e-01 2.5001377833964260e+00
2.5415484567541426e+00 8.4504276217750440e-01 4.1725977395867675e+00
2.5431192530809379e+00 8.5266229259344239e-01 5.5288896982957434e+00
2.5446900494077327e+00 8.6188387083125328e-01 6.2123883789550627e+00
2.5462608457345275e+00 8.7194359505016550e-01 6.5960503056947504e+00
2.5478316420613223e+00 8.8284681792273978e-01 7.2863642207286707e+00
2.5494024383881171e+00 8.9540821835818296e-01 8.7073075509320894e+00
2.5509732347149123e+00 9.1034671797820610e-01 1.0312980904288347e+01
2.5525440310417071e+00 9.2710883644272868e-01 1.1029211178278631e+01
2.5541148273685019e+00 9.4392969752484990e-01 1.0387774327976175e+01
2.5556856236952967e+00 9.5872014215287638e-01 8.4440046566440419e+00
2.5572564200220920e+00 9.6998281920238738e-01 5.8960811423713624e+00
2.5588272163488868e+00 9.7768521624519455e-01 3.9109153617825116e+00
2.5603980126756816e+00 9.8256569849140385e-01 2.3031076314693970e+00
2.5619688090024764e+00 9.8511194727252538e-01 9.3887700738849356e-01
2.5635396053292712e+00 9.8584933954978438e-01 0.0000000000000000e+00
2.5651104016560664e+00 9.8529898724050502e-01 -7.0073032371061883e-01
2.5666811979828612e+00 9.8289002441123863e-01 -2.3664564123085774e+00
2.5682519943096560e+00 9.7772021632655914e-01 -4.2159476797973126e+00
2.5698227906364508e+00 9.6875438212643705e-01 -7.1997069753377936e+00
2.5713935869632456e+00 9.5407204272086998e-01 -1.1494428165054684e+01
2.5729643832900408e+00 9.3281592721964635e-01 -1.5569698658555419e+01
2.5745351796168356e+00 9.0613489841887240e-01 -1.8401642304809847e+01
2.5761059759436304e+00 8.7622403609822375e-01 -1.9682050418971297e+01
2.5776767722704252e+00 8.4525568514282756e-01 -1.9748078652678490e+01
2.5792475685972205e+00 8.1452564360743995e-01 -1.9378625441522438e+01
2.5808183649240153e+00 7.8406445259527058e-01 -1.9405767534905387e+01
2.5823891612508101e+00 7.5317500620370947e-01 -1.9923897125809539e+01
2.5839599575776049e+00 7.2142812062760253e-01 -2.0497493011874628e+01
2.5855307539043997e+00 6.8895812191970829e-01 -2.0844593360518491e+01
2.5871015502311949e+00 6.5619902638495886e-01 -2.0865582524072334e+01
2.5886723465579897e+00 6.2367765966093924e-01 -2.0541907637786206e+01
2.5902431428847845e+00 5.9193978764229294e-01 -1.9868006082100425e+01
2.5918139392115793e+00 5.6138642057912280e-01 -1.9033749087539103e+01
2.5933847355383746e+00 5.3199816205379047e-01 -1.8384543817805980e+01
2.5949555318651694e+00 5.0331247483521202e-01 -1.8139207516794354e+01
2.5965263281919642e+00 4.7465464318938050e-01 -1.8349077001043437e+01
2.5980971245187590e+00 4.4533291970861061e-01 -1.8984500854464674e+01
2.5996679208455538e+00 4.1478952818626247e-01 -1.9904553062120108e+01
2.6012387171723490e+00 3.8276745522009059e-01 -2.0867216542795777e+01
2.6028095134991438e+00 3.4944980248851720e-01 -2.1554136452799650e+01
2.6043803098259386e+00 3.1542807081649804e-01 -2.1763677692386601e+01
2.6059511061527334e+00 2.8144434572429450e-01 -2.1505744972418231e+01
2.6075219024795286e+00 2.4818078457467729e-01 -2.0846736481981281e+01
2.6090926988063234e+00 2.1610698467721762e-01 -1.9990893897389515e+01
2.6106634951331182e+00 1.8520826816463246e-01 -1.9350573847997705e+01
2.6122342914599130e+00 1.5490072234835817e-01 -1.9238191989157862e+01
2.6138050877867078e+00 1.2474106438992172e-01 -1.9162277179212360e+01
2.6153758841135031e+00 9.5365222808704617e-02 -1.8240205981860520e+01
2.6169466804402979e+00 6.8464004618278992e-02 -1.6011488819740414e+01
2.6185174767670927e+00 4.6024731958578258e-02 -1.2559080485686909e+01
2.6200882730938875e+00 2.9342100799522177e-02 -8.6819052162556147e+00
2.6216590694206827e+00 1.8041235280963505e-02 -5.7068036517041545e+00
2.6232298657474775e+00 1.0438048098572954e-02 -3.9738749349396181e+00
2.6248006620742723e+00 5.0674515281913593e-03 -2.8641809972896959e+00
2.6263714584010671e+00 1.4346307579120856e-03 -1.7612700663654184e+00
2.6279422547278619e+00 2.5666241270938762e-05 -3.2679273350865706e-02
2.6295130510546572e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.6310838473814520e+00 9.1747172806928064e-04 1.1681612853543866e+00
2.6326546437082468e+00 3.5725626903691508e-03 2.2124055227149553e+00
2.6342254400350416e+00 8.8233772311658524e-03 4.4731391926982260e+00
2.6357962363618368e+00 1.8166392643794868e-02 7.4227574977285284e+00
2.6373670326886316e+00 3.1596834713935235e-02 9.6774124492500313e+00
2.6389378290154264e+00 4.7625380740547486e-02 1.0730766196441621e+01
2.6405086253422212e+00 6.4680780886998149e-02 1.0984843721302601e+01
2.6420794216690160e+00 8.1956294187593287e-02 1.1011022968614768e+01
2.6436502179958112e+00 9.9504725916981174e-02 1.1332334257322215e+01
2.6452210143226060e+00 1.1793272869147112e-01 1.2130927605649147e+01
2.6467918106494008e+00 1.3782968764018541e-01 1.3202667347827649e+01
2.6483626069761956e+00 1.5940302804647158e-01 1.4265362769490538e+01
2.6499334033029909e+00 1.8256445459904330e-01 1.5224681429716281e+01
2.6515041996297857e+00 2.0719299681281877e-01 1.6133352446043897e+01
2.6530749959565805e+00 2.3323759304608335e-01 1.7027657404811087e+01
2.6546457922833753e+00 2.6070780154607187e-01 1.7948498359496504e+01
2.6562165886101701e+00 2.8972672564622709e-01 1.8999543350491685e+01
2.6577873849369653e+00 3.2052263267723091e-01 2.0211023297361347e+01
2.6593581812637601e+00 3.5329637867487940e-01 2.1517806135953062e+01
2.6609289775905549e+00 3.8820938291019469e-01 2.2934811481959365e+01
2.6624997739173497e+00 4.2549631346692190e-01 2.4540383004662548e+01
2.6640705702441445e+00 4.6552194458450469e-01 2.6421833337229263e+01
2.6656413665709398e+00 5.0857647811813067e-01 2.8396901337897415e+01
2.6672121628977346e+00 5.5447367070423237e-01 3.0041219255056379e+01
2.6687829592245293e+00 6.0250717048905211e-01 3.1116932143007830e+01
2.6703537555513241e+00 6.5171014644591019e-01 3.1530242563921220e+01
2.6719245518781194e+00 7.0115773979895801e-01 3.1428388685148921e+01
2.6734953482049142e+00 7.5046800065968011e-01 3.1355385403932949e+01
2.6750661445317090e+00 8.0023813621445083e-01 3.2013919331234547e+01
2.6766369408585038e+00 8.5128125938725030e-01 3.2976203579165450e+01
2.6782077371852986e+00 9.0317476126860285e-01 3.3096655130965281e+01
2.6797785335120938e+00 9.5423883767016737e-01 3.1920146258869995e+01
2.6813493298388886e+00 1.0023850445849016e+00 2.9381508313974930e+01
2.6829201261656834e+00 1.0456649656135533e+00 2.5724198632722725e+01
2.6844909224924782e+00 1.0831372000384165e+00 2.1986932066602510e+01
2.6860617188192735e+00 1.1154890939888047e+00 1.9204778658100967e+01
2.6876325151460683e+00 1.1440563679296054e+00 1.7168204208611002e+01
2.6892033114728631e+00 1.1696335158371838e+00 1.5397631948859907e+01
2.6907741077996579e+00 1.1925578580099314e+00 1.3790547042524182e+01
2.6923449041264527e+00 1.2130396225828199e+00 1.2287645557634789e+01
2.6939157004532479e+00 1.2312024160382677e+00 1.0837941312693385e+01
2.6954864967800427e+00 1.2471726661051135e+00 9.4960126117253090e+00
2.6970572931068375e+00 1.2612120632913362e+00 8.3795030700181048e+00
2.6986280894336323e+00 1.2737555112236314e+00 7.5913108647077827e+00
2.7001988857604275e+00 1.2853792018589290e+00 7.2084317079176792e+00
2.7017696820872223e+00 1.2967391515562354e+00 7.2555054728961768e+00
2.7033404784140171e+00 1.3084853607255338e+00 7.7002325421862690e+00
2.7049112747408119e+00 1.3212668497483877e+00 8.5736647223106601e+00
2.7064820710676067e+00 1.3359681280282938e+00 1.0144584141823112e+01
2.7080528673944020e+00 1.3534654960783905e+00 1.2133756788340685e+01
2.7096236637211968e+00 1.3737068564780643e+00 1.3638343711761985e+01
2.7111944600479916e+00 1.3958641774281939e+00 1.4573233527333725e+01
2.7127652563747864e+00 1.4190759261550967e+00 1.4980882854216683e+01
2.7143360527015816e+00 1.4424866623722581e+00 1.4826592268830394e+01
2.7159068490283764e+00 1.4652530114368925e+00 1.4160423649508200e+01
2.7174776453551712e+00 1.4868891372203172e+00 1.3387547292814023e+01
2.7190484416819660e+00 1.5074478275628940e+00 1.2788590239321195e+01
2.7206192380087608e+00 1.5272810165770265e+00 1.2463810311680870e+01
2.7221900343355561e+00 1.5468791815942986e+00 1.2489348392549680e+01
2.7237608306623509e+00 1.5667965602994351e+00 1.2870245802297749e+01
2.7253316269891457e+00 1.5875613025374431e+00 1.3568245151368162e+01
2.7269024233159405e+00 1.6096059819431798e+00 1.4499912419026485e+01
2.7284732196427357e+00 1.6330812634428558e+00 1.5389744310144049e+01
2.7300440159695305e+00 1.6576355223182355e+00 1.5873709081655656e+01
2.7316148122963253e+00 1.6825606050442827e+00 1.5861891900945038e+01
2.7331856086231201e+00 1.7070669269503718e+00 1.5340526245898978e+01
2.7347564049499149e+00 1.7303678727302030e+00 1.4327159350713991e+01
2.7363272012767101e+00 1.7517900990713253e+00 1.2948466363064277e+01
2.7378979976035049e+00 1.7709514187167903e+00 1.1448483538854019e+01
2.7394687939302997e+00 1.7879017217856381e+00 1.0133312623650291e+01
2.7410395902570945e+00 1.8030250509326571e+00 9.1223080943812569e+00
2.7426103865838893e+00 1.8167801158211982e+00 8.3911844621085763e+00
2.7441811829106846e+00 1.8295911432527203e+00 7.9203222723886997e+00
2.7457519792374794e+00 1.8417880795905288e+00 7.6092993975273826e+00
2.7473227755642742e+00 1.8530969502427201e+00 6.7896019231384503e+00
2.7488935718910690e+00 1.8621598705610640e+00 4.7496666169615391e+00
2.7504643682178642e+00 1.8683252873354197e+00 3.1003858299198250e+00
2.7520351645446590e+00 1.8729026387503285e+00 2.7276790016917971e+00
2.7536059608714538e+00 1.8778475218466260e+00 3.5683417006069811e+00
2.7551767571982486e+00 1.8853457223410401e+00 5.9786636832344353e+00
2.7567475535250434e+00 1.8978706094045150e+00 9.9685178193247683e+00
2.7583183498518387e+00 1.9168931173811574e+00 1.4251691576571124e+01
2.7598891461786335e+00 1.9414255709960724e+00 1.6983998495321586e+01
2.7614599425054283e+00 1.9695546942972151e+00 1.8831113650426961e+01
2.7630307388322231e+00 2.0005315210656329e+00 2.0609807161535898e+01
2.7646015351590183e+00 2.0343304151925476e+00 2.2424281409159324e+01
2.7661723314858131e+00 2.0710752607279685e+00 2.4360708991726771e+01
2.7677431278126079e+00 2.1112583755084846e+00 2.6802021777461398e+01
2.7693139241394027e+00 2.1560850291039397e+00 3.0273046238420260e+01
2.7708847204661975e+00 2.2068317365563028e+00 3.4339668455038826e+01
2.7724555167929927e+00 2.2633454284715619e+00 3.7615798910432964e+01
2.7740263131197875e+00 2.3237778425062858e+00 3.9329140422390260e+01
2.7755971094465823e+00 2.3855642758640361e+00 3.9339789856846274e+01
2.7771679057733771e+00 2.4462159307093572e+00 3.7884295545849113e+01
2.7787387021001724e+00 2.5041349272737969e+00 3.5860461271359114e+01
2.7803094984269672e+00 2.5594550155626252e+00 3.4575262756221740e+01
2.7818802947537620e+00 2.6134555816566620e+00 3.4180393432794922e+01
2.7834510910805568e+00 2.6669342326294281e+00 3.3910739784824756e+01
2.7850218874073516e+00 2.7197867105839908e+00 3.3383125184171824e+01
2.7865926837341468e+00 2.7716841799525955e+00 3.2694785087603030e+01
2.7881634800609416e+00 2.8228239566946347e+00 3.2418400969292733e+01
2.7897342763877364e+00 2.8742850337693922e+00 3.3103877376956618e+01
2.7913050727145312e+00 2.9273657790468137e+00 3.4480626574274773e+01
2.7928758690413265e+00 2.9821501423925905e+00 3.5272991270692607e+01
2.7944466653681213e+00 3.0364777122546758e+00 3.3899019047081197e+01
2.7960174616949161e+00 3.0862958389148529e+00 2.9531389861285582e+01
2.7975882580217108e+00 3.1274329634579758e+00 2.2846023863717175e+01
2.7991590543485056e+00 3.1580723461661098e+00 1.6165249826556003e+01
2.8007298506753009e+00 3.1798109924299269e+00 1.1513254245539324e+01
2.8023006470020957e+00 3.1958369897032006e+00 8.8916792266119362e+00
2.8038714433288905e+00 3.2086241210908826e+00 7.3894021199098203e+00
2.8054422396556853e+00 3.2193558839253638e+00 6.2747027056716718e+00
2.8070130359824805e+00 3.2283834102500322e+00 5.2195008020315656e+00
2.8085838323092753e+00 3.2357369234999709e+00 4.1432830605249844e+00
2.8101546286360701e+00 3.2413718705003824e+00 3.0313542928861281e+00
2.8117254249628649e+00 3.2452127980235548e+00 1.8590665180788417e+00
2.8132962212896597e+00 3.2470431925816570e+00 4.7146421576514658e-01
2.8148670176164550e+00 3.2474134797108265e+00 0.0000000000000000e+00
2.8164378139432498e+00 3.2463424142430108e+00 -1.3637229086230169e+00
2.8180086102700446e+00 3.2433836905375211e+00 -2.4034411151520505e+00
2.8195794065968394e+00 3.2387588643208365e+00 -3.4850705114590084e+00
2.8211502029236346e+00 3.2319946423338100e+00 -5.1274044117882722e+00
2.8227209992504294e+00 3.2220901699309827e+00 -7.4833615212299991e+00
2.8242917955772242e+00 3.2086895740852062e+00 -9.5788070326277914e+00
2.8258625919040190e+00 3.1931206957044544e+00 -1.0244104588919088e+01
2.8274333882308138e+00 3.1778073685002295e+00 -9.2534291689700030e+00
2.8290041845576090e+00 3.1653014734728364e+00 -6.6695709222101929e+00
2.8305749808844038e+00 3.1576886652768481e+00 -3.0233575194068916e+00
2.8321457772111986e+00 3.1548782067133052e+00 -5.5502946253569885e-01
2.8337165735379934e+00 3.1544422875927984e+00 0.0000000000000000e+00
2.8352873698647882e+00 3.1550704563959675e+00 7.9980936096403399e-01
2.8368581661915835e+00 3.1567558884058680e+00 1.3461493240030782e+00
2.8384289625183783e+00 3.1593652038784277e+00 1.9761343203492792e+00
2.8399997588451731e+00 3.1631647137989098e+00 2.8615519610224260e+00
2.8415705551719679e+00 3.1686618416429861e+00 4.1376085925206407e+00
2.8431413514987631e+00 3.1771527747649029e+00 6.6733832300031972e+00
2.8447121478255579e+00 3.1905204151224615e+00 1.0346825093039357e+01
2.8462829441523527e+00 3.2082715116272045e+00 1.2254572939210604e+01
2.8478537404791475e+00 3.2266819801724091e+00 1.1186363649648309e+01
2.8494245368059423e+00 3.2411612855000032e+00 7.2492604737401027e+00
2.8509953331327376e+00 3.2486729109119996e+00 2.3148380460494655e+00
2.8525661294595324e+00 3.2504909804619291e+00 0.0000000000000000e+00
2.8541369257863272e+00 3.2495574051951426e+00 -1.1886649476591054e+00
2.8557077221131220e+00 3.2469596942856729e+00 -2.1188433080678650e+00
2.8572785184399172e+00 3.2432771625570682e+00 -2.5699017135324191e+00
2.8588493147667120e+00 3.2390361562761441e+00 -2.8299151928105655e+00
2.8604201110935068e+00 3.2344222740690340e+00 -3.0446620880322350e+00
2.8619909074203016e+00 3.2295044037338529e+00 -3.2169648986004300e+00
2.8635617037470964e+00 3.2243466581292619e+00 -3.3500807668493180e+00
2.8651325000738916e+00 3.2190092339207843e+00 -3.4457388024097453e+00
2.8667032964006864e+00 3.2135499638606064e+00 -3.5052197235978708e+00
2.8682740927274812e+00 3.2080245568707837e+00 -3.5299469566008832e+00
2.8698448890542760e+00 3.2024837531382890e+00 -3.5248234652280561e+00
2.8714156853810713e+00 3.1969600927667456e+00 -3.5081193515059357e+00
2.8729864817078661e+00 3.1914378913743424e+00 -3.5229658352936073e+00
2.8745572780346609e+00 3.1858257326779680e+00 -3.6226565482599695e+00
2.8761280743614557e+00 3.1799973319794907e+00 -3.7982937036037567e+00
2.8776988706882505e+00 3.1738810229197743e+00 -3.9892328590496002e+00
2.8792696670150457e+00 3.1674802854944257e+00 -4.1604391463685300e+00
2.8808404633418405e+00 3.1608341963879707e+00 -4.3016243218041552e+00
2.8824112596686353e+00 3.1539883154775410e+00 -4.4148219719032742e+00
2.8839820559954301e+00 3.1469826975140456e+00 -4.5050078545267560e+00
2.8855528523222254e+00 3.1398495421433856e+00 -4.5772076421355496e+00
2.8871236486490202e+00 3.1326133187284344e+00 -4.6362381643191828e+00
2.8886944449758150e+00 3.1252911064078197e+00 -4.6866921172352383e+00
2.8902652413026098e+00 3.1178929592202289e+00 -4.7329214397769714e+00
2.8918360376294046e+00 3.1104222974818079e+00 -4.7790205109210984e+00
2.8934068339561998e+00 3.1028763251460059e+00 -4.8288098704972002e+00
2.8949776302829946e+00 3.0952464719863344e+00 -4.8858208929196509e+00
2.8965484266097894e+00 3.0875188589104403e+00 -4.9532816617220821e+00
2.8981192229365842e+00 3.0796747844269667e+00 -5.0341041624853284e+00
2.8996900192633794e+00 3.0717228804417798e+00 -5.0905744473893888e+00
2.9012608155901742e+00 3.0637673975210844e+00 -5.0386610047055633e+00
2.9028316119169690e+00 3.0559193347131610e+00 -4.9538029119081504e+00
2.9044024082437638e+00 3.0481039331197826e+00 -4.9970754547683311e+00
2.9059732045705586e+00 3.0402204967682316e+00 -5.0404274564298630e+00
2.9075440008973539e+00 3.0323217105519595e+00 -5.0166195095344763e+00
2.9091147972241487e+00 3.0244416230534559e+00 -5.0166195095344790e+00
2.9106855935509435e+00 3.0165615355549518e+00 -5.0166195095344790e+00
2.9122563898777383e+00 3.0086814480564481e+00 -5.0166195095344790e+00
2.9138271862045331e+00 3.0008013605579444e+00 -5.0166195095344763e+00
2.9153979825313283e+00 2.9929212730594381e+00 -5.0166195095344763e+00
2.9169687788581231e+00 2.9850411855609345e+00 -5.0166195095344790e+00
2.9185395751849179e+00 2.9771610980624308e+00 -5.0166195095344790e+00
2.9201103715117127e+00 2.9692810105639271e+00 -5.0166195095344763e+00
2.9216811678385080e+00 2.9614009230654208e+00 -5.0166195095344763e+00
2.9232519641653028e+00 2.9535208355669171e+00 -5.0166195095344790e+00
2.9248227604920976e+00 2.9456407480684135e+00 -5.0166195095344790e+00
2.9263935568188923e+00 2.9377606605699098e+00 -5.0166195095344790e+00
2.9279643531456871e+00 2.9298805730714061e+00 -5.0166195095344763e+00
2.9295351494724824e+00 2.9220004855728998e+00 -5.0166195095344763e+00
2.9311059457992772e+00 2.9141203980743962e+00 -5.0166195095344790e+00
2.9326767421260720e+00 2.9062403105758925e+00 -5.0166195095344790e+00
2.9342475384528668e+00 2.8983602230773888e+00 -5.0166195095344763e+00
2.9358183347796620e+00 2.8904801355788825e+00 -5.0166195095344763e+00
2.9373891311064568e+00 2.8826000480803788e+00 -5.0166195095344790e+00
2.9389599274332516e+00 2.8747199605818752e+00 -5.0166195095344790e+00
2.9405307237600464e+00 2.8668398730833715e+00 -5.0166195095344790e+00
2.9421015200868412e+00 2.8589597855848679e+00 -5.0166195095344763e+00
2.9436723164136365e+00 2.8510796980863615e+00 -5.0166195095344763e+00
2.9452431127404313e+00 2.8431996105878579e+00 -5.0166195095344790e+00
2.9468139090672261e+00 2.8353195230893542e+00 -5.0166195095344790e+00
2.9483847053940209e+00 2.8274394355908505e+00 -5.0166195095344763e+00
2.9499555017208161e+00 2.8195593480923442e+00 -5.0166195095344763e+00
2.9515262980476109e+00 2.8116792605938405e+00 -5.0166195095344790e+00
2.9530970943744057e+00 2.8037991730953364e+00 -5.0166195095346202e+00
2.9546678907012005e+00 2.7959190855968323e+00 -5.0166195095344790e+00
2.9562386870279953e+00 2.7880389980983287e+00 -5.0166195095344763e+00
2.9578094833547905e+00 2.7801589105998223e+00 -5.0166195095344763e+00
2.9593802796815853e+00 2.7722788231013187e+00 -5.0166195095344790e+00
2.9609510760083801e+00 2.7643987356028150e+00 -5.0166195095344790e+00
2.9625218723351749e+00 2.7565186481043114e+00 -5.0166195095344763e+00
2.9640926686619702e+00 2.7486385606058050e+00 -5.0166195095344763e+00
2.9656634649887650e+00 2.7407584731073014e+00 -5.0166195095344790e+00
2.9672342613155598e+00 2.7328783856087977e+00 -5.0166195095344790e+00
2.9688050576423546e+00 2.7249982981102940e+00 -5.0166195095344790e+00
2.9703758539691494e+00 2.7171182106117904e+00 -5.0166195095344763e+00
2.9719466502959446e+00 2.7092381231132840e+00 -5.0166195095344763e+00
2.9735174466227394e+00 2.7013580356147804e+00 -5.0166195095344790e+00
2.9750882429495342e+00 2.6934779481162767e+00 -5.0166195095344790e+00
2.9766590392763290e+00 2.6855978606177731e+00 -5.0166195095344763e+00
