# x energy force
3.3466688406991270e+00 4.7377644610869760e+00 -1.0111950660837897e-01
3.3510321638291130e+00 4.7376746108677494e+00 -9.9042787440219590e-02
3.3553954869590985e+00 4.7375847606485229e+00 -9.7051462534945093e-02
3.3597588100890845e+00 4.7374949104292963e+00 -9.5140409028452569e-02
3.3641221332190701e+00 4.7374050602100697e+00 -9.3304905868203919e-02
3.3684854563490561e+00 4.7373152099908431e+00 -9.1540595175670744e-02
3.3728487794790420e+00 4.7372253597716165e+00 -8.9843447985239869e-02
3.3772121026090276e+00 4.7371355095523899e+00 -8.8209733789121142e-02
3.3815754257390136e+00 4.7370456593331633e+00 -8.6635993405008965e-02
3.3859387488689991e+00 4.7369558091139368e+00 -8.5119014750571612e-02
3.3903020719989851e+00 4.7368659588947102e+00 -8.3655811168073510e-02
3.3946653951289711e+00 4.7367761086754836e+00 -8.2243601991293894e-02
3.3990287182589567e+00 4.7366862584562570e+00 -8.0879795088685646e-02
3.4033920413889427e+00 4.7365964082370304e+00 -7.9561971151862559e-02
3.4077553645189282e+00 4.7365065580178038e+00 -7.8287869531369431e-02
3.4121186876489142e+00 4.7364167077985764e+00 -7.7055375438036672e-02
3.4164820107789002e+00 4.7363268575793498e+00 -7.5862508370567558e-02
3.4208453339088858e+00 4.7362370073601232e+00 -7.4707411624261838e-02
3.4252086570388718e+00 4.7361471571408966e+00 -7.3588342764732528e-02
3.4295719801688578e+00 4.7360573069216700e+00 -7.2503664974517004e-02
3.4339353032988433e+00 4.7359674567024435e+00 -7.1451839169731565e-02
3.4382986264288293e+00 4.7358776064832169e+00 -7.0431416814298181e-02
3.4426619495588149e+00 4.7357877562639903e+00 -6.9441033358411716e-02
3.4470252726888009e+00 4.7356979060447637e+00 -6.8479402239594797e-02
3.4513885958187869e+00 4.7356080558255371e+00 -6.7545309390730529e-02
3.4557519189487724e+00 4.7355182056063105e+00 -6.6637608205605270e-02
3.4601152420787584e+00 4.7354283553870840e+00 -6.5755214918527843e-02
3.4644785652087440e+00 4.7353385051678574e+00 -6.4897104357997976e-02
3.4688418883387300e+00 4.7352486549486308e+00 -6.4062306041792527e-02
3.4732052114687160e+00 4.7351588047294033e+00 -6.3249900576112419e-02
3.4775685345987015e+00 4.7350689545101767e+00 -6.2459016341170209e-02
3.4819318577286875e+00 4.7349791042909501e+00 -6.1688826428884624e-02
3.4862951808586731e+00 4.7348892540717236e+00 -6.0938545810063485e-02
3.4906585039886591e+00 4.7347994038524970e+00 -6.0207428719849576e-02
3.4950218271186451e+00 4.7347095536332704e+00 -5.9494766232869534e-02
3.4993851502486306e+00 4.7346197034140438e+00 -5.8799884017229929e-02
3.5037484733786166e+00 4.7345298531948172e+00 -5.8122140250594867e-02
3.5081117965086026e+00 4.7344400029755906e+00 -5.7460923685175087e-02
3.5124751196385882e+00 4.7343501527563641e+00 -5.6815651849193557e-02
3.5168384427685742e+00 4.7342603025371375e+00 -5.6185769374064817e-02
3.5212017658985597e+00 4.7341704523179109e+00 -5.5570746436450484e-02
3.5255650890285457e+00 4.7340806020986843e+00 -5.4970077308005544e-02
3.5299284121585317e+00 4.7339907518794568e+00 -5.4383278999265712e-02
3.5342917352885173e+00 4.7339009016602303e+00 -5.3809889998984686e-02
3.5386550584185033e+00 4.7338110514410037e+00 -5.3249469094135277e-02
3.5430183815484888e+00 4.7337212012217771e+00 -5.2701594264193213e-02
3.5473817046784748e+00 4.7336313510025505e+00 -5.2165861651782795e-02
3.5517450278084608e+00 4.7335415007833239e+00 -5.1641884595584532e-02
3.5561083509384463e+00 4.7334516505640973e+00 -5.1129292725550786e-02
3.5604716740684323e+00 4.7333618003448708e+00 -5.0627731114445948e-02
3.5648349971984179e+00 4.7332719501256442e+00 -5.0136859481864082e-02
3.5691983203284039e+00 4.7331820999064176e+00 -4.9656351446996802e-02
3.5735616434583899e+00 4.7330922496871910e+00 -4.9185893826704526e-02
3.5779249665883754e+00 4.7330023994679644e+00 -4.8725185975702447e-02
3.5822882897183614e+00 4.7329125492487378e+00 -4.8273939165712619e-02
3.5866516128483474e+00 4.7328226990295112e+00 -4.7831876002334871e-02
3.5910149359783330e+00 4.7327328488102838e+00 -4.7398729872643430e-02
3.5953782591083190e+00 4.7326429985910572e+00 -4.6974244429246845e-02
3.5997415822383045e+00 4.7325531483718306e+00 -4.6558173101481519e-02
3.6041049053682905e+00 4.7324632981526040e+00 -4.6150278632051588e-02
3.6084682284982765e+00 4.7323734479333774e+00 -4.5750332644059352e-02
3.6128315516282621e+00 4.7322835977141509e+00 -4.5358115228947386e-02
3.6171948747582481e+00 4.7321937474949243e+00 -4.4973414558403167e-02
3.6215581978882336e+00 4.7321038972756977e+00 -4.4596026517036737e-02
3.6259215210182196e+00 4.7320140470564711e+00 -4.4225754355027333e-02
3.6302848441482056e+00 4.7319241968372445e+00 -4.3862408359387262e-02
3.6346481672781912e+00 4.7318343466180179e+00 -4.3505805542604720e-02
3.6390114904081772e+00 4.7317444963987914e+00 -4.3155769347773293e-02
3.6433748135381627e+00 4.7316546461795648e+00 -4.2812129369051564e-02
3.6477381366681487e+00 4.7315647959603382e+00 -4.2474721086511090e-02
3.6521014597981347e+00 4.7314749457411116e+00 -4.2143385614983674e-02
3.6564647829281203e+00 4.7313850955218850e+00 -4.1817969464223122e-02
3.6608281060581063e+00 4.7312952453026584e+00 -4.1498324315126810e-02
3.6651914291880923e+00 4.7312053950834319e+00 -4.1184306800397516e-02
3.6695547523180778e+00 4.7311155448642053e+00 -4.0875778301916708e-02
3.6739180754480638e+00 4.7310256946449787e+00 -4.0572604758250787e-02
3.6782813985780494e+00 4.7309358444257521e+00 -4.0274656475397921e-02
3.6826447217080354e+00 4.7308459942065255e+00 -3.9981807954196168e-02
3.6870080448380214e+00 4.7307561439872980e+00 -3.9693937719948662e-02
3.6913713679680069e+00 4.7306662937680715e+00 -3.9410928164104381e-02
3.6957346910979929e+00 4.7305764435488458e+00 -3.9132665393982788e-02
3.7000980142279785e+00 4.7304865933296192e+00 -3.8859039083678097e-02
3.7044613373579645e+00 4.7303967431103926e+00 -3.8589942338467478e-02
3.7088246604879505e+00 4.7303068928911651e+00 -3.8325271562218891e-02
3.7131879836179360e+00 4.7302170426719385e+00 -3.8064926331784515e-02
3.7175513067479220e+00 4.7301271924527120e+00 -3.7808809277644274e-02
3.7219146298779076e+00 4.7300373422334854e+00 -3.7556825967124403e-02
3.7262779530078936e+00 4.7299474920142588e+00 -3.7308884796677287e-02
3.7306412761378795e+00 4.7298576417950322e+00 -3.7064896886417002e-02
3.7350045992678651e+00 4.7297677915758056e+00 -3.6824775980211784e-02
3.7393679223978511e+00 4.7296779413565790e+00 -3.6588438349973489e-02
3.7437312455278371e+00 4.7295880911373525e+00 -3.6355802704141300e-02
3.7480945686578226e+00 4.7294982409181259e+00 -3.6126790100067460e-02
3.7524578917878086e+00 4.7294083906988993e+00 -3.5901323860222961e-02
3.7568212149177942e+00 4.7293185404796727e+00 -3.5679329491969475e-02
3.7611845380477802e+00 4.7292286902604461e+00 -3.5460734610498423e-02
3.7655478611777662e+00 4.7291388400412195e+00 -3.5245468865946018e-02
3.7699111843077517e+00 4.7290489898219921e+00 -3.5033463871115729e-02
3.7742745074377377e+00 4.7289591396027655e+00 -3.4824653135606780e-02
3.7786378305677233e+00 4.7288692893835389e+00 -3.4618972000903019e-02
3.7830011536977093e+00 4.7287794391643123e+00 -3.4416357576455579e-02
3.7873644768276953e+00 4.7286895889450857e+00 -3.4216748681650290e-02
3.7917277999576808e+00 4.7285997387258591e+00 -3.4020085787758572e-02
3.7960911230876668e+00 4.7285098885066326e+00 -3.3826310963172075e-02
3.8004544462176524e+00 4.7284200382874060e+00 -3.3635367820516016e-02
3.8048177693476384e+00 4.7283301880681794e+00 -3.3447201465935057e-02
3.8091810924776244e+00 4.7282403378489528e+00 -3.3261758450379299e-02
3.8135444156076099e+00 4.7281504876297262e+00 -3.3078986722715566e-02
3.8179077387375959e+00 4.7280606374104996e+00 -3.2898835584785679e-02
3.8222710618675819e+00 4.7279707871912731e+00 -3.2721255647934641e-02
3.8266343849975675e+00 4.7278809369720465e+00 -3.2546198792015306e-02
3.8309977081275535e+00 4.7277910867528190e+00 -3.2373618123838252e-02
3.8353610312575390e+00 4.7277012365335924e+00 -3.2203467940207356e-02
3.8397243543875250e+00 4.7276113863143658e+00 -3.2035703690809214e-02
3.8440876775175110e+00 4.7275215360951393e+00 -3.1870281940953316e-02
3.8484510006474966e+00 4.7274316858759127e+00 -3.1707160338659501e-02
3.8528143237774826e+00 4.7273418356566861e+00 -3.1546297580915490e-02
3.8571776469074681e+00 4.7272519854374595e+00 -3.1387653381922315e-02
3.8615409700374541e+00 4.7271621352182329e+00 -3.1231188442300193e-02
3.8659042931674401e+00 4.7270722849990063e+00 -3.1076864419486903e-02
3.8702676162974257e+00 4.7269824347797798e+00 -3.0924643899129096e-02
3.8746309394274117e+00 4.7268925845605532e+00 -3.0774490367561802e-02
3.8789942625573972e+00 4.7268027343413266e+00 -3.0626368185262723e-02
3.8833575856873832e+00 4.7267128841221000e+00 -3.0480242561053316e-02
3.8877209088173692e+00 4.7266230339028734e+00 -3.0336079528015376e-02
3.8920842319473548e+00 4.7265331836836459e+00 -3.0193845918157908e-02
3.8964475550773408e+00 4.7264433334644194e+00 -3.0053509340898048e-02
3.9008108782073267e+00 4.7263534832451928e+00 -2.9915038160805572e-02
3.9051742013373123e+00 4.7262636330259662e+00 -2.9778401474628333e-02
3.9095375244672983e+00 4.7261737828067396e+00 -2.9643569091995961e-02
3.9139008475972838e+00 4.7260839325875130e+00 -2.9510511514741048e-02
3.9182641707272698e+00 4.7259940823682864e+00 -2.9379199917698464e-02
3.9226274938572558e+00 4.7259042321490599e+00 -2.9249606129967336e-02
3.9269908169872414e+00 4.7258143819298333e+00 -2.9121702616795010e-02
3.9313541401172274e+00 4.7257245317106067e+00 -2.8995462462124293e-02
3.9357174632472129e+00 4.7256346814913801e+00 -2.8870859351650676e-02
3.9400807863771989e+00 4.7255448312721535e+00 -2.8747867556508357e-02
3.9444441095071849e+00 4.7254549810529269e+00 -2.8626461917310234e-02
3.9488074326371705e+00 4.7253651308337004e+00 -2.8506617829392178e-02
3.9531707557671565e+00 4.7252752806144729e+00 -2.8388311226692317e-02
3.9575340788971420e+00 4.7251854303952463e+00 -2.8271518568792862e-02
3.9618974020271280e+00 4.7250955801760197e+00 -2.8156216827031597e-02
3.9662607251571140e+00 4.7250057299567931e+00 -2.8042383469705504e-02
3.9706240482870996e+00 4.7249158797375665e+00 -2.7929996450356463e-02
3.9749873714170856e+00 4.7248260295183400e+00 -2.7819034194617946e-02
3.9793506945470716e+00 4.7247361792991134e+00 -2.7709475588160924e-02
3.9837140176770571e+00 4.7246463290798868e+00 -2.7601299964809235e-02
3.9880773408070431e+00 4.7245564788606602e+00 -2.7494487095088185e-02
3.9924406639370287e+00 4.7244666286414336e+00 -2.7389017175232719e-02
3.9968039870670147e+00 4.7243767784222070e+00 -2.7284870815922076e-02
4.0011673101970002e+00 4.7242869282029814e+00 -2.7182029032931859e-02
4.0055306333269867e+00 4.7241970779837548e+00 -2.7080473236400619e-02
4.0098939564569722e+00 4.7241072277645282e+00 -2.6980185219179959e-02
4.0142572795869578e+00 4.7240173775453016e+00 -2.6881147151252269e-02
4.0186206027169442e+00 4.7239275273260750e+00 -2.6783341567805902e-02
4.0229839258469298e+00 4.7238376771068484e+00 -2.6686751360027745e-02
4.0273472489769153e+00 4.7237478268876210e+00 -2.6591359767593983e-02
4.0317105721069009e+00 4.7236579766683944e+00 -2.6497150369785824e-02
4.0360738952368873e+00 4.7235681264491678e+00 -2.6404107077982790e-02
4.0404372183668729e+00 4.7234782762299412e+00 -2.6312214126228858e-02
4.0448005414968584e+00 4.7233884260107146e+00 -2.6221456064799708e-02
4.0491638646268449e+00 4.7232985757914880e+00 -2.6131817752210327e-02
4.0535271877568304e+00 4.7232087255722615e+00 -2.6043284348030667e-02
4.0578905108868160e+00 4.7231188753530349e+00 -2.5955841305819977e-02
4.0622538340168024e+00 4.7230290251338083e+00 -2.5869474366180756e-02
4.0666171571467880e+00 4.7229391749145817e+00 -2.5784169550569128e-02
4.0709804802767735e+00 4.7228493246953542e+00 -2.5699913153616874e-02
4.0753438034067591e+00 4.7227594744761277e+00 -2.5616691738112297e-02
4.0797071265367455e+00 4.7226696242569011e+00 -2.5534492128874698e-02
4.0840704496667311e+00 4.7225797740376745e+00 -2.5453301405545477e-02
4.0884337727967166e+00 4.7224899238184479e+00 -2.5373106897998991e-02
4.0927970959267030e+00 4.7224000735992213e+00 -2.5293896180246276e-02
4.0971604190566886e+00 4.7223102233799947e+00 -2.5215657065062881e-02
4.1015237421866741e+00 4.7222203731607681e+00 -2.5138377598637296e-02
4.1058870653166606e+00 4.7221305229415416e+00 -2.5062046055457476e-02
4.1102503884466461e+00 4.7220406727223150e+00 -2.4986650933236796e-02
4.1146137115766317e+00 4.7219508225030884e+00 -2.4912180948013680e-02
4.1189770347066181e+00 4.7218609722838618e+00 -2.4838625029476140e-02
4.1233403578366037e+00 4.7217711220646352e+00 -2.4765972316145447e-02
4.1277036809665892e+00 4.7216812718454086e+00 -2.4694212151392104e-02
4.1320670040965748e+00 4.7215914216261812e+00 -2.4623334077899357e-02
4.1364303272265612e+00 4.7215015714069546e+00 -2.4553327834604156e-02
4.1407936503565468e+00 4.7214117211877280e+00 -2.4484183352523736e-02
4.1451569734865323e+00 4.7213218709685014e+00 -2.4415890749499465e-02
4.1495202966165188e+00 4.7212320207492748e+00 -2.4348440327461241e-02
4.1538836197465043e+00 4.7211421705300483e+00 -2.4281822568042167e-02
4.1582469428764899e+00 4.7210523203108217e+00 -2.4216028128978963e-02
4.1626102660064763e+00 4.7209624700915951e+00 -2.4151047840481978e-02
4.1669735891364619e+00 4.7208726198723685e+00 -2.4086872701659875e-02
4.1713369122664474e+00 4.7207827696531419e+00 -2.4023493877055931e-02
4.1757002353964339e+00 4.7206929194339153e+00 -2.3960902693366738e-02
4.1800635585264194e+00 4.7206030692146888e+00 -2.3899090635986553e-02
4.1844268816564050e+00 4.7205132189954622e+00 -2.3838049346318852e-02
4.1887902047863905e+00 4.7204233687762347e+00 -2.3777770617554723e-02
4.1931535279163770e+00 4.7203335185570081e+00 -2.3718246392808433e-02
4.1975168510463625e+00 4.7202436683377815e+00 -2.3659468762145856e-02
4.2018801741763481e+00 4.7201538181185549e+00 -2.3601429958534696e-02
4.2062434973063345e+00 4.7200639678993284e+00 -2.3544122356199102e-02
4.2106068204363201e+00 4.7199741176801018e+00 -2.3487538467351458e-02
4.2149701435663056e+00 4.7198842674608752e+00 -2.3431670939654300e-02
4.2193334666962921e+00 4.7197944172416486e+00 -2.3376512553627705e-02
4.2236967898262776e+00 4.7197045670224220e+00 -2.3322056220074591e-02
4.2280601129562632e+00 4.7196147168031954e+00 -2.3268294977619085e-02
4.2324234360862487e+00 4.7195248665839689e+00 -2.3215221990296256e-02
4.2367867592162352e+00 4.7194350163647423e+00 -2.3162830545232951e-02
4.2411500823462207e+00 4.7193451661455157e+00 -2.3111114050213773e-02
4.2455134054762063e+00 4.7192553159262891e+00 -2.3060066031904743e-02
4.2498767286061927e+00 4.7191654657070616e+00 -2.3009680132629242e-02
4.2542400517361783e+00 4.7190756154878351e+00 -2.2959950109322606e-02
4.2586033748661638e+00 4.7189857652686085e+00 -2.2910869831449007e-02
4.2629666979961502e+00 4.7188959150493819e+00 -2.2862433277894605e-02
4.2673300211261358e+00 4.7188060648301553e+00 -2.2814634536026002e-02
4.2716933442561213e+00 4.7187162146109287e+00 -2.2767467799287310e-02
4.2760566673861078e+00 4.7186263643917021e+00 -2.2720927365484405e-02
4.2804199905160933e+00 4.7185365141724755e+00 -2.2675007634866278e-02
4.2847833136460789e+00 4.7184466639532490e+00 -2.2629703108353574e-02
4.2891466367760644e+00 4.7183568137340224e+00 -2.2585008385786143e-02
4.2935099599060509e+00 4.7182669635147958e+00 -2.2540918164247064e-02
4.2978732830360364e+00 4.7181771132955692e+00 -2.2497427236258527e-02
4.3022366061660220e+00 4.7180872630763426e+00 -2.2454530488603047e-02
4.3065999292960084e+00 4.7179974128571152e+00 -2.2412222899720821e-02
4.3109632524259940e+00 4.7179075626378886e+00 -2.2370499539213853e-02
4.3153265755559795e+00 4.7178177124186620e+00 -2.2329355566326706e-02
4.3196898986859660e+00 4.7177278621994354e+00 -2.2288786227417028e-02
4.3240532218159515e+00 4.7176380119802088e+00 -2.2248786855518808e-02
4.3284165449459371e+00 4.7175481617609822e+00 -2.2209352868484487e-02
4.3327798680759235e+00 4.7174583115417557e+00 -2.2170479767728738e-02
4.3371431912059091e+00 4.7173684613225291e+00 -2.2132163136970924e-02
4.3415065143358946e+00 4.7172786111033025e+00 -2.2094398640334339e-02
4.3458698374658802e+00 4.7171887608840759e+00 -2.2057182022687430e-02
4.3502331605958666e+00 4.7170989106648493e+00 -2.2020509105824027e-02
4.3545964837258522e+00 4.7170090604456227e+00 -2.1984375789340604e-02
4.3589598068558377e+00 4.7169192102263962e+00 -2.1948778049458845e-02
4.3633231299858242e+00 4.7168293600071696e+00 -2.1913711935678641e-02
4.3676864531158097e+00 4.7167395097879430e+00 -2.1879173572607144e-02
4.3720497762457953e+00 4.7166496595687155e+00 -2.1845159156214929e-02
4.3764130993757817e+00 4.7165598093494889e+00 -2.1811664954466816e-02
4.3807764225057673e+00 4.7164699591302623e+00 -2.1778687306055800e-02
4.3851397456357528e+00 4.7163801089110358e+00 -2.1746222618360123e-02
4.3895030687657384e+00 4.7162902586918092e+00 -2.1714267367458774e-02
4.3938663918957248e+00 4.7162004084725826e+00 -2.1682818096701927e-02
4.3982297150257104e+00 4.7161105582533560e+00 -2.1651871415858018e-02
4.4025930381556959e+00 4.7160207080341294e+00 -2.1621424000132256e-02
4.4069563612856824e+00 4.7159308578149028e+00 -2.1591472589301056e-02
4.4113196844156679e+00 4.7158410075956763e+00 -2.1562013986777318e-02
4.4156830075456535e+00 4.7157511573764497e+00 -2.1533045058729980e-02
4.4200463306756399e+00 4.7156613071572231e+00 -2.1504562733303111e-02
4.4244096538056255e+00 4.7155714569379965e+00 -2.1476563999626778e-02
4.4287729769356110e+00 4.7154816067187699e+00 -2.1449045907446677e-02
4.4331363000655974e+00 4.7153917564995425e+00 -2.1422005565363670e-02
4.4374996231955830e+00 4.7153019062803159e+00 -2.1395440141067548e-02
4.4418629463255686e+00 4.7152120560610893e+00 -2.1369346860592355e-02
4.4462262694555541e+00 4.7151222058418627e+00 -2.1343723006547109e-02
4.4505895925855405e+00 4.7150323556226361e+00 -2.1318565918404572e-02
4.4549529157155261e+00 4.7149425054034095e+00 -2.1293872991352068e-02
4.4593162388455116e+00 4.7148526551841830e+00 -2.1269641675716086e-02
4.4636795619754981e+00 4.7147628049649564e+00 -2.1245869476307116e-02
4.4680428851054836e+00 4.7146729547457298e+00 -2.1222553951742138e-02
4.4724062082354692e+00 4.7145831045265032e+00 -2.1199692713802273e-02
4.4767695313654556e+00 4.7144932543072766e+00 -2.1177283426887423e-02
4.4811328544954412e+00 4.7144034040880500e+00 -2.1155323807260529e-02
4.4854961776254267e+00 4.7143135538688234e+00 -2.1133811622897181e-02
4.4898595007554132e+00 4.7142237036495960e+00 -2.1112744691961578e-02
4.4942228238853987e+00 4.7141338534303694e+00 -2.1092120883242919e-02
4.4985861470153843e+00 4.7140440032111428e+00 -2.1071938115624550e-02
4.5029494701453698e+00 4.7139541529919162e+00 -2.1052194356538656e-02
4.5073127932753563e+00 4.7138643027726896e+00 -2.1032887622446112e-02
4.5116761164053418e+00 4.7137744525534631e+00 -2.1014015977895168e-02
4.5160394395353274e+00 4.7136846023342365e+00 -2.0995577535142387e-02
4.5204027626653138e+00 4.7135947521150099e+00 -2.0977570453691488e-02
4.5247660857952994e+00 4.7135049018957833e+00 -2.0959992939806896e-02
4.5291294089252849e+00 4.7134150516765567e+00 -2.0942843246058680e-02
4.5334927320552714e+00 4.7133252014573301e+00 -2.0926119670960315e-02
4.5378560551852569e+00 4.7132353512381036e+00 -2.0909820558395482e-02
4.5422193783152425e+00 4.7131455010188770e+00 -2.0893944297640212e-02
4.5465827014452289e+00 4.7130556507996495e+00 -2.0878489322024494e-02
4.5509460245752145e+00 4.7129658005804229e+00 -2.0863454109528758e-02
4.5553093477052000e+00 4.7128759503611963e+00 -2.0848837182422288e-02
4.5596726708351856e+00 4.7127861001419697e+00 -2.0834637105895015e-02
4.5640359939651720e+00 4.7126962499227432e+00 -2.0820852488690051e-02
4.5683993170951576e+00 4.7126063997035166e+00 -2.0807481982328128e-02
4.5727626402251431e+00 4.7125165494842900e+00 -2.0794524280885657e-02
4.5771259633551296e+00 4.7124266992650634e+00 -2.0781978120690284e-02
4.5814892864851151e+00 4.7123368490458368e+00 -2.0769842279985705e-02
4.5858526096151007e+00 4.7122469988266102e+00 -2.0758115578638405e-02
4.5902159327450871e+00 4.7121571486073837e+00 -2.0746796877886112e-02
4.5945792558750727e+00 4.7120672983881571e+00 -2.0735885080054969e-02
4.5989425790050582e+00 4.7119774481689305e+00 -2.0725379128194506e-02
4.6033059021350438e+00 4.7118875979497039e+00 -2.0715278006261426e-02
4.6076692252650302e+00 4.7117977477304764e+00 -2.0705580737904190e-02
4.6120325483950158e+00 4.7117078975112499e+00 -2.0696286387233195e-02
4.6163958715250013e+00 4.7116180472920233e+00 -2.0687394058587303e-02
4.6207591946549877e+00 4.7115281970727967e+00 -2.0678902895352357e-02
4.6251225177849733e+00 4.7114383468535701e+00 -2.0670812080692991e-02
4.6294858409149588e+00 4.7113484966343435e+00 -2.0663120836935011e-02
4.6338491640449453e+00 4.7112586464151169e+00 -2.0655828425534095e-02
4.6382124871749308e+00 4.7111687961958904e+00 -2.0648934146832970e-02
4.6425758103049164e+00 4.7110789459766638e+00 -2.0642437339907827e-02
4.6469391334349028e+00 4.7109890957574372e+00 -2.0636337382439258e-02
4.6513024565648884e+00 4.7108992455382106e+00 -2.0630633690564896e-02
4.6556657796948739e+00 4.7108093953189840e+00 -2.0625325718609210e-02
4.6600291028248595e+00 4.7107195450997574e+00 -2.0620412959503728e-02
4.6643924259548459e+00 4.7106296948805308e+00 -2.0615894943272907e-02
4.6687557490848315e+00 4.7105398446613043e+00 -2.0611771238900897e-02
4.6731190722148170e+00 4.7104499944420777e+00 -2.0608041453174467e-02
4.6774823953448035e+00 4.7103601442228511e+00 -2.0604705229769860e-02
4.6818457184747890e+00 4.7102702940036245e+00 -2.0601762250569582e-02
4.6862090416047746e+00 4.7101804437843979e+00 -2.0599212235587624e-02
4.6905723647347610e+00 4.7100905935651713e+00 -2.0597054941506456e-02
4.6949356878647466e+00 4.7100007433459448e+00 -2.0595290162437611e-02
4.6992990109947321e+00 4.7099108931267182e+00 -2.0593917730945131e-02
4.7036623341247186e+00 4.7098210429074916e+00 -2.0592937515958275e-02
4.7080256572547041e+00 4.7097311926882650e+00 -2.0592349424478653e-02
4.7123889803846897e+00 4.7096413424690375e+00 -2.0592153400208278e-02
4.7167523035146752e+00 4.7095514922498110e+00 -2.0592349424159290e-02
4.7211156266446617e+00 4.7094616420305844e+00 -2.0592937516001806e-02
4.7254789497746472e+00 4.7093717918113578e+00 -2.0593917731090379e-02
4.7298422729046328e+00 4.7092819415921312e+00 -2.0595290162436379e-02
4.7342055960346192e+00 4.7091920913729046e+00 -2.0597054941353530e-02
4.7385689191646048e+00 4.7091022411536780e+00 -2.0599212235589741e-02
4.7429322422945903e+00 4.7090123909344515e+00 -2.0601762250726664e-02
4.7472955654245768e+00 4.7089225407152249e+00 -2.0604705229737775e-02
4.7516588885545623e+00 4.7088326904959983e+00 -2.0608041453145706e-02
4.7560222116845479e+00 4.7087428402767717e+00 -2.0611771239060665e-02
4.7603855348145334e+00 4.7086529900575451e+00 -2.0615894943273871e-02
4.7647488579445199e+00 4.7085631398383185e+00 -2.0620412959340015e-02
4.7691121810745054e+00 4.7084732896190920e+00 -2.0625325718651600e-02
4.7734755042044910e+00 4.7083834393998654e+00 -2.0630633690559074e-02
4.7778388273344774e+00 4.7082935891806388e+00 -2.0636337382407530e-02
4.7822021504644630e+00 4.7082037389614122e+00 -2.0642437340040603e-02
4.7865654735944485e+00 4.7081138887421847e+00 -2.0648934146958394e-02
4.7909287967244349e+00 4.7080240385229581e+00 -2.0655828425499297e-02
4.7952921198544205e+00 4.7079341883037316e+00 -2.0663120836948726e-02
4.7996554429844061e+00 4.7078443380845050e+00 -2.0670812080685552e-02
4.8040187661143925e+00 4.7077544878652784e+00 -2.0678902895355761e-02
4.8083820892443780e+00 4.7076646376460518e+00 -2.0687394058581141e-02
4.8127454123743636e+00 4.7075747874268252e+00 -2.0696286387267081e-02
4.8171087355043491e+00 4.7074849372075986e+00 -2.0705580737774763e-02
4.8214720586343356e+00 4.7073950869883721e+00 -2.0715278006131127e-02
4.8258353817643211e+00 4.7073052367691455e+00 -2.0725379128230879e-02
4.8301987048943067e+00 4.7072153865499189e+00 -2.0735885080039811e-02
4.8345620280242931e+00 4.7071255363306923e+00 -2.0746796877897707e-02
4.8389253511542787e+00 4.7070356861114657e+00 -2.0758115578607170e-02
4.8432886742842642e+00 4.7069458358922391e+00 -2.0769842280111795e-02
4.8476519974142507e+00 4.7068559856730117e+00 -2.0781978120820489e-02
4.8520153205442362e+00 4.7067661354537851e+00 -2.0794524280854956e-02
4.8563786436742218e+00 4.7066762852345585e+00 -2.0807481982333346e-02
4.8607419668042082e+00 4.7065864350153319e+00 -2.0820852488687171e-02
4.8651052899341938e+00 4.7064965847961053e+00 -2.0834637105901308e-02
4.8694686130641793e+00 4.7064067345768787e+00 -2.0848837182412722e-02
4.8738319361941649e+00 4.7063168843576522e+00 -2.0863454109560718e-02
4.8781952593241513e+00 4.7062270341384256e+00 -2.0878489321893380e-02
4.8825585824541369e+00 4.7061371839191990e+00 -2.0893944297513428e-02
4.8869219055841224e+00 4.7060473336999724e+00 -2.0909820558426988e-02
4.8912852287141089e+00 4.7059574834807458e+00 -2.0926119670948380e-02
4.8956485518440944e+00 4.7058676332615192e+00 -2.0942843246074903e-02
4.9000118749740800e+00 4.7057777830422927e+00 -2.0959992939766685e-02
4.9043751981040664e+00 4.7056879328230661e+00 -2.0977570453823390e-02
4.9087385212340520e+00 4.7055980826038386e+00 -2.0995577535277241e-02
4.9131018443640375e+00 4.7055082323846120e+00 -2.1014015977859159e-02
4.9174651674940231e+00 4.7054183821653854e+00 -2.1032887622455192e-02
4.9218284906240095e+00 4.7053285319461589e+00 -2.1052194356538354e-02
4.9261918137539951e+00 4.7052386817269323e+00 -2.1071938115616667e-02
4.9305551368839806e+00 4.7051488315077057e+00 -2.1092120883274768e-02
4.9349184600139671e+00 4.7050589812884791e+00 -2.1112744691829055e-02
4.9392817831439526e+00 4.7049691310692525e+00 -2.1133811622769141e-02
4.9436451062739382e+00 4.7048792808500259e+00 -2.1155323807291550e-02
4.9480084294039246e+00 4.7047894306307994e+00 -2.1177283426878576e-02
4.9523717525339102e+00 4.7046995804115728e+00 -2.1199692713806610e-02
4.9567350756638957e+00 4.7046097301923462e+00 -2.1222553951746610e-02
4.9610983987938821e+00 4.7045198799731196e+00 -2.1245869476271880e-02
4.9654617219238677e+00 4.7044300297538930e+00 -2.1269641675852699e-02
4.9698250450538533e+00 4.7043401795346655e+00 -2.1293872991484782e-02
4.9741883681838388e+00 4.7042503293154390e+00 -2.1318565918368382e-02
4.9785516913138252e+00 4.7041604790962124e+00 -2.1343723006558978e-02
4.9829150144438108e+00 4.7040706288769858e+00 -2.1369346860581097e-02
4.9872783375737963e+00 4.7039807786577592e+00 -2.1395440141100709e-02
4.9916416607037828e+00 4.7038909284385326e+00 -2.1422005565229038e-02
