# x energy force
1.1342400000000001e+00 6.4299578581775023e+01 -1.4340494778755382e+02
1.1352366666666667e+00 6.4442512934141376e+01 -1.4341983956970620e+02
1.1362333333333334e+00 6.4585462136050651e+01 -1.4343474620138363e+02
1.1372300000000002e+00 6.4728426202310231e+01 -1.4344966769740566e+02
1.1382266666666667e+00 6.4871405147742266e+01 -1.4346460407261017e+02
1.1392233333333335e+00 6.5014398987183796e+01 -1.4347955534181327e+02
1.1402200000000000e+00 6.5157407735486530e+01 -1.4349452151988643e+02
1.1412166666666668e+00 6.5300431407517081e+01 -1.4350950262167100e+02
1.1422133333333335e+00 6.5443470018156816e+01 -1.4352449866206501e+02
1.1432100000000001e+00 6.5586523582301950e+01 -1.4353950965597747e+02
1.1442066666666668e+00 6.5729592114863649e+01 -1.4355453561829592e+02
1.1452033333333334e+00 6.5872675630767787e+01 -1.4356957656396310e+02
1.1462000000000001e+00 6.6015774144955273e+01 -1.4358463250789160e+02
1.1471966666666669e+00 6.6158887672381809e+01 -1.4359970346505787e+02
1.1481933333333334e+00 6.6302016228018019e+01 -1.4361478945045653e+02
1.1491900000000002e+00 6.6445159826849562e+01 -1.4362989047903926e+02
1.1501866666666667e+00 6.6588318483876890e+01 -1.4364500656581296e+02
1.1511833333333334e+00 6.6731492214115548e+01 -1.4366013772578293e+02
1.1521800000000002e+00 6.6874681032595944e+01 -1.4367528397399684e+02
1.1531766666666667e+00 6.7017884954363510e+01 -1.4369044532551354e+02
1.1541733333333335e+00 6.7161103994478765e+01 -1.4370562179537737e+02
1.1551700000000000e+00 6.7304338168017111e+01 -1.4372081339865227e+02
1.1561666666666668e+00 6.7447587490069083e+01 -1.4373602015042181e+02
1.1571633333333335e+00 6.7590851975740193e+01 -1.4375124206581950e+02
1.1581600000000001e+00 6.7734131640151020e+01 -1.4376647915996818e+02
1.1591566666666668e+00 6.7877426498437330e+01 -1.4378173144799771e+02
1.1601533333333334e+00 6.8020736565749843e+01 -1.4379699894503625e+02
1.1611500000000001e+00 6.8164061857254481e+01 -1.4381228166624581e+02
1.1621466666666669e+00 6.8307402388132218e+01 -1.4382757962684542e+02
1.1631433333333334e+00 6.8450758173579189e+01 -1.4384289284202202e+02
1.1641400000000002e+00 6.8594129228806750e+01 -1.4385822132696978e+02
1.1651366666666667e+00 6.8737515569041307e+01 -1.4387356509692370e+02
1.1661333333333335e+00 6.8880917209524569e+01 -1.4388892416711172e+02
1.1671300000000000e+00 6.9024334165513309e+01 -1.4390429855280459e+02
1.1681266666666668e+00 6.9167766452279665e+01 -1.4391968826929266e+02
1.1691233333333335e+00 6.9311214085110905e+01 -1.4393509333184488e+02
1.1701200000000000e+00 6.9454677079309533e+01 -1.4395051375574798e+02
1.1711166666666668e+00 6.9598155450193403e+01 -1.4396594955632440e+02
1.1721133333333333e+00 6.9741649213095499e+01 -1.4398140074892325e+02
1.1731100000000001e+00 6.9885158383364271e+01 -1.4399686734890619e+02
1.1741066666666669e+00 7.0028682976363342e+01 -1.4401234937160638e+02
1.1751033333333334e+00 7.0172223007471658e+01 -1.4402784683241023e+02
1.1761000000000001e+00 7.0315778492083609e+01 -1.4404335974671869e+02
1.1770966666666667e+00 7.0459349445608780e+01 -1.4405888812992367e+02
1.1780933333333334e+00 7.0602935883472284e+01 -1.4407443199748658e+02
1.1790900000000002e+00 7.0746537821114515e+01 -1.4408999136482612e+02
1.1800866666666667e+00 7.0890155273991255e+01 -1.4410556624738584e+02
1.1810833333333335e+00 7.1033788257573775e+01 -1.4412115666065216e+02
1.1820800000000000e+00 7.1177436787348668e+01 -1.4413676262010256e+02
1.1830766666666668e+00 7.1321100878818100e+01 -1.4415238414126256e+02
1.1840733333333335e+00 7.1464780547499586e+01 -1.4416802123962933e+02
1.1850700000000001e+00 7.1608475808926130e+01 -1.4418367393073197e+02
1.1860666666666668e+00 7.1752186678646311e+01 -1.4419934223012822e+02
1.1870633333333334e+00 7.1895913172224070e+01 -1.4421502615336675e+02
1.1880600000000001e+00 7.2039655305239009e+01 -1.4423072571605880e+02
1.1890566666666669e+00 7.2183413093286191e+01 -1.4424644093378694e+02
1.1900533333333334e+00 7.2327186551976212e+01 -1.4426217182213733e+02
1.1910500000000002e+00 7.2470975696935312e+01 -1.4427791839676038e+02
1.1920466666666667e+00 7.2614780543805196e+01 -1.4429368067329042e+02
1.1930433333333335e+00 7.2758601108243312e+01 -1.4430945866738847e+02
1.1940400000000002e+00 7.2902437405922626e+01 -1.4432525239474410e+02
1.1950366666666667e+00 7.3046289452531710e+01 -1.4434106187101477e+02
1.1960333333333335e+00 7.3190157263774879e+01 -1.4435688711190079e+02
1.1970300000000000e+00 7.3334040855371967e+01 -1.4437272813314334e+02
1.1980266666666668e+00 7.3477940243058654e+01 -1.4438858495048902e+02
1.1990233333333336e+00 7.3621855442586195e+01 -1.4440445757967032e+02
1.2000200000000001e+00 7.3765786469721547e+01 -1.4442034603645860e+02
1.2010166666666668e+00 7.3909733340247485e+01 -1.4443625033662551e+02
1.2020133333333334e+00 7.4053696069962371e+01 -1.4445217049596931e+02
1.2030100000000001e+00 7.4197674674680499e+01 -1.4446810653034535e+02
1.2040066666666667e+00 7.4341669170231782e+01 -1.4448405845554473e+02
1.2050033333333334e+00 7.4485679572462033e+01 -1.4450002628740671e+02
1.2060000000000002e+00 7.4629705897232768e+01 -1.4451601004180640e+02
1.2069966666666667e+00 7.4773748160421334e+01 -1.4453200973462921e+02
1.2079933333333335e+00 7.4917806377921025e+01 -1.4454802538176796e+02
1.2089900000000000e+00 7.5061880565640806e+01 -1.4456405699911360e+02
1.2099866666666668e+00 7.5205970739505673e+01 -1.4458010460260516e+02
1.2109833333333335e+00 7.5350076915456398e+01 -1.4459616820818198e+02
1.2119800000000001e+00 7.5494199109449639e+01 -1.4461224783180779e+02
1.2129766666666668e+00 7.5638337337458069e+01 -1.4462834348943252e+02
1.2139733333333333e+00 7.5782491615470150e+01 -1.4464445519706115e+02
1.2149700000000001e+00 7.5926661959490431e+01 -1.4466058297069694e+02
1.2159666666666669e+00 7.6070848385539307e+01 -1.4467672682636467e+02
1.2169633333333334e+00 7.6215050909653172e+01 -1.4469288678009946e+02
1.2179600000000002e+00 7.6359269547884495e+01 -1.4470906284793671e+02
1.2189566666666667e+00 7.6503504316301601e+01 -1.4472525504596703e+02
1.2199533333333334e+00 7.6647755230988992e+01 -1.4474146339025066e+02
1.2209500000000002e+00 7.6792022308047109e+01 -1.4475768789691932e+02
1.2219466666666667e+00 7.6936305563592455e+01 -1.4477392858207946e+02
1.2229433333333335e+00 7.7080605013757690e+01 -1.4479018546183775e+02
1.2239400000000000e+00 7.7224920674691418e+01 -1.4480645855237032e+02
1.2249366666666668e+00 7.7369252562558501e+01 -1.4482274786983007e+02
1.2259333333333335e+00 7.7513600693539800e+01 -1.4483905343041300e+02
1.2269300000000001e+00 7.7657965083832337e+01 -1.4485537525030387e+02
1.2279266666666668e+00 7.7802345749649362e+01 -1.4487171334570212e+02
1.2289233333333334e+00 7.7946742707220167e+01 -1.4488806773286933e+02
1.2299200000000001e+00 7.8091155972790361e+01 -1.4490443842802264e+02
1.2309166666666669e+00 7.8235585562621651e+01 -1.4492082544743644e+02
1.2319133333333334e+00 7.8380031492991961e+01 -1.4493722880739529e+02
1.2329100000000002e+00 7.8524493780195542e+01 -1.4495364852417703e+02
1.2339066666666667e+00 7.8668972440542760e+01 -1.4497008461410036e+02
1.2349033333333335e+00 7.8813467490360395e+01 -1.4498653709349639e+02
1.2359000000000002e+00 7.8957978945991385e+01 -1.4500300597870373e+02
1.2368966666666668e+00 7.9102506823794982e+01 -1.4501949128607825e+02
1.2378933333333335e+00 7.9247051140146837e+01 -1.4503599303199755e+02
1.2388900000000000e+00 7.9391611911438801e+01 -1.4505251123285876e+02
1.2398866666666668e+00 7.9536189154079210e+01 -1.4506904590506622e+02
1.2408833333333333e+00 7.9680782884492629e+01 -1.4508559706504545e+02
1.2418800000000001e+00 7.9825393119120122e+01 -1.4510216472924168e+02
1.2428766666666669e+00 7.9970019874419066e+01 -1.4511874891409340e+02
1.2438733333333334e+00 8.0114663166863224e+01 -1.4513534963609183e+02
1.2448700000000001e+00 8.0259323012942900e+01 -1.4515196691172872e+02
1.2458666666666667e+00 8.0403999429164713e+01 -1.4516860075750807e+02
1.2468633333333334e+00 8.0548692432051880e+01 -1.4518525118994640e+02
1.2478600000000002e+00 8.0693402038143958e+01 -1.4520191822558201e+02
1.2488566666666667e+00 8.0838128263997049e+01 -1.4521860188099160e+02
1.2498533333333335e+00 8.0982871126183824e+01 -1.4523530217271684e+02
1.2508500000000000e+00 8.1127630641293365e+01 -1.4525201911736877e+02
1.2518466666666668e+00 8.1272406825931427e+01 -1.4526875273155636e+02
1.2528433333333335e+00 8.1417199696720218e+01 -1.4528550303187521e+02
1.2538400000000001e+00 8.1562009270298518e+01 -1.4530227003498746e+02
1.2548366666666668e+00 8.1706835563321818e+01 -1.4531905375754883e+02
1.2558333333333334e+00 8.1851678592462065e+01 -1.4533585421622027e+02
1.2568300000000001e+00 8.1996538374407962e+01 -1.4535267142769635e+02
1.2578266666666669e+00 8.2141414925864765e+01 -1.4536950540868668e+02
1.2588233333333334e+00 8.2286308263554403e+01 -1.4538635617589617e+02
1.2598200000000002e+00 8.2431218404215528e+01 -1.4540322374608039e+02
1.2608166666666667e+00 8.2576145364603406e+01 -1.4542010813599290e+02
1.2618133333333335e+00 8.2721089161490113e+01 -1.4543700936239969e+02
1.2628100000000002e+00 8.2866049811664368e+01 -1.4545392744208871e+02
1.2638066666666667e+00 8.3011027331931601e+01 -1.4547086239187175e+02
1.2648033333333335e+00 8.3156021739114138e+01 -1.4548781422856865e+02
1.2658000000000000e+00 8.3301033050050918e+01 -1.4550478296901142e+02
1.2667966666666668e+00 8.3446061281597807e+01 -1.4552176863007278e+02
1.2677933333333335e+00 8.3591106450627393e+01 -1.4553877122860496e+02
1.2687900000000001e+00 8.3736168574029080e+01 -1.4555579078151254e+02
1.2697866666666668e+00 8.3881247668709221e+01 -1.4557282730569366e+02
1.2707833333333334e+00 8.4026343751590886e+01 -1.4558988081807297e+02
1.2717800000000001e+00 8.4171456839614152e+01 -1.4560695133560176e+02
1.2727766666666669e+00 8.4316586949735893e+01 -1.4562403887521771e+02
1.2737733333333334e+00 8.4461734098929881e+01 -1.4564114345390382e+02
1.2747700000000002e+00 8.4606898304186927e+01 -1.4565826508864384e+02
1.2757666666666667e+00 8.4752079582514654e+01 -1.4567540379646212e+02
1.2767633333333335e+00 8.4897277950937777e+01 -1.4569255959438331e+02
1.2777600000000000e+00 8.5042493426497842e+01 -1.4570973249942472e+02
1.2787566666666668e+00 8.5187726026253515e+01 -1.4572692252865883e+02
1.2797533333333335e+00 8.5332975767280388e+01 -1.4574412969915878e+02
1.2807500000000001e+00 8.5478242666671079e+01 -1.4576135402802876e+02
1.2817466666666668e+00 8.5623526741535358e+01 -1.4577859553238076e+02
1.2827433333333333e+00 8.5768828008999918e+01 -1.4579585422931063e+02
1.2837400000000001e+00 8.5914146486208637e+01 -1.4581313013599055e+02
1.2847366666666669e+00 8.6059482190322427e+01 -1.4583042326957937e+02
1.2857333333333334e+00 8.6204835138519286e+01 -1.4584773364723813e+02
1.2867300000000002e+00 8.6350205347994461e+01 -1.4586506128618586e+02
1.2877266666666667e+00 8.6495592835960196e+01 -1.4588240620361105e+02
1.2887233333333334e+00 8.6640997619646015e+01 -1.4589976841675008e+02
1.2897200000000002e+00 8.6786419716298568e+01 -1.4591714794286159e+02
1.2907166666666667e+00 8.6931859143181669e+01 -1.4593454479919930e+02
1.2917133333333335e+00 8.7077315917576470e+01 -1.4595195900305356e+02
1.2927100000000000e+00 8.7222790056781207e+01 -1.4596939057170550e+02
1.2937066666666668e+00 8.7368281578111493e+01 -1.4598683952248416e+02
1.2947033333333335e+00 8.7513790498900121e+01 -1.4600430587271953e+02
1.2957000000000001e+00 8.7659316836497155e+01 -1.4602178963976519e+02
1.2966966666666668e+00 8.7804860608270076e+01 -1.4603929084098263e+02
1.2976933333333334e+00 8.7950421831603535e+01 -1.4605680949374573e+02
1.2986900000000001e+00 8.8096000523899647e+01 -1.4607434561548334e+02
1.2996866666666669e+00 8.8241596702577809e+01 -1.4609189922360389e+02
1.3006833333333334e+00 8.8387210385074752e+01 -1.4610947033553219e+02
1.3016800000000002e+00 8.8532841588844732e+01 -1.4612705896873675e+02
1.3026766666666667e+00 8.8678490331359228e+01 -1.4614466514066984e+02
1.3036733333333335e+00 8.8824156630107311e+01 -1.4616228886884585e+02
1.3046700000000002e+00 8.8969840502595389e+01 -1.4617993017075881e+02
1.3056666666666668e+00 8.9115541966347323e+01 -1.4619758906392613e+02
1.3066633333333335e+00 8.9261261038904536e+01 -1.4621526556591616e+02
1.3076600000000000e+00 8.9406997737825833e+01 -1.4623295969425246e+02
1.3086566666666668e+00 8.9552752080687640e+01 -1.4625067146652788e+02
1.3096533333333336e+00 8.9698524085083804e+01 -1.4626840090034329e+02
1.3106500000000001e+00 8.9844313768625739e+01 -1.4628614801328752e+02
1.3116466666666668e+00 8.9990121148942507e+01 -1.4630391282300724e+02
1.3126433333333334e+00 9.0135946243680621e+01 -1.4632169534715442e+02
1.3136400000000001e+00 9.0281789070504317e+01 -1.4633949560338800e+02
1.3146366666666667e+00 9.0427649647095322e+01 -1.4635731360938126e+02
1.3156333333333334e+00 9.0573527991153114e+01 -1.4637514938282683e+02
1.3166300000000002e+00 9.0719424120394734e+01 -1.4639300294147537e+02
1.3176266666666667e+00 9.0865338052554890e+01 -1.4641087430302966e+02
1.3186233333333335e+00 9.1011269805386064e+01 -1.4642876348524345e+02
1.3196200000000000e+00 9.1157219396658306e+01 -1.4644667050591829e+02
1.3206166666666668e+00 9.1303186844159526e+01 -1.4646459538280382e+02
1.3216133333333335e+00 9.1449172165695273e+01 -1.4648253813372210e+02
1.3226100000000001e+00 9.1595175379088843e+01 -1.4650049877649698e+02
1.3236066666666668e+00 9.1741196502181410e+01 -1.4651847732896780e+02
1.3246033333333334e+00 9.1887235552831811e+01 -1.4653647380900031e+02
1.3256000000000001e+00 9.2033292548916819e+01 -1.4655448823445823e+02
1.3265966666666669e+00 9.2179367508330927e+01 -1.4657252062324909e+02
1.3275933333333334e+00 9.2325460448986476e+01 -1.4659057099327521e+02
1.3285900000000002e+00 9.2471571388813771e+01 -1.4660863936246867e+02
1.3295866666666667e+00 9.2617700345760866e+01 -1.4662672574878778e+02
1.3305833333333335e+00 9.2763847337793834e+01 -1.4664483017018182e+02
1.3315800000000002e+00 9.2910012382896568e+01 -1.4666295264464395e+02
1.3325766666666667e+00 9.3056195499070895e+01 -1.4668109319017634e+02
1.3335733333333335e+00 9.3202396704336707e+01 -1.4669925182480353e+02
1.3345700000000000e+00 9.3348616016731711e+01 -1.4671742856656246e+02
1.3355666666666668e+00 9.3494853454311752e+01 -1.4673562343348081e+02
1.3365633333333335e+00 9.3641109035150549e+01 -1.4675383644367284e+02
1.3375600000000001e+00 9.3787382777339872e+01 -1.4677206761521205e+02
1.3385566666666668e+00 9.3933674698989620e+01 -1.4679031696620146e+02
1.3395533333333334e+00 9.4079984818227629e+01 -1.4680858451479205e+02
1.3405500000000001e+00 9.4226313153199925e+01 -1.4682687027909697e+02
1.3415466666666669e+00 9.4372659722070551e+01 -1.4684517427730901e+02
1.3425433333333334e+00 9.4519024543021644e+01 -1.4686349652759429e+02
1.3435400000000002e+00 9.4665407634253569e+01 -1.4688183704815563e+02
1.3445366666666667e+00 9.4811809013984728e+01 -1.4690019585722959e+02
1.3455333333333335e+00 9.4958228700451812e+01 -1.4691857297302198e+02
1.3465300000000002e+00 9.5104666711909587e+01 -1.4693696841380407e+02
1.3475266666666668e+00 9.5251123066631038e+01 -1.4695538219784163e+02
1.3485233333333335e+00 9.5397597782907454e+01 -1.4697381434344464e+02
1.3495200000000001e+00 9.5544090879048255e+01 -1.4699226486891368e+02
1.3505166666666668e+00 9.5690602373381239e+01 -1.4701073379255436e+02
1.3515133333333336e+00 9.5837132284252363e+01 -1.4702922113273786e+02
1.3525100000000001e+00 9.5983680630025887e+01 -1.4704772690782258e+02
1.3535066666666669e+00 9.6130247429084505e+01 -1.4706625113619688e+02
1.3545033333333334e+00 9.6276832699829086e+01 -1.4708479383625399e+02
1.3555000000000001e+00 9.6423436460678985e+01 -1.4710335502640157e+02
1.3564966666666667e+00 9.6570058730071793e+01 -1.4712193472509702e+02
1.3574933333333334e+00 9.6716699526463614e+01 -1.4714053295078151e+02
1.3584900000000002e+00 9.6863358868328874e+01 -1.4715914972194727e+02
1.3594866666666667e+00 9.7010036774160397e+01 -1.4717778505708117e+02
1.3604833333333335e+00 9.7156733262469572e+01 -1.4719643897467131e+02
1.3614800000000000e+00 9.7303448351786088e+01 -1.4721511149328202e+02
1.3624766666666668e+00 9.7450182060658264e+01 -1.4723380263144711e+02
1.3634733333333335e+00 9.7596934407652796e+01 -1.4725251240772317e+02
1.3644700000000001e+00 9.7743705411354910e+01 -1.4727124084071090e+02
1.3654666666666668e+00 9.7890495090368461e+01 -1.4728998794900551e+02
1.3664633333333334e+00 9.8037303463315723e+01 -1.4730875375122827e+02
1.3674600000000001e+00 9.8184130548837672e+01 -1.4732753826601993e+02
1.3684566666666669e+00 9.8330976365593756e+01 -1.4734634151205123e+02
1.3694533333333334e+00 9.8477840932262069e+01 -1.4736516350800119e+02
1.3704500000000002e+00 9.8624724267539378e+01 -1.4738400427253629e+02
1.3714466666666667e+00 9.8771626390140995e+01 -1.4740286382439913e+02
1.3724433333333335e+00 9.8918547318801032e+01 -1.4742174218233018e+02
1.3734400000000002e+00 9.9065487072272163e+01 -1.4744063936506436e+02
1.3744366666666668e+00 9.9212445669325774e+01 -1.4745955539137341e+02
1.3754333333333335e+00 9.9359423128752042e+01 -1.4747849028004489e+02
1.3764300000000000e+00 9.9506419469359784e+01 -1.4749744404991418e+02
1.3774266666666668e+00 9.9653434709976693e+01 -1.4751641671978592e+02
1.3784233333333336e+00 9.9800468869449134e+01 -1.4753540830850190e+02
1.3794200000000001e+00 9.9947521966642270e+01 -1.4755441883494797e+02
1.3804166666666668e+00 1.0009459402044016e+02 -1.4757344831798301e+02
1.3814133333333334e+00 1.0024168504974557e+02 -1.4759249677652790e+02
1.3824100000000001e+00 1.0038879507348025e+02 -1.4761156422949421e+02
1.3834066666666669e+00 1.0053592411058473e+02 -1.4763065069583780e+02
1.3844033333333334e+00 1.0068307218001840e+02 -1.4764975619451585e+02
1.3854000000000002e+00 1.0083023930075967e+02 -1.4766888074447991e+02
1.3863966666666667e+00 1.0097742549180576e+02 -1.4768802436475778e+02
1.3873933333333335e+00 1.0112463077217294e+02 -1.4770718707435373e+02
1.3883900000000002e+00 1.0127185516089632e+02 -1.4772636889228781e+02
1.3893866666666668e+00 1.0141909867703005e+02 -1.4774556983764543e+02
1.3903833333333335e+00 1.0156636133964734e+02 -1.4776478992948518e+02
1.3913800000000001e+00 1.0171364316784032e+02 -1.4778402918689181e+02
1.3923766666666668e+00 1.0186094418072024e+02 -1.4780328762898588e+02
1.3933733333333334e+00 1.0200826439741732e+02 -1.4782256527489491e+02
1.3943700000000001e+00 1.0215560383708096e+02 -1.4784186214376581e+02
1.3953666666666669e+00 1.0230296251887957e+02 -1.4786117825476123e+02
1.3963633333333334e+00 1.0245034046200067e+02 -1.4788051362709498e+02
1.3973600000000002e+00 1.0259773768565103e+02 -1.4789986827994665e+02
