# x energy force
3.9670666666666671e-01 2.9691837398997261e+00 2.2794041500700192e+01
3.9770333333333335e-01 2.9465408245143494e+00 2.2643246898049512e+01
3.9870000000000005e-01 2.9234070426967622e+00 2.3779057752625135e+01
3.9969666666666670e-01 2.9003565135604865e+00 2.2476184661306991e+01
4.0069333333333340e-01 2.8791503375614242e+00 2.0078014667913124e+01
4.0169000000000005e-01 2.8588813473461356e+00 2.0595544292533422e+01
4.0268666666666669e-01 2.8375642461570849e+00 2.2181247391181074e+01
4.0368333333333339e-01 2.8147145890505358e+00 2.3670907337678326e+01
4.0468000000000004e-01 2.7904508597456350e+00 2.5018850464799140e+01
4.0567666666666669e-01 2.7648416472209902e+00 2.6370873664924275e+01
4.0667333333333339e-01 2.7378042978324482e+00 2.7884676947532412e+01
4.0767000000000003e-01 2.7091541822299585e+00 2.9607193826695532e+01
4.0866666666666673e-01 2.6787161558643944e+00 3.1472457742996372e+01
4.0966333333333338e-01 2.6463782591491993e+00 3.3419642688834443e+01
4.1066000000000003e-01 2.6120214800925718e+00 3.5523726655570321e+01
4.1165666666666673e-01 2.5753363930633273e+00 3.8091832600436014e+01
4.1265333333333337e-01 2.5356649195084646e+00 4.1516475536413850e+01
4.1365000000000002e-01 2.4921824464772779e+00 4.5739323188377185e+01
4.1464666666666672e-01 2.4444705566164830e+00 5.0003599609200833e+01
4.1564333333333336e-01 2.3929643053425669e+00 5.3353426358526214e+01
4.1664000000000007e-01 2.3388346202024786e+00 5.5268015394155242e+01
4.1763666666666671e-01 2.2834209221478345e+00 5.5930040902791795e+01
4.1863333333333336e-01 2.2274147317226247e+00 5.6456963294956395e+01
4.1963000000000006e-01 2.1701243881186811e+00 5.8506936913622461e+01
4.2062666666666670e-01 2.1100864994998036e+00 6.1970431552355372e+01
4.2162333333333335e-01 2.0471507974439160e+00 6.4321947155114088e+01
4.2262000000000005e-01 1.9836370164784800e+00 6.3130456120004084e+01
4.2361666666666670e-01 1.9235864473769300e+00 5.7372358130600666e+01
4.2461333333333340e-01 1.8711513559352808e+00 4.7848561150297115e+01
4.2561000000000004e-01 1.8283795178211126e+00 3.7981214329640949e+01
4.2660666666666669e-01 1.7937438181492498e+00 3.1521861934968207e+01
4.2760333333333339e-01 1.7640923641930859e+00 2.7979383462014255e+01
4.2860000000000004e-01 1.7377463381815836e+00 2.4888896159730592e+01
4.2959666666666674e-01 1.7150445248272406e+00 2.0666582143297365e+01
4.3059333333333338e-01 1.6973670451072667e+00 1.4806621308155934e+01
4.3159000000000003e-01 1.6866165830373017e+00 6.7662122770587381e+00
4.3258666666666673e-01 1.6832447539192339e+00 -0.0000000000000000e+00
4.3358333333333338e-01 1.6848763243291578e+00 -3.2740543342954767e+00
4.3458000000000002e-01 1.6938464971419558e+00 -1.4726292447239198e+01
4.3557666666666672e-01 1.7132466215974311e+00 -2.4203723182475798e+01
4.3657333333333337e-01 1.7387705154217568e+00 -2.7014792852961492e+01
4.3757000000000007e-01 1.7643504671476269e+00 -2.4316213954802969e+01
4.3856666666666672e-01 1.7856195835143698e+00 -1.8364287115584787e+01
4.3956333333333336e-01 1.8017098642768750e+00 -1.3923901705496714e+01
4.4056000000000006e-01 1.8146082030384794e+00 -1.1959052331166786e+01
4.4155666666666671e-01 1.8259737865798618e+00 -1.0848138721774829e+01
4.4255333333333335e-01 1.8359949736009711e+00 -9.2612666717559708e+00
4.4355000000000006e-01 1.8437740572003307e+00 -6.3489345309720049e+00
4.4454666666666670e-01 1.8485250588978821e+00 -3.1848481396998092e+00
4.4554333333333340e-01 1.8501121748874991e+00 -0.0000000000000000e+00
4.4654000000000005e-01 1.8479360959432105e+00 4.3667136005791498e+00
4.4753666666666669e-01 1.8361446192512187e+00 1.9295112537197532e+01
4.4853333333333339e-01 1.8100486695865261e+00 3.3071341639441322e+01
4.4953000000000004e-01 1.7727006191902230e+00 4.1874578888258597e+01
4.5052666666666669e-01 1.7291269252915653e+00 4.5564271744501148e+01
4.5152333333333339e-01 1.6836736394106602e+00 4.5646335374369073e+01
4.5252000000000003e-01 1.6384686134290951e+00 4.5066091344492307e+01
4.5351666666666673e-01 1.5927928336903883e+00 4.6590991743210701e+01
4.5451333333333338e-01 1.5449340942360255e+00 4.9446612513037863e+01
4.5551000000000003e-01 1.4948588746711859e+00 5.1038777918080442e+01
4.5650666666666673e-01 1.4443782346903069e+00 5.0260165187358957e+01
4.5750333333333337e-01 1.3958992695015826e+00 4.7022039204732096e+01
4.5850000000000007e-01 1.3515036272186602e+00 4.2066206179055470e+01
4.5949666666666672e-01 1.3120010425164610e+00 3.7203194561145416e+01
4.6049333333333337e-01 1.2767343385945076e+00 3.3566110967859622e+01
4.6149000000000007e-01 1.2447030520027420e+00 3.0710718313273095e+01
4.6248666666666671e-01 1.2154682983235732e+00 2.7954339236899813e+01
4.6348333333333336e-01 1.1890303565601696e+00 2.5098386709730555e+01
4.6448000000000006e-01 1.1653239396260964e+00 2.2473018509144119e+01
4.6547666666666671e-01 1.1437962756914459e+00 2.0726307112228810e+01
4.6647333333333341e-01 1.1237264322342055e+00 1.9547626246780464e+01
4.6747000000000005e-01 1.1047651888408181e+00 1.8501691599482811e+01
4.6846666666666670e-01 1.0870450912705083e+00 1.7057032621875205e+01
4.6946333333333340e-01 1.0714417363007933e+00 1.4254047584909427e+01
4.7046000000000004e-01 1.0596094167162813e+00 9.4897375345132673e+00
4.7145666666666669e-01 1.0531261365502880e+00 3.5201892199885871e+00
4.7245333333333339e-01 1.0510658315609493e+00 6.1420206296487767e-01
4.7345000000000004e-01 1.0507597541995719e+00 -0.0000000000000000e+00
4.7444666666666674e-01 1.0512175038572178e+00 -9.1856118591140545e-01
4.7544333333333338e-01 1.0532582324859801e+00 -3.1765464303339539e+00
4.7644000000000003e-01 1.0573323872611693e+00 -4.9990149914506192e+00
4.7743666666666673e-01 1.0631679701082066e+00 -6.7111847016004145e+00
4.7843333333333338e-01 1.0710615111110977e+00 -9.1286969095526480e+00
4.7943000000000002e-01 1.0825683311633305e+00 -1.3961911890915172e+01
4.8042666666666672e-01 1.1008918780484349e+00 -2.2807747410296365e+01
4.8142333333333337e-01 1.1287747858307060e+00 -3.3144575898610192e+01
4.8242000000000007e-01 1.1656965013861509e+00 -4.0945823209303185e+01
4.8341666666666672e-01 1.2084857589858977e+00 -4.4918907760090462e+01
4.8441333333333336e-01 1.2536063231858234e+00 -4.5624030433742170e+01
4.8541000000000006e-01 1.2988055331297250e+00 -4.5076725306525326e+01
4.8640666666666671e-01 1.3443572590278665e+00 -4.6331420308476389e+01
4.8740333333333336e-01 1.3921575443672314e+00 -4.9588884720351594e+01
4.8840000000000006e-01 1.4428948116693452e+00 -5.2225029598267795e+01
4.8939666666666670e-01 1.4951935295635546e+00 -5.2722230390114582e+01
4.9039333333333340e-01 1.5467506909618729e+00 -5.0736956362360282e+01
4.9139000000000005e-01 1.5951148641199031e+00 -4.6314896128672352e+01
4.9238666666666669e-01 1.6381447995778224e+00 -4.0032800442404920e+01
4.9338333333333340e-01 1.6749008760173856e+00 -3.3725212479792660e+01
4.9438000000000004e-01 1.7059094005073121e+00 -2.8499251379593119e+01
4.9537666666666674e-01 1.7323916391815279e+00 -2.4642364689065591e+01
4.9637333333333339e-01 1.7557491745456182e+00 -2.2228943733858980e+01
4.9737000000000003e-01 1.7773824469634587e+00 -2.1182305265152877e+01
4.9836666666666674e-01 1.7984543594679172e+00 -2.1102468991284056e+01
4.9936333333333338e-01 1.8193824114083532e+00 -2.0893621859089905e+01
5.0036000000000003e-01 1.8397245639921962e+00 -1.9926751218856584e+01
5.0135666666666667e-01 1.8590911839744777e+00 -1.8936031354284260e+01
5.0235333333333332e-01 1.8778233664454773e+00 -1.8653632467120282e+01
5.0335000000000008e-01 1.8967083992403235e+00 -1.9242754412166406e+01
5.0434666666666672e-01 1.9166006695306355e+00 -2.0674844832607437e+01
5.0534333333333337e-01 1.9382326517119535e+00 -2.2733815063015090e+01
5.0634000000000001e-01 1.9619948502309832e+00 -2.4949526446744542e+01
5.0733666666666666e-01 1.9877296242169888e+00 -2.6692160481695804e+01
5.0833333333333330e-01 2.0147895279654700e+00 -2.7608649715926095e+01
5.0933000000000006e-01 2.0423813056870657e+00 -2.7759466113358400e+01
5.1032666666666671e-01 2.0697618091949028e+00 -2.7184688082971803e+01
5.1132333333333335e-01 2.0963004157166480e+00 -2.6070040723206638e+01
5.1232000000000000e-01 2.1216126889622307e+00 -2.4723818632478171e+01
5.1331666666666675e-01 2.1455721674903927e+00 -2.3355402494264197e+01
5.1431333333333340e-01 2.1682401065690438e+00 -2.2132100673598750e+01
5.1531000000000005e-01 2.1896518296683092e+00 -2.0834567753021972e+01
5.1630666666666669e-01 2.2095710686604657e+00 -1.9137149288095436e+01
5.1730333333333334e-01 2.2276187866470099e+00 -1.7079007206642938e+01
5.1830000000000009e-01 2.2436957215278515e+00 -1.5182400580996228e+01
5.1929666666666674e-01 2.2581013807793968e+00 -1.3725276846854307e+01
5.2029333333333339e-01 2.2712057845108697e+00 -1.2571185490550450e+01
5.2129000000000003e-01 2.2831547805947281e+00 -1.1406733072376745e+01
5.2228666666666668e-01 2.2936816761811976e+00 -9.7174721178633146e+00
5.2328333333333343e-01 2.3020889287478923e+00 -7.1532688186462616e+00
5.2428000000000008e-01 2.3075177241801863e+00 -3.7406350588670003e+00
5.2527666666666673e-01 2.3096168067919725e+00 -4.7157085107223001e-01
5.2627333333333337e-01 2.3098518062660900e+00 -0.0000000000000000e+00
5.2727000000000002e-01 2.3092283081223601e+00 1.2511668436053356e+00
5.2826666666666677e-01 2.3077269416275414e+00 1.7616087312817501e+00
5.2926333333333342e-01 2.3058175683394029e+00 2.0699095726752206e+00
5.3026000000000006e-01 2.3036683300326861e+00 2.2429432167226748e+00
5.3125666666666671e-01 2.3014161896906473e+00 2.2764019512480411e+00
5.3225333333333336e-01 2.2991373815200755e+00 2.2964572539128905e+00
5.3325000000000000e-01 2.2967679321649657e+00 2.4582906158728197e+00
5.3424666666666676e-01 2.2940957171671785e+00 2.9040137275122051e+00
5.3524333333333340e-01 2.2908920814733631e+00 3.5246866614151271e+00
5.3624000000000005e-01 2.2871385220418468e+00 4.0075396225641002e+00
5.3723666666666670e-01 2.2829766949805688e+00 4.3439528080943646e+00
5.3823333333333334e-01 2.2786821050759265e+00 4.2739533550672189e+00
5.3923000000000010e-01 2.2748434212386655e+00 3.4290911344188233e+00
5.4022666666666674e-01 2.2720841629225448e+00 2.1078820751883538e+00
5.4122333333333339e-01 2.2705992078491457e+00 8.7196088146510287e-01
5.4222000000000004e-01 2.2698589901302100e+00 6.1342584549637347e-01
5.4321666666666668e-01 2.2690688959631458e+00 9.7204739944864782e-01
5.4421333333333344e-01 2.2672854378004046e+00 2.6067984120718579e+00
5.4521000000000008e-01 2.2638622822311842e+00 4.2624100880357414e+00
5.4620666666666673e-01 2.2584418603998149e+00 6.6146905769193749e+00
5.4720333333333337e-01 2.2505894764623808e+00 9.1426016052230850e+00
5.4820000000000002e-01 2.2405750360899459e+00 1.0953265362873921e+01
5.4919666666666667e-01 2.2288265815340060e+00 1.2622228729313562e+01
5.5019333333333342e-01 2.2154715264530997e+00 1.4177212904609759e+01
5.5119000000000007e-01 2.2005645992407707e+00 1.5736353407757024e+01
5.5218666666666671e-01 2.1838772390533818e+00 1.7749988105398565e+01
5.5318333333333336e-01 2.1647270667080627e+00 2.0678451383537102e+01
5.5418000000000001e-01 2.1425381429939083e+00 2.3847816939181445e+01
5.5517666666666676e-01 2.1177913389834506e+00 2.5811321543337623e+01
5.5617333333333341e-01 2.0919590097993592e+00 2.6026128324405839e+01
5.5717000000000005e-01 2.0667741721789308e+00 2.4512007368762596e+01
5.5816666666666670e-01 2.0436496558481427e+00 2.1891704331816179e+01
5.5916333333333335e-01 2.0228664097139948e+00 1.9813806305270603e+01
5.6016000000000010e-01 2.0035244862974242e+00 1.8999417942025087e+01
5.6115666666666675e-01 1.9849073956332015e+00 1.8359292420964245e+01
5.6215333333333339e-01 1.9675130768884654e+00 1.6545695026667477e+01
5.6315000000000004e-01 1.9528609141269311e+00 1.2856638274071200e+01
5.6414666666666669e-01 1.9429084774709136e+00 7.1148065206131781e+00
5.6514333333333344e-01 1.9386753710934728e+00 1.3797213270932958e+00
5.6614000000000009e-01 1.9379878099654713e+00 -0.0000000000000000e+00
5.6713666666666673e-01 1.9394189272792304e+00 -2.8718073185804229e+00
5.6813333333333338e-01 1.9435766911700123e+00 -5.4715315926880148e+00
5.6913000000000002e-01 1.9499111083905318e+00 -7.2396735321004426e+00
5.7012666666666667e-01 1.9577144512193492e+00 -8.4192083986371991e+00
5.7112333333333343e-01 1.9665155072583591e+00 -9.2417736194413465e+00
5.7212000000000007e-01 1.9764377248194731e+00 -1.0669030851021816e+01
5.7311666666666672e-01 1.9888813490835275e+00 -1.4301452621997488e+01
5.7411333333333336e-01 2.0060196188139519e+00 -2.0089724094573668e+01
5.7511000000000001e-01 2.0282887781585304e+00 -2.4597552182173565e+01
5.7610666666666677e-01 2.0537781548177585e+00 -2.6551698639015523e+01
5.7710333333333341e-01 2.0799023935817140e+00 -2.5871522960896389e+01
5.7810000000000006e-01 2.1042698306628553e+00 -2.3026344091561999e+01
5.7909666666666670e-01 2.1258437859873052e+00 -2.0265873950813290e+01
5.8009333333333335e-01 2.1455093319800249e+00 -1.9196760148290810e+01
5.8109000000000011e-01 2.1645326006849848e+00 -1.8977023206140561e+01
5.8208666666666675e-01 2.1832108975023918e+00 -1.8504508868924514e+01
5.8308333333333340e-01 2.2012132320667828e+00 -1.7620577213466373e+01
5.8408000000000004e-01 2.2181140664143966e+00 -1.6294140540943729e+01
5.8507666666666669e-01 2.2334458573349281e+00 -1.4471995085541407e+01
5.8607333333333345e-01 2.2466783622274820e+00 -1.2081526437976063e+01
5.8707000000000009e-01 2.2576731552057430e+00 -9.9816032842870257e+00
5.8806666666666674e-01 2.2670988600326427e+00 -8.9328545623346720e+00
5.8906333333333338e-01 2.2760582887640277e+00 -9.0459321896086813e+00
5.9006000000000003e-01 2.2857287826845578e+00 -1.0359741229515949e+01
5.9105666666666667e-01 2.2974090727542613e+00 -1.3078967940458559e+01
5.9205333333333343e-01 2.3126491969184584e+00 -1.7503221017793852e+01
5.9305000000000008e-01 2.3328967006641768e+00 -2.3127221281307602e+01
5.9404666666666672e-01 2.3588216181239181e+00 -2.8896024457304563e+01
5.9504333333333337e-01 2.3902676169820363e+00 -3.4206314388418761e+01
5.9604000000000001e-01 2.4262551083303774e+00 -3.8009387313939165e+01
5.9703666666666677e-01 2.4652945940515201e+00 -4.0330717812092963e+01
5.9803333333333342e-01 2.5064804797707656e+00 -4.2316544500776217e+01
5.9903000000000006e-01 2.5505956409261015e+00 -4.6208862499899482e+01
6.0002666666666671e-01 2.5998521235715129e+00 -5.2633577591228686e+01
6.0102333333333335e-01 2.6551328069979570e+00 -5.8297559719364159e+01
6.0202000000000011e-01 2.7134498875155177e+00 -5.8726682121884160e+01
6.0301666666666676e-01 2.7683467230407914e+00 -5.1434191841878160e+01
6.0401333333333340e-01 2.8122008262016038e+00 -3.6567352962429474e+01
6.0501000000000005e-01 2.8410297379893579e+00 -2.1283306143432501e+01
6.0600666666666669e-01 2.8583888178897854e+00 -1.3550967904248486e+01
6.0700333333333334e-01 2.8704650517492936e+00 -1.0682277298778731e+01
6.0800000000000010e-01 2.8803567864433743e+00 -9.1673575388395285e+00
6.0899666666666674e-01 2.8885157684554850e+00 -7.2051816158982485e+00
6.0999333333333339e-01 2.8942771337381936e+00 -4.3560865099385175e+00
6.1099000000000003e-01 2.8964699610470972e+00 -4.4235849064967400e-02
6.1198666666666668e-01 2.8964920052452148e+00 -0.0000000000000000e+00
6.1298333333333344e-01 2.8900869487968497e+00 1.2852956083674524e+01
6.1398000000000008e-01 2.8660788224471196e+00 3.5323886089697737e+01
6.1497666666666673e-01 2.8200507493095195e+00 5.7040140273381439e+01
6.1597333333333337e-01 2.7564498660526935e+00 7.0587050208546145e+01
6.1697000000000002e-01 2.6833831319655639e+00 7.6035158661951172e+01
6.1796666666666678e-01 2.6075474174274986e+00 7.6143532718768157e+01
6.1896333333333342e-01 2.5319483523964537e+00 7.5560276708080806e+01
6.1996000000000007e-01 2.4554372159614810e+00 7.7973776338689873e+01
6.2095666666666671e-01 2.3753687898727334e+00 8.2698650595255074e+01
6.2195333333333336e-01 2.2909181995665042e+00 8.6767416908887228e+01
6.2295000000000011e-01 2.2035391451894704e+00 8.8575167125278995e+01
6.2394666666666676e-01 2.1155380850797250e+00 8.8015588947792594e+01
6.2494333333333341e-01 2.0288377524662606e+00 8.5965011614347034e+01
6.2594000000000005e-01 1.9440602365411443e+00 8.4157093921007018e+01
6.2693666666666670e-01 1.8604922643679034e+00 8.3537833516938448e+01
6.2793333333333334e-01 1.7772450921502965e+00 8.3513348190637430e+01
6.2893000000000010e-01 1.6941120366387639e+00 8.3308836782322629e+01
6.2992666666666675e-01 1.6114179626828491e+00 8.2632448747944608e+01
6.3092333333333339e-01 1.5295851137876142e+00 8.1580625958215705e+01
6.3192000000000004e-01 1.4488282068274763e+00 8.0473367941730203e+01
6.3291666666666668e-01 1.3691367374440944e+00 7.9442624131949003e+01
6.3391333333333344e-01 1.2904249487980530e+00 7.8507453418621154e+01
6.3491000000000009e-01 1.2126595573818917e+00 7.7543499255953392e+01
6.3590666666666673e-01 1.1360019193777426e+00 7.6284536872777025e+01
6.3690333333333338e-01 1.0607658009992880e+00 7.4690951512084794e+01
6.3790000000000002e-01 9.8717829996311257e-01 7.2976274647467775e+01
6.3889666666666678e-01 9.1522329267854707e-01 7.1415044318202476e+01
6.3989333333333343e-01 8.4473354080868357e-01 7.0035962778516435e+01
6.4089000000000007e-01 7.7560782766433689e-01 6.8677842862316027e+01
6.4188666666666672e-01 7.0798089211256898e-01 6.7028382325180928e+01
6.4288333333333336e-01 6.4226707186307630e-01 6.4838815499890771e+01
6.4388000000000001e-01 5.7894933977579988e-01 6.2220178655181762e+01
6.4487666666666676e-01 5.1818137291560806e-01 5.9722229759907961e+01
6.4587333333333341e-01 4.5948551391775422e-01 5.8062102677259396e+01
6.4687000000000006e-01 4.0213768679409689e-01 5.7017149075901514e+01
6.4786666666666670e-01 3.4610237457109649e-01 5.5428293512061551e+01
6.4886333333333335e-01 2.9238162638710830e-01 5.2372538964171248e+01
6.4986000000000010e-01 2.4257162440678992e-01 4.7580642267227866e+01
6.5085666666666675e-01 1.9813035886701164e-01 4.1599154802563234e+01
6.5185333333333340e-01 1.5956611336036775e-01 3.5787291030168618e+01
6.5285000000000004e-01 1.2623208591947999e-01 3.1103733934824938e+01
6.5384666666666669e-01 9.7126956729287242e-02 2.7301207583957730e+01
6.5484333333333344e-01 7.2004438954271596e-02 2.3111871563226309e+01
6.5584000000000009e-01 5.1936696666700345e-02 1.7157845401800458e+01
6.5683666666666674e-01 3.9303552967403066e-02 8.1929446302347486e+00
6.5783333333333338e-01 3.5220735560002839e-02 -0.0000000000000000e+00
