# x energy force
3.9670666666666671e-01 8.6638538589351821e+00 5.0264522846957831e+01
3.9770333333333335e-01 8.6138203815761933e+00 5.0137103960380408e+01
3.9870000000000005e-01 8.5639135197956584e+00 5.0010444763097617e+01
3.9969666666666670e-01 8.5141325186937262e+00 4.9884540725731902e+01
4.0069333333333340e-01 8.4644766278713544e+00 4.9759387345913865e+01
4.0169000000000005e-01 8.4149451014035002e+00 4.9634980148111360e+01
4.0268666666666669e-01 8.3655371978124240e+00 4.9511314683481693e+01
4.0368333333333339e-01 8.3162521800411842e+00 4.9388386529705414e+01
4.0468000000000004e-01 8.2670893154272864e+00 4.9266191290826889e+01
4.0567666666666669e-01 8.2180478756764703e+00 4.9144724597101948e+01
4.0667333333333339e-01 8.1691271368366678e+00 4.9023982104840876e+01
4.0767000000000003e-01 8.1203263792721252e+00 4.8903959496250330e+01
4.0866666666666673e-01 8.0716448876376496e+00 4.8784652479281633e+01
4.0966333333333338e-01 8.0230819508530509e+00 4.8666056787473387e+01
4.1066000000000003e-01 7.9746368620776940e+00 4.8548168179801280e+01
4.1165666666666673e-01 7.9263089186852271e+00 4.8430982440529888e+01
4.1265333333333337e-01 7.8780974222384668e+00 4.8314495379057433e+01
4.1365000000000002e-01 7.8300016784644040e+00 4.8198702829765679e+01
4.1464666666666672e-01 7.7820209972293846e+00 4.8083600651875145e+01
4.1564333333333336e-01 7.7341546925144371e+00 4.7969184729291833e+01
4.1664000000000007e-01 7.6864020823907246e+00 4.7855450970462819e+01
4.1763666666666671e-01 7.6387624889951766e+00 4.7742395308230599e+01
4.1863333333333336e-01 7.5912352385062318e+00 4.7630013699686920e+01
4.1963000000000006e-01 7.5438196611197492e+00 4.7518302126027052e+01
4.2062666666666670e-01 7.4965150910250644e+00 4.7407256592405901e+01
4.2162333333333335e-01 7.4493208663811625e+00 4.7296873127800829e+01
4.2262000000000005e-01 7.4022363292930180e+00 4.7187147784860890e+01
4.2361666666666670e-01 7.3552608257880783e+00 4.7078076639768867e+01
4.2461333333333340e-01 7.3083937057928585e+00 4.6969655792106174e+01
4.2561000000000004e-01 7.2616343231097140e+00 4.6861881364706719e+01
4.2660666666666669e-01 7.2149820353937155e+00 4.6754749503519783e+01
4.2760333333333339e-01 7.1684362041296845e+00 4.6648256377475640e+01
4.2860000000000004e-01 7.1219961946093688e+00 4.6542398178344143e+01
4.2959666666666674e-01 7.0756613759087266e+00 4.6437171120600439e+01
4.3059333333333338e-01 7.0294311208653859e+00 4.6332571441290014e+01
4.3159000000000003e-01 6.9833048060561964e+00 4.6228595399894260e+01
4.3258666666666673e-01 6.9372818117749473e+00 4.6125239278195089e+01
4.3358333333333338e-01 6.8913615220102091e+00 4.6022499380143415e+01
4.3458000000000002e-01 6.8455433244232955e+00 4.5920372031725982e+01
4.3557666666666672e-01 6.7998266103263676e+00 4.5818853580835658e+01
4.3657333333333337e-01 6.7542107746606765e+00 4.5717940397140929e+01
4.3757000000000007e-01 6.7086952159749114e+00 4.5617628871950231e+01
4.3856666666666672e-01 6.6632793364037077e+00 4.5517915418091633e+01
4.3956333333333336e-01 6.6179625416462526e+00 4.5418796469779899e+01
4.4056000000000006e-01 6.5727442409450374e+00 4.5320268482488864e+01
4.4155666666666671e-01 6.5276238470647403e+00 4.5222327932825500e+01
4.4255333333333335e-01 6.4826007762712123e+00 4.5124971318402473e+01
4.4355000000000006e-01 6.4376744483106103e+00 4.5028195157718116e+01
4.4454666666666670e-01 6.3928442863886534e+00 4.4931995990023864e+01
4.4554333333333340e-01 6.3481097171499794e+00 4.4836370375205014e+01
4.4654000000000005e-01 6.3034701706576621e+00 4.4741314893661674e+01
4.4753666666666669e-01 6.2589250803728103e+00 4.4646826146177318e+01
4.4853333333333339e-01 6.2144738831343185e+00 4.4552900753802959e+01
4.4953000000000004e-01 6.1701160191387352e+00 4.4459535357736776e+01
4.5052666666666669e-01 6.1258509319202279e+00 4.4366726619202908e+01
4.5152333333333339e-01 6.0816780683306906e+00 4.4274471219330728e+01
4.5252000000000003e-01 6.0375968785199712e+00 4.4182765859037332e+01
4.5351666666666673e-01 5.9936068159161930e+00 4.4091607258908851e+01
4.5451333333333338e-01 5.9497073372062275e+00 4.4000992159084795e+01
4.5551000000000003e-01 5.9058979023162452e+00 4.3910917319142143e+01
4.5650666666666673e-01 5.8621779743924147e+00 4.3821379517973519e+01
4.5750333333333337e-01 5.8185470197817093e+00 4.3732375553677869e+01
4.5850000000000007e-01 5.7750045080128070e+00 4.3643902243447549e+01
4.5949666666666672e-01 5.7315499117771385e+00 4.3555956423448023e+01
4.6049333333333337e-01 5.6881827069100153e+00 4.3468534948707131e+01
4.6149000000000007e-01 5.6449023723718925e+00 4.3381634693007278e+01
4.6248666666666671e-01 5.6017083902297431e+00 4.3295252548766335e+01
4.6348333333333336e-01 5.5586002456385213e+00 4.3209385426932016e+01
4.6448000000000006e-01 5.5155774268227589e+00 4.3124030256869268e+01
4.6547666666666671e-01 5.4726394250582722e+00 4.3039183986249860e+01
4.6647333333333341e-01 5.4297857346539526e+00 4.2954843580943759e+01
4.6747000000000005e-01 5.3870158529337022e+00 4.2871006024911367e+01
4.6846666666666670e-01 5.3443292802184414e+00 4.2787668320095960e+01
4.6946333333333340e-01 5.3017255198082456e+00 4.2704827486314883e+01
4.7046000000000004e-01 5.2592040779645917e+00 4.2622480561153843e+01
4.7145666666666669e-01 5.2167644638926864e+00 4.2540624599860948e+01
4.7245333333333339e-01 5.1744061897239257e+00 4.2459256675241072e+01
4.7345000000000004e-01 5.1321287704984515e+00 4.2378373877551738e+01
4.7444666666666674e-01 5.0899317241477942e+00 4.2297973314399009e+01
4.7544333333333338e-01 5.0478145714776534e+00 4.2218052110633685e+01
4.7644000000000003e-01 5.0057768361507451e+00 4.2138607408247346e+01
4.7743666666666673e-01 4.9638180446697744e+00 4.2059636366273637e+01
4.7843333333333338e-01 4.9219377263605075e+00 4.1981136160685018e+01
4.7943000000000002e-01 4.8801354133549308e+00 4.1903103984286254e+01
4.8042666666666672e-01 4.8384106405745255e+00 4.1825537046624767e+01
4.8142333333333337e-01 4.7967629457136400e+00 4.1748432573882567e+01
4.8242000000000007e-01 4.7551918692229460e+00 4.1671787808778419e+01
4.8341666666666672e-01 4.7136969542930194e+00 4.1595600010473298e+01
4.8441333333333336e-01 4.6722777468379917e+00 4.1519866454466992e+01
4.8541000000000006e-01 4.6309337954793159e+00 4.1444584432504158e+01
4.8640666666666671e-01 4.5896646515296347e+00 4.1369751252476512e+01
4.8740333333333336e-01 4.5484698689767189e+00 4.1295364238325746e+01
4.8840000000000006e-01 4.5073490044675264e+00 4.1221420729950488e+01
4.8939666666666670e-01 4.4663016172923529e+00 4.1147918083107925e+01
4.9039333333333340e-01 4.4253272693690588e+00 4.1074853669318870e+01
4.9139000000000005e-01 4.3844255252274191e+00 4.1002224875779056e+01
4.9238666666666669e-01 4.3415324655533434e+00 4.5070804570528900e+01
4.9338333333333340e-01 4.2993864156902140e+00 3.9503208532737062e+01
4.9438000000000004e-01 4.2631785589100559e+00 3.3154698049521848e+01
4.9537666666666674e-01 4.2285902227866590e+00 3.6253334305118287e+01
4.9637333333333339e-01 4.1900928158616120e+00 4.0998987283605899e+01
4.9737000000000003e-01 4.1474090965113772e+00 4.4653961245294923e+01
4.9836666666666674e-01 4.1009811057150207e+00 4.8512575469798165e+01
4.9936333333333338e-01 4.0501363997933391e+00 5.3516934740935547e+01
5.0036000000000003e-01 3.9936470573653713e+00 5.9839605248300401e+01
5.0135666666666667e-01 3.9307927899262189e+00 6.6289359512543399e+01
5.0235333333333332e-01 3.8622154923249989e+00 7.1323946710643796e+01
5.0335000000000008e-01 3.7896709043644026e+00 7.4250477290539919e+01
5.0434666666666672e-01 3.7151160855611551e+00 7.5357854756113966e+01
5.0534333333333337e-01 3.6397619210815479e+00 7.5854515437080622e+01
5.0634000000000001e-01 3.5635355615077673e+00 7.7108079025358379e+01
5.0733666666666666e-01 3.4856575208430449e+00 7.9168925653017737e+01
5.0833333333333330e-01 3.4059899992819913e+00 8.0699010589902485e+01
5.0933000000000006e-01 3.3256955275650255e+00 8.0427019611352506e+01
5.1032666666666671e-01 3.2467679219994330e+00 7.7956135369772866e+01
5.1132333333333335e-01 3.1711558838508576e+00 7.3773707068843152e+01
5.1232000000000000e-01 3.0999409011435870e+00 6.9132612745080792e+01
5.1331666666666675e-01 3.0330487996492117e+00 6.5099029049640237e+01
5.1431333333333340e-01 2.9698330085697386e+00 6.1755401210174682e+01
5.1531000000000005e-01 2.9099380309119627e+00 5.8435189407438230e+01
5.1630666666666669e-01 2.8536102590498884e+00 5.4597128710438660e+01
5.1730333333333334e-01 2.8013882011651541e+00 5.0196298483010438e+01
5.1830000000000009e-01 2.7537229511552899e+00 4.5453032640454424e+01
5.1929666666666674e-01 2.7109594493202147e+00 4.0360014520233484e+01
5.2029333333333339e-01 2.6732669858964537e+00 3.5277035828451979e+01
5.2129000000000003e-01 2.6402246653313619e+00 3.1028624168389172e+01
5.2228666666666668e-01 2.6107951327146965e+00 2.8027294125923810e+01
5.2328333333333343e-01 2.5836914325245379e+00 2.6361401907834129e+01
5.2428000000000008e-01 2.5576077567511675e+00 2.5980422386556242e+01
5.2527666666666673e-01 2.5315094371774869e+00 2.6390787460295890e+01
5.2627333333333337e-01 2.5052906549755267e+00 2.6222153413204204e+01
5.2727000000000002e-01 2.4796511930329506e+00 2.5228271889625073e+01
5.2826666666666677e-01 2.4548018572441324e+00 2.4636615980908374e+01
5.2926333333333342e-01 2.4300091680081537e+00 2.5114599877244061e+01
5.3026000000000006e-01 2.4040972603757300e+00 2.6882539184476393e+01
5.3125666666666671e-01 2.3757650655594884e+00 2.9971363456811911e+01
5.3225333333333336e-01 2.3438541538024928e+00 3.4063910971943145e+01
5.3325000000000000e-01 2.3078282167365609e+00 3.8228939327587554e+01
5.3424666666666676e-01 2.2679708553088878e+00 4.1752387952017180e+01
5.3524333333333340e-01 2.2249168124692429e+00 4.4643684635900350e+01
5.3624000000000005e-01 2.1793024951371258e+00 4.6890062518851259e+01
5.3723666666666670e-01 2.1317790291289129e+00 4.8474752213350897e+01
5.3823333333333334e-01 2.0829838254552655e+00 4.9442044456178017e+01
5.3923000000000010e-01 2.0332751886543501e+00 5.0307728388459459e+01
5.4022666666666674e-01 1.9824899426769111e+00 5.1602464208410012e+01
5.4122333333333339e-01 1.9303085328600775e+00 5.3109394955806593e+01
5.4222000000000004e-01 1.8766880206282681e+00 5.4490295141471961e+01
5.4321666666666668e-01 1.8217878569239947e+00 5.5677257442356755e+01
5.4421333333333344e-01 1.7657523283029593e+00 5.6768619389142287e+01
5.4521000000000008e-01 1.7085816963087588e+00 5.7955056853402773e+01
5.4620666666666673e-01 1.6502167982290039e+00 5.9165139962161220e+01
5.4720333333333337e-01 1.5906932724615124e+00 6.0280062246854570e+01
5.4820000000000002e-01 1.5301577741223429e+00 6.1195854152819294e+01
5.4919666666666667e-01 1.4689434634690426e+00 6.1642227425712299e+01
5.5019333333333342e-01 1.4075503205216260e+00 6.1554714943674519e+01
5.5119000000000007e-01 1.3463161368765599e+00 6.1323245548099273e+01
5.5218666666666671e-01 1.2848968587092959e+00 6.1926142078520222e+01
5.5318333333333336e-01 1.2221800544089803e+00 6.3926976918771395e+01
5.5418000000000001e-01 1.1573516140991449e+00 6.6163538753141921e+01
5.5517666666666676e-01 1.0911227114141153e+00 6.6737269310450429e+01
5.5617333333333341e-01 1.0256295557188742e+00 6.4687123389032863e+01
5.5717000000000005e-01 9.6352052933831078e-01 5.9946374364608722e+01
5.5816666666666670e-01 9.0699262980654072e-01 5.3487537739279972e+01
5.5916333333333335e-01 8.5676912075204747e-01 4.7295423574086406e+01
5.6016000000000010e-01 8.1197195419779167e-01 4.2598556133442152e+01
5.6115666666666675e-01 7.7143629196913888e-01 3.8743909877234017e+01
5.6215333333333339e-01 7.3494034372600536e-01 3.4492106664172624e+01
5.6315000000000004e-01 7.0316079820235222e-01 2.9279556593995594e+01
5.6414666666666669e-01 6.7695736327070111e-01 2.3302587081559700e+01
5.6514333333333344e-01 6.5668061873050743e-01 1.7386532397086189e+01
5.6614000000000009e-01 6.4223585934847638e-01 1.1599606831070366e+01
5.6713666666666673e-01 6.3309414175092005e-01 6.7449769767354573e+00
5.6813333333333338e-01 6.2811876788451659e-01 3.2390508488235423e+00
5.6913000000000002e-01 6.2608118423605685e-01 8.4974577015936803e-01
5.7012666666666667e-01 6.2565772759392746e-01 -0.0000000000000000e+00
5.7112333333333343e-01 6.2572802367267499e-01 -1.4106236537959752e-01
5.7212000000000007e-01 6.2579831975142253e-01 -0.0000000000000000e+00
5.7311666666666672e-01 6.2579831975142253e-01 -0.0000000000000000e+00
5.7411333333333336e-01 6.2587606033748588e-01 -1.5600117604693653e-01
5.7511000000000001e-01 6.2619232753475507e-01 -4.7864871813882059e-01
5.7610666666666677e-01 6.2663181102297494e-01 -4.0325794718515767e-01
5.7710333333333341e-01 6.2683276789998887e-01 -0.0000000000000000e+00
5.7810000000000006e-01 6.2673473843597705e-01 1.9671464350201642e-01
5.7909666666666670e-01 6.2612808707284207e-01 1.0206459514177160e+00
5.8009333333333335e-01 6.2463465077308178e-01 1.9762161885696241e+00
5.8109000000000011e-01 6.2225940156201465e-01 2.7901701881532333e+00
5.8208666666666675e-01 6.1921131358611770e-01 3.3263943119745503e+00
5.8308333333333340e-01 6.1573782011246914e-01 3.6438267053804707e+00
5.8408000000000004e-01 6.1204679429920783e-01 3.7629140570169648e+00
5.8507666666666669e-01 6.0837647985994392e-01 3.6022654197668875e+00
5.8607333333333345e-01 6.0515712611034833e-01 2.8579762182169848e+00
5.8707000000000009e-01 6.0270237946131455e-01 2.0679367898775562e+00
5.8806666666666674e-01 6.0074414514208019e-01 1.8616304059105939e+00
5.8906333333333338e-01 5.9866055906908466e-01 2.3194787706690732e+00
5.9006000000000003e-01 5.9572029020097361e-01 3.5807263158414910e+00
5.9105666666666667e-01 5.9108178623325958e-01 5.7273084019795411e+00
5.9205333333333343e-01 5.8395805567054415e-01 8.5678030951069477e+00
5.9305000000000008e-01 5.7409611394458482e-01 1.1222046522203184e+01
5.9404666666666672e-01 5.6184017282567567e-01 1.3371815254872521e+01
5.9504333333333337e-01 5.4735706370048920e-01 1.5691279979615988e+01
5.9604000000000001e-01 5.3046014676454145e-01 1.8215576748039155e+01
5.9703666666666677e-01 5.1095380216812158e-01 2.0927589666177845e+01
5.9803333333333342e-01 4.8857892490759913e-01 2.3971829585707521e+01
5.9903000000000006e-01 4.6287529768256680e-01 2.7607355481248121e+01
6.0002666666666671e-01 4.3333332156822518e-01 3.1674201938836653e+01
6.0102333333333335e-01 3.9999012585364041e-01 3.5235220899796417e+01
6.0202000000000011e-01 3.6374742610188826e-01 3.7492604688997275e+01
6.0301666666666676e-01 3.2604297727074427e-01 3.8168496644403575e+01
6.0401333333333340e-01 2.8838122869845079e-01 3.7406918550835769e+01
6.0501000000000005e-01 2.5175695771985040e-01 3.6086601807561152e+01
6.0600666666666669e-01 2.1590887551271631e-01 3.5849349109766244e+01
6.0700333333333334e-01 1.7975272915748530e-01 3.6704790733508183e+01
6.0800000000000010e-01 1.4317521664255320e-01 3.6694899931900771e+01
6.0899666666666674e-01 1.0775219001943981e-01 3.4388096636221256e+01
6.0999333333333339e-01 7.5984458484895948e-02 2.9359859620389820e+01
6.1099000000000003e-01 5.0286065058952584e-02 2.2208822839698279e+01
6.1198666666666668e-01 3.1700174378721573e-02 1.5087278859762726e+01
6.1298333333333344e-01 1.9088734918205275e-02 1.0219957515852977e+01
6.1398000000000008e-01 1.0414739168174125e-02 7.1860540226714358e+00
6.1497666666666673e-01 4.4594627790377137e-03 4.7643333802781358e+00
6.1597333333333337e-01 1.0426183222662466e-03 2.0922106801329803e+00
6.1697000000000002e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1796666666666678e-01 6.7178792041667958e-04 -1.3480694055182987e+00
6.1896333333333342e-01 2.8972987318044048e-03 -3.1178385771996378e+00
6.1996000000000007e-01 7.5023380698505714e-03 -6.1230430376089178e+00
6.2095666666666671e-01 1.5754779873802468e-02 -1.0437040849920320e+01
6.2195333333333336e-01 2.7772478977566330e-02 -1.3678743304790277e+01
6.2295000000000011e-01 4.2202864001266854e-02 -1.5278551057147956e+01
6.2394666666666676e-01 5.7511359715864671e-02 -1.5440838336694457e+01
6.2494333333333341e-01 7.2581616700417545e-02 -1.4800480026957429e+01
6.2594000000000005e-01 8.6867412070381178e-02 -1.3866667872635739e+01
6.2693666666666670e-01 1.0038545199605012e-01 -1.3259833650446300e+01
6.2793333333333334e-01 1.1362244862478496e-01 -1.3302701390493743e+01
6.2893000000000010e-01 1.2707554565332460e-01 -1.3693479937677006e+01
6.2992666666666675e-01 1.4099098512342964e-01 -1.4230478865209943e+01
6.3092333333333339e-01 1.5552329725179226e-01 -1.4931351492708954e+01
6.3192000000000004e-01 1.7083176446189080e-01 -1.5787980701469387e+01
6.3291666666666668e-01 1.8683807385793669e-01 -1.6331703705312318e+01
6.3391333333333344e-01 2.0325690151461095e-01 -1.6615776542191600e+01
6.3491000000000009e-01 2.2010782347398122e-01 -1.7198782573602291e+01
6.3590666666666673e-01 2.3770021843439060e-01 -1.8103682229895544e+01
6.3690333333333338e-01 2.5634926032179528e-01 -1.9319144300014269e+01
6.3790000000000002e-01 2.7636806281208498e-01 -2.0852365713945851e+01
6.3889666666666678e-01 2.9815540553760228e-01 -2.2868054471034757e+01
6.3989333333333343e-01 3.2221114493471920e-01 -2.5404332279033682e+01
6.4089000000000007e-01 3.4877090467020527e-01 -2.7892844447695342e+01
6.4188666666666672e-01 3.7754473510721559e-01 -2.9847283519550651e+01
6.4288333333333336e-01 4.0797961919676445e-01 -3.1226062479545341e+01
6.4388000000000001e-01 4.3951605475954747e-01 -3.2057754703298158e+01
6.4487666666666676e-01 4.7173065344786158e-01 -3.2586924938797928e+01
6.4587333333333341e-01 5.0473377502414463e-01 -3.3640074879831722e+01
6.4687000000000006e-01 5.3915769625209098e-01 -3.5438027918724359e+01
6.4786666666666670e-01 5.7528039697565958e-01 -3.7048996944625614e+01
6.4886333333333335e-01 6.1259419139202897e-01 -3.7828182486217671e+01
6.4986000000000010e-01 6.5020090772978267e-01 -3.7636800131341431e+01
6.5085666666666675e-01 6.8717024917696479e-01 -3.6549169327888421e+01
6.5185333333333340e-01 7.2274624816990640e-01 -3.4840795206443993e+01
6.5285000000000004e-01 7.5648570979565799e-01 -3.2863810062624218e+01
6.5384666666666669e-01 7.8837475621006747e-01 -3.1127587424486354e+01
6.5484333333333344e-01 8.1875881993059307e-01 -2.9843777900977642e+01
6.5584000000000009e-01 8.4802104798987188e-01 -2.8876412184532896e+01
6.5683666666666674e-01 8.7645184043550695e-01 -2.8175345231458508e+01
6.5783333333333338e-01 9.0430665066075067e-01 -2.7720595019867861e+01
6.5883000000000003e-01 9.3168749483100988e-01 -2.7224242779984444e+01
