# x energy force
2.3923228057086274e+00 1.2448872749037161e+00 -1.6491901129324898e+01
2.3938936020354227e+00 1.2168189664930154e+00 -1.9245779092993832e+01
2.3954643983622175e+00 1.1848479127519842e+00 -2.1461030816942561e+01
2.3970351946890123e+00 1.1497929880534608e+00 -2.3172285546933658e+01
2.3986059910158071e+00 1.1123739765687117e+00 -2.4471079600350905e+01
2.4001767873426019e+00 1.0729226500547548e+00 -2.5759909409480986e+01
2.4017475836693971e+00 1.0308724753884300e+00 -2.7780035838692651e+01
2.4033183799961919e+00 9.8520434638323029e-01 -3.0366431944798038e+01
2.4048891763229867e+00 9.3590258544893412e-01 -3.2406519701830881e+01
2.4064599726497815e+00 8.8422005182377283e-01 -3.3397725881833296e+01
2.4080307689765768e+00 8.3186282679950740e-01 -3.3265563471644228e+01
2.4096015653033716e+00 7.8043704371263978e-01 -3.2211777173532369e+01
2.4111723616301663e+00 7.3085845049186549e-01 -3.0913648287500056e+01
2.4127431579569611e+00 6.8289413905060403e-01 -3.0156409775511090e+01
2.4143139542837559e+00 6.3571276333673665e-01 -2.9916783558395846e+01
2.4158847506105512e+00 5.8889929215164338e-01 -2.9687979180771830e+01
2.4174555469373460e+00 5.4261359011227650e-01 -2.9244807011582701e+01
2.4190263432641408e+00 4.9718109475813271e-01 -2.8601642689313390e+01
2.4205971395909356e+00 4.5273745451532743e-01 -2.7985757579812866e+01
2.4221679359177308e+00 4.0899650214833366e-01 -2.7706952698208450e+01
2.4237387322445256e+00 3.6546006475511783e-01 -2.7725361027724059e+01
2.4253095285713204e+00 3.2201817953408185e-01 -2.7586565133548465e+01
2.4268803248981152e+00 2.7925312212664744e-01 -2.6863597090469781e+01
2.4284511212249100e+00 2.3819570341357396e-01 -2.5412332019768108e+01
2.4300219175517053e+00 1.9983368630741666e-01 -2.3431705175587361e+01
2.4315927138785001e+00 1.6447843827966024e-01 -2.1583994727274774e+01
2.4331635102052949e+00 1.3137791362549470e-01 -2.0560902213892636e+01
2.4347343065320897e+00 9.9494962517250998e-02 -2.0033731939983536e+01
2.4363051028588849e+00 6.8931587288244195e-02 -1.8880766022158454e+01
2.4378758991856797e+00 4.1335473083911584e-02 -1.6255697863827738e+01
2.4394466955124745e+00 1.9336376761729845e-02 -1.1754421522013669e+01
2.4410174918392693e+00 5.5735836773435935e-03 -5.7689108790356203e+00
2.4425882881660641e+00 5.2134583407294416e-04 -6.6379813242446273e-01
2.4441590844928593e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4457298808196541e+00 1.8651656687655623e-03 2.3748026869548675e+00
2.4473006771464489e+00 7.0144234851433609e-03 4.1814359908943874e+00
2.4488714734732437e+00 1.4338908670356903e-02 5.1443881917469261e+00
2.4504422698000390e+00 2.2632858355697796e-02 5.4157965296705326e+00
2.4520130661268338e+00 3.1063432167521901e-02 5.3183434323532470e+00
2.4535838624536286e+00 3.9817514742370885e-02 5.8277006798221880e+00
2.4551546587804234e+00 5.0371922892997578e-02 7.6105891488316733e+00
2.4567254551072182e+00 6.4170667273461435e-02 9.9585178640680958e+00
2.4582962514340134e+00 8.0784016556125104e-02 1.1194255413112177e+01
2.4598670477608082e+00 9.7981497511000590e-02 1.0702257408466478e+01
2.4614378440876030e+00 1.1315380389117022e-01 8.6157230596043153e+00
2.4630086404143978e+00 1.2445692648761818e-01 5.7758596091837111e+00
2.4645794367411931e+00 1.3196450213381819e-01 3.7830825886466908e+00
2.4661502330679879e+00 1.3710066243062158e-01 2.7564798093424838e+00
2.4677210293947827e+00 1.4102468883742506e-01 2.2397457863850350e+00
2.4692918257215775e+00 1.4436629915878946e-01 2.0149246178715781e+00
2.4708626220483723e+00 1.4754354134772252e-01 2.0304657802791546e+00
2.4724334183751675e+00 1.5089341180038951e-01 2.2347217497953915e+00
2.4740042147019623e+00 1.5427918298888857e-01 2.0761760168268641e+00
2.4755750110287571e+00 1.5590980781939412e-01 0.0000000000000000e+00
2.4771458073555519e+00 1.5577957790517050e-01 -1.6581387669699979e-01
2.4787166036823467e+00 1.5484735113264730e-01 -1.0211341147404178e+00
2.4802874000091419e+00 1.5404535427434751e-01 0.0000000000000000e+00
2.4818581963359367e+00 1.5486057616078608e-01 1.0379727435472306e+00
2.4834289926627315e+00 1.5957026123470802e-01 4.9585845358195213e+00
2.4849997889895263e+00 1.7149152098000331e-01 1.0220034794950806e+01
2.4865705853163216e+00 1.9181588652660692e-01 1.5657751140632080e+01
2.4881413816431164e+00 2.2039178422099837e-01 2.0726211830175718e+01
2.4897121779699112e+00 2.5628640608022485e-01 2.4976240164309470e+01
2.4912829742967060e+00 2.9781541752657653e-01 2.7900139462948026e+01
2.4928537706235008e+00 3.4303301072063408e-01 2.9672688309477202e+01
2.4944245669502960e+00 3.9102833780881135e-01 3.1436860101675393e+01
2.4959953632770908e+00 4.4377750114991410e-01 3.5725460615915154e+01
2.4975661596038856e+00 5.0533796685477161e-01 4.2655758711827040e+01
2.4991369559306804e+00 5.7657887716836198e-01 4.8050985502372924e+01
2.5007077522574757e+00 6.5313557653466070e-01 4.9424031545178458e+01
2.5022785485842705e+00 7.2831003113008397e-01 4.6291056799618353e+01
2.5038493449110653e+00 7.9558460506903439e-01 3.9365591094668311e+01
2.5054201412378601e+00 8.5141741413681848e-01 3.1722949304086860e+01
2.5069909375646549e+00 8.9780634595619890e-01 2.7341273126375228e+01
2.5085617338914501e+00 9.3926782802005426e-01 2.5449125420641398e+01
2.5101325302182449e+00 9.7744917108533258e-01 2.3164870441173676e+01
2.5117033265450397e+00 1.0105624397694122e+00 1.8996252702839669e+01
2.5132741228718345e+00 1.0351782551539883e+00 1.2345576870704784e+01
2.5148449191986297e+00 1.0483683347012989e+00 4.4485540071296414e+00
2.5164157155254245e+00 1.0518622208482726e+00 0.0000000000000000e+00
2.5179865118522193e+00 1.0498767996286635e+00 -2.5279168097626781e+00
2.5195573081790141e+00 1.0426594552742405e+00 -6.6614914302602388e+00
2.5211281045058089e+00 1.0298362601569797e+00 -9.6655076828921977e+00
2.5226989008326042e+00 1.0135242863785505e+00 -1.1103542384482456e+01
2.5242696971593990e+00 9.9591104697881860e-01 -1.1322330530144997e+01
2.5258404934861938e+00 9.7835478084533933e-01 -1.1031001768896839e+01
2.5274112898129886e+00 9.6084314149192751e-01 -1.1265509949009038e+01
2.5289820861397838e+00 9.4216828102313888e-01 -1.2512060892258852e+01
2.5305528824665786e+00 9.2115426798053746e-01 -1.4243811507163418e+01
2.5321236787933734e+00 8.9783800055919794e-01 -1.5443382209308020e+01
2.5336944751201682e+00 8.7337832126069148e-01 -1.5699648725092297e+01
2.5352652714469630e+00 8.4906475310230645e-01 -1.5257347727779134e+01
2.5368360677737583e+00 8.2547795813752400e-01 -1.4774292354935485e+01
2.5384068641005531e+00 8.0236865641874178e-01 -1.4649384444636116e+01
2.5399776604273478e+00 7.7934627318098137e-01 -1.4663624307730203e+01
2.5415484567541426e+00 7.5670516561061663e-01 -1.4163929187462701e+01
2.5431192530809379e+00 7.3574299569131119e-01 -1.2525934497249025e+01
2.5446900494077327e+00 7.1839413436646082e-01 -9.5633217976783289e+00
2.5462608457345275e+00 7.0620948996417310e-01 -5.9506492938512734e+00
2.5478316420613223e+00 6.9917577973859435e-01 -3.0049487115642739e+00
2.5494024383881171e+00 6.9590504127755048e-01 -1.1594848375232667e+00
2.5509732347149123e+00 6.9499438401567237e-01 0.0000000000000000e+00
2.5525440310417071e+00 6.9507350347097663e-01 1.0073801925135940e-01
2.5541148273685019e+00 6.9582626587692675e-01 8.5770884379439127e-01
2.5556856236952967e+00 6.9747576292804148e-01 1.2424960306090251e+00
2.5572564200220920e+00 6.9956620362891297e-01 1.4191357356638465e+00
2.5588272163488868e+00 7.0227352421312594e-01 2.0279318924318086e+00
2.5603980126756816e+00 7.0714890095146932e-01 4.1795905663092752e+00
2.5619688090024764e+00 7.1612866019989230e-01 7.2537940109848584e+00
2.5635396053292712e+00 7.2913083294755432e-01 9.3010864988173427e+00
2.5651104016560664e+00 7.4427468466528346e-01 9.9806643677966402e+00
2.5666811979828612e+00 7.5966324318254297e-01 9.6126568728505273e+00
2.5682519943096560e+00 7.7401375298420660e-01 8.6589796937382513e+00
2.5698227906364508e+00 7.8661303925504611e-01 7.3829298217344483e+00
2.5713935869632456e+00 7.9735965531495157e-01 6.3000867178240698e+00
2.5729643832900408e+00 8.0671526396833704e-01 5.6118441847301934e+00
2.5745351796168356e+00 8.1514382354567472e-01 5.1197311742931442e+00
2.5761059759436304e+00 8.2291143615799156e-01 4.7703003718928452e+00
2.5776767722704252e+00 8.3034477152195796e-01 4.6941161627881316e+00
2.5792475685972205e+00 8.3788960026534487e-01 4.9122581515444006e+00
2.5808183649240153e+00 8.4573097520156559e-01 5.0716905023476242e+00
2.5823891612508101e+00 8.5363978284912789e-01 4.9981161462331904e+00
2.5839599575776049e+00 8.6122088819869380e-01 4.6544469776380595e+00
2.5855307539043997e+00 8.6784489266795917e-01 3.7794974571335844e+00
2.5871015502311949e+00 8.7257386941818071e-01 2.2416227473803394e+00
2.5886723465579897e+00 8.7485794642686232e-01 6.6655442329359604e-01
2.5902431428847845e+00 8.7538145704672155e-01 0.0000000000000000e+00
2.5918139392115793e+00 8.7486422500226524e-01 -6.5856029280603701e-01
2.5933847355383746e+00 8.7293005850707150e-01 -1.8040969749759121e+00
2.5949555318651694e+00 8.6934763295980166e-01 -2.7571888978777737e+00
2.5965263281919642e+00 8.6447132313508213e-01 -3.4515216033361589e+00
2.5980971245187590e+00 8.5858945394288544e-01 -4.0375068491286381e+00
2.5996679208455538e+00 8.5156853309084624e-01 -4.9018072201439464e+00
2.6012387171723490e+00 8.4242705995058620e-01 -6.7374778791669074e+00
2.6028095134991438e+00 8.2951316187331836e-01 -9.7050078294908904e+00
2.6043803098259386e+00 8.1232020169954178e-01 -1.2185748954819518e+01
2.6059511061527334e+00 7.9255848945765928e-01 -1.2975644543223755e+01
2.6075219024795286e+00 7.7310823339589896e-01 -1.1789190629828848e+01
2.6090926988063234e+00 7.5666081969969701e-01 -9.1523068967955084e+00
2.6106634951331182e+00 7.4412842898203968e-01 -6.8044285549986459e+00
2.6122342914599130e+00 7.3432185817265083e-01 -5.6816851977615848e+00
2.6138050877867078e+00 7.2590897880410066e-01 -5.0299254993637277e+00
2.6153758841135031e+00 7.1889914440575953e-01 -3.8952728586471008e+00
2.6169466804402979e+00 7.1396644662355424e-01 -2.3852330198845033e+00
2.6185174767670927e+00 7.1200983922716221e-01 -1.0599689072328029e-01
2.6200882730938875e+00 7.1192658946386234e-01 0.0000000000000000e+00
2.6216590694206827e+00 7.1566174850925768e-01 4.7557522024715686e+00
2.6232298657474775e+00 7.2831880464057275e-01 1.1359712183852375e+01
2.6248006620742723e+00 7.5167534379433598e-01 1.8378757094876001e+01
2.6263714584010671e+00 7.8486766919929130e-01 2.3883024192433371e+01
2.6279422547278619e+00 8.2493179111166370e-01 2.7128200151492965e+01
2.6295130510546572e+00 8.6854533179905458e-01 2.8402284537596774e+01
2.6310838473814520e+00 9.1347544379309464e-01 2.8804510802598212e+01
2.6326546437082468e+00 9.5975597297458226e-01 3.0121689102545098e+01
2.6342254400350416e+00 1.0090498801723069e+00 3.2641262856107154e+01
2.6357962363618368e+00 1.0619115052246120e+00 3.4664248559435762e+01
2.6373670326886316e+00 1.1165416929326368e+00 3.4893066766730747e+01
2.6389378290154264e+00 1.1698530764517900e+00 3.2985094914401650e+01
2.6405086253422212e+00 1.2188368811216284e+00 2.9383022242823223e+01
2.6420794216690160e+00 1.2619470276657119e+00 2.5506521116435277e+01
2.6436502179958112e+00 1.2999689433199368e+00 2.2904485461098130e+01
2.6452210143226060e+00 1.3345940936141025e+00 2.1181625135834629e+01
2.6467918106494008e+00 1.3661281433483559e+00 1.8968773991464577e+01
2.6483626069761956e+00 1.3932073683109478e+00 1.5509566071689161e+01
2.6499334033029909e+00 1.4137126032601086e+00 1.0598509939662137e+01
2.6515041996297857e+00 1.4254303698053725e+00 4.3210138017436117e+00
2.6530749959565805e+00 1.4288240861092767e+00 0.0000000000000000e+00
2.6546457922833753e+00 1.4262103089385008e+00 -3.3279644549581127e+00
2.6562165886101701e+00 1.4169759857405968e+00 -8.4295410094792409e+00
2.6577873849369653e+00 1.4013059312313965e+00 -1.1522192059785734e+01
2.6593581812637601e+00 1.3828467906915747e+00 -1.1980715637340833e+01
2.6609289775905549e+00 1.3655491240269650e+00 -1.0043357591688737e+01
2.6624997739173497e+00 1.3521912703670145e+00 -6.9643899209467177e+00
2.6640705702441445e+00 1.3423393918164779e+00 -5.5794114395252636e+00
2.6656413665709398e+00 1.3337773778979574e+00 -5.3220832641055464e+00
2.6672121628977346e+00 1.3258153615650232e+00 -4.8154707868140934e+00
2.6687829592245293e+00 1.3192957536587893e+00 -3.4855518155714758e+00
2.6703537555513241e+00 1.3160033547706087e+00 -7.0646064590232338e-01
2.6719245518781194e+00 1.3154485018768043e+00 0.0000000000000000e+00
2.6734953482049142e+00 1.3191246000438459e+00 4.6805535566062488e+00
2.6750661445317090e+00 1.3316381859194943e+00 1.1252238826709638e+01
2.6766369408585038e+00 1.3551637979891540e+00 1.8701500774481858e+01
2.6782077371852986e+00 1.3892863151873689e+00 2.4744637488193735e+01
2.6797785335120938e+00 1.4306502877070508e+00 2.7921608051192216e+01
2.6813493298388886e+00 1.4747599984245217e+00 2.8240619941123466e+01
2.6829201261656834e+00 1.5176633654461900e+00 2.6385643553154619e+01
2.6844909224924782e+00 1.5574964205447157e+00 2.4331377385906055e+01
2.6860617188192735e+00 1.5951808772314029e+00 2.3649963089433037e+01
2.6876325151460683e+00 1.6323393169244149e+00 2.3661631748369640e+01
2.6892033114728631e+00 1.6689170420054471e+00 2.2910574281254725e+01
2.6907741077996579e+00 1.7033116064807310e+00 2.0881945332622760e+01
2.6923449041264527e+00 1.7335447059607116e+00 1.7612032485203105e+01
2.6939157004532479e+00 1.7581214772167910e+00 1.3680084559940614e+01
2.6954864967800427e+00 1.7769889522555427e+00 1.0342730768702983e+01
2.6970572931068375e+00 1.7914728031154283e+00 8.0986809061511416e+00
2.6986280894336323e+00 1.8029932747861614e+00 6.5696391990284573e+00
2.7001988857604275e+00 1.8123868251981494e+00 5.3906006509753919e+00
2.7017696820872223e+00 1.8201160388773523e+00 4.4505398550942479e+00
2.7033404784140171e+00 1.8266217917891931e+00 3.8328420205379494e+00
2.7049112747408119e+00 1.8326395671964282e+00 3.8292275992889411e+00
2.7064820710676067e+00 1.8394097929831041e+00 4.7908915990932535e+00
2.7080528673944020e+00 1.8481675971413623e+00 6.3598909802444901e+00
2.7096236637211968e+00 1.8586782198010345e+00 7.0226494298405537e+00
2.7111944600479916e+00 1.8692859594487607e+00 6.4835441699003864e+00
2.7127652563747864e+00 1.8780000242898667e+00 4.6115477811826189e+00
2.7143360527015816e+00 1.8828090905520447e+00 1.5115455570727581e+00
2.7159068490283764e+00 1.8839962556564611e+00 0.0000000000000000e+00
2.7174776453551712e+00 1.8829132182825565e+00 -1.3789660128816630e+00
2.7190484416819660e+00 1.8801732921716099e+00 -2.1096162612282732e+00
2.7206192380087608e+00 1.8765070000367847e+00 -2.5584518673828347e+00
2.7221900343355561e+00 1.8724235998120882e+00 -2.6406947756802164e+00
2.7237608306623509e+00 1.8684809743264479e+00 -2.3792119027181160e+00
2.7253316269891457e+00 1.8650479844772494e+00 -1.9918065299561662e+00
2.7269024233159405e+00 1.8617207961787712e+00 -2.2445011844466087e+00
2.7284732196427357e+00 1.8573555451716797e+00 -3.3135090204762068e+00
2.7300440159695305e+00 1.8518580488607175e+00 -3.6861206796768569e+00
2.7316148122963253e+00 1.8466048872078167e+00 -3.0024124716831277e+00
2.7331856086231201e+00 1.8430970025553310e+00 -1.4639649862315356e+00
2.7347564049499149e+00 1.8419472071438667e+00 0.0000000000000000e+00
2.7363272012767101e+00 1.8432722660660805e+00 1.6871174188664393e+00
2.7378979976035049e+00 1.8476220685681704e+00 3.8512231385827120e+00
2.7394687939302997e+00 1.8543085135103472e+00 4.6622229754918170e+00
2.7410395902570945e+00 1.8621476192123561e+00 5.3188363996654324e+00
2.7426103865838893e+00 1.8710168670390310e+00 5.9738406653143583e+00
2.7441811829106846e+00 1.8809035130716654e+00 6.6142280282318060e+00
2.7457519792374794e+00 1.8917853050236075e+00 7.2408998025625744e+00
2.7473227755642742e+00 1.9036438363264110e+00 7.8578511946473766e+00
2.7488935718910690e+00 1.9164669818323870e+00 8.4690847514553145e+00
2.7504643682178642e+00 1.9302489089963772e+00 9.0786099163930167e+00
2.7520351645446590e+00 1.9449900791088550e+00 9.6904308064829596e+00
2.7536059608714538e+00 1.9606986501540795e+00 1.0310343039579951e+01
2.7551767571982486e+00 1.9774583880375192e+00 1.1028817993012742e+01
2.7567475535250434e+00 1.9957214191882560e+00 1.2224395474837010e+01
2.7583183498518387e+00 2.0169003199279580e+00 1.4741418460966250e+01
2.7598891461786335e+00 2.0432879146597509e+00 1.8856310641999563e+01
2.7614599425054283e+00 2.0761123701565256e+00 2.2937084130896302e+01
2.7630307388322231e+00 2.1139021335240153e+00 2.5178336974778603e+01
2.7646015351590183e+00 2.1532778515984230e+00 2.4956384379888977e+01
2.7661723314858131e+00 2.1906283437929108e+00 2.2599739297457987e+01
2.7677431278126079e+00 2.2235291578157566e+00 1.9290878170409055e+01
2.7693139241394027e+00 2.2518146488142996e+00 1.6723327511188668e+01
2.7708847204661975e+00 2.2769138741516364e+00 1.5233998730528993e+01
2.7724555167929927e+00 2.2999561608008645e+00 1.4104351832384911e+01
2.7740263131197875e+00 2.3210509662708367e+00 1.2754388680480993e+01
2.7755971094465823e+00 2.3396801248320678e+00 1.0964992684821549e+01
2.7771679057733771e+00 2.3552534975659261e+00 8.8636413248283077e+00
2.7787387021001724e+00 2.3675445297600244e+00 6.7857869103071353e+00
2.7803094984269672e+00 2.3768290817711160e+00 5.0356718653660097e+00
2.7818802947537620e+00 2.3838397209158804e+00 3.8905511276170519e+00
2.7834510910805568e+00 2.3895050635171073e+00 3.3227871067385095e+00
2.7850218874073516e+00 2.3946177432340927e+00 3.1868788884931640e+00
2.7865926837341468e+00 2.3997805467614559e+00 3.3866067242422706e+00
2.7881634800609416e+00 2.4054125859279796e+00 3.7843282600735786e+00
2.7897342763877364e+00 2.4116023828127076e+00 4.0967659074409850e+00
2.7913050727145312e+00 2.4180824999837855e+00 4.1539755292931648e+00
2.7928758690413265e+00 2.4246000667803127e+00 4.1444482514960734e+00
2.7944466653681213e+00 2.4312138916138726e+00 4.2765350685445753e+00
2.7960174616949161e+00 2.4382013628785595e+00 4.6201896633560340e+00
2.7975882580217108e+00 2.4459020656453241e+00 5.1846496215406432e+00
2.7991590543485056e+00 2.4546598320732200e+00 5.9660849180113225e+00
2.8007298506753009e+00 2.4647849351162794e+00 6.9255966709271659e+00
2.8023006470020957e+00 2.4764846186725671e+00 7.9709030938268404e+00
2.8038714433288905e+00 2.4898060397620290e+00 8.9904570293462172e+00
2.8054422396556853e+00 2.5046459398713030e+00 9.9042906297022348e+00
2.8070130359824805e+00 2.5205636384318306e+00 1.0362752638730971e+01
2.8085838323092753e+00 2.5365141175559924e+00 9.9460281396258097e+00
2.8101546286360701e+00 2.5514881386672239e+00 9.1194876828942188e+00
2.8117254249628649e+00 2.5657798373585043e+00 9.0772682522847639e+00
2.8132962212896597e+00 2.5803341955326542e+00 9.4539161232835323e+00
2.8148670176164550e+00 2.5951843722529384e+00 9.4539161232835323e+00
2.8164378139432498e+00 2.6100345489732182e+00 9.4539161232834541e+00
2.8180086102700446e+00 2.6248847256934980e+00 9.4539161232834541e+00
2.8195794065968394e+00 2.6397349024137777e+00 9.4539161232835323e+00
2.8211502029236346e+00 2.6545850791340619e+00 9.4539161232835323e+00
2.8227209992504294e+00 2.6694352558543417e+00 9.4539161232834541e+00
2.8242917955772242e+00 2.6842854325746215e+00 9.4539161232834541e+00
2.8258625919040190e+00 2.6991356092949013e+00 9.4539161232834541e+00
2.8274333882308138e+00 2.7139857860151810e+00 9.4539161232835287e+00
2.8290041845576090e+00 2.7288359627354652e+00 9.4539161232835287e+00
2.8305749808844038e+00 2.7436861394557450e+00 9.4539161232834541e+00
2.8321457772111986e+00 2.7585363161760248e+00 9.4539161232834541e+00
2.8337165735379934e+00 2.7733864928963046e+00 9.4539161232834541e+00
2.8352873698647882e+00 2.7882366696165843e+00 9.4539161232835323e+00
2.8368581661915835e+00 2.8030868463368686e+00 9.4539161232835323e+00
2.8384289625183783e+00 2.8179370230571483e+00 9.4539161232834541e+00
2.8399997588451731e+00 2.8327871997774281e+00 9.4539161232834541e+00
2.8415705551719679e+00 2.8476373764977079e+00 9.4539161232835323e+00
2.8431413514987631e+00 2.8624875532179921e+00 9.4539161232835323e+00
2.8447121478255579e+00 2.8773377299382719e+00 9.4539161232834541e+00
2.8462829441523527e+00 2.8921879066585516e+00 9.4539161232834541e+00
2.8478537404791475e+00 2.9070380833788314e+00 9.4539161232834541e+00
2.8494245368059423e+00 2.9218882600991112e+00 9.4539161232835287e+00
2.8509953331327376e+00 2.9367384368193954e+00 9.4539161232835287e+00
2.8525661294595324e+00 2.9515886135396752e+00 9.4539161232834541e+00
2.8541369257863272e+00 2.9664387902599549e+00 9.4539161232834541e+00
2.8557077221131220e+00 2.9812889669802347e+00 9.4539161232835287e+00
2.8572785184399172e+00 2.9961391437005189e+00 9.4539161232835287e+00
2.8588493147667120e+00 3.0109893204207987e+00 9.4539161232834541e+00
2.8604201110935068e+00 3.0258394971410785e+00 9.4539161232834541e+00
2.8619909074203016e+00 3.0406896738613582e+00 9.4539161232834541e+00
2.8635617037470964e+00 3.0555398505816380e+00 9.4539161232835323e+00
2.8651325000738916e+00 3.0703900273019222e+00 9.4539161232835323e+00
2.8667032964006864e+00 3.0852402040222020e+00 9.4539161232834541e+00
2.8682740927274812e+00 3.1000903807424818e+00 9.4539161232834541e+00
2.8698448890542760e+00 3.1149405574627616e+00 9.4539161232835323e+00
2.8714156853810713e+00 3.1297907341830458e+00 9.4539161232835323e+00
2.8729864817078661e+00 3.1446409109033255e+00 9.4539161232834541e+00
2.8745572780346609e+00 3.1594910876236053e+00 9.4539161232834541e+00
2.8761280743614557e+00 3.1743412643438851e+00 9.4539161232834541e+00
2.8776988706882505e+00 3.1891914410641649e+00 9.4539161232835287e+00
2.8792696670150457e+00 3.2040416177844491e+00 9.4539161232835287e+00
2.8808404633418405e+00 3.2188917945047288e+00 9.4539161232834541e+00
2.8824112596686353e+00 3.2337419712250086e+00 9.4539161232834541e+00
2.8839820559954301e+00 3.2485921479452884e+00 9.4539161232832480e+00
2.8855528523222254e+00 3.2634423246655722e+00 9.4539161232835323e+00
2.8871236486490202e+00 3.2782925013858524e+00 9.4539161232837383e+00
2.8886944449758150e+00 3.2931426781061326e+00 9.4539161232834541e+00
2.8902652413026098e+00 3.3079928548264124e+00 9.4539161232834541e+00
2.8918360376294046e+00 3.3228430315466921e+00 9.4539161232835323e+00
2.8934068339561998e+00 3.3376932082669764e+00 9.4539161232835323e+00
2.8949776302829946e+00 3.3525433849872561e+00 9.4539161232834541e+00
2.8965484266097894e+00 3.3673935617075359e+00 9.4539161232834541e+00
2.8981192229365842e+00 3.3822437384278157e+00 9.4539161232835323e+00
2.8996900192633794e+00 3.3970939151480994e+00 9.4539161232832480e+00
2.9012608155901742e+00 3.4119440918683792e+00 9.4539161232834541e+00
2.9028316119169690e+00 3.4267942685886594e+00 9.4539161232837383e+00
2.9044024082437638e+00 3.4416444453089396e+00 9.4539161232834541e+00
2.9059732045705586e+00 3.4564946220292194e+00 9.4539161232832480e+00
2.9075440008973539e+00 3.4713447987495032e+00 9.4539161232835323e+00
2.9091147972241487e+00 3.4861949754697834e+00 9.4539161232837383e+00
2.9106855935509435e+00 3.5010451521900636e+00 9.4539161232834541e+00
2.9122563898777383e+00 3.5158953289103434e+00 9.4539161232834541e+00
2.9138271862045331e+00 3.5307455056306232e+00 9.4539161232835323e+00
2.9153979825313283e+00 3.5455956823509074e+00 9.4539161232835323e+00
2.9169687788581231e+00 3.5604458590711872e+00 9.4539161232834541e+00
2.9185395751849179e+00 3.5752960357914669e+00 9.4539161232834541e+00
2.9201103715117127e+00 3.5901462125117467e+00 9.4539161232835323e+00
2.9216811678385080e+00 3.6049963892320305e+00 9.4539161232832480e+00
2.9232519641653028e+00 3.6198465659523102e+00 9.4539161232834541e+00
2.9248227604920976e+00 3.6346967426725905e+00 9.4539161232837383e+00
2.9263935568188923e+00 3.6495469193928707e+00 9.4539161232834541e+00
2.9279643531456871e+00 3.6643970961131505e+00 9.4539161232832480e+00
2.9295351494724824e+00 3.6792472728334342e+00 9.4539161232835323e+00
2.9311059457992772e+00 3.6940974495537144e+00 9.4539161232837383e+00
2.9326767421260720e+00 3.7089476262739947e+00 9.4539161232834541e+00
2.9342475384528668e+00 3.7237978029942744e+00 9.4539161232832480e+00
2.9358183347796620e+00 3.7386479797145582e+00 9.4539161232835323e+00
2.9373891311064568e+00 3.7534981564348380e+00 9.4539161232834541e+00
2.9389599274332516e+00 3.7683483331551177e+00 9.4539161232834541e+00
2.9405307237600464e+00 3.7831985098753980e+00 9.4539161232837383e+00
2.9421015200868412e+00 3.7980486865956782e+00 9.4539161232835323e+00
2.9436723164136365e+00 3.8128988633159620e+00 9.4539161232832480e+00
2.9452431127404313e+00 3.8277490400362417e+00 9.4539161232834541e+00
2.9468139090672261e+00 3.8425992167565219e+00 9.4539161232837383e+00
2.9483847053940209e+00 3.8574493934768022e+00 9.4539161232835323e+00
2.9499555017208161e+00 3.8722995701970859e+00 9.4539161232832480e+00
2.9515262980476109e+00 3.8871497469173657e+00 9.4539161232834541e+00
2.9530970943744057e+00 3.9019999236376455e+00 9.4539161232834541e+00
2.9546678907012005e+00 3.9168501003579252e+00 9.4539161232834541e+00
2.9562386870279953e+00 3.9317002770782050e+00 9.4539161232835323e+00
2.9578094833547905e+00 3.9465504537984892e+00 9.4539161232835323e+00
2.9593802796815853e+00 3.9614006305187690e+00 9.4539161232834541e+00
2.9609510760083801e+00 3.9762508072390488e+00 9.4539161232834541e+00
2.9625218723351749e+00 3.9911009839593286e+00 9.4539161232835323e+00
2.9640926686619702e+00 4.0059511606796123e+00 9.4539161232835323e+00
2.9656634649887650e+00 4.0208013373998925e+00 9.4539161232834541e+00
2.9672342613155598e+00 4.0356515141201728e+00 9.4539161232834541e+00
2.9688050576423546e+00 4.0505016908404530e+00 9.4539161232834541e+00
2.9703758539691494e+00 4.0653518675607332e+00 9.4539161232835287e+00
2.9719466502959446e+00 4.0802020442810170e+00 9.4539161232835287e+00
2.9735174466227394e+00 4.0950522210012972e+00 9.4539161232834541e+00
2.9750882429495342e+00 4.1099023977215774e+00 9.4539161232837383e+00
2.9766590392763290e+00 4.1247525744418576e+00 9.4539161232835323e+00
2.9782298356031243e+00 4.1396027511621414e+00 9.4539161232835323e+00
2.9798006319299191e+00 4.1544529278824216e+00 9.4539161232834541e+00
2.9813714282567139e+00 4.1693031046027009e+00 9.4539161232831699e+00
2.9829422245835087e+00 4.1841532813229803e+00 9.4539161232834541e+00
2.9845130209103035e+00 4.1990034580432605e+00 9.4539161232835323e+00
2.9860838172370987e+00 4.2138536347635442e+00 9.4539161232835323e+00
2.9876546135638935e+00 4.2287038114838245e+00 9.4539161232837383e+00
2.9892254098906883e+00 4.2435539882041047e+00 9.4539161232834541e+00
2.9907962062174831e+00 4.2584041649243840e+00 9.4539161232832480e+00
2.9923670025442783e+00 4.2732543416446678e+00 9.4539161232835323e+00
2.9939377988710731e+00 4.2881045183649480e+00 9.4539161232834541e+00
2.9955085951978679e+00 4.3029546950852282e+00 9.4539161232834541e+00
2.9970793915246627e+00 4.3178048718055084e+00 9.4539161232837383e+00
