# x energy force
2.3750440461138838e+00 5.8230206435762097e+00 -4.5013192796098174e+01
2.3766148424406786e+00 5.7506777326799909e+00 -4.7096662138225497e+01
2.3781856387674734e+00 5.6765178837547188e+00 -4.7326590145022685e+01
2.3797564350942686e+00 5.6023201219181429e+00 -4.7144934356126456e+01
2.3813272314210634e+00 5.5278957004065878e+00 -4.7615182206429125e+01
2.3828980277478582e+00 5.4522545084617207e+00 -4.8694174588685158e+01
2.3844688240746530e+00 5.3750405266728318e+00 -4.9617720431395448e+01
2.3860396204014482e+00 5.2969805685737148e+00 -4.9771305080747744e+01
2.3876104167282430e+00 5.2193982612871777e+00 -4.9009556528272917e+01
2.3891812130550378e+00 5.1435331374700759e+00 -4.7584919181897028e+01
2.3907520093818326e+00 5.0699152691596483e+00 -4.6148261950050674e+01
2.3923228057086274e+00 4.9981876896824780e+00 -4.5178128688422973e+01
2.3938936020354227e+00 4.9276569784501127e+00 -4.4624361970901205e+01
2.3954643983622175e+00 4.8578258930667300e+00 -4.4287337391004868e+01
2.3970351946890123e+00 4.7884153100140869e+00 -4.4088961774749762e+01
2.3986059910158071e+00 4.7192877936462825e+00 -4.3926925694072018e+01
2.4001767873426019e+00 4.6507619264971138e+00 -4.3322918197522945e+01
2.4017475836693971e+00 4.5840416148911922e+00 -4.1628020976170596e+01
2.4033183799961919e+00 4.5204021735003517e+00 -3.9400232407508604e+01
2.4048891763229867e+00 4.4597114028553912e+00 -3.7873656778111382e+01
2.4064599726497815e+00 4.4004028258270278e+00 -3.7640368836376858e+01
2.4080307689765768e+00 4.3402813460219782e+00 -3.8908676739392114e+01
2.4096015653033716e+00 4.2769651038806806e+00 -4.1708066578940389e+01
2.4111723616301663e+00 4.2086135061125836e+00 -4.5319890645238203e+01
2.4127431579569611e+00 4.1351296865355742e+00 -4.8242614338399399e+01
2.4143139542837559e+00 4.0579494000834115e+00 -5.0026378446487371e+01
2.4158847506105512e+00 3.9784623829435914e+00 -5.1179635068951463e+01
2.4174555469373460e+00 3.8975913196616547e+00 -5.1788600726396389e+01
2.4190263432641408e+00 3.8161571448223213e+00 -5.1896610971926719e+01
2.4205971395909356e+00 3.7347383999551207e+00 -5.1768954675702496e+01
2.4221679359177308e+00 3.6534194358926593e+00 -5.1769566105497880e+01
2.4237387322445256e+00 3.5719520015460495e+00 -5.1957992912727832e+01
2.4253095285713204e+00 3.4903472489102283e+00 -5.1944405181537306e+01
2.4268803248981152e+00 3.4092879368167015e+00 -5.1263516444976418e+01
2.4284511212249100e+00 3.3299809558664837e+00 -4.9713267874405183e+01
2.4300219175517053e+00 3.2537903537643049e+00 -4.7295619659249418e+01
2.4315927138785001e+00 3.1821766756835008e+00 -4.3885747217169843e+01
2.4331635102052949e+00 3.1172410021398118e+00 -3.8792920202673294e+01
2.4347343065320897e+00 3.0606679885783050e+00 -3.3238077828680332e+01
2.4363051028588849e+00 3.0118103098847882e+00 -2.8969450747856094e+01
2.4378758991856797e+00 2.9683432992422407e+00 -2.6374466093662672e+01
2.4394466955124745e+00 2.9276058874242676e+00 -2.5494017583145204e+01
2.4410174918392693e+00 2.8869750035885287e+00 -2.6238830454061763e+01
2.4425882881660641e+00 2.8445982266538361e+00 -2.7716957717613095e+01
2.4441590844928593e+00 2.8007427185837406e+00 -2.8121609411672079e+01
2.4457298808196541e+00 2.7570390233754289e+00 -2.7523663578606264e+01
2.4473006771464489e+00 2.7140596456186747e+00 -2.7199379789407523e+01
2.4488714734732437e+00 2.6711645965472051e+00 -2.7416292961746301e+01
2.4504422698000390e+00 2.6274836494682674e+00 -2.8200016210628746e+01
2.4520130661268338e+00 2.5821811005330195e+00 -2.9480980571032074e+01
2.4535838624536286e+00 2.5345607016176457e+00 -3.1151194464088864e+01
2.4551546587804234e+00 2.4843334429141595e+00 -3.2800137540837213e+01
2.4567254551072182e+00 2.4320014752411052e+00 -3.3830993154301915e+01
2.4582962514340134e+00 2.3786861038145717e+00 -3.4052246088188511e+01
2.4598670477608082e+00 2.3256581447321785e+00 -3.3465048392117083e+01
2.4614378440876030e+00 2.2741777406901074e+00 -3.2081837813195804e+01
2.4630086404143978e+00 2.2254136284671024e+00 -3.0006558233040987e+01
2.4645794367411931e+00 2.1798990487788252e+00 -2.7944404488060339e+01
2.4661502330679879e+00 2.1372314782651105e+00 -2.6381633567780892e+01
2.4677210293947827e+00 2.0966688473628796e+00 -2.5264312135439457e+01
2.4692918257215775e+00 2.0575232934254042e+00 -2.4577355138320453e+01
2.4708626220483723e+00 2.0191234975847583e+00 -2.4314783435749543e+01
2.4724334183751675e+00 1.9808376738148092e+00 -2.4432241390900028e+01
2.4740042147019623e+00 1.9423357450715468e+00 -2.4589936833600241e+01
2.4755750110287571e+00 1.9039987625220747e+00 -2.4222225374212723e+01
2.4771458073555519e+00 1.8665126302004638e+00 -2.3506600676840222e+01
2.4787166036823467e+00 1.8300084157885859e+00 -2.2972008661856904e+01
2.4802874000091419e+00 1.7941143432066540e+00 -2.2729743971042780e+01
2.4818581963359367e+00 1.7583563194133380e+00 -2.2798785964190724e+01
2.4834289926627315e+00 1.7221092194697989e+00 -2.3352455065894013e+01
2.4849997889895263e+00 1.6843963206678862e+00 -2.4665099035299466e+01
2.4865705853163216e+00 1.6441903037218508e+00 -2.6526791676673636e+01
2.4881413816431164e+00 1.6012632709566383e+00 -2.8129603978140320e+01
2.4897121779699112e+00 1.5565564791793376e+00 -2.8792851230963237e+01
2.4912829742967060e+00 1.5117229752235650e+00 -2.8290938934570292e+01
2.4928537706235008e+00 1.4685215498538029e+00 -2.6714824235139112e+01
2.4944245669502960e+00 1.4281825426714365e+00 -2.4646394904794235e+01
2.4959953632770908e+00 1.3905153238985000e+00 -2.3312997577102330e+01
2.4975661596038856e+00 1.3543053071567321e+00 -2.2791027654041621e+01
2.4991369559306804e+00 1.3191240117436669e+00 -2.2003188900885544e+01
2.5007077522574757e+00 1.2859000886521930e+00 -2.0298823810409459e+01
2.5022785485842705e+00 1.2562010329644249e+00 -1.7515188332551048e+01
2.5038493449110653e+00 1.2316715564234504e+00 -1.3716711211073202e+01
2.5054201412378601e+00 1.2136422770813400e+00 -9.2388802103799854e+00
2.5069909375646549e+00 1.2025633420790114e+00 -4.8672579481361753e+00
2.5085617338914501e+00 1.1977135064167752e+00 -1.3077446024883612e+00
2.5101325302182449e+00 1.1966864062077880e+00 0.0000000000000000e+00
2.5117033265450397e+00 1.1975917585287328e+00 1.1527303769447563e+00
2.5132741228718345e+00 1.1996341532278014e+00 1.4477273198671450e+00
2.5148449191986297e+00 1.2011919123225046e+00 5.3567316067927750e-01
2.5164157155254245e+00 1.2016970374472993e+00 1.0747212324878590e-01
2.5179865118522193e+00 1.2018734112765688e+00 1.1709401083341860e-01
2.5195573081790141e+00 1.2025683000965601e+00 7.6766591397406103e-01
2.5211281045058089e+00 1.2035266651116729e+00 4.5256232155848403e-01
2.5226989008326042e+00 1.2038821067278480e+00 0.0000000000000000e+00
2.5242696971593990e+00 1.2026502769771192e+00 -1.5684143510092623e+00
2.5258404934861938e+00 1.1980679341610732e+00 -4.2660057299139647e+00
2.5274112898129886e+00 1.1887755642016349e+00 -7.5654071667526361e+00
2.5289820861397838e+00 1.1745671010968812e+00 -1.0525369928126302e+01
2.5305528824665786e+00 1.1561762625770797e+00 -1.2890572936125100e+01
2.5321236787933734e+00 1.1348550034325320e+00 -1.4256497350260926e+01
2.5336944751201682e+00 1.1122723959556453e+00 -1.4496571512544941e+01
2.5352652714469630e+00 1.0900628412516138e+00 -1.3781511807588506e+01
2.5368360677737583e+00 1.0692292056235342e+00 -1.2744696934680041e+01
2.5384068641005531e+00 1.0496734441647064e+00 -1.2154471882108703e+01
2.5399776604273478e+00 1.0306234046449179e+00 -1.2100791763255216e+01
2.5415484567541426e+00 1.0116217959867757e+00 -1.2092807793874906e+01
2.5431192530809379e+00 9.9289442723230770e-01 -1.1751618673146160e+01
2.5446900494077327e+00 9.7501432192489446e-01 -1.1014038468282898e+01
2.5462608457345275e+00 9.5860058540160609e-01 -9.8845799500329683e+00
2.5478316420613223e+00 9.4432900962247712e-01 -8.2865546976397475e+00
2.5494024383881171e+00 9.3280183206671907e-01 -6.3903036055359630e+00
2.5509732347149123e+00 9.2406795852996515e-01 -4.7300095601726317e+00
2.5525440310417071e+00 9.1752737734095002e-01 -3.5977170552328723e+00
2.5541148273685019e+00 9.1235356159472414e-01 -2.9897897500357495e+00
2.5556856236952967e+00 9.0776834629705416e-01 -2.8482876880826664e+00
2.5572564200220920e+00 9.0311364154611307e-01 -3.0782664698808353e+00
2.5588272163488868e+00 8.9768113572627928e-01 -3.8386147669358763e+00
2.5603980126756816e+00 8.9063556211474493e-01 -5.1320881706127137e+00
2.5619688090024764e+00 8.8178855577239101e-01 -6.1322701569958182e+00
2.5635396053292712e+00 8.7171863892290069e-01 -6.6891461879709899e+00
2.5651104016560664e+00 8.6107424028506774e-01 -6.8637230876400670e+00
2.5666811979828612e+00 8.5046192624806471e-01 -6.6482948054210853e+00
2.5682519943096560e+00 8.4040001898412409e-01 -6.1629234184868942e+00
2.5698227906364508e+00 8.3080434983935181e-01 -6.0546619948329887e+00
2.5713935869632456e+00 8.2110219440157428e-01 -6.2985059777134405e+00
2.5729643832900408e+00 8.1122071700139120e-01 -6.2829818086037079e+00
2.5745351796168356e+00 8.0164073228951482e-01 -5.9146335645163228e+00
2.5761059759436304e+00 7.9291556862870183e-01 -5.1945898427177442e+00
2.5776767722704252e+00 7.8563734086977521e-01 -4.0723375555374375e+00
2.5792475685972205e+00 7.8029972308686413e-01 -2.7237284803451489e+00
2.5808183649240153e+00 7.7678186203512423e-01 -1.7553513236139731e+00
2.5823891612508101e+00 7.7449358609480179e-01 -1.1581720928708439e+00
2.5839599575776049e+00 7.7289312725371329e-01 -8.7959539332413972e-01
2.5855307539043997e+00 7.7150125089186983e-01 -8.9259663195716277e-01
2.5871015502311949e+00 7.6985647482418884e-01 -1.2015972996477995e+00
2.5886723465579897e+00 7.6748154621589859e-01 -1.8222557203503957e+00
2.5902431428847845e+00 7.6408232578669533e-01 -2.5057661513830332e+00
2.5918139392115793e+00 7.5984417425289685e-01 -2.8904159780295240e+00
2.5933847355383746e+00 7.5514471231814229e-01 -3.0931247962763018e+00
2.5949555318651694e+00 7.5013150565775888e-01 -3.2898881696539237e+00
2.5965263281919642e+00 7.4478540079814071e-01 -3.5169839479131477e+00
2.5980971245187590e+00 7.3906021421189627e-01 -3.7725500146810504e+00
2.5996679208455538e+00 7.3296576592857343e-01 -3.9871425429894649e+00
2.6012387171723490e+00 7.2682819999961445e-01 -3.8274491061785434e+00
2.6028095134991438e+00 7.2115369819533015e-01 -3.3975509877076497e+00
2.6043803098259386e+00 7.1605368476453690e-01 -3.0959877910591338e+00
2.6059511061527334e+00 7.1127035041982989e-01 -2.9943426523120884e+00
2.6075219024795286e+00 7.0648627102300476e-01 -3.0969364208771304e+00
2.6090926988063234e+00 7.0136968469837147e-01 -3.4177036216975254e+00
2.6106634951331182e+00 6.9563163534653927e-01 -3.8882077226976417e+00
2.6122342914599130e+00 6.8924054167378390e-01 -4.2491854755616805e+00
2.6138050877867078e+00 6.8240921697791923e-01 -4.4487272701396945e+00
2.6153758841135031e+00 6.7529234568509344e-01 -4.6127546946744964e+00
2.6169466804402979e+00 6.6797706892296793e-01 -4.7013449595464589e+00
2.6185174767670927e+00 6.6056809093386171e-01 -4.7320588022565460e+00
2.6200882730938875e+00 6.5304086322266430e-01 -4.8519051818669645e+00
2.6216590694206827e+00 6.4514710260200814e-01 -5.1987429970234533e+00
2.6232298657474775e+00 6.3660420113240679e-01 -5.6784169808497609e+00
2.6248006620742723e+00 6.2746579220205323e-01 -5.9569666452380829e+00
2.6263714584010671e+00 6.1835419357533217e-01 -5.6442810420584468e+00
2.6279422547278619e+00 6.1042484534670882e-01 -4.4516786866011016e+00
2.6295130510546572e+00 6.0509357531048691e-01 -2.3363051471767391e+00
2.6310838473814520e+00 6.0309762311489667e-01 -2.0502011764985287e-01
2.6326546437082468e+00 6.0293660069103494e-01 0.0000000000000000e+00
2.6342254400350416e+00 6.0331616330078230e-01 4.8327412443328660e-01
2.6357962363618368e+00 6.0418917776468550e-01 6.2828241413378350e-01
2.6373670326886316e+00 6.0529383714166429e-01 7.7821358809815377e-01
2.6389378290154264e+00 6.0665287230626352e-01 9.5216372615533129e-01
2.6405086253422212e+00 6.0831929288185038e-01 1.1695888488423287e+00
2.6420794216690160e+00 6.1052324747165754e-01 1.6365732897009209e+00
2.6436502179958112e+00 6.1396067339553018e-01 2.7400933286705298e+00
2.6452210143226060e+00 6.1969097986636068e-01 4.5559594734431244e+00
2.6467918106494008e+00 6.2803654562488964e-01 6.0699448735043084e+00
2.6483626069761956e+00 6.3800648846658015e-01 6.6241806112861310e+00
2.6499334033029909e+00 6.4809188029949627e-01 6.2169390945288212e+00
2.6515041996297857e+00 6.5700077068171081e-01 5.1262124398181745e+00
2.6530749959565805e+00 6.6407525854180882e-01 3.8813052624079569e+00
2.6546457922833753e+00 6.6941598075828723e-01 2.9187134610584455e+00
2.6562165886101701e+00 6.7348832098234690e-01 2.2663511518303525e+00
2.6577873849369653e+00 6.7666771840965911e-01 1.7817833810518564e+00
2.6593581812637601e+00 6.7916131701508764e-01 1.3931649720764370e+00
2.6609289775905549e+00 6.8110236297275106e-01 1.0782514993691719e+00
2.6624997739173497e+00 6.8247428180452829e-01 6.6852980941662332e-01
2.6640705702441445e+00 6.8299934388902050e-01 0.0000000000000000e+00
2.6656413665709398e+00 6.8218374447291996e-01 -1.0384534292419283e+00
2.6672121628977346e+00 6.7982503978158659e-01 -1.9647426581162108e+00
2.6687829592245293e+00 6.7665782733558577e-01 -2.0678774747097322e+00
2.6703537555513241e+00 6.7392654219427817e-01 -1.4097027751509545e+00
2.6719245518781194e+00 6.7281936422373811e-01 0.0000000000000000e+00
2.6734953482049142e+00 6.7348362447244337e-01 8.4576241664718121e-01
2.6750661445317090e+00 6.7707468249754121e-01 3.7265146683462085e+00
2.6766369408585038e+00 6.8488798505051074e-01 6.2216911170754106e+00
2.6782077371852986e+00 6.9596872402639398e-01 7.8867439319082013e+00
2.6797785335120938e+00 7.0881830043043670e-01 8.4738448788111693e+00
2.6813493298388886e+00 7.2173131543938940e-01 7.9675164723471061e+00
2.6829201261656834e+00 7.3328586106909577e-01 6.7441879448428592e+00
2.6844909224924782e+00 7.4320849287557000e-01 5.8896992590078128e+00
2.6860617188192735e+00 7.5240135186501089e-01 5.8150123355198184e+00
2.6876325151460683e+00 7.6151624970068532e-01 5.7904360350824877e+00
2.6892033114728631e+00 7.6994548812105446e-01 4.9420036537331695e+00
2.6907741077996579e+00 7.7660964570889879e-01 3.5430653194576673e+00
2.6923449041264527e+00 7.8038359945378166e-01 1.2620818285288264e+00
2.6939157004532479e+00 7.8137483620396575e-01 0.0000000000000000e+00
2.6954864967800427e+00 7.7781085151600227e-01 -4.5378062415459866e+00
2.6970572931068375e+00 7.6601771417425557e-01 -1.0477682578459726e+01
2.6986280894336323e+00 7.4528891743276493e-01 -1.5915041147585249e+01
2.7001988857604275e+00 7.1716131869549871e-01 -1.9898129863137083e+01
2.7017696820872223e+00 6.8419213528352985e-01 -2.2079538214610842e+01
2.7033404784140171e+00 6.4898912178674506e-01 -2.2742330663343921e+01
2.7049112747408119e+00 6.1325609392520375e-01 -2.2754373463096631e+01
2.7064820710676067e+00 5.7692179286829148e-01 -2.3507895472879561e+01
2.7080528673944020e+00 5.3875523940434167e-01 -2.5087269683659425e+01
2.7096236637211968e+00 4.9842377364370605e-01 -2.6264347419917222e+01
2.7111944600479916e+00 4.5706416714793524e-01 -2.6396339125186771e+01
2.7127652563747864e+00 4.1642234281336232e-01 -2.5350438787774543e+01
2.7143360527015816e+00 3.7815333150274189e-01 -2.3375179750813867e+01
2.7159068490283764e+00 3.4306346497101875e-01 -2.1302625936857723e+01
2.7174776453551712e+00 3.1061467306504498e-01 -2.0012459096712917e+01
2.7190484416819660e+00 2.7978292522868037e-01 -1.9243741481851774e+01
2.7206192380087608e+00 2.5029545876400183e-01 -1.8300866895031227e+01
2.7221900343355561e+00 2.2261555815445935e-01 -1.6942277155369400e+01
2.7237608306623509e+00 1.9734778757830906e-01 -1.5229647549482744e+01
2.7253316269891457e+00 1.7474384964015291e-01 -1.3550580100118879e+01
2.7269024233159405e+00 1.5437763949206984e-01 -1.2380484036808676e+01
2.7284732196427357e+00 1.3546689446221688e-01 -1.1697424355598752e+01
2.7300440159695305e+00 1.1767263398307268e-01 -1.0958931755767120e+01
2.7316148122963253e+00 1.0151936887280809e-01 -9.6080441592138222e+00
2.7331856086231201e+00 8.8301516834981594e-02 -7.2214477518061795e+00
2.7347564049499149e+00 7.9446467906209212e-02 -4.0531507148722605e+00
2.7363272012767101e+00 7.4865744946738116e-02 -1.7792069006013451e+00
2.7378979976035049e+00 7.2886212804715259e-02 -7.4121170269661407e-01
2.7394687939302997e+00 7.2304066494728675e-02 0.0000000000000000e+00
2.7410395902570945e+00 7.2393340310120166e-02 1.1366695206583431e-01
2.7426103865838893e+00 7.3139528160848497e-02 8.3640892728247163e-01
2.7441811829106846e+00 7.5162060814416828e-02 1.7387596277582968e+00
2.7457519792374794e+00 7.8855238806180949e-02 2.9635406371016724e+00
2.7473227755642742e+00 8.4975189528969278e-02 4.8286226349834465e+00
2.7488935718910690e+00 9.5058500904737747e-02 8.0098481505236858e+00
2.7504643682178642e+00 1.1080940677948581e-01 1.2044828074602520e+01
2.7520351645446590e+00 1.3229432933338209e-01 1.5310624936592315e+01
2.7536059608714538e+00 1.5780710038001800e-01 1.7173244055760858e+01
2.7551767571982486e+00 1.8514721065129741e-01 1.7637265499054269e+01
2.7567475535250434e+00 2.1261930032262613e-01 1.7341285446994050e+01
2.7583183498518387e+00 2.4021571980027090e-01 1.7795567125035195e+01
2.7598891461786335e+00 2.6950237829792839e-01 1.9493364607338712e+01
2.7614599425054283e+00 3.0125015774695990e-01 2.0929163644701053e+01
2.7630307388322231e+00 3.3387066735706117e-01 2.0604559160295874e+01
2.7646015351590183e+00 3.6421792452479118e-01 1.8034768739897107e+01
2.7661723314858131e+00 3.8880577417693435e-01 1.3271453757216230e+01
2.7677431278126079e+00 4.0522787978504521e-01 7.6378205108488997e+00
2.7693139241394027e+00 4.1446331106999545e-01 4.1210958138347697e+00
2.7708847204661975e+00 4.1952233881590317e-01 2.3202583701677408e+00
2.7724555167929927e+00 4.2225584668078986e-01 1.1601519392498316e+00
2.7740263131197875e+00 4.2331978690262473e-01 1.9449882442467445e-01
2.7755971094465823e+00 4.2347254592211081e-01 0.0000000000000000e+00
2.7771679057733771e+00 4.2299413977638078e-01 -6.0912562318784336e-01
2.7787387021001724e+00 4.2145371025716305e-01 -1.3522101565570896e+00
2.7803094984269672e+00 4.1843957143883004e-01 -2.4855105802660433e+00
2.7818802947537620e+00 4.1300531719536215e-01 -4.4335968186625401e+00
2.7834510910805568e+00 4.0513121752239301e-01 -5.5920182641486313e+00
2.7850218874073516e+00 3.9671475330865053e-01 -5.1241567996372721e+00
2.7865926837341468e+00 3.9011970494917697e-01 -3.2729195710833388e+00
2.7881634800609416e+00 3.8754915992910072e-01 0.0000000000000000e+00
2.7897342763877364e+00 3.8807239502214369e-01 6.6620361165553188e-01
2.7913050727145312e+00 3.9222778054007829e-01 4.6245975533989219e+00
2.7928758690413265e+00 4.0183066533168221e-01 7.6021751068044141e+00
2.7944466653681213e+00 4.1548529206922186e-01 9.7834356240301954e+00
2.7960174616949161e+00 4.3186529025490167e-01 1.1072225808668845e+01
2.7975882580217108e+00 4.4969956676974521e-01 1.1635080301772936e+01
2.7991590543485056e+00 4.6834715850885644e-01 1.2107770914541728e+01
2.8007298506753009e+00 4.8835044156441210e-01 1.3361200096316907e+01
2.8023006470020957e+00 5.1089833137662788e-01 1.5347664862929122e+01
2.8038714433288905e+00 5.3606255548459592e-01 1.6692420383915699e+01
2.8054422396556853e+00 5.6191312645308888e-01 1.6221548827154290e+01
2.8070130359824805e+00 5.8527847598335481e-01 1.3528138171332881e+01
2.8085838323092753e+00 6.0294149386951690e-01 8.9611146806946103e+00
2.8101546286360701e+00 6.1330600684118131e-01 4.2353930967498785e+00
2.8117254249628649e+00 6.1753760057165874e-01 1.1524393781477296e+00
2.8132962212896597e+00 6.1844272434268277e-01 0.0000000000000000e+00
2.8148670176164550e+00 6.1802261509300072e-01 -5.3489970980402413e-01
2.8164378139432498e+00 6.1638294792145076e-01 -1.5527893732175266e+00
2.8180086102700446e+00 6.1318799217385278e-01 -2.5151546283033492e+00
2.8195794065968394e+00 6.0866718958020083e-01 -3.2409100078759154e+00
2.8211502029236346e+00 6.0267525806150768e-01 -4.3882541510675068e+00
2.8227209992504294e+00 5.9392544926065050e-01 -6.7523484230562989e+00
2.8242917955772242e+00 5.8044693461802843e-01 -1.0409029424223085e+01
2.8258625919040190e+00 5.6154889736411850e-01 -1.3652698925334866e+01
2.8274333882308138e+00 5.3874639910828626e-01 -1.5380343572747069e+01
2.8290041845576090e+00 5.1425024100605154e-01 -1.5809133617095949e+01
2.8305749808844038e+00 4.8955695300431357e-01 -1.5631337156253105e+01
2.8321457772111986e+00 4.6508140979717971e-01 -1.5531892333945748e+01
2.8337165735379934e+00 4.4038170283365796e-01 -1.5916751315382587e+01
2.8352873698647882e+00 4.1473025968160387e-01 -1.6743680485340722e+01
2.8368581661915835e+00 3.8778224998142147e-01 -1.7567591116830688e+01
2.8384289625183783e+00 3.5971922800529005e-01 -1.8163358207953941e+01
2.8399997588451731e+00 3.3080002618431575e-01 -1.8657713152689940e+01
2.8415705551719679e+00 3.0087568808419018e-01 -1.9443137466417415e+01
2.8431413514987631e+00 2.6933030876568953e-01 -2.0721686935559543e+01
2.8447121478255579e+00 2.3577187773158054e-01 -2.2006234516338420e+01
2.8462829441523527e+00 2.0085313983177666e-01 -2.2453683429937090e+01
2.8478537404791475e+00 1.6629434715536767e-01 -2.1547938023973504e+01
2.8494245368059423e+00 1.3426648507152000e-01 -1.9231202514507832e+01
2.8509953331327376e+00 1.0654452255101710e-01 -1.6065496424254761e+01
2.8525661294595324e+00 8.3403065870975124e-02 -1.3399121343552196e+01
2.8541369257863272e+00 6.3472945130343794e-02 -1.1976696514767632e+01
2.8557077221131220e+00 4.5312515302031002e-02 -1.1145880892029655e+01
2.8572785184399172e+00 2.8770058742616941e-02 -9.9166289664752654e+00
2.8588493147667120e+00 1.4896360678520317e-02 -7.7479120404493251e+00
2.8604201110935068e+00 5.2994120127299038e-03 -4.4713025096291483e+00
2.8619909074203016e+00 8.9382961683649406e-04 -1.1380592144117734e+00
2.8635617037470964e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.8651325000738916e+00 3.0813838243029016e-03 3.9233397376088561e+00
2.8667032964006864e+00 1.3333105787491927e-02 9.1295580675542194e+00
2.8682740927274812e+00 3.0428625688351110e-02 1.2637133908027991e+01
2.8698448890542760e+00 5.1727346954983683e-02 1.4481240260942089e+01
2.8714156853810713e+00 7.4989023779337263e-02 1.5136446548667822e+01
2.8729864817078661e+00 9.8960572587329806e-02 1.5385077342219240e+01
2.8745572780346609e+00 1.2381202612670344e-01 1.6256776048261862e+01
2.8761280743614557e+00 1.5068324627411195e-01 1.7956724058705007e+01
2.8776988706882505e+00 1.8021716313933361e-01 1.9647026805018331e+01
2.8792696670150457e+00 2.1181154939964356e-01 2.0580195173236696e+01
2.8808404633418405e+00 2.4415121934477821e-01 2.0595951464594545e+01
2.8824112596686353e+00 2.7603120778422829e-01 1.9994910502215681e+01
2.8839820559954301e+00 3.0706611601367889e-01 1.9519961922750021e+01
2.8855528523222254e+00 3.3784160558153570e-01 1.9664608403621060e+01
2.8871236486490202e+00 3.6892966748502781e-01 1.9917941381082251e+01
2.8886944449758150e+00 3.9980768517432036e-01 1.9397171803959335e+01
2.8902652413026098e+00 4.2894596587376327e-01 1.7702839448167037e+01
2.8918360376294046e+00 4.5451657542517221e-01 1.4854671815671534e+01
2.8934068339561998e+00 4.7515839985837782e-01 1.1427315328160510e+01
2.8949776302829946e+00 4.9097004725065507e-01 8.7046993990967430e+00
2.8965484266097894e+00 5.0331290879888790e-01 7.0107200193054036e+00
2.8981192229365842e+00 5.1331172393727043e-01 5.7201668153805398e+00
2.8996900192633794e+00 5.2116329963541319e-01 4.2767698519742403e+00
2.9012608155901742e+00 5.2632359395358164e-01 2.2935209363903897e+00
2.9028316119169690e+00 5.2825792203628297e-01 1.6934207099685150e-01
2.9044024082437638e+00 5.2839092298782986e-01 0.0000000000000000e+00
2.9059732045705586e+00 5.2718043431802153e-01 -1.5412420428539155e+00
2.9075440008973539e+00 5.2371416618791944e-01 -2.8721476130462418e+00
2.9091147972241487e+00 5.1837369037175152e-01 -3.9275573838010081e+00
2.9106855935509435e+00 5.1166264527820560e-01 -4.6172106158030548e+00
2.9122563898777383e+00 5.0418111817285050e-01 -4.9085655497436003e+00
2.9138271862045331e+00 4.9642230037803192e-01 -4.9702680870149276e+00
2.9153979825313283e+00 4.8843809598791249e-01 -5.1955366757309926e+00
2.9169687788581231e+00 4.7968114655357930e-01 -5.9541576353089249e+00
2.9185395751849179e+00 4.6957450422594171e-01 -6.9140190407342521e+00
2.9201103715117127e+00 4.5844745070797405e-01 -7.2533855147275537e+00
2.9216811678385080e+00 4.4752208380840736e-01 -6.6572236625382928e+00
2.9232519641653028e+00 4.3836075295981231e-01 -5.0073450562957786e+00
2.9248227604920976e+00 4.3223291705932798e-01 -2.7948579358491679e+00
2.9263935568188923e+00 4.2902508759689967e-01 -1.2894773884813815e+00
2.9279643531456871e+00 4.2789675640032160e-01 -1.4715851056022455e-01
2.9295351494724824e+00 4.2778117837639928e-01 0.0000000000000000e+00
2.9311059457992772e+00 4.2868690837696627e-01 1.1532112535749712e+00
2.9326767421260720e+00 4.3112779948344998e-01 1.9546278275926361e+00
2.9342475384528668e+00 4.3475395076904128e-01 2.6623313844147503e+00
2.9358183347796620e+00 4.3968692150133615e-01 3.6185220249628749e+00
2.9373891311064568e+00 4.4675412199616221e-01 5.3797171156221149e+00
2.9389599274332516e+00 4.5730800825849527e-01 8.0579082242183588e+00
2.9405307237600464e+00 4.7172196797548394e-01 1.0294515283672384e+01
2.9421015200868412e+00 4.8841726634318100e-01 1.0962598809233265e+01
2.9436723164136365e+00 5.0470714099503600e-01 9.7783137762829480e+00
2.9452431127404313e+00 5.1804320950661842e-01 7.2016960239622447e+00
2.9468139090672261e+00 5.2758401114070097e-01 4.9460299050262382e+00
2.9483847053940209e+00 5.3465558321100892e-01 4.0577752983351143e+00
2.9499555017208161e+00 5.4089744324380706e-01 3.8896077281236003e+00
2.9515262980476109e+00 5.4682031589895275e-01 3.6516279548389177e+00
2.9530970943744057e+00 5.5212124813848784e-01 3.0977285964990573e+00
2.9546678907012005e+00 5.5625313572899215e-01 2.1631540781318686e+00
2.9562386870279953e+00 5.5862926285754955e-01 8.6222494526561788e-01
2.9578094833547905e+00 5.5930645274599677e-01 0.0000000000000000e+00
2.9593802796815853e+00 5.5702300291481077e-01 -2.9073786234850463e+00
2.9609510760083801e+00 5.4841955245407814e-01 -8.0468747242903564e+00
2.9625218723351749e+00 5.3264200670820050e-01 -1.2041720438230319e+01
2.9640926686619702e+00 5.1210663242150600e-01 -1.4104730169520929e+01
2.9656634649887650e+00 4.8945020859849031e-01 -1.4742324584224262e+01
2.9672342613155598e+00 4.6611581056112394e-01 -1.4967953749543048e+01
2.9688050576423546e+00 4.4155177274859914e-01 -1.6307950571735283e+01
2.9703758539691494e+00 4.1397298097360008e-01 -1.8806457712212577e+01
2.9719466502959446e+00 3.8317436804497906e-01 -2.0407554191490718e+01
