# x energy force
2.9766590392763290e+00 2.6392218088988337e+00 -4.8128640577953004e+00
2.9782298356031243e+00 2.6316617797154840e+00 -4.8128640577953004e+00
2.9798006319299191e+00 2.6241017505321365e+00 -4.8128640577952746e+00
2.9813714282567139e+00 2.6165417213487889e+00 -4.8128640577954149e+00
2.9829422245835087e+00 2.6089816921654414e+00 -4.8128640577954149e+00
2.9845130209103035e+00 2.6014216629820939e+00 -4.8128640577953004e+00
2.9860838172370987e+00 2.5938616337987441e+00 -4.8128640577953004e+00
2.9876546135638935e+00 2.5863016046153966e+00 -4.8128640577954149e+00
2.9892254098906883e+00 2.5787415754320491e+00 -4.8128640577954149e+00
2.9907962062174831e+00 2.5711815462487015e+00 -4.8128640577953004e+00
2.9923670025442783e+00 2.5636215170653518e+00 -4.8128640577953004e+00
2.9939377988710731e+00 2.5560614878820043e+00 -4.8128640577952746e+00
2.9955085951978679e+00 2.5485014586986567e+00 -4.8128640577954149e+00
2.9970793915246627e+00 2.5409414295153092e+00 -4.8128640577954149e+00
2.9986501878514575e+00 2.5333814003319617e+00 -4.8128640577953004e+00
3.0002209841782528e+00 2.5258213711486119e+00 -4.8128640577953004e+00
3.0017917805050476e+00 2.5182613419652644e+00 -4.8128640577952746e+00
3.0033625768318424e+00 2.5107013127819169e+00 -4.8128640577954149e+00
3.0049333731586372e+00 2.5031412835985694e+00 -4.8128640577954149e+00
3.0065041694854320e+00 2.4955812544152218e+00 -4.8128640577953004e+00
3.0080749658122272e+00 2.4880212252318721e+00 -4.8128640577953004e+00
3.0096457621390220e+00 2.4804611960485246e+00 -4.8128640577954149e+00
3.0112165584658168e+00 2.4729011668651770e+00 -4.8128640577954149e+00
3.0127873547926116e+00 2.4653411376818295e+00 -4.8128640577953004e+00
3.0143581511194069e+00 2.4577811084984797e+00 -4.8128640577953004e+00
3.0159289474462017e+00 2.4502210793151322e+00 -4.8128640577954149e+00
3.0174997437729965e+00 2.4426610501317847e+00 -4.8128640577954149e+00
3.0190705400997913e+00 2.4351010209484372e+00 -4.8128640577952746e+00
3.0206413364265861e+00 2.4275409917650896e+00 -4.8128640577953004e+00
3.0222121327533813e+00 2.4199809625817399e+00 -4.8128640577953004e+00
3.0237829290801761e+00 2.4124209333983924e+00 -4.8128640577952746e+00
3.0253537254069709e+00 2.4048609042150448e+00 -4.8128640577954149e+00
3.0269245217337657e+00 2.3973008750316969e+00 -4.8128640577954416e+00
3.0284953180605609e+00 2.3897408458483471e+00 -4.8128640577953004e+00
3.0300661143873557e+00 2.3821808166649996e+00 -4.8128640577952746e+00
3.0316369107141505e+00 2.3746207874816521e+00 -4.8128640577954149e+00
3.0332077070409453e+00 2.3670607582983045e+00 -4.8128640577954149e+00
3.0347785033677401e+00 2.3595007291149570e+00 -4.8128640577953004e+00
3.0363492996945354e+00 2.3519406999316073e+00 -4.8128640577953004e+00
3.0379200960213302e+00 2.3443806707482597e+00 -4.8128640577954149e+00
3.0394908923481250e+00 2.3368206415649122e+00 -4.8128640577954149e+00
3.0410616886749198e+00 2.3292606123815647e+00 -4.8128640577953004e+00
3.0426324850017150e+00 2.3244037066112639e+00 3.8629300181463755e-01
3.0442032813285098e+00 2.3311789969902610e+00 8.2402746357886585e+00
3.0457740776553046e+00 2.3502912928706183e+00 1.6094256269762653e+01
3.0473448739820994e+00 2.3817405942523360e+00 2.3948237903736505e+01
3.0489156703088942e+00 2.4255269011354130e+00 3.1802219537710474e+01
3.0504864666356895e+00 2.4816502135198681e+00 3.9656201171686824e+01
3.0520572629624843e+00 2.5501105314056698e+00 4.7510182805660854e+01
3.0536280592892791e+00 2.6309078547928313e+00 5.5364164439634699e+01
3.0551988556160738e+00 2.7240421836813526e+00 6.3218146073608672e+01
3.0567696519428691e+00 2.8295135180712658e+00 7.1072127707585040e+01
3.0583404482696639e+00 2.9473218579625113e+00 7.8926109341559041e+01
3.0599112445964587e+00 3.0774672033551171e+00 8.6780090975532900e+01
3.0614820409232535e+00 3.2199495542490828e+00 9.4634072609506902e+01
3.0630528372500483e+00 3.3747689106444092e+00 1.0248805424348102e+02
3.0646236335768435e+00 3.5419252725411443e+00 1.1034203587745722e+02
3.0661944299036383e+00 3.7214186399391940e+00 1.1819601751143124e+02
3.0677652262304331e+00 3.9132490128386039e+00 1.2604999914540522e+02
3.0693360225572279e+00 4.1174163912393738e+00 1.3390398077937920e+02
3.0709068188840232e+00 4.3339207751415669e+00 1.4175796241335527e+02
3.0724776152108180e+00 4.5627621645450613e+00 1.4961194404732930e+02
3.0740484115376128e+00 4.8039405594499147e+00 1.5746592568130342e+02
3.0756192078644076e+00 5.0574559598561288e+00 1.6531990731527728e+02
3.0771900041912024e+00 5.3233083657637028e+00 1.7317388894925125e+02
3.0787608005179976e+00 5.6014977771727184e+00 1.8102787058322761e+02
3.0803315968447924e+00 5.8920241940830165e+00 1.8888185221720161e+02
3.0819023931715872e+00 6.1948876164946745e+00 1.9673583385117547e+02
3.0834731894983820e+00 6.5100880444076932e+00 2.0458981548514944e+02
3.0850439858251772e+00 6.8376254778221659e+00 2.1244379711912580e+02
3.0866147821519720e+00 7.1774999167379079e+00 2.2029777875309983e+02
3.0881855784787668e+00 7.5297113611550115e+00 2.2815176038707381e+02
3.0897563748055616e+00 7.8942598110734732e+00 2.3600574202104781e+02
3.0913271711323564e+00 8.2711452664932956e+00 2.4385972365502178e+02
3.0928979674591517e+00 8.6603677274145916e+00 2.5171370528899783e+02
3.0944687637859465e+00 9.0619271938371373e+00 2.5956768692297186e+02
3.0960395601127413e+00 9.4758236657610446e+00 2.6742166855694603e+02
3.0976103564395361e+00 9.9020571431863118e+00 2.7527565019091986e+02
3.0991811527663309e+00 1.0340627626112937e+01 2.8312963182489386e+02
3.1007519490931261e+00 1.0791535114541055e+01 2.9098361345887020e+02
3.1023227454199209e+00 1.1254779608470406e+01 2.9883759509284425e+02
3.1038935417467157e+00 1.1730361107901118e+01 3.0669157672681808e+02
3.1054643380735105e+00 1.2218279612833188e+01 3.1454555836079203e+02
3.1070351344003058e+00 1.2718535123266761e+01 3.2239953999476836e+02
3.1086059307271006e+00 1.3231127639201556e+01 3.3025352162874242e+02
3.1101767270538954e+00 1.3756057160637711e+01 3.3810750326271642e+02
3.1117475233806902e+00 1.4293323687575228e+01 3.4596148489669042e+02
3.1133183197074850e+00 1.4842927220014104e+01 3.5381546653066437e+02
3.1148891160342802e+00 1.5404867757954500e+01 3.6166944816464047e+02
3.1164599123610750e+00 1.5979145301396100e+01 3.6952342979861447e+02
3.1180307086878698e+00 1.6565759850339060e+01 3.7737741143258864e+02
3.1196015050146646e+00 1.7164711404783379e+01 3.8523139306656253e+02
3.1211723013414598e+00 1.7775999964729234e+01 3.9308537470053864e+02
3.1227430976682546e+00 1.8399625530176277e+01 4.0093935633451264e+02
3.1243138939950494e+00 1.9035588101124681e+01 4.0879333796848681e+02
3.1258846903218442e+00 1.9683887677574447e+01 4.1664731960246064e+02
3.1274554866486390e+00 2.0344524259525567e+01 4.2450130123643464e+02
3.1290262829754343e+00 2.1017497846978245e+01 4.3235528287041097e+02
3.1305970793022291e+00 2.1702808439932092e+01 4.4020926450438503e+02
3.1321678756290239e+00 2.2400456038387301e+01 4.4806324613835892e+02
3.1337386719558187e+00 2.3110440642343868e+01 4.5591722777233286e+02
3.1353094682826139e+00 2.3832762251802002e+01 4.6377120940630914e+02
3.1368802646094087e+00 2.4567420866761292e+01 4.7162519104028308e+02
3.1384510609362035e+00 2.5314416487221948e+01 4.7947917267425709e+02
3.1400218572629983e+00 2.6073749113183958e+01 4.8733315430823109e+02
3.1415926535897931e+00 2.6845418744647329e+01 4.9518713594220497e+02
