# x energy force
3.9670666666666671e-01 1.0454853715438588e+01 3.9666183568012109e+01
3.9770333333333335e-01 1.0415387743805203e+01 3.9529746131089972e+01
3.9870000000000005e-01 1.0376057349443199e+01 3.9394122153864345e+01
3.9969666666666670e-01 1.0336861724021320e+01 3.9259306786363751e+01
4.0069333333333340e-01 1.0297800064027694e+01 3.9125295207531821e+01
4.0169000000000005e-01 1.0258871570741119e+01 3.8992082625061478e+01
4.0268666666666669e-01 1.0220075450202483e+01 3.8859664275213945e+01
4.0368333333333339e-01 1.0181410913186378e+01 3.8728035422652304e+01
4.0468000000000004e-01 1.0142877175172886e+01 3.8597191360273982e+01
4.0567666666666669e-01 1.0104473456319511e+01 3.8467127409042341e+01
4.0667333333333339e-01 1.0066198981433292e+01 3.8337838917814558e+01
4.0767000000000003e-01 1.0028052979943096e+01 3.8209321263181216e+01
4.0866666666666673e-01 9.9900346858720432e+00 3.8081569849296919e+01
4.0966333333333338e-01 9.9521433378101314e+00 3.7954580107718208e+01
4.1066000000000003e-01 9.9143781788869951e+00 3.7828347497238632e+01
4.1165666666666673e-01 9.8767384567448442e+00 3.7702867503729216e+01
4.1265333333333337e-01 9.8392234235115659e+00 3.7578135639974697e+01
4.1365000000000002e-01 9.8018323357739678e+00 3.7454147445507864e+01
4.1464666666666672e-01 9.7645644545512003e+00 3.7330898486463902e+01
4.1564333333333336e-01 9.7274190452683342e+00 3.7208384355408612e+01
4.1664000000000007e-01 9.6903953777300806e+00 3.7086600671183277e+01
4.1763666666666671e-01 9.6534927260946937e+00 3.6965543078757563e+01
4.1863333333333336e-01 9.6167103688479987e+00 3.6845207249060380e+01
4.1963000000000006e-01 9.5800475887775978e+00 3.6725588878833463e+01
4.2062666666666670e-01 9.5435036729472262e+00 3.6606683690476672e+01
4.2162333333333335e-01 9.5070779126712477e+00 3.6488487431889538e+01
4.2262000000000005e-01 9.4707696034893178e+00 3.6370995876328884e+01
4.2361666666666670e-01 9.4345780451411958e+00 3.6254204822246237e+01
4.2461333333333340e-01 9.3985025415416921e+00 3.6138110093145045e+01
4.2561000000000004e-01 9.3625424007557871e+00 3.6022707537435380e+01
4.2660666666666669e-01 9.3266969349738762e+00 3.5907993028274703e+01
4.2760333333333339e-01 9.2909654604871790e+00 3.5793962463422005e+01
4.2860000000000004e-01 9.2553472976632989e+00 3.5680611765101276e+01
4.2959666666666674e-01 9.2198417709218994e+00 3.5567936879846854e+01
4.3059333333333338e-01 9.1844482087105614e+00 3.5455933778356538e+01
4.3159000000000003e-01 9.1491659434807602e+00 3.5344598455358238e+01
4.3258666666666673e-01 9.1139943116639941e+00 3.5233926929454078e+01
4.3358333333333338e-01 9.0789326536480619e+00 3.5123915242985944e+01
4.3458000000000002e-01 9.0439803137534636e+00 3.5014559461894621e+01
4.3557666666666672e-01 9.0091366402099577e+00 3.4905855675571793e+01
4.3657333333333337e-01 8.9744009851332631e+00 3.4797799996727342e+01
4.3757000000000007e-01 8.9397727045018698e+00 3.4690388561248852e+01
4.3856666666666672e-01 8.9052511581340319e+00 3.4583617528059129e+01
4.3956333333333336e-01 8.8708357096648562e+00 3.4477483078983887e+01
4.4056000000000006e-01 8.8365257265235524e+00 3.4371981418614396e+01
4.4155666666666671e-01 8.8023205799108144e+00 3.4267108774171298e+01
4.4255333333333335e-01 8.7682196447763285e+00 3.4162861395365674e+01
4.4355000000000006e-01 8.7342222997964249e+00 3.4059235554270423e+01
4.4454666666666670e-01 8.7003279273518643e+00 3.3956227545184987e+01
4.4554333333333340e-01 8.6665359135057347e+00 3.3853833684502952e+01
4.4654000000000005e-01 8.6328456479815170e+00 3.3752050310582803e+01
4.4753666666666669e-01 8.5992565241412464e+00 3.3650873783608624e+01
4.4853333333333339e-01 8.5657679389638233e+00 3.3550300485466785e+01
4.4953000000000004e-01 8.5323792930234550e+00 3.3450326819621587e+01
4.5052666666666669e-01 8.4990899904682085e+00 3.3350949210974441e+01
4.5152333333333339e-01 8.4658994389987097e+00 3.3252164105742303e+01
4.5252000000000003e-01 8.4328070498469678e+00 3.3153967971333209e+01
4.5351666666666673e-01 8.3998122377553059e+00 3.3056357296214728e+01
4.5451333333333338e-01 8.3669144209554460e+00 3.2959328589794474e+01
4.5551000000000003e-01 8.3341130211476937e+00 3.2862878382285402e+01
4.5650666666666673e-01 8.3014074634802650e+00 3.2767003224591157e+01
4.5750333333333337e-01 8.2687971765287340e+00 3.2671699688182805e+01
4.5850000000000007e-01 8.2362815922755797e+00 3.2576964364967957e+01
4.5949666666666672e-01 8.2038601460898963e+00 3.2482793867174053e+01
4.6049333333333337e-01 8.1715322767071861e+00 3.2389184827229741e+01
4.6149000000000007e-01 8.1392974262092910e+00 3.2296133897641134e+01
4.6248666666666671e-01 8.1071550400044501e+00 3.2203637750870541e+01
4.6348333333333336e-01 8.0751045668074557e+00 3.2111693079221482e+01
4.6448000000000006e-01 8.0431454586199429e+00 3.2020296594716669e+01
4.6547666666666671e-01 8.0112771707107999e+00 3.1929445028984372e+01
4.6647333333333341e-01 7.9794991615966744e+00 3.1839135133139838e+01
4.6747000000000005e-01 7.9478108930226234e+00 3.1749363677665958e+01
4.6846666666666670e-01 7.9162118299428563e+00 3.1660127452302270e+01
4.6946333333333340e-01 7.8847014405016038e+00 3.1571423265928228e+01
4.7046000000000004e-01 7.8532791960141033e+00 3.1483247946449136e+01
4.7145666666666669e-01 7.8219445709476831e+00 3.1395598340682113e+01
4.7245333333333339e-01 7.7906970429029760e+00 3.1308471314245512e+01
4.7345000000000004e-01 7.7595360925952406e+00 3.1221863751444957e+01
4.7444666666666674e-01 7.7284612038357805e+00 3.1135772555160973e+01
4.7544333333333338e-01 7.6974718635135000e+00 3.1050194646741637e+01
4.7644000000000003e-01 7.6665675615765396e+00 3.0965126965889489e+01
4.7743666666666673e-01 7.6357477910140457e+00 3.0880566470551226e+01
4.7843333333333338e-01 7.6050120478380423e+00 3.0796510136815495e+01
4.7943000000000002e-01 7.5743598310653963e+00 3.0712954958795653e+01
4.8042666666666672e-01 7.5437906426999133e+00 3.0629897948526175e+01
4.8142333333333337e-01 7.5133039877145276e+00 3.0547336135861354e+01
4.8242000000000007e-01 7.4828993740335896e+00 3.0465266568359713e+01
4.8341666666666672e-01 7.4525763125152853e+00 3.0383686311182473e+01
4.8441333333333336e-01 7.4223343169341298e+00 3.0302592446991216e+01
4.8541000000000006e-01 7.3921729039635853e+00 3.0221982075839200e+01
4.8640666666666671e-01 7.3620915931587820e+00 3.0141852315071077e+01
4.8740333333333336e-01 7.3320899069393288e+00 3.0062200299218155e+01
4.8840000000000006e-01 7.3021673705722367e+00 2.9983023179894641e+01
4.8939666666666670e-01 7.2723235121549497e+00 2.9904318125699163e+01
4.9039333333333340e-01 7.2425578625984564e+00 2.9826082322111617e+01
4.9139000000000005e-01 7.2128699556105289e+00 2.9748312971389350e+01
4.9238666666666669e-01 7.1832593276790373e+00 2.9671007292473881e+01
4.9338333333333340e-01 7.1537255180553778e+00 2.9594162520887775e+01
4.9438000000000004e-01 7.1242680687380009e+00 2.9517775908632867e+01
4.9537666666666674e-01 7.0948865244560224e+00 2.9441844724097614e+01
4.9637333333333339e-01 7.0655804326529568e+00 2.9366366251955583e+01
4.9737000000000003e-01 7.0363493434705200e+00 2.9291337793069943e+01
4.9836666666666674e-01 7.0071928097325475e+00 2.9216756664397433e+01
4.9936333333333338e-01 6.9781103869290098e+00 2.9142620198889642e+01
5.0036000000000003e-01 6.9491016332001054e+00 2.9068925745400705e+01
5.0135666666666667e-01 6.9201661093204665e+00 2.8995670668591998e+01
5.0235333333333332e-01 6.8913033786834497e+00 2.8922852348835118e+01
5.0335000000000008e-01 6.8625130072855205e+00 2.8850468182120970e+01
5.0434666666666672e-01 6.8337945637107467e+00 2.8778515579968552e+01
5.0534333333333337e-01 6.8051476191153482e+00 2.8706991969327220e+01
5.0634000000000001e-01 6.7765717472123788e+00 2.8635894792485953e+01
5.0733666666666666e-01 6.7480665242564752e+00 2.8565221506986646e+01
5.0833333333333330e-01 6.7196315290287059e+00 2.8494969585528338e+01
5.0933000000000006e-01 6.6912663428215033e+00 2.8425136515876861e+01
5.1032666666666671e-01 6.6629705494237044e+00 2.8355719800778090e+01
5.1132333333333335e-01 6.6347437351056469e+00 2.8286716957866545e+01
5.1232000000000000e-01 6.6065854886043880e+00 2.8218125519576876e+01
5.1331666666666675e-01 6.5784954011089898e+00 2.8149943033056005e+01
5.1431333333333340e-01 6.5504730662459139e+00 2.8082167060074010e+01
5.1531000000000005e-01 6.5225180800644695e+00 2.8014795176938982e+01
5.1630666666666669e-01 6.4946300410223810e+00 2.7947824974410022e+01
5.1730333333333334e-01 6.4668085499714252e+00 2.7881254057609141e+01
5.1830000000000009e-01 6.4390532101431548e+00 2.7815080045937751e+01
5.1929666666666674e-01 6.4113636271347216e+00 2.7749300572992691e+01
5.2029333333333339e-01 6.3837394088947539e+00 2.7683913286474858e+01
5.2129000000000003e-01 6.3561801657093513e+00 2.7618915848112831e+01
5.2228666666666668e-01 6.3286855101881425e+00 2.7554305933578849e+01
5.2328333333333343e-01 6.3012550572504278e+00 2.7490081232398953e+01
5.2428000000000008e-01 6.2738884241114246e+00 2.7426239447875833e+01
5.2527666666666673e-01 6.2465852302685585e+00 2.7362778297006365e+01
5.2627333333333337e-01 6.2193450974878690e+00 2.7299695510398397e+01
5.2727000000000002e-01 6.1921676497904796e+00 2.7236988832190001e+01
5.2826666666666677e-01 6.1650525134391501e+00 2.7174656019971120e+01
5.2926333333333342e-01 6.1379993169249243e+00 2.7112694844697074e+01
5.3026000000000006e-01 6.1110076909538273e+00 2.7051103090615534e+01
5.3125666666666671e-01 6.0840772684336697e+00 2.6989878555187612e+01
5.3225333333333336e-01 6.0572076844609155e+00 2.6929019049002083e+01
5.3325000000000000e-01 6.0303985763076389e+00 2.6868522395701852e+01
5.3424666666666676e-01 6.0036495834085448e+00 2.6808386431907085e+01
5.3524333333333340e-01 5.9769603473480890e+00 2.6748609007136423e+01
5.3624000000000005e-01 5.9503305118476417e+00 2.6689187983729461e+01
5.3723666666666670e-01 5.9237597227527594e+00 2.6630121236770457e+01
5.3823333333333334e-01 5.8972476280205193e+00 2.6571406654012694e+01
5.3923000000000010e-01 5.8707938777069248e+00 2.6513042135804376e+01
5.4022666666666674e-01 5.8443981239544032e+00 2.6455025595009889e+01
5.4122333333333339e-01 5.8180600209793489e+00 2.6397354956939466e+01
5.4222000000000004e-01 5.7917792250597708e+00 2.6340028159272300e+01
5.4321666666666668e-01 5.7655553945229956e+00 2.6283043151982856e+01
5.4421333333333344e-01 5.7393881897334493e+00 2.6226397897269248e+01
5.4521000000000008e-01 5.7132772730805206e+00 2.6170090369478711e+01
5.4620666666666673e-01 5.6872223089664713e+00 2.6114118555035390e+01
5.4720333333333337e-01 5.6612229637944482e+00 2.6058480452369228e+01
5.4820000000000002e-01 5.6352789059565493e+00 2.6003174071843755e+01
5.4919666666666667e-01 5.6093898058219649e+00 2.5948197435683873e+01
5.5019333333333342e-01 5.5835553357251886e+00 2.5893548577908604e+01
5.5119000000000007e-01 5.5577751699543105e+00 2.5839225544256582e+01
5.5218666666666671e-01 5.5320489847393510e+00 2.5785226392118307e+01
5.5318333333333336e-01 5.5063764582406964e+00 2.5731549190467621e+01
5.5418000000000001e-01 5.4807572705375849e+00 2.5678192019789932e+01
5.5517666666666676e-01 5.4551911036166665e+00 2.5625152972015336e+01
5.5617333333333341e-01 5.4296776413606382e+00 2.5572430150450952e+01
5.5717000000000005e-01 5.4042165695369242e+00 2.5520021669711372e+01
5.5816666666666670e-01 5.3788075757864515e+00 2.5467925655653172e+01
5.5916333333333335e-01 5.3534503496124737e+00 2.5416140245306320e+01
5.6016000000000010e-01 5.3281445823694682e+00 2.5364663586806831e+01
5.6115666666666675e-01 5.3028899672521090e+00 2.5313493839333567e+01
5.6215333333333339e-01 5.2776861992842763e+00 2.5262629173040935e+01
5.6315000000000004e-01 5.2525329753081635e+00 2.5212067768991567e+01
5.6414666666666669e-01 5.2274299939734350e+00 2.5161807819093131e+01
5.6514333333333344e-01 5.2023769557264439e+00 2.5111847526034914e+01
5.6614000000000009e-01 5.1773735627995316e+00 2.5062185103220685e+01
5.6713666666666673e-01 5.1524195192003654e+00 2.5012818774705881e+01
5.6813333333333338e-01 5.1275145307013625e+00 2.4963746775134634e+01
5.6913000000000002e-01 5.1026583048291645e+00 2.4914967349678040e+01
5.7012666666666667e-01 5.0778505508541807e+00 2.4866478753968678e+01
5.7112333333333343e-01 5.0530909797801886e+00 2.4818279254037954e+01
5.7212000000000007e-01 5.0261178322394509e+00 2.9308438219015645e+01
5.7311666666666672e-01 5.0006724939602316e+00 2.1752441271057936e+01
5.7411333333333336e-01 4.9820395982625918e+00 1.5637984878053523e+01
5.7511000000000001e-01 4.9652750002018582e+00 1.8003349023084809e+01
5.7610666666666677e-01 4.9444192402787746e+00 2.3847674233935773e+01
5.7710333333333341e-01 4.9177008828775861e+00 2.9767758678148478e+01
5.7810000000000006e-01 4.8854395897090237e+00 3.4970622262112187e+01
5.7909666666666670e-01 4.8483093051635002e+00 3.9538309936264461e+01
5.8009333333333335e-01 4.8069286585823363e+00 4.3499776848681925e+01
5.8109000000000011e-01 4.7618957449099666e+00 4.6867273998874609e+01
5.8208666666666675e-01 4.7137996845600103e+00 4.9646559479299846e+01
5.8308333333333340e-01 4.6632066435338846e+00 5.1877937563095436e+01
5.8408000000000004e-01 4.6104290748047534e+00 5.4030227110748150e+01
5.8507666666666669e-01 4.5547972636804177e+00 5.7605514275880189e+01
5.8607333333333345e-01 4.4939662101727578e+00 6.4463489418409551e+01
5.8707000000000009e-01 4.4246140892018229e+00 7.4704646309221900e+01
5.8806666666666674e-01 4.3447256236022893e+00 8.5606655897203765e+01
5.8906333333333338e-01 4.2552322423160600e+00 9.3978724610283450e+01
5.9006000000000003e-01 4.1591960813874991e+00 9.8735979594190681e+01
5.9105666666666667e-01 4.0598390236194515e+00 1.0064273164604201e+02
5.9205333333333343e-01 3.9591102619379011e+00 1.0148856269818880e+02
5.9305000000000008e-01 3.8572615029156379e+00 1.0289021794849791e+02
5.9404666666666672e-01 3.7535807507749066e+00 1.0516480306969586e+02
5.9504333333333337e-01 3.6476273850537679e+00 1.0745064653794435e+02
5.9604000000000001e-01 3.5398492814265845e+00 1.0882648448650838e+02
5.9703666666666677e-01 3.4312188196163618e+00 1.0916106429652771e+02
5.9803333333333342e-01 3.3224077565870651e+00 1.0918889495959073e+02
5.9903000000000006e-01 3.2131436278417489e+00 1.1007022626847295e+02
6.0002666666666671e-01 3.1024565698819337e+00 1.1204427130975627e+02
6.0102333333333335e-01 2.9899278820201407e+00 1.1376580466709063e+02
6.0202000000000011e-01 2.8766949862069682e+00 1.1345739763356961e+02
6.0301666666666676e-01 2.7652646453299976e+00 1.1014863757105788e+02
6.0401333333333340e-01 2.6585839777692311e+00 1.0392628061108691e+02
6.0501000000000005e-01 2.5587943957131118e+00 9.6320372344340441e+01
6.0600666666666669e-01 2.4662499716056479e+00 8.9387502118801862e+01
6.0700333333333334e-01 2.3799155187148155e+00 8.3858891642069494e+01
6.0800000000000010e-01 2.2988989318529560e+00 7.8716199050610911e+01
6.0899666666666674e-01 2.2234822573447568e+00 7.2621609327049299e+01
6.0999333333333339e-01 2.1548338923687633e+00 6.5134307012739384e+01
6.1099000000000003e-01 2.0941447120917798e+00 5.6650001235390768e+01
6.1198666666666668e-01 2.0420339422526470e+00 4.7920105465212416e+01
6.1298333333333344e-01 1.9985565447857223e+00 3.9325508180782556e+01
6.1398000000000008e-01 1.9630764649596921e+00 3.1871976419948410e+01
6.1497666666666673e-01 1.9341276174792446e+00 2.6219356316736796e+01
6.1597333333333337e-01 1.9099249231636843e+00 2.2347923246261448e+01
6.1697000000000002e-01 1.8886985067395654e+00 2.0246892320533426e+01
6.1796666666666678e-01 1.8688043345056518e+00 1.9674523533470314e+01
6.1896333333333342e-01 1.8493257645214152e+00 1.9412907873025315e+01
6.1996000000000007e-01 1.8306154247885902e+00 1.8132924366757894e+01
6.2095666666666671e-01 1.8133219651626016e+00 1.6569670200443991e+01
6.2195333333333336e-01 1.7971584652464718e+00 1.5865446688111170e+01
6.2295000000000011e-01 1.7811282449203365e+00 1.6302219518177534e+01
6.2394666666666676e-01 1.7640787155035116e+00 1.7910882990501822e+01
6.2494333333333341e-01 1.7448889385551392e+00 2.0597030618272939e+01
6.2594000000000005e-01 1.7227408647727265e+00 2.3847264597271785e+01
6.2693666666666670e-01 1.6975008221955348e+00 2.6801650273347931e+01
6.2793333333333334e-01 1.6697447363792550e+00 2.8896180796110777e+01
6.2893000000000010e-01 1.6404345091885688e+00 2.9920328616632212e+01
6.2992666666666675e-01 1.6106612734294312e+00 2.9825294980300612e+01
6.3092333333333339e-01 1.5815261713696354e+00 2.8639792765110471e+01
6.3192000000000004e-01 1.5539831991007809e+00 2.6630385700819417e+01
6.3291666666666668e-01 1.5286410639101125e+00 2.4223397290489501e+01
6.3391333333333344e-01 1.5055814587173699e+00 2.2050057945779077e+01
6.3491000000000009e-01 1.4844233074537896e+00 2.0407770676791099e+01
6.3590666666666673e-01 1.4646670398827948e+00 1.9236913412162384e+01
6.3690333333333338e-01 1.4458472002869609e+00 1.8528650994193843e+01
6.3790000000000002e-01 1.4276308644279876e+00 1.8025869124148056e+01
6.3889666666666678e-01 1.4103643503514711e+00 1.6622654106316606e+01
6.3989333333333343e-01 1.3952008200140864e+00 1.3805834865024668e+01
6.4089000000000007e-01 1.3826139709626131e+00 1.1452056208166459e+01
6.4188666666666672e-01 1.3714695142376396e+00 1.0911402102817528e+01
6.4288333333333336e-01 1.3598342011066407e+00 1.2437052340658997e+01
6.4388000000000001e-01 1.3455549079372038e+00 1.6217047664900704e+01
6.4487666666666676e-01 1.3264798085232972e+00 2.2060743801129270e+01
6.4587333333333341e-01 1.3013527177121176e+00 2.8361512007258916e+01
6.4687000000000006e-01 1.2707170012511184e+00 3.3114842095081706e+01
6.4786666666666670e-01 1.2360915126906533e+00 3.6367743644983427e+01
6.4886333333333335e-01 1.1985983781085854e+00 3.8869315717027604e+01
6.4986000000000010e-01 1.1588922689710086e+00 4.0808495261379946e+01
6.5085666666666675e-01 1.1174552510977962e+00 4.2342711173161895e+01
6.5185333333333340e-01 1.0742853876409195e+00 4.4285777369067475e+01
6.5285000000000004e-01 1.0282456338004429e+00 4.8101688531556697e+01
6.5384666666666669e-01 9.7780501857182445e-01 5.3116937345271552e+01
6.5484333333333344e-01 9.2310299021228071e-01 5.6653019229053825e+01
6.5584000000000009e-01 8.6612298268204624e-01 5.7688133005532755e+01
6.5683666666666674e-01 8.0940701948958071e-01 5.6123164370654699e+01
6.5783333333333338e-01 7.5532858469211006e-01 5.2395433885141614e+01
6.5883000000000003e-01 7.0511483518656837e-01 4.8367943049057935e+01
6.5982666666666678e-01 6.5802856502437379e-01 4.6119555604166898e+01
