# x energy force
2.4190263432641408e+00 8.6313537910218829e-01 -1.6665757056743853e+01
2.4205971395909356e+00 8.3654936661308754e-01 -1.7184605381204229e+01
2.4221679359177308e+00 8.0939692482140602e-01 -1.7386957244076676e+01
2.4237387322445256e+00 7.8243076000888812e-01 -1.6947430165069136e+01
2.4253095285713204e+00 7.5616575514219686e-01 -1.6494212673865722e+01
2.4268803248981152e+00 7.3034556415305341e-01 -1.6381075546128304e+01
2.4284511212249100e+00 7.0440076368477744e-01 -1.6652870390346092e+01
2.4300219175517053e+00 6.7767727956805679e-01 -1.7372526360157231e+01
2.4315927138785001e+00 6.4929929727710800e-01 -1.8759442892475228e+01
2.4331635102052949e+00 6.1824659143134653e-01 -2.0778090161379524e+01
2.4347343065320897e+00 5.8401567222081363e-01 -2.2806069830108196e+01
2.4363051028588849e+00 5.4718935199859509e-01 -2.4082657363890377e+01
2.4378758991856797e+00 5.0930069121943344e-01 -2.4158683837197380e+01
2.4394466955124745e+00 4.7228966903107134e-01 -2.2965213204098717e+01
2.4410174918392693e+00 4.3796913979121416e-01 -2.0733041820329611e+01
2.4425882881660641e+00 4.0723174608068285e-01 -1.8403023354015172e+01
2.4441590844928593e+00 3.7941610740571363e-01 -1.7012947769012605e+01
2.4457298808196541e+00 3.5328074963680617e-01 -1.6263623258163772e+01
2.4473006771464489e+00 3.2846628878986667e-01 -1.5331129573443953e+01
2.4488714734732437e+00 3.0546487654815613e-01 -1.3955178077459195e+01
2.4504422698000390e+00 2.8500007324888033e-01 -1.2101418758399674e+01
2.4520130661268338e+00 2.6793284567849823e-01 -9.6292503032063976e+00
2.4535838624536286e+00 2.5562284676191188e-01 -6.0443271130393130e+00
2.4551546587804234e+00 2.4938623517019295e-01 -1.8963733906914189e+00
2.4567254551072182e+00 2.4789682699202822e-01 0.0000000000000000e+00
2.4582962514340134e+00 2.4901431122318105e-01 1.4228251137214210e+00
2.4598670477608082e+00 2.5164835103684419e-01 1.9309385394415439e+00
2.4614378440876030e+00 2.5358717814524129e-01 5.3765280537433269e-01
2.4630086404143978e+00 2.5400944967112776e-01 0.0000000000000000e+00
2.4645794367411931e+00 2.5216704599261147e-01 -2.3458212208519496e+00
2.4661502330679879e+00 2.4774898562452252e-01 -3.2794279508264363e+00
2.4677210293947827e+00 2.4199745826137611e-01 -4.0436441305583868e+00
2.4692918257215775e+00 2.3488470144480994e-01 -5.0125991203788240e+00
2.4708626220483723e+00 2.2603665553763039e-01 -6.2530828222750028e+00
2.4724334183751675e+00 2.1496335813470818e-01 -7.8458773217356050e+00
2.4740042147019623e+00 2.0107495621019394e-01 -9.8373852217329638e+00
2.4755750110287571e+00 1.8413097166241707e-01 -1.1736365949879429e+01
2.4771458073555519e+00 1.6462172092934518e-01 -1.3103583571622709e+01
2.4787166036823467e+00 1.4342648113071740e-01 -1.3883033900136406e+01
2.4802874000091419e+00 1.2174138472327420e-01 -1.3727288377208604e+01
2.4818581963359367e+00 1.0102849590232249e-01 -1.2645180755331635e+01
2.4834289926627315e+00 8.2415078504066888e-02 -1.1054158338790360e+01
2.4849997889895263e+00 6.6098642706530597e-02 -9.7205729477665486e+00
2.4865705853163216e+00 5.1417167685905922e-02 -8.9724616235301600e+00
2.4881413816431164e+00 3.7733893149535715e-02 -8.4496246176451670e+00
2.4897121779699112e+00 2.5132816927363112e-02 -7.5945639346479625e+00
2.4912829742967060e+00 1.4426781730206442e-02 -6.0367834456992728e+00
2.4928537706235008e+00 6.6561360120729303e-03 -3.8571099707558960e+00
2.4944245669502960e+00 2.2210199680229494e-03 -1.7898551620166723e+00
2.4959953632770908e+00 4.0763550551385012e-04 -5.1901764545837470e-01
2.4975661596038856e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4991369559306804e+00 6.1625631474065132e-04 7.8464190962060487e-01
2.5007077522574757e+00 2.7746272277735977e-03 1.9634812890584752e+00
2.5022785485842705e+00 6.5823002128415874e-03 2.8845985289501717e+00
2.5038493449110653e+00 1.1808220877598676e-02 3.7692503190676359e+00
2.5054201412378601e+00 1.8760352324375888e-02 5.0824783591665401e+00
2.5069909375646549e+00 2.8728569861503756e-02 7.6094503996280007e+00
2.5085617338914501e+00 4.3603660387873999e-02 1.1330103090057802e+01
2.5101325302182449e+00 6.3836523297188197e-02 1.4431178069287979e+01
2.5117033265450397e+00 8.7884780645464802e-02 1.6188014168507657e+01
2.5132741228718345e+00 1.1359439545509104e-01 1.6546484087019287e+01
2.5148449191986297e+00 1.3915023952080957e-01 1.5992227176531829e+01
2.5164157155254245e+00 1.6429863711299808e-01 1.6027707124567129e+01
2.5179865118522193e+00 1.9061113056748841e-01 1.7474400062277184e+01
2.5195573081790141e+00 2.1921082235593975e-01 1.8939858490018846e+01
2.5211281045058089e+00 2.4865844023509440e-01 1.8554013091973378e+01
2.5226989008326042e+00 2.7553164553574533e-01 1.5662014590594451e+01
2.5242696971593990e+00 2.9564023085859076e-01 9.9410314311350341e+00
2.5258404934861938e+00 3.0559950015228438e-01 2.7395040702631244e+00
2.5274112898129886e+00 3.0775110161768876e-01 0.0000000000000000e+00
2.5289820861397838e+00 3.0619110075556322e-01 -1.9862547874787515e+00
2.5305528824665786e+00 3.0144400511761182e-01 -4.0579351014011360e+00
2.5321236787933734e+00 2.9435318961764595e-01 -4.9703715975770111e+00
2.5336944751201682e+00 2.8663067083652632e-01 -4.8622446995050908e+00
2.5352652714469630e+00 2.7981899377972763e-01 -3.8106518951767518e+00
2.5368360677737583e+00 2.7457608953269996e-01 -2.8648211213973114e+00
2.5384068641005531e+00 2.6986835038886370e-01 -3.1292585228330276e+00
2.5399776604273478e+00 2.6392020504768932e-01 -4.4441553433829002e+00
2.5415484567541426e+00 2.5650459044982143e-01 -4.9976984111384208e+00
2.5431192530809379e+00 2.4883872943054602e-01 -4.7627789830446972e+00
2.5446900494077327e+00 2.4211720063137790e-01 -3.7953372851329532e+00
2.5462608457345275e+00 2.3812205610193940e-01 -1.2914387166808066e+00
2.5478316420613223e+00 2.3710776250571799e-01 0.0000000000000000e+00
2.5494024383881171e+00 2.4081385048261872e-01 4.7187377684578262e+00
2.5509732347149123e+00 2.5314670238939824e-01 1.0983936978612828e+01
2.5525440310417071e+00 2.7484798278929812e-01 1.6646991397927515e+01
2.5541148273685019e+00 3.0385007672229586e-01 2.0279621477691265e+01
2.5556856236952967e+00 3.3714629320476092e-01 2.2114438037848593e+01
2.5572564200220920e+00 3.7259456432508342e-01 2.3019702545029507e+01
2.5588272163488868e+00 4.0955863576892798e-01 2.4044414951692108e+01
2.5603980126756816e+00 4.4861812036249737e-01 2.5687665429817368e+01
2.5619688090024764e+00 4.9048621321017422e-01 2.7620446046491544e+01
2.5635396053292712e+00 5.3499398781165497e-01 2.9048612624276544e+01
2.5651104016560664e+00 5.8103721385467255e-01 2.9575443540860398e+01
2.5666811979828612e+00 6.2727675494906210e-01 2.9298568710926720e+01
2.5682519943096560e+00 6.7281820994805375e-01 2.8686612718569890e+01
2.5698227906364508e+00 7.1755749820195869e-01 2.8277218289610861e+01
2.5713935869632456e+00 7.6193103022912545e-01 2.8220917426953601e+01
2.5729643832900408e+00 8.0625657971800335e-01 2.8216125024388841e+01
2.5745351796168356e+00 8.5034175850149329e-01 2.7914867939473670e+01
2.5761059759436304e+00 8.9365700634115597e-01 2.7235818499992675e+01
2.5776767722704252e+00 9.3574231118389850e-01 2.6348855878024647e+01
2.5792475685972205e+00 9.7651537748808537e-01 2.5565024500563382e+01
2.5808183649240153e+00 1.0162330260453034e+00 2.5005056266383274e+01
2.5823891612508101e+00 1.0550832445128051e+00 2.4460578208043238e+01
2.5839599575776049e+00 1.0928138216041954e+00 2.3579484590396454e+01
2.5855307539043997e+00 1.1287157213662327e+00 2.2132233917750185e+01
2.5871015502311949e+00 1.1619093145867290e+00 2.0131161602429380e+01
2.5886723465579897e+00 1.1917744050620023e+00 1.7894252597784355e+01
2.5902431428847845e+00 1.2182017697403162e+00 1.5754113173784358e+01
2.5918139392115793e+00 1.2415000433931818e+00 1.3910170165107282e+01
2.5933847355383746e+00 1.2621201646227727e+00 1.2344183601635008e+01
2.5949555318651694e+00 1.2803389508659022e+00 1.0852695500196086e+01
2.5965263281919642e+00 1.2961791933353182e+00 9.3157276100587900e+00
2.5980971245187590e+00 1.3095495335795619e+00 7.7079183154774054e+00
2.5996679208455538e+00 1.3201173751728736e+00 5.7474755036250498e+00
2.6012387171723490e+00 1.3263530825593908e+00 2.1920737302838949e+00
2.6028095134991438e+00 1.3280747332411875e+00 0.0000000000000000e+00
2.6043803098259386e+00 1.3265135963182595e+00 -1.9877012650184018e+00
2.6059511061527334e+00 1.3223126112731627e+00 -3.3611590212401947e+00
2.6075219024795286e+00 1.3170868805245861e+00 -3.2924480179844031e+00
2.6090926988063234e+00 1.3129944372062778e+00 -1.9182126494732825e+00
2.6106634951331182e+00 1.3114878765143758e+00 0.0000000000000000e+00
2.6122342914599130e+00 1.3116704167985718e+00 2.3241750834538588e-01
2.6138050877867078e+00 1.3123159775014461e+00 5.8953590708144954e-01
2.6153758841135031e+00 1.3136366301550011e+00 1.0919712762839004e+00
2.6169466804402979e+00 1.3161051166401134e+00 2.0510033322056245e+00
2.6185174767670927e+00 1.3204795421733901e+00 3.5186882422617747e+00
2.6200882730938875e+00 1.3275746711490617e+00 5.5151105445602244e+00
2.6216590694206827e+00 1.3380454236624946e+00 7.8166656186747803e+00
2.6232298657474775e+00 1.3520009585233730e+00 9.9520732341269262e+00
2.6248006620742723e+00 1.3692776553246673e+00 1.2045300335681933e+01
2.6263714584010671e+00 1.3899075023863550e+00 1.4221436745099016e+01
2.6279422547278619e+00 1.4139482250349962e+00 1.6388162015163232e+01
2.6295130510546572e+00 1.4414153657449724e+00 1.8584087717575873e+01
2.6310838473814520e+00 1.4725173758228582e+00 2.1016221434342487e+01
2.6326546437082468e+00 1.5081036515141411e+00 2.4293632025649131e+01
2.6342254400350416e+00 1.5493099958323384e+00 2.8171915054256051e+01
2.6357962363618368e+00 1.5959221240103898e+00 3.1176489806290189e+01
2.6373670326886316e+00 1.6461572208983808e+00 3.2784822085106335e+01
2.6389378290154264e+00 1.6977360277921874e+00 3.2887354522350797e+01
2.6405086253422212e+00 1.7484556854331292e+00 3.1690919281529347e+01
2.6420794216690160e+00 1.7970399002818809e+00 3.0168424313814420e+01
2.6436502179958112e+00 1.8442524856952056e+00 2.9944506443603938e+01
2.6452210143226060e+00 1.8919937279444532e+00 3.0841531102923071e+01
2.6467918106494008e+00 1.9408689171737676e+00 3.1388292580258138e+01
2.6483626069761956e+00 1.9899266560849509e+00 3.1073960576757155e+01
2.6499334033029909e+00 2.0377961707391377e+00 2.9875398468219288e+01
2.6515041996297857e+00 2.0834279097904798e+00 2.8224736186988732e+01
2.6530749959565805e+00 2.1263388662470222e+00 2.6411190475893225e+01
2.6546457922833753e+00 2.1663886218293231e+00 2.4581742088473511e+01
2.6562165886101701e+00 2.2036718441926517e+00 2.2888730979673589e+01
2.6577873849369653e+00 2.2381317759295856e+00 2.0987016816655203e+01
2.6593581812637601e+00 2.2691523533947158e+00 1.8509609112471747e+01
2.6609289775905549e+00 2.2959669664445084e+00 1.5631816599297697e+01
2.6624997739173497e+00 2.3186508405385076e+00 1.3250188924977151e+01
2.6640705702441445e+00 2.3382172066030789e+00 1.1662482095200675e+01
2.6656413665709398e+00 2.3556927065227122e+00 1.0588015466487889e+01
2.6672121628977346e+00 2.3715311486175561e+00 9.5781153356664461e+00
2.6687829592245293e+00 2.3854037545660716e+00 8.0850351465128742e+00
2.6703537555513241e+00 2.3962085257409713e+00 5.6720267851850696e+00
2.6719245518781194e+00 2.4025380284159068e+00 2.3869463190478823e+00
2.6734953482049142e+00 2.4044127316710151e+00 0.0000000000000000e+00
2.6750661445317090e+00 2.4030568566729928e+00 -1.7263536651995737e+00
2.6766369408585038e+00 2.3963227428208094e+00 -6.8477863901497438e+00
2.6782077371852986e+00 2.3821812544945669e+00 -1.1157715768234107e+01
2.6797785335120938e+00 2.3631959488774017e+00 -1.3015126112418052e+01
2.6813493298388886e+00 2.3429568980087789e+00 -1.2754033801420777e+01
2.6829201261656834e+00 2.3242669138855865e+00 -1.1042793074701816e+01
2.6844909224924782e+00 2.3081954069810688e+00 -9.4200850596152428e+00
2.6860617188192735e+00 2.2937675932305153e+00 -8.9499779516590081e+00
2.6876325151460683e+00 2.2795851829529759e+00 -9.1076276533634974e+00
2.6892033114728631e+00 2.2655904378649669e+00 -8.7110352111785403e+00
2.6907741077996579e+00 2.2531603850723525e+00 -7.1153995475249197e+00
2.6923449041264527e+00 2.2443161153625630e+00 -4.1454743912830168e+00
2.6939157004532479e+00 2.2403138671623708e+00 -9.5034628504572383e-01
2.6954864967800427e+00 2.2395674669355041e+00 0.0000000000000000e+00
2.6970572931068375e+00 2.2425432722579171e+00 3.7889130139299581e+00
2.6986280894336323e+00 2.2507930293865877e+00 6.7150039967551587e+00
2.7001988857604275e+00 2.2624528099113239e+00 8.1306896502687103e+00
2.7017696820872223e+00 2.2753147158243539e+00 8.2455975788649738e+00
2.7033404784140171e+00 2.2873686453265849e+00 7.1019421328264798e+00
2.7049112747408119e+00 2.2969549407111227e+00 5.1037082382802650e+00
2.7064820710676067e+00 2.3041236932668387e+00 4.0238310020791133e+00
2.7080528673944020e+00 2.3102092389657787e+00 3.7245264331022354e+00
2.7096236637211968e+00 2.3158458014118897e+00 3.4521677696561319e+00
2.7111944600479916e+00 2.3209067358850937e+00 2.9916141349410736e+00
2.7127652563747864e+00 2.3250634440075229e+00 2.3008710224578208e+00
2.7143360527015816e+00 2.3278044011014325e+00 1.1890239399297371e+00
2.7159068490283764e+00 2.3287382583200888e+00 0.0000000000000000e+00
2.7174776453551712e+00 2.3279966884486170e+00 -9.4419608554229462e-01
2.7190484416819660e+00 2.3253372409827744e+00 -2.4419175951143739e+00
2.7206192380087608e+00 2.3215266088468010e+00 -2.4099299308461699e+00
2.7221900343355561e+00 2.3193646749062684e+00 -3.4272985534454237e-01
2.7237608306623509e+00 2.3190954955073395e+00 0.0000000000000000e+00
2.7253316269891457e+00 2.3238879566491519e+00 6.1019510423625487e+00
2.7269024233159405e+00 2.3383999962727775e+00 1.2375351681202218e+01
2.7284732196427357e+00 2.3618500513745304e+00 1.7482185800561759e+01
2.7300440159695305e+00 2.3918160256963938e+00 2.0671677702555645e+01
2.7316148122963253e+00 2.4252477222073621e+00 2.1894880342796245e+01
2.7331856086231201e+00 2.4589197102320686e+00 2.0977626360111373e+01
2.7347564049499149e+00 2.4897351993579653e+00 1.8257872985339137e+01
2.7363272012767101e+00 2.5158871260143161e+00 1.5039794204533104e+01
2.7378979976035049e+00 2.5378451539431777e+00 1.2918035278894633e+01
2.7394687939302997e+00 2.5574606028014237e+00 1.2057129895156127e+01
2.7410395902570945e+00 2.5761560519493800e+00 1.1746655266608414e+01
2.7426103865838893e+00 2.5943861662711982e+00 1.1464647192974857e+01
2.7441811829106846e+00 2.6120624229513281e+00 1.1041461815050710e+01
2.7457519792374794e+00 2.6289474865861266e+00 1.0457268920145737e+01
2.7473227755642742e+00 2.6447870037192107e+00 9.7102306632081987e+00
2.7488935718910690e+00 2.6593225067124142e+00 8.7969465503562354e+00
2.7504643682178642e+00 2.6722874195274162e+00 7.7104931397441581e+00
2.7520351645446590e+00 2.6833963683336850e+00 6.4338597808366513e+00
2.7536059608714538e+00 2.6923003976669944e+00 4.9031024738153235e+00
2.7551767571982486e+00 2.6985768340350069e+00 3.0883045099525193e+00
2.7567475535250434e+00 2.7022008591873194e+00 1.5259476250869091e+00
2.7583183498518387e+00 2.7039299988576011e+00 6.7566138148554034e-01
2.7598891461786335e+00 2.7044606620656984e+00 0.0000000000000000e+00
2.7614599425054283e+00 2.7043297248422746e+00 -1.6671445074104177e-01
2.7630307388322231e+00 2.7034593018988144e+00 -9.4154246151716814e-01
2.7646015351590183e+00 2.7015551541293381e+00 -1.4828937775987476e+00
2.7661723314858131e+00 2.6988775945911105e+00 -1.9262809098557641e+00
2.7677431278126079e+00 2.6955594513313996e+00 -2.2985103035046284e+00
2.7693139241394027e+00 2.6917067656736324e+00 -2.6068814293989022e+00
2.7708847204661975e+00 2.6874175422938120e+00 -2.8543273939911309e+00
2.7724555167929927e+00 2.6827863654874355e+00 -3.0422700545465120e+00
2.7740263131197875e+00 2.6779061016920260e+00 -3.1714747985083069e+00
2.7755971094465823e+00 2.6728450711936063e+00 -3.2724293691911241e+00
2.7771679057733771e+00 2.6675205660598058e+00 -3.5069411233091685e+00
2.7787387021001724e+00 2.6615250336709870e+00 -4.1268078058738018e+00
2.7803094984269672e+00 2.6541093154135993e+00 -5.3151779320475390e+00
2.7818802947537620e+00 2.6443239652604196e+00 -7.1439168420621515e+00
2.7834510910805568e+00 2.6313885164741402e+00 -9.3260080815265383e+00
2.7850218874073516e+00 2.6152910335549726e+00 -1.1169943741857782e+01
2.7865926837341468e+00 2.5966987045551564e+00 -1.2502544769429180e+01
2.7881634800609416e+00 2.5763873576063836e+00 -1.3358665372585568e+01
2.7897342763877364e+00 2.5550934577664721e+00 -1.3753569965221368e+01
2.7913050727145312e+00 2.5335379587634081e+00 -1.3691743771980741e+01
2.7928758690413265e+00 2.5124404371961013e+00 -1.3170454983411473e+01
2.7944466653681213e+00 2.4925321738909521e+00 -1.2177533123706221e+01
2.7960174616949161e+00 2.4745641953679058e+00 -1.0700007670789789e+01
2.7975882580217108e+00 2.4591248765046019e+00 -8.9579436497456211e+00
2.7991590543485056e+00 2.4461570189585262e+00 -7.5532453884109394e+00
2.8007298506753009e+00 2.4350691425839415e+00 -6.5642772788417911e+00
2.8023006470020957e+00 2.4252274752248670e+00 -5.9665227888619707e+00
2.8038714433288905e+00 2.4160369369525627e+00 -5.7352339768387601e+00
2.8054422396556853e+00 2.4070932431519036e+00 -5.6522306461635203e+00
2.8070130359824805e+00 2.3982640071835721e+00 -5.5895017385118111e+00
2.8085838323092753e+00 2.3895355354275076e+00 -5.5239336664143535e+00
2.8101546286360701e+00 2.3809202744291267e+00 -5.4453573249392315e+00
2.8117254249628649e+00 2.3724434907177039e+00 -5.3476189086116408e+00
2.8132962212896597e+00 2.3641334381338828e+00 -5.2330686599388354e+00
2.8148670176164550e+00 2.3560094182300739e+00 -5.1107547438035912e+00
2.8164378139432498e+00 2.3480773614171833e+00 -4.9886536614552464e+00
2.8180086102700446e+00 2.3403365166271732e+00 -4.8672960348434460e+00
2.8195794065968394e+00 2.3327856665534568e+00 -4.7467448753794459e+00
2.8211502029236346e+00 2.3254234963284333e+00 -4.6270613901903852e+00
2.8227209992504294e+00 2.3182485963830457e+00 -4.5083049497957894e+00
2.8242917955772242e+00 2.3112594653541048e+00 -4.3905330595880212e+00
2.8258625919040190e+00 2.3044545130335226e+00 -4.2738013350148671e+00
2.8274333882308138e+00 2.2978320633536962e+00 -4.1581634803594731e+00
2.8290041845576090e+00 2.2913903574034853e+00 -4.0436712710029363e+00
2.8305749808844038e+00 2.2851275564694262e+00 -3.9303745390460323e+00
2.8321457772111986e+00 2.2790417450969715e+00 -3.8183211621628308e+00
2.8337165735379934e+00 2.2731309341668302e+00 -3.7075570555466810e+00
2.8352873698647882e+00 2.2673930639816291e+00 -3.5981261668085431e+00
2.8368581661915835e+00 2.2618260073583913e+00 -3.4900704736762562e+00
2.8384289625183783e+00 2.2564275727225542e+00 -3.3834299843398621e+00
2.8399997588451731e+00 2.2511955071994825e+00 -3.2782427402811112e+00
2.8415705551719679e+00 2.2461274996997296e+00 -3.1745448214192185e+00
2.8431413514987631e+00 2.2412211839945266e+00 -3.0723703533987003e+00
2.8447121478255579e+00 2.2364741417782921e+00 -2.9717515168387618e+00
2.8462829441523527e+00 2.2318839057152053e+00 -2.8727185583528390e+00
2.8478537404791475e+00 2.2274479624672514e+00 -2.7752998031435698e+00
2.8494245368059423e+00 2.2231637557013983e+00 -2.6795216689630093e+00
2.8509953331327376e+00 2.2190286890739546e+00 -2.5854086812117303e+00
2.8525661294595324e+00 2.2150401291905046e+00 -2.4929834889413112e+00
2.8541369257863272e+00 2.2111954085401977e+00 -2.4022668814898780e+00
2.8557077221131220e+00 2.2074918284036542e+00 -2.3132778054531977e+00
2.8572785184399172e+00 2.2039266617342195e+00 -2.2260333816416273e+00
2.8588493147667120e+00 2.2004971560129216e+00 -2.1405489216108253e+00
2.8604201110935068e+00 2.1972005360781885e+00 -2.0568379432540733e+00
2.8619909074203016e+00 2.1940340069323381e+00 -1.9749121847994437e+00
2.8635617037470964e+00 2.1909947565280068e+00 -1.8947816163477940e+00
2.8651325000738916e+00 2.1880799585393249e+00 -1.8164544477555353e+00
2.8667032964006864e+00 2.1852867751249114e+00 -1.7399371311741378e+00
2.8682740927274812e+00 2.1826123596930200e+00 -1.6652343557602085e+00
2.8698448890542760e+00 2.1800538596841141e+00 -1.5923490307844972e+00
2.8714156853810713e+00 2.1776084193937240e+00 -1.5212822512283219e+00
2.8729864817078661e+00 2.1752731828706393e+00 -1.4520332362729711e+00
2.8745572780346609e+00 2.1730452969456988e+00 -1.3845992245205574e+00
2.8761280743614557e+00 2.1709219144814305e+00 -1.3189752975830986e+00
2.8776988706882505e+00 2.1689001979960167e+00 -1.2551540798890246e+00
2.8792696670150457e+00 2.1669773239355798e+00 -1.1931252134040500e+00
2.8808404633418405e+00 2.1651504881133672e+00 -1.1328743971759556e+00
2.8824112596686353e+00 2.1634169133703738e+00 -1.0743815193573665e+00
2.8839820559954301e+00 2.1617738618073647e+00 -1.0176167047049123e+00
2.8855528523222254e+00 2.1602186575040112e+00 -9.6253091446680239e-01
2.8871236486490202e+00 2.1587487374515795e+00 -9.0902942388831665e-01
2.8886944449758150e+00 2.1573618009782085e+00 -8.5687294004341152e-01
2.8902652413026098e+00 2.1560565569427381e+00 -8.0501538144717366e-01
2.8918360376294046e+00 2.1548287201665044e+00 -7.5831495653410130e-01
2.8934068339561998e+00 2.1536684509876918e+00 -7.1898564446707314e-01
2.8949776302829946e+00 2.1525713229275576e+00 -6.7792118733415430e-01
2.8965484266097894e+00 2.1515413923601043e+00 -6.3342713947875806e-01
2.8981192229365842e+00 2.1505799732376598e+00 -5.9068970628231099e-01
2.8996900192633794e+00 2.1496837576752705e+00 -5.5040738835875391e-01
2.9012608155901742e+00 2.1488493490068281e+00 -5.1199472477185493e-01
2.9028316119169690e+00 2.1480739520076209e+00 -4.7527139748780423e-01
2.9044024082437638e+00 2.1473549835903545e+00 -4.4014762279148956e-01
2.9059732045705586e+00 2.1466899780934452e+00 -4.0656367333966859e-01
2.9075440008973539e+00 2.1460765543171751e+00 -3.7447173628810604e-01
2.9091147972241487e+00 2.1455124022288827e+00 -3.4382901177062680e-01
2.9106855935509435e+00 2.1449952775048953e+00 -3.1459463637024321e-01
2.9122563898777383e+00 2.1445229997104072e+00 -2.8672812767229211e-01
2.9138271862045331e+00 2.1440934524003090e+00 -2.6018849387956228e-01
2.9153979825313283e+00 2.1437045843860494e+00 -2.3493363955821878e-01
2.9169687788581231e+00 2.1433544118520484e+00 -2.1091987821174271e-01
2.9185395751849179e+00 2.1430410212552391e+00 -1.8810142259414175e-01
2.9201103715117127e+00 2.1427625731478903e+00 -1.6642971883918456e-01
2.9216811678385080e+00 2.1425173073301726e+00 -1.4585241925072820e-01
2.9232519641653028e+00 2.1423035502140562e+00 -1.2631159395762442e-01
2.9248227604920976e+00 2.1421197263050256e+00 -1.0774027628814117e-01
2.9263935568188923e+00 2.1419643782599200e+00 -9.0054997937292436e-02
2.9279643531456871e+00 2.1418362074293031e+00 -7.3137172085470006e-02
2.9295351494724824e+00 2.1417341739236191e+00 -5.6775922239178218e-02
2.9311059457992772e+00 2.1416578372221604e+00 -4.0418984772786416e-02
2.9326767421260720e+00 2.1415976345054859e+00 -3.6233494797542114e-02
2.9342475384528668e+00 2.1415401487907628e+00 -3.6959590445537142e-02
2.9358183347796620e+00 2.1414747032678889e+00 -4.6368237303297026e-02
2.9373891311064568e+00 2.1413934996524753e+00 -5.7023417016867646e-02
2.9389599274332516e+00 2.1413100289835367e+00 -4.9254739501243282e-02
2.9405307237600464e+00 2.1412326598196509e+00 -4.9254739501243282e-02
2.9421015200868412e+00 2.1411552906557652e+00 -4.9254739501094963e-02
2.9436723164136365e+00 2.1410779214918794e+00 -4.9254739501094963e-02
2.9452431127404313e+00 2.1410005523279936e+00 -4.9254739501243282e-02
2.9468139090672261e+00 2.1409231831641078e+00 -4.9254739501243282e-02
2.9483847053940209e+00 2.1408458140002220e+00 -4.9254739501236322e-02
2.9499555017208161e+00 2.1407684448363362e+00 -4.9254739501236322e-02
2.9515262980476109e+00 2.1406910756724504e+00 -4.9254739501243282e-02
2.9530970943744057e+00 2.1406137065085646e+00 -4.9254739501243282e-02
2.9546678907012005e+00 2.1405363373446789e+00 -4.9254739501243282e-02
2.9562386870279953e+00 2.1404589681807931e+00 -4.9254739501094963e-02
2.9578094833547905e+00 2.1403815990169073e+00 -4.9254739501094963e-02
2.9593802796815853e+00 2.1403042298530215e+00 -4.9254739501243282e-02
2.9609510760083801e+00 2.1402268606891357e+00 -4.9254739501243282e-02
2.9625218723351749e+00 2.1401494915252499e+00 -4.9254739501236322e-02
2.9640926686619702e+00 2.1400721223613641e+00 -4.9254739501236322e-02
2.9656634649887650e+00 2.1399947531974783e+00 -4.9254739501243282e-02
2.9672342613155598e+00 2.1399173840335926e+00 -4.9254739501243282e-02
2.9688050576423546e+00 2.1398400148697068e+00 -4.9254739501243282e-02
2.9703758539691494e+00 2.1397626457058210e+00 -4.9254739501236322e-02
2.9719466502959446e+00 2.1396852765419352e+00 -4.9254739501094963e-02
2.9735174466227394e+00 2.1396079073780498e+00 -4.9254739501101923e-02
2.9750882429495342e+00 2.1395305382141641e+00 -4.9254739501243282e-02
2.9766590392763290e+00 2.1394531690502783e+00 -4.9254739501236322e-02
2.9782298356031243e+00 2.1393757998863925e+00 -4.9254739501236322e-02
2.9798006319299191e+00 2.1392984307225067e+00 -4.9254739501243282e-02
2.9813714282567139e+00 2.1392210615586209e+00 -4.9254739501243282e-02
2.9829422245835087e+00 2.1391436923947351e+00 -4.9254739501243282e-02
2.9845130209103035e+00 2.1390663232308493e+00 -4.9254739501236322e-02
2.9860838172370987e+00 2.1389889540669635e+00 -4.9254739501094963e-02
2.9876546135638935e+00 2.1389115849030782e+00 -4.9254739501101923e-02
2.9892254098906883e+00 2.1388342157391924e+00 -4.9254739501243282e-02
2.9907962062174831e+00 2.1387568465753066e+00 -4.9254739501236322e-02
2.9923670025442783e+00 2.1386794774114208e+00 -4.9254739501236322e-02
2.9939377988710731e+00 2.1386021082475350e+00 -4.9254739501243282e-02
2.9955085951978679e+00 2.1385247390836493e+00 -4.9254739501243282e-02
2.9970793915246627e+00 2.1384473699197635e+00 -4.9254739501243282e-02
2.9986501878514575e+00 2.1383700007558777e+00 -4.9254739501236322e-02
3.0002209841782528e+00 2.1382926315919919e+00 -4.9254739501094963e-02
3.0017917805050476e+00 2.1382152624281066e+00 -4.9254739501101923e-02
3.0033625768318424e+00 2.1381378932642208e+00 -4.9254739501243282e-02
3.0049333731586372e+00 2.1380605241003350e+00 -4.9254739501243282e-02
3.0065041694854320e+00 2.1379831549364492e+00 -4.9254739501236322e-02
3.0080749658122272e+00 2.1379057857725634e+00 -4.9254739501236322e-02
3.0096457621390220e+00 2.1378284166086776e+00 -4.9254739501243282e-02
3.0112165584658168e+00 2.1377510474447918e+00 -4.9254739501243282e-02
3.0127873547926116e+00 2.1376736782809060e+00 -4.9254739501236322e-02
3.0143581511194069e+00 2.1375963091170203e+00 -4.9254739501094963e-02
3.0159289474462017e+00 2.1375189399531349e+00 -4.9254739501101923e-02
3.0174997437729965e+00 2.1374415707892491e+00 -4.9254739501243282e-02
