# x energy force
2.3986059910158071e+00 1.7775200470428715e+01 2.6181055292151701e+01
2.4001767873426019e+00 1.7816325575913236e+01 2.6181055292151388e+01
2.4017475836693971e+00 1.7857450681397772e+01 2.6181055292152521e+01
2.4033183799961919e+00 1.7898575786882297e+01 2.6181055292152831e+01
2.4048891763229867e+00 1.7939700892366822e+01 2.6181055292151701e+01
2.4064599726497815e+00 1.7980825997851344e+01 2.6181055292151388e+01
2.4080307689765768e+00 1.8021951103335880e+01 2.6181055292152521e+01
2.4096015653033716e+00 1.8063076208820405e+01 2.6181055292152831e+01
2.4111723616301663e+00 1.8104201314304930e+01 2.6181055292151701e+01
2.4127431579569611e+00 1.8145326419789452e+01 2.6181055292150571e+01
2.4143139542837559e+00 1.8186451525273974e+01 2.6181055292152525e+01
2.4158847506105512e+00 1.8227576630758509e+01 2.6181055292152525e+01
2.4174555469373460e+00 1.8268701736243035e+01 2.6181055292151701e+01
2.4190263432641408e+00 1.8309826841727560e+01 2.6181055292151701e+01
2.4205971395909356e+00 1.8350951947212085e+01 2.6181055292152525e+01
2.4221679359177308e+00 1.8392077052696621e+01 2.6181055292152525e+01
2.4237387322445256e+00 1.8433202158181146e+01 2.6181055292151701e+01
2.4253095285713204e+00 1.8474327263665671e+01 2.6181055292151701e+01
2.4268803248981152e+00 1.8515452369150196e+01 2.6181055292151701e+01
2.4284511212249100e+00 1.8556577474634722e+01 2.6181055292152521e+01
2.4300219175517053e+00 1.8597702580119257e+01 2.6181055292152521e+01
2.4315927138785001e+00 1.8638827685603783e+01 2.6181055292151701e+01
2.4331635102052949e+00 1.8679952791088308e+01 2.6181055292151701e+01
2.4347343065320897e+00 1.8721077896572833e+01 2.6181055292152521e+01
2.4363051028588849e+00 1.8762203002057369e+01 2.6181055292151388e+01
2.4378758991856797e+00 1.8803328107541891e+01 2.6181055292151701e+01
2.4394466955124745e+00 1.8844453213026416e+01 2.6181055292152831e+01
2.4410174918392693e+00 1.8885578318510941e+01 2.6181055292152831e+01
2.4425882881660641e+00 1.8926703423995466e+01 2.6181055292151388e+01
2.4441590844928593e+00 1.8967828529480002e+01 2.6181055292151388e+01
2.4457298808196541e+00 1.9008953634964527e+01 2.6181055292152831e+01
2.4473006771464489e+00 1.9050078740449052e+01 2.6181055292152831e+01
2.4488714734732437e+00 1.9091203845933578e+01 2.6181055292151388e+01
2.4504422698000390e+00 1.9132328951418113e+01 2.6181055292151388e+01
2.4520130661268338e+00 1.9173454056902639e+01 2.6181055292152831e+01
2.4535838624536286e+00 1.9214579162387164e+01 2.6181055292152831e+01
2.4551546587804234e+00 1.9255704267871689e+01 2.6181055292151701e+01
2.4567254551072182e+00 1.9296829373356211e+01 2.6181055292151388e+01
2.4582962514340134e+00 1.9337954478840746e+01 2.6181055292152521e+01
2.4598670477608082e+00 1.9379079584325272e+01 2.6181055292152831e+01
2.4614378440876030e+00 1.9420204689809797e+01 2.6181055292151701e+01
2.4630086404143978e+00 1.9461329795294319e+01 2.6181055292151388e+01
2.4645794367411931e+00 1.9502454900778854e+01 2.6181055292152521e+01
2.4661502330679879e+00 1.9543580006263380e+01 2.6181055292152831e+01
2.4677210293947827e+00 1.9584705111747905e+01 2.6181055292151701e+01
2.4692918257215775e+00 1.9625830217232426e+01 2.6181055292150571e+01
2.4708626220483723e+00 1.9666955322716948e+01 2.6181055292152525e+01
2.4724334183751675e+00 1.9708080428201484e+01 2.6181055292153651e+01
2.4740042147019623e+00 1.9749205533686009e+01 2.6181055292151701e+01
2.4755750110287571e+00 1.9790330639170531e+01 2.6181055292150571e+01
2.4771458073555519e+00 1.9831455744655052e+01 2.6181055292151701e+01
2.4787166036823467e+00 1.9872580850139578e+01 2.6181055292152521e+01
2.4802874000091419e+00 1.9913705955624113e+01 2.6181055292152521e+01
2.4818581963359367e+00 1.9954831061108639e+01 2.6181055292151701e+01
2.4834289926627315e+00 1.9995956166593164e+01 2.6181055292151701e+01
2.4849997889895263e+00 2.0037081272077689e+01 2.6181055292152521e+01
2.4865705853163216e+00 2.0078206377562225e+01 2.6181055292152521e+01
2.4881413816431164e+00 2.0119331483046750e+01 2.6181055292151701e+01
2.4897121779699112e+00 2.0160456588531275e+01 2.6181055292151701e+01
2.4912829742967060e+00 2.0201581694015800e+01 2.6181055292152831e+01
2.4928537706235008e+00 2.0242706799500326e+01 2.6181055292151388e+01
2.4944245669502960e+00 2.0283831904984861e+01 2.6181055292151388e+01
2.4959953632770908e+00 2.0324957010469387e+01 2.6181055292152831e+01
2.4975661596038856e+00 2.0366082115953912e+01 2.6181055292152831e+01
2.4991369559306804e+00 2.0407207221438437e+01 2.6181055292151388e+01
2.5007077522574757e+00 2.0448332326922973e+01 2.6181055292151388e+01
2.5022785485842705e+00 2.0489457432407498e+01 2.6181055292152831e+01
2.5038493449110653e+00 2.0530582537892023e+01 2.6181055292152831e+01
2.5054201412378601e+00 2.0571707643376548e+01 2.6181055292152831e+01
2.5069909375646549e+00 2.0612832748861074e+01 2.6181055292151388e+01
2.5085617338914501e+00 2.0653957854345609e+01 2.6181055292151388e+01
2.5101325302182449e+00 2.0695082959830135e+01 2.6181055292152831e+01
2.5117033265450397e+00 2.0736208065314660e+01 2.6181055292151701e+01
2.5132741228718345e+00 2.0777333170799182e+01 2.6181055292151388e+01
2.5148449191986297e+00 2.0818458276283717e+01 2.6181055292152521e+01
2.5164157155254245e+00 2.0859583381768243e+01 2.6181055292152831e+01
2.5179865118522193e+00 2.0900708487252768e+01 2.6181055292151701e+01
2.5195573081790141e+00 2.0941833592737293e+01 2.6181055292151701e+01
2.5211281045058089e+00 2.0982958698221818e+01 2.6181055292152521e+01
2.5226989008326042e+00 2.1024083803706354e+01 2.6181055292152521e+01
2.5242696971593990e+00 2.1065208909190879e+01 2.6181055292151701e+01
2.5258404934861938e+00 2.1106334014675401e+01 2.6181055292150571e+01
2.5274112898129886e+00 2.1147459120159922e+01 2.6181055292152525e+01
2.5289820861397838e+00 2.1188584225644458e+01 2.6181055292152525e+01
2.5305528824665786e+00 2.1229709331128984e+01 2.6181055292151701e+01
2.5321236787933734e+00 2.1270834436613509e+01 2.6181055292152831e+01
2.5336944751201682e+00 2.1311959542098034e+01 2.6181055292151701e+01
2.5352652714469630e+00 2.1353084647582556e+01 2.6181055292151388e+01
2.5368360677737583e+00 2.1394209753067091e+01 2.6181055292152521e+01
2.5384068641005531e+00 2.1435334858551617e+01 2.6181055292152831e+01
2.5399776604273478e+00 2.1476459964036142e+01 2.6181055292151701e+01
2.5415484567541426e+00 2.1517585069520663e+01 2.6181055292151388e+01
2.5431192530809379e+00 2.1558710175005199e+01 2.6181055292152521e+01
2.5446900494077327e+00 2.1599835280489724e+01 2.6181055292152831e+01
2.5462608457345275e+00 2.1640960385974250e+01 2.6181055292151701e+01
2.5478316420613223e+00 2.1682085491458775e+01 2.6181055292151701e+01
2.5494024383881171e+00 2.1723210596943300e+01 2.6181055292152521e+01
2.5509732347149123e+00 2.1764335702427836e+01 2.6181055292151388e+01
2.5525440310417071e+00 2.1805460807912358e+01 2.6181055292151701e+01
2.5541148273685019e+00 2.1846585913396883e+01 2.6181055292152831e+01
2.5556856236952967e+00 2.1887711018881408e+01 2.6181055292152521e+01
2.5572564200220920e+00 2.1928836124365944e+01 2.6181055292151388e+01
2.5588272163488868e+00 2.1969961229850465e+01 2.6181055292151701e+01
2.5603980126756816e+00 2.2011086335334991e+01 2.6181055292152831e+01
2.5619688090024764e+00 2.2052211440819516e+01 2.6181055292151701e+01
2.5635396053292712e+00 2.2093336546304037e+01 2.6181055292151388e+01
2.5651104016560664e+00 2.2134461651788573e+01 2.6181055292152521e+01
2.5666811979828612e+00 2.2175586757273098e+01 2.6181055292152831e+01
2.5682519943096560e+00 2.2216711862757624e+01 2.6181055292151701e+01
2.5698227906364508e+00 2.2257836968242149e+01 2.6181055292151701e+01
2.5713935869632456e+00 2.2298962073726674e+01 2.6181055292152521e+01
2.5729643832900408e+00 2.2340087179211210e+01 2.6181055292152521e+01
2.5745351796168356e+00 2.2381212284695735e+01 2.6181055292151701e+01
2.5761059759436304e+00 2.2422337390180260e+01 2.6181055292151701e+01
2.5776767722704252e+00 2.2463462495664785e+01 2.6181055292152521e+01
2.5792475685972205e+00 2.2504587601149321e+01 2.6181055292151388e+01
2.5808183649240153e+00 2.2545712706633843e+01 2.6181055292151701e+01
2.5823891612508101e+00 2.2586837812118368e+01 2.6181055292152831e+01
2.5839599575776049e+00 2.2627962917602893e+01 2.6181055292151701e+01
2.5855307539043997e+00 2.2669088023087415e+01 2.6181055292151388e+01
2.5871015502311949e+00 2.2710213128571951e+01 2.6181055292152521e+01
2.5886723465579897e+00 2.2751338234056476e+01 2.6181055292152831e+01
2.5902431428847845e+00 2.2792463339541001e+01 2.6181055292151701e+01
2.5918139392115793e+00 2.2833588445025523e+01 2.6181055292151388e+01
2.5933847355383746e+00 2.2874713550510059e+01 2.6181055292152521e+01
2.5949555318651694e+00 2.2915838655994584e+01 2.6181055292152831e+01
2.5965263281919642e+00 2.2956963761479109e+01 2.6181055292151701e+01
2.5980971245187590e+00 2.2998088866963634e+01 2.6181055292151701e+01
2.5996679208455538e+00 2.3039213972448159e+01 2.6181055292152521e+01
2.6012387171723490e+00 2.3080339077932695e+01 2.6181055292152521e+01
2.6028095134991438e+00 2.3121464183417221e+01 2.6181055292151701e+01
2.6043803098259386e+00 2.3162589288901746e+01 2.6181055292151701e+01
2.6059511061527334e+00 2.3203714394386271e+01 2.6181055292152521e+01
2.6075219024795286e+00 2.3244839499870807e+01 2.6181055292152521e+01
2.6090926988063234e+00 2.3285964605355332e+01 2.6181055292151701e+01
2.6106634951331182e+00 2.3327089710839857e+01 2.6181055292151701e+01
2.6122342914599130e+00 2.3368214816324382e+01 2.6181055292151701e+01
2.6138050877867078e+00 2.3409339921808904e+01 2.6181055292151388e+01
2.6153758841135031e+00 2.3450465027293440e+01 2.6181055292152521e+01
2.6169466804402979e+00 2.3491590132777965e+01 2.6181055292152831e+01
2.6185174767670927e+00 2.3532715238262490e+01 2.6181055292151701e+01
2.6200882730938875e+00 2.3573840343747012e+01 2.6181055292151388e+01
2.6216590694206827e+00 2.3614965449231548e+01 2.6181055292152521e+01
2.6232298657474775e+00 2.3656090554716073e+01 2.6181055292152831e+01
2.6248006620742723e+00 2.3697215660200598e+01 2.6181055292151701e+01
2.6263714584010671e+00 2.3738340765685123e+01 2.6181055292151701e+01
2.6279422547278619e+00 2.3779465871169648e+01 2.6181055292152521e+01
2.6295130510546572e+00 2.3820590976654184e+01 2.6181055292152521e+01
2.6310838473814520e+00 2.3861716082138710e+01 2.6181055292151701e+01
2.6326546437082468e+00 2.3902841187623235e+01 2.6181055292151701e+01
2.6342254400350416e+00 2.3943966293107760e+01 2.6181055292152521e+01
2.6357962363618368e+00 2.3985091398592296e+01 2.6181055292152521e+01
2.6373670326886316e+00 2.4026216504076821e+01 2.6181055292151701e+01
2.6389378290154264e+00 2.4067341609561346e+01 2.6181055292151701e+01
2.6405086253422212e+00 2.4108466715045871e+01 2.6181055292152831e+01
2.6420794216690160e+00 2.4149591820530397e+01 2.6181055292151388e+01
2.6436502179958112e+00 2.4190716926014932e+01 2.6181055292151388e+01
2.6452210143226060e+00 2.4231842031499458e+01 2.6181055292152831e+01
2.6467918106494008e+00 2.4272967136983983e+01 2.6181055292151701e+01
2.6483626069761956e+00 2.4314092242468504e+01 2.6181055292151388e+01
2.6499334033029909e+00 2.4355217347953040e+01 2.6181055292152521e+01
2.6515041996297857e+00 2.4396342453437565e+01 2.6181055292152831e+01
2.6530749959565805e+00 2.4437467558922091e+01 2.6181055292151701e+01
2.6546457922833753e+00 2.4478592664406616e+01 2.6181055292151701e+01
2.6562165886101701e+00 2.4519717769891141e+01 2.6181055292152521e+01
2.6577873849369653e+00 2.4560842875375677e+01 2.6181055292152521e+01
2.6593581812637601e+00 2.4601967980860202e+01 2.6181055292151701e+01
2.6609289775905549e+00 2.4643093086344727e+01 2.6181055292151701e+01
2.6624997739173497e+00 2.4684218191829252e+01 2.6181055292152831e+01
2.6640705702441445e+00 2.4725343297313778e+01 2.6181055292152521e+01
2.6656413665709398e+00 2.4766468402798314e+01 2.6181055292151388e+01
2.6672121628977346e+00 2.4807593508282835e+01 2.6181055292151701e+01
2.6687829592245293e+00 2.4848718613767360e+01 2.6181055292152831e+01
2.6703537555513241e+00 2.4889843719251886e+01 2.6181055292151388e+01
2.6719245518781194e+00 2.4930968824736421e+01 2.6181055292151388e+01
2.6734953482049142e+00 2.4972093930220947e+01 2.6181055292152831e+01
2.6750661445317090e+00 2.5013219035705472e+01 2.6181055292151701e+01
2.6766369408585038e+00 2.5054344141189997e+01 2.6181055292151701e+01
2.6782077371852986e+00 2.5095469246674522e+01 2.6181055292152521e+01
2.6797785335120938e+00 2.5136594352159058e+01 2.6181055292152521e+01
2.6813493298388886e+00 2.5177719457643583e+01 2.6181055292151701e+01
2.6829201261656834e+00 2.5218844563128108e+01 2.6181055292151701e+01
2.6844909224924782e+00 2.5259969668612634e+01 2.6181055292152521e+01
2.6860617188192735e+00 2.5301094774097169e+01 2.6181055292152521e+01
2.6876325151460683e+00 2.5342219879581695e+01 2.6181055292151701e+01
2.6892033114728631e+00 2.5383344985066220e+01 2.6181055292151701e+01
2.6907741077996579e+00 2.5424470090550745e+01 2.6181055292152831e+01
2.6923449041264527e+00 2.5465595196035270e+01 2.6181055292152521e+01
2.6939157004532479e+00 2.5506720301519806e+01 2.6181055292151388e+01
2.6954864967800427e+00 2.5547845407004328e+01 2.6181055292151701e+01
2.6970572931068375e+00 2.5588970512488853e+01 2.6181055292152831e+01
2.6986280894336323e+00 2.5630095617973378e+01 2.6181055292152521e+01
2.7001988857604275e+00 2.5671220723457914e+01 2.6181055292151388e+01
2.7017696820872223e+00 2.5712345828942436e+01 2.6181055292151701e+01
2.7033404784140171e+00 2.5753470934426961e+01 2.6181055292151701e+01
2.7049112747408119e+00 2.5794596039911486e+01 2.6181055292151701e+01
2.7064820710676067e+00 2.5835721145396011e+01 2.6181055292152521e+01
2.7080528673944020e+00 2.5876846250880547e+01 2.6181055292152521e+01
2.7096236637211968e+00 2.5917971356365072e+01 2.6181055292151701e+01
2.7111944600479916e+00 2.5959096461849597e+01 2.6181055292151701e+01
2.7127652563747864e+00 2.6000221567334123e+01 2.6181055292152521e+01
2.7143360527015816e+00 2.6041346672818658e+01 2.6181055292152521e+01
2.7159068490283764e+00 2.6082471778303184e+01 2.6181055292151701e+01
2.7174776453551712e+00 2.6123596883787709e+01 2.6181055292151701e+01
2.7190484416819660e+00 2.6164721989272234e+01 2.6181055292152831e+01
2.7206192380087608e+00 2.6205847094756759e+01 2.6181055292152521e+01
2.7221900343355561e+00 2.6246972200241295e+01 2.6181055292151388e+01
2.7237608306623509e+00 2.6288097305725817e+01 2.6181055292151701e+01
2.7253316269891457e+00 2.6329222411210342e+01 2.6181055292152831e+01
2.7269024233159405e+00 2.6370347516694867e+01 2.6181055292152521e+01
2.7284732196427357e+00 2.6411472622179403e+01 2.6181055292151388e+01
2.7300440159695305e+00 2.6452597727663925e+01 2.6181055292151701e+01
2.7316148122963253e+00 2.6493722833148450e+01 2.6181055292152831e+01
2.7331856086231201e+00 2.6534847938632975e+01 2.6181055292151701e+01
2.7347564049499149e+00 2.6575973044117497e+01 2.6181055292151388e+01
2.7363272012767101e+00 2.6617098149602032e+01 2.6181055292152521e+01
2.7378979976035049e+00 2.6658223255086558e+01 2.6181055292151701e+01
2.7394687939302997e+00 2.6699348360571083e+01 2.6181055292151701e+01
2.7410395902570945e+00 2.6740473466055608e+01 2.6181055292152831e+01
2.7426103865838893e+00 2.6781598571540133e+01 2.6181055292152521e+01
2.7441811829106846e+00 2.6822723677024669e+01 2.6181055292151388e+01
2.7457519792374794e+00 2.6863848782509191e+01 2.6181055292151701e+01
2.7473227755642742e+00 2.6904973887993716e+01 2.6181055292152831e+01
2.7488935718910690e+00 2.6946098993478241e+01 2.6181055292152521e+01
2.7504643682178642e+00 2.6987224098962777e+01 2.6181055292151388e+01
2.7520351645446590e+00 2.7028349204447299e+01 2.6181055292151701e+01
2.7536059608714538e+00 2.7069474309931824e+01 2.6181055292152831e+01
2.7551767571982486e+00 2.7110599415416349e+01 2.6181055292151701e+01
2.7567475535250434e+00 2.7151724520900871e+01 2.6181055292151388e+01
2.7583183498518387e+00 2.7192849626385406e+01 2.6181055292152521e+01
2.7598891461786335e+00 2.7233974731869932e+01 2.6181055292152831e+01
2.7614599425054283e+00 2.7275099837354457e+01 2.6181055292151701e+01
2.7630307388322231e+00 2.7316224942838979e+01 2.6181055292151388e+01
2.7646015351590183e+00 2.7357350048323514e+01 2.6181055292152521e+01
2.7661723314858131e+00 2.7398475153808040e+01 2.6181055292151701e+01
2.7677431278126079e+00 2.7439600259292565e+01 2.6181055292151701e+01
2.7693139241394027e+00 2.7480725364777090e+01 2.6181055292152831e+01
2.7708847204661975e+00 2.7521850470261615e+01 2.6181055292152521e+01
2.7724555167929927e+00 2.7562975575746151e+01 2.6181055292151388e+01
2.7740263131197875e+00 2.7604100681230673e+01 2.6181055292151701e+01
2.7755971094465823e+00 2.7645225786715198e+01 2.6181055292152831e+01
2.7771679057733771e+00 2.7686350892199723e+01 2.6181055292152521e+01
2.7787387021001724e+00 2.7727475997684259e+01 2.6181055292151388e+01
2.7803094984269672e+00 2.7768601103168780e+01 2.6181055292151701e+01
2.7818802947537620e+00 2.7809726208653306e+01 2.6181055292152831e+01
2.7834510910805568e+00 2.7850851314137831e+01 2.6181055292151701e+01
2.7850218874073516e+00 2.7891976419622353e+01 2.6181055292151388e+01
2.7865926837341468e+00 2.7933101525106888e+01 2.6181055292152521e+01
2.7881634800609416e+00 2.7974226630591414e+01 2.6181055292152831e+01
2.7897342763877364e+00 2.8015351736075939e+01 2.6181055292151701e+01
2.7913050727145312e+00 2.8056476841560460e+01 2.6181055292151388e+01
2.7928758690413265e+00 2.8097601947044996e+01 2.6181055292152521e+01
2.7944466653681213e+00 2.8138727052529521e+01 2.6181055292151701e+01
2.7960174616949161e+00 2.8179852158014047e+01 2.6181055292151701e+01
2.7975882580217108e+00 2.8220977263498572e+01 2.6181055292152831e+01
2.7991590543485056e+00 2.8262102368983097e+01 2.6181055292152521e+01
2.8007298506753009e+00 2.8303227474467633e+01 2.6181055292151388e+01
2.8023006470020957e+00 2.8344352579952155e+01 2.6181055292151701e+01
2.8038714433288905e+00 2.8385477685436680e+01 2.6181055292152831e+01
2.8054422396556853e+00 2.8426602790921205e+01 2.6181055292152521e+01
2.8070130359824805e+00 2.8467727896405741e+01 2.6181055292151388e+01
2.8085838323092753e+00 2.8508853001890262e+01 2.6181055292151701e+01
2.8101546286360701e+00 2.8549978107374788e+01 2.6181055292152831e+01
2.8117254249628649e+00 2.8591103212859313e+01 2.6181055292151701e+01
2.8132962212896597e+00 2.8632228318343834e+01 2.6181055292151388e+01
2.8148670176164550e+00 2.8673353423828370e+01 2.6181055292152521e+01
2.8164378139432498e+00 2.8714478529312895e+01 2.6181055292152831e+01
2.8180086102700446e+00 2.8755603634797421e+01 2.6181055292151701e+01
2.8195794065968394e+00 2.8796728740281942e+01 2.6181055292151388e+01
2.8211502029236346e+00 2.8837853845766478e+01 2.6181055292152521e+01
2.8227209992504294e+00 2.8878978951251003e+01 2.6181055292152831e+01
2.8242917955772242e+00 2.8920104056735529e+01 2.6181055292151701e+01
2.8258625919040190e+00 2.8961229162220054e+01 2.6181055292151701e+01
2.8274333882308138e+00 2.9002354267704579e+01 2.6181055292152521e+01
2.8290041845576090e+00 2.9043479373189115e+01 2.6181055292151388e+01
2.8305749808844038e+00 2.9084604478673636e+01 2.6181055292151701e+01
2.8321457772111986e+00 2.9125729584158162e+01 2.6181055292152831e+01
2.8337165735379934e+00 2.9166854689642687e+01 2.6181055292151701e+01
2.8352873698647882e+00 2.9207979795127208e+01 2.6181055292151388e+01
2.8368581661915835e+00 2.9249104900611744e+01 2.6181055292152521e+01
2.8384289625183783e+00 2.9290230006096269e+01 2.6181055292152831e+01
2.8399997588451731e+00 2.9331355111580795e+01 2.6181055292151701e+01
2.8415705551719679e+00 2.9372480217065316e+01 2.6181055292151388e+01
2.8431413514987631e+00 2.9413605322549852e+01 2.6181055292152521e+01
2.8447121478255579e+00 2.9454730428034377e+01 2.6181055292152831e+01
2.8462829441523527e+00 2.9495855533518903e+01 2.6181055292151701e+01
2.8478537404791475e+00 2.9536980639003428e+01 2.6181055292151701e+01
2.8494245368059423e+00 2.9578105744487953e+01 2.6181055292152521e+01
2.8509953331327376e+00 2.9619230849972489e+01 2.6181055292152521e+01
2.8525661294595324e+00 2.9660355955457014e+01 2.6181055292151701e+01
2.8541369257863272e+00 2.9701481060941539e+01 2.6181055292151701e+01
2.8557077221131220e+00 2.9742606166426064e+01 2.6181055292152521e+01
2.8572785184399172e+00 2.9783731271910600e+01 2.6181055292151388e+01
2.8588493147667120e+00 2.9824856377395122e+01 2.6181055292151701e+01
2.8604201110935068e+00 2.9865981482879647e+01 2.6181055292152831e+01
2.8619909074203016e+00 2.9907106588364172e+01 2.6181055292151701e+01
2.8635617037470964e+00 2.9948231693848694e+01 2.6181055292151388e+01
2.8651325000738916e+00 2.9989356799333230e+01 2.6181055292152521e+01
2.8667032964006864e+00 3.0030481904817755e+01 2.6181055292152831e+01
2.8682740927274812e+00 3.0071607010302280e+01 2.6181055292151701e+01
2.8698448890542760e+00 3.0112732115786802e+01 2.6181055292151388e+01
2.8714156853810713e+00 3.0153857221271338e+01 2.6181055292152521e+01
2.8729864817078661e+00 3.0194982326755863e+01 2.6181055292152831e+01
2.8745572780346609e+00 3.0236107432240388e+01 2.6181055292151701e+01
2.8761280743614557e+00 3.0277232537724913e+01 2.6181055292151701e+01
2.8776988706882505e+00 3.0318357643209438e+01 2.6181055292152521e+01
2.8792696670150457e+00 3.0359482748693974e+01 2.6181055292152521e+01
2.8808404633418405e+00 3.0400607854178499e+01 2.6181055292151701e+01
2.8824112596686353e+00 3.0441732959663025e+01 2.6181055292151701e+01
2.8839820559954301e+00 3.0482858065147550e+01 2.6181055292152521e+01
2.8855528523222254e+00 3.0523983170632086e+01 2.6181055292151388e+01
2.8871236486490202e+00 3.0565108276116607e+01 2.6181055292151701e+01
2.8886944449758150e+00 3.0606233381601132e+01 2.6181055292152831e+01
2.8902652413026098e+00 3.0647358487085658e+01 2.6181055292151701e+01
2.8918360376294046e+00 3.0688483592570179e+01 2.6181055292151388e+01
2.8934068339561998e+00 3.0729608698054715e+01 2.6181055292152521e+01
2.8949776302829946e+00 3.0770733803539240e+01 2.6181055292152831e+01
2.8965484266097894e+00 3.0811858909023766e+01 2.6181055292151701e+01
2.8981192229365842e+00 3.0852984014508287e+01 2.6181055292151388e+01
2.8996900192633794e+00 3.0894109119992823e+01 2.6181055292152521e+01
2.9012608155901742e+00 3.0935234225477348e+01 2.6181055292152831e+01
2.9028316119169690e+00 3.0976359330961873e+01 2.6181055292151701e+01
2.9044024082437638e+00 3.1017484436446399e+01 2.6181055292151701e+01
2.9059732045705586e+00 3.1058609541930924e+01 2.6181055292152521e+01
2.9075440008973539e+00 3.1099734647415460e+01 2.6181055292152521e+01
2.9091147972241487e+00 3.1140859752899985e+01 2.6181055292151701e+01
2.9106855935509435e+00 3.1181984858384510e+01 2.6181055292151701e+01
2.9122563898777383e+00 3.1223109963869035e+01 2.6181055292152831e+01
2.9138271862045331e+00 3.1264235069353560e+01 2.6181055292152521e+01
2.9153979825313283e+00 3.1305360174838096e+01 2.6181055292151388e+01
2.9169687788581231e+00 3.1346485280322618e+01 2.6181055292151701e+01
2.9185395751849179e+00 3.1387610385807143e+01 2.6181055292152831e+01
2.9201103715117127e+00 3.1428735491291668e+01 2.6181055292151388e+01
2.9216811678385080e+00 3.1469860596776204e+01 2.6181055292151388e+01
2.9232519641653028e+00 3.1510985702260729e+01 2.6181055292152831e+01
2.9248227604920976e+00 3.1552110807745255e+01 2.6181055292151701e+01
2.9263935568188923e+00 3.1593235913229780e+01 2.6181055292151701e+01
2.9279643531456871e+00 3.1634361018714305e+01 2.6181055292152521e+01
2.9295351494724824e+00 3.1675486124198841e+01 2.6181055292152521e+01
2.9311059457992772e+00 3.1716611229683366e+01 2.6181055292151701e+01
2.9326767421260720e+00 3.1757736335167891e+01 2.6181055292151701e+01
2.9342475384528668e+00 3.1798861440652416e+01 2.6181055292152521e+01
2.9358183347796620e+00 3.1839986546136952e+01 2.6181055292152521e+01
2.9373891311064568e+00 3.1881111651621477e+01 2.6181055292151701e+01
2.9389599274332516e+00 3.1922236757106003e+01 2.6181055292151701e+01
2.9405307237600464e+00 3.1963361862590528e+01 2.6181055292151701e+01
2.9421015200868412e+00 3.2004486968075049e+01 2.6181055292152525e+01
2.9436723164136365e+00 3.2045612073559582e+01 2.6181055292151388e+01
2.9452431127404313e+00 3.2086737179044107e+01 2.6181055292150564e+01
2.9468139090672261e+00 3.2127862284528632e+01 2.6181055292152831e+01
2.9483847053940209e+00 3.2168987390013157e+01 2.6181055292151388e+01
2.9499555017208161e+00 3.2210112495497690e+01 2.6181055292151388e+01
2.9515262980476109e+00 3.2251237600982215e+01 2.6181055292152831e+01
2.9530970943744057e+00 3.2292362706466740e+01 2.6181055292152831e+01
2.9546678907012005e+00 3.2333487811951265e+01 2.6181055292152831e+01
2.9562386870279953e+00 3.2374612917435790e+01 2.6181055292151388e+01
2.9578094833547905e+00 3.2415738022920323e+01 2.6181055292151388e+01
2.9593802796815853e+00 3.2456863128404848e+01 2.6181055292150564e+01
2.9609510760083801e+00 3.2497988233889366e+01 2.6181055292150564e+01
2.9625218723351749e+00 3.2539113339373891e+01 2.6181055292153651e+01
2.9640926686619702e+00 3.2580238444858431e+01 2.6181055292153651e+01
2.9656634649887650e+00 3.2621363550342956e+01 2.6181055292152831e+01
2.9672342613155598e+00 3.2662488655827481e+01 2.6181055292152831e+01
2.9688050576423546e+00 3.2703613761312006e+01 2.6181055292152831e+01
2.9703758539691494e+00 3.2744738866796531e+01 2.6181055292151388e+01
2.9719466502959446e+00 3.2785863972281064e+01 2.6181055292149125e+01
2.9735174466227394e+00 3.2826989077765582e+01 2.6181055292150564e+01
2.9750882429495342e+00 3.2868114183250107e+01 2.6181055292152831e+01
2.9766590392763290e+00 3.2909239288734632e+01 2.6181055292153651e+01
2.9782298356031243e+00 3.2950364394219172e+01 2.6181055292153651e+01
2.9798006319299191e+00 3.2991489499703697e+01 2.6181055292152831e+01
2.9813714282567139e+00 3.3032614605188222e+01 2.6181055292150564e+01
2.9829422245835087e+00 3.3073739710672740e+01 2.6181055292150564e+01
2.9845130209103035e+00 3.3114864816157265e+01 2.6181055292151388e+01
2.9860838172370987e+00 3.3155989921641797e+01 2.6181055292151388e+01
2.9876546135638935e+00 3.3197115027126323e+01 2.6181055292152831e+01
2.9892254098906883e+00 3.3238240132610848e+01 2.6181055292152831e+01
2.9907962062174831e+00 3.3279365238095373e+01 2.6181055292153651e+01
2.9923670025442783e+00 3.3320490343579912e+01 2.6181055292153651e+01
2.9939377988710731e+00 3.3361615449064438e+01 2.6181055292150564e+01
2.9955085951978679e+00 3.3402740554548956e+01 2.6181055292150564e+01
2.9970793915246627e+00 3.3443865660033481e+01 2.6181055292152831e+01
2.9986501878514575e+00 3.3484990765518006e+01 2.6181055292151388e+01
3.0002209841782528e+00 3.3526115871002538e+01 2.6181055292151388e+01
3.0017917805050476e+00 3.3567240976487064e+01 2.6181055292152831e+01
3.0033625768318424e+00 3.3608366081971589e+01 2.6181055292152831e+01
3.0049333731586372e+00 3.3649491187456114e+01 2.6181055292152831e+01
3.0065041694854320e+00 3.3690616292940639e+01 2.6181055292151388e+01
