# x energy force
1.1392233333333335e+00 5.8380696056426679e+01 -1.3487710303600667e+02
1.1402200000000000e+00 5.8515140866827188e+01 -1.3491181415568070e+02
1.1412166666666668e+00 5.8649620289892312e+01 -1.3494655988802069e+02
1.1422133333333335e+00 5.8784134360136505e+01 -1.3498134026752712e+02
1.1432100000000001e+00 5.8918683112108631e+01 -1.3501615532875283e+02
1.1442066666666668e+00 5.9053266580392105e+01 -1.3505100510628938e+02
1.1452033333333334e+00 5.9187884799604703e+01 -1.3508588963474907e+02
1.1462000000000001e+00 5.9322537804398841e+01 -1.3512080894878250e+02
1.1471966666666669e+00 5.9457225629461398e+01 -1.3515576308307908e+02
1.1481933333333334e+00 5.9591948309513846e+01 -1.3519075207236634e+02
1.1491900000000002e+00 5.9726705879312362e+01 -1.3522577595139271e+02
1.1501866666666667e+00 5.9861498373647670e+01 -1.3526083475494863e+02
1.1511833333333334e+00 5.9996325827345295e+01 -1.3529592851785938e+02
1.1521800000000002e+00 6.0131188275265409e+01 -1.3533105727498912e+02
1.1531766666666667e+00 6.0266085752302942e+01 -1.3536622106123286e+02
1.1541733333333335e+00 6.0401018293387708e+01 -1.3540141991151367e+02
1.1551700000000000e+00 6.0535985933484227e+01 -1.3543665386080383e+02
1.1561666666666668e+00 6.0670988707592016e+01 -1.3547192294409609e+02
1.1571633333333335e+00 6.0806026650745395e+01 -1.3550722719643298e+02
1.1581600000000001e+00 6.0941099798013617e+01 -1.3554256665288401e+02
1.1591566666666668e+00 6.1076208184501006e+01 -1.3557794134854345e+02
1.1601533333333334e+00 6.1211351845346755e+01 -1.3561335131855108e+02
1.1611500000000001e+00 6.1346530815725224e+01 -1.3564879659808858e+02
1.1621466666666669e+00 6.1481745130845766e+01 -1.3568427722236959e+02
1.1631433333333334e+00 6.1616994825952830e+01 -1.3571979322662401e+02
1.1641400000000002e+00 6.1752279936326104e+01 -1.3575534464613861e+02
1.1651366666666667e+00 6.1887600497280339e+01 -1.3579093151623496e+02
1.1661333333333335e+00 6.2022956544165616e+01 -1.3582655387225603e+02
1.1671300000000000e+00 6.2158348112367150e+01 -1.3586221174958396e+02
1.1681266666666668e+00 6.2293775237305553e+01 -1.3589790518364640e+02
1.1691233333333335e+00 6.2429237954436680e+01 -1.3593363420989584e+02
1.1701200000000000e+00 6.2564736299251734e+01 -1.3596939886382236e+02
1.1711166666666668e+00 6.2700270307277393e+01 -1.3600519918095156e+02
1.1721133333333333e+00 6.2835840014075643e+01 -1.3604103519684745e+02
1.1731100000000001e+00 6.2971445455244059e+01 -1.3607690694711226e+02
1.1741066666666669e+00 6.3107086666415626e+01 -1.3611281446737684e+02
1.1751033333333334e+00 6.3242763683258850e+01 -1.3614875779330572e+02
1.1761000000000001e+00 6.3378476541477895e+01 -1.3618473696060295e+02
1.1770966666666667e+00 6.3514225276812404e+01 -1.3622075200501061e+02
1.1780933333333334e+00 6.3650009925037793e+01 -1.3625680296230567e+02
1.1790900000000002e+00 6.3785830521965053e+01 -1.3629288986829357e+02
1.1800866666666667e+00 6.3921687103440881e+01 -1.3632901275881727e+02
1.1810833333333335e+00 6.4057579705347806e+01 -1.3636517166977666e+02
1.1820800000000000e+00 6.4193508363604039e+01 -1.3640136663708498e+02
1.1830766666666668e+00 6.4329473114163719e+01 -1.3643759769669026e+02
1.1840733333333335e+00 6.4465473993016730e+01 -1.3647386488457286e+02
1.1850700000000001e+00 6.4601511036188853e+01 -1.3651016823676787e+02
1.1860666666666668e+00 6.4737584279741881e+01 -1.3654650778935002e+02
1.1870633333333334e+00 6.4873693759773460e+01 -1.3658288357840007e+02
1.1880600000000001e+00 6.5009839512417329e+01 -1.3661929564005501e+02
1.1890566666666669e+00 6.5146021573843200e+01 -1.3665574401048406e+02
1.1900533333333334e+00 6.5282239980256819e+01 -1.3669222872590055e+02
1.1910500000000002e+00 6.5418494767900143e+01 -1.3672874982254322e+02
1.1920466666666667e+00 6.5554785973051139e+01 -1.3676530733667823e+02
1.1930433333333335e+00 6.5691113632024070e+01 -1.3680190130463490e+02
1.1940400000000002e+00 6.5827477781169335e+01 -1.3683853176276082e+02
1.1950366666666667e+00 6.5963878456873559e+01 -1.3687519874743327e+02
1.1960333333333335e+00 6.6100315695559758e+01 -1.3691190229509053e+02
1.1970300000000000e+00 6.6236789533687144e+01 -1.3694864244218414e+02
1.1980266666666668e+00 6.6373300007751396e+01 -1.3698541922520033e+02
1.1990233333333336e+00 6.6509847154284515e+01 -1.3702223268068633e+02
1.2000200000000001e+00 6.6646431009854894e+01 -1.3705908284520464e+02
1.2010166666666668e+00 6.6783051611067521e+01 -1.3709596975535055e+02
1.2020133333333334e+00 6.6919708994563720e+01 -1.3713289344777510e+02
1.2030100000000001e+00 6.7056403197021524e+01 -1.3716985395917229e+02
1.2040066666666667e+00 6.7193134255155400e+01 -1.3720685132622177e+02
1.2050033333333334e+00 6.7329902205716508e+01 -1.3724388558568774e+02
1.2060000000000002e+00 6.7466707085492629e+01 -1.3728095677438844e+02
1.2069966666666667e+00 6.7603548931308183e+01 -1.3731806492910735e+02
1.2079933333333335e+00 6.7740427780024419e+01 -1.3735521008671776e+02
1.2089900000000000e+00 6.7877343668539211e+01 -1.3739239228412742e+02
1.2099866666666668e+00 6.8014296633787353e+01 -1.3742961155826450e+02
1.2109833333333335e+00 6.8151286712740372e+01 -1.3746686794610412e+02
1.2119800000000001e+00 6.8288313942406674e+01 -1.3750416148464359e+02
1.2129766666666668e+00 6.8425378359831640e+01 -1.3754149221092726e+02
1.2139733333333333e+00 6.8562480002097502e+01 -1.3757886016206970e+02
1.2149700000000001e+00 6.8699618906323565e+01 -1.3761626537515588e+02
1.2159666666666669e+00 6.8836795109666056e+01 -1.3765370788734631e+02
1.2169633333333334e+00 6.8974008649318264e+01 -1.3769118773584509e+02
1.2179600000000002e+00 6.9111259562510654e+01 -1.3772870495788183e+02
1.2189566666666667e+00 6.9248547886510693e+01 -1.3776625959072089e+02
1.2199533333333334e+00 6.9385873658623126e+01 -1.3780385167165392e+02
1.2209500000000002e+00 6.9523236916189816e+01 -1.3784148123805534e+02
1.2219466666666667e+00 6.9660637696589859e+01 -1.3787914832727185e+02
1.2229433333333335e+00 6.9798076037239696e+01 -1.3791685297673268e+02
1.2239400000000000e+00 6.9935551975592986e+01 -1.3795459522389459e+02
1.2249366666666668e+00 7.0073065549140850e+01 -1.3799237510624178e+02
1.2259333333333335e+00 7.0210616795411696e+01 -1.3803019266130565e+02
1.2269300000000001e+00 7.0348205751971349e+01 -1.3806804792665366e+02
1.2279266666666668e+00 7.0485832456423196e+01 -1.3810594093989343e+02
1.2289233333333334e+00 7.0623496946407997e+01 -1.3814387173865990e+02
1.2299200000000001e+00 7.0761199259604155e+01 -1.3818184036061547e+02
1.2309166666666669e+00 7.0898939433727563e+01 -1.3821984684351258e+02
1.2319133333333334e+00 7.1036717506531730e+01 -1.3825789122507558e+02
1.2329100000000002e+00 7.1174533515807880e+01 -1.3829597354310445e+02
1.2339066666666667e+00 7.1312387499384840e+01 -1.3833409383543389e+02
1.2349033333333335e+00 7.1450279495129237e+01 -1.3837225213991869e+02
1.2359000000000002e+00 7.1588209540945385e+01 -1.3841044849447536e+02
1.2368966666666668e+00 7.1726177674775400e+01 -1.3844868293702774e+02
1.2378933333333335e+00 7.1864183934599311e+01 -1.3848695550557554e+02
1.2388900000000000e+00 7.2002228358434905e+01 -1.3852526623813870e+02
1.2398866666666668e+00 7.2140310984338015e+01 -1.3856361517275863e+02
1.2408833333333333e+00 7.2278431850402271e+01 -1.3860200234751940e+02
1.2418800000000001e+00 7.2416590994759417e+01 -1.3864042780058244e+02
1.2428766666666669e+00 7.2554788455579157e+01 -1.3867889157009958e+02
1.2438733333333334e+00 7.2693024271069220e+01 -1.3871739369427257e+02
1.2448700000000001e+00 7.2831298479475535e+01 -1.3875593421135781e+02
1.2458666666666667e+00 7.2969611119082074e+01 -1.3879451315965338e+02
1.2468633333333334e+00 7.3107962228211079e+01 -1.3883313057744891e+02
1.2478600000000002e+00 7.3246351845222904e+01 -1.3887178650312438e+02
1.2488566666666667e+00 7.3384780008516188e+01 -1.3891048097508119e+02
1.2498533333333335e+00 7.3523246756527939e+01 -1.3894921403174686e+02
1.2508500000000000e+00 7.3661752127733351e+01 -1.3898798571159764e+02
1.2518466666666668e+00 7.3800296160646127e+01 -1.3902679605315126e+02
1.2528433333333335e+00 7.3938878893818284e+01 -1.3906564509496613e+02
1.2538400000000001e+00 7.4077500365840265e+01 -1.3910453287560742e+02
1.2548366666666668e+00 7.4216160615341096e+01 -1.3914345943373795e+02
1.2558333333333334e+00 7.4354859680988213e+01 -1.3918242480800509e+02
1.2568300000000001e+00 7.4493597601487707e+01 -1.3922142903711202e+02
1.2578266666666669e+00 7.4632374415584195e+01 -1.3926047215981663e+02
1.2588233333333334e+00 7.4771190162060904e+01 -1.3929955421489092e+02
1.2598200000000002e+00 7.4910044879739843e+01 -1.3933867524116164e+02
1.2608166666666667e+00 7.5048938607481617e+01 -1.3937783527749008e+02
1.2618133333333335e+00 7.5187871384185698e+01 -1.3941703436277891e+02
1.2628100000000002e+00 7.5326843248790254e+01 -1.3945627253596444e+02
1.2638066666666667e+00 7.5465854240272265e+01 -1.3949554983600393e+02
1.2648033333333335e+00 7.5604904397647687e+01 -1.3953486630193802e+02
1.2658000000000000e+00 7.5743993759971261e+01 -1.3957422197282756e+02
1.2667966666666668e+00 7.5883122366336792e+01 -1.3961361688774639e+02
1.2677933333333335e+00 7.6022290255876968e+01 -1.3965305108583047e+02
1.2687900000000001e+00 7.6161497467763510e+01 -1.3969252460625790e+02
1.2697866666666668e+00 7.6300744041207281e+01 -1.3973203748823349e+02
1.2707833333333334e+00 7.6440030015458120e+01 -1.3977158977100333e+02
1.2717800000000001e+00 7.6579355429805133e+01 -1.3981118149387652e+02
1.2727766666666669e+00 7.6718720323576520e+01 -1.3985081269616731e+02
1.2737733333333334e+00 7.6858124736139686e+01 -1.3989048341723921e+02
1.2747700000000002e+00 7.6997568706901376e+01 -1.3993019369649647e+02
1.2757666666666667e+00 7.7137052275307525e+01 -1.3996994357339210e+02
1.2767633333333335e+00 7.7276575480843519e+01 -1.4000973308742888e+02
1.2777600000000000e+00 7.7416138363033994e+01 -1.4004956227810257e+02
1.2787566666666668e+00 7.7555740961443107e+01 -1.4008943118498593e+02
1.2797533333333335e+00 7.7695383315674405e+01 -1.4012933984769276e+02
1.2807500000000001e+00 7.7835065465370903e+01 -1.4016928830584308e+02
1.2817466666666668e+00 7.7974787450215231e+01 -1.4020927659914781e+02
1.2827433333333333e+00 7.8114549309929501e+01 -1.4024930476732365e+02
1.2837400000000001e+00 7.8254351084275541e+01 -1.4028937285011452e+02
1.2847366666666669e+00 7.8394192813054715e+01 -1.4032948088733386e+02
1.2857333333333334e+00 7.8534074536108093e+01 -1.4036962891882257e+02
1.2867300000000002e+00 7.8673996293316577e+01 -1.4040981698445569e+02
1.2877266666666667e+00 7.8813958124600688e+01 -1.4045004512416369e+02
1.2887233333333334e+00 7.8953960069920896e+01 -1.4049031337790441e+02
1.2897200000000002e+00 7.9094002169277417e+01 -1.4053062178566236e+02
1.2907166666666667e+00 7.9234084462710356e+01 -1.4057097038749959e+02
1.2917133333333335e+00 7.9374206990299840e+01 -1.4061135922349052e+02
1.2927100000000000e+00 7.9514369792165837e+01 -1.4065178833374404e+02
1.2937066666666668e+00 7.9654572908468452e+01 -1.4069225775843168e+02
1.2947033333333335e+00 7.9794816379407720e+01 -1.4073276753774496e+02
1.2957000000000001e+00 7.9935100245223794e+01 -1.4077331771193104e+02
1.2966966666666668e+00 8.0075424546197013e+01 -1.4081390832127121e+02
1.2976933333333334e+00 8.0215789322647794e+01 -1.4085453940608102e+02
1.2986900000000001e+00 8.0356194614936854e+01 -1.4089521100672462e+02
1.2996866666666669e+00 8.0496640463465084e+01 -1.4093592316360019e+02
1.3006833333333334e+00 8.0637126908673636e+01 -1.4097667591714739e+02
1.3016800000000002e+00 8.0777653991044104e+01 -1.4101746930785430e+02
1.3026766666666667e+00 8.0918221751098329e+01 -1.4105830337623604e+02
1.3036733333333335e+00 8.1058830229398652e+01 -1.4109917816285628e+02
1.3046700000000002e+00 8.1199479466547800e+01 -1.4114009370832733e+02
1.3056666666666668e+00 8.1340169503188974e+01 -1.4118105005327396e+02
1.3066633333333335e+00 8.1480900380005991e+01 -1.4122204723838396e+02
1.3076600000000000e+00 8.1621672137723124e+01 -1.4126308530440065e+02
1.3086566666666668e+00 8.1762484817105388e+01 -1.4130416429208009e+02
1.3096533333333336e+00 8.1903338458958331e+01 -1.4134528424221287e+02
1.3106500000000001e+00 8.2044233104128182e+01 -1.4138644519565901e+02
1.3116466666666668e+00 8.2185168793502029e+01 -1.4142764719330594e+02
1.3126433333333334e+00 8.2326145568007576e+01 -1.4146889027606090e+02
1.3136400000000001e+00 8.2467163468613478e+01 -1.4151017448492388e+02
1.3146366666666667e+00 8.2608222536329123e+01 -1.4155149986090197e+02
1.3156333333333334e+00 8.2749322812204923e+01 -1.4159286644502930e+02
1.3166300000000002e+00 8.2890464337332105e+01 -1.4163427427839594e+02
1.3176266666666667e+00 8.3031647152842879e+01 -1.4167572340213266e+02
1.3186233333333335e+00 8.3172871299910568e+01 -1.4171721385741927e+02
1.3196200000000000e+00 8.3314136819749436e+01 -1.4175874568548383e+02
1.3206166666666668e+00 8.3455443753614958e+01 -1.4180031892756722e+02
1.3216133333333335e+00 8.3596792142803636e+01 -1.4184193362495202e+02
1.3226100000000001e+00 8.3738182028653185e+01 -1.4188358981900433e+02
1.3236066666666668e+00 8.3879613452542628e+01 -1.4192528755108918e+02
1.3246033333333334e+00 8.4021086455892117e+01 -1.4196702686262722e+02
1.3256000000000001e+00 8.4162601080163213e+01 -1.4200880779507310e+02
1.3265966666666669e+00 8.4304157366858760e+01 -1.4205063038994476e+02
1.3275933333333334e+00 8.4445755357522970e+01 -1.4209249468877937e+02
1.3285900000000002e+00 8.4587395093741577e+01 -1.4213440073315581e+02
1.3295866666666667e+00 8.4729076617141658e+01 -1.4217634856470150e+02
1.3305833333333335e+00 8.4870799969391925e+01 -1.4221833822509922e+02
1.3315800000000002e+00 8.5012565192202558e+01 -1.4226036975606658e+02
1.3325766666666667e+00 8.5154372327325305e+01 -1.4230244319931890e+02
1.3335733333333335e+00 8.5296221416553649e+01 -1.4234455859667037e+02
1.3345700000000000e+00 8.5438112501722642e+01 -1.4238671598996942e+02
1.3355666666666668e+00 8.5580045624709157e+01 -1.4242891542106983e+02
1.3365633333333335e+00 8.5722020827431734e+01 -1.4247115693189613e+02
1.3375600000000001e+00 8.5864038151850707e+01 -1.4251344056442011e+02
1.3385566666666668e+00 8.6006097639968374e+01 -1.4255576636063438e+02
1.3395533333333334e+00 8.6148199333828757e+01 -1.4259813436257963e+02
1.3405500000000001e+00 8.6290343275517941e+01 -1.4264054461235224e+02
1.3415466666666669e+00 8.6432529507163892e+01 -1.4268299715207630e+02
1.3425433333333334e+00 8.6574758070936582e+01 -1.4272549202392312e+02
1.3435400000000002e+00 8.6717029009048119e+01 -1.4276802927009928e+02
1.3445366666666667e+00 8.6859342363752575e+01 -1.4281060893285223e+02
1.3455333333333335e+00 8.7001698177346270e+01 -1.4285323105448504e+02
1.3465300000000002e+00 8.7144096492167648e+01 -1.4289589567734993e+02
1.3475266666666668e+00 8.7286537350597342e+01 -1.4293860284382504e+02
1.3485233333333335e+00 8.7429020795058364e+01 -1.4298135259631641e+02
1.3495200000000001e+00 8.7571546868015858e+01 -1.4302414497729984e+02
1.3505166666666668e+00 8.7714115611977476e+01 -1.4306698002927774e+02
1.3515133333333336e+00 8.7856727069493147e+01 -1.4310985779479518e+02
1.3525100000000001e+00 8.7999381283155230e+01 -1.4315277831645813e+02
1.3535066666666669e+00 8.8142078295598665e+01 -1.4319574163690802e+02
1.3545033333333334e+00 8.8284818149500779e+01 -1.4323874779879878e+02
1.3555000000000001e+00 8.8427600887581548e+01 -1.4328179684485568e+02
1.3564966666666667e+00 8.8570426552603450e+01 -1.4332488881785383e+02
1.3574933333333334e+00 8.8713295187371727e+01 -1.4336802376059515e+02
1.3584900000000002e+00 8.8856206834734209e+01 -1.4341120171592411e+02
1.3594866666666667e+00 8.8999161537581443e+01 -1.4345442272672474e+02
1.3604833333333335e+00 8.9142159338846852e+01 -1.4349768683593786e+02
1.3614800000000000e+00 8.9285200281506533e+01 -1.4354099408653829e+02
1.3624766666666668e+00 8.9428284408579572e+01 -1.4358434452154171e+02
1.3634733333333335e+00 8.9571411763127855e+01 -1.4362773818402800e+02
1.3644700000000001e+00 8.9714582388256218e+01 -1.4367117511708071e+02
1.3654666666666668e+00 8.9857796327112567e+01 -1.4371465536384744e+02
1.3664633333333334e+00 9.0001053622887682e+01 -1.4375817896753824e+02
1.3674600000000001e+00 9.0144354318815587e+01 -1.4380174597136846e+02
1.3684566666666669e+00 9.0287698458173281e+01 -1.4384535641861754e+02
1.3694533333333334e+00 9.0431086084280921e+01 -1.4388901035261145e+02
1.3704500000000002e+00 9.0574517240501976e+01 -1.4393270781671171e+02
1.3714466666666667e+00 9.0717991970243034e+01 -1.4397644885433499e+02
1.3724433333333335e+00 9.0861510316954067e+01 -1.4402023350891776e+02
1.3734400000000002e+00 9.1005072324128292e+01 -1.4406406182394619e+02
1.3744366666666668e+00 9.1148678035302282e+01 -1.4410793384297435e+02
1.3754333333333335e+00 9.1292327494056153e+01 -1.4415184960957760e+02
1.3764300000000000e+00 9.1436020744013319e+01 -1.4419580916737235e+02
1.3774266666666668e+00 9.1579757828840826e+01 -1.4423981256003020e+02
1.3784233333333336e+00 9.1723538792249173e+01 -1.4428385983126563e+02
1.3794200000000001e+00 9.1867363677992444e+01 -1.4432795102483212e+02
1.3804166666666668e+00 9.2011232529868451e+01 -1.4437208618452615e+02
1.3814133333333334e+00 9.2155145391718563e+01 -1.4441626535418510e+02
1.3824100000000001e+00 9.2299102307427958e+01 -1.4446048857769441e+02
1.3834066666666669e+00 9.2443103320925516e+01 -1.4450475589898255e+02
1.3844033333333334e+00 9.2587148476183899e+01 -1.4454906736202395e+02
1.3854000000000002e+00 9.2731237817219721e+01 -1.4459342301084320e+02
1.3863966666666667e+00 9.2875371388093370e+01 -1.4463782288949159e+02
1.3873933333333335e+00 9.3019549232909284e+01 -1.4468226704206836e+02
1.3883900000000002e+00 9.3163771395815772e+01 -1.4472675551273733e+02
1.3893866666666668e+00 9.3308037921005194e+01 -1.4477128834567250e+02
1.3903833333333335e+00 9.3452348852714053e+01 -1.4481586558512663e+02
1.3913800000000001e+00 9.3596704235222859e+01 -1.4486048727537909e+02
1.3923766666666668e+00 9.3741104112856377e+01 -1.4490515346073778e+02
1.3933733333333334e+00 9.3885548529983438e+01 -1.4494986418558909e+02
1.3943700000000001e+00 9.4030037531017285e+01 -1.4499461949433166e+02
1.3953666666666669e+00 9.4174571160415312e+01 -1.4503941943144304e+02
1.3963633333333334e+00 9.4319149462679263e+01 -1.4508426404141798e+02
1.3973600000000002e+00 9.4463772482355367e+01 -1.4512915336878731e+02
1.3983566666666667e+00 9.4608440264034101e+01 -1.4517408745815121e+02
1.3993533333333334e+00 9.4753152852350581e+01 -1.4521906635415075e+02
1.4003500000000002e+00 9.4897910291984303e+01 -1.4526409010146324e+02
1.4013466666666667e+00 9.5042712627659341e+01 -1.4530915874480425e+02
1.4023433333333335e+00 9.5187559904144436e+01 -1.4535427232894699e+02
