# x energy force
2.3813272314210634e+00 2.0730040547468302e+00 2.2823696140372816e+00
2.3828980277478582e+00 2.0768329554370437e+00 2.5927381576063340e+00
2.3844688240746530e+00 2.0808492616877610e+00 2.5209817845744058e+00
2.3860396204014482e+00 2.0841425337945774e+00 1.6721424933965112e+00
2.3876104167282430e+00 2.0854558314378298e+00 0.0000000000000000e+00
2.3891812130550378e+00 2.0847847484327762e+00 -8.5444941983418277e-01
2.3907520093818326e+00 2.0818010225971659e+00 -2.9445483047128187e+00
2.3923228057086274e+00 2.0758805645270049e+00 -4.5936130331630185e+00
2.3938936020354227e+00 2.0677863098285312e+00 -5.7123121340896938e+00
2.3954643983622175e+00 2.0583559825132385e+00 -6.2947535235377652e+00
2.3970351946890123e+00 2.0484059291549097e+00 -6.3740478845120965e+00
2.3986059910158071e+00 2.0387819813138770e+00 -5.8795430831598638e+00
2.4001767873426019e+00 2.0304270220627241e+00 -4.7583214300594721e+00
2.4017475836693971e+00 2.0240323034756451e+00 -3.3836871524608365e+00
2.4033183799961919e+00 2.0213747618005908e+00 0.0000000000000000e+00
2.4048891763229867e+00 2.0219215868317097e+00 6.9623925367191564e-01
2.4064599726497815e+00 2.0269658985610293e+00 5.7263779160692430e+00
2.4080307689765768e+00 2.0390268684848962e+00 9.6301259388564642e+00
2.4096015653033716e+00 2.0573958490984645e+00 1.3757986574813623e+01
2.4111723616301663e+00 2.0828862801400874e+00 1.8697438239727528e+01
2.4127431579569611e+00 2.1167806826231295e+00 2.4458255346853942e+01
2.4143139542837559e+00 2.1598441238673631e+00 3.0371820977686799e+01
2.4158847506105512e+00 2.2116170543625913e+00 3.5547521475647962e+01
2.4174555469373460e+00 2.2703365831514888e+00 3.9216504626595814e+01
2.4190263432641408e+00 2.3335909400778942e+00 4.1321443988901358e+01
2.4205971395909356e+00 2.3996178712410625e+00 4.2746655785556456e+01
2.4221679359177308e+00 2.4688361580062792e+00 4.5384804142716405e+01
2.4237387322445256e+00 2.5436063976873902e+00 4.9815621788606194e+01
2.4253095285713204e+00 2.6251928594599154e+00 5.4063487655203076e+01
2.4268803248981152e+00 2.7118011717261923e+00 5.6209640424998732e+01
2.4284511212249100e+00 2.7996724014747070e+00 5.5671484135326047e+01
2.4300219175517053e+00 2.8847720100366914e+00 5.2680702727251806e+01
2.4315927138785001e+00 2.9642093918022674e+00 4.8462113066909957e+01
2.4331635102052949e+00 3.0378100558332419e+00 4.5249162896099399e+01
2.4347343065320897e+00 3.1075281182561243e+00 4.3518631163034541e+01
2.4363051028588849e+00 3.1747356666575071e+00 4.2052677166289847e+01
2.4378758991856797e+00 3.2392675555012560e+00 4.0111875606030090e+01
2.4394466955124745e+00 3.3002556361537745e+00 3.7540560438258844e+01
2.4410174918392693e+00 3.3567626833349244e+00 3.4406446589001654e+01
2.4425882881660641e+00 3.4077861270501062e+00 3.0558619657740614e+01
2.4441590844928593e+00 3.4522150432238203e+00 2.6010033344343160e+01
2.4457298808196541e+00 3.4900164433859424e+00 2.2120204188431821e+01
2.4473006771464489e+00 3.5229152525609391e+00 1.9767860627872423e+01
2.4488714734732437e+00 3.5532883447329966e+00 1.8904361421479852e+01
2.4504422698000390e+00 3.5834169186355043e+00 1.9456530297660485e+01
2.4520130661268338e+00 3.6154640711301793e+00 2.1347171554720237e+01
2.4535838624536286e+00 3.6507990703182922e+00 2.3642746724772543e+01
2.4551546587804234e+00 3.6890017460817077e+00 2.4998410771906691e+01
2.4567254551072182e+00 3.7284692344717585e+00 2.5253156177684790e+01
2.4582962514340134e+00 3.7674445914449533e+00 2.4371809590745478e+01
2.4598670477608082e+00 3.8039767821748631e+00 2.2142420302386210e+01
2.4614378440876030e+00 3.8361680898507236e+00 1.8844825627258402e+01
2.4630086404143978e+00 3.8631590160541238e+00 1.5521088963941214e+01
2.4645794367411931e+00 3.8857058754560079e+00 1.3186464036115106e+01
2.4661502330679879e+00 3.9054376297930626e+00 1.1936785872823974e+01
2.4677210293947827e+00 3.9236831686469906e+00 1.1294155711000499e+01
2.4692918257215775e+00 3.9410591123419030e+00 1.0829582928455102e+01
2.4708626220483723e+00 3.9577164995734182e+00 1.0379261206678242e+01
2.4724334183751675e+00 3.9736616330447339e+00 9.9227132750766298e+00
2.4740042147019623e+00 3.9888867478626793e+00 9.4625049842660083e+00
2.4755750110287571e+00 4.0033881660569648e+00 9.0012741154417117e+00
2.4771458073555519e+00 4.0171663943266056e+00 8.5417109738537782e+00
2.4787166036823467e+00 4.0302261910949548e+00 8.0865387178136796e+00
2.4802874000091419e+00 4.0425766024971859e+00 7.6384934732514624e+00
2.4818581963359367e+00 4.0542309669977543e+00 7.2003042776305097e+00
2.4834289926627315e+00 4.0652068884003345e+00 6.7746728920408392e+00
2.4849997889895263e+00 4.0755261770726223e+00 6.3642535190542464e+00
2.4865705853163216e+00 4.0852147592727848e+00 5.9716324706069397e+00
2.4881413816431164e+00 4.0943025545501488e+00 5.5993078509912788e+00
2.4897121779699112e+00 4.1028233213288399e+00 5.2496693631044140e+00
2.4912829742967060e+00 4.1108147156338211e+00 4.9252898835693699e+00
2.4928537706235008e+00 4.1183213694559715e+00 4.6324786114304359e+00
2.4944245669502960e+00 4.1254066573118644e+00 4.3887900725223181e+00
2.4959953632770908e+00 4.1321718237662717e+00 4.2248873839449761e+00
2.4975661596038856e+00 4.1387352929386330e+00 4.1319811169556671e+00
2.4991369559306804e+00 4.1451729126902084e+00 4.0646509247187108e+00
2.5007077522574757e+00 4.1515038317243658e+00 3.9961255440855581e+00
2.5022785485842705e+00 4.1577205546023688e+00 3.9192518628479243e+00
2.5038493449110653e+00 4.1638094308329556e+00 3.8333461369338013e+00
2.5054201412378601e+00 4.1697563660075101e+00 3.7385268972863939e+00
2.5069909375646549e+00 4.1755474448285241e+00 3.6349036643078168e+00
2.5085617338914501e+00 4.1811689163797077e+00 3.5225762142610688e+00
2.5101325302182449e+00 4.1866071781830918e+00 3.4016337684303024e+00
2.5117033265450397e+00 4.1918487588863282e+00 3.2721540598517738e+00
2.5132741228718345e+00 4.1968802993322623e+00 3.1342022068456914e+00
2.5148449191986297e+00 4.2016885316185562e+00 2.9878292803343593e+00
2.5164157155254245e+00 4.2062602555210136e+00 2.8330703798852976e+00
2.5179865118522193e+00 4.2105823112633693e+00 2.6699419058323444e+00
2.5195573081790141e+00 4.2146415469400029e+00 2.4984374790578117e+00
2.5211281045058089e+00 4.2184247776769475e+00 2.3185215020776613e+00
2.5226989008326042e+00 4.2219187312945223e+00 2.1301184112881857e+00
2.5242696971593990e+00 4.2251099705297950e+00 1.9330935797710471e+00
2.5258404934861938e+00 4.2279847715496590e+00 1.7272167619649641e+00
2.5274112898129886e+00 4.2305289133242567e+00 1.5120851528662425e+00
2.5289820861397838e+00 4.2327272616377769e+00 1.2869388530084769e+00
2.5305528824665786e+00 4.2345627839202704e+00 1.0501207023044481e+00
2.5321236787933734e+00 4.2360133488840317e+00 7.9679597176341144e-01
2.5336944751201682e+00 4.2370821859500198e+00 5.6408964753145108e-01
2.5352652714469630e+00 4.2378933368323954e+00 4.6869973265647025e-01
2.5368360677737583e+00 4.2387969750971868e+00 6.8184824021118839e-01
2.5384068641005531e+00 4.2401415692118158e+00 1.0301421581523997e+00
2.5399776604273478e+00 4.2416158628364524e+00 8.4698678528641635e-01
2.5415484567541426e+00 4.2429463065676236e+00 8.4698678528629656e-01
2.5431192530809379e+00 4.2442767502987957e+00 8.4698678528629656e-01
2.5446900494077327e+00 4.2456071940299669e+00 8.4698678528613358e-01
2.5462608457345275e+00 4.2469376377611381e+00 8.4698678528613358e-01
2.5478316420613223e+00 4.2482680814923093e+00 8.4698678528641635e-01
2.5494024383881171e+00 4.2495985252234805e+00 8.4698678528629656e-01
2.5509732347149123e+00 4.2509289689546526e+00 8.4698678528629656e-01
2.5525440310417071e+00 4.2522594126858237e+00 8.4698678528641635e-01
2.5541148273685019e+00 4.2535898564169949e+00 8.4698678528613358e-01
2.5556856236952967e+00 4.2549203001481661e+00 8.4698678528629656e-01
2.5572564200220920e+00 4.2562507438793382e+00 8.4698678528629656e-01
2.5588272163488868e+00 4.2575811876105094e+00 8.4698678528641635e-01
2.5603980126756816e+00 4.2589116313416806e+00 8.4698678528641635e-01
2.5619688090024764e+00 4.2602420750728518e+00 8.4698678528613358e-01
2.5635396053292712e+00 4.2615725188040230e+00 8.4698678528629656e-01
2.5651104016560664e+00 4.2629029625351951e+00 8.4698678528629656e-01
2.5666811979828612e+00 4.2642334062663663e+00 8.4698678528641635e-01
2.5682519943096560e+00 4.2655638499975375e+00 8.4698678528641635e-01
2.5698227906364508e+00 4.2668942937287087e+00 8.4698678528613358e-01
2.5713935869632456e+00 4.2682247374598798e+00 8.4698678528629656e-01
2.5729643832900408e+00 4.2695551811910519e+00 8.4698678528629656e-01
2.5745351796168356e+00 4.2708856249222231e+00 8.4698678528613358e-01
2.5761059759436304e+00 4.2722160686533943e+00 8.4698678528641635e-01
2.5776767722704252e+00 4.2735465123845655e+00 8.4698678528629656e-01
2.5792475685972205e+00 4.2748769561157376e+00 8.4698678528629656e-01
2.5808183649240153e+00 4.2762073998469088e+00 8.4698678528641635e-01
2.5823891612508101e+00 4.2775378435780800e+00 8.4698678528613358e-01
2.5839599575776049e+00 4.2788682873092512e+00 8.4698678528641635e-01
2.5855307539043997e+00 4.2801987310404224e+00 8.4698678528629656e-01
2.5871015502311949e+00 4.2815291747715944e+00 8.4698678528629656e-01
2.5886723465579897e+00 4.2828596185027656e+00 8.4698678528641635e-01
2.5902431428847845e+00 4.2841900622339368e+00 8.4698678528613358e-01
2.5918139392115793e+00 4.2855205059651080e+00 8.4698678528629656e-01
2.5933847355383746e+00 4.2868509496962801e+00 8.4698678528629656e-01
2.5949555318651694e+00 4.2881813934274513e+00 8.4698678528613358e-01
2.5965263281919642e+00 4.2895118371586225e+00 8.4698678528641635e-01
2.5980971245187590e+00 4.2908422808897946e+00 8.4698678528641635e-01
2.5996679208455538e+00 4.2921727246209658e+00 8.4698678528629656e-01
2.6012387171723490e+00 4.2935031683521379e+00 8.4698678528629656e-01
2.6028095134991438e+00 4.2948336120833090e+00 8.4698678528613358e-01
2.6043803098259386e+00 4.2961640558144802e+00 8.4698678528641635e-01
2.6059511061527334e+00 4.2974944995456514e+00 8.4698678528629656e-01
2.6075219024795286e+00 4.2988249432768235e+00 8.4698678528629656e-01
2.6090926988063234e+00 4.3001553870079947e+00 8.4698678528641635e-01
2.6106634951331182e+00 4.3014858307391659e+00 8.4698678528613358e-01
2.6122342914599130e+00 4.3028162744703371e+00 8.4698678528641635e-01
2.6138050877867078e+00 4.3041467182015083e+00 8.4698678528629656e-01
2.6153758841135031e+00 4.3054771619326804e+00 8.4698678528629656e-01
2.6169466804402979e+00 4.3068076056638516e+00 8.4698678528641635e-01
2.6185174767670927e+00 4.3081380493950228e+00 8.4698678528613358e-01
2.6200882730938875e+00 4.3094684931261940e+00 8.4698678528629656e-01
2.6216590694206827e+00 4.3107989368573660e+00 8.4698678528629656e-01
2.6232298657474775e+00 4.3121293805885372e+00 8.4698678528613358e-01
2.6248006620742723e+00 4.3134598243197084e+00 8.4698678528641635e-01
2.6263714584010671e+00 4.3147902680508796e+00 8.4698678528641635e-01
2.6279422547278619e+00 4.3161207117820508e+00 8.4698678528629656e-01
2.6295130510546572e+00 4.3174511555132229e+00 8.4698678528629656e-01
2.6310838473814520e+00 4.3187815992443941e+00 8.4698678528613358e-01
2.6326546437082468e+00 4.3201120429755653e+00 8.4698678528641635e-01
2.6342254400350416e+00 4.3214424867067365e+00 8.4698678528629656e-01
2.6357962363618368e+00 4.3227729304379086e+00 8.4698678528629656e-01
2.6373670326886316e+00 4.3241033741690797e+00 8.4698678528641635e-01
2.6389378290154264e+00 4.3254338179002509e+00 8.4698678528613358e-01
2.6405086253422212e+00 4.3267642616314221e+00 8.4698678528613358e-01
2.6420794216690160e+00 4.3280947053625933e+00 8.4698678528629656e-01
2.6436502179958112e+00 4.3294251490937654e+00 8.4698678528657934e-01
2.6452210143226060e+00 4.3307555928249375e+00 8.4698678528641635e-01
2.6467918106494008e+00 4.3320860365561087e+00 8.4698678528613358e-01
2.6483626069761956e+00 4.3334164802872799e+00 8.4698678528629656e-01
2.6499334033029909e+00 4.3347469240184520e+00 8.4698678528629656e-01
2.6515041996297857e+00 4.3360773677496232e+00 8.4698678528613358e-01
2.6530749959565805e+00 4.3374078114807944e+00 8.4698678528641635e-01
2.6546457922833753e+00 4.3387382552119664e+00 8.4698678528641635e-01
2.6562165886101701e+00 4.3400686989431376e+00 8.4698678528629656e-01
2.6577873849369653e+00 4.3413991426743097e+00 8.4698678528629656e-01
2.6593581812637601e+00 4.3427295864054809e+00 8.4698678528613358e-01
2.6609289775905549e+00 4.3440600301366521e+00 8.4698678528641635e-01
2.6624997739173497e+00 4.3453904738678233e+00 8.4698678528641635e-01
2.6640705702441445e+00 4.3467209175989945e+00 8.4698678528629656e-01
2.6656413665709398e+00 4.3480513613301666e+00 8.4698678528629656e-01
2.6672121628977346e+00 4.3493818050613378e+00 8.4698678528613358e-01
2.6687829592245293e+00 4.3507122487925090e+00 8.4698678528613358e-01
2.6703537555513241e+00 4.3520426925236801e+00 8.4698678528629656e-01
2.6719245518781194e+00 4.3533731362548522e+00 8.4698678528629656e-01
2.6734953482049142e+00 4.3547035799860234e+00 8.4698678528641635e-01
2.6750661445317090e+00 4.3560340237171946e+00 8.4698678528641635e-01
2.6766369408585038e+00 4.3573644674483658e+00 8.4698678528613358e-01
2.6782077371852986e+00 4.3586949111795370e+00 8.4698678528629656e-01
2.6797785335120938e+00 4.3600253549107091e+00 8.4698678528629656e-01
2.6813493298388886e+00 4.3613557986418803e+00 8.4698678528641635e-01
2.6829201261656834e+00 4.3626862423730515e+00 8.4698678528641635e-01
2.6844909224924782e+00 4.3640166861042227e+00 8.4698678528629656e-01
2.6860617188192735e+00 4.3653471298353947e+00 8.4698678528629656e-01
2.6876325151460683e+00 4.3666775735665659e+00 8.4698678528613358e-01
2.6892033114728631e+00 4.3680080172977371e+00 8.4698678528641635e-01
2.6907741077996579e+00 4.3693384610289083e+00 8.4698678528641635e-01
2.6923449041264527e+00 4.3706689047600795e+00 8.4698678528629656e-01
2.6939157004532479e+00 4.3719993484912516e+00 8.4698678528629656e-01
2.6954864967800427e+00 4.3733297922224228e+00 8.4698678528613358e-01
2.6970572931068375e+00 4.3746602359535940e+00 8.4698678528613358e-01
2.6986280894336323e+00 4.3759906796847652e+00 8.4698678528629656e-01
2.7001988857604275e+00 4.3773211234159373e+00 8.4698678528629656e-01
2.7017696820872223e+00 4.3786515671471085e+00 8.4698678528641635e-01
2.7033404784140171e+00 4.3799820108782797e+00 8.4698678528641635e-01
2.7049112747408119e+00 4.3813124546094508e+00 8.4698678528613358e-01
2.7064820710676067e+00 4.3826428983406220e+00 8.4698678528629656e-01
2.7080528673944020e+00 4.3839733420717941e+00 8.4698678528629656e-01
2.7096236637211968e+00 4.3853037858029653e+00 8.4698678528641635e-01
2.7111944600479916e+00 4.3866342295341365e+00 8.4698678528641635e-01
2.7127652563747864e+00 4.3879646732653077e+00 8.4698678528629656e-01
2.7143360527015816e+00 4.3892951169964798e+00 8.4698678528629656e-01
2.7159068490283764e+00 4.3906255607276510e+00 8.4698678528613358e-01
2.7174776453551712e+00 4.3919560044588222e+00 8.4698678528613358e-01
2.7190484416819660e+00 4.3932864481899934e+00 8.4698678528641635e-01
2.7206192380087608e+00 4.3946168919211654e+00 8.4698678528657934e-01
2.7221900343355561e+00 4.3959473356523375e+00 8.4698678528629656e-01
2.7237608306623509e+00 4.3972777793835087e+00 8.4698678528613358e-01
2.7253316269891457e+00 4.3986082231146799e+00 8.4698678528613358e-01
2.7269024233159405e+00 4.3999386668458511e+00 8.4698678528629656e-01
2.7284732196427357e+00 4.4012691105770232e+00 8.4698678528629656e-01
2.7300440159695305e+00 4.4025995543081944e+00 8.4698678528641635e-01
2.7316148122963253e+00 4.4039299980393665e+00 8.4698678528641635e-01
2.7331856086231201e+00 4.4052604417705377e+00 8.4698678528613358e-01
2.7347564049499149e+00 4.4065908855017089e+00 8.4698678528629656e-01
2.7363272012767101e+00 4.4079213292328809e+00 8.4698678528629656e-01
2.7378979976035049e+00 4.4092517729640521e+00 8.4698678528641635e-01
2.7394687939302997e+00 4.4105822166952233e+00 8.4698678528641635e-01
2.7410395902570945e+00 4.4119126604263945e+00 8.4698678528613358e-01
2.7426103865838893e+00 4.4132431041575657e+00 8.4698678528629656e-01
2.7441811829106846e+00 4.4145735478887378e+00 8.4698678528629656e-01
2.7457519792374794e+00 4.4159039916199090e+00 8.4698678528613358e-01
2.7473227755642742e+00 4.4172344353510802e+00 8.4698678528641635e-01
2.7488935718910690e+00 4.4185648790822514e+00 8.4698678528629656e-01
2.7504643682178642e+00 4.4198953228134235e+00 8.4698678528629656e-01
2.7520351645446590e+00 4.4212257665445946e+00 8.4698678528641635e-01
2.7536059608714538e+00 4.4225562102757658e+00 8.4698678528613358e-01
2.7551767571982486e+00 4.4238866540069370e+00 8.4698678528641635e-01
2.7567475535250434e+00 4.4252170977381082e+00 8.4698678528629656e-01
2.7583183498518387e+00 4.4265475414692803e+00 8.4698678528629656e-01
2.7598891461786335e+00 4.4278779852004515e+00 8.4698678528641635e-01
2.7614599425054283e+00 4.4292084289316227e+00 8.4698678528613358e-01
2.7630307388322231e+00 4.4305388726627939e+00 8.4698678528629656e-01
2.7646015351590183e+00 4.4318693163939660e+00 8.4698678528629656e-01
2.7661723314858131e+00 4.4331997601251372e+00 8.4698678528641635e-01
2.7677431278126079e+00 4.4345302038563084e+00 8.4698678528641635e-01
2.7693139241394027e+00 4.4358606475874796e+00 8.4698678528613358e-01
2.7708847204661975e+00 4.4371910913186507e+00 8.4698678528629656e-01
2.7724555167929927e+00 4.4385215350498228e+00 8.4698678528629656e-01
2.7740263131197875e+00 4.4398519787809940e+00 8.4698678528613358e-01
2.7755971094465823e+00 4.4411824225121652e+00 8.4698678528641635e-01
2.7771679057733771e+00 4.4425128662433364e+00 8.4698678528629656e-01
2.7787387021001724e+00 4.4438433099745085e+00 8.4698678528629656e-01
2.7803094984269672e+00 4.4451737537056797e+00 8.4698678528641635e-01
2.7818802947537620e+00 4.4465041974368509e+00 8.4698678528613358e-01
2.7834510910805568e+00 4.4478346411680221e+00 8.4698678528641635e-01
2.7850218874073516e+00 4.4491650848991933e+00 8.4698678528629656e-01
2.7865926837341468e+00 4.4504955286303653e+00 8.4698678528629656e-01
2.7881634800609416e+00 4.4518259723615365e+00 8.4698678528641635e-01
2.7897342763877364e+00 4.4531564160927077e+00 8.4698678528613358e-01
2.7913050727145312e+00 4.4544868598238789e+00 8.4698678528629656e-01
2.7928758690413265e+00 4.4558173035550510e+00 8.4698678528629656e-01
2.7944466653681213e+00 4.4571477472862222e+00 8.4698678528613358e-01
2.7960174616949161e+00 4.4584781910173934e+00 8.4698678528641635e-01
2.7975882580217108e+00 4.4598086347485655e+00 8.4698678528641635e-01
2.7991590543485056e+00 4.4611390784797367e+00 8.4698678528629656e-01
2.8007298506753009e+00 4.4624695222109088e+00 8.4698678528629656e-01
2.8023006470020957e+00 4.4637999659420800e+00 8.4698678528613358e-01
2.8038714433288905e+00 4.4651304096732511e+00 8.4698678528641635e-01
2.8054422396556853e+00 4.4664608534044223e+00 8.4698678528629656e-01
2.8070130359824805e+00 4.4677912971355944e+00 8.4698678528629656e-01
2.8085838323092753e+00 4.4691217408667656e+00 8.4698678528641635e-01
2.8101546286360701e+00 4.4704521845979368e+00 8.4698678528613358e-01
2.8117254249628649e+00 4.4717826283291080e+00 8.4698678528641635e-01
2.8132962212896597e+00 4.4731130720602792e+00 8.4698678528629656e-01
2.8148670176164550e+00 4.4744435157914513e+00 8.4698678528629656e-01
2.8164378139432498e+00 4.4757739595226225e+00 8.4698678528641635e-01
2.8180086102700446e+00 4.4771044032537937e+00 8.4698678528613358e-01
2.8195794065968394e+00 4.4784348469849649e+00 8.4698678528629656e-01
2.8211502029236346e+00 4.4797652907161369e+00 8.4698678528629656e-01
2.8227209992504294e+00 4.4810957344473081e+00 8.4698678528613358e-01
2.8242917955772242e+00 4.4824261781784793e+00 8.4698678528641635e-01
2.8258625919040190e+00 4.4837566219096505e+00 8.4698678528641635e-01
2.8274333882308138e+00 4.4850870656408217e+00 8.4698678528629656e-01
2.8290041845576090e+00 4.4864175093719938e+00 8.4698678528629656e-01
2.8305749808844038e+00 4.4877479531031650e+00 8.4698678528613358e-01
2.8321457772111986e+00 4.4890783968343362e+00 8.4698678528641635e-01
2.8337165735379934e+00 4.4904088405655074e+00 8.4698678528641635e-01
2.8352873698647882e+00 4.4917392842966786e+00 8.4698678528629656e-01
2.8368581661915835e+00 4.4930697280278507e+00 8.4698678528629656e-01
2.8384289625183783e+00 4.4944001717590218e+00 8.4698678528613358e-01
2.8399997588451731e+00 4.4957306154901930e+00 8.4698678528613358e-01
2.8415705551719679e+00 4.4970610592213642e+00 8.4698678528629656e-01
2.8431413514987631e+00 4.4983915029525363e+00 8.4698678528657934e-01
2.8447121478255579e+00 4.4997219466837084e+00 8.4698678528641635e-01
2.8462829441523527e+00 4.5010523904148796e+00 8.4698678528613358e-01
2.8478537404791475e+00 4.5023828341460508e+00 8.4698678528613358e-01
2.8494245368059423e+00 4.5037132778772220e+00 8.4698678528629656e-01
2.8509953331327376e+00 4.5050437216083941e+00 8.4698678528629656e-01
2.8525661294595324e+00 4.5063741653395653e+00 8.4698678528641635e-01
2.8541369257863272e+00 4.5077046090707373e+00 8.4698678528641635e-01
2.8557077221131220e+00 4.5090350528019085e+00 8.4698678528629656e-01
2.8572785184399172e+00 4.5103654965330806e+00 8.4698678528629656e-01
2.8588493147667120e+00 4.5116959402642518e+00 8.4698678528613358e-01
2.8604201110935068e+00 4.5130263839954230e+00 8.4698678528641635e-01
2.8619909074203016e+00 4.5143568277265942e+00 8.4698678528641635e-01
2.8635617037470964e+00 4.5156872714577654e+00 8.4698678528629656e-01
2.8651325000738916e+00 4.5170177151889375e+00 8.4698678528629656e-01
2.8667032964006864e+00 4.5183481589201087e+00 8.4698678528613358e-01
2.8682740927274812e+00 4.5196786026512799e+00 8.4698678528613358e-01
2.8698448890542760e+00 4.5210090463824510e+00 8.4698678528629656e-01
2.8714156853810713e+00 4.5223394901136231e+00 8.4698678528629656e-01
2.8729864817078661e+00 4.5236699338447943e+00 8.4698678528641635e-01
2.8745572780346609e+00 4.5250003775759655e+00 8.4698678528641635e-01
2.8761280743614557e+00 4.5263308213071367e+00 8.4698678528613358e-01
2.8776988706882505e+00 4.5276612650383079e+00 8.4698678528629656e-01
2.8792696670150457e+00 4.5289917087694800e+00 8.4698678528629656e-01
2.8808404633418405e+00 4.5303221525006512e+00 8.4698678528641635e-01
2.8824112596686353e+00 4.5316525962318224e+00 8.4698678528641635e-01
2.8839820559954301e+00 4.5329830399629936e+00 8.4698678528629656e-01
2.8855528523222254e+00 4.5343134836941656e+00 8.4698678528629656e-01
2.8871236486490202e+00 4.5356439274253368e+00 8.4698678528613358e-01
2.8886944449758150e+00 4.5369743711565080e+00 8.4698678528641635e-01
2.8902652413026098e+00 4.5383048148876792e+00 8.4698678528641635e-01
2.8918360376294046e+00 4.5396352586188504e+00 8.4698678528601401e-01
2.8934068339561998e+00 4.5409657023500216e+00 8.4698678528629656e-01
2.8949776302829946e+00 4.5422961460811928e+00 8.4698678528641635e-01
2.8965484266097894e+00 4.5436265898123640e+00 8.4698678528613358e-01
2.8981192229365842e+00 4.5449570335435352e+00 8.4698678528629656e-01
2.8996900192633794e+00 4.5462874772747073e+00 8.4698678528629656e-01
2.9012608155901742e+00 4.5476179210058785e+00 8.4698678528641635e-01
2.9028316119169690e+00 4.5489483647370506e+00 8.4698678528641635e-01
2.9044024082437638e+00 4.5502788084682217e+00 8.4698678528613358e-01
2.9059732045705586e+00 4.5516092521993929e+00 8.4698678528629656e-01
2.9075440008973539e+00 4.5529396959305650e+00 8.4698678528629656e-01
2.9091147972241487e+00 4.5542701396617362e+00 8.4698678528641635e-01
2.9106855935509435e+00 4.5556005833929074e+00 8.4698678528641635e-01
2.9122563898777383e+00 4.5569310271240786e+00 8.4698678528613358e-01
2.9138271862045331e+00 4.5582614708552498e+00 8.4698678528629656e-01
2.9153979825313283e+00 4.5595919145864219e+00 8.4698678528629656e-01
2.9169687788581231e+00 4.5609223583175931e+00 8.4698678528613358e-01
2.9185395751849179e+00 4.5622528020487643e+00 8.4698678528641635e-01
2.9201103715117127e+00 4.5635832457799355e+00 8.4698678528629656e-01
2.9216811678385080e+00 4.5649136895111075e+00 8.4698678528629656e-01
2.9232519641653028e+00 4.5662441332422787e+00 8.4698678528641635e-01
2.9248227604920976e+00 4.5675745769734499e+00 8.4698678528613358e-01
2.9263935568188923e+00 4.5689050207046211e+00 8.4698678528641635e-01
2.9279643531456871e+00 4.5702354644357923e+00 8.4698678528629656e-01
2.9295351494724824e+00 4.5715659081669644e+00 8.4698678528629656e-01
2.9311059457992772e+00 4.5728963518981356e+00 8.4698678528641635e-01
2.9326767421260720e+00 4.5742267956293068e+00 8.4698678528613358e-01
2.9342475384528668e+00 4.5755572393604780e+00 8.4698678528629656e-01
2.9358183347796620e+00 4.5768876830916501e+00 8.4698678528629656e-01
2.9373891311064568e+00 4.5782181268228213e+00 8.4698678528613358e-01
2.9389599274332516e+00 4.5795485705539924e+00 8.4698678528641635e-01
2.9405307237600464e+00 4.5808790142851645e+00 8.4698678528641635e-01
2.9421015200868412e+00 4.5822094580163357e+00 8.4698678528629656e-01
2.9436723164136365e+00 4.5835399017475078e+00 8.4698678528629656e-01
2.9452431127404313e+00 4.5848703454786790e+00 8.4698678528613358e-01
2.9468139090672261e+00 4.5862007892098502e+00 8.4698678528641635e-01
2.9483847053940209e+00 4.5875312329410214e+00 8.4698678528629656e-01
2.9499555017208161e+00 4.5888616766721935e+00 8.4698678528629656e-01
2.9515262980476109e+00 4.5901921204033647e+00 8.4698678528641635e-01
2.9530970943744057e+00 4.5915225641345359e+00 8.4698678528613358e-01
2.9546678907012005e+00 4.5928530078657070e+00 8.4698678528641635e-01
2.9562386870279953e+00 4.5941834515968782e+00 8.4698678528629656e-01
2.9578094833547905e+00 4.5955138953280503e+00 8.4698678528629656e-01
2.9593802796815853e+00 4.5968443390592215e+00 8.4698678528641635e-01
2.9609510760083801e+00 4.5981747827903927e+00 8.4698678528613358e-01
2.9625218723351749e+00 4.5995052265215639e+00 8.4698678528629656e-01
2.9640926686619702e+00 4.6008356702527360e+00 8.4698678528629656e-01
2.9656634649887650e+00 4.6021661139839072e+00 8.4698678528613358e-01
2.9672342613155598e+00 4.6034965577150784e+00 8.4698678528641635e-01
2.9688050576423546e+00 4.6048270014462496e+00 8.4698678528641635e-01
2.9703758539691494e+00 4.6061574451774208e+00 8.4698678528629656e-01
2.9719466502959446e+00 4.6074878889085928e+00 8.4698678528629656e-01
2.9735174466227394e+00 4.6088183326397640e+00 8.4698678528613358e-01
2.9750882429495342e+00 4.6101487763709352e+00 8.4698678528641635e-01
2.9766590392763290e+00 4.6114792201021064e+00 8.4698678528629656e-01
2.9782298356031243e+00 4.6128096638332785e+00 8.4698678528629656e-01
2.9798006319299191e+00 4.6141401075644497e+00 8.4698678528641635e-01
2.9813714282567139e+00 4.6154705512956209e+00 8.4698678528613358e-01
2.9829422245835087e+00 4.6168009950267921e+00 8.4698678528613358e-01
2.9845130209103035e+00 4.6181314387579633e+00 8.4698678528629656e-01
2.9860838172370987e+00 4.6194618824891354e+00 8.4698678528657934e-01
2.9876546135638935e+00 4.6207923262203074e+00 8.4698678528641635e-01
2.9892254098906883e+00 4.6221227699514786e+00 8.4698678528613358e-01
