# x energy force
2.3844688240746530e+00 1.5837260279205447e+00 -4.1256043124939744e+01
2.3860396204014482e+00 1.5186062251395371e+00 -4.1657064921175575e+01
2.3876104167282430e+00 1.4537484356463759e+00 -4.0922437445631061e+01
2.3891812130550378e+00 1.3905798680750907e+00 -3.9506280770409546e+01
2.3907520093818326e+00 1.3297595626660761e+00 -3.7932537199222722e+01
2.3923228057086274e+00 1.2713054245120732e+00 -3.6493583051870736e+01
2.3938936020354227e+00 1.2150491166280464e+00 -3.5134172786852830e+01
2.3954643983622175e+00 1.1610981210112832e+00 -3.3558368310247715e+01
2.3970351946890123e+00 1.1099460521895033e+00 -3.1570468508660976e+01
2.3986059910158071e+00 1.0621892637034804e+00 -2.9235363121300018e+01
2.4001767873426019e+00 1.0182710459994468e+00 -2.6683048393766978e+01
2.4017475836693971e+00 9.7852590023909203e-01 -2.3922042899568616e+01
2.4033183799961919e+00 9.4295650805051934e-01 -2.1366313817118979e+01
2.4048891763229867e+00 9.1089962917238354e-01 -1.9449772051311456e+01
2.4064599726497815e+00 8.8134063461694734e-01 -1.8185908719283603e+01
2.4080307689765768e+00 8.5334606444640804e-01 -1.7457885059702612e+01
2.4096015653033716e+00 8.2619067133877899e-01 -1.7117435297761457e+01
2.4111723616301663e+00 7.9957989618469416e-01 -1.6764455944477348e+01
2.4127431579569611e+00 7.7393127092085678e-01 -1.5892388009535800e+01
2.4143139542837559e+00 7.4985222860170975e-01 -1.4766000870555622e+01
2.4158847506105512e+00 7.2734350239423529e-01 -1.3892999438411287e+01
2.4174555469373460e+00 7.0592067052604313e-01 -1.3383397256385273e+01
2.4190263432641408e+00 6.8508442468289443e-01 -1.3146134914936924e+01
2.4205971395909356e+00 6.6463689131060533e-01 -1.2888473166955112e+01
2.4221679359177308e+00 6.4483114600354485e-01 -1.2328984970941553e+01
2.4237387322445256e+00 6.2607541768695563e-01 -1.1551550012050360e+01
2.4253095285713204e+00 6.0837283023756605e-01 -1.0988084372646249e+01
2.4268803248981152e+00 5.9105757419106308e-01 -1.1058384352977276e+01
2.4284511212249100e+00 5.7294335997985868e-01 -1.2005349502533210e+01
2.4300219175517053e+00 5.5256353432679717e-01 -1.3943050433747034e+01
2.4315927138785001e+00 5.2841961586771757e-01 -1.6797941313216242e+01
2.4331635102052949e+00 4.9932877084344685e-01 -2.0241672961449694e+01
2.4347343065320897e+00 4.6498836495697482e-01 -2.3481889795465392e+01
2.4363051028588849e+00 4.2651184384715218e-01 -2.5507938425387273e+01
2.4378758991856797e+00 3.8616371725666709e-01 -2.5864891905601890e+01
2.4394466955124745e+00 3.4656730442020295e-01 -2.4550826747446369e+01
2.4410174918392693e+00 3.0994112438837240e-01 -2.2083074041672560e+01
2.4425882881660641e+00 2.7738950349992125e-01 -1.9362936918733173e+01
2.4441590844928593e+00 2.4870320602445600e-01 -1.7161591419057565e+01
2.4457298808196541e+00 2.2315959336134594e-01 -1.5361546339014062e+01
2.4473006771464489e+00 2.0055559553056726e-01 -1.3418757568242997e+01
2.4488714734732437e+00 1.8163733641233148e-01 -1.0668718058642852e+01
2.4504422698000390e+00 1.6849081990556564e-01 -6.0699466332812975e+00
2.4520130661268338e+00 1.6270400695580373e-01 -1.2980524523415480e+00
2.4535838624536286e+00 1.6168451894374120e-01 0.0000000000000000e+00
2.4551546587804234e+00 1.6459253496973827e-01 3.7026010010233108e+00
2.4567254551072182e+00 1.7449776383052440e-01 8.9091280841824076e+00
2.4582962514340134e+00 1.9105341390698513e-01 1.2170180281960461e+01
2.4598670477608082e+00 2.0997834458079340e-01 1.1925789833305206e+01
2.4614378440876030e+00 2.2538261546761770e-01 7.6875370176132991e+00
2.4630086404143978e+00 2.3316594616562050e-01 2.2225074168356116e+00
2.4645794367411931e+00 2.3491149940894079e-01 0.0000000000000000e+00
2.4661502330679879e+00 2.3422987994393635e-01 -8.6786485730493190e-01
2.4677210293947827e+00 2.3149052681937360e-01 -2.6199878678823918e+00
2.4692918257215775e+00 2.2567279643468213e-01 -4.7873765185145549e+00
2.4708626220483723e+00 2.1636296663731175e-01 -7.0662669342519147e+00
2.4724334183751675e+00 2.0338929018176360e-01 -9.4523309695478570e+00
2.4740042147019623e+00 1.8651785486729394e-01 -1.2029047649277585e+01
2.4755750110287571e+00 1.6549787319507600e-01 -1.4734424245400310e+01
2.4771458073555519e+00 1.4053878545249515e-01 -1.7044473268970279e+01
2.4787166036823467e+00 1.1293819471480374e-01 -1.8097690316311674e+01
2.4802874000091419e+00 8.5049486027073407e-02 -1.7411316436497845e+01
2.4818581963359367e+00 5.9419977177592641e-02 -1.5221187742802892e+01
2.4834289926627315e+00 3.7878471726571564e-02 -1.2206308850566920e+01
2.4849997889895263e+00 2.1411552653950647e-02 -8.7600236926490052e+00
2.4865705853163216e+00 1.0252079232293989e-02 -5.4486591662221349e+00
2.4881413816431164e+00 3.7078297379026463e-03 -2.8837380806505348e+00
2.4897121779699112e+00 7.2147357282028712e-04 -9.1860868339621082e-01
2.4912829742967060e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4928537706235008e+00 2.5146552312941352e-04 3.2017584818590394e-01
2.4944245669502960e+00 5.0293104625889816e-04 0.0000000000000000e+00
2.4959953632770908e+00 2.9029645987077980e-04 -2.7073476396777424e-01
2.4975661596038856e+00 7.7661873482661473e-05 0.0000000000000000e+00
2.4991369559306804e+00 2.6491604551725817e-04 2.3841941675110456e-01
2.5007077522574757e+00 1.1668945131644282e-03 9.1001523675664475e-01
2.5022785485842705e+00 3.2197412349859438e-03 1.7037503887466154e+00
2.5038493449110653e+00 6.6810090656948366e-03 2.7032726882319142e+00
2.5054201412378601e+00 1.2362247236358736e-02 4.5303044137166681e+00
2.5069909375646549e+00 2.1829299433338195e-02 7.5235208155502260e+00
2.5085617338914501e+00 3.6604249345149206e-02 1.1288529683644704e+01
2.5101325302182449e+00 5.7145084368407484e-02 1.4864873749850382e+01
2.5117033265450397e+00 8.2644998564083361e-02 1.7602625391439705e+01
2.5132741228718345e+00 1.1171454697813858e-01 1.9409873196931038e+01
2.5148449191986297e+00 1.4321149647499759e-01 2.0693288440987295e+01
2.5164157155254245e+00 1.7683497524126876e-01 2.2117454355794873e+01
2.5179865118522193e+00 2.1289632818461557e-01 2.3797286248328877e+01
2.5195573081790141e+00 2.5084753182898950e-01 2.4523687001988247e+01
2.5211281045058089e+00 2.8781944102367213e-01 2.2550409829042152e+01
2.5226989008326042e+00 3.1877420042864318e-01 1.6862413943120988e+01
2.5242696971593990e+00 3.3884817645187559e-01 8.6965661497256281e+00
2.5258404934861938e+00 3.4715749451404293e-01 1.8831861968086190e+00
2.5274112898129886e+00 3.4863654549435175e-01 0.0000000000000000e+00
2.5289820861397838e+00 3.4390809738799366e-01 -6.0204471142419056e+00
2.5305528824665786e+00 3.2756154365798101e-01 -1.4792631514949587e+01
2.5321236787933734e+00 2.9966072936383664e-01 -2.0731788574669295e+01
2.5336944751201682e+00 2.6569929306847845e-01 -2.2509255112587507e+01
2.5352652714469630e+00 2.3128039674676371e-01 -2.1314244770362084e+01
2.5368360677737583e+00 1.9942554068895038e-01 -1.9244617654283338e+01
2.5384068641005531e+00 1.7002891219422417e-01 -1.8184332227092902e+01
2.5399776604273478e+00 1.4159667911519183e-01 -1.8016711274260516e+01
2.5415484567541426e+00 1.1390300305567236e-01 -1.7243972223807337e+01
2.5431192530809379e+00 8.8829241385838462e-02 -1.4680932669482912e+01
2.5446900494077327e+00 6.9359617997533887e-02 -1.0108561749608624e+01
2.5462608457345275e+00 5.8133447087983570e-02 -4.1850429883872442e+00
2.5478316420613223e+00 5.4846522011165064e-02 0.0000000000000000e+00
2.5494024383881171e+00 5.5939216198960084e-02 1.3912614502029761e+00
2.5509732347149123e+00 6.3540898022073092e-02 8.2875004534768539e+00
2.5525440310417071e+00 8.3612495409336185e-02 1.7268451065991069e+01
2.5541148273685019e+00 1.1574349877247994e-01 2.3642013027984621e+01
2.5556856236952967e+00 1.5555478642818993e-01 2.7047292742095298e+01
2.5572564200220920e+00 1.9918935524395107e-01 2.8509965791587302e+01
2.5588272163488868e+00 2.4451429560756396e-01 2.9199540642131179e+01
2.5603980126756816e+00 2.9090218223574921e-01 2.9863351009569403e+01
2.5619688090024764e+00 3.3842449320414936e-01 3.0643934572603030e+01
2.5635396053292712e+00 3.8703636395627106e-01 3.1250621612556806e+01
2.5651104016560664e+00 4.3622861077565345e-01 3.1382892332239564e+01
2.5666811979828612e+00 4.8526239671067017e-01 3.1048862948306411e+01
2.5682519943096560e+00 5.3357823642034241e-01 3.0468774807137578e+01
2.5698227906364508e+00 5.8096694041832375e-01 2.9868397096845367e+01
2.5713935869632456e+00 6.2748218910224540e-01 2.9356656960717654e+01
2.5729643832900408e+00 6.7325302000447629e-01 2.8920574939376085e+01
2.5745351796168356e+00 7.1833193283682417e-01 2.8475679512442156e+01
2.5761059759436304e+00 7.6266655322823196e-01 2.7972912370723598e+01
2.5776767722704252e+00 8.0623935773071098e-01 2.7505705396850548e+01
2.5792475685972205e+00 8.4930677992099624e-01 2.7329439625613141e+01
2.5808183649240153e+00 8.9240074807573122e-01 2.7539504768556618e+01
2.5823891612508101e+00 9.3570994362272186e-01 2.7603475652543334e+01
2.5839599575776049e+00 9.7851307805454379e-01 2.6895167744670996e+01
2.5855307539043997e+00 1.0194344198245828e+00 2.5207502820568646e+01
2.5871015502311949e+00 1.0569682173370862e+00 2.2582012436422481e+01
2.5886723465579897e+00 1.0898804781269098e+00 1.9323179507819919e+01
2.5902431428847845e+00 1.1179091408322670e+00 1.6364022234686718e+01
2.5918139392115793e+00 1.1418769865391452e+00 1.4152786721423249e+01
2.5933847355383746e+00 1.1626256915226982e+00 1.2265284965674345e+01
2.5949555318651694e+00 1.1803081053921127e+00 1.0248663619238952e+01
2.5965263281919642e+00 1.1943892773564286e+00 7.6800413619451557e+00
2.5980971245187590e+00 1.2032685857349499e+00 3.6254451954869742e+00
2.5996679208455538e+00 1.2061160037329832e+00 0.0000000000000000e+00
2.6012387171723490e+00 1.2059809068426917e+00 -1.7201070309001179e-01
2.6028095134991438e+00 1.2027999257502990e+00 -3.8781402147994295e+00
2.6043803098259386e+00 1.1940513922836933e+00 -7.2608385533226611e+00
2.6059511061527334e+00 1.1813582561837457e+00 -8.9005642758372190e+00
2.6075219024795286e+00 1.1674562226967931e+00 -8.8000545119794271e+00
2.6090926988063234e+00 1.1549157163336436e+00 -7.1670141005862149e+00
2.6106634951331182e+00 1.1451117014693832e+00 -5.3158453217622270e+00
2.6122342914599130e+00 1.1375402439072231e+00 -4.3244338576646477e+00
2.6138050877867078e+00 1.1311432533232999e+00 -3.8204675210853098e+00
2.6153758841135031e+00 1.1256478540970432e+00 -3.1764920878902028e+00
2.6169466804402979e+00 1.1213888746331295e+00 -2.2462089857800409e+00
2.6185174767670927e+00 1.1188564101060396e+00 -9.7822499575000155e-01
2.6200882730938875e+00 1.1180881139909882e+00 0.0000000000000000e+00
2.6216590694206827e+00 1.1189337240789685e+00 1.0766642034433522e+00
2.6232298657474775e+00 1.1213586378132832e+00 2.0108318556575906e+00
2.6248006620742723e+00 1.1249556592198600e+00 2.5690380424552872e+00
2.6263714584010671e+00 1.1297717214698508e+00 3.5629628641397586e+00
2.6279422547278619e+00 1.1369594823078961e+00 5.5887784729588530e+00
2.6295130510546572e+00 1.1483876082666475e+00 8.9619634199347686e+00
2.6310838473814520e+00 1.1663240852181507e+00 1.3875468327951319e+01
2.6326546437082468e+00 1.1933429546502630e+00 2.0526024687052168e+01
2.6342254400350416e+00 1.2315652083817878e+00 2.8140060252829478e+01
2.6357962363618368e+00 1.2807811513290399e+00 3.4523624539027736e+01
2.6373670326886316e+00 1.3379786494789594e+00 3.8302491965370685e+01
2.6389378290154264e+00 1.3989328382975472e+00 3.9306791655714036e+01
2.6405086253422212e+00 1.4597197554197254e+00 3.8089515026787105e+01
2.6420794216690160e+00 1.5179661503720590e+00 3.6072098364791074e+01
2.6436502179958112e+00 1.5736948702811424e+00 3.4883911600908057e+01
2.6452210143226060e+00 1.6282390830293716e+00 3.4563937006589519e+01
2.6467918106494008e+00 1.6821493884895320e+00 3.4076795774042971e+01
2.6483626069761956e+00 1.7347141777554071e+00 3.2850772579943722e+01
2.6499334033029909e+00 1.7846273919467193e+00 3.0700705533257093e+01
2.6515041996297857e+00 1.8305497498481309e+00 2.7769456534305103e+01
2.6530749959565805e+00 1.8717539163413843e+00 2.4693317652760019e+01
2.6546457922833753e+00 1.9084749736116455e+00 2.2061384588224108e+01
2.6562165886101701e+00 1.9413562796371893e+00 1.9804394526039314e+01
2.6577873849369653e+00 1.9707776308648635e+00 1.7656033316569651e+01
2.6593581812637601e+00 1.9969468898419673e+00 1.5663702069496789e+01
2.6609289775905549e+00 2.0203386747314460e+00 1.4119643473727759e+01
2.6624997739173497e+00 2.0418539233749868e+00 1.3274421914039522e+01
2.6640705702441445e+00 2.0625452447337658e+00 1.3070586672782619e+01
2.6656413665709398e+00 2.0829419011936867e+00 1.2899242912360974e+01
2.6672121628977346e+00 2.1022247096174125e+00 1.1652391306280441e+01
2.6687829592245293e+00 2.1170090909485699e+00 7.1716676489949371e+00
2.6703537555513241e+00 2.1242609625710895e+00 2.0617020741404954e+00
2.6719245518781194e+00 2.1258802195935926e+00 0.0000000000000000e+00
2.6734953482049142e+00 2.1235657334158984e+00 -2.9468953271832770e+00
2.6750661445317090e+00 2.1135696710995582e+00 -9.7804865056187253e+00
2.6766369408585038e+00 2.0921336089239086e+00 -1.7512755539821601e+01
2.6782077371852986e+00 2.0584566693886193e+00 -2.5366055622166733e+01
2.6797785335120938e+00 2.0148224133075758e+00 -3.0190804725306034e+01
2.6813493298388886e+00 1.9666268317661921e+00 -3.1173715574695539e+01
2.6829201261656834e+00 1.9188496445156054e+00 -2.9658088568972090e+01
2.6844909224924782e+00 1.8736117767893237e+00 -2.7940553539631800e+01
2.6860617188192735e+00 1.8303040118655467e+00 -2.7200605355403191e+01
2.6876325151460683e+00 1.7880038193868859e+00 -2.6657672458340009e+01
2.6892033114728631e+00 1.7477845100010665e+00 -2.4551142713626454e+01
2.6907741077996579e+00 1.7131579182635852e+00 -1.9536803185937409e+01
2.6923449041264527e+00 1.6886117967434613e+00 -1.1716289403361218e+01
2.6939157004532479e+00 1.6757039611354294e+00 -4.7184773297219147e+00
2.6954864967800427e+00 1.6719980777066334e+00 0.0000000000000000e+00
2.6970572931068375e+00 1.6728037685954700e+00 1.0258375004996692e+00
2.6986280894336323e+00 1.6798638328637716e+00 7.9633155142742948e+00
2.7001988857604275e+00 1.6960853724348577e+00 1.2690590144114235e+01
2.7017696820872223e+00 1.7170089523373355e+00 1.3950139205148052e+01
2.7033404784140171e+00 1.7377300330187637e+00 1.2432760128095904e+01
2.7049112747408119e+00 1.7553730137527483e+00 1.0030980629415197e+01
2.7064820710676067e+00 1.7695982308664673e+00 8.0811283322162737e+00
2.7080528673944020e+00 1.7812580506076565e+00 6.7646152467462439e+00
2.7096236637211968e+00 1.7908601993599360e+00 5.4612202590860388e+00
2.7111944600479916e+00 1.7975620777549892e+00 3.0718763375023492e+00
2.7127652563747864e+00 1.7999747237886474e+00 0.0000000000000000e+00
2.7143360527015816e+00 1.7982692608231243e+00 -2.1714628897847112e+00
2.7159068490283764e+00 1.7930242950009274e+00 -4.5066350058211277e+00
2.7174776453551712e+00 1.7832034398170504e+00 -7.9976661774091724e+00
2.7190484416819660e+00 1.7672113301333208e+00 -1.2364120275658824e+01
2.7206192380087608e+00 1.7471940249250746e+00 -1.3122704294514868e+01
2.7221900343355561e+00 1.7289809492058541e+00 -1.0066903942447459e+01
2.7237608306623509e+00 1.7172052306494501e+00 -4.9264065912386670e+00
2.7253316269891457e+00 1.7133360399605424e+00 0.0000000000000000e+00
2.7269024233159405e+00 1.7162115220456329e+00 3.6611775009150453e+00
2.7284732196427357e+00 1.7314998134113528e+00 1.5804479637348505e+01
2.7300440159695305e+00 1.7642869654761064e+00 2.5941418930743584e+01
2.7316148122963253e+00 1.8084859010014773e+00 3.0334413615362024e+01
2.7331856086231201e+00 1.8557050388496070e+00 2.9786859961181356e+01
2.7347564049499149e+00 1.8995354425245978e+00 2.6019743259525690e+01
2.7363272012767101e+00 1.9366026354198747e+00 2.1175672547056671e+01
2.7378979976035049e+00 1.9670254730401546e+00 1.7559887374142697e+01
2.7394687939302997e+00 1.9930203298097815e+00 1.5537792224674742e+01
2.7410395902570945e+00 2.0165136273863542e+00 1.4374803286050284e+01
2.7426103865838893e+00 2.0384367431323942e+00 1.3538574625615453e+01
2.7441811829106846e+00 2.0590566035124764e+00 1.2715447017217373e+01
2.7457519792374794e+00 2.0782688718978015e+00 1.1746372835045054e+01
2.7473227755642742e+00 2.0957908984703462e+00 1.0563364301020391e+01
2.7488935718910690e+00 2.1112521660373420e+00 9.1225329770109376e+00
2.7504643682178642e+00 2.1241965429409793e+00 7.3587595786526698e+00
2.7520351645446590e+00 2.1340347770035408e+00 5.1676690801620220e+00
2.7536059608714538e+00 2.1400593417431941e+00 2.5030449861822763e+00
2.7551767571982486e+00 2.1422682288822359e+00 3.0939746910283222e-01
2.7567475535250434e+00 2.1425112290862289e+00 0.0000000000000000e+00
2.7583183498518387e+00 2.1414479111925124e+00 -1.3538583909039219e+00
2.7598891461786335e+00 2.1379941126694733e+00 -3.0436544681775932e+00
2.7614599425054283e+00 2.1317054383678862e+00 -4.9633343365632374e+00
2.7630307388322231e+00 2.1223081286595336e+00 -7.0016919982358621e+00
2.7646015351590183e+00 2.1099205913305963e+00 -8.7706103908464694e+00
2.7661723314858131e+00 2.0950274361427583e+00 -1.0191943740187760e+01
2.7677431278126079e+00 2.0781558005082021e+00 -1.1289689934093653e+01
2.7693139241394027e+00 2.0597961726490706e+00 -1.2086514282775262e+01
2.7708847204661975e+00 2.0404044846574303e+00 -1.2603749707348921e+01
2.7724555167929927e+00 2.0203998269256997e+00 -1.2866971595576770e+01
2.7740263131197875e+00 2.0001420890246862e+00 -1.2925981386875387e+01
2.7755971094465823e+00 1.9798671789920177e+00 -1.2888835832667482e+01
2.7771679057733771e+00 1.9595582547389458e+00 -1.2969289637376241e+01
2.7787387021001724e+00 1.9386510855791836e+00 -1.3650544905294534e+01
2.7803094984269672e+00 1.9157416676523031e+00 -1.5518631946076164e+01
2.7818802947537620e+00 1.8890854711004299e+00 -1.8421091616004166e+01
2.7834510910805568e+00 1.8577410499758353e+00 -2.1487864866664356e+01
2.7850218874073516e+00 1.8218408501651959e+00 -2.4221689196138282e+01
2.7865926837341468e+00 1.7821686498978038e+00 -2.6290525010947157e+01
2.7881634800609416e+00 1.7399041936431365e+00 -2.7522252029227900e+01
2.7897342763877364e+00 1.6964052778426184e+00 -2.7862287721100444e+01
2.7913050727145312e+00 1.6530771051239617e+00 -2.7304855185411874e+01
2.7928758690413265e+00 1.6113191237929405e+00 -2.5863057953545155e+01
2.7944466653681213e+00 1.5724736188618527e+00 -2.3596575059923712e+01
2.7960174616949161e+00 1.5377079525558828e+00 -2.0668446079906769e+01
2.7975882580217108e+00 1.5078187020429985e+00 -1.7387729635595658e+01
2.7991590543485056e+00 1.4829481826959845e+00 -1.4278399095125556e+01
2.8007298506753009e+00 1.4621621603941981e+00 -1.2187186477250188e+01
2.8023006470020957e+00 1.4438340738093858e+00 -1.1148858141864324e+01
2.8038714433288905e+00 1.4267128978481258e+00 -1.0650500144382271e+01
2.8054422396556853e+00 1.4101934928668103e+00 -1.0382659533325102e+01
2.8070130359824805e+00 1.3940199321305171e+00 -1.0210157575294764e+01
2.8085838323092753e+00 1.3781103940465049e+00 -1.0046495451740894e+01
2.8101546286360701e+00 1.3625201820164770e+00 -9.8035790156976770e+00
2.8117254249628649e+00 1.3474337890259906e+00 -9.4050131272061694e+00
2.8132962212896597e+00 1.3330814248257083e+00 -8.8689845330357873e+00
2.8148670176164550e+00 1.3196206965918231e+00 -8.2697469552761014e+00
2.8164378139432498e+00 1.3071192650114907e+00 -7.6475700986050885e+00
2.8180086102700446e+00 1.2956035695923092e+00 -7.0146686942233494e+00
2.8195794065968394e+00 1.2850874455642181e+00 -6.3748762756827553e+00
2.8211502029236346e+00 1.2755806121171991e+00 -5.7296000142700843e+00
2.8227209992504294e+00 1.2670910768154047e+00 -5.0796120484004996e+00
2.8242917955772242e+00 1.2596258926074604e+00 -4.4253556938872780e+00
2.8258625919040190e+00 1.2531918521150567e+00 -3.7667190934689772e+00
2.8274333882308138e+00 1.2477970299100418e+00 -3.1021818747717544e+00
2.8290041845576090e+00 1.2434557428029367e+00 -2.4253165450422443e+00
2.8305749808844038e+00 1.2402218337985615e+00 -1.6922242834034296e+00
2.8321457772111986e+00 1.2380253729321831e+00 -1.1043965501331137e+00
2.8337165735379934e+00 1.2366966323683324e+00 -5.8740848045540939e-01
2.8352873698647882e+00 1.2362352828266185e+00 0.0000000000000000e+00
2.8368581661915835e+00 1.2365805450722389e+00 4.3960154442795679e-01
2.8384289625183783e+00 1.2378623495728485e+00 1.1924426343676342e+00
2.8399997588451731e+00 1.2402493038637241e+00 1.8467219602507023e+00
2.8415705551719679e+00 1.2436142379775519e+00 2.4376452189034312e+00
2.8431413514987631e+00 1.2478865451261603e+00 3.0020251899582044e+00
2.8447121478255579e+00 1.2530475687509703e+00 3.5691941804627607e+00
2.8462829441523527e+00 1.2590893969384387e+00 4.1235003903178660e+00
2.8478537404791475e+00 1.2659926172830172e+00 4.6659527384202537e+00
2.8494245368059423e+00 1.2737507367405105e+00 5.2119917476402708e+00
2.8509953331327376e+00 1.2823574540040177e+00 5.7464210226094430e+00
2.8525661294595324e+00 1.2917803025043146e+00 6.2511223120179000e+00
2.8541369257863272e+00 1.3019763878910444e+00 6.7309368038636652e+00
2.8557077221131220e+00 1.3129148858456114e+00 7.1963913518965512e+00
2.8572785184399172e+00 1.3245745128123194e+00 7.6491067789731328e+00
2.8588493147667120e+00 1.3369312385578687e+00 8.0839650837083710e+00
2.8604201110935068e+00 1.3499536139909130e+00 8.4966382840323185e+00
2.8619909074203016e+00 1.3636059046598183e+00 8.8859980718379976e+00
2.8635617037470964e+00 1.3778514768341865e+00 9.2520277579474630e+00
2.8651325000738916e+00 1.3926535103529303e+00 9.5945066606082392e+00
2.8667032964006864e+00 1.4079746917679363e+00 9.9130273890402378e+00
2.8682740927274812e+00 1.4237770375662688e+00 1.0207144180977485e+01
2.8698448890542760e+00 1.4400218687429753e+00 1.0476417270753210e+01
2.8714156853810713e+00 1.4566698351420628e+00 1.0720431887982642e+01
2.8729864817078661e+00 1.4736809624928446e+00 1.0938808155559975e+01
2.8745572780346609e+00 1.4910147118815373e+00 1.1131207024653763e+01
2.8761280743614557e+00 1.5086300470347880e+00 1.1297334286229841e+01
2.8776988706882505e+00 1.5264855071725330e+00 1.1436943650590873e+01
2.8792696670150457e+00 1.5445392844952104e+00 1.1549839568479968e+01
2.8808404633418405e+00 1.5627493065796600e+00 1.1635880659943403e+01
2.8824112596686353e+00 1.5810733265867194e+00 1.1694986231564277e+01
2.8839820559954301e+00 1.5994690278023636e+00 1.1727148009327916e+01
2.8855528523222254e+00 1.6178941319456399e+00 1.1732423201749953e+01
2.8871236486490202e+00 1.6363064257769913e+00 1.1710837413611264e+01
2.8886944449758150e+00 1.6546635695818450e+00 1.1662204007120007e+01
2.8902652413026098e+00 1.6729227744732826e+00 1.1586137716081621e+01
2.8918360376294046e+00 1.6910408623310134e+00 1.1482528219368435e+01
2.8934068339561998e+00 1.7089751137496680e+00 1.1352069892080316e+01
2.8949776302829946e+00 1.7266843717721820e+00 1.1196057730104293e+01
2.8965484266097894e+00 1.7441293138613705e+00 1.1015532393466748e+01
2.8981192229365842e+00 1.7612716726849915e+00 1.0810796750808521e+01
2.8996900192633794e+00 1.7780733573785790e+00 1.0581772619233925e+01
2.9012608155901742e+00 1.7944963019383982e+00 1.0328569835322364e+01
2.9028316119169690e+00 1.8105028885648371e+00 1.0051649233689934e+01
2.9044024082437638e+00 1.8260563792943809e+00 9.7516702218383742e+00
2.9059732045705586e+00 1.8411211167333343e+00 9.4293492164905590e+00
2.9075440008973539e+00 1.8556625844501182e+00 9.0854225190044211e+00
2.9091147972241487e+00 1.8696474430155432e+00 8.7206524340241014e+00
2.9106855935509435e+00 1.8830435756162660e+00 8.3358333397331279e+00
2.9122563898777383e+00 1.8958201388951377e+00 7.9317922727385675e+00
2.9138271862045331e+00 1.9079476124962380e+00 7.5093866939152045e+00
2.9153979825313283e+00 1.9193978436804233e+00 7.0695004461461020e+00
2.9169687788581231e+00 1.9301440840641597e+00 6.6130377676578860e+00
2.9185395751849179e+00 1.9401610148034925e+00 6.1409145665346498e+00
2.9201103715117127e+00 1.9494247546311168e+00 5.6540453141354856e+00
2.9216811678385080e+00 1.9579128414099147e+00 5.1533224317714916e+00
2.9232519641653028e+00 1.9656041709153789e+00 4.6395824461745248e+00
2.9248227604920976e+00 1.9724788389130592e+00 4.1135167053980268e+00
2.9263935568188923e+00 1.9785176459797018e+00 3.5753312548780687e+00
2.9279643531456871e+00 1.9837005255832678e+00 3.0237160119839324e+00
2.9295351494724824e+00 1.9880044513840389e+00 2.4562125151625449e+00
2.9311059457992772e+00 1.9914134030809489e+00 1.8841995914355107e+00
2.9326767421260720e+00 1.9939762673409722e+00 1.3789405322147441e+00
2.9342475384528668e+00 1.9959639175040444e+00 1.1518142565081595e+00
2.9358183347796620e+00 1.9981568675844714e+00 1.6403365055210837e+00
2.9373891311064568e+00 2.0013530698129944e+00 2.4291945648052033e+00
2.9389599274332516e+00 2.0048381253379288e+00 2.0081159451391835e+00
2.9405307237600464e+00 2.0079924664883313e+00 2.0081159451391835e+00
2.9421015200868412e+00 2.0111468076387342e+00 2.0081159451393238e+00
2.9436723164136365e+00 2.0143011487891380e+00 2.0081159451393238e+00
2.9452431127404313e+00 2.0174554899395409e+00 2.0081159451393247e+00
2.9468139090672261e+00 2.0206098310899439e+00 2.0081159451393247e+00
2.9483847053940209e+00 2.0237641722403468e+00 2.0081159451391821e+00
2.9499555017208161e+00 2.0269185133907506e+00 2.0081159451391821e+00
2.9515262980476109e+00 2.0300728545411535e+00 2.0081159451393247e+00
2.9530970943744057e+00 2.0332271956915564e+00 2.0081159451393247e+00
2.9546678907012005e+00 2.0363815368419593e+00 2.0081159451393247e+00
2.9562386870279953e+00 2.0395358779923622e+00 2.0081159451393238e+00
2.9578094833547905e+00 2.0426902191427661e+00 2.0081159451391821e+00
2.9593802796815853e+00 2.0458445602931685e+00 2.0081159451391835e+00
2.9609510760083801e+00 2.0489989014435714e+00 2.0081159451393247e+00
2.9625218723351749e+00 2.0521532425939744e+00 2.0081159451393238e+00
2.9640926686619702e+00 2.0553075837443782e+00 2.0081159451393238e+00
2.9656634649887650e+00 2.0584619248947811e+00 2.0081159451393247e+00
2.9672342613155598e+00 2.0616162660451840e+00 2.0081159451391835e+00
2.9688050576423546e+00 2.0647706071955865e+00 2.0081159451391835e+00
2.9703758539691494e+00 2.0679249483459894e+00 2.0081159451393238e+00
2.9719466502959446e+00 2.0710792894963932e+00 2.0081159451393238e+00
2.9735174466227394e+00 2.0742336306467961e+00 2.0081159451393247e+00
2.9750882429495342e+00 2.0773879717971990e+00 2.0081159451393247e+00
2.9766590392763290e+00 2.0805423129476019e+00 2.0081159451391821e+00
2.9782298356031243e+00 2.0836966540980058e+00 2.0081159451391821e+00
2.9798006319299191e+00 2.0868509952484087e+00 2.0081159451393247e+00
2.9813714282567139e+00 2.0900053363988116e+00 2.0081159451393247e+00
2.9829422245835087e+00 2.0931596775492145e+00 2.0081159451393247e+00
2.9845130209103035e+00 2.0963140186996174e+00 2.0081159451393238e+00
2.9860838172370987e+00 2.0994683598500212e+00 2.0081159451391821e+00
