# x energy force
2.3813272314210634e+00 2.2383974897776153e+00 0.0000000000000000e+00
2.3828980277478582e+00 2.2389579352113618e+00 7.1358128891204531e-01
2.3844688240746530e+00 2.2401001934752687e+00 7.4078710299483486e-01
2.3860396204014482e+00 2.2406820063054296e+00 0.0000000000000000e+00
2.3876104167282430e+00 2.2403120369388279e+00 -4.7105962789785905e-01
2.3891812130550378e+00 2.2377005064794457e+00 -2.8540442252681739e+00
2.3907520093818326e+00 2.2310733691490259e+00 -5.5838890922133926e+00
2.3923228057086274e+00 2.2204031982800250e+00 -8.0017944072803004e+00
2.3938936020354227e+00 2.2063245380381726e+00 -9.9237125495329384e+00
2.3954643983622175e+00 2.1897461355090186e+00 -1.1184565139124702e+01
2.3970351946890123e+00 2.1718003601210842e+00 -1.1664705745730034e+01
2.3986059910158071e+00 2.1536387953065548e+00 -1.1459316770400909e+01
2.4001767873426019e+00 2.1361511339749080e+00 -1.0806665181989333e+01
2.4017475836693971e+00 2.1197860616741098e+00 -1.0029992023832561e+01
2.4033183799961919e+00 2.1050961812817559e+00 -8.6737445991433155e+00
2.4048891763229867e+00 2.0931209920508418e+00 -6.5735398853442772e+00
2.4064599726497815e+00 2.0843281653793602e+00 -4.6218347427889954e+00
2.4080307689765768e+00 2.0791376934750145e+00 -1.9868793416593344e+00
2.4096015653033716e+00 2.0775772020891830e+00 0.0000000000000000e+00
2.4111723616301663e+00 2.0833398040253646e+00 7.3371726657143457e+00
2.4127431579569611e+00 2.1018853272301468e+00 1.6275720856419660e+01
2.4143139542837559e+00 2.1332373247612364e+00 2.3642882206605531e+01
2.4158847506105512e+00 2.1756666260852104e+00 3.0379782094550247e+01
2.4174555469373460e+00 2.2279916360272209e+00 3.6242489742282238e+01
2.4190263432641408e+00 2.2889898319495656e+00 4.1422825463554936e+01
2.4205971395909356e+00 2.3582332470980258e+00 4.6740628915983969e+01
2.4221679359177308e+00 2.4361567551736161e+00 5.2474663030325225e+01
2.4237387322445256e+00 2.5229222185373024e+00 5.7998556041596736e+01
2.4253095285713204e+00 2.6174765056518994e+00 6.2391701436957874e+01
2.4268803248981152e+00 2.7168358303117288e+00 6.4116519858124619e+01
2.4284511212249100e+00 2.8160290692928158e+00 6.2180234582968872e+01
2.4300219175517053e+00 2.9097800661333380e+00 5.7187241952698628e+01
2.4315927138785001e+00 2.9947763117312185e+00 5.1033339096551735e+01
2.4331635102052949e+00 3.0706751795265155e+00 4.5604100781052772e+01
2.4347343065320897e+00 3.1391343460623196e+00 4.1560817251948365e+01
2.4363051028588849e+00 3.2019943477978203e+00 3.8475022739794369e+01
2.4378758991856797e+00 3.2601901754433240e+00 3.5622206357057486e+01
2.4394466955124745e+00 3.3135632283582077e+00 3.2334475237419127e+01
2.4410174918392693e+00 3.3608078659096479e+00 2.7819265569757881e+01
2.4425882881660641e+00 3.3992900183590335e+00 2.1177732695330359e+01
2.4441590844928593e+00 3.4262068791732370e+00 1.3093878913438131e+01
2.4457298808196541e+00 3.4419322182010501e+00 6.9282445911422759e+00
2.4473006771464489e+00 3.4507167902496945e+00 4.2566199247673904e+00
2.4488714734732437e+00 3.4573228921088548e+00 4.1545301988645642e+00
2.4504422698000390e+00 3.4656649298181970e+00 6.4668820963391926e+00
2.4520130661268338e+00 3.4801189332818705e+00 1.1936526693350192e+01
2.4535838624536286e+00 3.5046590282479735e+00 1.9308892649050453e+01
2.4551546587804234e+00 3.5400108124667495e+00 2.5702396995242747e+01
2.4567254551072182e+00 3.5834068064453555e+00 2.9551098621410564e+01
2.4582962514340134e+00 3.6307294669315313e+00 3.0701984071651335e+01
2.4598670477608082e+00 3.6780398384124879e+00 2.9535451774016895e+01
2.4614378440876030e+00 3.7223367630417501e+00 2.6865144374116458e+01
2.4630086404143978e+00 3.7621351756651071e+00 2.3807768395632117e+01
2.4645794367411931e+00 3.7975468093813709e+00 2.1279723995582014e+01
2.4661502330679879e+00 3.8296388566015334e+00 1.9581139596639709e+01
2.4677210293947827e+00 3.8595664083944707e+00 1.8523802823240192e+01
2.4692918257215775e+00 3.8880904249829071e+00 1.7794103071840848e+01
2.4708626220483723e+00 3.9155509679552769e+00 1.7169746160481612e+01
2.4724334183751675e+00 3.9420284096485689e+00 1.6542379646829840e+01
2.4740042147019623e+00 3.9674893338972490e+00 1.5875475952097970e+01
2.4755750110287571e+00 3.9918688277206051e+00 1.5165459664427551e+01
2.4771458073555519e+00 4.0151047393336574e+00 1.4419421859283759e+01
2.4787166036823467e+00 4.0371478547346662e+00 1.3646744358443373e+01
2.4802874000091419e+00 4.0579638787416981e+00 1.2857040571459878e+01
2.4818581963359367e+00 4.0775335224595217e+00 1.2059803686452659e+01
2.4834289926627315e+00 4.0958522471439966e+00 1.1264320990938147e+01
2.4849997889895263e+00 4.1129298943567516e+00 1.0479614771379065e+01
2.4865705853163216e+00 4.1287902776829624e+00 9.7144524742067464e+00
2.4881413816431164e+00 4.1434710245317490e+00 8.9776549599158155e+00
2.4897121779699112e+00 4.1570246071046801e+00 8.2793023447747700e+00
2.4912829742967060e+00 4.1695227619196622e+00 7.6338426018839938e+00
2.4928537706235008e+00 4.1810669141585270e+00 7.0646285390822090e+00
2.4944245669502960e+00 4.1918022499635450e+00 6.6040255338748084e+00
2.4959953632770908e+00 4.2019191647569274e+00 6.2772304517764708e+00
2.4975661596038856e+00 4.2116160666914579e+00 6.0692485526875863e+00
2.4991369559306804e+00 4.2210414219300674e+00 5.9314864602877879e+00
2.5007077522574757e+00 4.2302713162438108e+00 5.8203799736942363e+00
2.5022785485842705e+00 4.2393287960975208e+00 5.7119615516926316e+00
2.5038493449110653e+00 4.2482105389597944e+00 5.5966246867238905e+00
2.5054201412378601e+00 4.2569033457724723e+00 5.4714007019220041e+00
2.5069909375646549e+00 4.2653910756070923e+00 5.3355125685449112e+00
2.5085617338914501e+00 4.2736567614682155e+00 5.1886855341936133e+00
2.5101325302182449e+00 4.2816830281362313e+00 5.0306745841140001e+00
2.5117033265450397e+00 4.2894520621102536e+00 4.8611666960027335e+00
2.5132741228718345e+00 4.2969454926957802e+00 4.6797654512184454e+00
2.5148449191986297e+00 4.3041442570160457e+00 4.4859859545700012e+00
2.5164157155254245e+00 4.3110284561337640e+00 4.2792485959407252e+00
2.5179865118522193e+00 4.3175771987351510e+00 4.0588694524377704e+00
2.5195573081790141e+00 4.3237684248177191e+00 3.8240444262840678e+00
2.5211281045058089e+00 4.3295786948027715e+00 3.5738210842726854e+00
2.5226989008326042e+00 4.3349829137263134e+00 3.3070441575858829e+00
2.5242696971593990e+00 4.3399539180894404e+00 3.0222351745988241e+00
2.5258404934861938e+00 4.3444618139833224e+00 2.7173961410411231e+00
2.5274112898129886e+00 4.3484734995933882e+00 2.3904406187404530e+00
2.5289820861397838e+00 4.3519555909630974e+00 2.0430958115533677e+00
2.5305528824665786e+00 4.3548881587523462e+00 1.6907654653350026e+00
2.5321236787933734e+00 4.3572927121753873e+00 1.3708070403097929e+00
2.5336944751201682e+00 4.3592575779643736e+00 1.1309377823249500e+00
2.5352652714469630e+00 4.3609517127906487e+00 1.0261016726011671e+00
2.5368360677737583e+00 4.3628171713028534e+00 1.3490738741997832e+00
2.5384068641005531e+00 4.3652108474732092e+00 1.6986492831871054e+00
2.5399776604273478e+00 4.3676947817325606e+00 1.4639940423417379e+00
2.5415484567541426e+00 4.3699944181967201e+00 1.4639940423415310e+00
2.5431192530809379e+00 4.3722940546608804e+00 1.4639940423415310e+00
2.5446900494077327e+00 4.3745936911250398e+00 1.4639940423417379e+00
2.5462608457345275e+00 4.3768933275891992e+00 1.4639940423417379e+00
2.5478316420613223e+00 4.3791929640533596e+00 1.4639940423417379e+00
2.5494024383881171e+00 4.3814926005175199e+00 1.4639940423418134e+00
2.5509732347149123e+00 4.3837922369816802e+00 1.4639940423415310e+00
2.5525440310417071e+00 4.3860918734458396e+00 1.4639940423414550e+00
2.5541148273685019e+00 4.3883915099099990e+00 1.4639940423417379e+00
2.5556856236952967e+00 4.3906911463741594e+00 1.4639940423418134e+00
2.5572564200220920e+00 4.3929907828383197e+00 1.4639940423415310e+00
2.5588272163488868e+00 4.3952904193024791e+00 1.4639940423414550e+00
2.5603980126756816e+00 4.3975900557666385e+00 1.4639940423417379e+00
2.5619688090024764e+00 4.3998896922307988e+00 1.4639940423417379e+00
2.5635396053292712e+00 4.4021893286949583e+00 1.4639940423415310e+00
2.5651104016560664e+00 4.4044889651591186e+00 1.4639940423418134e+00
2.5666811979828612e+00 4.4067886016232789e+00 1.4639940423417379e+00
2.5682519943096560e+00 4.4090882380874383e+00 1.4639940423414550e+00
2.5698227906364508e+00 4.4113878745515978e+00 1.4639940423417379e+00
2.5713935869632456e+00 4.4136875110157581e+00 1.4639940423418134e+00
2.5729643832900408e+00 4.4159871474799184e+00 1.4639940423415310e+00
2.5745351796168356e+00 4.4182867839440778e+00 1.4639940423414550e+00
2.5761059759436304e+00 4.4205864204082372e+00 1.4639940423417379e+00
2.5776767722704252e+00 4.4228860568723976e+00 1.4639940423418134e+00
2.5792475685972205e+00 4.4251856933365579e+00 1.4639940423415310e+00
2.5808183649240153e+00 4.4274853298007173e+00 1.4639940423414550e+00
2.5823891612508101e+00 4.4297849662648767e+00 1.4639940423417379e+00
2.5839599575776049e+00 4.4320846027290361e+00 1.4639940423417379e+00
2.5855307539043997e+00 4.4343842391931956e+00 1.4639940423415310e+00
2.5871015502311949e+00 4.4366838756573559e+00 1.4639940423418134e+00
2.5886723465579897e+00 4.4389835121215162e+00 1.4639940423417379e+00
2.5902431428847845e+00 4.4412831485856756e+00 1.4639940423414550e+00
2.5918139392115793e+00 4.4435827850498351e+00 1.4639940423415310e+00
2.5933847355383746e+00 4.4458824215139954e+00 1.4639940423418134e+00
2.5949555318651694e+00 4.4481820579781557e+00 1.4639940423417379e+00
2.5965263281919642e+00 4.4504816944423151e+00 1.4639940423414550e+00
2.5980971245187590e+00 4.4527813309064745e+00 1.4639940423417379e+00
2.5996679208455538e+00 4.4550809673706349e+00 1.4639940423418134e+00
2.6012387171723490e+00 4.4573806038347952e+00 1.4639940423415310e+00
2.6028095134991438e+00 4.4596802402989546e+00 1.4639940423417379e+00
2.6043803098259386e+00 4.4619798767631149e+00 1.4639940423417379e+00
2.6059511061527334e+00 4.4642795132272743e+00 1.4639940423415310e+00
2.6075219024795286e+00 4.4665791496914347e+00 1.4639940423415310e+00
2.6090926988063234e+00 4.4688787861555941e+00 1.4639940423417379e+00
2.6106634951331182e+00 4.4711784226197544e+00 1.4639940423417379e+00
2.6122342914599130e+00 4.4734780590839138e+00 1.4639940423414550e+00
2.6138050877867078e+00 4.4757776955480733e+00 1.4639940423415310e+00
2.6153758841135031e+00 4.4780773320122336e+00 1.4639940423418134e+00
2.6169466804402979e+00 4.4803769684763939e+00 1.4639940423417379e+00
2.6185174767670927e+00 4.4826766049405533e+00 1.4639940423414550e+00
2.6200882730938875e+00 4.4849762414047127e+00 1.4639940423415310e+00
2.6216590694206827e+00 4.4872758778688731e+00 1.4639940423418134e+00
2.6232298657474775e+00 4.4895755143330334e+00 1.4639940423417379e+00
2.6248006620742723e+00 4.4918751507971937e+00 1.4639940423417379e+00
2.6263714584010671e+00 4.4941747872613540e+00 1.4639940423417379e+00
2.6279422547278619e+00 4.4964744237255134e+00 1.4639940423415310e+00
2.6295130510546572e+00 4.4987740601896737e+00 1.4639940423415310e+00
2.6310838473814520e+00 4.5010736966538332e+00 1.4639940423417379e+00
2.6326546437082468e+00 4.5033733331179935e+00 1.4639940423417379e+00
2.6342254400350416e+00 4.5056729695821529e+00 1.4639940423415310e+00
2.6357962363618368e+00 4.5079726060463132e+00 1.4639940423415310e+00
2.6373670326886316e+00 4.5102722425104727e+00 1.4639940423417379e+00
2.6389378290154264e+00 4.5125718789746330e+00 1.4639940423417379e+00
2.6405086253422212e+00 4.5148715154387924e+00 1.4639940423414550e+00
2.6420794216690160e+00 4.5171711519029518e+00 1.4639940423418134e+00
2.6436502179958112e+00 4.5194707883671121e+00 1.4639940423418134e+00
2.6452210143226060e+00 4.5217704248312716e+00 1.4639940423414550e+00
2.6467918106494008e+00 4.5240700612954310e+00 1.4639940423417379e+00
2.6483626069761956e+00 4.5263696977595913e+00 1.4639940423418134e+00
2.6499334033029909e+00 4.5286693342237516e+00 1.4639940423415310e+00
2.6515041996297857e+00 4.5309689706879110e+00 1.4639940423414550e+00
2.6530749959565805e+00 4.5332686071520705e+00 1.4639940423417379e+00
2.6546457922833753e+00 4.5355682436162308e+00 1.4639940423417379e+00
2.6562165886101701e+00 4.5378678800803902e+00 1.4639940423415310e+00
2.6577873849369653e+00 4.5401675165445505e+00 1.4639940423415310e+00
2.6593581812637601e+00 4.5424671530087100e+00 1.4639940423417379e+00
2.6609289775905549e+00 4.5447667894728703e+00 1.4639940423417379e+00
2.6624997739173497e+00 4.5470664259370306e+00 1.4639940423417379e+00
2.6640705702441445e+00 4.5493660624011909e+00 1.4639940423418134e+00
2.6656413665709398e+00 4.5516656988653512e+00 1.4639940423415310e+00
2.6672121628977346e+00 4.5539653353295106e+00 1.4639940423414550e+00
2.6687829592245293e+00 4.5562649717936701e+00 1.4639940423417379e+00
2.6703537555513241e+00 4.5585646082578304e+00 1.4639940423418134e+00
2.6719245518781194e+00 4.5608642447219907e+00 1.4639940423415310e+00
2.6734953482049142e+00 4.5631638811861501e+00 1.4639940423414550e+00
2.6750661445317090e+00 4.5654635176503096e+00 1.4639940423417379e+00
2.6766369408585038e+00 4.5677631541144699e+00 1.4639940423417379e+00
2.6782077371852986e+00 4.5700627905786293e+00 1.4639940423415310e+00
2.6797785335120938e+00 4.5723624270427896e+00 1.4639940423418134e+00
2.6813493298388886e+00 4.5746620635069499e+00 1.4639940423417379e+00
2.6829201261656834e+00 4.5769616999711094e+00 1.4639940423414550e+00
2.6844909224924782e+00 4.5792613364352688e+00 1.4639940423415310e+00
2.6860617188192735e+00 4.5815609728994291e+00 1.4639940423418134e+00
2.6876325151460683e+00 4.5838606093635894e+00 1.4639940423417379e+00
2.6892033114728631e+00 4.5861602458277488e+00 1.4639940423414550e+00
2.6907741077996579e+00 4.5884598822919083e+00 1.4639940423417379e+00
2.6923449041264527e+00 4.5907595187560686e+00 1.4639940423418134e+00
2.6939157004532479e+00 4.5930591552202289e+00 1.4639940423415310e+00
2.6954864967800427e+00 4.5953587916843883e+00 1.4639940423414550e+00
2.6970572931068375e+00 4.5976584281485477e+00 1.4639940423417379e+00
2.6986280894336323e+00 4.5999580646127081e+00 1.4639940423418134e+00
2.7001988857604275e+00 4.6022577010768684e+00 1.4639940423415310e+00
2.7017696820872223e+00 4.6045573375410278e+00 1.4639940423417379e+00
2.7033404784140171e+00 4.6068569740051881e+00 1.4639940423417379e+00
2.7049112747408119e+00 4.6091566104693475e+00 1.4639940423414550e+00
2.7064820710676067e+00 4.6114562469335070e+00 1.4639940423415310e+00
2.7080528673944020e+00 4.6137558833976673e+00 1.4639940423418134e+00
2.7096236637211968e+00 4.6160555198618276e+00 1.4639940423417379e+00
2.7111944600479916e+00 4.6183551563259870e+00 1.4639940423414550e+00
2.7127652563747864e+00 4.6206547927901465e+00 1.4639940423415310e+00
2.7143360527015816e+00 4.6229544292543068e+00 1.4639940423418134e+00
2.7159068490283764e+00 4.6252540657184671e+00 1.4639940423417379e+00
2.7174776453551712e+00 4.6275537021826274e+00 1.4639940423417379e+00
2.7190484416819660e+00 4.6298533386467877e+00 1.4639940423417379e+00
2.7206192380087608e+00 4.6321529751109471e+00 1.4639940423415310e+00
2.7221900343355561e+00 4.6344526115751075e+00 1.4639940423415310e+00
2.7237608306623509e+00 4.6367522480392669e+00 1.4639940423417379e+00
2.7253316269891457e+00 4.6390518845034272e+00 1.4639940423417379e+00
2.7269024233159405e+00 4.6413515209675866e+00 1.4639940423415310e+00
2.7284732196427357e+00 4.6436511574317469e+00 1.4639940423415310e+00
2.7300440159695305e+00 4.6459507938959064e+00 1.4639940423417379e+00
2.7316148122963253e+00 4.6482504303600667e+00 1.4639940423417379e+00
2.7331856086231201e+00 4.6505500668242261e+00 1.4639940423414550e+00
2.7347564049499149e+00 4.6528497032883855e+00 1.4639940423415310e+00
2.7363272012767101e+00 4.6551493397525459e+00 1.4639940423418134e+00
2.7378979976035049e+00 4.6574489762167062e+00 1.4639940423417379e+00
2.7394687939302997e+00 4.6597486126808665e+00 1.4639940423417379e+00
2.7410395902570945e+00 4.6620482491450268e+00 1.4639940423417379e+00
2.7426103865838893e+00 4.6643478856091862e+00 1.4639940423415310e+00
2.7441811829106846e+00 4.6666475220733465e+00 1.4639940423415310e+00
2.7457519792374794e+00 4.6689471585375060e+00 1.4639940423417379e+00
2.7473227755642742e+00 4.6712467950016663e+00 1.4639940423417379e+00
2.7488935718910690e+00 4.6735464314658257e+00 1.4639940423415310e+00
2.7504643682178642e+00 4.6758460679299860e+00 1.4639940423415310e+00
2.7520351645446590e+00 4.6781457043941455e+00 1.4639940423417379e+00
2.7536059608714538e+00 4.6804453408583058e+00 1.4639940423417379e+00
2.7551767571982486e+00 4.6827449773224661e+00 1.4639940423417379e+00
2.7567475535250434e+00 4.6850446137866264e+00 1.4639940423418134e+00
2.7583183498518387e+00 4.6873442502507867e+00 1.4639940423415310e+00
2.7598891461786335e+00 4.6896438867149461e+00 1.4639940423414550e+00
2.7614599425054283e+00 4.6919435231791056e+00 1.4639940423417379e+00
2.7630307388322231e+00 4.6942431596432659e+00 1.4639940423418134e+00
2.7646015351590183e+00 4.6965427961074262e+00 1.4639940423415310e+00
2.7661723314858131e+00 4.6988424325715856e+00 1.4639940423414550e+00
2.7677431278126079e+00 4.7011420690357451e+00 1.4639940423417379e+00
2.7693139241394027e+00 4.7034417054999054e+00 1.4639940423417379e+00
2.7708847204661975e+00 4.7057413419640648e+00 1.4639940423415310e+00
2.7724555167929927e+00 4.7080409784282251e+00 1.4639940423415310e+00
2.7740263131197875e+00 4.7103406148923845e+00 1.4639940423417379e+00
2.7755971094465823e+00 4.7126402513565449e+00 1.4639940423417379e+00
2.7771679057733771e+00 4.7149398878207043e+00 1.4639940423415310e+00
2.7787387021001724e+00 4.7172395242848646e+00 1.4639940423418134e+00
2.7803094984269672e+00 4.7195391607490249e+00 1.4639940423417379e+00
2.7818802947537620e+00 4.7218387972131843e+00 1.4639940423414550e+00
2.7834510910805568e+00 4.7241384336773438e+00 1.4639940423417379e+00
2.7850218874073516e+00 4.7264380701415041e+00 1.4639940423418134e+00
2.7865926837341468e+00 4.7287377066056644e+00 1.4639940423415310e+00
2.7881634800609416e+00 4.7310373430698238e+00 1.4639940423414550e+00
2.7897342763877364e+00 4.7333369795339832e+00 1.4639940423417379e+00
2.7913050727145312e+00 4.7356366159981436e+00 1.4639940423418134e+00
2.7928758690413265e+00 4.7379362524623039e+00 1.4639940423415310e+00
2.7944466653681213e+00 4.7402358889264633e+00 1.4639940423417379e+00
2.7960174616949161e+00 4.7425355253906236e+00 1.4639940423417379e+00
2.7975882580217108e+00 4.7448351618547830e+00 1.4639940423414550e+00
2.7991590543485056e+00 4.7471347983189425e+00 1.4639940423415310e+00
2.8007298506753009e+00 4.7494344347831028e+00 1.4639940423418134e+00
2.8023006470020957e+00 4.7517340712472631e+00 1.4639940423417379e+00
2.8038714433288905e+00 4.7540337077114225e+00 1.4639940423414550e+00
2.8054422396556853e+00 4.7563333441755820e+00 1.4639940423415310e+00
2.8070130359824805e+00 4.7586329806397423e+00 1.4639940423418134e+00
2.8085838323092753e+00 4.7609326171039026e+00 1.4639940423417379e+00
2.8101546286360701e+00 4.7632322535680620e+00 1.4639940423414550e+00
2.8117254249628649e+00 4.7655318900322214e+00 1.4639940423417379e+00
2.8132962212896597e+00 4.7678315264963818e+00 1.4639940423418134e+00
2.8148670176164550e+00 4.7701311629605421e+00 1.4639940423415310e+00
2.8164378139432498e+00 4.7724307994247015e+00 1.4639940423417379e+00
2.8180086102700446e+00 4.7747304358888609e+00 1.4639940423417379e+00
2.8195794065968394e+00 4.7770300723530204e+00 1.4639940423415310e+00
2.8211502029236346e+00 4.7793297088171807e+00 1.4639940423415310e+00
2.8227209992504294e+00 4.7816293452813401e+00 1.4639940423417379e+00
2.8242917955772242e+00 4.7839289817455004e+00 1.4639940423417379e+00
2.8258625919040190e+00 4.7862286182096598e+00 1.4639940423414550e+00
2.8274333882308138e+00 4.7885282546738193e+00 1.4639940423418134e+00
2.8290041845576090e+00 4.7908278911379796e+00 1.4639940423418134e+00
2.8305749808844038e+00 4.7931275276021390e+00 1.4639940423414550e+00
2.8321457772111986e+00 4.7954271640662984e+00 1.4639940423417379e+00
2.8337165735379934e+00 4.7977268005304587e+00 1.4639940423417379e+00
2.8352873698647882e+00 4.8000264369946182e+00 1.4639940423415310e+00
2.8368581661915835e+00 4.8023260734587785e+00 1.4639940423415310e+00
2.8384289625183783e+00 4.8046257099229379e+00 1.4639940423417379e+00
2.8399997588451731e+00 4.8069253463870982e+00 1.4639940423417379e+00
2.8415705551719679e+00 4.8092249828512577e+00 1.4639940423415310e+00
2.8431413514987631e+00 4.8115246193154180e+00 1.4639940423415310e+00
2.8447121478255579e+00 4.8138242557795774e+00 1.4639940423417379e+00
2.8462829441523527e+00 4.8161238922437377e+00 1.4639940423417379e+00
2.8478537404791475e+00 4.8184235287078971e+00 1.4639940423414550e+00
2.8494245368059423e+00 4.8207231651720566e+00 1.4639940423418134e+00
2.8509953331327376e+00 4.8230228016362169e+00 1.4639940423418134e+00
2.8525661294595324e+00 4.8253224381003763e+00 1.4639940423414550e+00
2.8541369257863272e+00 4.8276220745645357e+00 1.4639940423417379e+00
2.8557077221131220e+00 4.8299217110286961e+00 1.4639940423418134e+00
2.8572785184399172e+00 4.8322213474928564e+00 1.4639940423415310e+00
2.8588493147667120e+00 4.8345209839570158e+00 1.4639940423414550e+00
2.8604201110935068e+00 4.8368206204211752e+00 1.4639940423417379e+00
2.8619909074203016e+00 4.8391202568853355e+00 1.4639940423417379e+00
2.8635617037470964e+00 4.8414198933494950e+00 1.4639940423415310e+00
2.8651325000738916e+00 4.8437195298136553e+00 1.4639940423415310e+00
2.8667032964006864e+00 4.8460191662778147e+00 1.4639940423417379e+00
2.8682740927274812e+00 4.8483188027419750e+00 1.4639940423417379e+00
2.8698448890542760e+00 4.8506184392061344e+00 1.4639940423415310e+00
2.8714156853810713e+00 4.8529180756702948e+00 1.4639940423418134e+00
2.8729864817078661e+00 4.8552177121344551e+00 1.4639940423417379e+00
2.8745572780346609e+00 4.8575173485986145e+00 1.4639940423414550e+00
2.8761280743614557e+00 4.8598169850627739e+00 1.4639940423417379e+00
2.8776988706882505e+00 4.8621166215269342e+00 1.4639940423418134e+00
2.8792696670150457e+00 4.8644162579910946e+00 1.4639940423415310e+00
2.8808404633418405e+00 4.8667158944552540e+00 1.4639940423414550e+00
2.8824112596686353e+00 4.8690155309194134e+00 1.4639940423417379e+00
2.8839820559954301e+00 4.8713151673835737e+00 1.4639940423418134e+00
2.8855528523222254e+00 4.8736148038477340e+00 1.4639940423415310e+00
2.8871236486490202e+00 4.8759144403118935e+00 1.4639940423414550e+00
2.8886944449758150e+00 4.8782140767760529e+00 1.4639940423417379e+00
2.8902652413026098e+00 4.8805137132402123e+00 1.4639940423417379e+00
2.8918360376294046e+00 4.8828133497043718e+00 1.4639940423415310e+00
2.8934068339561998e+00 4.8851129861685321e+00 1.4639940423418134e+00
2.8949776302829946e+00 4.8874126226326924e+00 1.4639940423417379e+00
2.8965484266097894e+00 4.8897122590968518e+00 1.4639940423414550e+00
2.8981192229365842e+00 4.8920118955610112e+00 1.4639940423415310e+00
2.8996900192633794e+00 4.8943115320251716e+00 1.4639940423418134e+00
2.9012608155901742e+00 4.8966111684893319e+00 1.4639940423417379e+00
2.9028316119169690e+00 4.8989108049534913e+00 1.4639940423417379e+00
2.9044024082437638e+00 4.9012104414176516e+00 1.4639940423417379e+00
2.9059732045705586e+00 4.9035100778818110e+00 1.4639940423415310e+00
2.9075440008973539e+00 4.9058097143459714e+00 1.4639940423415310e+00
2.9091147972241487e+00 4.9081093508101308e+00 1.4639940423417379e+00
2.9106855935509435e+00 4.9104089872742911e+00 1.4639940423417379e+00
2.9122563898777383e+00 4.9127086237384505e+00 1.4639940423414550e+00
2.9138271862045331e+00 4.9150082602026099e+00 1.4639940423415310e+00
2.9153979825313283e+00 4.9173078966667703e+00 1.4639940423418134e+00
2.9169687788581231e+00 4.9196075331309306e+00 1.4639940423417379e+00
2.9185395751849179e+00 4.9219071695950900e+00 1.4639940423414550e+00
2.9201103715117127e+00 4.9242068060592494e+00 1.4639940423415310e+00
2.9216811678385080e+00 4.9265064425234097e+00 1.4639940423418134e+00
2.9232519641653028e+00 4.9288060789875701e+00 1.4639940423417379e+00
2.9248227604920976e+00 4.9311057154517295e+00 1.4639940423414550e+00
2.9263935568188923e+00 4.9334053519158889e+00 1.4639940423417379e+00
2.9279643531456871e+00 4.9357049883800492e+00 1.4639940423418134e+00
2.9295351494724824e+00 4.9380046248442095e+00 1.4639940423415310e+00
2.9311059457992772e+00 4.9403042613083690e+00 1.4639940423417379e+00
2.9326767421260720e+00 4.9426038977725284e+00 1.4639940423417379e+00
2.9342475384528668e+00 4.9449035342366878e+00 1.4639940423415310e+00
2.9358183347796620e+00 4.9472031707008481e+00 1.4639940423415310e+00
2.9373891311064568e+00 4.9495028071650076e+00 1.4639940423417379e+00
2.9389599274332516e+00 4.9518024436291679e+00 1.4639940423417379e+00
2.9405307237600464e+00 4.9541020800933273e+00 1.4639940423414550e+00
2.9421015200868412e+00 4.9564017165574867e+00 1.4639940423418134e+00
2.9436723164136365e+00 4.9587013530216471e+00 1.4639940423418134e+00
2.9452431127404313e+00 4.9610009894858065e+00 1.4639940423414550e+00
2.9468139090672261e+00 4.9633006259499659e+00 1.4639940423417379e+00
2.9483847053940209e+00 4.9656002624141262e+00 1.4639940423418134e+00
2.9499555017208161e+00 4.9678998988782865e+00 1.4639940423415310e+00
2.9515262980476109e+00 4.9701995353424460e+00 1.4639940423414550e+00
2.9530970943744057e+00 4.9724991718066054e+00 1.4639940423417379e+00
2.9546678907012005e+00 4.9747988082707657e+00 1.4639940423417379e+00
2.9562386870279953e+00 4.9770984447349251e+00 1.4639940423415310e+00
2.9578094833547905e+00 4.9793980811990854e+00 1.4639940423415310e+00
2.9593802796815853e+00 4.9816977176632449e+00 1.4639940423417379e+00
2.9609510760083801e+00 4.9839973541274052e+00 1.4639940423417379e+00
2.9625218723351749e+00 4.9862969905915646e+00 1.4639940423415310e+00
2.9640926686619702e+00 4.9885966270557249e+00 1.4639940423415310e+00
2.9656634649887650e+00 4.9908962635198844e+00 1.4639940423417379e+00
2.9672342613155598e+00 4.9931958999840447e+00 1.4639940423417379e+00
2.9688050576423546e+00 4.9954955364482050e+00 1.4639940423417379e+00
2.9703758539691494e+00 4.9977951729123653e+00 1.4639940423418134e+00
2.9719466502959446e+00 5.0000948093765256e+00 1.4639940423415310e+00
2.9735174466227394e+00 5.0023944458406850e+00 1.4639940423414550e+00
2.9750882429495342e+00 5.0046940823048445e+00 1.4639940423417379e+00
2.9766590392763290e+00 5.0069937187690048e+00 1.4639940423418134e+00
2.9782298356031243e+00 5.0092933552331651e+00 1.4639940423415310e+00
2.9798006319299191e+00 5.0115929916973245e+00 1.4639940423417379e+00
2.9813714282567139e+00 5.0138926281614840e+00 1.4639940423417379e+00
2.9829422245835087e+00 5.0161922646256434e+00 1.4639940423414550e+00
2.9845130209103035e+00 5.0184919010898028e+00 1.4639940423415310e+00
2.9860838172370987e+00 5.0207915375539631e+00 1.4639940423418134e+00
2.9876546135638935e+00 5.0230911740181234e+00 1.4639940423417379e+00
2.9892254098906883e+00 5.0253908104822829e+00 1.4639940423414550e+00
