# x energy force
2.3938936020354227e+00 1.2797831254235521e+00 -1.7773112032552415e+01
2.3954643983622175e+00 1.2483925161045148e+00 -2.2194653085780384e+01
2.3970351946890123e+00 1.2111739327532676e+00 -2.5193519036052475e+01
2.3986059910158071e+00 1.1699736917980823e+00 -2.7264257000709751e+01
2.4001767873426019e+00 1.1259109568779861e+00 -2.8838159548743011e+01
2.4017475836693971e+00 1.0793412272216834e+00 -3.0456261837274557e+01
2.4033183799961919e+00 1.0301915057319369e+00 -3.2123107176194104e+01
2.4048891763229867e+00 9.7887867895961234e-01 -3.3210413022478789e+01
2.4064599726497815e+00 9.2668662103332000e-01 -3.3242579050389061e+01
2.4080307689765768e+00 8.7541147950670195e-01 -3.2042958803178713e+01
2.4096015653033716e+00 8.2688556982580996e-01 -2.9742148346783669e+01
2.4111723616301663e+00 7.8261110959797975e-01 -2.6629845237097527e+01
2.4127431579569611e+00 7.4336237297899233e-01 -2.3343198307095481e+01
2.4143139542837559e+00 7.0861767626901373e-01 -2.0895123513881760e+01
2.4158847506105512e+00 6.7659497815719216e-01 -1.9877442051196521e+01
2.4174555469373460e+00 6.4497229532236966e-01 -2.0385808244719851e+01
2.4190263432641408e+00 6.1141337363103920e-01 -2.2342737931355348e+01
2.4205971395909356e+00 5.7394816699647344e-01 -2.5359444707450908e+01
2.4221679359177308e+00 5.3172815027383280e-01 -2.8396750163183128e+01
2.4237387322445256e+00 4.8560012302931688e-01 -3.0335278245159120e+01
2.4253095285713204e+00 4.3739664798040673e-01 -3.1039292380771823e+01
2.4268803248981152e+00 3.8875759414418587e-01 -3.0889874382010937e+01
2.4284511212249100e+00 3.4077017097831402e-01 -3.0209610442721171e+01
2.4300219175517053e+00 2.9393891160523988e-01 -2.9417800920812891e+01
2.4315927138785001e+00 2.4790892177887147e-01 -2.9189402369880270e+01
2.4331635102052949e+00 2.0124795429832096e-01 -3.0221186621961781e+01
2.4347343065320897e+00 1.5266665449541067e-01 -3.1634445421742029e+01
2.4363051028588849e+00 1.0347136355488933e-01 -3.1002944418467436e+01
2.4378758991856797e+00 5.8350352387754420e-02 -2.6446911297969184e+01
2.4394466955124745e+00 2.3909401222233888e-02 -1.7404669684266878e+01
2.4410174918392693e+00 5.1199028088361439e-03 -6.5188627214112183e+00
2.4425882881660641e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4441590844928593e+00 5.6804371951401104e-04 7.2325572682352834e-01
2.4457298808196541e+00 4.0368253332360828e-03 3.6933341958179402e+00
2.4473006771464489e+00 1.2845547413155710e-02 7.5222790949181979e+00
2.4488714734732437e+00 2.6915325500521239e-02 1.0391918751564974e+01
2.4504422698000390e+00 4.4431285304527099e-02 1.1910093934881932e+01
2.4520130661268338e+00 6.3778438437763610e-02 1.2723466512403132e+01
2.4535838624536286e+00 8.4726200375734570e-02 1.3948052360721238e+01
2.4551546587804234e+00 1.0827854117217259e-01 1.6039719312384779e+01
2.4567254551072182e+00 1.3499085183755594e-01 1.7971450958034282e+01
2.4582962514340134e+00 1.6348778200764014e-01 1.8311967438065462e+01
2.4598670477608082e+00 1.9058858735927400e-01 1.6193849629807257e+01
2.4614378440876030e+00 2.1236779040442347e-01 1.1536292940095246e+01
2.4630086404143978e+00 2.2569315687568176e-01 5.4300905991999269e+00
2.4645794367411931e+00 2.3088401095333408e-01 1.1791100834153290e+00
2.4661502330679879e+00 2.3181008184729182e-01 0.0000000000000000e+00
2.4677210293947827e+00 2.3097320990022460e-01 -1.0655384568855499e+00
2.4692918257215775e+00 2.2805557682890890e-01 -2.6493073465409518e+00
2.4708626220483723e+00 2.2277439921140393e-01 -4.0748968388370006e+00
2.4724334183751675e+00 2.1534861964545660e-01 -5.3798993550113900e+00
2.4740042147019623e+00 2.0531932141550258e-01 -7.3897997573092393e+00
2.4755750110287571e+00 1.9070414582457590e-01 -1.1218819758307870e+01
2.4771458073555519e+00 1.6921860213040685e-01 -1.6137424113245100e+01
2.4787166036823467e+00 1.4198835019375136e-01 -1.8533209465608063e+01
2.4802874000091419e+00 1.1464893424246791e-01 -1.6276416053521640e+01
2.4818581963359367e+00 9.4784474530501733e-02 -9.0157995865537366e+00
2.4834289926627315e+00 8.6319748261495452e-02 -1.7618246345042590e+00
2.4849997889895263e+00 8.4936014429327508e-02 0.0000000000000000e+00
2.4865705853163216e+00 9.0018536399174842e-02 6.4712679589934563e+00
2.4881413816431164e+00 1.0747664825399468e-01 1.5757090430974287e+01
2.4897121779699112e+00 1.3755622570698117e-01 2.2541417071094688e+01
2.4912829742967060e+00 1.7687036541869344e-01 2.7514900277103532e+01
2.4928537706235008e+00 2.2362293189383342e-01 3.2012316176907817e+01
2.4944245669502960e+00 2.7834978408649791e-01 3.7668076193653462e+01
2.4959953632770908e+00 3.4485535542924495e-01 4.7009447185142946e+01
2.4975661596038856e+00 4.2895294838539172e-01 6.0066933783671075e+01
2.4991369559306804e+00 5.3203511136015080e-01 7.1181352472635140e+01
2.5007077522574757e+00 6.4725673785532178e-01 7.5523378789689033e+01
2.5022785485842705e+00 7.6283396733431408e-01 7.1634120253903674e+01
2.5038493449110653e+00 8.6726650713202902e-01 6.1333519173683882e+01
2.5054201412378601e+00 9.5415331373715984e-01 4.9294198911731883e+01
2.5069909375646549e+00 1.0246164741897255e+00 4.0422283423498989e+01
2.5085617338914501e+00 1.0832701636734658e+00 3.4257913471799760e+01
2.5101325302182449e+00 1.1320361945302255e+00 2.7832925454805572e+01
2.5117033265450397e+00 1.1692081027389911e+00 1.9495818029863219e+01
2.5132741228718345e+00 1.1924301615925030e+00 1.0071425612597341e+01
2.5148449191986297e+00 1.2025112377511544e+00 2.7641992060814915e+00
2.5164157155254245e+00 1.2046822347308754e+00 0.0000000000000000e+00
2.5179865118522193e+00 1.2012462134973598e+00 -4.3748781110621051e+00
2.5195573081790141e+00 1.1882799735653113e+00 -1.2134251316947360e+01
2.5211281045058089e+00 1.1641311341160758e+00 -1.8613006029281603e+01
2.5226989008326042e+00 1.1322598511796407e+00 -2.1966771746821813e+01
2.5242696971593990e+00 1.0974543523950335e+00 -2.2348965679974317e+01
2.5258404934861938e+00 1.0635803075094603e+00 -2.0780807808474037e+01
2.5274112898129886e+00 1.0322217041679520e+00 -1.9146206033601093e+01
2.5289820861397838e+00 1.0027425736921274e+00 -1.8387788632617948e+01
2.5305528824665786e+00 9.7405105066008635e-01 -1.8143393090458702e+01
2.5321236787933734e+00 9.4562815096484309e-01 -1.8045766777568257e+01
2.5336944751201682e+00 9.1737535686771510e-01 -1.7926807916157475e+01
2.5352652714469630e+00 8.8936616823937242e-01 -1.7735598661397134e+01
2.5368360677737583e+00 8.6163835456717619e-01 -1.7568550195083585e+01
2.5384068641005531e+00 8.3396552748609920e-01 -1.7665587559164017e+01
2.5399776604273478e+00 8.0625017000915922e-01 -1.7622701576949474e+01
2.5415484567541426e+00 7.7939476519988637e-01 -1.6570661816089743e+01
2.5431192530809379e+00 7.5528642764899634e-01 -1.4125026911520349e+01
2.5446900494077327e+00 7.3607442130936895e-01 -1.0336459293797459e+01
2.5462608457345275e+00 7.2346129612212651e-01 -5.7230704772956704e+00
2.5478316420613223e+00 7.1821888504915909e-01 -9.5177461056433410e-01
2.5494024383881171e+00 7.1747136301805359e-01 0.0000000000000000e+00
2.5509732347149123e+00 7.1947250097542248e-01 2.5479279817920331e+00
2.5525440310417071e+00 7.2489583083102616e-01 4.3572700545057730e+00
2.5541148273685019e+00 7.3279114651784460e-01 5.6953580961199934e+00
2.5556856236952967e+00 7.4232679234270071e-01 6.4458032526763214e+00
2.5572564200220920e+00 7.5283048701179411e-01 6.9279161658343522e+00
2.5588272163488868e+00 7.6456091997163345e-01 8.0077349554987478e+00
2.5603980126756816e+00 7.7891057466214142e-01 1.0262812849751604e+01
2.5619688090024764e+00 7.9711802245772578e-01 1.2919629692288899e+01
2.5635396053292712e+00 8.1873038001792442e-01 1.4598078608313617e+01
2.5651104016560664e+00 8.4148613792446025e-01 1.4375452228701201e+01
2.5666811979828612e+00 8.6221053548020776e-01 1.2011670280090874e+01
2.5682519943096560e+00 8.7821754180115696e-01 8.3690831605686711e+00
2.5698227906364508e+00 8.8844608503151679e-01 4.6543025653594512e+00
2.5713935869632456e+00 8.9379124169893043e-01 2.1513622763968590e+00
2.5729643832900408e+00 8.9609906693762109e-01 7.8705207984125836e-01
2.5745351796168356e+00 8.9671721619562650e-01 0.0000000000000000e+00
2.5761059759436304e+00 8.9630310251578282e-01 -5.2726591319278215e-01
2.5776767722704252e+00 8.9553662421337021e-01 -4.4864457162046595e-01
2.5792475685972205e+00 8.9518425959080117e-01 0.0000000000000000e+00
2.5808183649240153e+00 8.9551245369366250e-01 4.1786971011199026e-01
2.5823891612508101e+00 8.9648895740166712e-01 8.2545342650005171e-01
2.5839599575776049e+00 8.9771846587577198e-01 7.4000538331735732e-01
2.5855307539043997e+00 8.9833267561562136e-01 4.2030746220367572e-02
2.5871015502311949e+00 8.9836568648650905e-01 0.0000000000000000e+00
2.5886723465579897e+00 8.9741257351604997e-01 -1.2135411245886270e+00
2.5902431428847845e+00 8.9467416591120641e-01 -2.2731077275019440e+00
2.5918139392115793e+00 8.9044389196603990e-01 -3.1130443445471765e+00
2.5933847355383746e+00 8.8476453234996977e-01 -4.1181409074036779e+00
2.5949555318651694e+00 8.7730277473985363e-01 -5.3824639550253437e+00
2.5965263281919642e+00 8.6774702454932351e-01 -6.7842950671688644e+00
2.5980971245187590e+00 8.5585184936813152e-01 -8.3611123650779309e+00
2.5996679208455538e+00 8.4113223779598933e-01 -1.0380479171715988e+01
2.6012387171723490e+00 8.2254288127793473e-01 -1.3288224658246238e+01
2.6028095134991438e+00 7.9882559349668314e-01 -1.6909564038709320e+01
2.6043803098259386e+00 7.6989057493134561e-01 -1.9931645826326779e+01
2.6059511061527334e+00 7.3747981448844169e-01 -2.1335016044519236e+01
2.6075219024795286e+00 7.0436875586440495e-01 -2.0823293163639295e+01
2.6090926988063234e+00 6.7309994836254750e-01 -1.8989389064439660e+01
2.6106634951331182e+00 6.4480937479056721e-01 -1.7031287950647368e+01
2.6122342914599130e+00 6.1901481819112614e-01 -1.5811361550672403e+01
2.6138050877867078e+00 5.9503007513117423e-01 -1.4726961783572573e+01
2.6153758841135031e+00 5.7346666412588765e-01 -1.2728425827729641e+01
2.6169466804402979e+00 5.5602311015118167e-01 -9.4813968935896504e+00
2.6185174767670927e+00 5.4476362648248078e-01 -4.8546229667010188e+00
2.6200882730938875e+00 5.4083264222261529e-01 -1.5046164269150136e-01
2.6216590694206827e+00 5.4071446992478356e-01 0.0000000000000000e+00
2.6232298657474775e+00 5.4749535878626254e-01 8.6336958468897826e+00
2.6248006620742723e+00 5.7038750031504037e-01 2.0513484011226016e+01
2.6263714584010671e+00 6.1026432021058552e-01 3.0259259998067076e+01
2.6279422547278619e+00 6.6276644015769004e-01 3.6588515301019385e+01
2.6295130510546572e+00 7.2300008989383302e-01 4.0103349466747616e+01
2.6310838473814520e+00 7.8763361776977869e-01 4.2190614140653970e+01
2.6326546437082468e+00 8.5579918256576759e-01 4.4600478546811615e+01
2.6342254400350416e+00 9.2826391540005693e-01 4.7664484896479941e+01
2.6357962363618368e+00 1.0048916198383036e+00 4.9900938616552175e+01
2.6373670326886316e+00 1.0833637367284599e+00 5.0012863767081235e+01
2.6389378290154264e+00 1.1600234435154342e+00 4.7593306401902971e+01
2.6405086253422212e+00 1.2313661872503152e+00 4.3243096151259969e+01
2.6420794216690160e+00 1.2954608474204845e+00 3.8364759783766317e+01
2.6436502179958112e+00 1.3524602382608413e+00 3.4209118659975026e+01
2.6452210143226060e+00 1.4032743069680182e+00 3.0489363046896148e+01
2.6467918106494008e+00 1.4475810432049743e+00 2.5923725628150279e+01
2.6483626069761956e+00 1.4832704622388813e+00 1.9517454014446674e+01
2.6499334033029909e+00 1.5070708895342411e+00 1.0786191199593024e+01
2.6515041996297857e+00 1.5162087298728717e+00 8.4846847302825779e-01
2.6530749959565805e+00 1.5168751154532887e+00 0.0000000000000000e+00
2.6546457922833753e+00 1.5112350085650323e+00 -7.1812071266614668e+00
2.6562165886101701e+00 1.4931246428949796e+00 -1.5877626614065326e+01
2.6577873849369653e+00 1.4611640482644728e+00 -2.4815866342737213e+01
2.6593581812637601e+00 1.4190641058002009e+00 -2.8787445233852207e+01
2.6609289775905549e+00 1.3749619462458909e+00 -2.7365168318918453e+01
2.6624997739173497e+00 1.3352073703548319e+00 -2.3251929789755909e+01
2.6640705702441445e+00 1.3011841014273227e+00 -2.0067841649910616e+01
2.6656413665709398e+00 1.2709370200181489e+00 -1.8443938513064751e+01
2.6672121628977346e+00 1.2433833941244998e+00 -1.6638427575570127e+01
2.6687829592245293e+00 1.2198687627994884e+00 -1.3301330907304330e+01
2.6703537555513241e+00 1.2028598684567708e+00 -8.3550659820672557e+00
2.6719245518781194e+00 1.1939291710480324e+00 -3.0158511207998524e+00
2.6734953482049142e+00 1.1915605271166763e+00 0.0000000000000000e+00
2.6750661445317090e+00 1.1964665453469427e+00 6.2465364179671976e+00
2.6766369408585038e+00 1.2185404133243309e+00 2.1858785196108379e+01
2.6782077371852986e+00 1.2639768005600456e+00 3.5992619802307132e+01
2.6797785335120938e+00 1.3265416485577086e+00 4.3667418778644524e+01
2.6813493298388886e+00 1.3961771318462459e+00 4.4995232261071124e+01
2.6829201261656834e+00 1.4643631235056291e+00 4.1821868716642911e+01
2.6844909224924782e+00 1.5263608485646969e+00 3.7116086512185170e+01
2.6860617188192735e+00 1.5817153540646132e+00 3.3363458869552694e+01
2.6876325151460683e+00 1.6316451327703489e+00 3.0209109838469768e+01
2.6892033114728631e+00 1.6760230460091341e+00 2.6294604209981237e+01
2.6907741077996579e+00 1.7131391115249304e+00 2.0963038149714546e+01
2.6923449041264527e+00 1.7408264216822438e+00 1.4289540029926750e+01
2.6939157004532479e+00 1.7569292946303032e+00 6.2132745913840601e+00
2.6954864967800427e+00 1.7618091890830601e+00 0.0000000000000000e+00
2.6970572931068375e+00 1.7609776147599925e+00 -1.0587933125160647e+00
2.6986280894336323e+00 1.7567508400921068e+00 -4.3229033413211830e+00
2.7001988857604275e+00 1.7488686802301094e+00 -5.7129742928960052e+00
2.7017696820872223e+00 1.7407500194343231e+00 -4.6240256825909114e+00
2.7033404784140171e+00 1.7353383762724131e+00 -2.2662923931489294e+00
2.7049112747408119e+00 1.7335584343891124e+00 0.0000000000000000e+00
2.7064820710676067e+00 1.7362547752057071e+00 3.4330877537720466e+00
2.7080528673944020e+00 1.7465083787989766e+00 9.6222058172143061e+00
2.7096236637211968e+00 1.7641154935076540e+00 1.2795868898563207e+01
2.7111944600479916e+00 1.7837298637825996e+00 1.2177922980577128e+01
2.7127652563747864e+00 1.7999350085801753e+00 8.4551082038568275e+00
2.7143360527015816e+00 1.8090477284952196e+00 3.1475671520706863e+00
2.7159068490283764e+00 1.8115198219556259e+00 0.0000000000000000e+00
2.7174776453551712e+00 1.8101337208066415e+00 -1.7648387958898160e+00
2.7190484416819660e+00 1.8053921583783219e+00 -4.2723059916775039e+00
2.7206192380087608e+00 1.7973845023817627e+00 -5.9233582837779863e+00
2.7221900343355561e+00 1.7876632347332679e+00 -6.4541441112375137e+00
2.7237608306623509e+00 1.7775261203298420e+00 -6.4528308167095760e+00
2.7253316269891457e+00 1.7672101321944926e+00 -6.6818932202369590e+00
2.7269024233159405e+00 1.7554887961731100e+00 -8.2421753193170630e+00
2.7284732196427357e+00 1.7399980367965053e+00 -1.1481272096948661e+01
2.7300440159695305e+00 1.7200439317956557e+00 -1.3925083469932165e+01
2.7316148122963253e+00 1.6985314133643705e+00 -1.3465505703625857e+01
2.7331856086231201e+00 1.6799894741606278e+00 -1.0142824526655897e+01
2.7347564049499149e+00 1.6679783592927737e+00 -5.1502018994533429e+00
2.7363272012767101e+00 1.6639334001798161e+00 0.0000000000000000e+00
2.7378979976035049e+00 1.6649633240564548e+00 1.3113398078033196e+00
2.7394687939302997e+00 1.6702994007492240e+00 5.4827640511705384e+00
2.7410395902570945e+00 1.6809848087064743e+00 8.1223199116291376e+00
2.7426103865838893e+00 1.6949881024109150e+00 9.7072273894068388e+00
2.7441811829106846e+00 1.7111831702976867e+00 1.0912973473696862e+01
2.7457519792374794e+00 1.7291176049013559e+00 1.1921857876162827e+01
2.7473227755642742e+00 1.7485254938450541e+00 1.2789033806783461e+01
2.7488935718910690e+00 1.7692023368221399e+00 1.3537540331923465e+01
2.7504643682178642e+00 1.7909806908102921e+00 1.4191521185026458e+01
2.7520351645446590e+00 1.8137496198965304e+00 1.4798779718844452e+01
2.7536059608714538e+00 1.8375210055342519e+00 1.5467888508253878e+01
2.7551767571982486e+00 1.8625545065158782e+00 1.6405754884721233e+01
2.7567475535250434e+00 1.8895071462838169e+00 1.7911411902821900e+01
2.7583183498518387e+00 1.9195054340747064e+00 2.0283594386876199e+01
2.7598891461786335e+00 1.9537895384589075e+00 2.3368283070919432e+01
2.7614599425054283e+00 1.9927208340430060e+00 2.6200581994531454e+01
2.7630307388322231e+00 2.0349531355328767e+00 2.7571254327552747e+01
2.7646015351590183e+00 2.0776883528556334e+00 2.6840914320620396e+01
2.7661723314858131e+00 2.1178626564021079e+00 2.4310597636948316e+01
2.7677431278126079e+00 2.1533900645561470e+00 2.0924303346723384e+01
2.7693139241394027e+00 2.1836810675492226e+00 1.7643399513753810e+01
2.7708847204661975e+00 2.2092546760818301e+00 1.4917930171540478e+01
2.7724555167929927e+00 2.2309494970774399e+00 1.2704773836014693e+01
2.7740263131197875e+00 2.2493975687890906e+00 1.0784040591370509e+01
2.7755971094465823e+00 2.2649204257468405e+00 8.9802747345054375e+00
2.7771679057733771e+00 2.2776728024513040e+00 7.2565555749779174e+00
2.7787387021001724e+00 2.2878381518017554e+00 5.6863692040616343e+00
2.7803094984269672e+00 2.2957690957250261e+00 4.4116222261244555e+00
2.7818802947537620e+00 2.3020794261609665e+00 3.6229400252611703e+00
2.7834510910805568e+00 2.3075527592938943e+00 3.3459241610918715e+00
2.7850218874073516e+00 2.3129248681093513e+00 3.4940572213686369e+00
2.7865926837341468e+00 2.3187812107235302e+00 3.9624697825201829e+00
2.7881634800609416e+00 2.3255019564442709e+00 4.5946494392370791e+00
2.7897342763877364e+00 2.3331645919095534e+00 5.1617210520515409e+00
2.7913050727145312e+00 2.3415556766950711e+00 5.5221399200959089e+00
2.7928758690413265e+00 2.3504200904511570e+00 5.7643822150444679e+00
2.7944466653681213e+00 2.3596813231332443e+00 6.0273854687835318e+00
2.7960174616949161e+00 2.3694343387924830e+00 6.3905397489813733e+00
2.7975882580217108e+00 2.3798623325813870e+00 6.8867943153047264e+00
2.7991590543485056e+00 2.3911697789295516e+00 7.5102935251506393e+00
2.8007298506753009e+00 2.4035299509503552e+00 8.2271662714619520e+00
2.8023006470020957e+00 2.4170330394180066e+00 8.9654999416101191e+00
2.8038714433288905e+00 2.4316228527315609e+00 9.6108273195116016e+00
2.8054422396556853e+00 2.4470403929036877e+00 1.0019394510184599e+01
2.8070130359824805e+00 2.4628215489708039e+00 1.0073797456100538e+01
2.8085838323092753e+00 2.4784580807423824e+00 9.8352531379822317e+00
2.8101546286360701e+00 2.4936947888292993e+00 9.5647261298677346e+00
2.8117254249628649e+00 2.5087337991907472e+00 9.5835365760106583e+00
2.8132962212896597e+00 2.5238860034535615e+00 9.7088490813101025e+00
2.8148670176164550e+00 2.5391366279278929e+00 9.7088490813102428e+00
2.8164378139432498e+00 2.5543872524022202e+00 9.7088490813102037e+00
2.8180086102700446e+00 2.5696378768765471e+00 9.7088490813100616e+00
2.8195794065968394e+00 2.5848885013508740e+00 9.7088490813101025e+00
2.8211502029236346e+00 2.6001391258252053e+00 9.7088490813101025e+00
2.8227209992504294e+00 2.6153897502995322e+00 9.7088490813100616e+00
2.8242917955772242e+00 2.6306403747738591e+00 9.7088490813102037e+00
2.8258625919040190e+00 2.6458909992481865e+00 9.7088490813102037e+00
2.8274333882308138e+00 2.6611416237225134e+00 9.7088490813101025e+00
2.8290041845576090e+00 2.6763922481968447e+00 9.7088490813101025e+00
2.8305749808844038e+00 2.6916428726711716e+00 9.7088490813100616e+00
2.8321457772111986e+00 2.7068934971454985e+00 9.7088490813102037e+00
2.8337165735379934e+00 2.7221441216198259e+00 9.7088490813102037e+00
2.8352873698647882e+00 2.7373947460941528e+00 9.7088490813101025e+00
2.8368581661915835e+00 2.7526453705684841e+00 9.7088490813101025e+00
2.8384289625183783e+00 2.7678959950428110e+00 9.7088490813100616e+00
2.8399997588451731e+00 2.7831466195171379e+00 9.7088490813100616e+00
2.8415705551719679e+00 2.7983972439914648e+00 9.7088490813101025e+00
2.8431413514987631e+00 2.8136478684657962e+00 9.7088490813102428e+00
2.8447121478255579e+00 2.8288984929401235e+00 9.7088490813102037e+00
2.8462829441523527e+00 2.8441491174144504e+00 9.7088490813100616e+00
2.8478537404791475e+00 2.8593997418887773e+00 9.7088490813100616e+00
2.8494245368059423e+00 2.8746503663631042e+00 9.7088490813101025e+00
2.8509953331327376e+00 2.8899009908374356e+00 9.7088490813101025e+00
2.8525661294595324e+00 2.9051516153117625e+00 9.7088490813102037e+00
2.8541369257863272e+00 2.9204022397860898e+00 9.7088490813102037e+00
2.8557077221131220e+00 2.9356528642604167e+00 9.7088490813101025e+00
2.8572785184399172e+00 2.9509034887347481e+00 9.7088490813101025e+00
2.8588493147667120e+00 2.9661541132090750e+00 9.7088490813100616e+00
2.8604201110935068e+00 2.9814047376834019e+00 9.7088490813100616e+00
2.8619909074203016e+00 2.9966553621577288e+00 9.7088490813102037e+00
2.8635617037470964e+00 3.0119059866320561e+00 9.7088490813102428e+00
2.8651325000738916e+00 3.0271566111063875e+00 9.7088490813101025e+00
2.8667032964006864e+00 3.0424072355807144e+00 9.7088490813100616e+00
2.8682740927274812e+00 3.0576578600550413e+00 9.7088490813100616e+00
2.8698448890542760e+00 3.0729084845293682e+00 9.7088490813101025e+00
2.8714156853810713e+00 3.0881591090036995e+00 9.7088490813101025e+00
2.8729864817078661e+00 3.1034097334780264e+00 9.7088490813102037e+00
2.8745572780346609e+00 3.1186603579523537e+00 9.7088490813102037e+00
2.8761280743614557e+00 3.1339109824266806e+00 9.7088490813100616e+00
2.8776988706882505e+00 3.1491616069010075e+00 9.7088490813101025e+00
2.8792696670150457e+00 3.1644122313753389e+00 9.7088490813101025e+00
2.8808404633418405e+00 3.1796628558496658e+00 9.7088490813102037e+00
2.8824112596686353e+00 3.1949134803239931e+00 9.7088490813102037e+00
2.8839820559954301e+00 3.2101641047983200e+00 9.7088490813101025e+00
2.8855528523222254e+00 3.2254147292726514e+00 9.7088490813101025e+00
2.8871236486490202e+00 3.2406653537469783e+00 9.7088490813100616e+00
2.8886944449758150e+00 3.2559159782213052e+00 9.7088490813102037e+00
2.8902652413026098e+00 3.2711666026956325e+00 9.7088490813102037e+00
2.8918360376294046e+00 3.2864172271699594e+00 9.7088490813101025e+00
2.8934068339561998e+00 3.3016678516442908e+00 9.7088490813101025e+00
2.8949776302829946e+00 3.3169184761186177e+00 9.7088490813100616e+00
2.8965484266097894e+00 3.3321691005929446e+00 9.7088490813100616e+00
2.8981192229365842e+00 3.3474197250672715e+00 9.7088490813101025e+00
2.8996900192633794e+00 3.3626703495416028e+00 9.7088490813102428e+00
2.9012608155901742e+00 3.3779209740159302e+00 9.7088490813102037e+00
2.9028316119169690e+00 3.3931715984902571e+00 9.7088490813100616e+00
2.9044024082437638e+00 3.4084222229645840e+00 9.7088490813100616e+00
2.9059732045705586e+00 3.4236728474389109e+00 9.7088490813101025e+00
2.9075440008973539e+00 3.4389234719132422e+00 9.7088490813101025e+00
2.9091147972241487e+00 3.4541740963875691e+00 9.7088490813100616e+00
2.9106855935509435e+00 3.4694247208618960e+00 9.7088490813102037e+00
2.9122563898777383e+00 3.4846753453362234e+00 9.7088490813102037e+00
2.9138271862045331e+00 3.4999259698105503e+00 9.7088490813101025e+00
2.9153979825313283e+00 3.5151765942848816e+00 9.7088490813101025e+00
2.9169687788581231e+00 3.5304272187592085e+00 9.7088490813100616e+00
2.9185395751849179e+00 3.5456778432335354e+00 9.7088490813102037e+00
2.9201103715117127e+00 3.5609284677078623e+00 9.7088490813101025e+00
2.9216811678385080e+00 3.5761790921821937e+00 9.7088490813101025e+00
2.9232519641653028e+00 3.5914297166565206e+00 9.7088490813102037e+00
2.9248227604920976e+00 3.6066803411308475e+00 9.7088490813100616e+00
2.9263935568188923e+00 3.6219309656051744e+00 9.7088490813102037e+00
2.9279643531456871e+00 3.6371815900795013e+00 9.7088490813101025e+00
2.9295351494724824e+00 3.6524322145538326e+00 9.7088490813101025e+00
2.9311059457992772e+00 3.6676828390281595e+00 9.7088490813102037e+00
2.9326767421260720e+00 3.6829334635024864e+00 9.7088490813100616e+00
2.9342475384528668e+00 3.6981840879768133e+00 9.7088490813101025e+00
2.9358183347796620e+00 3.7134347124511446e+00 9.7088490813101025e+00
2.9373891311064568e+00 3.7286853369254715e+00 9.7088490813102037e+00
2.9389599274332516e+00 3.7439359613997985e+00 9.7088490813100616e+00
2.9405307237600464e+00 3.7591865858741254e+00 9.7088490813100616e+00
2.9421015200868412e+00 3.7744372103484523e+00 9.7088490813102428e+00
2.9436723164136365e+00 3.7896878348227836e+00 9.7088490813101025e+00
2.9452431127404313e+00 3.8049384592971105e+00 9.7088490813102037e+00
2.9468139090672261e+00 3.8201890837714374e+00 9.7088490813100616e+00
2.9483847053940209e+00 3.8354397082457643e+00 9.7088490813101025e+00
2.9499555017208161e+00 3.8506903327200956e+00 9.7088490813101025e+00
2.9515262980476109e+00 3.8659409571944225e+00 9.7088490813100616e+00
2.9530970943744057e+00 3.8811915816687494e+00 9.7088490813102037e+00
2.9546678907012005e+00 3.8964422061430763e+00 9.7088490813100616e+00
2.9562386870279953e+00 3.9116928306174032e+00 9.7088490813102428e+00
2.9578094833547905e+00 3.9269434550917346e+00 9.7088490813101025e+00
2.9593802796815853e+00 3.9421940795660615e+00 9.7088490813100616e+00
2.9609510760083801e+00 3.9574447040403884e+00 9.7088490813103441e+00
2.9625218723351749e+00 3.9726953285147157e+00 9.7088490813101025e+00
2.9640926686619702e+00 3.9879459529890471e+00 9.7088490813101025e+00
2.9656634649887650e+00 4.0031965774633740e+00 9.7088490813100616e+00
2.9672342613155598e+00 4.0184472019377004e+00 9.7088490813100616e+00
2.9688050576423546e+00 4.0336978264120278e+00 9.7088490813103441e+00
2.9703758539691494e+00 4.0489484508863551e+00 9.7088490813101025e+00
2.9719466502959446e+00 4.0641990753606860e+00 9.7088490813101025e+00
2.9735174466227394e+00 4.0794496998350134e+00 9.7088490813100616e+00
2.9750882429495342e+00 4.0947003243093398e+00 9.7088490813100616e+00
2.9766590392763290e+00 4.1099509487836672e+00 9.7088490813101025e+00
2.9782298356031243e+00 4.1252015732579981e+00 9.7088490813101025e+00
2.9798006319299191e+00 4.1404521977323254e+00 9.7088490813103441e+00
2.9813714282567139e+00 4.1557028222066528e+00 9.7088490813100616e+00
2.9829422245835087e+00 4.1709534466809792e+00 9.7088490813100616e+00
2.9845130209103035e+00 4.1862040711553066e+00 9.7088490813101025e+00
2.9860838172370987e+00 4.2014546956296375e+00 9.7088490813101025e+00
2.9876546135638935e+00 4.2167053201039648e+00 9.7088490813100616e+00
2.9892254098906883e+00 4.2319559445782922e+00 9.7088490813100616e+00
2.9907962062174831e+00 4.2472065690526195e+00 9.7088490813103832e+00
2.9923670025442783e+00 4.2624571935269513e+00 9.7088490813101025e+00
2.9939377988710731e+00 4.2777078180012786e+00 9.7088490813100616e+00
2.9955085951978679e+00 4.2929584424756051e+00 9.7088490813100616e+00
2.9970793915246627e+00 4.3082090669499316e+00 9.7088490813100616e+00
