# x energy force
2.3750440461138838e+00 5.6452371149550249e+00 -4.9567569130903706e+01
2.3766148424406786e+00 5.5649139805266659e+00 -5.2703021980368142e+01
2.3781856387674734e+00 5.4806365295422745e+00 -5.4602361342445150e+01
2.3797564350942686e+00 5.3938953506105261e+00 -5.5839937830381324e+01
2.3813272314210634e+00 5.3053794673315453e+00 -5.6861985097586036e+01
2.3828980277478582e+00 5.2153582119803694e+00 -5.7756637082239600e+01
2.3844688240746530e+00 5.1241946235362574e+00 -5.8316448764772751e+01
2.3860396204014482e+00 5.0326581530578709e+00 -5.8231405233765678e+01
2.3876104167282430e+00 4.9418809756838851e+00 -5.7349686758238470e+01
2.3891812130550378e+00 4.8530043700462056e+00 -5.5811522141493690e+01
2.3907520093818326e+00 4.7668049233869523e+00 -5.3941022079363407e+01
2.3923228057086274e+00 4.6835299151153427e+00 -5.2088011540204256e+01
2.3938936020354227e+00 4.6029934235845058e+00 -5.0454234271063676e+01
2.3954643983622175e+00 4.5248649731519865e+00 -4.9021998388507136e+01
2.3970351946890123e+00 4.4489669059667012e+00 -4.7614422120770385e+01
2.3986059910158071e+00 4.3755744791281277e+00 -4.5831718014189960e+01
2.4001767873426019e+00 4.3058423284136502e+00 -4.2954013814920067e+01
2.4017475836693971e+00 4.2419617560074503e+00 -3.8381257112954124e+01
2.4033183799961919e+00 4.1855707949244163e+00 -3.3417944503590682e+01
2.4048891763229867e+00 4.1356817241083723e+00 -3.0102793309493432e+01
2.4064599726497815e+00 4.0888776172500902e+00 -2.9490046398485781e+01
2.4080307689765768e+00 4.0405828833166630e+00 -3.2000718648003549e+01
2.4096015653033716e+00 3.9859546428519512e+00 -3.7554117370973415e+01
2.4111723616301663e+00 3.9213031366801037e+00 -4.4762736913717191e+01
2.4127431579569611e+00 3.8462160968115757e+00 -5.0841051544004536e+01
2.4143139542837559e+00 3.7633670117936608e+00 -5.4645679745936675e+01
2.4158847506105512e+00 3.6756839646376327e+00 -5.6995843295971696e+01
2.4174555469373460e+00 3.5850620351671152e+00 -5.8387580926099325e+01
2.4190263432641408e+00 3.4927575129414339e+00 -5.9138186929530939e+01
2.4205971395909356e+00 3.3995398018774337e+00 -5.9550289066857886e+01
2.4221679359177308e+00 3.3053468464077578e+00 -6.0379906672585285e+01
2.4237387322445256e+00 3.2094717375697583e+00 -6.1692073255750749e+01
2.4253095285713204e+00 3.1120270186122401e+00 -6.2378396346573609e+01
2.4268803248981152e+00 3.0146404246671152e+00 -6.1618066191432888e+01
2.4284511212249100e+00 2.9200064419025087e+00 -5.8873662940257766e+01
2.4300219175517053e+00 2.8318374893364888e+00 -5.3386534084652844e+01
2.4315927138785001e+00 2.7551778326901739e+00 -4.4219572243261204e+01
2.4331635102052949e+00 2.6950217553512612e+00 -3.2373524280793958e+01
2.4347343065320897e+00 2.6531692395335722e+00 -2.0914753904944881e+01
2.4363051028588849e+00 2.6267359442365485e+00 -1.2741162964880171e+01
2.4378758991856797e+00 2.6098629626273975e+00 -8.7421844574814589e+00
2.4394466955124745e+00 2.5966288304812650e+00 -8.1080359312259898e+00
2.4410174918392693e+00 2.5822357675684868e+00 -1.0217780939185378e+01
2.4425882881660641e+00 2.5629756728446789e+00 -1.4304933298513653e+01
2.4441590844928593e+00 2.5378636905820593e+00 -1.7668635564934728e+01
2.4457298808196541e+00 2.5089299790800652e+00 -1.9170910095365247e+01
2.4473006771464489e+00 2.4780265825252044e+00 -2.0176516464918556e+01
2.4488714734732437e+00 2.4451729187254418e+00 -2.1654067474375822e+01
2.4504422698000390e+00 2.4093308419924355e+00 -2.3981481987509895e+01
2.4520130661268338e+00 2.3690879896167742e+00 -2.7257309050124739e+01
2.4535838624536286e+00 2.3230570121748926e+00 -3.1351151711695053e+01
2.4551546587804234e+00 2.2705062726065366e+00 -3.5558528011818915e+01
2.4567254551072182e+00 2.2121757519187546e+00 -3.8710197592862251e+01
2.4582962514340134e+00 2.1504086111621077e+00 -3.9934168583706402e+01
2.4598670477608082e+00 2.0884597261747895e+00 -3.8941601534402295e+01
2.4614378440876030e+00 2.0297017256463934e+00 -3.5871408307925968e+01
2.4630086404143978e+00 1.9768746588452357e+00 -3.1390102175678418e+01
2.4645794367411931e+00 1.9311076799827267e+00 -2.6882225155113652e+01
2.4661502330679879e+00 1.8917185566233323e+00 -2.3269564338521935e+01
2.4677210293947827e+00 1.8571766005607813e+00 -2.0710620072825417e+01
2.4692918257215775e+00 1.8258405556340753e+00 -1.9187671503456688e+01
2.4708626220483723e+00 1.7961687579281944e+00 -1.8591634699055366e+01
2.4724334183751675e+00 1.7669283955768698e+00 -1.8638350949028190e+01
2.4740042147019623e+00 1.7375154701530771e+00 -1.8811348826893127e+01
2.4755750110287571e+00 1.7081370107452856e+00 -1.8594467454506145e+01
2.4771458073555519e+00 1.6793040746161638e+00 -1.8116767015917073e+01
2.4787166036823467e+00 1.6509781505241601e+00 -1.7948919679190855e+01
2.4802874000091419e+00 1.6223652238674380e+00 -1.8482190030746636e+01
2.4818581963359367e+00 1.5922206907166887e+00 -1.9899021634369898e+01
2.4834289926627315e+00 1.5591427089066037e+00 -2.2217172866263478e+01
2.4849997889895263e+00 1.5215362075893235e+00 -2.5664911750035500e+01
2.4865705853163216e+00 1.4777642444742032e+00 -3.0067282638812227e+01
2.4881413816431164e+00 1.4274993649788881e+00 -3.3931949645974470e+01
2.4897121779699112e+00 1.3725133732163435e+00 -3.6078389472583588e+01
2.4912829742967060e+00 1.3156626028897376e+00 -3.6306259455911956e+01
2.4928537706235008e+00 1.2597578117830086e+00 -3.4873931321338439e+01
2.4944245669502960e+00 1.2068197860226058e+00 -3.2528856497000334e+01
2.4959953632770908e+00 1.1571587760996225e+00 -3.0701505168431229e+01
2.4975661596038856e+00 1.1098118897694746e+00 -2.9582422827197544e+01
2.4991369559306804e+00 1.0645947534460927e+00 -2.7989823239416744e+01
2.5007077522574757e+00 1.0229815357460790e+00 -2.4993771119902203e+01
2.5022785485842705e+00 9.8781861280078465e-01 -1.9777052882524675e+01
2.5038493449110653e+00 9.6331048769110816e-01 -1.1427661174434196e+01
2.5054201412378601e+00 9.5255638071546356e-01 -2.2648930952695951e+00
2.5069909375646549e+00 9.5077753783814734e-01 0.0000000000000000e+00
2.5085617338914501e+00 9.5593979590469047e-01 6.5727911104493710e+00
2.5101325302182449e+00 9.7177481509446928e-01 1.3588981513618364e+01
2.5117033265450397e+00 9.9639219893143960e-01 1.7754845075538412e+01
2.5132741228718345e+00 1.0249605991423074e+00 1.8619571802761079e+01
2.5148449191986297e+00 1.0529859890033739e+00 1.7063462824960943e+01
2.5164157155254245e+00 1.0784972762793157e+00 1.5418516971869034e+01
2.5179865118522193e+00 1.1023470896323524e+00 1.4948008523771909e+01
2.5195573081790141e+00 1.1256303748084959e+00 1.4697190893842022e+01
2.5211281045058089e+00 1.1474383461789055e+00 1.3069580645417332e+01
2.5226989008326042e+00 1.1652608271600315e+00 9.6227069250376935e+00
2.5242696971593990e+00 1.1767502252697788e+00 5.0060490934987776e+00
2.5258404934861938e+00 1.1806819670336899e+00 0.0000000000000000e+00
2.5274112898129886e+00 1.1787633317264947e+00 -2.4428823450461525e+00
2.5289820861397838e+00 1.1682192083584624e+00 -1.0982312491695737e+01
2.5305528824665786e+00 1.1452466765907552e+00 -1.8267223397635622e+01
2.5321236787933734e+00 1.1134492318191516e+00 -2.2218540707104900e+01
2.5336944751201682e+00 1.0776406873900179e+00 -2.3374314099476884e+01
2.5352652714469630e+00 1.0415612278292941e+00 -2.2563480565912645e+01
2.5368360677737583e+00 1.0073341414212789e+00 -2.1015799349830118e+01
2.5384068641005531e+00 9.7514721964882922e-01 -1.9965862274152414e+01
2.5399776604273478e+00 9.4416454699181573e-01 -1.9482501754344455e+01
2.5415484567541426e+00 9.1408341962116424e-01 -1.8817979164186717e+01
2.5431192530809379e+00 8.8563123072322825e-01 -1.7408472874932102e+01
2.5446900494077327e+00 8.6021994004686964e-01 -1.4946187296969681e+01
2.5462608457345275e+00 8.3960466456097949e-01 -1.1301996677276692e+01
2.5478316420613223e+00 8.2536430524295401e-01 -6.8293919376722645e+00
2.5494024383881171e+00 8.1819533685097967e-01 -2.2984221139464949e+00
2.5509732347149123e+00 8.1639016034397360e-01 0.0000000000000000e+00
2.5525440310417071e+00 8.1681630583387621e-01 5.4258528955451124e-01
2.5541148273685019e+00 8.1804901099369087e-01 1.0269436669206451e+00
2.5556856236952967e+00 8.1935092039334945e-01 6.3069886438717460e-01
2.5572564200220920e+00 8.1984627012309608e-01 0.0000000000000000e+00
2.5588272163488868e+00 8.1848234955044696e-01 -1.7365976089747885e+00
2.5603980126756816e+00 8.1356797964946392e-01 -4.5205724864134904e+00
2.5619688090024764e+00 8.0485173397678489e-01 -6.5772961856689562e+00
2.5635396053292712e+00 7.9345030554878970e-01 -7.9394533553230513e+00
2.5651104016560664e+00 7.8047664911432468e-01 -8.5791190568419360e+00
2.5666811979828612e+00 7.6694380976200072e-01 -8.6514271590862002e+00
2.5682519943096560e+00 7.5348816072519009e-01 -8.4808372946597217e+00
2.5698227906364508e+00 7.4020776341396843e-01 -8.4282897317832735e+00
2.5713935869632456e+00 7.2694947062999116e-01 -8.4526929364545200e+00
2.5729643832900408e+00 7.1387177514105693e-01 -8.1983461140575198e+00
2.5745351796168356e+00 7.0162804799083378e-01 -7.3908514685551410e+00
2.5761059759436304e+00 6.9123968329717844e-01 -5.8360252645382582e+00
2.5776767722704252e+00 6.8390784396103721e-01 -3.4991625138820797e+00
2.5792475685972205e+00 6.8024025577096003e-01 -1.1705558035267503e+00
2.5808183649240153e+00 6.7932090339271600e-01 0.0000000000000000e+00
2.5823891612508101e+00 6.7986389172355477e-01 6.9135421515375728e-01
2.5839599575776049e+00 6.8188255668200715e-01 1.8788898375190963e+00
2.5855307539043997e+00 6.8496877489285934e-01 2.0506052322199007e+00
2.5871015502311949e+00 6.8740046323428261e-01 1.0455165245510367e+00
2.5886723465579897e+00 6.8822160999246662e-01 0.0000000000000000e+00
2.5902431428847845e+00 6.8776238020596225e-01 -5.8470952429767131e-01
2.5918139392115793e+00 6.8567386051415857e-01 -2.0744763372650272e+00
2.5933847355383746e+00 6.8136634661242335e-01 -3.4100207019195370e+00
2.5949555318651694e+00 6.7558985944427918e-01 -3.9448311902172715e+00
2.5965263281919642e+00 6.6950660506892679e-01 -3.8006088411650594e+00
2.5980971245187590e+00 6.6414732117576847e-01 -3.0230433430667016e+00
2.5996679208455538e+00 6.6053092030073868e-01 -1.5815012606364138e+00
2.6012387171723490e+00 6.5928881211522383e-01 0.0000000000000000e+00
2.6028095134991438e+00 6.6004968456625346e-01 9.6877289315050341e-01
2.6043803098259386e+00 6.6247762836296009e-01 2.1225811612110221e+00
2.6059511061527334e+00 6.6610067461622069e-01 2.4904246008451612e+00
2.6075219024795286e+00 6.6985622848404769e-01 2.2912950960541738e+00
2.6090926988063234e+00 6.7280031919432792e-01 1.4572376195622483e+00
2.6106634951331182e+00 6.7394483094436575e-01 0.0000000000000000e+00
2.6122342914599130e+00 6.7348656583901489e-01 -5.8348125410498963e-01
2.6138050877867078e+00 6.7191723404020387e-01 -1.4146540509517576e+00
2.6153758841135031e+00 6.6929450756381903e-01 -1.9247050138045343e+00
2.6169466804402979e+00 6.6588277050000200e-01 -2.4192535320862723e+00
2.6185174767670927e+00 6.6159300753406614e-01 -3.0426423136839649e+00
2.6200882730938875e+00 6.5612217106129478e-01 -3.9230430262283424e+00
2.6216590694206827e+00 6.4909489509790219e-01 -5.0243626221279847e+00
2.6232298657474775e+00 6.4039017880210236e-01 -6.0588263913856171e+00
2.6248006620742723e+00 6.3038145037400206e-01 -6.6846824357875407e+00
2.6263714584010671e+00 6.2016245689935245e-01 -6.3265441635277337e+00
2.6279422547278619e+00 6.1157863044991867e-01 -4.6027231170357092e+00
2.6295130510546572e+00 6.0631798269607673e-01 -2.0953416340765427e+00
2.6310838473814520e+00 6.0427979300175261e-01 -4.9976208440877989e-01
2.6326546437082468e+00 6.0388728077852227e-01 0.0000000000000000e+00
2.6342254400350416e+00 6.0437125766347277e-01 6.1621850865678396e-01
2.6357962363618368e+00 6.0644427310292826e-01 2.0232267257039034e+00
2.6373670326886316e+00 6.1057049271108965e-01 3.2304392496690957e+00
2.6389378290154264e+00 6.1630088461393628e-01 4.0657223278658732e+00
2.6405086253422212e+00 6.2330114654388036e-01 4.8472879848435468e+00
2.6420794216690160e+00 6.3181909876644404e-01 5.9981056250899272e+00
2.6436502179958112e+00 6.4262062880040205e-01 7.7548295577869837e+00
2.6452210143226060e+00 6.5656073795384651e-01 9.9942686743042302e+00
2.6467918106494008e+00 6.7374046675786192e-01 1.1879641406795290e+01
2.6483626069761956e+00 6.9251321057464499e-01 1.2022558383916964e+01
2.6499334033029909e+00 7.0984121254385191e-01 1.0040138954521209e+01
2.6515041996297857e+00 7.2312821741308786e-01 6.8774010760797086e+00
2.6530749959565805e+00 7.3146598407679364e-01 3.7385731549257715e+00
2.6546457922833753e+00 7.3528043230817719e-01 1.1181331746172123e+00
2.6562165886101701e+00 7.3615861204995525e-01 0.0000000000000000e+00
2.6577873849369653e+00 7.3517274555064827e-01 -1.2552442127469932e+00
2.6593581812637601e+00 7.3201306556216084e-01 -2.7677852973038246e+00
2.6609289775905549e+00 7.2705289937210804e-01 -3.5476944443301810e+00
2.6624997739173497e+00 7.2099868774199516e-01 -4.1607672153255129e+00
2.6640705702441445e+00 7.1307324067060074e-01 -5.9302254056800408e+00
2.6656413665709398e+00 7.0061831397871432e-01 -9.9278797852037997e+00
2.6672121628977346e+00 6.8194205953654174e-01 -1.3851465918107593e+01
2.6687829592245293e+00 6.5949812496879368e-01 -1.4725039112999566e+01
2.6703537555513241e+00 6.3876501665825114e-01 -1.1673174273262010e+01
2.6719245518781194e+00 6.2535322872389121e-01 -5.4032444903632726e+00
2.6734953482049142e+00 6.2110953042477279e-01 0.0000000000000000e+00
2.6750661445317090e+00 6.2123378895639203e-01 1.5821087622834151e-01
2.6766369408585038e+00 6.2454366649377280e-01 4.0560560925957772e+00
2.6782077371852986e+00 6.3425296626624927e-01 8.3062083294101505e+00
2.6797785335120938e+00 6.4922163630151641e-01 1.0752494291580039e+01
2.6813493298388886e+00 6.6683436717673350e-01 1.1672731149525653e+01
2.6829201261656834e+00 6.8545784645213470e-01 1.2039419124472420e+01
2.6844909224924782e+00 7.0513750303943490e-01 1.3017497869287567e+01
2.6860617188192735e+00 7.2730029059786061e-01 1.5201039671658226e+01
2.6876325151460683e+00 7.5290325293229143e-01 1.7397664434906034e+01
2.6892033114728631e+00 7.8037506852794580e-01 1.7580537547155473e+01
2.6907741077996579e+00 8.0572890909656203e-01 1.4700974875719330e+01
2.6923449041264527e+00 8.2454300463108532e-01 9.2538755572624947e+00
2.6939157004532479e+00 8.3519322551016184e-01 4.3064068261388266e+00
2.6954864967800427e+00 8.3857546952225326e-01 0.0000000000000000e+00
2.6970572931068375e+00 8.3585940861583041e-01 -3.4581961519670217e+00
2.6986280894336323e+00 8.2181652276540262e-01 -1.4421761435000670e+01
2.7001988857604275e+00 7.9282357613531984e-01 -2.2493204732808650e+01
2.7017696820872223e+00 7.5379381510533583e-01 -2.7201030432133525e+01
2.7033404784140171e+00 7.0923865389260898e-01 -2.9528362745964074e+01
2.7049112747408119e+00 6.6185670948849806e-01 -3.0800202575796632e+01
2.7064820710676067e+00 6.1261966374854127e-01 -3.1890351126254249e+01
2.7080528673944020e+00 5.6166139416857963e-01 -3.2991732834213416e+01
2.7096236637211968e+00 5.0928558373854149e-01 -3.3695220192867744e+01
2.7111944600479916e+00 4.5667368877688591e-01 -3.3292324995768944e+01
2.7127652563747864e+00 4.0575029171429378e-01 -3.1545357896577801e+01
2.7143360527015816e+00 3.5837262055052815e-01 -2.8777766566574048e+01
2.7159068490283764e+00 3.1556071201787594e-01 -2.5732048362786884e+01
2.7174776453551712e+00 2.7723106346830290e-01 -2.3070775906333360e+01
2.7190484416819660e+00 2.4264050628822315e-01 -2.0971289369769725e+01
2.7206192380087608e+00 2.1103008420721278e-01 -1.9276350049544725e+01
2.7221900343355561e+00 1.8186679581296999e-01 -1.7855501988513019e+01
2.7237608306623509e+00 1.5472901707230918e-01 -1.6697391060371665e+01
2.7253316269891457e+00 1.2920002051329277e-01 -1.5807136895977965e+01
2.7269024233159405e+00 1.0492296150177131e-01 -1.5103374667362212e+01
2.7284732196427357e+00 8.1835116585514400e-02 -1.4292982482722300e+01
2.7300440159695305e+00 6.0431460964310249e-02 -1.2958998256089577e+01
2.7316148122963253e+00 4.1731322884015459e-02 -1.0850757039751118e+01
2.7331856086231201e+00 2.6823333200510911e-02 -8.1306849577918996e+00
2.7347564049499149e+00 1.6220119558665605e-02 -5.3697459522817228e+00
2.7363272012767101e+00 9.4132284335000649e-03 -3.2970570049839574e+00
2.7378979976035049e+00 5.1472034580120930e-03 -2.1346146926355192e+00
2.7394687939302997e+00 2.3633671041651924e-03 -1.4098758391539248e+00
2.7410395902570945e+00 6.2802660473766615e-04 -7.9962830829780573e-01
2.7426103865838893e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.7441811829106846e+00 5.0116222061220937e-04 6.3809955761061199e-01
2.7457519792374794e+00 3.2897197465452171e-03 2.9124021571763636e+00
2.7473227755642742e+00 1.0635423280854144e-02 6.4404380666071930e+00
2.7488935718910690e+00 2.5464766300538615e-02 1.2440867888498602e+01
2.7504643682178642e+00 5.0974767219223310e-02 2.0039474067393922e+01
2.7520351645446590e+00 8.7431786721370031e-02 2.6379044845923211e+01
2.7536059608714538e+00 1.3188646932292949e-01 3.0222414991036057e+01
2.7551767571982486e+00 1.8056093558244551e-01 3.1751840269461020e+01
2.7567475535250434e+00 2.3059303808785936e-01 3.1951011146679068e+01
2.7583183498518387e+00 2.8124015338902247e-01 3.2534898881508923e+01
2.7598891461786335e+00 3.3354664417219665e-01 3.4063793629957885e+01
2.7614599425054283e+00 3.8769211859672587e-01 3.4876365575803412e+01
2.7630307388322231e+00 4.4087696392128956e-01 3.2840682672058307e+01
2.7646015351590183e+00 4.8766099709566973e-01 2.6726598427751139e+01
2.7661723314858131e+00 5.2151438633149527e-01 1.6376875470616284e+01
2.7677431278126079e+00 5.3816448275130857e-01 4.8226857147446864e+00
2.7693139241394027e+00 5.4195221125431192e-01 0.0000000000000000e+00
2.7708847204661975e+00 5.3965301169555757e-01 -2.9274317994439181e+00
2.7724555167929927e+00 5.3162139380975415e-01 -7.2987417009609468e+00
2.7740263131197875e+00 5.1686221682556499e-01 -1.1493226083054909e+01
2.7755971094465823e+00 4.9694886416046569e-01 -1.3861241998408453e+01
2.7771679057733771e+00 4.7448404899421215e-01 -1.4741849036433530e+01
2.7787387021001724e+00 4.5072519793673238e-01 -1.5508859667415877e+01
2.7803094984269672e+00 4.2483326967443735e-01 -1.7457767285586176e+01
2.7818802947537620e+00 3.9548466216928363e-01 -1.9910040372889082e+01
2.7834510910805568e+00 3.6386776780252617e-01 -2.0345839816583446e+01
2.7850218874073516e+00 3.3434477257274187e-01 -1.7244005189007865e+01
2.7865926837341468e+00 3.1229052823927622e-01 -1.0836330825605771e+01
2.7881634800609416e+00 3.0094967229641734e-01 -3.6032954319878101e+00
2.7897342763877364e+00 2.9811965068195589e-01 0.0000000000000000e+00
2.7913050727145312e+00 3.0039161213120397e-01 2.8927511612966508e+00
2.7928758690413265e+00 3.0985900903685454e-01 9.1615129646783018e+00
2.7944466653681213e+00 3.2904558031101611e-01 1.5267588309465429e+01
2.7960174616949161e+00 3.5620800508211325e-01 1.9316685039991601e+01
2.7975882580217108e+00 3.8849033906012814e-01 2.1786459177167131e+01
2.7991590543485056e+00 4.2437612859870699e-01 2.3904747157397686e+01
2.8007298506753009e+00 4.6438491161116319e-01 2.7036017510778748e+01
2.8023006470020957e+00 5.0998376414620872e-01 3.1022244731392000e+01
2.8038714433288905e+00 5.6066415298667449e-01 3.3506030482847613e+01
2.8054422396556853e+00 6.1247551251776289e-01 3.2462241338629312e+01
2.8070130359824805e+00 6.5936415814997085e-01 2.7238236479358360e+01
2.8085838323092753e+00 6.9578324515890144e-01 1.9131985283565651e+01
2.8101546286360701e+00 7.1960594108180442e-01 1.1200013227677390e+01
2.8117254249628649e+00 7.3311115342396960e-01 5.9953571864137860e+00
2.8132962212896597e+00 7.4010345895587804e-01 2.9075227256829854e+00
2.8148670176164550e+00 7.4336974051644511e-01 1.2512361214693803e+00
2.8164378139432498e+00 7.4449438388140998e-01 1.8070428452804835e-01
2.8180086102700446e+00 7.4463630869459640e-01 0.0000000000000000e+00
2.8195794065968394e+00 7.4338926217324264e-01 -1.5877889451121643e+00
2.8211502029236346e+00 7.3923057692518612e-01 -3.7072135668189921e+00
2.8227209992504294e+00 7.3109372606342993e-01 -6.6529467199820234e+00
2.8242917955772242e+00 7.1775729341917938e-01 -1.0327526708375746e+01
2.8258625919040190e+00 6.9884854243252525e-01 -1.3747842789383736e+01
2.8274333882308138e+00 6.7552964628559842e-01 -1.5942697924457738e+01
2.8290041845576090e+00 6.4990301847584409e-01 -1.6686138001124146e+01
2.8305749808844038e+00 6.2383671504171023e-01 -1.6502510316283100e+01
2.8321457772111986e+00 5.9825363005286469e-01 -1.6070885167837567e+01
2.8337165735379934e+00 5.7315925786331123e-01 -1.5880261854206244e+01
2.8352873698647882e+00 5.4800944857681089e-01 -1.6141469871915636e+01
2.8368581661915835e+00 5.2214687053510556e-01 -1.6787787219575552e+01
2.8384289625183783e+00 4.9503671451770698e-01 -1.7729935485718389e+01
2.8399997588451731e+00 4.6620644681480206e-01 -1.8977901438923439e+01
2.8415705551719679e+00 4.3497051841659989e-01 -2.0792917814186080e+01
2.8431413514987631e+00 4.0004794064753268e-01 -2.3671889205469601e+01
2.8447121478255579e+00 3.6033192742707765e-01 -2.6896109386041417e+01
2.8462829441523527e+00 3.1668847123618149e-01 -2.8672464905127701e+01
2.8478537404791475e+00 2.7185628422683450e-01 -2.8409648472138510e+01
2.8494245368059423e+00 2.2892333869111586e-01 -2.6254275555902804e+01
2.8509953331327376e+00 1.9030446611776697e-01 -2.2916800177562386e+01
2.8525661294595324e+00 1.5681024330880275e-01 -1.9729368822983975e+01
2.8541369257863272e+00 1.2750008335986623e-01 -1.7589485886517092e+01
2.8557077221131220e+00 1.0127665789659840e-01 -1.5799216411732603e+01
2.8572785184399172e+00 7.8491572870946741e-02 -1.3211654873073687e+01
2.8588493147667120e+00 6.0720735322706457e-02 -9.4148782364117221e+00
2.8604201110935068e+00 4.9454717248230445e-02 -4.9294614877131249e+00
2.8619909074203016e+00 4.4680841702037941e-02 -1.1488256393437226e+00
2.8635617037470964e+00 4.3778556154833538e-02 0.0000000000000000e+00
2.8651325000738916e+00 4.6939149146705127e-02 4.0241919820628400e+00
2.8667032964006864e+00 5.8273558463149966e-02 1.0407226175850267e+01
2.8682740927274812e+00 7.9425222694778197e-02 1.6523909160820772e+01
2.8698448890542760e+00 1.0834697992406644e-01 2.0300415846741377e+01
2.8714156853810713e+00 1.4123391249447323e-01 2.1572527206930115e+01
2.8729864817078661e+00 1.7498756617533223e-01 2.1403959438837834e+01
2.8745572780346609e+00 2.0857536253263070e-01 2.1361351103788888e+01
2.8761280743614557e+00 2.4254572475644820e-01 2.1891057428555765e+01
2.8776988706882505e+00 2.7735896532916782e-01 2.2434537149012201e+01
2.8792696670150457e+00 3.1287159170604495e-01 2.2781543091422837e+01
2.8808404633418405e+00 3.4868789032461739e-01 2.2821184655789800e+01
2.8824112596686353e+00 3.8430807720973681e-01 2.2531845877203907e+01
2.8839820559954301e+00 4.1944243829203737e-01 2.2202612031788082e+01
2.8855528523222254e+00 4.5433462475625025e-01 2.2223499576710946e+01
2.8871236486490202e+00 4.8911944245016326e-01 2.2065905867585265e+01
2.8886944449758150e+00 5.2286228214432728e-01 2.0896811982686359e+01
2.8902652413026098e+00 5.5382960336202769e-01 1.8532005986208443e+01
2.8918360376294046e+00 5.8027383534642574e-01 1.5137835906479697e+01
2.8934068339561998e+00 6.0090935111330079e-01 1.1136118793905826e+01
2.8949776302829946e+00 6.1432264599559638e-01 5.9422186754277631e+00
2.8965484266097894e+00 6.1898965362978309e-01 0.0000000000000000e+00
2.8981192229365842e+00 6.1795617474679865e-01 -1.3158661824645272e+00
2.8996900192633794e+00 6.1342090193294141e-01 -4.4586225102994854e+00
2.9012608155901742e+00 6.0512601292077983e-01 -6.1027581991744286e+00
2.9028316119169690e+00 5.9466099487529334e-01 -7.2217166127068326e+00
2.9044024082437638e+00 5.8302998443401177e-01 -7.5873458263613838e+00
2.9059732045705586e+00 5.7064077827831550e-01 -8.1870813789483456e+00
2.9075440008973539e+00 5.5676883409804978e-01 -9.4752265137208980e+00
2.9091147972241487e+00 5.4081539878843832e-01 -1.0837318196851987e+01
2.9106855935509435e+00 5.2306863635219136e-01 -1.1758561527999513e+01
2.9122563898777383e+00 5.0429657769540537e-01 -1.2142765889910009e+01
2.9138271862045331e+00 4.8515542563109038e-01 -1.2228505850166416e+01
2.9153979825313283e+00 4.6578120603834622e-01 -1.2439516683692753e+01
2.9169687788581231e+00 4.4578868396465793e-01 -1.3015753019519387e+01
2.9185395751849179e+00 4.2491344519011842e-01 -1.3563426494014795e+01
2.9201103715117127e+00 4.0388231777928146e-01 -1.3214236595828144e+01
2.9216811678385080e+00 3.8466344443456446e-01 -1.1255992951916712e+01
2.9232519641653028e+00 3.6985764865031606e-01 -7.5953317318626690e+00
2.9248227604920976e+00 3.6159481275746580e-01 -2.9252376785720160e+00
2.9263935568188923e+00 3.5929733645721446e-01 0.0000000000000000e+00
2.9279643531456871e+00 3.5988994903662858e-01 7.5453777081760498e-01
2.9295351494724824e+00 3.6282672386578707e-01 2.9846800756490532e+00
2.9311059457992772e+00 3.6969517952930342e-01 5.7605092864006933e+00
2.9326767421260720e+00 3.8065008018707880e-01 8.1877034397250412e+00
2.9342475384528668e+00 3.9512520081907315e-01 1.0242592563743166e+01
2.9358183347796620e+00 4.1290010040408476e-01 1.2389112491585214e+01
2.9373891311064568e+00 4.3497688966013603e-01 1.5719928610005399e+01
2.9389599274332516e+00 4.6335507547984284e-01 2.0412299783490173e+01
2.9405307237600464e+00 4.9855894499944176e-01 2.4410659016562779e+01
2.9421015200868412e+00 5.3816654216094972e-01 2.6019299961412489e+01
2.9436723164136365e+00 5.7809859489018489e-01 2.4823768675888125e+01
2.9452431127404313e+00 6.1462427246818163e-01 2.1682168414666695e+01
2.9468139090672261e+00 6.4607533498578762e-01 1.8362568106689562e+01
2.9483847053940209e+00 6.7334919281056838e-01 1.6363586213308054e+01
2.9499555017208161e+00 6.9817776173690249e-01 1.5249129582876209e+01
2.9515262980476109e+00 7.2100474751639365e-01 1.3815091398680968e+01
2.9530970943744057e+00 7.4089878497900119e-01 1.1514783803155341e+01
2.9546678907012005e+00 7.5650079873322662e-01 8.3503170862275873e+00
2.9562386870279953e+00 7.6597809502695591e-01 3.7165513321212575e+00
2.9578094833547905e+00 7.6889706761737697e-01 0.0000000000000000e+00
2.9593802796815853e+00 7.6831377270819901e-01 -7.4267414460814163e-01
2.9609510760083801e+00 7.6417164407079707e-01 -4.5312478359122892e+00
2.9625218723351749e+00 7.5251206522549152e-01 -1.0314189024889245e+01
2.9640926686619702e+00 7.3225017630764733e-01 -1.5484049196335421e+01
2.9656634649887650e+00 7.0498629109911326e-01 -1.9229407594292411e+01
2.9672342613155598e+00 6.7249378376364299e-01 -2.2141337652828298e+01
2.9688050576423546e+00 6.3519961886098564e-01 -2.5343067889112152e+01
2.9703758539691494e+00 5.9285336213292272e-01 -2.8573860748568290e+01
2.9719466502959446e+00 5.4689154862757783e-01 -2.9946537754166577e+01
2.9735174466227394e+00 5.0152399567117600e-01 -2.7817224717794446e+01
