# x energy force
2.3986059910158071e+00 1.7881698547281818e+01 2.6270617703299440e+01
2.4001767873426019e+00 1.7922964337072791e+01 2.6270617703301376e+01
2.4017475836693971e+00 1.7964230126863779e+01 2.6270617703302509e+01
2.4033183799961919e+00 1.8005495916654755e+01 2.6270617703300566e+01
2.4048891763229867e+00 1.8046761706445729e+01 2.6270617703299440e+01
2.4064599726497815e+00 1.8088027496236702e+01 2.6270617703301376e+01
2.4080307689765768e+00 1.8129293286027689e+01 2.6270617703302509e+01
2.4096015653033716e+00 1.8170559075818666e+01 2.6270617703300566e+01
2.4111723616301663e+00 1.8211824865609639e+01 2.6270617703300566e+01
2.4127431579569611e+00 1.8253090655400612e+01 2.6270617703300566e+01
2.4143139542837559e+00 1.8294356445191589e+01 2.6270617703301376e+01
2.4158847506105512e+00 1.8335622234982576e+01 2.6270617703301376e+01
2.4174555469373460e+00 1.8376888024773553e+01 2.6270617703300566e+01
2.4190263432641408e+00 1.8418153814564526e+01 2.6270617703300566e+01
2.4205971395909356e+00 1.8459419604355503e+01 2.6270617703301376e+01
2.4221679359177308e+00 1.8500685394146490e+01 2.6270617703301376e+01
2.4237387322445256e+00 1.8541951183937467e+01 2.6270617703300566e+01
2.4253095285713204e+00 1.8583216973728440e+01 2.6270617703300566e+01
2.4268803248981152e+00 1.8624482763519413e+01 2.6270617703300566e+01
2.4284511212249100e+00 1.8665748553310390e+01 2.6270617703302509e+01
2.4300219175517053e+00 1.8707014343101378e+01 2.6270617703301376e+01
2.4315927138785001e+00 1.8748280132892351e+01 2.6270617703299440e+01
2.4331635102052949e+00 1.8789545922683324e+01 2.6270617703300566e+01
2.4347343065320897e+00 1.8830811712474301e+01 2.6270617703302509e+01
2.4363051028588849e+00 1.8872077502265288e+01 2.6270617703301376e+01
2.4378758991856797e+00 1.8913343292056261e+01 2.6270617703299440e+01
2.4394466955124745e+00 1.8954609081847234e+01 2.6270617703300566e+01
2.4410174918392693e+00 1.8995874871638211e+01 2.6270617703301703e+01
2.4425882881660641e+00 1.9037140661429188e+01 2.6270617703301379e+01
2.4441590844928593e+00 1.9078406451220175e+01 2.6270617703300250e+01
2.4457298808196541e+00 1.9119672241011148e+01 2.6270617703300566e+01
2.4473006771464489e+00 1.9160938030802125e+01 2.6270617703301703e+01
2.4488714734732437e+00 1.9202203820593102e+01 2.6270617703301379e+01
2.4504422698000390e+00 1.9243469610384089e+01 2.6270617703301379e+01
2.4520130661268338e+00 1.9284735400175066e+01 2.6270617703300566e+01
2.4535838624536286e+00 1.9326001189966039e+01 2.6270617703300566e+01
2.4551546587804234e+00 1.9367266979757016e+01 2.6270617703301703e+01
2.4567254551072182e+00 1.9408532769547993e+01 2.6270617703301379e+01
2.4582962514340134e+00 1.9449798559338980e+01 2.6270617703300250e+01
2.4598670477608082e+00 1.9491064349129953e+01 2.6270617703300566e+01
2.4614378440876030e+00 1.9532330138920930e+01 2.6270617703301703e+01
2.4630086404143978e+00 1.9573595928711907e+01 2.6270617703301379e+01
2.4645794367411931e+00 1.9614861718502894e+01 2.6270617703300250e+01
2.4661502330679879e+00 1.9656127508293867e+01 2.6270617703300566e+01
2.4677210293947827e+00 1.9697393298084844e+01 2.6270617703301703e+01
2.4692918257215775e+00 1.9738659087875821e+01 2.6270617703301703e+01
2.4708626220483723e+00 1.9779924877666797e+01 2.6270617703300250e+01
2.4724334183751675e+00 1.9821190667457785e+01 2.6270617703300250e+01
2.4740042147019623e+00 1.9862456457248761e+01 2.6270617703301703e+01
2.4755750110287571e+00 1.9903722247039738e+01 2.6270617703301703e+01
2.4771458073555519e+00 1.9944988036830715e+01 2.6270617703301703e+01
2.4787166036823467e+00 1.9986253826621692e+01 2.6270617703300250e+01
2.4802874000091419e+00 2.0027519616412679e+01 2.6270617703300250e+01
2.4818581963359367e+00 2.0068785406203656e+01 2.6270617703301703e+01
2.4834289926627315e+00 2.0110051195994632e+01 2.6270617703301703e+01
2.4849997889895263e+00 2.0151316985785609e+01 2.6270617703300250e+01
2.4865705853163216e+00 2.0192582775576597e+01 2.6270617703300250e+01
2.4881413816431164e+00 2.0233848565367573e+01 2.6270617703301703e+01
2.4897121779699112e+00 2.0275114355158550e+01 2.6270617703301703e+01
2.4912829742967060e+00 2.0316380144949527e+01 2.6270617703300566e+01
2.4928537706235008e+00 2.0357645934740500e+01 2.6270617703300250e+01
2.4944245669502960e+00 2.0398911724531487e+01 2.6270617703301379e+01
2.4959953632770908e+00 2.0440177514322464e+01 2.6270617703301703e+01
2.4975661596038856e+00 2.0481443304113441e+01 2.6270617703300566e+01
2.4991369559306804e+00 2.0522709093904414e+01 2.6270617703300250e+01
2.5007077522574757e+00 2.0563974883695401e+01 2.6270617703301379e+01
2.5022785485842705e+00 2.0605240673486378e+01 2.6270617703301703e+01
2.5038493449110653e+00 2.0646506463277355e+01 2.6270617703301703e+01
2.5054201412378601e+00 2.0687772253068331e+01 2.6270617703300566e+01
2.5069909375646549e+00 2.0729038042859305e+01 2.6270617703300250e+01
2.5085617338914501e+00 2.0770303832650292e+01 2.6270617703301379e+01
2.5101325302182449e+00 2.0811569622441269e+01 2.6270617703301703e+01
2.5117033265450397e+00 2.0852835412232245e+01 2.6270617703300566e+01
2.5132741228718345e+00 2.0894101202023219e+01 2.6270617703300250e+01
2.5148449191986297e+00 2.0935366991814206e+01 2.6270617703301379e+01
2.5164157155254245e+00 2.0976632781605183e+01 2.6270617703301703e+01
2.5179865118522193e+00 2.1017898571396159e+01 2.6270617703300566e+01
2.5195573081790141e+00 2.1059164361187133e+01 2.6270617703300566e+01
2.5211281045058089e+00 2.1100430150978109e+01 2.6270617703301379e+01
2.5226989008326042e+00 2.1141695940769097e+01 2.6270617703301379e+01
2.5242696971593990e+00 2.1182961730560073e+01 2.6270617703300566e+01
2.5258404934861938e+00 2.1224227520351047e+01 2.6270617703300566e+01
2.5274112898129886e+00 2.1265493310142023e+01 2.6270617703301379e+01
2.5289820861397838e+00 2.1306759099933011e+01 2.6270617703300250e+01
2.5305528824665786e+00 2.1348024889723984e+01 2.6270617703300566e+01
2.5321236787933734e+00 2.1389290679514961e+01 2.6270617703301703e+01
2.5336944751201682e+00 2.1430556469305937e+01 2.6270617703301703e+01
2.5352652714469630e+00 2.1471822259096914e+01 2.6270617703301379e+01
2.5368360677737583e+00 2.1513088048887901e+01 2.6270617703300250e+01
2.5384068641005531e+00 2.1554353838678875e+01 2.6270617703300566e+01
2.5399776604273478e+00 2.1595619628469851e+01 2.6270617703301703e+01
2.5415484567541426e+00 2.1636885418260828e+01 2.6270617703301379e+01
2.5431192530809379e+00 2.1678151208051816e+01 2.6270617703300250e+01
2.5446900494077327e+00 2.1719416997842789e+01 2.6270617703300566e+01
2.5462608457345275e+00 2.1760682787633765e+01 2.6270617703301703e+01
2.5478316420613223e+00 2.1801948577424742e+01 2.6270617703300566e+01
2.5494024383881171e+00 2.1843214367215715e+01 2.6270617703300250e+01
2.5509732347149123e+00 2.1884480157006703e+01 2.6270617703301379e+01
2.5525440310417071e+00 2.1925745946797679e+01 2.6270617703301703e+01
2.5541148273685019e+00 2.1967011736588656e+01 2.6270617703300566e+01
2.5556856236952967e+00 2.2008277526379629e+01 2.6270617703300250e+01
2.5572564200220920e+00 2.2049543316170617e+01 2.6270617703301379e+01
2.5588272163488868e+00 2.2090809105961593e+01 2.6270617703301703e+01
2.5603980126756816e+00 2.2132074895752570e+01 2.6270617703300566e+01
2.5619688090024764e+00 2.2173340685543543e+01 2.6270617703300566e+01
2.5635396053292712e+00 2.2214606475334520e+01 2.6270617703301379e+01
2.5651104016560664e+00 2.2255872265125507e+01 2.6270617703301379e+01
2.5666811979828612e+00 2.2297138054916484e+01 2.6270617703301703e+01
2.5682519943096560e+00 2.2338403844707461e+01 2.6270617703300566e+01
2.5698227906364508e+00 2.2379669634498434e+01 2.6270617703300566e+01
2.5713935869632456e+00 2.2420935424289411e+01 2.6270617703301379e+01
2.5729643832900408e+00 2.2462201214080398e+01 2.6270617703301379e+01
2.5745351796168356e+00 2.2503467003871375e+01 2.6270617703300566e+01
2.5761059759436304e+00 2.2544732793662348e+01 2.6270617703300566e+01
2.5776767722704252e+00 2.2585998583453325e+01 2.6270617703301379e+01
2.5792475685972205e+00 2.2627264373244312e+01 2.6270617703301379e+01
2.5808183649240153e+00 2.2668530163035289e+01 2.6270617703300566e+01
2.5823891612508101e+00 2.2709795952826262e+01 2.6270617703300566e+01
2.5839599575776049e+00 2.2751061742617239e+01 2.6270617703301703e+01
2.5855307539043997e+00 2.2792327532408216e+01 2.6270617703301379e+01
2.5871015502311949e+00 2.2833593322199203e+01 2.6270617703300250e+01
2.5886723465579897e+00 2.2874859111990176e+01 2.6270617703300566e+01
2.5902431428847845e+00 2.2916124901781153e+01 2.6270617703301703e+01
2.5918139392115793e+00 2.2957390691572130e+01 2.6270617703301379e+01
2.5933847355383746e+00 2.2998656481363117e+01 2.6270617703300250e+01
2.5949555318651694e+00 2.3039922271154090e+01 2.6270617703300566e+01
2.5965263281919642e+00 2.3081188060945067e+01 2.6270617703301703e+01
2.5980971245187590e+00 2.3122453850736044e+01 2.6270617703300566e+01
2.5996679208455538e+00 2.3163719640527017e+01 2.6270617703300250e+01
2.6012387171723490e+00 2.3204985430318004e+01 2.6270617703301379e+01
2.6028095134991438e+00 2.3246251220108981e+01 2.6270617703301703e+01
2.6043803098259386e+00 2.3287517009899958e+01 2.6270617703301703e+01
2.6059511061527334e+00 2.3328782799690934e+01 2.6270617703301379e+01
2.6075219024795286e+00 2.3370048589481922e+01 2.6270617703300250e+01
2.6090926988063234e+00 2.3411314379272895e+01 2.6270617703300566e+01
2.6106634951331182e+00 2.3452580169063872e+01 2.6270617703301703e+01
2.6122342914599130e+00 2.3493845958854848e+01 2.6270617703300566e+01
2.6138050877867078e+00 2.3535111748645821e+01 2.6270617703300250e+01
2.6153758841135031e+00 2.3576377538436809e+01 2.6270617703301379e+01
2.6169466804402979e+00 2.3617643328227786e+01 2.6270617703301703e+01
2.6185174767670927e+00 2.3658909118018762e+01 2.6270617703300566e+01
2.6200882730938875e+00 2.3700174907809735e+01 2.6270617703300250e+01
2.6216590694206827e+00 2.3741440697600723e+01 2.6270617703301379e+01
2.6232298657474775e+00 2.3782706487391700e+01 2.6270617703301703e+01
2.6248006620742723e+00 2.3823972277182676e+01 2.6270617703300566e+01
2.6263714584010671e+00 2.3865238066973649e+01 2.6270617703300566e+01
2.6279422547278619e+00 2.3906503856764626e+01 2.6270617703301379e+01
2.6295130510546572e+00 2.3947769646555614e+01 2.6270617703301379e+01
2.6310838473814520e+00 2.3989035436346590e+01 2.6270617703300566e+01
2.6326546437082468e+00 2.4030301226137563e+01 2.6270617703300566e+01
2.6342254400350416e+00 2.4071567015928540e+01 2.6270617703301379e+01
2.6357962363618368e+00 2.4112832805719528e+01 2.6270617703301379e+01
2.6373670326886316e+00 2.4154098595510504e+01 2.6270617703300566e+01
2.6389378290154264e+00 2.4195364385301477e+01 2.6270617703300566e+01
2.6405086253422212e+00 2.4236630175092454e+01 2.6270617703301703e+01
2.6420794216690160e+00 2.4277895964883431e+01 2.6270617703301379e+01
2.6436502179958112e+00 2.4319161754674418e+01 2.6270617703301379e+01
2.6452210143226060e+00 2.4360427544465395e+01 2.6270617703300566e+01
2.6467918106494008e+00 2.4401693334256368e+01 2.6270617703300566e+01
2.6483626069761956e+00 2.4442959124047345e+01 2.6270617703301379e+01
2.6499334033029909e+00 2.4484224913838332e+01 2.6270617703301379e+01
2.6515041996297857e+00 2.4525490703629309e+01 2.6270617703300566e+01
2.6530749959565805e+00 2.4566756493420282e+01 2.6270617703300566e+01
2.6546457922833753e+00 2.4608022283211259e+01 2.6270617703301703e+01
2.6562165886101701e+00 2.4649288073002236e+01 2.6270617703301379e+01
2.6577873849369653e+00 2.4690553862793223e+01 2.6270617703300250e+01
2.6593581812637601e+00 2.4731819652584196e+01 2.6270617703300566e+01
2.6609289775905549e+00 2.4773085442375173e+01 2.6270617703301703e+01
2.6624997739173497e+00 2.4814351232166150e+01 2.6270617703300566e+01
2.6640705702441445e+00 2.4855617021957123e+01 2.6270617703300250e+01
2.6656413665709398e+00 2.4896882811748110e+01 2.6270617703301379e+01
2.6672121628977346e+00 2.4938148601539087e+01 2.6270617703301703e+01
2.6687829592245293e+00 2.4979414391330064e+01 2.6270617703300566e+01
2.6703537555513241e+00 2.5020680181121037e+01 2.6270617703300250e+01
2.6719245518781194e+00 2.5061945970912024e+01 2.6270617703301379e+01
2.6734953482049142e+00 2.5103211760703001e+01 2.6270617703301703e+01
2.6750661445317090e+00 2.5144477550493978e+01 2.6270617703301703e+01
2.6766369408585038e+00 2.5185743340284954e+01 2.6270617703300566e+01
2.6782077371852986e+00 2.5227009130075928e+01 2.6270617703300250e+01
2.6797785335120938e+00 2.5268274919866915e+01 2.6270617703301379e+01
2.6813493298388886e+00 2.5309540709657892e+01 2.6270617703301703e+01
2.6829201261656834e+00 2.5350806499448868e+01 2.6270617703300566e+01
2.6844909224924782e+00 2.5392072289239842e+01 2.6270617703300250e+01
2.6860617188192735e+00 2.5433338079030829e+01 2.6270617703301379e+01
2.6876325151460683e+00 2.5474603868821806e+01 2.6270617703301703e+01
2.6892033114728631e+00 2.5515869658612782e+01 2.6270617703300566e+01
2.6907741077996579e+00 2.5557135448403756e+01 2.6270617703300566e+01
2.6923449041264527e+00 2.5598401238194732e+01 2.6270617703301379e+01
2.6939157004532479e+00 2.5639667027985720e+01 2.6270617703301379e+01
2.6954864967800427e+00 2.5680932817776696e+01 2.6270617703300566e+01
2.6970572931068375e+00 2.5722198607567670e+01 2.6270617703300566e+01
2.6986280894336323e+00 2.5763464397358646e+01 2.6270617703301379e+01
2.7001988857604275e+00 2.5804730187149634e+01 2.6270617703301379e+01
2.7017696820872223e+00 2.5845995976940610e+01 2.6270617703300566e+01
2.7033404784140171e+00 2.5887261766731584e+01 2.6270617703300566e+01
2.7049112747408119e+00 2.5928527556522560e+01 2.6270617703301703e+01
2.7064820710676067e+00 2.5969793346313537e+01 2.6270617703301379e+01
2.7080528673944020e+00 2.6011059136104524e+01 2.6270617703300250e+01
2.7096236637211968e+00 2.6052324925895498e+01 2.6270617703300566e+01
2.7111944600479916e+00 2.6093590715686474e+01 2.6270617703301703e+01
2.7127652563747864e+00 2.6134856505477451e+01 2.6270617703301379e+01
2.7143360527015816e+00 2.6176122295268438e+01 2.6270617703300250e+01
2.7159068490283764e+00 2.6217388085059412e+01 2.6270617703300566e+01
2.7174776453551712e+00 2.6258653874850388e+01 2.6270617703301703e+01
2.7190484416819660e+00 2.6299919664641365e+01 2.6270617703301703e+01
2.7206192380087608e+00 2.6341185454432342e+01 2.6270617703301379e+01
2.7221900343355561e+00 2.6382451244223329e+01 2.6270617703300250e+01
2.7237608306623509e+00 2.6423717034014302e+01 2.6270617703300566e+01
2.7253316269891457e+00 2.6464982823805279e+01 2.6270617703301703e+01
2.7269024233159405e+00 2.6506248613596256e+01 2.6270617703301379e+01
2.7284732196427357e+00 2.6547514403387243e+01 2.6270617703300250e+01
2.7300440159695305e+00 2.6588780193178216e+01 2.6270617703300566e+01
2.7316148122963253e+00 2.6630045982969193e+01 2.6270617703301703e+01
2.7331856086231201e+00 2.6671311772760170e+01 2.6270617703300566e+01
2.7347564049499149e+00 2.6712577562551143e+01 2.6270617703300250e+01
2.7363272012767101e+00 2.6753843352342130e+01 2.6270617703301379e+01
2.7378979976035049e+00 2.6795109142133107e+01 2.6270617703301703e+01
2.7394687939302997e+00 2.6836374931924084e+01 2.6270617703300566e+01
2.7410395902570945e+00 2.6877640721715057e+01 2.6270617703300566e+01
2.7426103865838893e+00 2.6918906511506034e+01 2.6270617703301379e+01
2.7441811829106846e+00 2.6960172301297021e+01 2.6270617703301379e+01
2.7457519792374794e+00 2.7001438091087998e+01 2.6270617703300566e+01
2.7473227755642742e+00 2.7042703880878971e+01 2.6270617703300566e+01
2.7488935718910690e+00 2.7083969670669948e+01 2.6270617703301379e+01
2.7504643682178642e+00 2.7125235460460935e+01 2.6270617703301379e+01
2.7520351645446590e+00 2.7166501250251912e+01 2.6270617703301703e+01
2.7536059608714538e+00 2.7207767040042889e+01 2.6270617703300566e+01
2.7551767571982486e+00 2.7249032829833862e+01 2.6270617703300566e+01
2.7567475535250434e+00 2.7290298619624838e+01 2.6270617703301379e+01
2.7583183498518387e+00 2.7331564409415826e+01 2.6270617703301379e+01
2.7598891461786335e+00 2.7372830199206803e+01 2.6270617703300566e+01
2.7614599425054283e+00 2.7414095988997776e+01 2.6270617703300566e+01
2.7630307388322231e+00 2.7455361778788753e+01 2.6270617703301379e+01
2.7646015351590183e+00 2.7496627568579740e+01 2.6270617703301379e+01
2.7661723314858131e+00 2.7537893358370717e+01 2.6270617703300566e+01
2.7677431278126079e+00 2.7579159148161690e+01 2.6270617703300566e+01
2.7693139241394027e+00 2.7620424937952667e+01 2.6270617703301703e+01
2.7708847204661975e+00 2.7661690727743643e+01 2.6270617703301379e+01
2.7724555167929927e+00 2.7702956517534631e+01 2.6270617703300250e+01
2.7740263131197875e+00 2.7744222307325604e+01 2.6270617703300566e+01
2.7755971094465823e+00 2.7785488097116581e+01 2.6270617703301703e+01
2.7771679057733771e+00 2.7826753886907557e+01 2.6270617703301379e+01
2.7787387021001724e+00 2.7868019676698545e+01 2.6270617703300250e+01
2.7803094984269672e+00 2.7909285466489518e+01 2.6270617703300566e+01
2.7818802947537620e+00 2.7950551256280495e+01 2.6270617703301703e+01
2.7834510910805568e+00 2.7991817046071471e+01 2.6270617703300566e+01
2.7850218874073516e+00 2.8033082835862444e+01 2.6270617703300250e+01
2.7865926837341468e+00 2.8074348625653432e+01 2.6270617703301379e+01
2.7881634800609416e+00 2.8115614415444409e+01 2.6270617703301703e+01
2.7897342763877364e+00 2.8156880205235385e+01 2.6270617703301703e+01
2.7913050727145312e+00 2.8198145995026362e+01 2.6270617703301379e+01
2.7928758690413265e+00 2.8239411784817349e+01 2.6270617703300250e+01
2.7944466653681213e+00 2.8280677574608323e+01 2.6270617703300566e+01
2.7960174616949161e+00 2.8321943364399299e+01 2.6270617703301703e+01
2.7975882580217108e+00 2.8363209154190276e+01 2.6270617703300566e+01
2.7991590543485056e+00 2.8404474943981249e+01 2.6270617703300250e+01
2.8007298506753009e+00 2.8445740733772237e+01 2.6270617703301379e+01
2.8023006470020957e+00 2.8487006523563213e+01 2.6270617703301703e+01
2.8038714433288905e+00 2.8528272313354190e+01 2.6270617703300566e+01
2.8054422396556853e+00 2.8569538103145163e+01 2.6270617703300250e+01
2.8070130359824805e+00 2.8610803892936151e+01 2.6270617703301379e+01
2.8085838323092753e+00 2.8652069682727127e+01 2.6270617703301703e+01
2.8101546286360701e+00 2.8693335472518104e+01 2.6270617703300566e+01
2.8117254249628649e+00 2.8734601262309077e+01 2.6270617703300566e+01
2.8132962212896597e+00 2.8775867052100054e+01 2.6270617703301379e+01
2.8148670176164550e+00 2.8817132841891041e+01 2.6270617703301379e+01
2.8164378139432498e+00 2.8858398631682018e+01 2.6270617703300566e+01
2.8180086102700446e+00 2.8899664421472991e+01 2.6270617703300566e+01
2.8195794065968394e+00 2.8940930211263968e+01 2.6270617703301379e+01
2.8211502029236346e+00 2.8982196001054955e+01 2.6270617703301379e+01
2.8227209992504294e+00 2.9023461790845932e+01 2.6270617703300566e+01
2.8242917955772242e+00 2.9064727580636905e+01 2.6270617703300566e+01
2.8258625919040190e+00 2.9105993370427882e+01 2.6270617703301703e+01
2.8274333882308138e+00 2.9147259160218859e+01 2.6270617703301379e+01
2.8290041845576090e+00 2.9188524950009846e+01 2.6270617703301379e+01
2.8305749808844038e+00 2.9229790739800823e+01 2.6270617703300566e+01
2.8321457772111986e+00 2.9271056529591796e+01 2.6270617703300566e+01
2.8337165735379934e+00 2.9312322319382773e+01 2.6270617703301703e+01
2.8352873698647882e+00 2.9353588109173749e+01 2.6270617703301379e+01
2.8368581661915835e+00 2.9394853898964737e+01 2.6270617703300250e+01
2.8384289625183783e+00 2.9436119688755710e+01 2.6270617703300566e+01
2.8399997588451731e+00 2.9477385478546687e+01 2.6270617703301703e+01
2.8415705551719679e+00 2.9518651268337663e+01 2.6270617703301379e+01
2.8431413514987631e+00 2.9559917058128651e+01 2.6270617703300250e+01
2.8447121478255579e+00 2.9601182847919624e+01 2.6270617703300566e+01
2.8462829441523527e+00 2.9642448637710601e+01 2.6270617703301703e+01
2.8478537404791475e+00 2.9683714427501577e+01 2.6270617703300566e+01
2.8494245368059423e+00 2.9724980217292551e+01 2.6270617703300250e+01
2.8509953331327376e+00 2.9766246007083538e+01 2.6270617703301379e+01
2.8525661294595324e+00 2.9807511796874515e+01 2.6270617703301703e+01
2.8541369257863272e+00 2.9848777586665491e+01 2.6270617703300566e+01
2.8557077221131220e+00 2.9890043376456465e+01 2.6270617703300250e+01
2.8572785184399172e+00 2.9931309166247452e+01 2.6270617703301379e+01
2.8588493147667120e+00 2.9972574956038429e+01 2.6270617703301703e+01
2.8604201110935068e+00 3.0013840745829405e+01 2.6270617703300566e+01
2.8619909074203016e+00 3.0055106535620379e+01 2.6270617703300566e+01
2.8635617037470964e+00 3.0096372325411355e+01 2.6270617703301379e+01
2.8651325000738916e+00 3.0137638115202343e+01 2.6270617703301379e+01
2.8667032964006864e+00 3.0178903904993319e+01 2.6270617703301703e+01
2.8682740927274812e+00 3.0220169694784296e+01 2.6270617703300566e+01
2.8698448890542760e+00 3.0261435484575269e+01 2.6270617703300250e+01
2.8714156853810713e+00 3.0302701274366257e+01 2.6270617703301379e+01
2.8729864817078661e+00 3.0343967064157233e+01 2.6270617703301703e+01
2.8745572780346609e+00 3.0385232853948210e+01 2.6270617703300566e+01
2.8761280743614557e+00 3.0426498643739183e+01 2.6270617703300566e+01
2.8776988706882505e+00 3.0467764433530160e+01 2.6270617703301379e+01
2.8792696670150457e+00 3.0509030223321147e+01 2.6270617703301379e+01
2.8808404633418405e+00 3.0550296013112124e+01 2.6270617703300566e+01
2.8824112596686353e+00 3.0591561802903097e+01 2.6270617703300566e+01
2.8839820559954301e+00 3.0632827592694074e+01 2.6270617703301379e+01
2.8855528523222254e+00 3.0674093382485061e+01 2.6270617703301379e+01
2.8871236486490202e+00 3.0715359172276038e+01 2.6270617703300566e+01
2.8886944449758150e+00 3.0756624962067011e+01 2.6270617703300566e+01
2.8902652413026098e+00 3.0797890751857988e+01 2.6270617703301703e+01
2.8918360376294046e+00 3.0839156541648965e+01 2.6270617703301379e+01
2.8934068339561998e+00 3.0880422331439952e+01 2.6270617703300250e+01
2.8949776302829946e+00 3.0921688121230925e+01 2.6270617703300566e+01
2.8965484266097894e+00 3.0962953911021902e+01 2.6270617703301703e+01
2.8981192229365842e+00 3.1004219700812879e+01 2.6270617703301379e+01
2.8996900192633794e+00 3.1045485490603866e+01 2.6270617703300250e+01
2.9012608155901742e+00 3.1086751280394839e+01 2.6270617703300566e+01
2.9028316119169690e+00 3.1128017070185816e+01 2.6270617703301703e+01
2.9044024082437638e+00 3.1169282859976793e+01 2.6270617703301703e+01
2.9059732045705586e+00 3.1210548649767770e+01 2.6270617703301379e+01
2.9075440008973539e+00 3.1251814439558757e+01 2.6270617703300250e+01
2.9091147972241487e+00 3.1293080229349730e+01 2.6270617703300566e+01
2.9106855935509435e+00 3.1334346019140707e+01 2.6270617703301703e+01
2.9122563898777383e+00 3.1375611808931684e+01 2.6270617703300566e+01
2.9138271862045331e+00 3.1416877598722657e+01 2.6270617703300250e+01
2.9153979825313283e+00 3.1458143388513644e+01 2.6270617703301379e+01
2.9169687788581231e+00 3.1499409178304621e+01 2.6270617703301703e+01
2.9185395751849179e+00 3.1540674968095598e+01 2.6270617703300566e+01
2.9201103715117127e+00 3.1581940757886571e+01 2.6270617703300250e+01
2.9216811678385080e+00 3.1623206547677558e+01 2.6270617703301379e+01
2.9232519641653028e+00 3.1664472337468535e+01 2.6270617703301703e+01
2.9248227604920976e+00 3.1705738127259512e+01 2.6270617703300566e+01
2.9263935568188923e+00 3.1747003917050485e+01 2.6270617703300566e+01
2.9279643531456871e+00 3.1788269706841461e+01 2.6270617703301379e+01
2.9295351494724824e+00 3.1829535496632449e+01 2.6270617703301379e+01
2.9311059457992772e+00 3.1870801286423426e+01 2.6270617703300566e+01
2.9326767421260720e+00 3.1912067076214399e+01 2.6270617703300566e+01
2.9342475384528668e+00 3.1953332866005375e+01 2.6270617703301379e+01
2.9358183347796620e+00 3.1994598655796366e+01 2.6270617703303643e+01
2.9373891311064568e+00 3.2035864445587343e+01 2.6270617703301703e+01
2.9389599274332516e+00 3.2077130235378320e+01 2.6270617703299440e+01
2.9405307237600464e+00 3.2118396025169297e+01 2.6270617703301703e+01
2.9421015200868412e+00 3.2159661814960273e+01 2.6270617703300250e+01
2.9436723164136365e+00 3.2200927604751264e+01 2.6270617703302509e+01
2.9452431127404313e+00 3.2242193394542241e+01 2.6270617703301703e+01
2.9468139090672261e+00 3.2283459184333218e+01 2.6270617703299440e+01
2.9483847053940209e+00 3.2324724974124194e+01 2.6270617703302509e+01
2.9499555017208161e+00 3.2365990763915185e+01 2.6270617703300250e+01
2.9515262980476109e+00 3.2407256553706162e+01 2.6270617703299440e+01
2.9530970943744057e+00 3.2448522343497139e+01 2.6270617703301703e+01
2.9546678907012005e+00 3.2489788133288116e+01 2.6270617703301703e+01
2.9562386870279953e+00 3.2531053923079092e+01 2.6270617703302509e+01
2.9578094833547905e+00 3.2572319712870083e+01 2.6270617703300250e+01
2.9593802796815853e+00 3.2613585502661060e+01 2.6270617703299440e+01
2.9609510760083801e+00 3.2654851292452037e+01 2.6270617703301703e+01
2.9625218723351749e+00 3.2696117082243013e+01 2.6270617703300250e+01
2.9640926686619702e+00 3.2737382872033997e+01 2.6270617703300250e+01
2.9656634649887650e+00 3.2778648661824974e+01 2.6270617703301703e+01
2.9672342613155598e+00 3.2819914451615951e+01 2.6270617703301703e+01
2.9688050576423546e+00 3.2861180241406927e+01 2.6270617703301703e+01
2.9703758539691494e+00 3.2902446031197904e+01 2.6270617703300250e+01
2.9719466502959446e+00 3.2943711820988888e+01 2.6270617703300250e+01
2.9735174466227394e+00 3.2984977610779865e+01 2.6270617703301703e+01
2.9750882429495342e+00 3.3026243400570841e+01 2.6270617703301703e+01
2.9766590392763290e+00 3.3067509190361818e+01 2.6270617703302509e+01
2.9782298356031243e+00 3.3108774980152809e+01 2.6270617703300250e+01
2.9798006319299191e+00 3.3150040769943786e+01 2.6270617703299440e+01
2.9813714282567139e+00 3.3191306559734763e+01 2.6270617703301703e+01
2.9829422245835087e+00 3.3232572349525739e+01 2.6270617703299440e+01
2.9845130209103035e+00 3.3273838139316716e+01 2.6270617703300250e+01
2.9860838172370987e+00 3.3315103929107707e+01 2.6270617703302509e+01
2.9876546135638935e+00 3.3356369718898684e+01 2.6270617703301703e+01
2.9892254098906883e+00 3.3397635508689660e+01 2.6270617703301703e+01
2.9907962062174831e+00 3.3438901298480637e+01 2.6270617703300250e+01
2.9923670025442783e+00 3.3480167088271621e+01 2.6270617703300250e+01
2.9939377988710731e+00 3.3521432878062598e+01 2.6270617703301703e+01
2.9955085951978679e+00 3.3562698667853574e+01 2.6270617703299440e+01
2.9970793915246627e+00 3.3603964457644551e+01 2.6270617703301703e+01
2.9986501878514575e+00 3.3645230247435528e+01 2.6270617703302509e+01
3.0002209841782528e+00 3.3686496037226519e+01 2.6270617703300250e+01
3.0017917805050476e+00 3.3727761827017495e+01 2.6270617703301703e+01
3.0033625768318424e+00 3.3769027616808472e+01 2.6270617703299440e+01
3.0049333731586372e+00 3.3810293406599449e+01 2.6270617703301703e+01
3.0065041694854320e+00 3.3851559196390426e+01 2.6270617703302509e+01
