# x energy force
2.3766148424406786e+00 1.7788700191278712e+00 7.4151249497407647e+00
2.3781856387674734e+00 1.7907193227469174e+00 7.6718769956030481e+00
2.3797564350942686e+00 1.8030108586639306e+00 7.9781925994674499e+00
2.3813272314210634e+00 1.8162840136861276e+00 8.9217132581947904e+00
2.3828980277478582e+00 1.8312768104792672e+00 1.0167708505010216e+01
2.3844688240746530e+00 1.8476452460125601e+00 1.0673230901427942e+01
2.3860396204014482e+00 1.8637242810898142e+00 9.7992324001112241e+00
2.3876104167282430e+00 1.8772021081897989e+00 7.3612700406936380e+00
2.3891812130550378e+00 1.8858981727689250e+00 3.7109032650212086e+00
2.3907520093818326e+00 1.8888127093778180e+00 0.0000000000000000e+00
2.3923228057086274e+00 1.8887294871183571e+00 -1.0596187174776002e-01
2.3938936020354227e+00 1.8864551055469945e+00 -2.7898706847274521e+00
2.3954643983622175e+00 1.8794647069346939e+00 -6.1105812619159385e+00
2.3970351946890123e+00 1.8667766363257823e+00 -1.0044371983743410e+01
2.3986059910158071e+00 1.8479749670663705e+00 -1.3894656824372486e+01
2.4001767873426019e+00 1.8230933485950318e+00 -1.7785603750350820e+01
2.4017475836693971e+00 1.7916608732018779e+00 -2.2235466909118905e+01
2.4033183799961919e+00 1.7528812059526981e+00 -2.7140338964210851e+01
2.4048891763229867e+00 1.7069261213322398e+00 -3.1371492056211149e+01
2.4064599726497815e+00 1.6554471793724410e+00 -3.4173532568134853e+01
2.4080307689765768e+00 1.6008889313942802e+00 -3.5292186249111388e+01
2.4096015653033716e+00 1.5456580200693575e+00 -3.5029994141545693e+01
2.4111723616301663e+00 1.4914047961969243e+00 -3.4047355922210173e+01
2.4127431579569611e+00 1.4386424926805832e+00 -3.3131695386118700e+01
2.4143139542837559e+00 1.3870380288678970e+00 -3.2573148625052063e+01
2.4158847506105512e+00 1.3361623437644468e+00 -3.2203785514139973e+01
2.4174555469373460e+00 1.2858661920006624e+00 -3.1835263859515404e+01
2.4190263432641408e+00 1.2361734391011443e+00 -3.1435514218908004e+01
2.4205971395909356e+00 1.1870136360593897e+00 -3.1156691025249796e+01
2.4221679359177308e+00 1.1381821545484585e+00 -3.1017482262457918e+01
2.4237387322445256e+00 1.0896915670375957e+00 -3.0722651303817496e+01
2.4253095285713204e+00 1.0421413154878589e+00 -2.9820209331415700e+01
2.4268803248981152e+00 9.9678732165055328e-01 -2.7926289133920349e+01
2.4284511212249100e+00 9.5527757535205604e-01 -2.4925561345253691e+01
2.4300219175517053e+00 9.1906357145374362e-01 -2.1183540491260811e+01
2.4315927138785001e+00 8.8876532397078722e-01 -1.7393386340214299e+01
2.4331635102052949e+00 8.6396516951226965e-01 -1.4183151031912326e+01
2.4347343065320897e+00 8.4393944673138432e-01 -1.1314391124616277e+01
2.4363051028588849e+00 8.2873007184499481e-01 -8.0507864314324973e+00
2.4378758991856797e+00 8.1912829912035001e-01 -4.1745703011455522e+00
2.4394466955124745e+00 8.1488074627879714e-01 -1.2335819450721399e+00
2.4410174918392693e+00 8.1391189328473734e-01 0.0000000000000000e+00
2.4425882881660641e+00 8.1530341436263254e-01 1.7717396637087821e+00
2.4441590844928593e+00 8.2254034116634400e-01 7.4426017251284504e+00
2.4457298808196541e+00 8.4036409846790816e-01 1.5251310906986546e+01
2.4473006771464489e+00 8.6907996779075014e-01 2.1310869476305545e+01
2.4488714734732437e+00 9.0348101341058629e-01 2.2489902187110872e+01
2.4504422698000390e+00 9.3607694209287995e-01 1.9012523208543413e+01
2.4520130661268338e+00 9.6129741391872703e-01 1.3099178857006130e+01
2.4535838624536286e+00 9.7680641740951846e-01 6.6474976869064140e+00
2.4551546587804234e+00 9.8202734988400320e-01 0.0000000000000000e+00
2.4567254551072182e+00 9.8161293548470752e-01 -5.2764880109090462e-01
2.4582962514340134e+00 9.7811639214134449e-01 -3.9242884535583493e+00
2.4598670477608082e+00 9.7023955060638412e-01 -6.1048176763662321e+00
2.4614378440876030e+00 9.5904328292039154e-01 -8.1507130948808530e+00
2.4630086404143978e+00 9.4448979504480979e-01 -1.0379363182134771e+01
2.4645794367411931e+00 9.2427080561631625e-01 -1.5364253712799774e+01
2.4661502330679879e+00 8.9307784074774510e-01 -2.4351862675402138e+01
2.4677210293947827e+00 8.4886151515803243e-01 -3.1946111588308877e+01
2.4692918257215775e+00 7.9699538572922723e-01 -3.4091895432802204e+01
2.4708626220483723e+00 7.4655157652615267e-01 -3.0135157231631847e+01
2.4724334183751675e+00 7.0602670007040358e-01 -2.1462718017323507e+01
2.4740042147019623e+00 6.7965872771392544e-01 -1.2110027101430125e+01
2.4755750110287571e+00 6.6491264089251234e-01 -6.6652737696921927e+00
2.4771458073555519e+00 6.5712827399407736e-01 -3.2460899961232648e+00
2.4787166036823467e+00 6.5378445914842243e-01 -1.0113872956373722e+00
2.4802874000091419e+00 6.5299011742394519e-01 0.0000000000000000e+00
2.4818581963359367e+00 6.5339498146787522e-01 5.1548891097307814e-01
2.4834289926627315e+00 6.5554372988863718e-01 2.2203825500285039e+00
2.4849997889895263e+00 6.6123759543472316e-01 5.0292722256536795e+00
2.4865705853163216e+00 6.7357884173053217e-01 1.0684090589483299e+01
2.4881413816431164e+00 6.9509760159135592e-01 1.6714445418978968e+01
2.4897121779699112e+00 7.2378345845825220e-01 1.9809521918568393e+01
2.4912829742967060e+00 7.5405943450960899e-01 1.8739048045476164e+01
2.4928537706235008e+00 7.7944369937287084e-01 1.3581201792462084e+01
2.4944245669502960e+00 7.9518575828566573e-01 6.4622101308545705e+00
2.4959953632770908e+00 8.0182222587651142e-01 1.9876028431640300e+00
2.4975661596038856e+00 8.0338328549909588e-01 0.0000000000000000e+00
2.4991369559306804e+00 8.0233624236817991e-01 -1.3331367193256407e+00
2.5007077522574757e+00 7.9853635100269316e-01 -3.5050352329086563e+00
2.5022785485842705e+00 7.9262650691904946e-01 -4.0196119576060862e+00
2.5038493449110653e+00 7.8717494531133569e-01 -2.9215318618955473e+00
2.5054201412378601e+00 7.8470650152344912e-01 -2.2138838279764961e-01
2.5069909375646549e+00 7.8453262349420227e-01 0.0000000000000000e+00
2.5085617338914501e+00 7.8606051531320043e-01 1.9453722840253562e+00
2.5101325302182449e+00 7.8984317391203596e-01 2.8708582282448485e+00
2.5117033265450397e+00 7.9468828338686692e-01 3.2981267536812826e+00
2.5132741228718345e+00 7.9963022303813458e-01 2.9941462380078003e+00
2.5148449191986297e+00 8.0377218178372067e-01 2.2795594295328625e+00
2.5164157155254245e+00 8.0668431553104936e-01 1.4282844171239721e+00
2.5179865118522193e+00 8.0798219142351491e-01 2.2422249332166203e-01
2.5195573081790141e+00 8.0815829535796213e-01 0.0000000000000000e+00
2.5211281045058089e+00 8.0752341315606613e-01 -8.0835712570254603e-01
2.5226989008326042e+00 8.0570762051775813e-01 -1.5035818664297289e+00
2.5242696971593990e+00 8.0273722776126122e-01 -2.2784396545372805e+00
2.5258404934861938e+00 7.9833075291564670e-01 -3.3320583717802195e+00
2.5274112898129886e+00 7.9200281958827679e-01 -4.7249165770752368e+00
2.5289820861397838e+00 7.8343975380728337e-01 -6.1779173994516583e+00
2.5305528824665786e+00 7.7290517386250590e-01 -7.2351263734138236e+00
2.5321236787933734e+00 7.6141229070108563e-01 -7.3980669507282828e+00
2.5336944751201682e+00 7.5054743354046527e-01 -6.4354988340734600e+00
2.5352652714469630e+00 7.4202209963792676e-01 -4.4192934227106537e+00
2.5368360677737583e+00 7.3743424834019833e-01 -1.4221402749204437e+00
2.5384068641005531e+00 7.3631730198018230e-01 0.0000000000000000e+00
2.5399776604273478e+00 7.3720944163510072e-01 1.1359074880686117e+00
2.5415484567541426e+00 7.3997877783034194e-01 2.3901208683791806e+00
2.5431192530809379e+00 7.4507653941920227e-01 4.1005507761883297e+00
2.5446900494077327e+00 7.5309730054058810e-01 6.1117994624351679e+00
2.5462608457345275e+00 7.6434985596660032e-01 8.2153990852887659e+00
2.5478316420613223e+00 7.7911740594721179e-01 1.0587229528879947e+01
2.5494024383881171e+00 7.9809363419873469e-01 1.3574054690881125e+01
2.5509732347149123e+00 8.2168647897007685e-01 1.6465288244783331e+01
2.5525440310417071e+00 8.4871418718679004e-01 1.7947458660301454e+01
2.5541148273685019e+00 8.7652164860132709e-01 1.7458100851386536e+01
2.5556856236952967e+00 9.0223006735365785e-01 1.5274874536694082e+01
2.5572564200220920e+00 9.2393079922004551e-01 1.2355355425279040e+01
2.5588272163488868e+00 9.4154112007623358e-01 1.0066801484295404e+01
2.5603980126756816e+00 9.5614300875634495e-01 8.5249006110443304e+00
2.5619688090024764e+00 9.6827573593655691e-01 6.9229674202856035e+00
2.5635396053292712e+00 9.7734549919316172e-01 4.6250138194102774e+00
2.5651104016560664e+00 9.8289267761068977e-01 2.4378731034863041e+00
2.5666811979828612e+00 9.8480737866876378e-01 0.0000000000000000e+00
2.5682519943096560e+00 9.8312076998656861e-01 -2.1474568706646830e+00
2.5698227906364508e+00 9.7371752412367996e-01 -9.8251276108332544e+00
2.5713935869632456e+00 9.5219080048019367e-01 -1.7583548200640639e+01
2.5729643832900408e+00 9.1928808020335173e-01 -2.4309496385184708e+01
2.5745351796168356e+00 8.7765481863055106e-01 -2.8699618625611286e+01
2.5761059759436304e+00 8.3120091489891601e-01 -3.0447328612830461e+01
2.5776767722704252e+00 7.8366155684113781e-01 -3.0081661997660706e+01
2.5792475685972205e+00 7.3727223129071517e-01 -2.8983061746717571e+01
2.5808183649240153e+00 6.9218031729229923e-01 -2.8429746303866295e+01
2.5823891612508101e+00 6.4764950365244967e-01 -2.8268646581625656e+01
2.5839599575776049e+00 6.0373369727844139e-01 -2.7646694732697700e+01
2.5855307539043997e+00 5.6150929551649575e-01 -2.6115083343399910e+01
2.5871015502311949e+00 5.2257130478853653e-01 -2.3462306243957872e+01
2.5886723465579897e+00 4.8861960428293005e-01 -1.9766341450787877e+01
2.5902431428847845e+00 4.6057252291687834e-01 -1.5944311658876083e+01
2.5918139392115793e+00 4.3791971910296162e-01 -1.2898133956131998e+01
2.5933847355383746e+00 4.1925246417421996e-01 -1.0869753210789025e+01
2.5949555318651694e+00 4.0294104918549772e-01 -9.8985853834393005e+00
2.5965263281919642e+00 3.8732637648944301e-01 -9.9826333712752024e+00
2.5980971245187590e+00 3.7081157423141420e-01 -1.1044665937129951e+01
2.5996679208455538e+00 3.5210331359131097e-01 -1.2775431323063289e+01
2.6012387171723490e+00 3.3063601747930738e-01 -1.4557579005273078e+01
2.6028095134991438e+00 3.0675992222692772e-01 -1.5842409643922048e+01
2.6043803098259386e+00 2.8131541143736932e-01 -1.6554547689786244e+01
2.6059511061527334e+00 2.5501387892391170e-01 -1.6933603593487675e+01
2.6075219024795286e+00 2.2822691704093490e-01 -1.7172615559224319e+01
2.6090926988063234e+00 2.0102566921318965e-01 -1.7461088841204504e+01
2.6106634951331182e+00 1.7318442055645109e-01 -1.7987489923361970e+01
2.6122342914599130e+00 1.4437530823042088e-01 -1.8693411138859169e+01
2.6138050877867078e+00 1.1469703913156179e-01 -1.9094134697102170e+01
2.6153758841135031e+00 8.5162819252036628e-02 -1.8510001976404347e+01
2.6169466804402979e+00 5.7667959202657479e-02 -1.6497541115426351e+01
2.6185174767670927e+00 3.4446626253000975e-02 -1.3068778277539767e+01
2.6200882730938875e+00 1.7270581651946362e-02 -8.8004409306592191e+00
2.6216590694206827e+00 6.6177279533202555e-03 -4.7631936627067866e+00
2.6232298657474775e+00 1.4730474618544450e-03 -1.7872169840554222e+00
2.6248006620742723e+00 3.4685262492338572e-05 -4.4162647824767524e-02
2.6263714584010671e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.6279422547278619e+00 8.3744004583642185e-04 1.0662617827038259e+00
2.6295130510546572e+00 3.2483258031205092e-03 2.0033733013083768e+00
2.6310838473814520e+00 7.1611624145167833e-03 2.9786050044092027e+00
2.6326546437082468e+00 1.2998498551644413e-02 4.4537222012937567e+00
2.6342254400350416e+00 2.1707015017808518e-02 6.6343053394043849e+00
2.6357962363618368e+00 3.3974747997952692e-02 8.9854574151634843e+00
2.6373670326886316e+00 4.9510628029636392e-02 1.0795439403438802e+01
2.6389378290154264e+00 6.7119832002659099e-02 1.1625295446322644e+01
2.6405086253422212e+00 8.5233676999066296e-02 1.1437968310307589e+01
2.6420794216690160e+00 1.0259961219094074e-01 1.0673027107296347e+01
2.6436502179958112e+00 1.1883707994597993e-01 1.0001158944777080e+01
2.6452210143226060e+00 1.3433202543138167e-01 9.7276183907532463e+00
2.6467918106494008e+00 1.4971967865169744e-01 9.8645501900253851e+00
2.6483626069761956e+00 1.6566313759045828e-01 1.0435292210667491e+01
2.6499334033029909e+00 1.8282714393237326e-01 1.1418599409938960e+01
2.6515041996297857e+00 2.0175059452809629e-01 1.2675486211379265e+01
2.6530749959565805e+00 2.2268349105379603e-01 1.3977105430992578e+01
2.6546457922833753e+00 2.4558122241305050e-01 1.5177191620334442e+01
2.6562165886101701e+00 2.7033864101028610e-01 1.6344932763229590e+01
2.6577873849369653e+00 2.9706275888875006e-01 1.7681270917787163e+01
2.6593581812637601e+00 3.2615588279202912e-01 1.9361244915749843e+01
2.6609289775905549e+00 3.5823130209538506e-01 2.1478447355247095e+01
2.6624997739173497e+00 3.9405910091644269e-01 2.4138922904542202e+01
2.6640705702441445e+00 4.3456850336512920e-01 2.7439250226720095e+01
2.6656413665709398e+00 4.8050108287555476e-01 3.1043926397632909e+01
2.6672121628977346e+00 5.3166877861584161e-01 3.4104807231881281e+01
2.6687829592245293e+00 5.8670337422953789e-01 3.5967416231989539e+01
2.6703537555513241e+00 6.4363976320798200e-01 3.6526245749793311e+01
2.6719245518781194e+00 7.0073371299848264e-01 3.6168028888579911e+01
2.6734953482049142e+00 7.5722931359593082e-01 3.5764403895659107e+01
2.6750661445317090e+00 8.1372094186875454e-01 3.6162971167783454e+01
2.6766369408585038e+00 8.7115947804784244e-01 3.6970044487137159e+01
2.6782077371852986e+00 9.2920747826606487e-01 3.6938964883503580e+01
2.6797785335120938e+00 9.8592881780664876e-01 3.5280887649902141e+01
2.6813493298388886e+00 1.0384602381510535e+00 3.1604194073703251e+01
2.6829201261656834e+00 1.0836014767354929e+00 2.5871415990333421e+01
2.6844909224924782e+00 1.1189028606180542e+00 1.9075701952822939e+01
2.6860617188192735e+00 1.1438272780835941e+00 1.2659051993783146e+01
2.6876325151460683e+00 1.1595063443132052e+00 7.3041551542805205e+00
2.6892033114728631e+00 1.1679814300914180e+00 3.4866592035632671e+00
2.6907741077996579e+00 1.1711817013735630e+00 5.8805274674450536e-01
2.6923449041264527e+00 1.1716435569208370e+00 0.0000000000000000e+00
2.6939157004532479e+00 1.1706311511042902e+00 -1.2890351209470070e+00
2.6954864967800427e+00 1.1675394896613842e+00 -2.6473904870939640e+00
2.6970572931068375e+00 1.1620580399212288e+00 -4.3318080845505529e+00
2.6986280894336323e+00 1.1544570587007479e+00 -5.3460617841557223e+00
2.7001988857604275e+00 1.1465110558677905e+00 -4.7711032453410409e+00
2.7017696820872223e+00 1.1408881566218472e+00 -2.3881944306559260e+00
2.7033404784140171e+00 1.1390124731021740e+00 0.0000000000000000e+00
2.7049112747408119e+00 1.1391498633401422e+00 1.7493068404171666e-01
2.7064820710676067e+00 1.1425066601145559e+00 4.0990757127814126e+00
2.7080528673944020e+00 1.1526731197384095e+00 8.8452627102593162e+00
2.7096236637211968e+00 1.1685510050020715e+00 1.1371088694204124e+01
2.7111944600479916e+00 1.1871234386530845e+00 1.2276068272237113e+01
2.7127652563747864e+00 1.2063956087602024e+00 1.2262020821009836e+01
2.7143360527015816e+00 1.2250654343650755e+00 1.1509139432418653e+01
2.7159068490283764e+00 1.2420730156164093e+00 1.0145585577077163e+01
2.7174776453551712e+00 1.2568722449551335e+00 8.6973784485924757e+00
2.7190484416819660e+00 1.2696582772909268e+00 7.5823035416030731e+00
2.7206192380087608e+00 1.2810909519446330e+00 6.9742299295878034e+00
2.7221900343355561e+00 1.2920230520215756e+00 6.9449521953747952e+00
2.7237608306623509e+00 1.3033771714711913e+00 7.5115616835234560e+00
2.7253316269891457e+00 1.3160582951323181e+00 8.6345464335010327e+00
2.7269024233159405e+00 1.3307573266454762e+00 1.0080841758361455e+01
2.7284732196427357e+00 1.3476667948168581e+00 1.1448961797877926e+01
2.7300440159695305e+00 1.3664486070729782e+00 1.2464784288407266e+01
2.7316148122963253e+00 1.3864982806771859e+00 1.3063253003504261e+01
2.7331856086231201e+00 1.4071185838455589e+00 1.3191332414897438e+01
2.7347564049499149e+00 1.4275730043612695e+00 1.2852044650349320e+01
2.7363272012767101e+00 1.4471679369742232e+00 1.2096998428878512e+01
2.7378979976035049e+00 1.4654576194554665e+00 1.1190148566891880e+01
2.7394687939302997e+00 1.4823402279361702e+00 1.0305456169022502e+01
2.7410395902570945e+00 1.4978746230256466e+00 9.4735499624397015e+00
2.7426103865838893e+00 1.5121765483390650e+00 8.7362269124546561e+00
2.7441811829106846e+00 1.5253753007069615e+00 8.0689465435143237e+00
2.7457519792374794e+00 1.5375351300403122e+00 7.4134290209394385e+00
2.7473227755642742e+00 1.5484799627069632e+00 6.5219647407508088e+00
2.7488935718910690e+00 1.5577539517974146e+00 5.2860449066552606e+00
2.7504643682178642e+00 1.5653599989801983e+00 4.3982751455843268e+00
2.7520351645446590e+00 1.5722344067259630e+00 4.3544926429575925e+00
2.7536059608714538e+00 1.5798140367457245e+00 5.2961920326652212e+00
2.7551767571982486e+00 1.5897835197449561e+00 7.3973479625220762e+00
2.7567475535250434e+00 1.6040751982325683e+00 1.0799382248547586e+01
2.7583183498518387e+00 1.6246589490115366e+00 1.5408663222202257e+01
2.7598891461786335e+00 1.6529688735065959e+00 2.0636652153376073e+01
2.7614599425054283e+00 1.6894281971779692e+00 2.5784800519318178e+01
2.7630307388322231e+00 1.7334713189056394e+00 3.0292643737939382e+01
2.7646015351590183e+00 1.7839494289688387e+00 3.3978082138005590e+01
2.7661723314858131e+00 1.8397521196749129e+00 3.7072110371597915e+01
2.7677431278126079e+00 1.9005165902382997e+00 4.0295616464606532e+01
2.7693139241394027e+00 1.9672821195871777e+00 4.4712895727566384e+01
2.7708847204661975e+00 2.0416856513828945e+00 5.0020623222706142e+01
2.7724555167929927e+00 2.1235317862536225e+00 5.4189112278409134e+01
2.7740263131197875e+00 2.2098921908305096e+00 5.5768369928217766e+01
2.7755971094465823e+00 2.2963884550421652e+00 5.4362094137929624e+01
2.7771679057733771e+00 2.3786893150474211e+00 5.0426615386481579e+01
2.7787387021001724e+00 2.4539750914589042e+00 4.5430212296687131e+01
2.7803094984269672e+00 2.5219926847434051e+00 4.1172477210857750e+01
2.7818802947537620e+00 2.5844335012245310e+00 3.8329639538467880e+01
2.7834510910805568e+00 2.6432633104973582e+00 3.6574800036927691e+01
2.7850218874073516e+00 2.6999693534959710e+00 3.5625576334363096e+01
2.7865926837341468e+00 2.7558213161652989e+00 3.5487351187281440e+01
2.7881634800609416e+00 2.8120695480262636e+00 3.6130121939535492e+01
2.7897342763877364e+00 2.8694459402936006e+00 3.6923769629479125e+01
2.7913050727145312e+00 2.9274150825558989e+00 3.6884834673261942e+01
2.7928758690413265e+00 2.9841568865946866e+00 3.5361074068520104e+01
2.7944466653681213e+00 3.0368661672911226e+00 3.1750466488731874e+01
2.7960174616949161e+00 3.0821127090692406e+00 2.5859219765683470e+01
2.7975882580217108e+00 3.1171755928350033e+00 1.8784230397340686e+01
2.7991590543485056e+00 3.1417697537571354e+00 1.2530027858299926e+01
2.8007298506753009e+00 3.1580838269360241e+00 8.2416952487598518e+00
2.8023006470020957e+00 3.1690294680308901e+00 5.6947278357029285e+00
2.8038714433288905e+00 3.1767694497554624e+00 4.1601229715505470e+00
2.8054422396556853e+00 3.1824124440979613e+00 3.0247605760364715e+00
2.8070130359824805e+00 3.1862739191848934e+00 1.8918222056541372e+00
2.8085838323092753e+00 3.1878507282790114e+00 1.1583348747487732e-01
2.8101546286360701e+00 3.1879417036873341e+00 0.0000000000000000e+00
2.8117254249628649e+00 3.1868889787986774e+00 -1.3403709579648204e+00
2.8132962212896597e+00 3.1836938738235334e+00 -2.7277630459690037e+00
2.8148670176164550e+00 3.1782114576573757e+00 -4.2526660174768436e+00
2.8164378139432498e+00 3.1705191444248046e+00 -5.5414913807225847e+00
2.8180086102700446e+00 3.1606032358287139e+00 -7.0838355658000101e+00
2.8195794065968394e+00 3.1479347691790638e+00 -9.0461571436939927e+00
2.8211502029236346e+00 3.1315278835938627e+00 -1.1843738389324702e+01
2.8227209992504294e+00 3.1098989054869381e+00 -1.5695131848624378e+01
2.8242917955772242e+00 3.0825842644244918e+00 -1.9082949302331389e+01
2.8258625919040190e+00 3.0518909155665699e+00 -1.9997036223929321e+01
2.8274333882308138e+00 3.0222358794364084e+00 -1.7760928477544645e+01
2.8290041845576090e+00 2.9980504551497953e+00 -1.3032910130362398e+01
2.8305749808844038e+00 2.9817392614195093e+00 -7.7351467488751000e+00
2.8321457772111986e+00 2.9723695636611680e+00 -4.1947229592621866e+00
2.8337165735379934e+00 2.9676608774979765e+00 -1.8005624674606546e+00
2.8352873698647882e+00 2.9661301157692583e+00 -1.4846389911038174e-01
2.8368581661915835e+00 2.9660135124955662e+00 0.0000000000000000e+00
2.8384289625183783e+00 2.9671272843995657e+00 1.4180984319872820e+00
2.8399997588451731e+00 2.9711064173116051e+00 3.6482909453789203e+00
2.8415705551719679e+00 2.9792348751516333e+00 6.7011830142584161e+00
2.8431413514987631e+00 2.9934643983502127e+00 1.1416408624895469e+01
2.8447121478255579e+00 3.0157778836239086e+00 1.6994003206441494e+01
2.8462829441523527e+00 3.0451358662217967e+00 2.0385741190838431e+01
2.8478537404791475e+00 3.0767375227479112e+00 1.9850737577351424e+01
2.8494245368059423e+00 3.1047041039449725e+00 1.5757419533796091e+01
2.8509953331327376e+00 3.1254576253686053e+00 1.0666784635275681e+01
2.8525661294595324e+00 3.1392689141898913e+00 6.9182944557457287e+00
2.8541369257863272e+00 3.1484951008108339e+00 4.8288511971457631e+00
2.8557077221131220e+00 3.1551045672268128e+00 3.5865828132779010e+00
2.8572785184399172e+00 3.1600100406118741e+00 2.6592598862266161e+00
2.8588493147667120e+00 3.1635910002456744e+00 1.9001595276287715e+00
2.8604201110935068e+00 3.1661002131360627e+00 1.2946695505731058e+00
2.8619909074203016e+00 3.1676675943065478e+00 7.0098213736164294e-01
2.8635617037470964e+00 3.1682181443898059e+00 0.0000000000000000e+00
2.8651325000738916e+00 3.1681006124421063e+00 -1.4964632358075786e-01
2.8667032964006864e+00 3.1673951888986749e+00 -7.4852682770363299e-01
2.8682740927274812e+00 3.1658842036840174e+00 -1.1753192991087054e+00
2.8698448890542760e+00 3.1637591479730589e+00 -1.5303856668489235e+00
2.8714156853810713e+00 3.1611067020156569e+00 -1.8468134163877450e+00
2.8729864817078661e+00 3.1579683988050391e+00 -2.1489983347405883e+00
2.8745572780346609e+00 3.1543653304409762e+00 -2.4385707887688413e+00
2.8761280743614557e+00 3.1503104823707941e+00 -2.7242221220806204e+00
2.8776988706882505e+00 3.1457968284577209e+00 -3.0227405312931550e+00
2.8792696670150457e+00 3.1408178517721392e+00 -3.3166894771022890e+00
2.8808404633418405e+00 3.1353943378333282e+00 -3.5887429412149254e+00
2.8824112596686353e+00 3.1295666662853461e+00 -3.8312789274042820e+00
2.8839820559954301e+00 3.1233817750310062e+00 -4.0435691975085275e+00
2.8855528523222254e+00 3.1168852035135535e+00 -4.2281225637104685e+00
2.8871236486490202e+00 3.1101177709375691e+00 -4.3884402083620211e+00
2.8886944449758150e+00 3.1031146793804392e+00 -4.5281728975773188e+00
2.8902652413026098e+00 3.0959054229450547e+00 -4.6509374840909796e+00
2.8918360376294046e+00 3.0885138547410280e+00 -4.7602994508833003e+00
2.8934068339561998e+00 3.0809583768362252e+00 -4.8596337968822869e+00
2.8949776302829946e+00 3.0732531807347532e+00 -4.9509265794517860e+00
2.8965484266097894e+00 3.0654135702887979e+00 -5.0307754556578175e+00
2.8981192229365842e+00 3.0574686367966049e+00 -5.0850280468940987e+00
2.8996900192633794e+00 3.0494760726534595e+00 -5.0914206839884155e+00
2.9012608155901742e+00 3.0415123022687145e+00 -5.0483666950605599e+00
2.9028316119169690e+00 3.0336365593128187e+00 -4.9793406805559313e+00
2.9044024082437638e+00 3.0257760339339170e+00 -5.0289910742566688e+00
2.9059732045705586e+00 3.0178340173803226e+00 -5.0830984667213839e+00
2.9075440008973539e+00 3.0098774598722415e+00 -5.0475051925248930e+00
2.9091147972241487e+00 3.0019488572563460e+00 -5.0475051925248993e+00
2.9106855935509435e+00 2.9940202546404504e+00 -5.0475051925247580e+00
2.9122563898777383e+00 2.9860916520245548e+00 -5.0475051925247580e+00
2.9138271862045331e+00 2.9781630494086593e+00 -5.0475051925247509e+00
2.9153979825313283e+00 2.9702344467927615e+00 -5.0475051925247509e+00
2.9169687788581231e+00 2.9623058441768659e+00 -5.0475051925247580e+00
2.9185395751849179e+00 2.9543772415609704e+00 -5.0475051925248993e+00
2.9201103715117127e+00 2.9464486389450748e+00 -5.0475051925248930e+00
2.9216811678385080e+00 2.9385200363291770e+00 -5.0475051925247509e+00
2.9232519641653028e+00 2.9305914337132815e+00 -5.0475051925247580e+00
2.9248227604920976e+00 2.9226628310973859e+00 -5.0475051925247580e+00
2.9263935568188923e+00 2.9147342284814903e+00 -5.0475051925247580e+00
2.9279643531456871e+00 2.9068056258655948e+00 -5.0475051925248930e+00
2.9295351494724824e+00 2.8988770232496965e+00 -5.0475051925248930e+00
2.9311059457992772e+00 2.8909484206338010e+00 -5.0475051925247580e+00
2.9326767421260720e+00 2.8830198180179054e+00 -5.0475051925247580e+00
2.9342475384528668e+00 2.8750912154020098e+00 -5.0475051925247509e+00
2.9358183347796620e+00 2.8671626127861121e+00 -5.0475051925247509e+00
2.9373891311064568e+00 2.8592340101702165e+00 -5.0475051925248993e+00
2.9389599274332516e+00 2.8513054075543209e+00 -5.0475051925248993e+00
2.9405307237600464e+00 2.8433768049384254e+00 -5.0475051925247580e+00
2.9421015200868412e+00 2.8354482023225298e+00 -5.0475051925247509e+00
2.9436723164136365e+00 2.8275195997066320e+00 -5.0475051925247509e+00
2.9452431127404313e+00 2.8195909970907365e+00 -5.0475051925247580e+00
2.9468139090672261e+00 2.8116623944748409e+00 -5.0475051925247580e+00
2.9483847053940209e+00 2.8037337918589453e+00 -5.0475051925248930e+00
2.9499555017208161e+00 2.7958051892430471e+00 -5.0475051925248930e+00
2.9515262980476109e+00 2.7878765866271515e+00 -5.0475051925247580e+00
2.9530970943744057e+00 2.7799479840112560e+00 -5.0475051925247580e+00
2.9546678907012005e+00 2.7720193813953604e+00 -5.0475051925247580e+00
2.9562386870279953e+00 2.7640907787794649e+00 -5.0475051925248930e+00
2.9578094833547905e+00 2.7561621761635666e+00 -5.0475051925248930e+00
2.9593802796815853e+00 2.7482335735476711e+00 -5.0475051925247580e+00
2.9609510760083801e+00 2.7403049709317755e+00 -5.0475051925247580e+00
2.9625218723351749e+00 2.7323763683158799e+00 -5.0475051925247509e+00
2.9640926686619702e+00 2.7244477656999821e+00 -5.0475051925247509e+00
2.9656634649887650e+00 2.7165191630840866e+00 -5.0475051925248993e+00
2.9672342613155598e+00 2.7085905604681910e+00 -5.0475051925248993e+00
2.9688050576423546e+00 2.7006619578522955e+00 -5.0475051925247580e+00
2.9703758539691494e+00 2.6927333552363999e+00 -5.0475051925247509e+00
2.9719466502959446e+00 2.6848047526205021e+00 -5.0475051925247509e+00
2.9735174466227394e+00 2.6768761500046065e+00 -5.0475051925247580e+00
2.9750882429495342e+00 2.6689475473887110e+00 -5.0475051925248993e+00
2.9766590392763290e+00 2.6610189447728154e+00 -5.0475051925248930e+00
