# x energy force
3.9670666666666671e-01 2.9614647114700694e+00 2.5180231905608380e+01
3.9770333333333335e-01 2.9364425477629217e+00 2.5031467841177818e+01
3.9870000000000005e-01 2.9111413009112495e+00 2.5740264971540725e+01
3.9969666666666670e-01 2.8857627991340387e+00 2.5186494447612311e+01
4.0069333333333340e-01 2.8615557127418634e+00 2.3389598647052217e+01
4.0169000000000005e-01 2.8383803310368507e+00 2.3116184038592664e+01
4.0268666666666669e-01 2.8148781980166655e+00 2.4045286904923909e+01
4.0368333333333339e-01 2.7901333104573252e+00 2.5610005856292705e+01
4.0468000000000004e-01 2.7637107900364688e+00 2.7411774252449966e+01
4.0567666666666669e-01 2.7354786592933760e+00 2.9241330917637118e+01
4.0667333333333339e-01 2.7054416753908757e+00 3.1033553167645334e+01
4.0767000000000003e-01 2.6736245669472054e+00 3.2813487187547068e+01
4.0866666666666673e-01 2.6399970212973449e+00 3.4666537527889787e+01
4.0966333333333338e-01 2.6044170628465069e+00 3.6731372406903596e+01
4.1066000000000003e-01 2.5665799474299944e+00 3.9195949499143374e+01
4.1165666666666673e-01 2.5260004729125103e+00 4.2234434147978817e+01
4.1265333333333337e-01 2.4821018447104626e+00 4.5856458565162598e+01
4.1365000000000002e-01 2.4344226744965067e+00 4.9820806078229054e+01
4.1464666666666672e-01 2.3828154684162319e+00 5.3738804785194922e+01
4.1564333333333336e-01 2.3275079722508054e+00 5.7246137352786896e+01
4.1664000000000007e-01 2.2689787281079243e+00 6.0203850893793195e+01
4.1763666666666671e-01 2.2076364801776651e+00 6.2890961006395202e+01
4.1863333333333336e-01 2.1434051002517807e+00 6.6001440182673093e+01
4.1963000000000006e-01 2.0754695934609013e+00 7.0323991504705745e+01
4.2062666666666670e-01 2.0028211217791489e+00 7.5458894813194775e+01
4.2162333333333335e-01 1.9256856974973309e+00 7.9327909765707730e+01
4.2262000000000005e-01 1.8464519013676273e+00 7.9669674441049978e+01
4.2361666666666670e-01 1.7691930848829838e+00 7.5364739909408272e+01
4.2461333333333340e-01 1.6981799178384152e+00 6.7136598641560639e+01
4.2561000000000004e-01 1.6360683664409204e+00 5.7501966035688909e+01
4.2660666666666669e-01 1.5827798243306013e+00 4.9431563282679534e+01
4.2760333333333339e-01 1.5365853968449699e+00 4.3266284514570778e+01
4.2860000000000004e-01 1.4963656651988044e+00 3.7442207083087510e+01
4.2959666666666674e-01 1.4625201284857243e+00 3.0475257892990836e+01
4.3059333333333338e-01 1.4364727087014337e+00 2.1793811908262430e+01
4.3159000000000003e-01 1.4194497548047937e+00 1.2365961797370167e+01
4.3258666666666673e-01 1.4113388285827548e+00 3.9101443338110329e+00
4.3358333333333338e-01 1.4093902733230723e+00 -0.0000000000000000e+00
4.3458000000000002e-01 1.4159728176502604e+00 -1.3209119051213770e+01
4.3557666666666672e-01 1.4394622492119635e+00 -3.3926864015747583e+01
4.3657333333333337e-01 1.4801112054660068e+00 -4.7642947865277264e+01
4.3757000000000007e-01 1.5291942647145353e+00 -5.0851485409358524e+01
4.3856666666666672e-01 1.5781884937297408e+00 -4.7464693216473968e+01
4.3956333333333336e-01 1.6237076953103571e+00 -4.3878186209513800e+01
4.4056000000000006e-01 1.6667594409885009e+00 -4.2513276689768375e+01
4.4155666666666671e-01 1.7084745884514065e+00 -4.1196049322752856e+01
4.4255333333333335e-01 1.7474324052972394e+00 -3.6980171772565797e+01
4.4355000000000006e-01 1.7797249731424116e+00 -2.7820967716072026e+01
4.4454666666666670e-01 1.8009217423474480e+00 -1.4714355103399869e+01
4.4554333333333340e-01 1.8096433738986148e+00 -2.7872466715161561e+00
4.4654000000000005e-01 1.8110323518232536e+00 -0.0000000000000000e+00
4.4753666666666669e-01 1.8058209029689050e+00 1.0457756898358664e+01
4.4853333333333339e-01 1.7865358462209071e+00 2.8241353632739223e+01
4.4953000000000004e-01 1.7503376021635371e+00 4.4397263204794108e+01
4.5052666666666669e-01 1.7016283395387601e+00 5.3347076510479198e+01
4.5152333333333339e-01 1.6468293954399125e+00 5.6617359808274777e+01
4.5252000000000003e-01 1.5898824838720464e+00 5.7657379123900100e+01
4.5351666666666673e-01 1.5316134740339162e+00 5.9270399815487686e+01
4.5451333333333338e-01 1.4716180726630275e+00 6.1121709958873787e+01
4.5551000000000003e-01 1.4106585655116672e+00 6.1205060244527346e+01
4.5650666666666673e-01 1.3511303556603098e+00 5.8249541463877925e+01
4.5750333333333337e-01 1.2963203188359100e+00 5.1737154504819785e+01
4.5850000000000007e-01 1.2497835620269357e+00 4.1647641767366110e+01
4.5949666666666672e-01 1.2147618357381649e+00 2.8630069848897850e+01
4.6049333333333337e-01 1.1925914946909766e+00 1.5858908841113115e+01
4.6149000000000007e-01 1.1813594568102699e+00 6.6802976084648966e+00
4.6248666666666671e-01 1.1768049699287677e+00 2.4591409497334951e+00
4.6348333333333336e-01 1.1745489596731562e+00 2.0679699310922586e+00
4.6448000000000006e-01 1.1715394095271765e+00 3.9712611310739816e+00
4.6547666666666671e-01 1.1647366503685892e+00 9.6797605918439302e+00
4.6647333333333341e-01 1.1525044477967201e+00 1.4866465304882560e+01
4.6747000000000005e-01 1.1371272445171901e+00 1.5990798801198432e+01
4.6846666666666670e-01 1.1218297820425582e+00 1.4706450311775578e+01
4.6946333333333340e-01 1.1085046603776203e+00 1.2032924266694183e+01
4.7046000000000004e-01 1.0979797109749334e+00 9.0873755380289243e+00
4.7145666666666669e-01 1.0898076715962410e+00 7.3113656901165580e+00
4.7245333333333339e-01 1.0822977079747564e+00 7.7587954232299907e+00
4.7345000000000004e-01 1.0729764329270799e+00 1.0946104337994097e+01
4.7444666666666674e-01 1.0598203291595867e+00 1.5454103891088176e+01
4.7544333333333338e-01 1.0435117495089821e+00 1.7272142899423457e+01
4.7644000000000003e-01 1.0275210283385747e+00 1.4816260787013375e+01
4.7743666666666673e-01 1.0159150916920137e+00 8.4732441893626529e+00
4.7843333333333338e-01 1.0116925916709814e+00 -0.0000000000000000e+00
4.7943000000000002e-01 1.0130318051029836e+00 -2.6873848133826561e+00
4.8042666666666672e-01 1.0222273608140489e+00 -1.5765235342600603e+01
4.8142333333333337e-01 1.0442976815767373e+00 -2.8523033746407375e+01
4.8242000000000007e-01 1.0776855386218021e+00 -3.8476010491178535e+01
4.8341666666666672e-01 1.1194499800403361e+00 -4.5332233158055523e+01
4.8441333333333336e-01 1.1666027600771489e+00 -4.9288730126520520e+01
4.8541000000000006e-01 1.2170354627342348e+00 -5.1914017680337373e+01
4.8640666666666671e-01 1.2705310733120907e+00 -5.5435033646465811e+01
4.8740333333333336e-01 1.3279031148676066e+00 -5.9692808939856313e+01
4.8840000000000006e-01 1.3886625958489838e+00 -6.2232570955879531e+01
4.8939666666666670e-01 1.4503555268204620e+00 -6.1565952732708112e+01
4.9039333333333340e-01 1.5093133037829463e+00 -5.6743967593343235e+01
4.9139000000000005e-01 1.5610407697647113e+00 -4.7056967487123771e+01
4.9238666666666669e-01 1.6007761647612062e+00 -3.2679611101162173e+01
4.9338333333333340e-01 1.6255331623295914e+00 -1.6999982681548829e+01
4.9438000000000004e-01 1.6355395627861167e+00 -3.0797506760274587e+00
4.9537666666666674e-01 1.6370743052063370e+00 -0.0000000000000000e+00
4.9637333333333339e-01 1.6356794336805081e+00 2.7990732959778675e+00
4.9737000000000003e-01 1.6332779359321719e+00 2.0199857307838518e+00
4.9836666666666674e-01 1.6322713097096646e+00 -0.0000000000000000e+00
4.9936333333333338e-01 1.6339052714416848e+00 -3.2788529739535557e+00
5.0036000000000003e-01 1.6386380236557674e+00 -6.2183086596570893e+00
5.0135666666666667e-01 1.6452246533082517e+00 -6.9990083687397764e+00
5.0235333333333332e-01 1.6527275677518116e+00 -8.0570072370664292e+00
5.0335000000000008e-01 1.6618146947501278e+00 -1.0178030217746917e+01
5.0434666666666672e-01 1.6736798035294718e+00 -1.3631552617057435e+01
5.0534333333333337e-01 1.6896767999818665e+00 -1.8469443608484323e+01
5.0634000000000001e-01 1.7111331024470753e+00 -2.4586681739761477e+01
5.0733666666666666e-01 1.7388171332265330e+00 -3.0966557282562675e+01
5.0833333333333330e-01 1.7720561569821702e+00 -3.5733824835774243e+01
5.0933000000000006e-01 1.8088780240434796e+00 -3.8156209400960570e+01
5.1032666666666671e-01 1.8469213783628402e+00 -3.8184969835216229e+01
5.1132333333333335e-01 1.8839847191184640e+00 -3.6189626998812869e+01
5.1232000000000000e-01 1.9185399482094538e+00 -3.3151969839295468e+01
5.1331666666666675e-01 1.9502056984063361e+00 -3.0391341592569425e+01
5.1431333333333340e-01 1.9794360010469145e+00 -2.8264784107589175e+01
5.1531000000000005e-01 2.0067244350088185e+00 -2.6494615147068696e+01
5.1630666666666669e-01 2.0323884731212671e+00 -2.5005126884601840e+01
5.1730333333333334e-01 2.0567345519799565e+00 -2.3849880858588694e+01
5.1830000000000009e-01 2.0801236262680360e+00 -2.3084716375011439e+01
5.1929666666666674e-01 2.1029943008348559e+00 -2.2809613859410824e+01
5.2029333333333339e-01 2.1256501469406657e+00 -2.2653622473319064e+01
5.2129000000000003e-01 2.1477632867635204e+00 -2.1720571151139097e+01
5.2228666666666668e-01 2.1682837793588190e+00 -1.9457674859494528e+01
5.2328333333333343e-01 2.1859543840751710e+00 -1.6001732598064304e+01
5.2428000000000008e-01 2.1999761397144075e+00 -1.2135569688029966e+01
5.2527666666666673e-01 2.2103677640420720e+00 -8.7171881601269483e+00
5.2627333333333337e-01 2.2179030812477314e+00 -6.4038497107620111e+00
5.2727000000000002e-01 2.2234479872612209e+00 -4.7230519885482831e+00
5.2826666666666677e-01 2.2275639539213548e+00 -3.5364128812842655e+00
5.2926333333333342e-01 2.2305951284053793e+00 -2.5462115013737527e+00
5.3026000000000006e-01 2.2322793567203685e+00 -8.3351086984236578e-01
5.3125666666666671e-01 2.2326947229705065e+00 -0.0000000000000000e+00
5.3225333333333336e-01 2.2317798980774040e+00 1.8357690162595013e+00
5.3325000000000000e-01 2.2286360819814433e+00 4.4728920458693420e+00
5.3424666666666676e-01 2.2228371327847047e+00 7.1637953054442951e+00
5.3524333333333340e-01 2.2147406422130693e+00 9.0833429653966604e+00
5.3624000000000005e-01 2.2053874275863263e+00 9.6856495966301850e+00
5.3723666666666670e-01 2.1962107497840924e+00 8.7290884680534990e+00
5.3823333333333334e-01 2.1886609315545416e+00 6.4210484474332024e+00
5.3923000000000010e-01 2.1838418157839072e+00 3.2494179819320448e+00
5.4022666666666674e-01 2.1821578925742839e+00 1.2969213771381891e-01
5.4122333333333339e-01 2.1820932626589897e+00 -0.0000000000000000e+00
5.4222000000000004e-01 2.1825813230051572e+00 -9.7938531003544393e-01
5.4321666666666668e-01 2.1831554320607509e+00 -1.7267299550428286e-01
5.4421333333333344e-01 2.1832414807701772e+00 -0.0000000000000000e+00
5.4521000000000008e-01 2.1818942970279052e+00 2.7033787470338764e+00
5.4620666666666673e-01 2.1776905297613181e+00 5.7322746307329577e+00
5.4720333333333337e-01 2.1708413663249932e+00 8.0118660441665419e+00
5.4820000000000002e-01 2.1617589625662008e+00 1.0213693338026433e+01
5.4919666666666667e-01 2.1504163556672955e+00 1.2547390740044479e+01
5.5019333333333342e-01 2.1365960161715285e+00 1.5185731993933235e+01
5.5119000000000007e-01 2.1198841596045801e+00 1.8349766133723151e+01
5.5218666666666671e-01 2.0996609342406951e+00 2.2231957004508381e+01
5.5318333333333336e-01 2.0752444360705842e+00 2.6764360393708802e+01
5.5418000000000001e-01 2.0463400672147802e+00 3.1237717577805633e+01
5.5517666666666676e-01 2.0135473539595745e+00 3.4567058185142855e+01
5.5617333333333341e-01 1.9783417983066953e+00 3.6079541787191715e+01
5.5717000000000005e-01 1.9425284459029393e+00 3.5786717217002561e+01
5.5816666666666670e-01 1.9075876393325404e+00 3.4328613693498426e+01
5.5916333333333335e-01 1.8746963726680086e+00 3.1673928108238957e+01
5.6016000000000010e-01 1.8449681409199612e+00 2.7981386436332269e+01
5.6115666666666675e-01 1.8190435994797776e+00 2.4041104747983763e+01
5.6215333333333339e-01 1.7972450766271149e+00 1.9701750474751595e+01
5.6315000000000004e-01 1.7800501877145887e+00 1.4803043329649604e+01
5.6414666666666669e-01 1.7675451554844299e+00 1.0290666831204673e+01
5.6514333333333344e-01 1.7588105830452603e+00 7.2369032808398179e+00
5.6614000000000009e-01 1.7529557333847552e+00 4.5119589141537020e+00
5.6713666666666673e-01 1.7498427713261415e+00 1.7347876917599754e+00
5.6813333333333338e-01 1.7489782687930810e+00 -0.0000000000000000e+00
5.6913000000000002e-01 1.7497781779428312e+00 -1.6051688623751277e+00
5.7012666666666667e-01 1.7520597162806724e+00 -2.9731689393127159e+00
5.7112333333333343e-01 1.7556773652606390e+00 -4.2863273415562029e+00
5.7212000000000007e-01 1.7616656423220041e+00 -7.7302821461329430e+00
5.7311666666666672e-01 1.7728313939986906e+00 -1.4675908509425852e+01
5.7411333333333336e-01 1.7917704322409274e+00 -2.3328850505097062e+01
5.7511000000000001e-01 1.8184168509835881e+00 -3.0142223894891945e+01
5.7610666666666677e-01 1.8502008803283139e+00 -3.3638436997528508e+01
5.7710333333333341e-01 1.8837300191365227e+00 -3.3644115794865428e+01
5.7810000000000006e-01 1.9161329336400899e+00 -3.1378455115304121e+01
5.7909666666666670e-01 1.9457636050573683e+00 -2.8081086190272803e+01
5.8009333333333335e-01 1.9720091321654569e+00 -2.4585523391176782e+01
5.8109000000000011e-01 1.9949580341600632e+00 -2.1465784959199535e+01
5.8208666666666675e-01 2.0148253748858402e+00 -1.8401788403564307e+01
5.8308333333333340e-01 2.0313729733911678e+00 -1.4804094884719655e+01
5.8408000000000004e-01 2.0438581843142201e+00 -1.0249840077927225e+01
5.8507666666666669e-01 2.0512574976481974e+00 -4.5982803247029320e+00
5.8607333333333345e-01 2.0535489740100079e+00 -0.0000000000000000e+00
5.8707000000000009e-01 2.0520017655566258e+00 3.1047661271884528e+00
5.8806666666666674e-01 2.0478372347923814e+00 5.2521517943719953e+00
5.8906333333333338e-01 2.0427264314210904e+00 5.0036409239383071e+00
5.9006000000000003e-01 2.0393654524535982e+00 1.7407984757117927e+00
5.9105666666666667e-01 2.0384979545465352e+00 -0.0000000000000000e+00
5.9205333333333343e-01 2.0431733278825934e+00 -9.3820200723570633e+00
5.9305000000000008e-01 2.0579828979874195e+00 -2.0336180806893463e+01
5.9404666666666672e-01 2.0829530796796916e+00 -2.9771207204356120e+01
5.9504333333333337e-01 2.1169059350259083e+00 -3.8361612888387754e+01
5.9604000000000001e-01 2.1587292560054459e+00 -4.5564783726070587e+01
5.9703666666666677e-01 2.2070794769395201e+00 -5.1459070991126644e+01
5.9803333333333342e-01 2.2611732938332412e+00 -5.7090394347446761e+01
5.9903000000000006e-01 2.3214109690248010e+00 -6.3787883628930075e+01
6.0002666666666671e-01 2.3887925932814449e+00 -7.1426078090090925e+01
6.0102333333333335e-01 2.4627839307779533e+00 -7.7051522237353879e+01
6.0202000000000011e-01 2.5393125800504115e+00 -7.6517673627096613e+01
6.0301666666666676e-01 2.6113004528733557e+00 -6.7939596251724481e+01
6.0401333333333340e-01 2.6720133675449791e+00 -5.3892339544177581e+01
6.0501000000000005e-01 2.7185814023626804e+00 -3.9555221962917273e+01
6.0600666666666669e-01 2.7523267403632996e+00 -2.8161175362741062e+01
6.0700333333333334e-01 2.7762793276155424e+00 -1.9904217116676506e+01
6.0800000000000010e-01 2.7927640211426978e+00 -1.3175435446174196e+01
6.0899666666666674e-01 2.8023154622743940e+00 -5.9913360555575288e+00
6.0999333333333339e-01 2.8053011447420801e+00 -0.0000000000000000e+00
6.1099000000000003e-01 2.8037064638270692e+00 3.2000285919954736e+00
6.1198666666666668e-01 2.7979683620323499e+00 8.3145569492472617e+00
6.1298333333333344e-01 2.7843189713482777e+00 1.9075524691029198e+01
6.1398000000000008e-01 2.7529497085106285e+00 4.3872828829338040e+01
6.1497666666666673e-01 2.6949425220851753e+00 7.2529551957527360e+01
6.1597333333333337e-01 2.6124686191278150e+00 9.2969918859921435e+01
6.1697000000000002e-01 2.5158657871012835e+00 1.0088191798262115e+02
6.1796666666666678e-01 2.4160674379602463e+00 9.9382327785328442e+01
6.1896333333333342e-01 2.3191414303980968e+00 9.5118021837717563e+01
6.1996000000000007e-01 2.2252640203455218e+00 9.3264740809594215e+01
6.2095666666666671e-01 2.1319917033831852e+00 9.3903788211821038e+01
6.2195333333333336e-01 2.0379767953496173e+00 9.4754890116413037e+01
6.2295000000000011e-01 1.9437415177720980e+00 9.4346001343474555e+01
6.2394666666666676e-01 1.8508739062653823e+00 9.2010409706795215e+01
6.2494333333333341e-01 1.7613357467607083e+00 8.7664826757437268e+01
6.2594000000000005e-01 1.6766292002178427e+00 8.2314865301828533e+01
6.2693666666666670e-01 1.5972022167227964e+00 7.7070385858802666e+01
6.2793333333333334e-01 1.5226837683846230e+00 7.2464961976999589e+01
6.2893000000000010e-01 1.4522359141280725e+00 6.8901969641483575e+01
6.2992666666666675e-01 1.3847910623037483e+00 6.6438870139772035e+01
6.3092333333333339e-01 1.3193873368416522e+00 6.4806063897881614e+01
6.3192000000000004e-01 1.2554823601881140e+00 6.3431347447013636e+01
6.3291666666666668e-01 1.1930468952863209e+00 6.1857210884346387e+01
6.3391333333333344e-01 1.1322663559868431e+00 6.0110426505899177e+01
6.3491000000000009e-01 1.0730878805226376e+00 5.8642367067760048e+01
6.3590666666666673e-01 1.0150176961676745e+00 5.7886430968957725e+01
6.3690333333333338e-01 9.5731074025737917e-01 5.7913480556720856e+01
6.3790000000000002e-01 8.9933083660847191e-01 5.8434152183563697e+01
6.3889666666666678e-01 8.4103050078327435e-01 5.8556488268327271e+01
6.3989333333333343e-01 7.8315196124996300e-01 5.7587738219925271e+01
6.4089000000000007e-01 7.2647285399753392e-01 5.6149600748162229e+01
6.4188666666666672e-01 6.7102718795889482e-01 5.5112605349443569e+01
6.4288333333333336e-01 6.1623789412316243e-01 5.4832465892831074e+01
6.4388000000000001e-01 5.6122713382152856e-01 5.5557019662289306e+01
6.4487666666666676e-01 5.0489870864954545e-01 5.7476609445358868e+01
6.4587333333333341e-01 4.4632099152742555e-01 6.0070648993680180e+01
6.4687000000000006e-01 3.8542182285494564e-01 6.2135040650094751e+01
6.4786666666666670e-01 3.2332297574095864e-01 6.2478030481654393e+01
6.4886333333333335e-01 2.6222526585718497e-01 6.0126069619566202e+01
6.4986000000000010e-01 2.0494329962533861e-01 5.4821019808877658e+01
6.5085666666666675e-01 1.5407667484582502e-01 4.7252474731954450e+01
6.5185333333333340e-01 1.1122013774369602e-01 3.8747265272319616e+01
6.5285000000000004e-01 7.6799768647079533e-02 3.0323709503500886e+01
6.5384666666666669e-01 5.0898930425117492e-02 2.1651216694417336e+01
6.5484333333333344e-01 3.4603577580412138e-02 1.1048488010674060e+01
6.5584000000000009e-01 2.8621993394158201e-02 9.5469095839763707e-01
6.5683666666666674e-01 2.8146239066556722e-02 -0.0000000000000000e+00
6.5783333333333338e-01 3.0312175634788829e-02 -4.3463610064859255e+00
