# x energy force
2.3766148424406786e+00 1.8454652476227920e+00 2.8392440053781933e+00
2.3781856387674734e+00 1.8503391273116621e+00 3.3663723507731715e+00
2.3797564350942686e+00 1.8563116207315298e+00 4.2380424520711903e+00
2.3813272314210634e+00 1.8644326154072823e+00 6.1019291116814180e+00
2.3828980277478582e+00 1.8758872848894348e+00 8.4826090448670701e+00
2.3844688240746530e+00 1.8903096074139161e+00 9.8804623202282329e+00
2.3860396204014482e+00 1.9057025814595836e+00 9.7184809457934200e+00
2.3876104167282430e+00 1.9196580723708760e+00 8.0502019486575023e+00
2.3891812130550378e+00 1.9304608685195481e+00 5.7043453015453398e+00
2.3907520093818326e+00 1.9378014260660925e+00 3.6419428471196142e+00
2.3923228057086274e+00 1.9410122281164721e+00 4.4617729374060977e-01
2.3938936020354227e+00 1.9413626549435257e+00 0.0000000000000000e+00
2.3954643983622175e+00 1.9382547936236461e+00 -3.9570519320238713e+00
2.3970351946890123e+00 1.9294646423699433e+00 -7.2349162483944101e+00
2.3986059910158071e+00 1.9154922300787360e+00 -1.0555311616115398e+01
2.4001767873426019e+00 1.8958535003214692e+00 -1.4449495719205496e+01
2.4017475836693971e+00 1.8693754964928357e+00 -1.9263345821052098e+01
2.4033183799961919e+00 1.8349523824005984e+00 -2.4565524294117495e+01
2.4048891763229867e+00 1.7926798881928703e+00 -2.9257486985753562e+01
2.4064599726497815e+00 1.7443336040895212e+00 -3.2298913775635391e+01
2.4080307689765768e+00 1.6926572917255509e+00 -3.3497410652243715e+01
2.4096015653033716e+00 1.6401332406316631e+00 -3.3378288250188618e+01
2.4111723616301663e+00 1.5880027948119091e+00 -3.2996256852200133e+01
2.4127431579569611e+00 1.5360227643410755e+00 -3.3186773479807890e+01
2.4143139542837559e+00 1.4833073022919365e+00 -3.3932637420145689e+01
2.4158847506105512e+00 1.4295470285545775e+00 -3.4517069038031885e+01
2.4174555469373460e+00 1.3754676286022478e+00 -3.4338961536827320e+01
2.4190263432641408e+00 1.3222617326961388e+00 -3.3404889143897726e+01
2.4205971395909356e+00 1.2707560469299068e+00 -3.2174186752375945e+01
2.4221679359177308e+00 1.2210525016148419e+00 -3.1110332656286982e+01
2.4237387322445256e+00 1.1728702569828373e+00 -3.0237206563288755e+01
2.4253095285713204e+00 1.1262484546228293e+00 -2.9123515848304134e+01
2.4268803248981152e+00 1.0820161935305452e+00 -2.7194748127445962e+01
2.4284511212249100e+00 1.0416461990328199e+00 -2.4205925287802167e+01
2.4300219175517053e+00 1.0065234651872763e+00 -2.0513728363542235e+01
2.4315927138785001e+00 9.7719298511141217e-01 -1.6830998735117205e+01
2.4331635102052949e+00 9.5313628436077757e-01 -1.3798943976452769e+01
2.4347343065320897e+00 9.3338110715066724e-01 -1.1354128860712120e+01
2.4363051028588849e+00 9.1744542769234660e-01 -8.9358083978411109e+00
2.4378758991856797e+00 9.0594231865018671e-01 -5.7104049220383946e+00
2.4394466955124745e+00 8.9994675265363955e-01 -1.9233867978353449e+00
2.4410174918392693e+00 8.9843612819511687e-01 0.0000000000000000e+00
2.4425882881660641e+00 8.9991215488887888e-01 1.8793355555825668e+00
2.4441590844928593e+00 9.0683186698781426e-01 6.9311155269624027e+00
2.4457298808196541e+00 9.2276149321332213e-01 1.3351114516205822e+01
2.4473006771464489e+00 9.4703498298507416e-01 1.7554852549915225e+01
2.4488714734732437e+00 9.7513261434212462e-01 1.8220162807274345e+01
2.4504422698000390e+00 1.0015451693828392e+00 1.5409346748050069e+01
2.4520130661268338e+00 1.0218830667104595e+00 1.0485668386241301e+01
2.4535838624536286e+00 1.0353069683294642e+00 6.6061739997110607e+00
2.4551546587804234e+00 1.0441264593533877e+00 4.6231507363857132e+00
2.4567254551072182e+00 1.0502865608534082e+00 3.2201340930234732e+00
2.4582962514340134e+00 1.0540540313368236e+00 1.5767583100823743e+00
2.4598670477608082e+00 1.0554851874162379e+00 2.4544620491600616e-01
2.4614378440876030e+00 1.0556779604147917e+00 0.0000000000000000e+00
2.4630086404143978e+00 1.0541558135256974e+00 -1.9380576120905453e+00
2.4645794367411931e+00 1.0473340939474016e+00 -6.7476255180879239e+00
2.4661502330679879e+00 1.0313770978175330e+00 -1.3569452969648207e+01
2.4677210293947827e+00 1.0062429054584161e+00 -1.8432394666961837e+01
2.4692918257215775e+00 9.7594967242681641e-01 -2.0138147566750625e+01
2.4708626220483723e+00 9.4541563389463867e-01 -1.8738997752887677e+01
2.4724334183751675e+00 9.1910355868551019e-01 -1.4762576907413013e+01
2.4740042147019623e+00 8.9972353310638553e-01 -9.9128380379090100e+00
2.4755750110287571e+00 8.8681890248546946e-01 -6.5178479788425969e+00
2.4771458073555519e+00 8.7835307765841031e-01 -4.2611749697704848e+00
2.4787166036823467e+00 8.7322438501652122e-01 -2.2688793146753778e+00
2.4802874000091419e+00 8.7144241136980427e-01 0.0000000000000000e+00
2.4818581963359367e+00 8.7177079135071744e-01 4.1810637739799306e-01
2.4834289926627315e+00 8.7366918673836180e-01 1.9990057016938081e+00
2.4849997889895263e+00 8.7813650916531416e-01 3.6889658713845419e+00
2.4865705853163216e+00 8.8670367364541525e-01 7.2190867309282476e+00
2.4881413816431164e+00 9.0090252185297748e-01 1.0859448296633134e+01
2.4897121779699112e+00 9.1924395625846322e-01 1.2493591295598852e+01
2.4912829742967060e+00 9.3825072285948874e-01 1.1706575558379917e+01
2.4928537706235008e+00 9.5415938161990121e-01 8.5489578790759744e+00
2.4944245669502960e+00 9.6419717302474939e-01 4.2315550793765757e+00
2.4959953632770908e+00 9.6887145352203274e-01 1.7199236929493535e+00
2.4975661596038856e+00 9.7040280655990097e-01 2.2985555181488007e-01
2.4991369559306804e+00 9.7058333468814306e-01 0.0000000000000000e+00
2.5007077522574757e+00 9.6972094464833425e-01 -1.0980291016700185e+00
2.5022785485842705e+00 9.6766494010733151e-01 -1.5197571840899715e+00
2.5038493449110653e+00 9.6528166028451701e-01 -1.5147289324871160e+00
2.5054201412378601e+00 9.6341236385460605e-01 -8.6533320290787996e-01
2.5069909375646549e+00 9.6273273274631543e-01 0.0000000000000000e+00
2.5085617338914501e+00 9.6337176858424833e-01 8.1364569935901165e-01
2.5101325302182449e+00 9.6505720583384702e-01 1.3323196569997711e+00
2.5117033265450397e+00 9.6709250073181585e-01 1.2590982922920213e+00
2.5132741228718345e+00 9.6852604105313322e-01 5.6614193378173838e-01
2.5148449191986297e+00 9.6897068788814777e-01 0.0000000000000000e+00
2.5164157155254245e+00 9.6775549060899480e-01 -1.5472372304722524e+00
2.5179865118522193e+00 9.6428655015654363e-01 -2.8695549319203688e+00
2.5195573081790141e+00 9.5919364703357057e-01 -3.6149307217544995e+00
2.5211281045058089e+00 9.5312528326713475e-01 -4.1115499975100365e+00
2.5226989008326042e+00 9.4645499239125408e-01 -4.3813281205454633e+00
2.5242696971593990e+00 9.3949011366310375e-01 -4.4866309004208267e+00
2.5258404934861938e+00 9.3230916897209859e-01 -4.6564318487235532e+00
2.5274112898129886e+00 9.2454319106009497e-01 -5.2315183323798387e+00
2.5289820861397838e+00 9.1556073551512274e-01 -6.2052992763019850e+00
2.5305528824665786e+00 9.0519473455392563e-01 -6.9931030682577058e+00
2.5321236787933734e+00 8.9411046290370877e-01 -7.1198299213861747e+00
2.5336944751201682e+00 8.8350107197212546e-01 -6.3884661582611555e+00
2.5352652714469630e+00 8.7456252339553275e-01 -4.9924473619935412e+00
2.5368360677737583e+00 8.6788596995485212e-01 -3.5084045012167517e+00
2.5384068641005531e+00 8.6349655111219081e-01 -2.0803771476655677e+00
2.5399776604273478e+00 8.6143437823925140e-01 -5.4526290224121743e-01
2.5415484567541426e+00 8.6100612975726243e-01 0.0000000000000000e+00
2.5431192530809379e+00 8.6221501950314039e-01 1.5392062296763722e+00
2.5446900494077327e+00 8.6589434555659206e-01 3.1454571995529697e+00
2.5462608457345275e+00 8.7184497887319135e-01 4.4311244553603277e+00
2.5478316420613223e+00 8.7993527071996158e-01 5.8697550523967088e+00
2.5494024383881171e+00 8.9041794464248780e-01 7.4771999203285588e+00
2.5509732347149123e+00 9.0322578612938598e-01 8.8302503434862416e+00
2.5525440310417071e+00 9.1747859821599143e-01 9.3169936288602440e+00
2.5541148273685019e+00 9.3144516760637375e-01 8.4657948232633604e+00
2.5556856236952967e+00 9.4307981417047848e-01 6.3478972711727524e+00
2.5572564200220920e+00 9.5125782012453497e-01 4.0646633066093303e+00
2.5588272163488868e+00 9.5641650029941405e-01 2.5035722906884903e+00
2.5603980126756816e+00 9.5942240068979101e-01 1.3236589538746155e+00
2.5619688090024764e+00 9.6046200000112869e-01 0.0000000000000000e+00
2.5635396053292712e+00 9.5964991872952754e-01 -1.0339739885413983e+00
2.5651104016560664e+00 9.5657936976858704e-01 -2.8755703725726658e+00
2.5666811979828612e+00 9.5050405304225338e-01 -4.8597631301868400e+00
2.5682519943096560e+00 9.4043967844402332e-01 -7.9545966013085536e+00
2.5698227906364508e+00 9.2449589371418484e-01 -1.2345660609467700e+01
2.5713935869632456e+00 9.0093299513908953e-01 -1.7655553644929366e+01
2.5729643832900408e+00 8.6951645183020776e-01 -2.2345231654814945e+01
2.5745351796168356e+00 8.3201447533506767e-01 -2.5403767824528966e+01
2.5761059759436304e+00 7.9132339603828272e-01 -2.6405723454095156e+01
2.5776767722704252e+00 7.5034012341516454e-01 -2.5775799922324154e+01
2.5792475685972205e+00 7.1070246811145110e-01 -2.4692430270934160e+01
2.5808183649240153e+00 6.7218244315274589e-01 -2.4352788770677840e+01
2.5823891612508101e+00 6.3374160452955475e-01 -2.4591607097155013e+01
2.5839599575776049e+00 5.9514530157999768e-01 -2.4550732098802563e+01
2.5855307539043997e+00 5.5713565788520147e-01 -2.3844649334708492e+01
2.5871015502311949e+00 5.2084859511049053e-01 -2.2357473952330565e+01
2.5886723465579897e+00 4.8750732290599280e-01 -2.0093952290217878e+01
2.5902431428847845e+00 4.5801492192719456e-01 -1.7456938905176425e+01
2.5918139392115793e+00 4.3245683332337825e-01 -1.5084630193049639e+01
2.5933847355383746e+00 4.1012309602795288e-01 -1.3351567313206198e+01
2.5949555318651694e+00 3.8989000237122579e-01 -1.2410007642870491e+01
2.5965263281919642e+00 3.7049358882323247e-01 -1.2286273112473030e+01
2.5980971245187590e+00 3.5067850528287470e-01 -1.2943074833342887e+01
2.5996679208455538e+00 3.2936599557965873e-01 -1.4192855318345208e+01
2.6012387171723490e+00 3.0605146417725826e-01 -1.5492128030154269e+01
2.6028095134991438e+00 2.8101806545290942e-01 -1.6381385164811419e+01
2.6043803098259386e+00 2.5490138852858391e-01 -1.6871400672314163e+01
2.6059511061527334e+00 2.2828474199898999e-01 -1.7017966237404817e+01
2.6075219024795286e+00 2.0166952484532669e-01 -1.6869580734345476e+01
2.6090926988063234e+00 1.7539118546408364e-01 -1.6589040135826608e+01
2.6106634951331182e+00 1.4943756377798545e-01 -1.6456137324011767e+01
2.6122342914599130e+00 1.2349453835401367e-01 -1.6575548555860877e+01
2.6138050877867078e+00 9.7464970298460463e-02 -1.6566326824846684e+01
2.6153758841135031e+00 7.2033039159822843e-02 -1.5814613599841154e+01
2.6169466804402979e+00 4.8639850760475348e-02 -1.3970518947649795e+01
2.6185174767670927e+00 2.8988282305937384e-02 -1.1050635124739568e+01
2.6200882730938875e+00 1.4372374752132058e-02 -7.5589163549599103e+00
2.6216590694206827e+00 5.1544271188810470e-03 -4.1777390929905911e+00
2.6232298657474775e+00 9.3661925404635955e-04 -1.1925406726122487e+00
2.6248006620742723e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.6263714584010671e+00 9.3808775868055208e-04 1.1944104307841297e+00
2.6279422547278619e+00 3.1198439506579150e-03 1.5834878298124233e+00
2.6295130510546572e+00 5.7291579778317794e-03 1.7387939742167688e+00
2.6310838473814520e+00 8.6944182159045934e-03 2.0366926213285756e+00
2.6326546437082468e+00 1.2450947206361463e-02 2.7462686402654675e+00
2.6342254400350416e+00 1.8040935603762527e-02 4.3711256419167457e+00
2.6357962363618368e+00 2.6503144554144091e-02 6.4032934295185182e+00
2.6373670326886316e+00 3.7829827452387978e-02 8.0182871472019759e+00
2.6389378290154264e+00 5.1060640602884906e-02 8.8277073650137847e+00
2.6405086253422212e+00 6.5020199049114102e-02 8.9461544757680702e+00
2.6420794216690160e+00 7.8804776621913181e-02 8.6049147973902524e+00
2.6436502179958112e+00 9.1768234326699172e-02 7.9006721888413667e+00
2.6452210143226060e+00 1.0379144342756731e-01 7.4077530930046001e+00
2.6467918106494008e+00 1.1554052936027007e-01 7.5516477310050947e+00
2.6483626069761956e+00 1.2798259097096318e-01 8.2900771297616309e+00
2.6499334033029909e+00 1.4201139905688565e-01 9.5719560907313390e+00
2.6515041996297857e+00 1.5845037702570158e-01 1.1358800734196528e+01
2.6530749959565805e+00 1.7781781945281364e-01 1.3300592844385621e+01
2.6546457922833753e+00 1.9994323362050254e-01 1.4870359417561259e+01
2.6562165886101701e+00 2.2439030157948486e-01 1.6256614260644923e+01
2.6577873849369653e+00 2.5115283859991261e-01 1.7818506191194903e+01
2.6593581812637601e+00 2.8054448222043898e-01 1.9604096751224592e+01
2.6609289775905549e+00 3.1292494889677241e-01 2.1623993898064850e+01
2.6624997739173497e+00 3.4868470912149291e-01 2.3906746930299679e+01
2.6640705702441445e+00 3.8843321994982660e-01 2.6702628900671787e+01
2.6656413665709398e+00 4.3276427577564636e-01 2.9741424436611624e+01
2.6672121628977346e+00 4.8128380165979384e-01 3.2035554610890131e+01
2.6687829592245293e+00 5.3248353333287368e-01 3.3153968435108652e+01
2.6703537555513241e+00 5.8449057927389925e-01 3.3063459061867498e+01
2.6719245518781194e+00 6.3562514063804287e-01 3.2043086569632628e+01
2.6734953482049142e+00 6.8504411214412220e-01 3.0879102212051727e+01
2.6750661445317090e+00 7.3330651074174080e-01 3.0570492206211014e+01
2.6766369408585038e+00 7.8162947570583108e-01 3.0956217704924349e+01
2.6782077371852986e+00 8.3024272276400501e-01 3.0940090847526829e+01
2.6797785335120938e+00 8.7799840555891229e-01 2.9864332972764284e+01
2.6813493298388886e+00 9.2312773658931446e-01 2.7596115922590954e+01
2.6829201261656834e+00 9.6382340818020740e-01 2.4219222446492505e+01
2.6844909224924782e+00 9.9827923434485888e-01 1.9651297972865020e+01
2.6860617188192735e+00 1.0250066139915479e+00 1.4379058720441712e+01
2.6876325151460683e+00 1.0438587910693640e+00 9.6242786393848938e+00
2.6892033114728631e+00 1.0561223006211746e+00 5.9901066792186750e+00
2.6907741077996579e+00 1.0635679766662109e+00 3.4900224986093447e+00
2.6923449041264527e+00 1.0678749625201456e+00 1.9938022092356384e+00
2.6939157004532479e+00 1.0699015332589710e+00 5.8650779563945854e-01
2.6954864967800427e+00 1.0703621754044845e+00 0.0000000000000000e+00
2.6970572931068375e+00 1.0683975979158131e+00 -2.5013777472732071e+00
2.6986280894336323e+00 1.0632761490864422e+00 -4.0194534286199435e+00
2.7001988857604275e+00 1.0570408336663470e+00 -3.9195967381402856e+00
2.7017696820872223e+00 1.0522029245441997e+00 -2.2402204700131270e+00
2.7033404784140171e+00 1.0504434595014462e+00 0.0000000000000000e+00
2.7049112747408119e+00 1.0525400215323486e+00 2.6694256857353729e+00
2.7064820710676067e+00 1.0599432733045162e+00 6.7566872302197964e+00
2.7080528673944020e+00 1.0717131406716620e+00 8.2291733379148724e+00
2.7096236637211968e+00 1.0850946513763196e+00 8.8086952595531116e+00
2.7111944600479916e+00 1.0992399552708139e+00 9.2016650312144552e+00
2.7127652563747864e+00 1.1139750597762128e+00 9.5596527208660476e+00
2.7143360527015816e+00 1.1292633966542465e+00 9.9060623654749715e+00
2.7159068490283764e+00 1.1451302678659578e+00 1.0296265512497234e+01
2.7174776453551712e+00 1.1617162498262403e+00 1.0821662607599675e+01
2.7190484416819660e+00 1.1791951624091970e+00 1.1433180091991170e+01
2.7206192380087608e+00 1.1976252300746044e+00 1.2032710871751869e+01
2.7221900343355561e+00 1.2169874753943810e+00 1.2620065544245687e+01
2.7237608306623509e+00 1.2372803636954643e+00 1.3217642317588741e+01
2.7253316269891457e+00 1.2586012253370338e+00 1.3928921852286333e+01
2.7269024233159405e+00 1.2812850501445499e+00 1.4953020918489310e+01
2.7284732196427357e+00 1.3057950324634857e+00 1.6254057810732476e+01
2.7300440159695305e+00 1.3322334184548308e+00 1.7408340732422321e+01
2.7316148122963253e+00 1.3600699736765600e+00 1.8034262165089569e+01
2.7331856086231201e+00 1.3883870050519007e+00 1.8020101971502758e+01
2.7347564049499149e+00 1.4162329248853087e+00 1.7434424319919788e+01
2.7363272012767101e+00 1.4429331433967083e+00 1.6561349741856564e+01
2.7378979976035049e+00 1.4680941447869444e+00 1.5474632213330384e+01
2.7394687939302997e+00 1.4915790697381128e+00 1.4427302939636597e+01
2.7410395902570945e+00 1.5135696429124423e+00 1.3571964437313598e+01
2.7426103865838893e+00 1.5342238709067511e+00 1.2725815411018031e+01
2.7441811829106846e+00 1.5534943396586824e+00 1.1810107449518769e+01
2.7457519792374794e+00 1.5712673983799967e+00 1.0819253745360063e+01
2.7473227755642742e+00 1.5874724107571874e+00 9.8136088362030236e+00
2.7488935718910690e+00 1.6020712021652825e+00 8.7741496899248386e+00
2.7504643682178642e+00 1.6152962576413485e+00 8.0645139235149816e+00
2.7520351645446590e+00 1.6279272523695976e+00 8.0177680538339242e+00
2.7536059608714538e+00 1.6410570587629845e+00 8.6996206609438662e+00
2.7551767571982486e+00 1.6558767684946705e+00 1.0169419810936505e+01
2.7567475535250434e+00 1.6735409195735718e+00 1.2321275866898208e+01
2.7583183498518387e+00 1.6952362240012067e+00 1.5302043665428201e+01
2.7598891461786335e+00 1.7222707991722173e+00 1.9119446517420112e+01
2.7614599425054283e+00 1.7551299760031247e+00 2.2718156831139424e+01
2.7630307388322231e+00 1.7932039885864202e+00 2.5759181616659578e+01
2.7646015351590183e+00 1.8357312878505800e+00 2.8388257537243462e+01
2.7661723314858131e+00 1.8821556576939049e+00 3.0721085986692064e+01
2.7677431278126079e+00 1.9322333981102477e+00 3.3039873422381810e+01
2.7693139241394027e+00 1.9866111852595578e+00 3.6196075531315607e+01
2.7708847204661975e+00 2.0464941881630403e+00 4.0049331822893627e+01
2.7724555167929927e+00 2.1117561411810626e+00 4.3044767526282584e+01
2.7740263131197875e+00 2.1804901367856075e+00 4.4470073745082232e+01
2.7755971094465823e+00 2.2501071522181495e+00 4.4169063290073552e+01
2.7771679057733771e+00 2.3180810314463445e+00 4.2377967752321979e+01
2.7787387021001724e+00 2.3826113185969602e+00 3.9784545680939424e+01
2.7803094984269672e+00 2.4433283626405973e+00 3.7522795834850569e+01
2.7818802947537620e+00 2.5011107111083426e+00 3.6047975221954808e+01
2.7834510910805568e+00 2.5569963406162097e+00 3.5107818249884069e+01
2.7850218874073516e+00 2.6116880397823947e+00 3.4527815897265988e+01
2.7865926837341468e+00 2.6657945670202983e+00 3.4362754210308033e+01
2.7881634800609416e+00 2.7201250429119539e+00 3.4812956179232664e+01
2.7897342763877364e+00 2.7756704958269318e+00 3.5909711002346747e+01
2.7913050727145312e+00 2.8329539647677957e+00 3.7025866912774106e+01
2.7928758690413265e+00 2.8910794985778483e+00 3.6981861293009416e+01
2.7944466653681213e+00 2.9474462127508478e+00 3.4786468198842293e+01
2.7960174616949161e+00 2.9983660497411835e+00 3.0046681868725148e+01
2.7975882580217108e+00 3.0404394069333538e+00 2.3522780288117143e+01
2.7991590543485056e+00 3.0722158208943031e+00 1.6936206556840414e+01
2.8007298506753009e+00 3.0952650739793612e+00 1.2411013947658105e+01
2.8023006470020957e+00 3.1127847934425565e+00 9.8957856855497077e+00
2.8038714433288905e+00 3.1271623780991602e+00 8.4103236570166295e+00
2.8054422396556853e+00 3.1395088207918698e+00 7.3096554161487779e+00
2.8070130359824805e+00 3.1501789747250113e+00 6.2760065199354491e+00
2.8085838323092753e+00 3.1591853866164716e+00 5.1913132564457340e+00
2.8101546286360701e+00 3.1664248109725706e+00 4.0262081148586786e+00
2.8117254249628649e+00 3.1717498881359418e+00 2.7538907083123227e+00
2.8132962212896597e+00 3.1748762138684099e+00 1.2266708439892966e+00
2.8148670176164550e+00 3.1758396388963726e+00 0.0000000000000000e+00
2.8164378139432498e+00 3.1752710134597253e+00 -7.2399639208183386e-01
2.8180086102700446e+00 3.1730579640062087e+00 -2.0937456865901769e+00
2.8195794065968394e+00 3.1687495129837759e+00 -3.3919445317263603e+00
2.8211502029236346e+00 3.1620923780467702e+00 -5.0841829247056101e+00
2.8227209992504294e+00 3.1519688872654692e+00 -7.8054458688094028e+00
2.8242917955772242e+00 3.1377231895835385e+00 -1.0332739762167943e+01
2.8258625919040190e+00 3.1208395683560508e+00 -1.1164154443000941e+01
2.8274333882308138e+00 3.1041602203698919e+00 -1.0072650993376557e+01
2.8290041845576090e+00 3.0906179027368457e+00 -7.1699633443785826e+00
2.8305749808844038e+00 3.0819683767809041e+00 -3.8429551459400422e+00
2.8321457772111986e+00 3.0772346219896121e+00 -2.1842486494131048e+00
2.8337165735379934e+00 3.0743747406698367e+00 -1.4570653401745763e+00
2.8352873698647882e+00 3.0725454540796213e+00 -8.7205468514130990e-01
2.8368581661915835e+00 3.0718271937627906e+00 -4.2462753661658165e-02
2.8384289625183783e+00 3.0717938435940519e+00 0.0000000000000000e+00
2.8399997588451731e+00 3.0727337925601543e+00 1.1967801936745155e+00
2.8415705551719679e+00 3.0758874717431781e+00 2.8186088535598652e+00
2.8431413514987631e+00 3.0824464743996960e+00 5.5325727027398326e+00
2.8447121478255579e+00 3.0940306534922897e+00 9.2168622112459193e+00
2.8462829441523527e+00 3.1104749249132970e+00 1.1720634446339957e+01
2.8478537404791475e+00 3.1286252357033186e+00 1.1389059000750480e+01
2.8494245368059423e+00 3.1440654645174178e+00 8.2700509051210158e+00
2.8509953331327376e+00 3.1536106319605643e+00 3.8832337446089964e+00
2.8525661294595324e+00 3.1571649452637378e+00 6.4225850737024881e-01
2.8541369257863272e+00 3.1576693739158528e+00 0.0000000000000000e+00
2.8557077221131220e+00 3.1571350771349400e+00 -6.8028779008265017e-01
2.8572785184399172e+00 3.1556965114558979e+00 -1.1513509201722336e+00
2.8588493147667120e+00 3.1537052943608610e+00 -1.3839454273818514e+00
2.8604201110935068e+00 3.1513592698952420e+00 -1.6031056951606708e+00
2.8619909074203016e+00 3.1486439520903229e+00 -1.8541443105859869e+00
2.8635617037470964e+00 3.1455756169814966e+00 -2.0525812864713968e+00
2.8651325000738916e+00 3.1422422868492492e+00 -2.1915464535620957e+00
2.8667032964006864e+00 3.1387325556127705e+00 -2.2771821481152354e+00
2.8682740927274812e+00 3.1351224643246707e+00 -2.3193288399974445e+00
2.8698448890542760e+00 3.1314719525970882e+00 -2.3286470500804923e+00
2.8714156853810713e+00 3.1278161461040770e+00 -2.3260703447202067e+00
2.8729864817078661e+00 3.1241456685715194e+00 -2.3473267977941972e+00
2.8745572780346609e+00 3.1203914132335542e+00 -2.4327395595368024e+00
2.8761280743614557e+00 3.1164492526246512e+00 -2.5865752194161882e+00
2.8776988706882505e+00 3.1122379502076658e+00 -2.7754215527286124e+00
2.8792696670150457e+00 3.1077256599960510e+00 -2.9698047820192661e+00
2.8808404633418405e+00 3.1029158374566759e+00 -3.1542514782722733e+00
2.8824112596686353e+00 3.0978268315698076e+00 -3.3252720602790227e+00
2.8839820559954301e+00 3.0924784181620661e+00 -3.4845393920495042e+00
2.8855528523222254e+00 3.0868870131472161e+00 -3.6346585834863925e+00
2.8871236486490202e+00 3.0810649946164115e+00 -3.7781656401157364e+00
2.8886944449758150e+00 3.0750208601946634e+00 -3.9174653193496116e+00
2.8902652413026098e+00 3.0687594298138827e+00 -4.0548354480666973e+00
2.8918360376294046e+00 3.0622820458112354e+00 -4.1924260105391298e+00
2.8934068339561998e+00 3.0555867765753204e+00 -4.3322555432747674e+00
2.8949776302829946e+00 3.0486686269126224e+00 -4.4762061836693467e+00
2.8965484266097894e+00 3.0415197566570966e+00 -4.6260181258474216e+00
2.8981192229365842e+00 3.0341370916290207e+00 -4.7738829334325796e+00
2.8996900192633794e+00 3.0265556463235059e+00 -4.8791130357933854e+00
2.9012608155901742e+00 3.0188830347496927e+00 -4.8899594313787773e+00
2.9028316119169690e+00 3.0112542316348110e+00 -4.8233343734881906e+00
2.9044024082437638e+00 3.0037243675210417e+00 -4.7639863826457223e+00
2.9059732045705586e+00 2.9962333350274895e+00 -4.7738924190414629e+00
2.9075440008973539e+00 2.9887139937455083e+00 -4.8000302515345536e+00
2.9091147972241487e+00 2.9811741238578939e+00 -4.8000302515346673e+00
2.9106855935509435e+00 2.9736342539702791e+00 -4.8000302515346673e+00
2.9122563898777383e+00 2.9660943840826648e+00 -4.8000302515345261e+00
2.9138271862045331e+00 2.9585545141950504e+00 -4.8000302515345536e+00
2.9153979825313283e+00 2.9510146443074339e+00 -4.8000302515345536e+00
2.9169687788581231e+00 2.9434747744198195e+00 -4.8000302515346673e+00
2.9185395751849179e+00 2.9359349045322052e+00 -4.8000302515346673e+00
2.9201103715117127e+00 2.9283950346445908e+00 -4.8000302515345536e+00
2.9216811678385080e+00 2.9208551647569743e+00 -4.8000302515345536e+00
2.9232519641653028e+00 2.9133152948693599e+00 -4.8000302515345261e+00
2.9248227604920976e+00 2.9057754249817456e+00 -4.8000302515345261e+00
2.9263935568188923e+00 2.8982355550941312e+00 -4.8000302515346673e+00
2.9279643531456871e+00 2.8906956852065164e+00 -4.8000302515346958e+00
2.9295351494724824e+00 2.8831558153188999e+00 -4.8000302515345536e+00
2.9311059457992772e+00 2.8756159454312855e+00 -4.8000302515345261e+00
2.9326767421260720e+00 2.8680760755436712e+00 -4.8000302515345261e+00
2.9342475384528668e+00 2.8605362056560568e+00 -4.8000302515345536e+00
2.9358183347796620e+00 2.8529963357684403e+00 -4.8000302515346958e+00
2.9373891311064568e+00 2.8454564658808255e+00 -4.8000302515346673e+00
2.9389599274332516e+00 2.8379165959932111e+00 -4.8000302515345261e+00
2.9405307237600464e+00 2.8303767261055968e+00 -4.8000302515345261e+00
2.9421015200868412e+00 2.8228368562179824e+00 -4.8000302515345536e+00
2.9436723164136365e+00 2.8152969863303658e+00 -4.8000302515345536e+00
2.9452431127404313e+00 2.8077571164427515e+00 -4.8000302515346673e+00
2.9468139090672261e+00 2.8002172465551372e+00 -4.8000302515346673e+00
2.9483847053940209e+00 2.7926773766675228e+00 -4.8000302515345536e+00
2.9499555017208161e+00 2.7851375067799062e+00 -4.8000302515345536e+00
2.9515262980476109e+00 2.7775976368922919e+00 -4.8000302515345261e+00
2.9530970943744057e+00 2.7700577670046775e+00 -4.8000302515345261e+00
2.9546678907012005e+00 2.7625178971170632e+00 -4.8000302515346673e+00
2.9562386870279953e+00 2.7549780272294484e+00 -4.8000302515346958e+00
2.9578094833547905e+00 2.7474381573418318e+00 -4.8000302515345536e+00
2.9593802796815853e+00 2.7398982874542175e+00 -4.8000302515345261e+00
2.9609510760083801e+00 2.7323584175666031e+00 -4.8000302515345261e+00
2.9625218723351749e+00 2.7248185476789888e+00 -4.8000302515345536e+00
2.9640926686619702e+00 2.7172786777913722e+00 -4.8000302515345536e+00
2.9656634649887650e+00 2.7097388079037579e+00 -4.8000302515346673e+00
2.9672342613155598e+00 2.7021989380161431e+00 -4.8000302515346673e+00
2.9688050576423546e+00 2.6946590681285287e+00 -4.8000302515345261e+00
2.9703758539691494e+00 2.6871191982409144e+00 -4.8000302515345536e+00
2.9719466502959446e+00 2.6795793283532978e+00 -4.8000302515345536e+00
2.9735174466227394e+00 2.6720394584656835e+00 -4.8000302515346673e+00
2.9750882429495342e+00 2.6644995885780691e+00 -4.8000302515346673e+00
2.9766590392763290e+00 2.6569597186904548e+00 -4.8000302515345536e+00
