# x energy force
3.9670666666666671e-01 2.3451954561231499e+01 1.1231551121593775e+02
3.9770333333333335e-01 2.3340050618852267e+01 1.1224089489623691e+02
3.9870000000000005e-01 2.3228220822376421e+01 1.1216672344993513e+02
3.9969666666666670e-01 2.3116464729735263e+01 1.1209299422463322e+02
4.0069333333333340e-01 2.3004781901495750e+01 1.1201970458374754e+02
4.0169000000000005e-01 2.2893171900844820e+01 1.1194685190641543e+02
4.0268666666666669e-01 2.2781634293573738e+01 1.1187443358739606e+02
4.0368333333333339e-01 2.2670168648062582e+01 1.1180244703698722e+02
4.0468000000000004e-01 2.2558774535264824e+01 1.1173088968092628e+02
4.0567666666666669e-01 2.2447451528691953e+01 1.1165975896029202e+02
4.0667333333333339e-01 2.2336199204398245e+01 1.1158905233142218e+02
4.0767000000000003e-01 2.2225017140965615e+01 1.1151876726582881e+02
4.0866666666666673e-01 2.2113904919488512e+01 1.1144890125008743e+02
4.0966333333333338e-01 2.2002862123558980e+01 1.1137945178576740e+02
4.1066000000000003e-01 2.1891888339251725e+01 1.1131041638933083e+02
4.1165666666666673e-01 2.1780983155109336e+01 1.1124179259204251e+02
4.1265333333333337e-01 2.1670146162127590e+01 1.1117357793989380e+02
4.1365000000000002e-01 2.1559376953740781e+01 1.1110576999350468e+02
4.1464666666666672e-01 2.1448675125807210e+01 1.1103836632803387e+02
4.1564333333333336e-01 2.1338040276594743e+01 1.1097136453310530e+02
4.1664000000000007e-01 2.1227472006766408e+01 1.1090476221271102e+02
4.1763666666666671e-01 2.1116969919366156e+01 1.1083855698512596e+02
4.1863333333333336e-01 2.1006533619804628e+01 1.1077274648282453e+02
4.1963000000000006e-01 2.0896162715845069e+01 1.1070732835240460e+02
4.2062666666666670e-01 2.0785856817589302e+01 1.1064230025448676e+02
4.2162333333333335e-01 2.0675615537463770e+01 1.1057765986364114e+02
4.2262000000000005e-01 2.0565438490205679e+01 1.1051340486830468e+02
4.2361666666666670e-01 2.0455325292849245e+01 1.1044953297069509e+02
4.2461333333333340e-01 2.0345275564711958e+01 1.1038604188672996e+02
4.2561000000000004e-01 2.0235288927381010e+01 1.1032292934594305e+02
4.2660666666666669e-01 2.0125365004699731e+01 1.1026019309140831e+02
4.2760333333333339e-01 2.0015503422754147e+01 1.1019783087965472e+02
4.2860000000000004e-01 1.9905703809859631e+01 1.1013584048058388e+02
4.2959666666666674e-01 1.9795965796547566e+01 1.1007421967739636e+02
4.3059333333333338e-01 1.9686289015552187e+01 1.1001296626651130e+02
4.3159000000000003e-01 1.9576673101797400e+01 1.0995207805748181e+02
4.3258666666666673e-01 1.9467117692383745e+01 1.0989155287292387e+02
4.3358333333333338e-01 1.9357622426575439e+01 1.0983138854843347e+02
4.3458000000000002e-01 1.9248186945787435e+01 1.0977158293251370e+02
4.3557666666666672e-01 1.9138810893572625e+01 1.0971213388649163e+02
4.3657333333333337e-01 1.9029493915609109e+01 1.0965303928444511e+02
4.3757000000000007e-01 1.8920235659687481e+01 1.0959429701313057e+02
4.3856666666666672e-01 1.8811035775698272e+01 1.0953590497190824e+02
4.3956333333333336e-01 1.8701893915619404e+01 1.0947786107264666e+02
4.4056000000000006e-01 1.8592809733503760e+01 1.0942016323967839e+02
4.4155666666666671e-01 1.8483782885466816e+01 1.0936280940971012e+02
4.4255333333333335e-01 1.8374813029674328e+01 1.0930579753174425e+02
4.4355000000000006e-01 1.8265899826330113e+01 1.0924912556701193e+02
4.4454666666666670e-01 1.8157042937663917e+01 1.0919279148890327e+02
4.4554333333333340e-01 1.8048242027919301e+01 1.0913679328289534e+02
4.4654000000000005e-01 1.7939496763341669e+01 1.0908112894646835e+02
4.4753666666666669e-01 1.7830806812166308e+01 1.0902579648904056e+02
4.4853333333333339e-01 1.7722171844606535e+01 1.0897079393190423e+02
4.4953000000000004e-01 1.7613591532841909e+01 1.0891611930815003e+02
4.5052666666666669e-01 1.7505065551006492e+01 1.0886177066258887e+02
4.5152333333333339e-01 1.7396593575177203e+01 1.0880774605169522e+02
4.5252000000000003e-01 1.7288175283362254e+01 1.0875404354352335e+02
4.5351666666666673e-01 1.7179810355489597e+01 1.0870066121765666e+02
4.5451333333333338e-01 1.7071498473395515e+01 1.0864759716512025e+02
4.5551000000000003e-01 1.6963239320813219e+01 1.0859484948832120e+02
4.5650666666666673e-01 1.6855032583361545e+01 1.0854241630098453e+02
4.5750333333333337e-01 1.6746877948533729e+01 1.0849029572808170e+02
4.5850000000000007e-01 1.6638775105686197e+01 1.0843848590575509e+02
4.5949666666666672e-01 1.6530723746027498e+01 1.0838698498126971e+02
4.6049333333333337e-01 1.6422723562607224e+01 1.0833579111293044e+02
4.6149000000000007e-01 1.6314774250305049e+01 1.0828490247002490e+02
4.6248666666666671e-01 1.6206875505819831e+01 1.0823431723275702e+02
4.6348333333333336e-01 1.6099027027658742e+01 1.0818403359217317e+02
4.6448000000000006e-01 1.5991228516126494e+01 1.0813404975012054e+02
4.6547666666666671e-01 1.5883479673314641e+01 1.0808436391915303e+02
4.6647333333333341e-01 1.5775780203090887e+01 1.0803497432248371e+02
4.6747000000000005e-01 1.5668129811088548e+01 1.0798587919392261e+02
4.6846666666666670e-01 1.5560528204695970e+01 1.0793707677780905e+02
4.6946333333333340e-01 1.5452975093046099e+01 1.0788856532894813e+02
4.7046000000000004e-01 1.5345470187006086e+01 1.0784034311255341e+02
4.7145666666666669e-01 1.5238013199166916e+01 1.0779240840417998e+02
4.7245333333333339e-01 1.5130603843833148e+01 1.0774475948966160e+02
4.7345000000000004e-01 1.5023241837012717e+01 1.0769739466505482e+02
4.7444666666666674e-01 1.4915926896406734e+01 1.0765031223657634e+02
4.7544333333333338e-01 1.4808658741399441e+01 1.0760351052053905e+02
4.7644000000000003e-01 1.4701437093048133e+01 1.0755698784329313e+02
4.7743666666666673e-01 1.4594261674073204e+01 1.0751074254117161e+02
4.7843333333333338e-01 1.4487132208848244e+01 1.0746477296042488e+02
4.7943000000000002e-01 1.4380048423390150e+01 1.0741907745715932e+02
4.8042666666666672e-01 1.4273010045349347e+01 1.0737365439728850e+02
4.8142333333333337e-01 1.4166016804000062e+01 1.0732850215646484e+02
4.8242000000000007e-01 1.4059068430230608e+01 1.0728361912002512e+02
4.8341666666666672e-01 1.3952164656533801e+01 1.0723900368293531e+02
4.8441333333333336e-01 1.3845305216997358e+01 1.0719465424973002e+02
4.8541000000000006e-01 1.3738489847294401e+01 1.0715056923445601e+02
4.8640666666666671e-01 1.3631718284674028e+01 1.0710674706061239e+02
4.8740333333333336e-01 1.3524990267951875e+01 1.0706318616110333e+02
4.8840000000000006e-01 1.3418305537500798e+01 1.0701988497817308e+02
4.8939666666666670e-01 1.3311663835241605e+01 1.0697684196335400e+02
4.9039333333333340e-01 1.3205064904633787e+01 1.0693405557741100e+02
4.9139000000000005e-01 1.3098508490666388e+01 1.0689152429028442e+02
4.9238666666666669e-01 1.2991994339848848e+01 1.0684924658103961e+02
4.9338333333333340e-01 1.2885522200201951e+01 1.0680722093780848e+02
4.9438000000000004e-01 1.2779091821248841e+01 1.0676544585773557e+02
4.9537666666666674e-01 1.2672702954006013e+01 1.0672391984692891e+02
4.9637333333333339e-01 1.2566355350974462e+01 1.0668264142040194e+02
4.9737000000000003e-01 1.2460048766130791e+01 1.0664160910201866e+02
4.9836666666666674e-01 1.2353782954918431e+01 1.0660082142445027e+02
4.9936333333333338e-01 1.2247557674238909e+01 1.0656027692911090e+02
5.0036000000000003e-01 1.2141372682443125e+01 1.0651997416611079e+02
5.0135666666666667e-01 1.2035227739322734e+01 1.0647991169421053e+02
5.0235333333333332e-01 1.1929122606101542e+01 1.0644008808075949e+02
5.0335000000000008e-01 1.1823057045426966e+01 1.0640050190164686e+02
5.0434666666666672e-01 1.1717030821361588e+01 1.0636115174125592e+02
5.0534333333333337e-01 1.1611043699374648e+01 1.0632203619240794e+02
5.0634000000000001e-01 1.1505095446333703e+01 1.0628315385631601e+02
5.0733666666666666e-01 1.1399185830496279e+01 1.0624450334253193e+02
5.0833333333333330e-01 1.1293314621501587e+01 1.0620608326889644e+02
5.0933000000000006e-01 1.1187481590362268e+01 1.0616789226149226e+02
5.1032666666666671e-01 1.1081686509456254e+01 1.0612992895459332e+02
5.1132333333333335e-01 1.0975929152518560e+01 1.0609219199061749e+02
5.1232000000000000e-01 1.0870209294633234e+01 1.0605468002007440e+02
5.1331666666666675e-01 1.0764526712225297e+01 1.0601739170151919e+02
5.1431333333333340e-01 1.0658881183052792e+01 1.0598032570150741e+02
5.1531000000000005e-01 1.0553272486198761e+01 1.0594348069454522e+02
5.1630666666666669e-01 1.0447700402063402e+01 1.0590685536303680e+02
5.1730333333333334e-01 1.0342164712356197e+01 1.0587044839724516e+02
5.1830000000000009e-01 1.0236665200088096e+01 1.0583425849524582e+02
5.1929666666666674e-01 1.0131201649563803e+01 1.0579828436287241e+02
5.2029333333333339e-01 1.0025773846373994e+01 1.0576252471367108e+02
5.2129000000000003e-01 9.9203815773877011e+00 1.0572697826886255e+02
5.2228666666666668e-01 9.8150246307446682e+00 1.0569164375729538e+02
5.2328333333333343e-01 9.7097027958477717e+00 1.0565651991538920e+02
5.2428000000000008e-01 9.6044158633555323e+00 1.0562160548710068e+02
5.2527666666666673e-01 9.4991636251745639e+00 1.0558689922387821e+02
5.2627333333333337e-01 9.3939458744521698e+00 1.0555239988460832e+02
5.2727000000000002e-01 9.2887624055689439e+00 1.0551810623558198e+02
5.2826666666666677e-01 9.1836130141313994e+00 1.0548401705044269e+02
5.2926333333333342e-01 9.0784974969647081e+00 1.0545013111014738e+02
5.3026000000000006e-01 8.9734156521053645e+00 1.0541644720292199e+02
5.3125666666666671e-01 8.8683672787940111e+00 1.0538296412421305e+02
5.3225333333333336e-01 8.7633521774682492e+00 1.0534968067665289e+02
5.3325000000000000e-01 8.6583701497554966e+00 1.0531659567001216e+02
5.3424666666666676e-01 8.5534209984658869e+00 1.0528370792115753e+02
5.3524333333333340e-01 8.4485045275852642e+00 1.0525101625400796e+02
5.3624000000000005e-01 8.3436205422681038e+00 1.0521851949949475e+02
5.3723666666666670e-01 8.2387688488305884e+00 1.0518621649552304e+02
5.3823333333333334e-01 8.1321912354398211e+00 1.0868190402107291e+02
5.3923000000000010e-01 8.0248734286052983e+00 1.0667155450972139e+02
5.4022666666666674e-01 7.9221702508147658e+00 9.9421778849210511e+01
5.4122333333333339e-01 7.8234316978489931e+00 9.8715785630604273e+01
5.4222000000000004e-01 7.7230132136841103e+00 1.0279287824541854e+02
5.4321666666666668e-01 7.6175430748003157e+00 1.0885288540099639e+02
5.4421333333333344e-01 7.5057928831589207e+00 1.1539499080245160e+02
5.4521000000000008e-01 7.3872849891452592e+00 1.2241349216811223e+02
5.4620666666666673e-01 7.2613728629240697e+00 1.3025298185434647e+02
5.4720333333333337e-01 7.1273499579200834e+00 1.3868930243459539e+02
5.4820000000000002e-01 6.9850703393248317e+00 1.4682163789033069e+02
5.4919666666666667e-01 6.8353403887381914e+00 1.5363980141396968e+02
5.5019333333333342e-01 6.6796948938197103e+00 1.5869229541238576e+02
5.5119000000000007e-01 6.5197176604620770e+00 1.6233225313136637e+02
5.5218666666666671e-01 6.3563796717815126e+00 1.6543628602696293e+02
5.5318333333333336e-01 6.1898467712873781e+00 1.6874344740608964e+02
5.5418000000000001e-01 6.0198959668753842e+00 1.7229495609624635e+02
5.5517666666666676e-01 5.8465781485395043e+00 1.7549999708608996e+02
5.5617333333333341e-01 5.6705587454223769e+00 1.7771619645999331e+02
5.5717000000000005e-01 5.4929352298347185e+00 1.7871895187645316e+02
5.5816666666666670e-01 5.3148147979314224e+00 1.7871335294622284e+02
5.5916333333333335e-01 5.1370315534154507e+00 1.7804232166777550e+02
5.6016000000000010e-01 4.9600921930194550e+00 1.7701993999639703e+02
5.6115666666666675e-01 4.7842411403888967e+00 1.7585842648633621e+02
5.6215333333333339e-01 4.6095957535187075e+00 1.7460054382174263e+02
5.6315000000000004e-01 4.4362321632168236e+00 1.7328625945963779e+02
5.6414666666666669e-01 4.2641110711017642e+00 1.7210723642343160e+02
5.6514333333333344e-01 4.0930001368396329e+00 1.7125918684502795e+02
5.6614000000000009e-01 3.9226806766768321e+00 1.7051899408367586e+02
5.6713666666666673e-01 3.7532261178749433e+00 1.6952359882982017e+02
5.6813333333333338e-01 3.5849913333459598e+00 1.6807128651262897e+02
5.6913000000000002e-01 3.4185400399703432e+00 1.6594468681637426e+02
5.7012666666666667e-01 3.2545724149902249e+00 1.6308733655510730e+02
5.7112333333333343e-01 3.0937000882513566e+00 1.5973338599777659e+02
5.7212000000000007e-01 2.9361964413737054e+00 1.5632744385704879e+02
5.7311666666666672e-01 2.7819481464439848e+00 1.5320090717249747e+02
5.7411333333333336e-01 2.6307792993821981e+00 1.5014794980768309e+02
5.7511000000000001e-01 2.4828979089694498e+00 1.4660400419783844e+02
5.7610666666666677e-01 2.3390029962630994e+00 1.4214832899213653e+02
5.7710333333333341e-01 2.2000462240971954e+00 1.3669469207657255e+02
5.7810000000000006e-01 2.0669001975350292e+00 1.3048796992109078e+02
5.7909666666666670e-01 1.9401461980607617e+00 1.2386788186674238e+02
5.8009333333333335e-01 1.8199945893564313e+00 1.1723902523225362e+02
5.8109000000000011e-01 1.7062667108436511e+00 1.1097745338868936e+02
5.8208666666666675e-01 1.5985515036632840e+00 1.0517346403011192e+02
5.8308333333333340e-01 1.4964125315113810e+00 9.9787684100801513e+01
5.8408000000000004e-01 1.3994247442513734e+00 9.4836638160087332e+01
5.8507666666666669e-01 1.3071940222527298e+00 9.0241733743549077e+01
5.8607333333333345e-01 1.2195943577555348e+00 8.5543546183916831e+01
5.8707000000000009e-01 1.1367062983501115e+00 8.0787007806902650e+01
5.8806666666666674e-01 1.0582797484083655e+00 7.6590684383895308e+01
5.8906333333333338e-01 9.8358974816194589e-01 7.3288914772802627e+01
5.9006000000000003e-01 9.1168636316024743e-01 7.0998814327598623e+01
5.9105666666666667e-01 8.4156764538171269e-01 6.9707642753076129e+01
5.9205333333333343e-01 7.7245005715624915e-01 6.8989858702691123e+01
5.9305000000000008e-01 7.0424509454704154e-01 6.7876287001407221e+01
5.9404666666666672e-01 6.3752276760848026e-01 6.6014670065942511e+01
5.9504333333333337e-01 5.7289053352981179e-01 6.3682120727374866e+01
5.9604000000000001e-01 5.1078058158755635e-01 6.0953234340698970e+01
5.9703666666666677e-01 4.5150287066636902e-01 5.7998693929231372e+01
5.9803333333333342e-01 3.9510212917834170e-01 5.5180051531695426e+01
5.9903000000000006e-01 3.4123325891210560e-01 5.2918015892191974e+01
6.0002666666666671e-01 2.8937926936893743e-01 5.1136812622528950e+01
6.0102333333333335e-01 2.3947406161823473e-01 4.9007416977545411e+01
6.0202000000000011e-01 1.9232798896689079e-01 4.5600086670627839e+01
6.0301666666666676e-01 1.4939742043801929e-01 4.0548211380621105e+01
6.0401333333333340e-01 1.1207650913319289e-01 3.4343249431741143e+01
6.0501000000000005e-01 8.0967894836212861e-02 2.8082063538788660e+01
6.0600666666666669e-01 5.5602218029081940e-02 2.2818960154451734e+01
6.0700333333333334e-01 3.4977369209769633e-02 1.8568696339152439e+01
6.0800000000000010e-01 1.8581113522495276e-02 1.4333488986478748e+01
6.0899666666666674e-01 7.1355477574544064e-03 8.6342015119315061e+00
6.0999333333333339e-01 1.4164186686709817e-03 2.8423117097077153e+00
6.1099000000000003e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1198666666666668e-01 8.0036634551393447e-04 -1.6060863120681297e+00
6.1298333333333344e-01 4.6338298773535274e-03 -6.0864826481444050e+00
6.1398000000000008e-01 1.3619401638592649e-02 -1.1944765033272272e+01
6.1497666666666673e-01 2.8501123360368075e-02 -1.7918221699388074e+01
6.1597333333333337e-01 4.8626126909881537e-02 -2.2466400807997648e+01
6.1697000000000002e-01 7.2495187868549013e-02 -2.5431380379964846e+01
6.1796666666666678e-01 9.8912307188373391e-02 -2.7579561398942165e+01
6.1896333333333342e-01 1.2769951622331718e-01 -3.0187413253120198e+01
6.1996000000000007e-01 1.5968355590670907e-01 -3.3994606178436790e+01
6.2095666666666671e-01 1.9563853339090537e-01 -3.8155850311590740e+01
6.2195333333333336e-01 2.3513231431398901e-01 -4.1095883982224215e+01
6.2295000000000011e-01 2.7648040920354855e-01 -4.1876881682436306e+01
6.2394666666666676e-01 3.1750395847322133e-01 -4.0444621868748229e+01
6.2494333333333341e-01 3.5642971322716005e-01 -3.7667260580628728e+01
6.2594000000000005e-01 3.9274208282403578e-01 -3.5200370717451158e+01
6.2693666666666670e-01 4.2713397837744249e-01 -3.3813466513466722e+01
6.2793333333333334e-01 4.6043370242584991e-01 -3.3008722212435835e+01
6.2893000000000010e-01 4.9293809005770828e-01 -3.2217473704330921e+01
6.2992666666666675e-01 5.2451300254205679e-01 -3.1143554692356396e+01
6.3092333333333339e-01 5.5479030461182777e-01 -2.9613573206850749e+01
6.3192000000000004e-01 5.8321935088671617e-01 -2.7434680187575410e+01
6.3291666666666668e-01 6.0920363585170523e-01 -2.4707697668590924e+01
6.3391333333333344e-01 6.3255122273035169e-01 -2.2143647238387629e+01
6.3491000000000009e-01 6.5379261179918857e-01 -2.0481213769312625e+01
6.3590666666666673e-01 6.7398059529519716e-01 -2.0029789901608417e+01
6.3690333333333338e-01 6.9433352617790234e-01 -2.0812211869707074e+01
6.3790000000000002e-01 7.1598568141682362e-01 -2.2636929077962062e+01
6.3889666666666678e-01 7.3972196369418519e-01 -2.4994406595668863e+01
6.3989333333333343e-01 7.6569615078772557e-01 -2.7127707973309676e+01
6.4089000000000007e-01 7.9344119440636063e-01 -2.8547964840006014e+01
6.4188666666666672e-01 8.2226977554190250e-01 -2.9302030749711424e+01
6.4288333333333336e-01 8.5159842545133435e-01 -2.9551447329417293e+01
6.4388000000000001e-01 8.8098003125597135e-01 -2.9408296760156542e+01
6.4487666666666676e-01 9.1014279534701281e-01 -2.9112300078048552e+01
6.4587333333333341e-01 9.3926120139376812e-01 -2.9319283962264269e+01
6.4687000000000006e-01 9.6883067558390701e-01 -3.0017453543032346e+01
6.4786666666666670e-01 9.9887620006845024e-01 -3.0274568833978673e+01
6.4886333333333335e-01 1.0286735601569690e+00 -2.9519464788468262e+01
6.4986000000000010e-01 1.0571353550884697e+00 -2.7594504973735432e+01
6.5085666666666675e-01 1.0831107011430077e+00 -2.4529935269485922e+01
6.5185333333333340e-01 1.1056580134101788e+00 -2.0715507407112582e+01
6.5285000000000004e-01 1.1246281330670473e+00 -1.7351622339112790e+01
6.5384666666666669e-01 1.1406781045756802e+00 -1.4855678347107760e+01
6.5484333333333344e-01 1.1545969083498786e+00 -1.3075031567669344e+01
6.5584000000000009e-01 1.1670971471122611e+00 -1.2009059594302844e+01
6.5683666666666674e-01 1.1788685103361365e+00 -1.1612405068992752e+01
6.5783333333333338e-01 1.1904989141843680e+00 -1.1726197970937138e+01
6.5883000000000003e-01 1.2022880157808469e+00 -1.1930862088887011e+01
