# x energy force
3.9670666666666671e-01 1.0849667333109357e+01 4.1298239658980528e+01
3.9770333333333335e-01 1.0808574053498031e+01 4.1163190999200609e+01
3.9870000000000005e-01 1.0767614971136508e+01 4.1028947518903941e+01
3.9969666666666670e-01 1.0726789285921539e+01 4.0895504417491523e+01
4.0069333333333340e-01 1.0686096202520204e+01 4.0762856922976496e+01
4.0169000000000005e-01 1.0645534930341489e+01 4.0631000291837140e+01
4.0268666666666669e-01 1.0605104683507992e+01 4.0499929808825669e+01
4.0368333333333339e-01 1.0564804680827834e+01 4.0369640786806002e+01
4.0468000000000004e-01 1.0524634145766726e+01 4.0240128566591018e+01
4.0567666666666669e-01 1.0484592306420184e+01 4.0111388516770738e+01
4.0667333333333339e-01 1.0444678395485939e+01 3.9983416033551173e+01
4.0767000000000003e-01 1.0404891650236497e+01 3.9856206540581965e+01
4.0866666666666673e-01 1.0365231312491852e+01 3.9729755488802347e+01
4.0966333333333338e-01 1.0325696628592391e+01 3.9604058356271878e+01
4.1066000000000003e-01 1.0286286849371926e+01 3.9479110648008074e+01
4.1165666666666673e-01 1.0247001230130909e+01 3.9354907895835282e+01
4.1265333333333337e-01 1.0207839030609810e+01 3.9231445658211562e+01
4.1365000000000002e-01 1.0168799514962631e+01 3.9108719520075581e+01
4.1464666666666672e-01 1.0129881951730599e+01 3.8986725092694179e+01
4.1564333333333336e-01 1.0091085613816015e+01 3.8865458013499087e+01
4.1664000000000007e-01 1.0052409778456232e+01 3.8744913945929262e+01
4.1763666666666671e-01 1.0013853727197835e+01 3.8625088579281268e+01
4.1863333333333336e-01 9.9754167458709322e+00 3.8505977628553133e+01
4.1963000000000006e-01 9.9370981245636134e+00 3.8387576834292204e+01
4.2062666666666670e-01 9.8988971575965774e+00 3.8269881962437367e+01
4.2162333333333335e-01 9.8608131434978841e+00 3.8152888804172179e+01
4.2262000000000005e-01 9.8228453849778727e+00 3.8036593175780176e+01
4.2361666666666670e-01 9.7849931889042345e+00 3.7920990918480179e+01
4.2461333333333340e-01 9.7472558662772091e+00 3.7806077898290681e+01
4.2561000000000004e-01 9.7096327322049660e+00 3.7691850005877541e+01
4.2660666666666669e-01 9.6721231058790949e+00 3.7578303156408815e+01
4.2760333333333339e-01 9.6347263105502652e+00 3.7465433289402085e+01
4.2860000000000004e-01 9.5974416735040347e+00 3.7353236368587595e+01
4.2959666666666674e-01 9.5602685260367757e+00 3.7241708381762699e+01
4.3059333333333338e-01 9.5232062034317781e+00 3.7130845340640505e+01
4.3159000000000003e-01 9.4862540449354693e+00 3.7020643280717174e+01
4.3258666666666673e-01 9.4494113937337829e+00 3.6911098261124565e+01
4.3358333333333338e-01 9.4126775969286864e+00 3.6802206364489955e+01
4.3458000000000002e-01 9.3760520055148113e+00 3.6693963696798775e+01
4.3557666666666672e-01 9.3395339743562591e+00 3.6586366387250585e+01
4.3657333333333337e-01 9.3031228621635318e+00 3.6479410588122342e+01
4.3757000000000007e-01 9.2668180314705886e+00 3.6373092474637062e+01
4.3856666666666672e-01 9.2306188486120604e+00 3.6267408244819535e+01
4.3956333333333336e-01 9.1945246837005783e+00 3.6162354119358454e+01
4.4056000000000006e-01 9.1585349106042599e+00 3.6057926341479252e+01
4.4155666666666671e-01 9.1226489069243151e+00 3.5954121176805877e+01
4.4255333333333335e-01 9.0868660539727841e+00 3.5850934913224407e+01
4.4355000000000006e-01 9.0511857367504156e+00 3.5748363860757514e+01
4.4454666666666670e-01 9.0156073439246782e+00 3.5646404351425232e+01
4.4554333333333340e-01 8.9801302678078905e+00 3.5545052739114546e+01
4.4654000000000005e-01 8.9447539043355029e+00 3.5444305399458145e+01
4.4753666666666669e-01 8.9094776530444761e+00 3.5344158729692218e+01
4.4853333333333339e-01 8.8743009170518263e+00 3.5244609148530969e+01
4.4953000000000004e-01 8.8392231030332784e+00 3.5145653096047148e+01
4.5052666666666669e-01 8.8042436212020370e+00 3.5047287033535753e+01
4.5152333333333339e-01 8.7693618852877027e+00 3.4949507443388285e+01
4.5252000000000003e-01 8.7345773125153112e+00 3.4852310828969792e+01
4.5351666666666673e-01 8.6998893235844825e+00 3.4755693714496303e+01
4.5451333333333338e-01 8.6652973426487154e+00 3.4659652644902948e+01
4.5551000000000003e-01 8.6308007972947873e+00 3.4564184185723292e+01
4.5650666666666673e-01 8.5963991185222870e+00 3.4469284922972399e+01
4.5750333333333337e-01 8.5620917407232682e+00 3.4374951463018718e+01
4.5850000000000007e-01 8.5278781016620187e+00 3.4281180432461404e+01
4.5949666666666672e-01 8.4937576424549661e+00 3.4187968478013666e+01
4.6049333333333337e-01 8.4597298075506764e+00 3.4095312266382045e+01
4.6149000000000007e-01 8.4257940447099955e+00 3.4003208484146782e+01
4.6248666666666671e-01 8.3919498049863037e+00 3.3911653837644550e+01
4.6348333333333336e-01 8.3581965427058762e+00 3.3820645052847212e+01
4.6448000000000006e-01 8.3245337154483749e+00 3.3730178875246516e+01
4.6547666666666671e-01 8.2909607840274564e+00 3.3640252069740363e+01
4.6647333333333341e-01 8.2574772124714784e+00 3.3550861420512760e+01
4.6747000000000005e-01 8.2240824680043474e+00 3.3462003730922426e+01
4.6846666666666670e-01 8.1907760210264495e+00 3.3373675823387643e+01
4.6946333333333340e-01 8.1575573450957251e+00 3.3285874539268100e+01
4.7046000000000004e-01 8.1244259169088426e+00 3.3198596738759413e+01
4.7145666666666669e-01 8.0913812162824748e+00 3.3111839300777270e+01
4.7245333333333339e-01 8.0584227261347028e+00 3.3025599122843694e+01
4.7345000000000004e-01 8.0255499324665323e+00 3.2939873120979762e+01
4.7444666666666674e-01 7.9927623243434960e+00 3.2854658229592566e+01
4.7544333333333338e-01 7.9600593938774020e+00 3.2769951401366988e+01
4.7644000000000003e-01 7.9274406362081544e+00 3.2685749607157696e+01
4.7743666666666673e-01 7.8949055494857063e+00 3.2602049835878901e+01
4.7843333333333338e-01 7.8624536348521197e+00 3.2518849094396778e+01
4.7943000000000002e-01 7.8300843964237137e+00 3.2436144407422965e+01
4.8042666666666672e-01 7.7977973412733377e+00 3.2353932817408690e+01
4.8142333333333337e-01 7.7655919794127506e+00 3.2272211384439004e+01
4.8242000000000007e-01 7.7334678237750838e+00 3.2190977186128137e+01
4.8341666666666672e-01 7.7014243901974373e+00 3.2110227317511224e+01
4.8441333333333336e-01 7.6694611974035576e+00 3.2029958890944492e+01
4.8541000000000006e-01 7.6375777669866283e+00 3.1950169036001423e+01
4.8640666666666671e-01 7.6057736233921691e+00 3.1870854899368990e+01
4.8740333333333336e-01 7.5740482939010185e+00 3.1792013644746888e+01
4.8840000000000006e-01 7.5424013086124342e+00 3.1713642452743752e+01
4.8939666666666670e-01 7.5108322004272958e+00 3.1635738520779157e+01
4.9039333333333340e-01 7.4793405050313879e+00 3.1558299062980172e+01
4.9139000000000005e-01 7.4479257608788103e+00 3.1481321310086088e+01
4.9238666666666669e-01 7.4165875091754598e+00 3.1404802509346801e+01
4.9338333333333340e-01 7.3853252938626301e+00 3.1328739924422496e+01
4.9438000000000004e-01 7.3541386616007074e+00 3.1253130835289738e+01
4.9537666666666674e-01 7.3230271617529468e+00 3.1177972538140239e+01
4.9637333333333339e-01 7.2919903463693716e+00 3.1103262345288673e+01
4.9737000000000003e-01 7.2610277701707417e+00 3.1028997585073807e+01
4.9836666666666674e-01 7.2301389905326348e+00 3.0955175601761614e+01
4.9936333333333338e-01 7.1993235674696239e+00 3.0881793755452815e+01
5.0036000000000003e-01 7.1685810636195333e+00 3.0808849421987055e+01
5.0135666666666667e-01 7.1379110442278062e+00 3.0736339992851399e+01
5.0235333333333332e-01 7.1073130771319528e+00 3.0664262875083867e+01
5.0335000000000008e-01 7.0767867327460943e+00 3.0592615491181743e+01
5.0434666666666672e-01 7.0463315840456149e+00 3.0521395279011511e+01
5.0534333333333337e-01 7.0159472065518713e+00 3.0450599691713023e+01
5.0634000000000001e-01 6.9856331783170242e+00 3.0380226197613197e+01
5.0733666666666666e-01 6.9553890799089482e+00 3.0310272280132661e+01
5.0833333333333330e-01 6.9252144943962319e+00 3.0240735437694514e+01
5.0933000000000006e-01 6.8951090073332644e+00 3.0171613183639209e+01
5.1032666666666671e-01 6.8650722067454293e+00 3.0102903046131516e+01
5.1132333333333335e-01 6.8351036831143510e+00 3.0034602568074078e+01
5.1232000000000000e-01 6.8052030293632635e+00 2.9966709307018789e+01
5.1331666666666675e-01 6.7753698408424476e+00 2.9899220835080307e+01
5.1431333333333340e-01 6.7456037153147737e+00 2.9832134738848747e+01
5.1531000000000005e-01 6.7159042529412956e+00 2.9765448619301885e+01
5.1630666666666669e-01 6.6862710562669685e+00 2.9699160091723527e+01
5.1730333333333334e-01 6.6567037302064298e+00 2.9633266785613625e+01
5.1830000000000009e-01 6.6272018820298682e+00 2.9567766344605193e+01
5.1929666666666674e-01 6.5977651213489938e+00 2.9502656426381680e+01
5.2029333333333339e-01 6.5683930601030562e+00 2.9437934702590947e+01
5.2129000000000003e-01 6.5390853125449828e+00 2.9373598858762168e+01
5.2228666666666668e-01 6.5098414952275778e+00 2.9309646594225018e+01
5.2328333333333343e-01 6.4806612269898105e+00 2.9246075622025991e+01
5.2428000000000008e-01 6.4515441289431941e+00 2.9182883668845001e+01
5.2527666666666673e-01 6.4224898244582187e+00 2.9120068474918732e+01
5.2627333333333337e-01 6.3934979391508966e+00 2.9057627793955625e+01
5.2727000000000002e-01 6.3645681008693700e+00 2.8995559393054727e+01
5.2826666666666677e-01 6.3356999396806009e+00 2.8933861052631315e+01
5.2926333333333342e-01 6.3068930878571514e+00 2.8872530566331744e+01
5.3026000000000006e-01 6.2781471798640185e+00 2.8811565740959047e+01
5.3125666666666671e-01 6.2494618523455729e+00 2.8750964396391424e+01
5.3225333333333336e-01 6.2208367441125629e+00 2.8690724365503200e+01
5.3325000000000000e-01 6.1922714961291971e+00 2.8630843494094378e+01
5.3424666666666676e-01 6.1637657515003035e+00 2.8571319640803956e+01
5.3524333333333340e-01 6.1353191554585784e+00 2.8512150677039557e+01
5.3624000000000005e-01 6.1069313553518816e+00 2.8453334486901209e+01
5.3723666666666670e-01 6.0786020006306378e+00 2.8394868967101573e+01
5.3823333333333334e-01 6.0503307428352961e+00 2.8336752026896484e+01
5.3923000000000010e-01 6.0221172355838677e+00 2.8278981588005063e+01
5.4022666666666674e-01 5.9939611345595507e+00 2.8221555584537722e+01
5.4122333333333339e-01 5.9658620974984000e+00 2.8164471962922565e+01
5.4222000000000004e-01 5.9378197841770994e+00 2.8107728681829574e+01
5.4321666666666668e-01 5.9098338564007902e+00 2.8051323712103009e+01
5.4421333333333344e-01 5.8819039779909756e+00 2.7995255036683666e+01
5.4521000000000008e-01 5.8540298147735124e+00 2.7939520650535588e+01
5.4620666666666673e-01 5.8262110345666400e+00 2.7884118560580131e+01
5.4720333333333337e-01 5.7984473071691163e+00 2.7829046785622200e+01
5.4820000000000002e-01 5.7707383043484040e+00 2.7774303356277191e+01
5.4919666666666667e-01 5.7430836998289339e+00 2.7719886314901949e+01
5.5019333333333342e-01 5.7154831692804349e+00 2.7665793715526508e+01
5.5119000000000007e-01 5.6879363903063460e+00 2.7612023623782676e+01
5.5218666666666671e-01 5.6604430424322718e+00 2.7558574116834979e+01
5.5318333333333336e-01 5.6330028070945328e+00 2.7505443283311713e+01
5.5418000000000001e-01 5.6056153676287694e+00 2.7452629223237995e+01
5.5517666666666676e-01 5.5782804092586167e+00 2.7400130047966798e+01
5.5617333333333341e-01 5.5509976190844590e+00 2.7347943880110247e+01
5.5717000000000005e-01 5.5237666860722223e+00 2.7296068853475436e+01
5.5816666666666670e-01 5.4965873010422648e+00 2.7244503112995048e+01
5.5916333333333335e-01 5.4694591566583162e+00 2.7193244814661746e+01
5.6016000000000010e-01 5.4423819474164850e+00 2.7142292125462692e+01
5.6115666666666675e-01 5.4153553696343453e+00 2.7091643223313650e+01
5.6215333333333339e-01 5.3883791214400585e+00 2.7041296296994759e+01
5.6315000000000004e-01 5.3614529027615907e+00 2.6991249546085097e+01
5.6414666666666669e-01 5.3345764153159791e+00 2.6941501180895347e+01
5.6514333333333344e-01 5.3077493625986634e+00 2.6892049422408999e+01
5.6614000000000009e-01 5.2809714498728919e+00 2.6842892502216412e+01
5.6713666666666673e-01 5.2542423841591663e+00 2.6794028662450682e+01
5.6813333333333338e-01 5.2275618742247758e+00 2.6745456155726089e+01
5.6913000000000002e-01 5.2009296305733779e+00 2.6697173245073703e+01
5.7012666666666667e-01 5.1743453654346485e+00 2.6649178203882162e+01
5.7112333333333343e-01 5.1478087927539873e+00 2.6601469315834073e+01
5.7212000000000007e-01 5.1195734570920921e+00 3.0058067129442193e+01
5.7311666666666672e-01 5.0914403268982023e+00 2.6396374731207004e+01
5.7411333333333336e-01 5.0682978480183118e+00 2.0043382218406776e+01
5.7511000000000001e-01 5.0481568679792552e+00 2.0373300134215906e+01
5.7610666666666677e-01 5.0257417423545236e+00 2.4606885065909804e+01
5.7710333333333341e-01 4.9983310805045305e+00 3.0397787542773166e+01
5.7810000000000006e-01 4.9652237185844674e+00 3.6038390223241741e+01
5.7909666666666670e-01 4.9268306217326847e+00 4.1004613492712529e+01
5.8009333333333335e-01 4.8838282377124917e+00 4.5287795912358398e+01
5.8109000000000011e-01 4.8368802027796063e+00 4.8922307631884685e+01
5.8208666666666675e-01 4.7866086701518951e+00 5.1957022055832091e+01
5.8308333333333340e-01 4.7335020014652516e+00 5.4611543870544843e+01
5.8408000000000004e-01 4.6776161727699312e+00 5.7533931772240706e+01
5.8507666666666669e-01 4.6181442382095454e+00 6.1807742930876323e+01
5.8607333333333345e-01 4.5533365399111441e+00 6.8241149975602227e+01
5.8707000000000009e-01 4.4811165942637965e+00 7.6681817878609664e+01
5.8806666666666674e-01 4.4001744034797561e+00 8.5743983025823127e+01
5.8906333333333338e-01 4.3109431883404641e+00 9.3315311568077334e+01
5.9006000000000003e-01 4.2154972814753107e+00 9.8214936321866716e+01
5.9105666666666667e-01 4.1162799021772365e+00 1.0088348367427230e+02
5.9205333333333343e-01 4.0148940187557161e+00 1.0256644961304056e+02
5.9305000000000008e-01 3.9119501742465839e+00 1.0400982699391886e+02
5.9404666666666672e-01 3.8075005243091566e+00 1.0558813274674189e+02
5.9504333333333337e-01 3.7013959404099617e+00 1.0733076470984093e+02
5.9604000000000001e-01 3.5936876199318624e+00 1.0880633323952718e+02
5.9703666666666677e-01 3.4846419934808135e+00 1.1001432184617029e+02
5.9803333333333342e-01 3.3742156644905368e+00 1.1157697378649667e+02
5.9903000000000006e-01 3.2618702661623149e+00 1.1386529710626066e+02
6.0002666666666671e-01 3.1471514450278990e+00 1.1633969513671923e+02
6.0102333333333335e-01 3.0303409447918721e+00 1.1806264647404170e+02
6.0202000000000011e-01 2.9127809212275144e+00 1.1784375532732334e+02
6.0301666666666676e-01 2.7968840845826324e+00 1.1472514763899993e+02
6.0401333333333340e-01 2.6854716522108664e+00 1.0884495076588630e+02
6.0501000000000005e-01 2.5806611982820917e+00 1.0147703036209424e+02
6.0600666666666669e-01 2.4831136105380036e+00 9.4270637351798911e+01
6.0700333333333334e-01 2.3923174410533266e+00 8.7929033854914309e+01
6.0800000000000010e-01 2.3077000578167071e+00 8.1871735181765075e+01
6.0899666666666674e-01 2.2294430989684035e+00 7.5165640433562686e+01
6.0999333333333339e-01 2.1583996170682100e+00 6.7396530603618061e+01
6.1099000000000003e-01 2.0955507920938494e+00 5.8721512823195134e+01
6.1198666666666668e-01 2.0417949102512702e+00 4.9149821977969083e+01
6.1298333333333344e-01 1.9981278331371373e+00 3.8476419722624186e+01
6.1398000000000008e-01 1.9646977211715282e+00 2.8607416997663208e+01
6.1497666666666673e-01 1.9397988816020408e+00 2.1356809563182146e+01
6.1597333333333337e-01 1.9206222426537967e+00 1.7124740165736561e+01
6.1697000000000002e-01 1.9042387540423820e+00 1.5751825609678168e+01
6.1796666666666678e-01 1.8880412794538031e+00 1.6751467879105949e+01
6.1896333333333342e-01 1.8704608918428089e+00 1.8526901908842767e+01
6.1996000000000007e-01 1.8518875603368026e+00 1.8743997434314711e+01
6.2095666666666671e-01 1.8336406971255830e+00 1.7871781584855654e+01
6.2195333333333336e-01 1.8160235724567579e+00 1.7480308051583439e+01
6.2295000000000011e-01 1.7983039529832796e+00 1.8077456778135954e+01
6.2394666666666676e-01 1.7794368712184054e+00 1.9782907967431743e+01
6.2494333333333341e-01 1.7582199801646297e+00 2.2792793143824984e+01
6.2594000000000005e-01 1.7328487002614099e+00 2.8119474220496485e+01
6.2693666666666670e-01 1.7010677888529415e+00 3.5654929943655247e+01
6.2793333333333334e-01 1.6622972777929963e+00 4.2145426698376788e+01
6.2893000000000010e-01 1.6185325296453978e+00 4.5676810387096893e+01
6.2992666666666675e-01 1.5729312877245307e+00 4.5830698484210338e+01
6.3092333333333339e-01 1.5288449696183612e+00 4.2636829488038110e+01
6.3192000000000004e-01 1.4889787028557200e+00 3.7362368028969428e+01
6.3291666666666668e-01 1.4538780410103829e+00 3.3073742697461242e+01
6.3391333333333344e-01 1.4222576870419350e+00 3.0378472623832902e+01
6.3491000000000009e-01 1.3930757545598385e+00 2.8180589213151304e+01
6.3590666666666673e-01 1.3660009350320208e+00 2.6150152314243002e+01
6.3690333333333338e-01 1.3409597862488443e+00 2.4099644575075313e+01
6.3790000000000002e-01 1.3182876203084639e+00 2.1396340589568556e+01
6.3889666666666678e-01 1.2993119220951543e+00 1.6681983584293295e+01
6.3989333333333343e-01 1.2859143785923897e+00 1.0202719096840458e+01
6.4089000000000007e-01 1.2782667250773669e+00 5.1437428062155295e+00
6.4188666666666672e-01 1.2740949421700063e+00 3.2277279108962595e+00
6.4288333333333336e-01 1.2706928351441540e+00 3.5992427095431672e+00
6.4388000000000001e-01 1.2654789452140200e+00 6.8634126686523222e+00
6.4487666666666676e-01 1.2552064948020594e+00 1.3750200198156547e+01
6.4587333333333341e-01 1.2374249920729838e+00 2.1931745077581123e+01
6.4687000000000006e-01 1.2125060698721304e+00 2.8072781077978718e+01
6.4786666666666670e-01 1.1824278758787437e+00 3.2284798841862333e+01
6.4886333333333335e-01 1.1486072251819492e+00 3.5582727640000691e+01
6.4986000000000010e-01 1.1117002635616391e+00 3.8478064909109776e+01
6.5085666666666675e-01 1.0719021437727791e+00 4.1384382827734441e+01
6.5185333333333340e-01 1.0288803249582317e+00 4.4947026164670362e+01
6.5285000000000004e-01 9.8158160766920144e-01 4.9966787793251825e+01
6.5384666666666669e-01 9.2894072069688549e-01 5.5667099107718805e+01
6.5484333333333344e-01 8.7138579159613461e-01 5.9827741897121960e+01
6.5584000000000009e-01 8.1103129399482843e-01 6.1284962319548598e+01
6.5683666666666674e-01 7.5069998143317340e-01 5.9781216733942387e+01
6.5783333333333338e-01 6.9296824651038935e-01 5.6068418562616706e+01
6.5883000000000003e-01 6.3912582016772423e-01 5.1976584131696853e+01
6.5982666666666678e-01 5.8866394572836767e-01 4.9284702368675013e+01
