# x energy force
2.3750440461138838e+00 5.7151119614722363e+00 -4.8980769536398867e+01
2.3766148424406786e+00 5.6357508621230270e+00 -5.2064920468676512e+01
2.3781856387674734e+00 5.5526180765230606e+00 -5.3783029621197194e+01
2.3797564350942686e+00 5.4672825859974745e+00 -5.4869491485327714e+01
2.3813272314210634e+00 5.3803201768438607e+00 -5.5854486754499291e+01
2.3828980277478582e+00 5.2918166388238213e+00 -5.6831717701593789e+01
2.3844688240746530e+00 5.2019910148786686e+00 -5.7537818835891940e+01
2.3860396204014482e+00 5.1115659450749629e+00 -5.7594955873598202e+01
2.3876104167282430e+00 5.0216957524052424e+00 -5.6831327326464958e+01
2.3891812130550378e+00 4.9335448247511424e+00 -5.5405919667830865e+01
2.3907520093818326e+00 4.8478069199726352e+00 -5.3758971178909647e+01
2.3923228057086274e+00 4.7645310470052280e+00 -5.2271163405541408e+01
2.3938936020354227e+00 4.6833873807904567e+00 -5.1044161223872948e+01
2.3954643983622175e+00 4.6040142375072257e+00 -5.0016863594272671e+01
2.3970351946890123e+00 4.5262237428789769e+00 -4.9029070370928437e+01
2.3986059910158071e+00 4.4502406561645635e+00 -4.7715600364909378e+01
2.4001767873426019e+00 4.3771478550907679e+00 -4.5349044397713534e+01
2.4017475836693971e+00 4.3090773735766987e+00 -4.1320984495144387e+01
2.4033183799961919e+00 4.2477438329261084e+00 -3.6771304879813783e+01
2.4048891763229867e+00 4.1924774196160861e+00 -3.3596078042188807e+01
2.4064599726497815e+00 4.1403039434151649e+00 -3.2833255043127572e+01
2.4080307689765768e+00 4.0871130526293760e+00 -3.4891490525012976e+01
2.4096015653033716e+00 4.0285587878614351e+00 -3.9662114890427389e+01
2.4111723616301663e+00 3.9614108715027934e+00 -4.5833267563969429e+01
2.4127431579569611e+00 3.8854068506534869e+00 -5.0938057340249195e+01
2.4143139542837559e+00 3.8029663769645961e+00 -5.4028413847151675e+01
2.4158847506105512e+00 3.7166699075062906e+00 -5.5847663638168989e+01
2.4174555469373460e+00 3.6281661024046286e+00 -5.6838880876807451e+01
2.4190263432641408e+00 3.5385467569262459e+00 -5.7268013759558805e+01
2.4205971395909356e+00 3.4484569267810703e+00 -5.7437920559759966e+01
2.4221679359177308e+00 3.3580704705669837e+00 -5.7645689800463124e+01
2.4237387322445256e+00 3.2673399330382966e+00 -5.7876018496146123e+01
2.4253095285713204e+00 3.1765277606786460e+00 -5.7749630495473824e+01
2.4268803248981152e+00 3.0865553168644637e+00 -5.6806842905212882e+01
2.4284511212249100e+00 2.9990190415937907e+00 -5.4647804368237630e+01
2.4300219175517053e+00 2.9162858982957411e+00 -5.0691305339056598e+01
2.4315927138785001e+00 2.8419733587481049e+00 -4.3926358682695536e+01
2.4331635102052949e+00 2.7810532030502020e+00 -3.3639592623302605e+01
2.4347343065320897e+00 2.7367707282859253e+00 -2.2742605385314672e+01
2.4363051028588849e+00 2.7072949091246432e+00 -1.4787173184283750e+01
2.4378758991856797e+00 2.6871782102038373e+00 -1.0826203391219138e+01
2.4394466955124745e+00 2.6705748699287488e+00 -1.0313826021719064e+01
2.4410174918392693e+00 2.6524709134530773e+00 -1.2736847279271394e+01
2.4425882881660641e+00 2.6290467613939001e+00 -1.7087709424364458e+01
2.4441590844928593e+00 2.5996357425136840e+00 -2.0359562864870881e+01
2.4457298808196541e+00 2.5667262905927810e+00 -2.1542052716386209e+01
2.4473006771464489e+00 2.5323130028227987e+00 -2.2274306136709221e+01
2.4488714734732437e+00 2.4964199042032527e+00 -2.3426206408778459e+01
2.4504422698000390e+00 2.4581439185729219e+00 -2.5308292109462659e+01
2.4520130661268338e+00 2.4163576056982552e+00 -2.7895693871242571e+01
2.4535838624536286e+00 2.3698857009103933e+00 -3.1274173023834035e+01
2.4551546587804234e+00 2.3177844997664843e+00 -3.5063136600795993e+01
2.4567254551072182e+00 2.2604731600299126e+00 -3.7907927513563010e+01
2.4582962514340134e+00 2.2001050789706493e+00 -3.8955100530852057e+01
2.4598670477608082e+00 2.1396330116513957e+00 -3.8040326931913484e+01
2.4614378440876030e+00 2.0820432085156684e+00 -3.5285287794012000e+01
2.4630086404143978e+00 2.0298653767781145e+00 -3.1149590932782921e+01
2.4645794367411931e+00 1.9842520367403567e+00 -2.6927117370729427e+01
2.4661502330679879e+00 1.9446459736775432e+00 -2.3500888332122496e+01
2.4677210293947827e+00 1.9096790917329678e+00 -2.1020328515799591e+01
2.4692918257215775e+00 1.8778375505579272e+00 -1.9521580873577641e+01
2.4708626220483723e+00 1.8476465000650590e+00 -1.8918858511040657e+01
2.4724334183751675e+00 1.8179075358687085e+00 -1.8945966723207789e+01
2.4740042147019623e+00 1.7880700875588913e+00 -1.9044252378845062e+01
2.4755750110287571e+00 1.7584498656482137e+00 -1.8669385481662985e+01
2.4771458073555519e+00 1.7296324096918900e+00 -1.8022139020594473e+01
2.4787166036823467e+00 1.7015372314263459e+00 -1.7749752963482290e+01
2.4802874000091419e+00 1.6732623793445802e+00 -1.8250906828551141e+01
2.4818581963359367e+00 1.6434588798626264e+00 -1.9696087283368733e+01
2.4834289926627315e+00 1.6106340976511506e+00 -2.2097723475604027e+01
2.4849997889895263e+00 1.5734316708326936e+00 -2.5269877509774386e+01
2.4865705853163216e+00 1.5310953420486866e+00 -2.8634410476921119e+01
2.4881413816431164e+00 1.4840351750493908e+00 -3.1284455128426689e+01
2.4897121779699112e+00 1.4338537592926073e+00 -3.2608507823910287e+01
2.4912829742967060e+00 1.3827851632642121e+00 -3.2414048133551653e+01
2.4928537706235008e+00 1.3330284837516122e+00 -3.0938123836608337e+01
2.4944245669502960e+00 1.2860642291801347e+00 -2.8858622272792662e+01
2.4959953632770908e+00 1.2420819514026766e+00 -2.7141353060997048e+01
2.4975661596038856e+00 1.2003921776822688e+00 -2.5939715450890276e+01
2.4991369559306804e+00 1.1607930325126636e+00 -2.4479482116762476e+01
2.5007077522574757e+00 1.1242859676416799e+00 -2.2002756539175774e+01
2.5022785485842705e+00 1.0928958927536432e+00 -1.7964328120473244e+01
2.5038493449110653e+00 1.0697315392924900e+00 -1.1529442734491806e+01
2.5054201412378601e+00 1.0582444789022285e+00 -3.0963368071509301e+00
2.5069909375646549e+00 1.0558126216606325e+00 0.0000000000000000e+00
2.5085617338914501e+00 1.0606716674629029e+00 6.1867292651287578e+00
2.5101325302182449e+00 1.0748037752127146e+00 1.1806829172391039e+01
2.5117033265450397e+00 1.0960973348565344e+00 1.5304973014298843e+01
2.5132741228718345e+00 1.1204765563152450e+00 1.5735615816789663e+01
2.5148449191986297e+00 1.1436760480609711e+00 1.3802894491619256e+01
2.5164157155254245e+00 1.1637449703774576e+00 1.1749651021950809e+01
2.5179865118522193e+00 1.1815307624664255e+00 1.0895922800162410e+01
2.5195573081790141e+00 1.1983220333902400e+00 1.0483387346401164e+01
2.5211281045058089e+00 1.2136945337094047e+00 9.0894879614144433e+00
2.5226989008326042e+00 1.2256976831962656e+00 6.1933966266210687e+00
2.5242696971593990e+00 1.2327593725653647e+00 2.7978255307524442e+00
2.5258404934861938e+00 1.2349567795987240e+00 0.0000000000000000e+00
2.5274112898129886e+00 1.2319311467930261e+00 -3.8523553360629244e+00
2.5289820861397838e+00 1.2190376832169856e+00 -1.2564112357550581e+01
2.5305528824665786e+00 1.1942115833869449e+00 -1.9045459687601994e+01
2.5321236787933734e+00 1.1615902720685827e+00 -2.2489283884056146e+01
2.5336944751201682e+00 1.1255643205465207e+00 -2.3380382230548115e+01
2.5352652714469630e+00 1.0897078040269337e+00 -2.2273552538642459e+01
2.5368360677737583e+00 1.0562778261070933e+00 -2.0290817328512190e+01
2.5384068641005531e+00 1.0254723590833756e+00 -1.8931921480122643e+01
2.5399776604273478e+00 9.9620506215675786e-01 -1.8332358334355284e+01
2.5415484567541426e+00 9.6794584703671505e-01 -1.7648391859663235e+01
2.5431192530809379e+00 9.4122226577990487e-01 -1.6377128573443365e+01
2.5446900494077327e+00 9.1715684483132653e-01 -1.4263917038986465e+01
2.5462608457345275e+00 8.9715318550264456e-01 -1.1205533057703413e+01
2.5478316420613223e+00 8.8258190941511561e-01 -7.3471918741934559e+00
2.5494024383881171e+00 8.7410788728430300e-01 -3.4422682057188161e+00
2.5509732347149123e+00 8.7129587131118214e-01 -1.3810173168475459e-01
2.5525440310417071e+00 8.7118740646475490e-01 0.0000000000000000e+00
2.5541148273685019e+00 8.7196958691540782e-01 9.9590308089011370e-01
2.5556856236952967e+00 8.7299082206421463e-01 3.0437389504430051e-01
2.5572564200220920e+00 8.7322987676236863e-01 0.0000000000000000e+00
2.5588272163488868e+00 8.7133195917458883e-01 -2.4165037254097488e+00
2.5603980126756816e+00 8.6578757367754511e-01 -4.6428271406829440e+00
2.5619688090024764e+00 8.5708738544058660e-01 -6.4345965692530376e+00
2.5635396053292712e+00 8.4603237588627178e-01 -7.6410787627264503e+00
2.5651104016560664e+00 8.3364014275160458e-01 -8.1372025119056701e+00
2.5666811979828612e+00 8.2089972900071517e-01 -8.0843960920153979e+00
2.5682519943096560e+00 8.0840940936458971e-01 -7.8187727950826975e+00
2.5698227906364508e+00 7.9631506393704243e-01 -7.5802260709584299e+00
2.5713935869632456e+00 7.8455871665190147e-01 -7.3884201941238379e+00
2.5729643832900408e+00 7.7320469279243442e-01 -7.0679719756129487e+00
2.5745351796168356e+00 7.6265487342263449e-01 -6.3644752358302146e+00
2.5761059759436304e+00 7.5368839596578630e-01 -5.0519984392059794e+00
2.5776767722704252e+00 7.4720531730482709e-01 -3.2025136835564969e+00
2.5792475685972205e+00 7.4387393440721628e-01 -1.0391347603351320e+00
2.5808183649240153e+00 7.4305779987492671e-01 0.0000000000000000e+00
2.5823891612508101e+00 7.4406236139758530e-01 1.2790474557683447e+00
2.5839599575776049e+00 7.4688054798747716e-01 2.3091791549245149e+00
2.5855307539043997e+00 7.5060446337172215e-01 2.4322571735441678e+00
2.5871015502311949e+00 7.5374410687035798e-01 1.5652610852887703e+00
2.5886723465579897e+00 7.5497346005198118e-01 0.0000000000000000e+00
2.5902431428847845e+00 7.5443306718771908e-01 -6.8804956447119348e-01
2.5918139392115793e+00 7.5187779508255270e-01 -2.5654239273855564e+00
2.5933847355383746e+00 7.4687810973598534e-01 -3.8003731670955436e+00
2.5949555318651694e+00 7.4049008576771080e-01 -4.3331115620281935e+00
2.5965263281919642e+00 7.3374773881285249e-01 -4.2515112052225890e+00
2.5980971245187590e+00 7.2759453048244771e-01 -3.5829969680430351e+00
2.5996679208455538e+00 7.2292165085094062e-01 -2.3666981665796913e+00
2.6012387171723490e+00 7.2036224216569034e-01 -8.9204218261884272e-01
2.6028095134991438e+00 7.1966163387378845e-01 0.0000000000000000e+00
2.6043803098259386e+00 7.1998109141554012e-01 4.0674597502215692e-01
2.6059511061527334e+00 7.2073729728196279e-01 5.5608523806796728e-01
2.6075219024795286e+00 7.2117404560663390e-01 0.0000000000000000e+00
2.6090926988063234e+00 7.2100507191717511e-01 -2.1514398343872884e-01
2.6106634951331182e+00 7.1947603458984377e-01 -1.7316868070957847e+00
2.6122342914599130e+00 7.1581120246397267e-01 -2.9345223803794140e+00
2.6138050877867078e+00 7.1065100780914570e-01 -3.6356415126777195e+00
2.6153758841135031e+00 7.0456658795592941e-01 -4.1112824512072290e+00
2.6169466804402979e+00 6.9778818626707340e-01 -4.5192466291443942e+00
2.6185174767670927e+00 6.9032620423094460e-01 -4.9816439813587676e+00
2.6200882730938875e+00 6.8198525229256723e-01 -5.6383858673193110e+00
2.6216590694206827e+00 6.7237237085464530e-01 -6.6011149182907580e+00
2.6232298657474775e+00 6.6110758514421208e-01 -7.7416557112013225e+00
2.6248006620742723e+00 6.4835163596414147e-01 -8.4997232154976761e+00
2.6263714584010671e+00 6.3527859884520099e-01 -8.1453846141290569e+00
2.6279422547278619e+00 6.2396917158642573e-01 -6.2542254000502604e+00
2.6295130510546572e+00 6.1646836879398548e-01 -3.2960933325425050e+00
2.6310838473814520e+00 6.1327919996191493e-01 -7.6448253928680487e-01
2.6326546437082468e+00 6.1267877677960969e-01 0.0000000000000000e+00
2.6342254400350416e+00 6.1358119743213468e-01 1.1489976607806440e+00
2.6357962363618368e+00 6.1664248919386011e-01 2.7487600682192923e+00
2.6373670326886316e+00 6.2194143823144754e-01 3.9980713919738071e+00
2.6389378290154264e+00 6.2888394469555553e-01 4.8414023777085706e+00
2.6405086253422212e+00 6.3707784558127112e-01 5.5913962556256509e+00
2.6420794216690160e+00 6.4681110497353678e-01 6.8013745017727176e+00
2.6436502179958112e+00 6.5932395550545964e-01 9.1304816128283335e+00
2.6452210143226060e+00 6.7625924803299653e-01 1.2432202534890820e+01
2.6467918106494008e+00 6.9784517998165863e-01 1.5051859632109684e+01
2.6483626069761956e+00 7.2191606281703302e-01 1.5596140270577795e+01
2.6499334033029909e+00 7.4495125401815421e-01 1.3733176087218746e+01
2.6515041996297857e+00 7.6382484217790148e-01 1.0297422708818319e+01
2.6530749959565805e+00 7.7747693856354538e-01 7.0849662779205396e+00
2.6546457922833753e+00 7.8699323988970538e-01 5.0315648901627252e+00
2.6562165886101701e+00 7.9382117993461554e-01 3.6620383840981976e+00
2.6577873849369653e+00 7.9853280590087239e-01 2.3369901161397135e+00
2.6593581812637601e+00 8.0093080785830884e-01 7.1624080442091198e-01
2.6609289775905549e+00 8.0149334207065126e-01 0.0000000000000000e+00
2.6624997739173497e+00 8.0089558026540408e-01 -7.6109396877309632e-01
2.6640705702441445e+00 7.9814203080536361e-01 -2.7448340921348637e+00
2.6656413665709398e+00 7.9003447332912802e-01 -7.5780286978192883e+00
2.6672121628977346e+00 7.7483656542978008e-01 -1.1772548636874678e+01
2.6687829592245293e+00 7.5543271576181248e-01 -1.2933200080479502e+01
2.6703537555513241e+00 7.3686432633964793e-01 -1.0708807613863973e+01
2.6719245518781194e+00 7.2417402636185668e-01 -5.4489841524080518e+00
2.6734953482049142e+00 7.1976985935293469e-01 -1.5857544496973794e-01
2.6750661445317090e+00 7.1964531448969549e-01 0.0000000000000000e+00
2.6766369408585038e+00 7.2233414349928604e-01 3.4235234240419832e+00
2.6782077371852986e+00 7.3038402268776559e-01 6.8259010890714009e+00
2.6797785335120938e+00 7.4231719181070444e-01 8.3678817322635517e+00
2.6813493298388886e+00 7.5573875629513865e-01 8.7209849215321817e+00
2.6829201261656834e+00 7.6944209524415197e-01 8.7266481232622599e+00
2.6844909224924782e+00 7.8360173827246116e-01 9.3019693197157149e+00
2.6860617188192735e+00 7.9939016077690972e-01 1.0800474561930409e+01
2.6876325151460683e+00 8.1754288077313420e-01 1.2312286381768697e+01
2.6892033114728631e+00 8.3682427054016306e-01 1.2237541547065961e+01
2.6907741077996579e+00 8.5406129567267308e-01 9.7093204852410278e+00
2.6923449041264527e+00 8.6534450199596558e-01 4.6569039969816517e+00
2.6939157004532479e+00 8.6900202584231401e-01 0.0000000000000000e+00
2.6954864967800427e+00 8.6822765681991609e-01 -9.8595726153500474e-01
2.6970572931068375e+00 8.6006650385976091e-01 -9.4051454179676117e+00
2.6986280894336323e+00 8.3755719455134792e-01 -1.9254597318180874e+01
2.7001988857604275e+00 8.0183201084813283e-01 -2.6232119315670694e+01
2.7017696820872223e+00 7.5770512409195967e-01 -2.9951977888342736e+01
2.7033404784140171e+00 7.0966218024250671e-01 -3.1218198066275569e+01
2.7049112747408119e+00 6.6054217654545400e-01 -3.1323333078353201e+01
2.7064820710676067e+00 6.1086970686103692e-01 -3.1921619608509044e+01
2.7080528673944020e+00 5.5969766680964750e-01 -3.3232645369677236e+01
2.7096236637211968e+00 5.0683036633557865e-01 -3.4080092217307389e+01
2.7111944600479916e+00 4.5357229374278524e-01 -3.3730191884217398e+01
2.7127652563747864e+00 4.0198705547886510e-01 -3.1950173397995279e+01
2.7143360527015816e+00 3.5409140259965954e-01 -2.9032465868704318e+01
2.7159068490283764e+00 3.1101025896580009e-01 -2.5820149838344442e+01
2.7174776453551712e+00 2.7252186963264702e-01 -2.3184789473792122e+01
2.7190484416819660e+00 2.3766285550432115e-01 -2.1199085804876887e+01
2.7206192380087608e+00 2.0566440844351438e-01 -1.9542602363059444e+01
2.7221900343355561e+00 1.7611182496642655e-01 -1.8084915569047457e+01
2.7237608306623509e+00 1.4867308386874362e-01 -1.6851174654274537e+01
2.7253316269891457e+00 1.2297757725516816e-01 -1.5865360488135684e+01
2.7269024233159405e+00 9.8673819568089904e-02 -1.5079144884715461e+01
2.7284732196427357e+00 7.5670205280225833e-02 -1.4209966498421407e+01
2.7300440159695305e+00 5.4427698383933645e-02 -1.2836833311248906e+01
2.7316148122963253e+00 3.5957148976772491e-02 -1.0680600606934753e+01
2.7331856086231201e+00 2.1406967985136499e-02 -7.8452652146712314e+00
2.7347564049499149e+00 1.1345199202018933e-02 -4.9657766899766447e+00
2.7363272012767101e+00 5.3456460865586143e-03 -2.6730915873647949e+00
2.7378979976035049e+00 2.0628622423975959e-03 -1.5066786198389881e+00
2.7394687939302997e+00 4.3975981077296305e-04 -5.5991958126142360e-01
2.7410395902570945e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.7426103865838893e+00 4.5575040830212143e-04 5.8027944237949369e-01
2.7441811829106846e+00 2.3076850404162119e-03 1.7776769654922124e+00
2.7457519792374794e+00 6.5218674465343969e-03 3.5879867227049709e+00
2.7473227755642742e+00 1.4492716089636700e-02 6.5608129747921264e+00
2.7488935718910690e+00 2.9218195695451588e-02 1.2188249974523709e+01
2.7504643682178642e+00 5.3931924273257527e-02 1.9278246548583365e+01
2.7520351645446590e+00 8.8566350120464987e-02 2.4819674049281563e+01
2.7536059608714538e+00 1.3015261351251148e-01 2.8129601019247566e+01
2.7551767571982486e+00 1.7530874413253597e-01 2.9364970173397545e+01
2.7567475535250434e+00 2.2139786806064118e-01 2.9317524994069281e+01
2.7583183498518387e+00 2.6785426775452231e-01 2.9832600202189614e+01
2.7598891461786335e+00 3.1609086349189797e-01 3.1584140994044464e+01
2.7614599425054283e+00 3.6657814379406528e-01 3.2698260792807574e+01
2.7630307388322231e+00 4.1669999466179891e-01 3.1118861787313300e+01
2.7646015351590183e+00 4.6145648277666923e-01 2.5866868763996361e+01
2.7661723314858131e+00 4.9502920130237005e-01 1.6879244087191356e+01
2.7677431278126079e+00 5.1292034476853954e-01 5.9004672744672533e+00
2.7693139241394027e+00 5.1755456092909258e-01 0.0000000000000000e+00
2.7708847204661975e+00 5.1648336152057828e-01 -1.3638934472173507e+00
2.7724555167929927e+00 5.1121970615325540e-01 -5.3380007163141983e+00
2.7740263131197875e+00 5.0012219157394799e-01 -8.7917936943358086e+00
2.7755971094465823e+00 4.8488958388800329e-01 -1.0602964780846950e+01
2.7771679057733771e+00 4.6779177383763887e-01 -1.1166643103648726e+01
2.7787387021001724e+00 4.4982046556842953e-01 -1.1715137255329603e+01
2.7803094984269672e+00 4.3014310937653938e-01 -1.3338850784025812e+01
2.7818802947537620e+00 4.0747815616673438e-01 -1.5519063922271835e+01
2.7834510910805568e+00 3.8262213435957254e-01 -1.6128605967408170e+01
2.7850218874073516e+00 3.5918963955090794e-01 -1.3706573054786904e+01
2.7865926837341468e+00 3.4182142886185113e-01 -8.4073196158072818e+00
2.7881634800609416e+00 3.3312992987511192e-01 -2.6590405971353621e+00
2.7897342763877364e+00 3.3104152427372269e-01 0.0000000000000000e+00
2.7913050727145312e+00 3.3387094482475788e-01 3.6025301342645619e+00
2.7928758690413265e+00 3.4477056508526505e-01 1.0275297404006649e+01
2.7944466653681213e+00 3.6545598707300081e-01 1.6062199870314402e+01
2.7960174616949161e+00 3.9350849240851732e-01 1.9655359251761595e+01
2.7975882580217108e+00 4.2602293652827394e-01 2.1743316776596764e+01
2.7991590543485056e+00 4.6153730810987581e-01 2.3474985527520236e+01
2.8007298506753009e+00 5.0046783919451054e-01 2.6092906146967188e+01
2.8023006470020957e+00 5.4411302011082419e-01 2.9477864132807291e+01
2.8038714433288905e+00 5.9204986861531761e-01 3.1557227033096183e+01
2.8054422396556853e+00 6.4071766647878770e-01 3.0408537761855218e+01
2.8070130359824805e+00 6.8452809371587497e-01 2.5372630668134519e+01
2.8085838323092753e+00 7.1824635661360314e-01 1.7558795033032155e+01
2.8101546286360701e+00 7.3989687226975920e-01 1.0007497664295178e+01
2.8117254249628649e+00 7.5184698830883634e-01 5.2078626408326469e+00
2.8132962212896597e+00 7.5776173114338086e-01 2.3230218330488879e+00
2.8148670176164550e+00 7.6005602697035402e-01 5.9816634117358236e-01
2.8164378139432498e+00 7.6052582571611793e-01 0.0000000000000000e+00
2.8180086102700446e+00 7.5979346844011764e-01 -9.3246624467808903e-01
2.8195794065968394e+00 7.5710444975566460e-01 -2.4912986808995115e+00
2.8211502029236346e+00 7.5152436341407280e-01 -4.6134879122502115e+00
2.8227209992504294e+00 7.4174624636335784e-01 -7.8363973897700063e+00
2.8242917955772242e+00 7.2632955208172101e-01 -1.1792747418703728e+01
2.8258625919040190e+00 7.0505304956275228e-01 -1.5297336962106234e+01
2.8274333882308138e+00 6.7939761762531670e-01 -1.7368173517900246e+01
2.8290041845576090e+00 6.5177968121346797e-01 -1.7796075265639018e+01
2.8305749808844038e+00 6.2431545651231091e-01 -1.7172461689368532e+01
2.8321457772111986e+00 5.9791799431612669e-01 -1.6437831059466859e+01
2.8337165735379934e+00 5.7229916304809259e-01 -1.6181078000893883e+01
2.8352873698647882e+00 5.4666647446867533e-01 -1.6455474736303557e+01
2.8368581661915835e+00 5.2033126997391310e-01 -1.7075549045107554e+01
2.8384289625183783e+00 4.9282945531015543e-01 -1.7940848936768241e+01
2.8399997588451731e+00 4.6375694958077079e-01 -1.9075415022426188e+01
2.8415705551719679e+00 4.3261089882992027e-01 -2.0580968455887483e+01
2.8431413514987631e+00 3.9868127693985805e-01 -2.2619567872442037e+01
2.8447121478255579e+00 3.6157743490021010e-01 -2.4622511074047633e+01
2.8462829441523527e+00 3.2222294768276327e-01 -2.5485178313983269e+01
2.8478537404791475e+00 2.8275787864345547e-01 -2.4763308222569858e+01
2.8494245368059423e+00 2.4557510110288586e-01 -2.2579274525176768e+01
2.8509953331327376e+00 2.1239588051754718e-01 -1.9665821187558070e+01
2.8525661294595324e+00 1.8356231272559334e-01 -1.7046217540961987e+01
2.8541369257863272e+00 1.5819085126746457e-01 -1.5257730495253631e+01
2.8557077221131220e+00 1.3541740482941339e-01 -1.3738322079583087e+01
2.8572785184399172e+00 1.1554078759665477e-01 -1.1569372996724008e+01
2.8588493147667120e+00 9.9984039176367834e-02 -8.2380942794828247e+00
2.8604201110935068e+00 9.0160032644361718e-02 -4.2702193248046916e+00
2.8619909074203016e+00 8.5999428305043896e-02 -1.0272266500118039e+00
2.8635617037470964e+00 8.5192646380731762e-02 0.0000000000000000e+00
2.8651325000738916e+00 8.7397664376841350e-02 2.8075161094987982e+00
2.8667032964006864e+00 9.6078074555971824e-02 8.2447253950924377e+00
2.8682740927274812e+00 1.1330241559738481e-01 1.3685986750840774e+01
2.8698448890542760e+00 1.3728531104659855e-01 1.6849984132349046e+01
2.8714156853810713e+00 1.6464266421344637e-01 1.7982479758959631e+01
2.8729864817078661e+00 1.9291171042593372e-01 1.8010787770727283e+01
2.8745572780346609e+00 2.2111027422449012e-01 1.7892738762334343e+01
2.8761280743614557e+00 2.4939999540813193e-01 1.8126852958212694e+01
2.8776988706882505e+00 2.7830469241889055e-01 1.8675750304475734e+01
2.8792696670150457e+00 3.0819342884491074e-01 1.9379770855291085e+01
2.8808404633418405e+00 3.3918958229407697e-01 2.0085757450869032e+01
2.8824112596686353e+00 3.7132144631573677e-01 2.0825802467563761e+01
2.8839820559954301e+00 4.0464601178363457e-01 2.1604352097282185e+01
2.8855528523222254e+00 4.3905974805349313e-01 2.2212577803578810e+01
2.8871236486490202e+00 4.7393680176813952e-01 2.2194266189764122e+01
2.8886944449758150e+00 5.0796419759836253e-01 2.1130759785634890e+01
2.8902652413026098e+00 5.3935091392871870e-01 1.8832048625561963e+01
2.8918360376294046e+00 5.6627355111923394e-01 1.5446917693961714e+01
2.8934068339561998e+00 5.8743775652698882e-01 1.1500185564083589e+01
2.8949776302829946e+00 6.0235440496926440e-01 7.4922811075350948e+00
2.8965484266097894e+00 6.1108939841193366e-01 3.6294579666743791e+00
2.8981192229365842e+00 6.1393996803308781e-01 0.0000000000000000e+00
2.8996900192633794e+00 6.1346788736383895e-01 -6.0107177639259279e-01
2.9012608155901742e+00 6.1094034709157163e-01 -2.6170924491689918e+00
2.9028316119169690e+00 6.0578172175059430e-01 -3.9510733314366653e+00
2.9044024082437638e+00 5.9867946712994158e-01 -5.0917981083569401e+00
2.9059732045705586e+00 5.8974382675159220e-01 -6.2854125788903996e+00
2.9075440008973539e+00 5.7855040527122392e-01 -7.9664942907993659e+00
2.9091147972241487e+00 5.6477835058904613e-01 -9.5686303428055801e+00
2.9106855935509435e+00 5.4892995761803642e-01 -1.0610170308387985e+01
2.9122563898777383e+00 5.3192037911725465e-01 -1.1047097678085709e+01
2.9138271862045331e+00 5.1450764065757115e-01 -1.1123489510915523e+01
2.9153979825313283e+00 4.9688725129237149e-01 -1.1311487022482632e+01
2.9169687788581231e+00 4.7858076348948803e-01 -1.1997057173361995e+01
2.9185395751849179e+00 4.5911843840235700e-01 -1.2783144760065962e+01
2.9201103715117127e+00 4.3912084239064852e-01 -1.2678585281681006e+01
2.9216811678385080e+00 4.2048480812633915e-01 -1.1049550500671925e+01
2.9232519641653028e+00 4.0576109655362907e-01 -7.6972613189784287e+00
2.9248227604920976e+00 3.9690477399657476e-01 -3.5789587815938519e+00
2.9263935568188923e+00 3.9409386634263593e-01 0.0000000000000000e+00
2.9279643531456871e+00 3.9434082151244731e-01 3.1443308798068598e-01
2.9295351494724824e+00 3.9660728058565520e-01 2.5713122305507614e+00
2.9311059457992772e+00 4.0240339458791202e-01 4.8085293229163080e+00
2.9326767421260720e+00 4.1164903865828811e-01 6.9633903240334636e+00
2.9342475384528668e+00 4.2391132952458055e-01 8.6494433159758142e+00
2.9358183347796620e+00 4.3889271919935119e-01 1.0425454453025001e+01
2.9373891311064568e+00 4.5747396898694287e-01 1.3232927567140067e+01
2.9389599274332516e+00 4.8144419687515283e-01 1.7286914476444398e+01
2.9405307237600464e+00 5.1132477525556386e-01 2.0758219537055847e+01
2.9421015200868412e+00 5.4494620999721355e-01 2.2049920726747910e+01
2.9436723164136365e+00 5.7858732658361323e-01 2.0783279240092760e+01
2.9452431127404313e+00 6.0889679403421970e-01 1.7807933297885103e+01
2.9468139090672261e+00 6.3447708648411860e-01 1.4761906615218461e+01
2.9483847053940209e+00 6.5625560717291131e-01 1.2967367151587052e+01
2.9499555017208161e+00 6.7592390467493102e-01 1.2075087005594762e+01
2.9515262980476109e+00 6.9409278688583642e-01 1.1058252308966660e+01
2.9530970943744057e+00 7.1014636993329749e-01 9.3818044617520098e+00
2.9546678907012005e+00 7.2307636942261166e-01 7.0811822014492920e+00
2.9562386870279953e+00 7.3224831144157365e-01 4.5968970791118355e+00
2.9578094833547905e+00 7.3623809652385530e-01 4.8305506264248577e-01
2.9593802796815853e+00 7.3661748708287456e-01 0.0000000000000000e+00
2.9609510760083801e+00 7.3292516891172732e-01 -4.7012055072491377e+00
2.9625218723351749e+00 7.2125159826824692e-01 -1.0162046264290474e+01
2.9640926686619702e+00 7.0125809376257520e-01 -1.5294474310165869e+01
2.9656634649887650e+00 6.7471683193896426e-01 -1.8498909810827378e+01
2.9672342613155598e+00 6.4365115307780341e-01 -2.1055140999248245e+01
2.9688050576423546e+00 6.0819093105529165e-01 -2.4094215944905223e+01
2.9703758539691494e+00 5.6775332118906552e-01 -2.7392548031349818e+01
2.9719466502959446e+00 5.2354957144218328e-01 -2.8889414171945209e+01
2.9735174466227394e+00 4.7968324795975043e-01 -2.6962923568036448e+01
