# x energy force
2.3813272314210634e+00 2.1661309045010104e+00 -8.0431885967156891e-01
2.3828980277478582e+00 2.1651908598447114e+00 -3.9258317054566061e-01
2.3844688240746530e+00 2.1645988514851817e+00 -3.6118528362108188e-01
2.3860396204014482e+00 2.1637767694897230e+00 -6.8552202201153867e-01
2.3876104167282430e+00 2.1618639120171115e+00 -1.7500037555594774e+00
2.3891812130550378e+00 2.1576652753575383e+00 -3.5958664733844374e+00
2.3907520093818326e+00 2.1501994479583821e+00 -5.9099202053890352e+00
2.3923228057086274e+00 2.1391933359167736e+00 -8.1034968797737399e+00
2.3938936020354227e+00 2.1250208889549085e+00 -9.9414230377306456e+00
2.3954643983622175e+00 2.1084922544964799e+00 -1.1103487975214371e+01
2.3970351946890123e+00 2.0907651958405742e+00 -1.1467304117325922e+01
2.3986059910158071e+00 2.0730100740500612e+00 -1.1139219067945550e+01
2.4001767873426019e+00 2.0561198889129439e+00 -1.0366032566531425e+01
2.4017475836693971e+00 2.0408284162658945e+00 -9.1036751049238394e+00
2.4033183799961919e+00 2.0281014754194922e+00 -7.1007692642218245e+00
2.4048891763229867e+00 2.0193681073436958e+00 -4.0189003286107186e+00
2.4064599726497815e+00 2.0149228787200384e+00 -1.6409405404187505e+00
2.4080307689765768e+00 2.0136340870333487e+00 0.0000000000000000e+00
2.4096015653033716e+00 2.0164661927518783e+00 3.6059489957026383e+00
2.4111723616301663e+00 2.0290214501829720e+00 1.2379901259896904e+01
2.4127431579569611e+00 2.0549500455813092e+00 2.0633411740706499e+01
2.4143139542837559e+00 2.0933310426130021e+00 2.8234791446410838e+01
2.4158847506105512e+00 2.1429326339654491e+00 3.4919916145304597e+01
2.4174555469373460e+00 2.2019139935437293e+00 4.0177483272010306e+01
2.4190263432641408e+00 2.2681714377112252e+00 4.4184114775132862e+01
2.4205971395909356e+00 2.3405295168576448e+00 4.7945052975171237e+01
2.4221679359177308e+00 2.4195157842542967e+00 5.2623386165249634e+01
2.4237387322445256e+00 2.5065628523977921e+00 5.8208383248311975e+01
2.4253095285713204e+00 2.6017827910594433e+00 6.3029408102966364e+01
2.4268803248981152e+00 2.7022913731969456e+00 6.4942093259771752e+01
2.4284511212249100e+00 2.8026976742628573e+00 6.2899179797939219e+01
2.4300219175517053e+00 2.8972371171150471e+00 5.7472177378672143e+01
2.4315927138785001e+00 2.9822504234733538e+00 5.0770126105415777e+01
2.4331635102052949e+00 3.0575148465340547e+00 4.5059513647151874e+01
2.4347343065320897e+00 3.1251638746986043e+00 4.1073904174860985e+01
2.4363051028588849e+00 3.1873928275292815e+00 3.8158459396599028e+01
2.4378758991856797e+00 3.2452117095004742e+00 3.5458827561503227e+01
2.4394466955124745e+00 3.2985239317651533e+00 3.2420402043601065e+01
2.4410174918392693e+00 3.3462582309444722e+00 2.8356795311730483e+01
2.4425882881660641e+00 3.3860163032607637e+00 2.2264754583815414e+01
2.4441590844928593e+00 3.4149814947753314e+00 1.4614872673351554e+01
2.4457298808196541e+00 3.4332462645130448e+00 8.6405544321884413e+00
2.4473006771464489e+00 3.4447762065304066e+00 6.0398236928212867e+00
2.4488714734732437e+00 3.4543542068359150e+00 6.1552650556381305e+00
2.4504422698000390e+00 3.4661937617370984e+00 8.9193244366085143e+00
2.4520130661268338e+00 3.4847132390763180e+00 1.4660406459514013e+01
2.4535838624536286e+00 3.5135586195922706e+00 2.2066672696332336e+01
2.4551546587804234e+00 3.5530865271042806e+00 2.8261822268596116e+01
2.4567254551072182e+00 3.6003173222525424e+00 3.1874293843460471e+01
2.4582962514340134e+00 3.6511106676178087e+00 3.2797802084972986e+01
2.4598670477608082e+00 3.7014990495918023e+00 3.1358678439540306e+01
2.4614378440876030e+00 3.7483577295271839e+00 2.8303645868279670e+01
2.4630086404143978e+00 3.7900669004279468e+00 2.4802119900692237e+01
2.4645794367411931e+00 3.8268181081912855e+00 2.1990971140357971e+01
2.4661502330679879e+00 3.8599474319520088e+00 2.0190593962131711e+01
2.4677210293947827e+00 3.8907834138671449e+00 1.9070997612960173e+01
2.4692918257215775e+00 3.9201005071425543e+00 1.8256684881982867e+01
2.4708626220483723e+00 3.9482049031967810e+00 1.7526943555159811e+01
2.4724334183751675e+00 3.9751529727714958e+00 1.6784404281633989e+01
2.4740042147019623e+00 4.0009035235725214e+00 1.6002215296945774e+01
2.4755750110287571e+00 4.0253951176809437e+00 1.5181450835501757e+01
2.4771458073555519e+00 4.0485736578194222e+00 1.4330383058042399e+01
2.4787166036823467e+00 4.0703989017251807e+00 1.3458380556261131e+01
2.4802874000091419e+00 4.0908453263194575e+00 1.2574815785611964e+01
2.4818581963359367e+00 4.1099020245320634e+00 1.1688925970762991e+01
2.4834289926627315e+00 4.1275724420627924e+00 1.0809748401343915e+01
2.4849997889895263e+00 4.1438740138372427e+00 9.9460574232259233e+00
2.4865705853163216e+00 4.1588377257477323e+00 9.1063323172293185e+00
2.4881413816431164e+00 4.1725077822289913e+00 8.2989241734741945e+00
2.4897121779699112e+00 4.1849420907070627e+00 7.5329290922430303e+00
2.4912829742967060e+00 4.1962155596806303e+00 6.8208974112489384e+00
2.4928537706235008e+00 4.2064300622217248e+00 6.1846111538706552e+00
2.4944245669502960e+00 4.2157321787306028e+00 5.6592114349642761e+00
2.4959953632770908e+00 4.2243242778462848e+00 5.2805889314072827e+00
2.4975661596038856e+00 4.2324241696505505e+00 5.0325136218600859e+00
2.4991369559306804e+00 4.2401907171968780e+00 4.8561618401908779e+00
2.5007077522574757e+00 4.2477007766058552e+00 4.7059427826274343e+00
2.5022785485842705e+00 4.2549786048807263e+00 4.5604759767311611e+00
2.5038493449110653e+00 4.2620260368053415e+00 4.4125930385182590e+00
2.5054201412378601e+00 4.2688379701402575e+00 4.2606298595974375e+00
2.5069909375646549e+00 4.2754078865611289e+00 4.1044475330614771e+00
2.5085617338914501e+00 4.2817292514436387e+00 3.9441642120483738e+00
2.5101325302182449e+00 4.2877956827862498e+00 3.7798560687853699e+00
2.5117033265450397e+00 4.2936008484948562e+00 3.6115104751534988e+00
2.5132741228718345e+00 4.2991383217156915e+00 3.4390194075269775e+00
2.5148449191986297e+00 4.3044014274943470e+00 3.2621749979796268e+00
2.5164157155254245e+00 4.3093830814175256e+00 3.0806637751972525e+00
2.5179865118522193e+00 4.3140756172911248e+00 2.8940584641576437e+00
2.5195573081790141e+00 4.3184705983454439e+00 2.7018052125637317e+00
2.5211281045058089e+00 4.3225586014040482e+00 2.5032019406502291e+00
2.5226989008326042e+00 4.3263289525906465e+00 2.2973582876643497e+00
2.5242696971593990e+00 4.3297693667144665e+00 2.0831130250485783e+00
2.5258404934861938e+00 4.3328653629255420e+00 1.8588317812427109e+00
2.5274112898129886e+00 4.3355993962286199e+00 1.6222475368590241e+00
2.5289820861397838e+00 4.3379515793563916e+00 1.3726450378786719e+00
2.5305528824665786e+00 4.3399098007018555e+00 1.1206398165102684e+00
2.5321236787933734e+00 4.3414978740491987e+00 9.0135796926760481e-01
2.5336944751201682e+00 4.3428104250370376e+00 7.6983385292966255e-01
2.5352652714469630e+00 4.3440175600796689e+00 7.6713821918433334e-01
2.5368360677737583e+00 4.3454001915053659e+00 9.9328278780646873e-01
2.5384068641005531e+00 4.3470623394376782e+00 1.1230296888138127e+00
2.5399776604273478e+00 4.3487252800498410e+00 9.9429205913776020e-01
2.5415484567541426e+00 4.3502871103640963e+00 9.9429205913790242e-01
2.5431192530809379e+00 4.3518489406783516e+00 9.9429205913790242e-01
2.5446900494077327e+00 4.3534107709926069e+00 9.9429205913804297e-01
2.5462608457345275e+00 4.3549726013068621e+00 9.9429205913776020e-01
2.5478316420613223e+00 4.3565344316211174e+00 9.9429205913776020e-01
2.5494024383881171e+00 4.3580962619353727e+00 9.9429205913790242e-01
2.5509732347149123e+00 4.3596580922496280e+00 9.9429205913790242e-01
2.5525440310417071e+00 4.3612199225638832e+00 9.9429205913776020e-01
2.5541148273685019e+00 4.3627817528781385e+00 9.9429205913776020e-01
2.5556856236952967e+00 4.3643435831923938e+00 9.9429205913790242e-01
2.5572564200220920e+00 4.3659054135066491e+00 9.9429205913790242e-01
2.5588272163488868e+00 4.3674672438209043e+00 9.9429205913804297e-01
2.5603980126756816e+00 4.3690290741351596e+00 9.9429205913776020e-01
2.5619688090024764e+00 4.3705909044494149e+00 9.9429205913776020e-01
2.5635396053292712e+00 4.3721527347636702e+00 9.9429205913790242e-01
2.5651104016560664e+00 4.3737145650779254e+00 9.9429205913790242e-01
2.5666811979828612e+00 4.3752763953921807e+00 9.9429205913776020e-01
2.5682519943096560e+00 4.3768382257064360e+00 9.9429205913776020e-01
2.5698227906364508e+00 4.3784000560206913e+00 9.9429205913804297e-01
2.5713935869632456e+00 4.3799618863349465e+00 9.9429205913790242e-01
2.5729643832900408e+00 4.3815237166492018e+00 9.9429205913790242e-01
2.5745351796168356e+00 4.3830855469634571e+00 9.9429205913776020e-01
2.5761059759436304e+00 4.3846473772777124e+00 9.9429205913776020e-01
2.5776767722704252e+00 4.3862092075919676e+00 9.9429205913790242e-01
2.5792475685972205e+00 4.3877710379062229e+00 9.9429205913790242e-01
2.5808183649240153e+00 4.3893328682204782e+00 9.9429205913804297e-01
2.5823891612508101e+00 4.3908946985347335e+00 9.9429205913776020e-01
2.5839599575776049e+00 4.3924565288489887e+00 9.9429205913776020e-01
2.5855307539043997e+00 4.3940183591632440e+00 9.9429205913790242e-01
2.5871015502311949e+00 4.3955801894774993e+00 9.9429205913790242e-01
2.5886723465579897e+00 4.3971420197917546e+00 9.9429205913776020e-01
2.5902431428847845e+00 4.3987038501060098e+00 9.9429205913776020e-01
2.5918139392115793e+00 4.4002656804202651e+00 9.9429205913790242e-01
2.5933847355383746e+00 4.4018275107345204e+00 9.9429205913790242e-01
2.5949555318651694e+00 4.4033893410487757e+00 9.9429205913804297e-01
2.5965263281919642e+00 4.4049511713630309e+00 9.9429205913776020e-01
2.5980971245187590e+00 4.4065130016772862e+00 9.9429205913776020e-01
2.5996679208455538e+00 4.4080748319915415e+00 9.9429205913790242e-01
2.6012387171723490e+00 4.4096366623057968e+00 9.9429205913790242e-01
2.6028095134991438e+00 4.4111984926200520e+00 9.9429205913776020e-01
2.6043803098259386e+00 4.4127603229343073e+00 9.9429205913776020e-01
2.6059511061527334e+00 4.4143221532485626e+00 9.9429205913790242e-01
2.6075219024795286e+00 4.4158839835628179e+00 9.9429205913790242e-01
2.6090926988063234e+00 4.4174458138770731e+00 9.9429205913804297e-01
2.6106634951331182e+00 4.4190076441913284e+00 9.9429205913776020e-01
2.6122342914599130e+00 4.4205694745055837e+00 9.9429205913776020e-01
2.6138050877867078e+00 4.4221313048198390e+00 9.9429205913790242e-01
2.6153758841135031e+00 4.4236931351340942e+00 9.9429205913790242e-01
2.6169466804402979e+00 4.4252549654483495e+00 9.9429205913804297e-01
2.6185174767670927e+00 4.4268167957626048e+00 9.9429205913776020e-01
2.6200882730938875e+00 4.4283786260768592e+00 9.9429205913761998e-01
2.6216590694206827e+00 4.4299404563911144e+00 9.9429205913790242e-01
2.6232298657474775e+00 4.4315022867053697e+00 9.9429205913804297e-01
2.6248006620742723e+00 4.4330641170196250e+00 9.9429205913776020e-01
2.6263714584010671e+00 4.4346259473338794e+00 9.9429205913776020e-01
2.6279422547278619e+00 4.4361877776481347e+00 9.9429205913790242e-01
2.6295130510546572e+00 4.4377496079623899e+00 9.9429205913790242e-01
2.6310838473814520e+00 4.4393114382766452e+00 9.9429205913804297e-01
2.6326546437082468e+00 4.4408732685909005e+00 9.9429205913776020e-01
2.6342254400350416e+00 4.4424350989051549e+00 9.9429205913761998e-01
2.6357962363618368e+00 4.4439969292194101e+00 9.9429205913790242e-01
2.6373670326886316e+00 4.4455587595336654e+00 9.9429205913804297e-01
2.6389378290154264e+00 4.4471205898479207e+00 9.9429205913804297e-01
2.6405086253422212e+00 4.4486824201621760e+00 9.9429205913776020e-01
2.6420794216690160e+00 4.4502442504764304e+00 9.9429205913761998e-01
2.6436502179958112e+00 4.4518060807906856e+00 9.9429205913790242e-01
2.6452210143226060e+00 4.4533679111049409e+00 9.9429205913804297e-01
2.6467918106494008e+00 4.4549297414191962e+00 9.9429205913776020e-01
2.6483626069761956e+00 4.4564915717334515e+00 9.9429205913790242e-01
2.6499334033029909e+00 4.4580534020477067e+00 9.9429205913790242e-01
2.6515041996297857e+00 4.4596152323619620e+00 9.9429205913776020e-01
2.6530749959565805e+00 4.4611770626762173e+00 9.9429205913804297e-01
2.6546457922833753e+00 4.4627388929904726e+00 9.9429205913776020e-01
2.6562165886101701e+00 4.4643007233047269e+00 9.9429205913761998e-01
2.6577873849369653e+00 4.4658625536189822e+00 9.9429205913790242e-01
2.6593581812637601e+00 4.4674243839332375e+00 9.9429205913804297e-01
2.6609289775905549e+00 4.4689862142474928e+00 9.9429205913776020e-01
2.6624997739173497e+00 4.4705480445617471e+00 9.9429205913776020e-01
2.6640705702441445e+00 4.4721098748760024e+00 9.9429205913790242e-01
2.6656413665709398e+00 4.4736717051902577e+00 9.9429205913790242e-01
2.6672121628977346e+00 4.4752335355045130e+00 9.9429205913804297e-01
2.6687829592245293e+00 4.4767953658187682e+00 9.9429205913776020e-01
2.6703537555513241e+00 4.4783571961330235e+00 9.9429205913790242e-01
2.6719245518781194e+00 4.4799190264472788e+00 9.9429205913790242e-01
2.6734953482049142e+00 4.4814808567615341e+00 9.9429205913776020e-01
2.6750661445317090e+00 4.4830426870757893e+00 9.9429205913804297e-01
2.6766369408585038e+00 4.4846045173900446e+00 9.9429205913776020e-01
2.6782077371852986e+00 4.4861663477042990e+00 9.9429205913761998e-01
2.6797785335120938e+00 4.4877281780185543e+00 9.9429205913790242e-01
2.6813493298388886e+00 4.4892900083328096e+00 9.9429205913804297e-01
2.6829201261656834e+00 4.4908518386470648e+00 9.9429205913776020e-01
2.6844909224924782e+00 4.4924136689613201e+00 9.9429205913790242e-01
2.6860617188192735e+00 4.4939754992755754e+00 9.9429205913790242e-01
2.6876325151460683e+00 4.4955373295898307e+00 9.9429205913776020e-01
2.6892033114728631e+00 4.4970991599040859e+00 9.9429205913804297e-01
2.6907741077996579e+00 4.4986609902183412e+00 9.9429205913776020e-01
2.6923449041264527e+00 4.5002228205325956e+00 9.9429205913761998e-01
2.6939157004532479e+00 4.5017846508468509e+00 9.9429205913790242e-01
2.6954864967800427e+00 4.5033464811611061e+00 9.9429205913804297e-01
2.6970572931068375e+00 4.5049083114753614e+00 9.9429205913776020e-01
2.6986280894336323e+00 4.5064701417896167e+00 9.9429205913790242e-01
2.7001988857604275e+00 4.5080319721038720e+00 9.9429205913790242e-01
2.7017696820872223e+00 4.5095938024181272e+00 9.9429205913776020e-01
2.7033404784140171e+00 4.5111556327323825e+00 9.9429205913804297e-01
2.7049112747408119e+00 4.5127174630466378e+00 9.9429205913776020e-01
2.7064820710676067e+00 4.5142792933608931e+00 9.9429205913790242e-01
2.7080528673944020e+00 4.5158411236751483e+00 9.9429205913790242e-01
2.7096236637211968e+00 4.5174029539894036e+00 9.9429205913776020e-01
2.7111944600479916e+00 4.5189647843036589e+00 9.9429205913804297e-01
2.7127652563747864e+00 4.5205266146179142e+00 9.9429205913790242e-01
2.7143360527015816e+00 4.5220884449321694e+00 9.9429205913761998e-01
2.7159068490283764e+00 4.5236502752464238e+00 9.9429205913776020e-01
2.7174776453551712e+00 4.5252121055606791e+00 9.9429205913804297e-01
2.7190484416819660e+00 4.5267739358749344e+00 9.9429205913776020e-01
2.7206192380087608e+00 4.5283357661891896e+00 9.9429205913790242e-01
2.7221900343355561e+00 4.5298975965034449e+00 9.9429205913790242e-01
2.7237608306623509e+00 4.5314594268177002e+00 9.9429205913776020e-01
2.7253316269891457e+00 4.5330212571319555e+00 9.9429205913804297e-01
2.7269024233159405e+00 4.5345830874462107e+00 9.9429205913790242e-01
2.7284732196427357e+00 4.5361449177604660e+00 9.9429205913761998e-01
2.7300440159695305e+00 4.5377067480747204e+00 9.9429205913776020e-01
2.7316148122963253e+00 4.5392685783889757e+00 9.9429205913804297e-01
2.7331856086231201e+00 4.5408304087032310e+00 9.9429205913776020e-01
2.7347564049499149e+00 4.5423922390174862e+00 9.9429205913790242e-01
2.7363272012767101e+00 4.5439540693317415e+00 9.9429205913790242e-01
2.7378979976035049e+00 4.5455158996459968e+00 9.9429205913776020e-01
2.7394687939302997e+00 4.5470777299602521e+00 9.9429205913804297e-01
2.7410395902570945e+00 4.5486395602745073e+00 9.9429205913776020e-01
2.7426103865838893e+00 4.5502013905887626e+00 9.9429205913790242e-01
2.7441811829106846e+00 4.5517632209030179e+00 9.9429205913790242e-01
2.7457519792374794e+00 4.5533250512172732e+00 9.9429205913776020e-01
2.7473227755642742e+00 4.5548868815315284e+00 9.9429205913804297e-01
2.7488935718910690e+00 4.5564487118457837e+00 9.9429205913790242e-01
2.7504643682178642e+00 4.5580105421600390e+00 9.9429205913761998e-01
2.7520351645446590e+00 4.5595723724742934e+00 9.9429205913776020e-01
2.7536059608714538e+00 4.5611342027885486e+00 9.9429205913804297e-01
2.7551767571982486e+00 4.5626960331028039e+00 9.9429205913776020e-01
2.7567475535250434e+00 4.5642578634170592e+00 9.9429205913790242e-01
2.7583183498518387e+00 4.5658196937313145e+00 9.9429205913790242e-01
2.7598891461786335e+00 4.5673815240455697e+00 9.9429205913776020e-01
2.7614599425054283e+00 4.5689433543598250e+00 9.9429205913804297e-01
2.7630307388322231e+00 4.5705051846740803e+00 9.9429205913790242e-01
2.7646015351590183e+00 4.5720670149883356e+00 9.9429205913761998e-01
2.7661723314858131e+00 4.5736288453025900e+00 9.9429205913776020e-01
2.7677431278126079e+00 4.5751906756168452e+00 9.9429205913804297e-01
2.7693139241394027e+00 4.5767525059311005e+00 9.9429205913804297e-01
2.7708847204661975e+00 4.5783143362453558e+00 9.9429205913790242e-01
2.7724555167929927e+00 4.5798761665596111e+00 9.9429205913761998e-01
2.7740263131197875e+00 4.5814379968738654e+00 9.9429205913776020e-01
2.7755971094465823e+00 4.5829998271881207e+00 9.9429205913804297e-01
2.7771679057733771e+00 4.5845616575023760e+00 9.9429205913790242e-01
2.7787387021001724e+00 4.5861234878166313e+00 9.9429205913790242e-01
2.7803094984269672e+00 4.5876853181308865e+00 9.9429205913776020e-01
2.7818802947537620e+00 4.5892471484451409e+00 9.9429205913776020e-01
2.7834510910805568e+00 4.5908089787593962e+00 9.9429205913804297e-01
2.7850218874073516e+00 4.5923708090736515e+00 9.9429205913790242e-01
2.7865926837341468e+00 4.5939326393879067e+00 9.9429205913761998e-01
2.7881634800609416e+00 4.5954944697021611e+00 9.9429205913776020e-01
2.7897342763877364e+00 4.5970563000164164e+00 9.9429205913804297e-01
2.7913050727145312e+00 4.5986181303306717e+00 9.9429205913790242e-01
2.7928758690413265e+00 4.6001799606449270e+00 9.9429205913790242e-01
2.7944466653681213e+00 4.6017417909591822e+00 9.9429205913776020e-01
2.7960174616949161e+00 4.6033036212734366e+00 9.9429205913776020e-01
2.7975882580217108e+00 4.6048654515876919e+00 9.9429205913804297e-01
2.7991590543485056e+00 4.6064272819019472e+00 9.9429205913790242e-01
2.8007298506753009e+00 4.6079891122162024e+00 9.9429205913790242e-01
2.8023006470020957e+00 4.6095509425304577e+00 9.9429205913776020e-01
2.8038714433288905e+00 4.6111127728447130e+00 9.9429205913776020e-01
2.8054422396556853e+00 4.6126746031589683e+00 9.9429205913790242e-01
2.8070130359824805e+00 4.6142364334732235e+00 9.9429205913790242e-01
2.8085838323092753e+00 4.6157982637874788e+00 9.9429205913776020e-01
2.8101546286360701e+00 4.6173600941017341e+00 9.9429205913776020e-01
2.8117254249628649e+00 4.6189219244159894e+00 9.9429205913804297e-01
2.8132962212896597e+00 4.6204837547302446e+00 9.9429205913790242e-01
2.8148670176164550e+00 4.6220455850444999e+00 9.9429205913790242e-01
2.8164378139432498e+00 4.6236074153587552e+00 9.9429205913776020e-01
2.8180086102700446e+00 4.6251692456730105e+00 9.9429205913776020e-01
2.8195794065968394e+00 4.6267310759872657e+00 9.9429205913790242e-01
2.8211502029236346e+00 4.6282929063015210e+00 9.9429205913790242e-01
2.8227209992504294e+00 4.6298547366157763e+00 9.9429205913776020e-01
2.8242917955772242e+00 4.6314165669300316e+00 9.9429205913776020e-01
2.8258625919040190e+00 4.6329783972442868e+00 9.9429205913804297e-01
2.8274333882308138e+00 4.6345402275585421e+00 9.9429205913790242e-01
2.8290041845576090e+00 4.6361020578727974e+00 9.9429205913790242e-01
2.8305749808844038e+00 4.6376638881870527e+00 9.9429205913776020e-01
2.8321457772111986e+00 4.6392257185013079e+00 9.9429205913776020e-01
2.8337165735379934e+00 4.6407875488155632e+00 9.9429205913804297e-01
2.8352873698647882e+00 4.6423493791298185e+00 9.9429205913790242e-01
2.8368581661915835e+00 4.6439112094440738e+00 9.9429205913761998e-01
2.8384289625183783e+00 4.6454730397583281e+00 9.9429205913776020e-01
2.8399997588451731e+00 4.6470348700725834e+00 9.9429205913804297e-01
2.8415705551719679e+00 4.6485967003868387e+00 9.9429205913790242e-01
2.8431413514987631e+00 4.6501585307010940e+00 9.9429205913790242e-01
2.8447121478255579e+00 4.6517203610153492e+00 9.9429205913776020e-01
2.8462829441523527e+00 4.6532821913296036e+00 9.9429205913776020e-01
2.8478537404791475e+00 4.6548440216438589e+00 9.9429205913804297e-01
2.8494245368059423e+00 4.6564058519581142e+00 9.9429205913790242e-01
2.8509953331327376e+00 4.6579676822723695e+00 9.9429205913790242e-01
2.8525661294595324e+00 4.6595295125866247e+00 9.9429205913776020e-01
2.8541369257863272e+00 4.6610913429008800e+00 9.9429205913776020e-01
2.8557077221131220e+00 4.6626531732151353e+00 9.9429205913790242e-01
2.8572785184399172e+00 4.6642150035293906e+00 9.9429205913790242e-01
2.8588493147667120e+00 4.6657768338436458e+00 9.9429205913776020e-01
2.8604201110935068e+00 4.6673386641579011e+00 9.9429205913776020e-01
2.8619909074203016e+00 4.6689004944721564e+00 9.9429205913804297e-01
2.8635617037470964e+00 4.6704623247864117e+00 9.9429205913790242e-01
2.8651325000738916e+00 4.6720241551006669e+00 9.9429205913790242e-01
2.8667032964006864e+00 4.6735859854149222e+00 9.9429205913776020e-01
2.8682740927274812e+00 4.6751478157291775e+00 9.9429205913776020e-01
2.8698448890542760e+00 4.6767096460434328e+00 9.9429205913790242e-01
2.8714156853810713e+00 4.6782714763576880e+00 9.9429205913790242e-01
2.8729864817078661e+00 4.6798333066719433e+00 9.9429205913804297e-01
2.8745572780346609e+00 4.6813951369861986e+00 9.9429205913776020e-01
2.8761280743614557e+00 4.6829569673004539e+00 9.9429205913776020e-01
2.8776988706882505e+00 4.6845187976147091e+00 9.9429205913790242e-01
2.8792696670150457e+00 4.6860806279289644e+00 9.9429205913790242e-01
2.8808404633418405e+00 4.6876424582432197e+00 9.9429205913776020e-01
2.8824112596686353e+00 4.6892042885574750e+00 9.9429205913776020e-01
2.8839820559954301e+00 4.6907661188717302e+00 9.9429205913790242e-01
2.8855528523222254e+00 4.6923279491859855e+00 9.9429205913790242e-01
2.8871236486490202e+00 4.6938897795002408e+00 9.9429205913804297e-01
2.8886944449758150e+00 4.6954516098144961e+00 9.9429205913776020e-01
2.8902652413026098e+00 4.6970134401287513e+00 9.9429205913776020e-01
2.8918360376294046e+00 4.6985752704430066e+00 9.9429205913790242e-01
2.8934068339561998e+00 4.7001371007572619e+00 9.9429205913790242e-01
2.8949776302829946e+00 4.7016989310715172e+00 9.9429205913776020e-01
2.8965484266097894e+00 4.7032607613857724e+00 9.9429205913776020e-01
2.8981192229365842e+00 4.7048225917000277e+00 9.9429205913790242e-01
2.8996900192633794e+00 4.7063844220142830e+00 9.9429205913790242e-01
2.9012608155901742e+00 4.7079462523285383e+00 9.9429205913804297e-01
2.9028316119169690e+00 4.7095080826427935e+00 9.9429205913776020e-01
2.9044024082437638e+00 4.7110699129570488e+00 9.9429205913776020e-01
2.9059732045705586e+00 4.7126317432713041e+00 9.9429205913790242e-01
2.9075440008973539e+00 4.7141935735855593e+00 9.9429205913790242e-01
2.9091147972241487e+00 4.7157554038998146e+00 9.9429205913804297e-01
2.9106855935509435e+00 4.7173172342140699e+00 9.9429205913776020e-01
2.9122563898777383e+00 4.7188790645283252e+00 9.9429205913776020e-01
2.9138271862045331e+00 4.7204408948425804e+00 9.9429205913790242e-01
2.9153979825313283e+00 4.7220027251568357e+00 9.9429205913790242e-01
2.9169687788581231e+00 4.7235645554710910e+00 9.9429205913776020e-01
2.9185395751849179e+00 4.7251263857853463e+00 9.9429205913776020e-01
2.9201103715117127e+00 4.7266882160996015e+00 9.9429205913790242e-01
2.9216811678385080e+00 4.7282500464138568e+00 9.9429205913790242e-01
2.9232519641653028e+00 4.7298118767281121e+00 9.9429205913804297e-01
2.9248227604920976e+00 4.7313737070423674e+00 9.9429205913776020e-01
2.9263935568188923e+00 4.7329355373566226e+00 9.9429205913776020e-01
2.9279643531456871e+00 4.7344973676708779e+00 9.9429205913790242e-01
2.9295351494724824e+00 4.7360591979851332e+00 9.9429205913790242e-01
2.9311059457992772e+00 4.7376210282993885e+00 9.9429205913804297e-01
2.9326767421260720e+00 4.7391828586136437e+00 9.9429205913776020e-01
2.9342475384528668e+00 4.7407446889278981e+00 9.9429205913761998e-01
2.9358183347796620e+00 4.7423065192421534e+00 9.9429205913790242e-01
2.9373891311064568e+00 4.7438683495564087e+00 9.9429205913804297e-01
2.9389599274332516e+00 4.7454301798706640e+00 9.9429205913776020e-01
2.9405307237600464e+00 4.7469920101849183e+00 9.9429205913776020e-01
2.9421015200868412e+00 4.7485538404991736e+00 9.9429205913790242e-01
2.9436723164136365e+00 4.7501156708134289e+00 9.9429205913790242e-01
2.9452431127404313e+00 4.7516775011276842e+00 9.9429205913804297e-01
2.9468139090672261e+00 4.7532393314419394e+00 9.9429205913776020e-01
2.9483847053940209e+00 4.7548011617561938e+00 9.9429205913761998e-01
2.9499555017208161e+00 4.7563629920704491e+00 9.9429205913790242e-01
2.9515262980476109e+00 4.7579248223847044e+00 9.9429205913804297e-01
2.9530970943744057e+00 4.7594866526989597e+00 9.9429205913776020e-01
2.9546678907012005e+00 4.7610484830132140e+00 9.9429205913776020e-01
2.9562386870279953e+00 4.7626103133274693e+00 9.9429205913790242e-01
2.9578094833547905e+00 4.7641721436417246e+00 9.9429205913790242e-01
2.9593802796815853e+00 4.7657339739559799e+00 9.9429205913804297e-01
2.9609510760083801e+00 4.7672958042702351e+00 9.9429205913776020e-01
2.9625218723351749e+00 4.7688576345844895e+00 9.9429205913761998e-01
2.9640926686619702e+00 4.7704194648987448e+00 9.9429205913790242e-01
2.9656634649887650e+00 4.7719812952130001e+00 9.9429205913804297e-01
2.9672342613155598e+00 4.7735431255272553e+00 9.9429205913776020e-01
2.9688050576423546e+00 4.7751049558415097e+00 9.9429205913776020e-01
2.9703758539691494e+00 4.7766667861557650e+00 9.9429205913790242e-01
2.9719466502959446e+00 4.7782286164700203e+00 9.9429205913790242e-01
2.9735174466227394e+00 4.7797904467842756e+00 9.9429205913804297e-01
2.9750882429495342e+00 4.7813522770985308e+00 9.9429205913776020e-01
2.9766590392763290e+00 4.7829141074127861e+00 9.9429205913790242e-01
2.9782298356031243e+00 4.7844759377270414e+00 9.9429205913790242e-01
2.9798006319299191e+00 4.7860377680412967e+00 9.9429205913776020e-01
2.9813714282567139e+00 4.7875995983555519e+00 9.9429205913804297e-01
2.9829422245835087e+00 4.7891614286698072e+00 9.9429205913776020e-01
2.9845130209103035e+00 4.7907232589840616e+00 9.9429205913761998e-01
2.9860838172370987e+00 4.7922850892983169e+00 9.9429205913790242e-01
2.9876546135638935e+00 4.7938469196125721e+00 9.9429205913804297e-01
2.9892254098906883e+00 4.7954087499268274e+00 9.9429205913776020e-01
