# x energy force
3.9670666666666671e-01 1.1236962827973196e+01 4.2976659577374384e+01
3.9770333333333335e-01 1.1194196011441147e+01 4.2843039149148758e+01
3.9870000000000005e-01 1.1151561972931638e+01 4.2710215384978234e+01
3.9969666666666670e-01 1.1109059920803167e+01 4.2578183535033581e+01
4.0069333333333340e-01 1.1066689068134103e+01 4.2446938877800036e+01
4.0169000000000005e-01 1.1024448632694574e+01 4.2316476719918803e+01
4.0268666666666669e-01 1.0982337836918470e+01 4.2186792396011704e+01
4.0368333333333339e-01 1.0940355907875645e+01 4.2057881268517484e+01
4.0468000000000004e-01 1.0898502077244286e+01 4.1929738727521688e+01
4.0567666666666669e-01 1.0856775581283424e+01 4.1802360190597177e+01
4.0667333333333339e-01 1.0815175660805627e+01 4.1675741102639030e+01
4.0767000000000003e-01 1.0773701561149856e+01 4.1549876935698833e+01
4.0866666666666673e-01 1.0732352532154467e+01 4.1424763188824535e+01
4.0966333333333338e-01 1.0691127828130401e+01 4.1300395387898519e+01
4.1066000000000003e-01 1.0650026707834501e+01 4.1176769085481929e+01
4.1165666666666673e-01 1.0609048434443009e+01 4.1053879860650689e+01
4.1265333333333337e-01 1.0568192275525231e+01 4.0931723318838131e+01
4.1365000000000002e-01 1.0527457503017326e+01 4.0810295091677276e+01
4.1464666666666672e-01 1.0486843393196276e+01 4.0689590836848886e+01
4.1564333333333336e-01 1.0446349226654014e+01 4.0569606237924880e+01
4.1664000000000007e-01 1.0405974288271684e+01 4.0450337004207242e+01
4.1763666666666671e-01 1.0365717867194082e+01 4.0331778870582951e+01
4.1863333333333336e-01 1.0325579256804220e+01 4.0213927597368453e+01
4.1963000000000006e-01 1.0285557754698068e+01 4.0096778970156201e+01
4.2062666666666670e-01 1.0245652662659440e+01 3.9980328799668058e+01
4.2162333333333335e-01 1.0205863286635008e+01 3.9864572921601280e+01
4.2262000000000005e-01 1.0166188936709496e+01 3.9749507196482462e+01
4.2361666666666670e-01 1.0126628927081008e+01 3.9635127509515748e+01
4.2461333333333340e-01 1.0087182576036495e+01 3.9521429770439461e+01
4.2561000000000004e-01 1.0047849205927392e+01 3.9408409913382677e+01
4.2660666666666669e-01 1.0008628143145362e+01 3.9296063896712639e+01
4.2760333333333339e-01 9.9695187180982252e+00 3.9184387702890739e+01
4.2860000000000004e-01 9.9305202651860149e+00 3.9073377338336769e+01
4.2959666666666674e-01 9.8916321227771586e+00 3.8963028833278386e+01
4.3059333333333338e-01 9.8528536331848411e+00 3.8853338241609521e+01
4.3159000000000003e-01 9.8141841426434624e+00 3.8744301640756561e+01
4.3258666666666673e-01 9.7756230012852718e+00 3.8635915131528762e+01
4.3358333333333338e-01 9.7371695631171331e+00 3.8528174837982938e+01
4.3458000000000002e-01 9.6988231859974068e+00 3.8421076907289724e+01
4.3557666666666672e-01 9.6605832316129963e+00 3.8314617509584636e+01
4.3657333333333337e-01 9.6224490654565304e+00 3.8208792837840676e+01
4.3757000000000007e-01 9.5844200568036531e+00 3.8103599107729217e+01
4.3856666666666672e-01 9.5464955786904895e+00 3.7999032557483751e+01
4.3956333333333336e-01 9.5086750078912079e+00 3.7895089447765223e+01
4.4056000000000006e-01 9.4709577248957402e+00 3.7791766061530268e+01
4.4155666666666671e-01 9.4333431138876360e+00 3.7689058703897580e+01
4.4255333333333335e-01 9.3958305627220238e+00 3.7586963702013534e+01
4.4355000000000006e-01 9.3584194629037309e+00 3.7485477404924325e+01
4.4454666666666670e-01 9.3211092095655292e+00 3.7384596183442525e+01
4.4554333333333340e-01 9.2838992014464861e+00 3.7284316430018620e+01
4.4654000000000005e-01 9.2467888408704848e+00 3.7184634558612764e+01
4.4753666666666669e-01 9.2097775337248358e+00 3.7085547004564681e+01
4.4853333333333339e-01 9.1728646894390327e+00 3.6987050224469634e+01
4.4953000000000004e-01 9.1360497209636424e+00 3.6889140696046866e+01
4.5052666666666669e-01 9.0993320447493033e+00 3.6791814918013202e+01
4.5152333333333339e-01 9.0627110807258582e+00 3.6695069409966585e+01
4.5252000000000003e-01 9.0261862522816205e+00 3.6598900712251059e+01
4.5351666666666673e-01 8.9897569862427371e+00 3.6503305385841578e+01
4.5451333333333338e-01 8.9534227128527064e+00 3.6408280012216565e+01
4.5551000000000003e-01 8.9171828657519914e+00 3.6313821193232592e+01
4.5650666666666673e-01 8.8810368819577779e+00 3.6219925551006995e+01
4.5750333333333337e-01 8.8449842018438396e+00 3.6126589727799114e+01
4.5850000000000007e-01 8.8090242691205169e+00 3.6033810385889602e+01
4.5949666666666672e-01 8.7731565308148340e+00 3.5941584207453971e+01
4.6049333333333337e-01 8.7373804372507173e+00 3.5849907894452386e+01
4.6149000000000007e-01 8.7016954420293402e+00 3.5758778168507753e+01
4.6248666666666671e-01 8.6661010020095919e+00 3.5668191770787182e+01
4.6348333333333336e-01 8.6305965772886424e+00 3.5578145461889633e+01
4.6448000000000006e-01 8.5951816311826370e+00 3.5488636021730187e+01
4.6547666666666671e-01 8.5598556302075153e+00 3.5399660249418638e+01
4.6647333333333341e-01 8.5246180440599169e+00 3.5311214963149574e+01
4.6747000000000005e-01 8.4894683455982367e+00 3.5223297000090014e+01
4.6846666666666670e-01 8.4544060108237566e+00 3.5135903216259599e+01
4.6946333333333340e-01 8.4194305188619154e+00 3.5049030486428990e+01
4.7046000000000004e-01 8.3845413519436853e+00 3.4962675704000503e+01
4.7145666666666669e-01 8.3497379953870468e+00 3.4876835780895910e+01
4.7245333333333339e-01 8.3150199375785867e+00 3.4791507647448405e+01
4.7345000000000004e-01 8.2803866699552149e+00 3.4706688252295798e+01
4.7444666666666674e-01 8.2458376869859560e+00 3.4622374562267673e+01
4.7544333333333338e-01 8.2113724861538913e+00 3.4538563562276742e+01
4.7644000000000003e-01 8.1769905679381747e+00 3.4455252255215015e+01
4.7743666666666673e-01 8.1426914357961753e+00 3.4372437661837857e+01
4.7843333333333338e-01 8.1084745961457259e+00 3.4290116820669788e+01
4.7943000000000002e-01 8.0743395583474609e+00 3.4208286787889421e+01
4.8042666666666672e-01 8.0402858346872783e+00 3.4126944637225051e+01
4.8142333333333337e-01 8.0063129403589013e+00 3.4046087459855421e+01
4.8242000000000007e-01 7.9724203934465292e+00 3.3965712364299613e+01
4.8341666666666672e-01 7.9386077149076222e+00 3.3885816476318048e+01
4.8441333333333336e-01 7.9048744285557531e+00 3.3806396938805811e+01
4.8541000000000006e-01 7.8712200610435863e+00 3.3727450911692856e+01
4.8640666666666671e-01 7.8376441418459581e+00 3.3648975571843785e+01
4.8740333333333336e-01 7.8041462032430342e+00 3.3570968112953977e+01
4.8840000000000006e-01 7.7707257803035947e+00 3.3493425745449827e+01
4.8939666666666670e-01 7.7373824108684115e+00 3.3416345696390657e+01
4.9039333333333340e-01 7.7041156355337073e+00 3.3339725209367792e+01
4.9139000000000005e-01 7.6709249976347431e+00 3.3263561544407032e+01
4.9238666666666669e-01 7.6378100432294751e+00 3.3187851977870835e+01
4.9338333333333340e-01 7.6047703210823263e+00 3.3112593802359292e+01
4.9438000000000004e-01 7.5718053826480549e+00 3.3037784326615402e+01
4.9537666666666674e-01 7.5389147820557030e+00 3.2963420875427133e+01
4.9637333333333339e-01 7.5060980760926652e+00 3.2889500789533002e+01
4.9737000000000003e-01 7.4733548241888279e+00 3.2816021425526564e+01
4.9836666666666674e-01 7.4406845884008188e+00 3.2742980155760897e+01
4.9936333333333338e-01 7.4080869333963513e+00 3.2670374368255658e+01
5.0036000000000003e-01 7.3755614264386464e+00 3.2598201466604941e+01
5.0135666666666667e-01 7.3431076373709638e+00 3.2526458869882426e+01
5.0235333333333332e-01 7.3107251386012200e+00 3.2455144012548146e+01
5.0335000000000008e-01 7.2784135050866912e+00 3.2384254344359981e+01
5.0434666666666672e-01 7.2461723143188301e+00 3.2313787330279474e+01
5.0534333333333337e-01 7.2140011463081333e+00 3.2243740450383633e+01
5.0634000000000001e-01 7.1818995835691384e+00 3.2174111199774131e+01
5.0733666666666666e-01 7.1498672111054900e+00 3.2104897088485025e+01
5.0833333333333330e-01 7.1179036163950995e+00 3.2036095641397175e+01
5.0933000000000006e-01 7.0860083893753893e+00 3.1967704398148719e+01
5.1032666666666671e-01 7.0541811224286439e+00 3.1899720913046838e+01
5.1132333333333335e-01 7.0224214103674107e+00 3.1832142754980417e+01
5.1232000000000000e-01 6.9907288504200258e+00 3.1764967507331406e+01
5.1331666666666675e-01 6.9591030422162028e+00 3.1698192767892326e+01
5.1431333333333340e-01 6.9275435877727300e+00 3.1631816148776331e+01
5.1531000000000005e-01 6.8960500914792169e+00 3.1565835276334347e+01
5.1630666666666669e-01 6.8646221600839610e+00 3.1500247791069405e+01
5.1730333333333334e-01 6.8332594026798823e+00 3.1435051347551259e+01
5.1830000000000009e-01 6.8019614306905396e+00 3.1370243614335070e+01
5.1929666666666674e-01 6.7707278578562491e+00 3.1305822273875179e+01
5.2029333333333339e-01 6.7395583002202510e+00 3.1241785022443544e+01
5.2129000000000003e-01 6.7084523761149937e+00 3.1178129570047147e+01
5.2228666666666668e-01 6.6774097061484810e+00 3.1114853640347548e+01
5.2328333333333343e-01 6.6464299131907003e+00 3.1051954970577292e+01
5.2428000000000008e-01 6.6155126223601526e+00 3.0989431311459100e+01
5.2527666666666673e-01 6.5846574610104245e+00 3.0927280427127883e+01
5.2627333333333337e-01 6.5538640587168739e+00 3.0865500095048059e+01
5.2727000000000002e-01 6.5231320472633847e+00 3.0804088105935396e+01
5.2826666666666677e-01 6.4924610606291919e+00 3.0743042263677371e+01
5.2926333333333342e-01 6.4618507349758083e+00 3.0682360385254686e+01
5.3026000000000006e-01 6.4313007086339917e+00 3.0622040300665468e+01
5.3125666666666671e-01 6.4008106220908267e+00 3.0562079852844320e+01
5.3225333333333336e-01 6.3703801179768629e+00 3.0502476897586369e+01
5.3325000000000000e-01 6.3400088410533364e+00 3.0443229303471121e+01
5.3424666666666676e-01 6.3096964381994640e+00 3.0384334951785441e+01
5.3524333333333340e-01 6.2794425583998281e+00 3.0325791736449180e+01
5.3624000000000005e-01 6.2492468527318019e+00 3.0267597563938931e+01
5.3723666666666670e-01 6.2191089743530892e+00 3.0209750353212339e+01
5.3823333333333334e-01 6.1890285784893138e+00 3.0152248035635886e+01
5.3923000000000010e-01 6.1590053224216899e+00 3.0095088554907761e+01
5.4022666666666674e-01 6.1290388654747794e+00 3.0038269866987122e+01
5.4122333333333339e-01 6.0991288690042884e+00 2.9981789940020075e+01
5.4222000000000004e-01 6.0692749963849693e+00 2.9925646754266563e+01
5.4321666666666668e-01 6.0394769129985821e+00 2.9869838302029606e+01
5.4421333333333344e-01 6.0097342862219234e+00 2.9814362587581190e+01
5.4521000000000008e-01 5.9800467854149453e+00 2.9759217627092024e+01
5.4620666666666673e-01 5.9504140819089120e+00 2.9704401448560709e+01
5.4720333333333337e-01 5.9208358489946606e+00 2.9649912091744934e+01
5.4820000000000002e-01 5.8913117619109112e+00 2.9595747608088001e+01
5.4919666666666667e-01 5.8618414978326570e+00 2.9541906060650270e+01
5.5019333333333342e-01 5.8324247358596155e+00 2.9488385524042595e+01
5.5119000000000007e-01 5.8030611570047652e+00 2.9435184084353534e+01
5.5218666666666671e-01 5.7737504441829195e+00 2.9382299839083402e+01
5.5318333333333336e-01 5.7444922821994018e+00 2.9329730897074054e+01
5.5418000000000001e-01 5.7152863577387691e+00 2.9277475378444120e+01
5.5517666666666676e-01 5.6861323593536053e+00 2.9225531414521836e+01
5.5617333333333341e-01 5.6570299774533952e+00 2.9173897147773637e+01
5.5717000000000005e-01 5.6279789042934372e+00 2.9122570731742250e+01
5.5816666666666670e-01 5.5989788339638480e+00 2.9071550330979026e+01
5.5916333333333335e-01 5.5700294623786224e+00 2.9020834120979746e+01
5.6016000000000010e-01 5.5411304872647538e+00 2.8970420288116461e+01
5.6115666666666675e-01 5.5122816081514383e+00 2.8920307029574634e+01
5.6215333333333339e-01 5.4834825263593112e+00 2.8870492553289431e+01
5.6315000000000004e-01 5.4547329449897797e+00 2.8820975077879353e+01
5.6414666666666669e-01 5.4260325689143993e+00 2.8771752832584756e+01
5.6514333333333344e-01 5.3973811047643192e+00 2.8722824057202295e+01
5.6614000000000009e-01 5.3687782609198056e+00 2.8674187002024393e+01
5.6713666666666673e-01 5.3402237474997891e+00 2.8625839927775935e+01
5.6813333333333338e-01 5.3117172763515157e+00 2.8577781105549668e+01
5.6913000000000002e-01 5.2832585610402383e+00 2.8530008816747195e+01
5.7012666666666667e-01 5.2548473168389727e+00 2.8482521353017535e+01
5.7112333333333343e-01 5.2264832607183127e+00 2.8435317016193903e+01
5.7212000000000007e-01 5.1967503732957034e+00 3.1229340019143986e+01
5.7311666666666672e-01 5.1667069207198058e+00 2.9058524681655690e+01
5.7411333333333336e-01 5.1405468048185270e+00 2.3436691173754365e+01
5.7511000000000001e-01 5.1174331915645714e+00 2.2945141442879546e+01
5.7610666666666677e-01 5.0930055350720265e+00 2.6073567237808728e+01
5.7710333333333341e-01 5.0644152821547292e+00 3.1298177746735906e+01
5.7810000000000006e-01 5.0303303763280027e+00 3.7099626587833001e+01
5.7909666666666670e-01 4.9906465660115185e+00 4.2533437592403949e+01
5.8009333333333335e-01 4.9458777280945085e+00 4.7303695351431102e+01
5.8109000000000011e-01 4.8966855903299331e+00 5.1409624577474666e+01
5.8208666666666675e-01 4.8436729790883541e+00 5.4970197311983554e+01
5.8308333333333340e-01 4.7872271316207149e+00 5.8299061820404795e+01
5.8408000000000004e-01 4.7272802730422212e+00 6.1995637668212993e+01
5.8507666666666669e-01 4.6630881891372464e+00 6.6817908629397792e+01
5.8607333333333345e-01 4.5932572112706076e+00 7.3311143945785417e+01
5.8707000000000009e-01 4.5161958067324486e+00 8.1327126030456967e+01
5.8806666666666674e-01 4.4309117577005344e+00 8.9811433899809586e+01
5.8906333333333338e-01 4.3376795019660026e+00 9.7276704697916600e+01
5.9006000000000003e-01 4.2380083097776380e+00 1.0273237661653214e+02
5.9105666666666667e-01 4.1338752167437907e+00 1.0623035187948750e+02
5.9205333333333343e-01 4.0268868037778338e+00 1.0846211561070749e+02
5.9305000000000008e-01 3.9179954945685553e+00 1.1004887276912076e+02
5.9404666666666672e-01 3.8076109914098568e+00 1.1145849142894130e+02
5.9504333333333337e-01 3.6957955369027458e+00 1.1292034704687154e+02
5.9604000000000001e-01 3.5825136591118185e+00 1.1440114684797051e+02
5.9703666666666677e-01 3.4676856156670506e+00 1.1602302059970347e+02
5.9803333333333342e-01 3.3509956664470582e+00 1.1813741261767723e+02
5.9903000000000006e-01 3.2319114067542301e+00 1.2082765700004340e+02
6.0002666666666671e-01 3.1101476904179179e+00 1.2351424869155775e+02
6.0102333333333335e-01 2.9861802694866157e+00 1.2524980668898729e+02
6.0202000000000011e-01 2.8614723752818279e+00 1.2500014823698623e+02
6.0301666666666676e-01 2.7383643267282736e+00 1.2203941407784367e+02
6.0401333333333340e-01 2.6194989461843625e+00 1.1648643316746779e+02
6.0501000000000005e-01 2.5070267522543319e+00 1.0921027706002290e+02
6.0600666666666669e-01 2.4022771199561883e+00 1.0098965397304563e+02
6.0700333333333334e-01 2.3058445577894044e+00 9.2520504221173823e+01
6.0800000000000010e-01 2.2178126275453116e+00 8.4132198609765624e+01
6.0899666666666674e-01 2.1382550892606651e+00 7.5515035406250703e+01
6.0999333333333339e-01 2.0675354692475882e+00 6.6397245556448340e+01
6.1099000000000003e-01 2.0062037066359912e+00 5.6676525570504786e+01
6.1198666666666668e-01 1.9551059003614888e+00 4.5860878324819950e+01
6.1298333333333344e-01 1.9155549355869201e+00 3.3505606172635048e+01
6.1398000000000008e-01 1.8878513516576694e+00 2.2086869939574829e+01
6.1497666666666673e-01 1.8697791284302756e+00 1.4178460951516993e+01
6.1597333333333337e-01 1.8575673963836803e+00 1.0326686968072854e+01
6.1697000000000002e-01 1.8475078896109438e+00 9.8596142481211295e+00
6.1796666666666678e-01 1.8365237236068861e+00 1.2182190442293852e+01
6.1896333333333342e-01 1.8225726949150953e+00 1.5813184858959040e+01
6.1996000000000007e-01 1.8059095470742970e+00 1.7624570005520113e+01
6.2095666666666671e-01 1.7882961587899553e+00 1.7720021869413895e+01
6.2195333333333336e-01 1.7705159576314728e+00 1.7959311558979852e+01
6.2295000000000011e-01 1.7520339314188775e+00 1.9128366459602500e+01
6.2394666666666676e-01 1.7317409982884295e+00 2.1593238484441127e+01
6.2494333333333341e-01 1.7081116554917128e+00 2.5823502913653595e+01
6.2594000000000005e-01 1.6787534398240100e+00 3.3089304446286569e+01
6.2693666666666670e-01 1.6406522667104551e+00 4.3367899126066135e+01
6.2793333333333334e-01 1.5928105598069708e+00 5.2635526098318834e+01
6.2893000000000010e-01 1.5377160455064189e+00 5.7922027682042788e+01
6.2992666666666675e-01 1.4798827729561885e+00 5.8131362050863608e+01
6.3092333333333339e-01 1.4242464437188078e+00 5.3513445783347699e+01
6.3192000000000004e-01 1.3746146463646307e+00 4.6082134191591564e+01
6.3291666666666668e-01 1.3318406371590759e+00 3.9751997993469963e+01
6.3391333333333344e-01 1.2944087968948652e+00 3.5362062737380604e+01
6.3491000000000009e-01 1.2609790089860085e+00 3.1721123701798419e+01
6.3590666666666673e-01 1.2310787842285962e+00 2.8279327316421433e+01
6.3690333333333338e-01 1.2047590368155716e+00 2.4536219331789709e+01
6.3790000000000002e-01 1.1828443182787951e+00 1.9439804487829480e+01
6.3889666666666678e-01 1.1680202237941009e+00 1.0307542304196623e+01
6.3989333333333343e-01 1.1628836318791764e+00 -0.0000000000000000e+00
6.4089000000000007e-01 1.1643010490072312e+00 -2.8443153071335270e+00
6.4188666666666672e-01 1.1698908914838038e+00 -8.3727598966912833e+00
6.4288333333333336e-01 1.1787096857070192e+00 -9.3238171398617755e+00
6.4388000000000001e-01 1.1860581634015208e+00 -5.4222919460951164e+00
6.4487666666666676e-01 1.1887602722213251e+00 -0.0000000000000000e+00
6.4587333333333341e-01 1.1846806906183946e+00 8.1864513771180878e+00
6.4687000000000006e-01 1.1723582799602892e+00 1.6540794090652462e+01
6.4786666666666670e-01 1.1532882956401129e+00 2.1726732973247110e+01
6.4886333333333335e-01 1.1294794665127952e+00 2.6050181663511886e+01
6.4986000000000010e-01 1.1013331143848779e+00 3.0430792506216470e+01
6.5085666666666675e-01 1.0685059542813693e+00 3.5443107367046196e+01
6.5185333333333340e-01 1.0302152989816467e+00 4.1394328017014274e+01
6.5285000000000004e-01 9.8582294759640254e-01 4.7687313558728185e+01
6.5384666666666669e-01 9.3550088621829797e-01 5.3293411614727958e+01
6.5484333333333344e-01 8.8033854261018296e-01 5.7400254488502839e+01
6.5584000000000009e-01 8.2234092367218015e-01 5.8982927326889779e+01
6.5683666666666674e-01 7.6414943739389218e-01 5.7789285940580129e+01
6.5783333333333338e-01 7.0813592556200000e-01 5.4612410043152408e+01
6.5883000000000003e-01 6.5557965044976541e-01 5.0851687172036208e+01
6.5982666666666678e-01 6.0647738613948066e-01 4.7681284688057985e+01
