# x energy force
2.3828980277478582e+00 1.6907051179297019e+00 -4.1892395513923688e+01
2.3844688240746530e+00 1.6235166894958268e+00 -4.3654568516699854e+01
2.3860396204014482e+00 1.5545792999820820e+00 -4.4119241922991890e+01
2.3876104167282430e+00 1.4859214277140425e+00 -4.3298676106057108e+01
2.3891812130550378e+00 1.4191520783828691e+00 -4.1714699838634480e+01
2.3907520093818326e+00 1.3549156359864565e+00 -4.0073678833585575e+01
2.3923228057086274e+00 1.2930079840961781e+00 -3.8749591674820138e+01
2.3938936020354227e+00 1.2330786509729044e+00 -3.7554805147321915e+01
2.3954643983622175e+00 1.1752573093841054e+00 -3.6065613493181246e+01
2.3970351946890123e+00 1.1201868987303294e+00 -3.4052211096015490e+01
2.3986059910158071e+00 1.0686184694929659e+00 -3.1606752268876871e+01
2.4001767873426019e+00 1.0210156704297524e+00 -2.9003013938492344e+01
2.4017475836693971e+00 9.7757159923065529e-01 -2.6311695496475931e+01
2.4033183799961919e+00 9.3817045781766550e-01 -2.3855395858248052e+01
2.4048891763229867e+00 9.0221378622294024e-01 -2.1926060313214542e+01
2.4064599726497815e+00 8.6893515394111476e-01 -2.0445610302708424e+01
2.4080307689765768e+00 8.3773029308995794e-01 -1.9285652520933763e+01
2.4096015653033716e+00 8.0820156211524019e-01 -1.8311495461925336e+01
2.4111723616301663e+00 7.8022032685080600e-01 -1.7315319787292530e+01
2.4127431579569611e+00 7.5397866993451013e-01 -1.6096595517910433e+01
2.4143139542837559e+00 7.2966867412291203e-01 -1.4855852481764314e+01
2.4158847506105512e+00 7.0707079905436654e-01 -1.3916655682486232e+01
2.4174555469373460e+00 6.8562313481192960e-01 -1.3391358573188434e+01
2.4190263432641408e+00 6.6473972227760880e-01 -1.3198228094528451e+01
2.4205971395909356e+00 6.4413856754851750e-01 -1.3031976773760086e+01
2.4221679359177308e+00 6.2416120764232075e-01 -1.2403987858210741e+01
2.4237387322445256e+00 6.0550018220595558e-01 -1.1355967672679563e+01
2.4253095285713204e+00 5.8829667472624925e-01 -1.0548218358631127e+01
2.4268803248981152e+00 5.7179074053143164e-01 -1.0467789781008296e+01
2.4284511212249100e+00 5.5465945657665672e-01 -1.1344438402299478e+01
2.4300219175517053e+00 5.3530542916715729e-01 -1.3297874645358027e+01
2.4315927138785001e+00 5.1208333009039086e-01 -1.6269420210940702e+01
2.4331635102052949e+00 4.8391332996076653e-01 -1.9597737929293881e+01
2.4347343065320897e+00 4.5096026389891575e-01 -2.2359408900927367e+01
2.4363051028588849e+00 4.1451344316339328e-01 -2.4046124539403074e+01
2.4378758991856797e+00 3.7664151141278518e-01 -2.4173916600985351e+01
2.4394466955124745e+00 3.3981982594603771e-01 -2.2708909439080490e+01
2.4410174918392693e+00 3.0612511920562169e-01 -2.0192523631074312e+01
2.4425882881660641e+00 2.7653822867776290e-01 -1.7478675394748080e+01
2.4441590844928593e+00 2.5092540250162615e-01 -1.5132587745129975e+01
2.4457298808196541e+00 2.2863344455683912e-01 -1.3250414639747808e+01
2.4473006771464489e+00 2.0918586966787076e-01 -1.1511006758086804e+01
2.4488714734732437e+00 1.9277748561114455e-01 -9.3807966881402862e+00
2.4504422698000390e+00 1.8073485312313689e-01 -5.9523592183000993e+00
2.4520130661268338e+00 1.7539739255739928e-01 -8.4350664246196938e-01
2.4535838624536286e+00 1.7473490398959615e-01 0.0000000000000000e+00
2.4551546587804234e+00 1.7834593094051698e-01 4.5977023110171347e+00
2.4567254551072182e+00 1.8920534161579505e-01 9.2289287932669399e+00
2.4582962514340134e+00 2.0631529694291031e-01 1.2556142937863468e+01
2.4598670477608082e+00 2.2596401316529732e-01 1.2461379559760525e+01
2.4614378440876030e+00 2.4249735583164017e-01 8.5895261296855807e+00
2.4630086404143978e+00 2.5133610466364426e-01 2.6643184092044510e+00
2.4645794367411931e+00 2.5342865544893989e-01 0.0000000000000000e+00
2.4661502330679879e+00 2.5271799255282157e-01 -9.0484410231389301e-01
2.4677210293947827e+00 2.4991633014247785e-01 -2.6623432695339457e+00
2.4692918257215775e+00 2.4407105000734777e-01 -4.7800985485690468e+00
2.4708626220483723e+00 2.3481059846218821e-01 -7.0106745608326797e+00
2.4724334183751675e+00 2.2190787753721122e-01 -9.4175799555262625e+00
2.4740042147019623e+00 2.0502414069934488e-01 -1.2079461449348308e+01
2.4755750110287571e+00 1.8378147582861484e-01 -1.4967539499623303e+01
2.4771458073555519e+00 1.5829493330392047e-01 -1.7482934301393929e+01
2.4787166036823467e+00 1.2993065371236609e-01 -1.8631588132499868e+01
2.4802874000091419e+00 1.0120172908090080e-01 -1.7947214785989736e+01
2.4818581963359367e+00 7.4816005901404498e-02 -1.5648131382582262e+01
2.4834289926627315e+00 5.2628253859144533e-02 -1.2602191926403243e+01
2.4849997889895263e+00 3.5382708850734912e-02 -9.3555179488153435e+00
2.4865705853163216e+00 2.2966927247922701e-02 -6.4527461666770041e+00
2.4881413816431164e+00 1.4465798274496330e-02 -4.3712274171839614e+00
2.4897121779699112e+00 8.8539339922066064e-03 -2.7740201067145711e+00
2.4912829742967060e+00 5.5489429644799831e-03 -1.4340251647821334e+00
2.4928537706235008e+00 3.8178859752819429e-03 -7.7002504805513838e-01
2.4944245669502960e+00 2.5975182987886618e-03 -7.8379533677233271e-01
2.4959953632770908e+00 1.1963274478217199e-03 -1.0002562644000028e+00
2.4975661596038856e+00 2.0536400741760701e-04 -2.6147757530939880e-01
2.4991369559306804e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.5007077522574757e+00 6.9699315979042647e-04 8.8743925345488939e-01
2.5022785485842705e+00 2.5331322511376606e-03 1.4504056472826441e+00
2.5038493449110653e+00 5.4823137220306531e-03 2.3046088260587601e+00
2.5054201412378601e+00 1.0498630549303669e-02 4.0823641273460680e+00
2.5069909375646549e+00 1.9183153671118718e-02 6.9751141385164086e+00
2.5085617338914501e+00 3.2913904737586867e-02 1.0507421098221490e+01
2.5101325302182449e+00 5.2039310660375239e-02 1.3843802031786279e+01
2.5117033265450397e+00 7.5716077915543425e-02 1.6302394328986342e+01
2.5132741228718345e+00 1.0251715585418793e-01 1.7821797944027114e+01
2.5148449191986297e+00 1.3136065532014826e-01 1.8902886184573024e+01
2.5164157155254245e+00 1.6201910040518289e-01 2.0132658477786876e+01
2.5179865118522193e+00 1.9471424370323182e-01 2.1496090890074459e+01
2.5195573081790141e+00 2.2896993084456152e-01 2.2119604610345043e+01
2.5211281045058089e+00 2.6245588737975989e-01 2.0516039443555037e+01
2.5226989008326042e+00 2.9072188412964028e-01 1.5473345389740311e+01
2.5242696971593990e+00 3.0903113233591767e-01 7.8387134608648434e+00
2.5258404934861938e+00 3.1646019926434876e-01 1.6202683328984271e+00
2.5274112898129886e+00 3.1773275503721815e-01 0.0000000000000000e+00
2.5289820861397838e+00 3.1280625305326515e-01 -6.2726171431837985e+00
2.5305528824665786e+00 2.9662678734165421e-01 -1.4327718413527153e+01
2.5321236787933734e+00 2.7020967406177793e-01 -1.9307594872161811e+01
2.5336944751201682e+00 2.3897441269713615e-01 -2.0462375087440961e+01
2.5352652714469630e+00 2.0807263788581357e-01 -1.8882986604838376e+01
2.5368360677737583e+00 1.8026040249247322e-01 -1.6528651325437647e+01
2.5384068641005531e+00 1.5527652602371111e-01 -1.5281808175370546e+01
2.5399776604273478e+00 1.3141734846284919e-01 -1.5096640199978589e+01
2.5415484567541426e+00 1.0812366817496161e-01 -1.4561794684979683e+01
2.5431192530809379e+00 8.6865689872567819e-02 -1.2504703930744176e+01
2.5446900494077327e+00 7.0298166962774550e-02 -8.5897213963116990e+00
2.5462608457345275e+00 6.0344361502569055e-02 -4.0838573362235104e+00
2.5478316420613223e+00 5.7136907451122113e-02 0.0000000000000000e+00
2.5494024383881171e+00 5.8273512740041118e-02 1.4471708006068995e+00
2.5509732347149123e+00 6.7083782280858761e-02 9.7704127785353521e+00
2.5525440310417071e+00 8.9140386631613847e-02 1.8312928103425406e+01
2.5541148273685019e+00 1.2248300052804059e-01 2.4140206434343938e+01
2.5556856236952967e+00 1.6269938394347180e-01 2.7064883276417628e+01
2.5572564200220920e+00 2.0611161230659136e-01 2.8209282600567470e+01
2.5588272163488868e+00 2.5080866187495482e-01 2.8700768442864160e+01
2.5603980126756816e+00 2.9634787767686249e-01 2.9281561952356682e+01
2.5619688090024764e+00 3.4299757211043325e-01 3.0114673750281067e+01
2.5635396053292712e+00 3.9079975724907745e-01 3.0748958692996055e+01
2.5651104016560664e+00 4.3914018733775440e-01 3.0799988505399341e+01
2.5666811979828612e+00 4.8713801068957724e-01 3.0312738247358162e+01
2.5682519943096560e+00 5.3420599877213659e-01 2.9616085470483473e+01
2.5698227906364508e+00 5.8010915265293184e-01 2.8829625278611992e+01
2.5713935869632456e+00 6.2482237303765353e-01 2.8101015087677577e+01
2.5729643832900408e+00 6.6852885683299113e-01 2.7547808441860546e+01
2.5745351796168356e+00 7.1136899078214810e-01 2.6997944203960792e+01
2.5761059759436304e+00 7.5328723870701708e-01 2.6374026699998424e+01
2.5776767722704252e+00 7.9426648152430546e-01 2.5802365768280719e+01
2.5792475685972205e+00 8.3454077132439319e-01 2.5476452641303716e+01
2.5808183649240153e+00 8.7446545308318790e-01 2.5357230984963437e+01
2.5823891612508101e+00 9.1411738315169788e-01 2.5129174403339835e+01
2.5839599575776049e+00 9.5303412711572066e-01 2.4421162963990540e+01
2.5855307539043997e+00 9.9028777318569039e-01 2.3011652397865578e+01
2.5871015502311949e+00 1.0248076344688444e+00 2.0940400066608589e+01
2.5886723465579897e+00 1.0557871057690549e+00 1.8503887867809880e+01
2.5902431428847845e+00 1.0830198792044299e+00 1.6169956182924899e+01
2.5918139392115793e+00 1.1068506780725336e+00 1.4172359318576587e+01
2.5933847355383746e+00 1.1276886597130187e+00 1.2359382938548576e+01
2.5949555318651694e+00 1.1456130406157556e+00 1.0462647641713364e+01
2.5965263281919642e+00 1.1602364021602087e+00 8.1563945536448905e+00
2.5980971245187590e+00 1.1705186456961292e+00 4.9353645248874303e+00
2.5996679208455538e+00 1.1744717396650715e+00 9.7871040424216960e-02
2.6012387171723490e+00 1.1745486074004705e+00 0.0000000000000000e+00
2.6028095134991438e+00 1.1716745112940570e+00 -3.6594128180552428e+00
2.6043803098259386e+00 1.1642642826135030e+00 -5.7755833735572368e+00
2.6059511061527334e+00 1.1539048638764327e+00 -7.4144382229519437e+00
2.6075219024795286e+00 1.1422027453038419e+00 -7.4851619008470163e+00
2.6090926988063234e+00 1.1314638583580650e+00 -6.1880136249571462e+00
2.6106634951331182e+00 1.1227880418445972e+00 -4.8583790428570373e+00
2.6122342914599130e+00 1.1156746875691401e+00 -4.1986249163664997e+00
2.6138050877867078e+00 1.1093204187441410e+00 -3.8918814295007289e+00
2.6153758841135031e+00 1.1037066596446146e+00 -3.2557786506315387e+00
2.6169466804402979e+00 1.0992615261374725e+00 -2.4039411122892731e+00
2.6185174767670927e+00 1.0963775955648147e+00 -1.2679933370894794e+00
2.6200882730938875e+00 1.0953817159266646e+00 0.0000000000000000e+00
2.6216590694206827e+00 1.0966719304757817e+00 1.6427521851283449e+00
2.6232298657474775e+00 1.1002999823281885e+00 2.9766269037059088e+00
2.6248006620742723e+00 1.1055701517583330e+00 3.7335612222089170e+00
2.6263714584010671e+00 1.1123643590981842e+00 4.9170922380200546e+00
2.6279422547278619e+00 1.1217147647577379e+00 6.9882140070400247e+00
2.6295130510546572e+00 1.1351650756128366e+00 1.0137253662648634e+01
2.6310838473814520e+00 1.1544963598888591e+00 1.4476101928101752e+01
2.6326546437082468e+00 1.1819115484107370e+00 2.0430000224324885e+01
2.6342254400350416e+00 1.2196022940584255e+00 2.7559347604869785e+01
2.6357962363618368e+00 1.2673478989403550e+00 3.3232244618089823e+01
2.6373670326886316e+00 1.3221367248539118e+00 3.6527055144665532e+01
2.6389378290154264e+00 1.3801330853294103e+00 3.7316204463459030e+01
2.6405086253422212e+00 1.4377473664362981e+00 3.6040576583323038e+01
2.6420794216690160e+00 1.4927110682192266e+00 3.3941382051736454e+01
2.6436502179958112e+00 1.5451802507863333e+00 3.2864456072617692e+01
2.6452210143226060e+00 1.5967297291657006e+00 3.2770378310466995e+01
2.6467918106494008e+00 1.6479572155658613e+00 3.2454483151604528e+01
2.6483626069761956e+00 1.6981925696356079e+00 3.1507156193773284e+01
2.6499334033029909e+00 1.7463189468828815e+00 2.9769250462284340e+01
2.6515041996297857e+00 1.7911024519199104e+00 2.7250879102710666e+01
2.6530749959565805e+00 1.8318302373615321e+00 2.4605347891054443e+01
2.6546457922833753e+00 1.8688223328944069e+00 2.2494450984025796e+01
2.6562165886101701e+00 1.9026728528524006e+00 2.0605369636341432e+01
2.6577873849369653e+00 1.9334379813708831e+00 1.8566008592241385e+01
2.6593581812637601e+00 1.9609443555867387e+00 1.6456194791672022e+01
2.6609289775905549e+00 1.9853338451065261e+00 1.4597467740827046e+01
2.6624997739173497e+00 2.0073250636257844e+00 1.3402621314806900e+01
2.6640705702441445e+00 2.0279041213861460e+00 1.2799448819075826e+01
2.6656413665709398e+00 2.0476159833930629e+00 1.2298473388488006e+01
2.6672121628977346e+00 2.0659764722573981e+00 1.1078827094254766e+01
2.6687829592245293e+00 2.0808752849846761e+00 7.8909304397200337e+00
2.6703537555513241e+00 2.0872395197802756e+00 2.1226497401738631e-01
2.6719245518781194e+00 2.0874062323010225e+00 0.0000000000000000e+00
2.6734953482049142e+00 2.0832565714470181e+00 -5.2835122965584205e+00
2.6750661445317090e+00 2.0709922923275799e+00 -1.0331852865980929e+01
2.6766369408585038e+00 2.0480307159521822e+00 -1.8903734184634089e+01
2.6782077371852986e+00 2.0121090307714935e+00 -2.6833175900948888e+01
2.6797785335120938e+00 1.9662957660258209e+00 -3.1498084446649823e+01
2.6813493298388886e+00 1.9164174142884807e+00 -3.2009005411545395e+01
2.6829201261656834e+00 1.8678700695259549e+00 -2.9803393731997815e+01
2.6844909224924782e+00 1.8228632012496853e+00 -2.7501130742038747e+01
2.6860617188192735e+00 1.7803206514413668e+00 -2.6665726007765834e+01
2.6876325151460683e+00 1.7387524232320539e+00 -2.6260585952910141e+01
2.6892033114728631e+00 1.6990810760290040e+00 -2.4250542098934680e+01
2.6907741077996579e+00 1.6647785769194399e+00 -1.9424756250607938e+01
2.6923449041264527e+00 1.6403999688959785e+00 -1.1615051530463044e+01
2.6939157004532479e+00 1.6287311266230435e+00 -3.2421798927119263e+00
2.6954864967800427e+00 1.6261847244899037e+00 0.0000000000000000e+00
2.6970572931068375e+00 1.6302538507839701e+00 5.1809725101272219e+00
2.6986280894336323e+00 1.6438116153617284e+00 1.2081309488485349e+01
2.7001988857604275e+00 1.6664526169242495e+00 1.6746109033320902e+01
2.7017696820872223e+00 1.6937180314792153e+00 1.7969294981661271e+01
2.7033404784140171e+00 1.7205215273664072e+00 1.6157975919059908e+01
2.7049112747408119e+00 1.7436148540764302e+00 1.3245360867631945e+01
2.7064820710676067e+00 1.7629906668747106e+00 1.1424690198525838e+01
2.7080528673944020e+00 1.7803197101968542e+00 1.0639333031651436e+01
2.7096236637211968e+00 1.7963516608612708e+00 9.7731805335282420e+00
2.7111944600479916e+00 1.8102997557444453e+00 7.9860854454487864e+00
2.7127652563747864e+00 1.8201302946025342e+00 4.5305453747264552e+00
2.7143360527015816e+00 1.8236885766190338e+00 0.0000000000000000e+00
2.7159068490283764e+00 1.8236523854142923e+00 -4.6080073048507635e-02
2.7174776453551712e+00 1.8193657384107935e+00 -5.4118484061268495e+00
2.7190484416819660e+00 1.8076658400233556e+00 -9.4849248901432990e+00
2.7206192380087608e+00 1.7920298499778418e+00 -1.0423435956891547e+01
2.7221900343355561e+00 1.7777020007730318e+00 -7.8193482416708120e+00
2.7237608306623509e+00 1.7688561281671282e+00 -3.4435665678557226e+00
2.7253316269891457e+00 1.7661515573091977e+00 0.0000000000000000e+00
2.7269024233159405e+00 1.7702053528662707e+00 5.1614528095373480e+00
2.7284732196427357e+00 1.7870952758405523e+00 1.6343465028844243e+01
2.7300440159695305e+00 1.8192094305421629e+00 2.4545546682991652e+01
2.7316148122963253e+00 1.8602740002384446e+00 2.7739487341850541e+01
2.7331856086231201e+00 1.9030959005378669e+00 2.6783049500083767e+01
2.7347564049499149e+00 1.9422873596558119e+00 2.3117066064758294e+01
2.7363272012767101e+00 1.9751299907572295e+00 1.8699470606706196e+01
2.7378979976035049e+00 2.0019152226976540e+00 1.5404545914747969e+01
2.7394687939302997e+00 2.0246483273001354e+00 1.3540141839734245e+01
2.7410395902570945e+00 2.0451115434330296e+00 1.2514434153130727e+01
2.7426103865838893e+00 2.0642107763524775e+00 1.1803464474019263e+01
2.7441811829106846e+00 2.0821930498211976e+00 1.1092277210591739e+01
2.7457519792374794e+00 2.0989484335961759e+00 1.0241339998925799e+01
2.7473227755642742e+00 2.1142185573773871e+00 9.2011854523145509e+00
2.7488935718910690e+00 2.1276833441658147e+00 7.9427135481402873e+00
2.7504643682178642e+00 2.1389623967713747e+00 6.4182222564037827e+00
2.7520351645446590e+00 2.1475773904195417e+00 4.5507283340852211e+00
2.7536059608714538e+00 2.1529505278776964e+00 2.2905627569358051e+00
2.7551767571982486e+00 2.1547495316601402e+00 0.0000000000000000e+00
2.7567475535250434e+00 2.1544271048447570e+00 -4.1052657162881684e-01
2.7583183498518387e+00 2.1527842718289438e+00 -1.6811933895003763e+00
2.7598891461786335e+00 2.1490615111391311e+00 -3.0587727363550683e+00
2.7614599425054283e+00 2.1426908568372287e+00 -5.0525962466648213e+00
2.7630307388322231e+00 2.1331915603910510e+00 -7.0422836357718017e+00
2.7646015351590183e+00 2.1208223251104221e+00 -8.7067158616546969e+00
2.7661723314858131e+00 2.1060939803921657e+00 -1.0045995062121673e+01
2.7677431278126079e+00 2.0895047164358838e+00 -1.1076111825067192e+01
2.7693139241394027e+00 2.0715270530249628e+00 -1.1813760151657130e+01
2.7708847204661975e+00 2.0526050439342147e+00 -1.2278490088522876e+01
2.7724555167929927e+00 2.0331528029004780e+00 -1.2488872429345266e+01
2.7740263131197875e+00 2.0135386638893031e+00 -1.2484624995616697e+01
2.7755971094465823e+00 1.9940240922151538e+00 -1.2362099358480624e+01
2.7771679057733771e+00 1.9746431380900569e+00 -1.2314497848292408e+01
2.7787387021001724e+00 1.9549845923372697e+00 -1.2715539996136060e+01
2.7803094984269672e+00 1.9340067695277221e+00 -1.3994253567429066e+01
2.7818802947537620e+00 1.9103823160501998e+00 -1.6085334822910234e+01
2.7834510910805568e+00 1.8832852558437809e+00 -1.8415713777973885e+01
2.7850218874073516e+00 1.8526986280849969e+00 -2.0528390224606699e+01
2.7865926837341468e+00 1.8192180473109216e+00 -2.2100409197636409e+01
2.7881634800609416e+00 1.7838105829996178e+00 -2.2981774542317385e+01
2.7897342763877364e+00 1.7475877431548330e+00 -2.3138577570673927e+01
2.7913050727145312e+00 1.7116867389514250e+00 -2.2572000676811417e+01
2.7928758690413265e+00 1.6772392103063549e+00 -2.1287955012479497e+01
2.7944466653681213e+00 1.6453384851611101e+00 -1.9329309748176026e+01
2.7960174616949161e+00 1.6169289850121344e+00 -1.6842789287661486e+01
2.7975882580217108e+00 1.5926117911814965e+00 -1.4118823514498517e+01
2.7991590543485056e+00 1.5724157809459738e+00 -1.1595535363246748e+01
2.8007298506753009e+00 1.5555423886646578e+00 -9.8883349431489851e+00
2.8023006470020957e+00 1.5407003706070328e+00 -9.0091093714937269e+00
2.8038714433288905e+00 1.5268880983060735e+00 -8.5772219247389323e+00
2.8054422396556853e+00 1.5135925115766646e+00 -8.3512448696015831e+00
2.8070130359824805e+00 1.5005845785788119e+00 -8.2109698185264079e+00
2.8085838323092753e+00 1.4877885536909057e+00 -8.0814350841720852e+00
2.8101546286360701e+00 1.4752496404657658e+00 -7.8836050820798675e+00
2.8117254249628649e+00 1.4631528486483623e+00 -7.5185086242680823e+00
2.8132962212896597e+00 1.4517373325236984e+00 -7.0161779292166999e+00
2.8148670176164550e+00 1.4411446633310312e+00 -6.4708273711820912e+00
2.8164378139432498e+00 1.4314195898238680e+00 -5.9115207935952085e+00
2.8180086102700446e+00 1.4225768971099038e+00 -5.3473452517663276e+00
2.8195794065968394e+00 1.4146221510080308e+00 -4.7809520534668666e+00
2.8211502029236346e+00 1.4075580264521790e+00 -4.2133706799762889e+00
2.8227209992504294e+00 1.4013858550051799e+00 -3.6452820832286563e+00
2.8242917955772242e+00 1.3961060395223541e+00 -3.0771877784105035e+00
2.8258625919040190e+00 1.3917184347437721e+00 -2.5092841323494546e+00
2.8274333882308138e+00 1.3882231525705639e+00 -1.9410473505872647e+00
2.8290041845576090e+00 1.3856227656710418e+00 -1.3698680814947153e+00
2.8305749808844038e+00 1.3839306594682501e+00 -7.8458844979159992e-01
2.8321457772111986e+00 1.3832405326280088e+00 -9.4108334086720313e-02
2.8337165735379934e+00 1.3831666201152568e+00 0.0000000000000000e+00
2.8352873698647882e+00 1.3836863946876177e+00 6.6179753987761314e-01
2.8368581661915835e+00 1.3851763720835031e+00 1.2353006013247954e+00
2.8384289625183783e+00 1.3875509560325439e+00 1.7881135848874850e+00
2.8399997588451731e+00 1.3907734807243552e+00 2.3149322866125264e+00
2.8415705551719679e+00 1.3947669684672794e+00 2.7697342290939564e+00
2.8431413514987631e+00 1.3994663429743406e+00 3.2136952288153791e+00
2.8447121478255579e+00 1.4048858620067566e+00 3.6866507167020588e+00
2.8462829441523527e+00 1.4110214030856416e+00 4.1253628132818729e+00
2.8478537404791475e+00 1.4178367019703906e+00 4.5521452359704249e+00
2.8494245368059423e+00 1.4253407657415698e+00 5.0023255037100620e+00
2.8509953331327376e+00 1.4335387447555503e+00 5.4356655637966309e+00
2.8525661294595324e+00 1.4423887357843899e+00 5.8324929846739515e+00
2.8541369257863272e+00 1.4518445997354590e+00 6.2070869274637435e+00
2.8557077221131220e+00 1.4618819412034612e+00 6.5728531536074328e+00
2.8572785184399172e+00 1.4724870531690213e+00 6.9299947772846942e+00
2.8588493147667120e+00 1.4836401920290352e+00 7.2706226672083991e+00
2.8604201110935068e+00 1.4953122515185717e+00 7.5907050433716989e+00
2.8619909074203016e+00 1.5074710717821396e+00 7.8903857335310175e+00
2.8635617037470964e+00 1.5200849056447168e+00 8.1700463510226200e+00
2.8651325000738916e+00 1.5331222293476334e+00 8.4295897450404063e+00
2.8667032964006864e+00 1.5465512732576330e+00 8.6688000091570601e+00
2.8682740927274812e+00 1.5603399047184043e+00 8.8874308344774100e+00
2.8698448890542760e+00 1.5744556060663224e+00 9.0852383233643010e+00
2.8714156853810713e+00 1.5888654902747845e+00 9.2619960859003836e+00
2.8729864817078661e+00 1.6035363347534666e+00 9.4175032590182930e+00
2.8745572780346609e+00 1.6184346251899653e+00 9.5515892736827173e+00
2.8761280743614557e+00 1.6335266056074818e+00 9.6641170022690659e+00
2.8776988706882505e+00 1.6487783327450773e+00 9.7549851148292106e+00
2.8792696670150457e+00 1.6641557339632136e+00 9.8241302113561932e+00
2.8808404633418405e+00 1.6796246688524221e+00 9.8715294045187107e+00
2.8824112596686353e+00 1.6951509964426072e+00 9.8972048678188429e+00
2.8839820559954301e+00 1.7107006559637004e+00 9.9012365416058312e+00
2.8855528523222254e+00 1.7262397696267415e+00 9.8837774643083947e+00
2.8871236486490202e+00 1.7417347003803343e+00 9.8449811141002428e+00
2.8886944449758150e+00 1.7571518499675070e+00 9.7847434073867259e+00
2.8902652413026098e+00 1.7724571517023169e+00 9.7025720054781495e+00
2.8918360376294046e+00 1.7876159094648014e+00 9.5981578267795644e+00
2.8934068339561998e+00 1.8025937659750038e+00 9.4722413773747416e+00
2.8949776302829946e+00 1.8173581993812498e+00 9.3264190910677502e+00
2.8965484266097894e+00 1.8318788688318641e+00 9.1618714694833070e+00
2.8981192229365842e+00 1.8461264453324329e+00 8.9787063476813476e+00
2.8996900192633794e+00 1.8600714273768433e+00 8.7765962418798278e+00
2.9012608155901742e+00 1.8736840685936196e+00 8.5555568636127415e+00
2.9028316119169690e+00 1.8869349787524972e+00 8.3160259544041715e+00
2.9044024082437638e+00 1.8997955776408562e+00 8.0585971192327381e+00
2.9059732045705586e+00 1.9122382252676386e+00 7.7838738803927958e+00
2.9075440008973539e+00 1.9242362298643250e+00 7.4924600300192425e+00
2.9091147972241487e+00 1.9357638600197540e+00 7.1849745409555013e+00
2.9106855935509435e+00 1.9467963731474565e+00 6.8620574510460584e+00
2.9122563898777383e+00 1.9573100491574809e+00 6.5243706054513479e+00
2.9138271862045331e+00 1.9672822237611964e+00 6.1725964470038690e+00
2.9153979825313283e+00 1.9766913188988189e+00 5.8074355623897240e+00
2.9169687788581231e+00 1.9855168683395250e+00 5.4296029895332873e+00
2.9185395751849179e+00 1.9937395361859205e+00 5.0398228757204375e+00
2.9201103715117127e+00 2.0013411249849273e+00 4.6388205859917484e+00
2.9216811678385080e+00 2.0083045680956362e+00 4.2273105500744670e+00
2.9232519641653028e+00 2.0146138971517829e+00 3.8059767049585873e+00
2.9248227604920976e+00 2.0202541691668516e+00 3.3754406676904987e+00
2.9263935568188923e+00 2.0252112398953557e+00 2.9360978098905619e+00
2.9279643531456871e+00 2.0294708564985213e+00 2.4874144946707406e+00
2.9295351494724824e+00 2.0330158441532222e+00 2.0262039728913810e+00
2.9311059457992772e+00 2.0358265060259169e+00 1.5524418703028413e+00
2.9326767421260720e+00 2.0379164085186705e+00 1.1085046281121409e+00
2.9342475384528668e+00 2.0394472329398985e+00 8.4060156104202866e-01
2.9358183347796620e+00 2.0410320371516177e+00 1.1772338319810896e+00
2.9373891311064568e+00 2.0435302594653404e+00 2.0036016093906244e+00
2.9389599274332516e+00 2.0463838933586933e+00 1.6297579098232671e+00
2.9405307237600464e+00 2.0489439110970085e+00 1.6297579098232671e+00
2.9421015200868412e+00 2.0515039288353236e+00 1.6297579098233195e+00
2.9436723164136365e+00 2.0540639465736397e+00 1.6297579098233195e+00
2.9452431127404313e+00 2.0566239643119548e+00 1.6297579098232671e+00
2.9468139090672261e+00 2.0591839820502700e+00 1.6297579098234083e+00
2.9483847053940209e+00 2.0617439997885851e+00 1.6297579098233195e+00
2.9499555017208161e+00 2.0643040175269012e+00 1.6297579098231780e+00
2.9515262980476109e+00 2.0668640352652163e+00 1.6297579098232671e+00
2.9530970943744057e+00 2.0694240530035315e+00 1.6297579098234083e+00
2.9546678907012005e+00 2.0719840707418467e+00 1.6297579098234083e+00
2.9562386870279953e+00 2.0745440884801618e+00 1.6297579098231780e+00
2.9578094833547905e+00 2.0771041062184779e+00 1.6297579098233195e+00
2.9593802796815853e+00 2.0796641239567930e+00 1.6297579098234083e+00
2.9609510760083801e+00 2.0822241416951082e+00 1.6297579098232671e+00
2.9625218723351749e+00 2.0847841594334233e+00 1.6297579098231780e+00
2.9640926686619702e+00 2.0873441771717394e+00 1.6297579098233195e+00
2.9656634649887650e+00 2.0899041949100545e+00 1.6297579098234083e+00
2.9672342613155598e+00 2.0924642126483697e+00 1.6297579098232671e+00
2.9688050576423546e+00 2.0950242303866848e+00 1.6297579098232671e+00
2.9703758539691494e+00 2.0975842481250000e+00 1.6297579098233195e+00
2.9719466502959446e+00 2.1001442658633160e+00 1.6297579098233195e+00
2.9735174466227394e+00 2.1027042836016312e+00 1.6297579098232671e+00
2.9750882429495342e+00 2.1052643013399464e+00 1.6297579098232671e+00
2.9766590392763290e+00 2.1078243190782615e+00 1.6297579098233195e+00
2.9782298356031243e+00 2.1103843368165776e+00 1.6297579098233195e+00
2.9798006319299191e+00 2.1129443545548927e+00 1.6297579098232671e+00
2.9813714282567139e+00 2.1155043722932079e+00 1.6297579098232671e+00
2.9829422245835087e+00 2.1180643900315230e+00 1.6297579098232671e+00
2.9845130209103035e+00 2.1206244077698382e+00 1.6297579098233195e+00
