# x energy force
3.9670666666666671e-01 9.0210928470591689e+00 5.2233630677597212e+01
3.9770333333333335e-01 8.9690959905548944e+00 5.2107887391182565e+01
3.9870000000000005e-01 8.9172240845926964e+00 5.1982893803858992e+01
3.9969666666666670e-01 8.8654763841999440e+00 5.1858645445812733e+01
4.0069333333333340e-01 8.8138521488456281e+00 5.1735137873881889e+01
4.0169000000000005e-01 8.7623506424138995e+00 5.1612366671393389e+01
4.0268666666666669e-01 8.7109711331777326e+00 5.1490327448006909e+01
4.0368333333333339e-01 8.6597128937727597e+00 5.1369015839559040e+01
4.0468000000000004e-01 8.6085752011712735e+00 5.1248427507906101e+01
4.0567666666666669e-01 8.5575573366563535e+00 5.1128558140766252e+01
4.0667333333333339e-01 8.5066585857961705e+00 5.1009403451571252e+01
4.0767000000000003e-01 8.4558782384184479e+00 5.0890959179311189e+01
4.0866666666666673e-01 8.4052155885850475e+00 5.0773221088376879e+01
4.0966333333333338e-01 8.3546699345667470e+00 5.0656184968415459e+01
4.1066000000000003e-01 8.3042405788181224e+00 5.0539846634177145e+01
4.1165666666666673e-01 8.2539268279526166e+00 5.0424201925361857e+01
4.1265333333333337e-01 8.2037279927177504e+00 5.0309246706478177e+01
4.1365000000000002e-01 8.1536433879704564e+00 5.0194976866689174e+01
4.1464666666666672e-01 8.1036723326525877e+00 5.0081388319665585e+01
4.1564333333333336e-01 8.0538141497665716e+00 4.9968477003444285e+01
4.1664000000000007e-01 8.0040681663511801e+00 4.9856238880279818e+01
4.1763666666666671e-01 7.9544337134574867e+00 4.9744669936498283e+01
4.1863333333333336e-01 7.9049101261249248e+00 4.9633766182357988e+01
4.1963000000000006e-01 7.8554967433575156e+00 4.9523523651904270e+01
4.2062666666666670e-01 7.8061929081002424e+00 4.9413938402827405e+01
4.2162333333333335e-01 7.7569979672155327e+00 4.9305006516323992e+01
4.2262000000000005e-01 7.7079112714599143e+00 4.9196724096952998e+01
4.2361666666666670e-01 7.6589321754608051e+00 4.9089087272498546e+01
4.2461333333333340e-01 7.6100600376934144e+00 4.8982092193833793e+01
4.2561000000000004e-01 7.5612942204578228e+00 4.8875735034780526e+01
4.2660666666666669e-01 7.5126340898561592e+00 4.8770011991970485e+01
4.2760333333333339e-01 7.4640790157699435e+00 4.8664919284713719e+01
4.2860000000000004e-01 7.4156283718375571e+00 4.8560453154860241e+01
4.2959666666666674e-01 7.3672815354318271e+00 4.8456609866668160e+01
4.3059333333333338e-01 7.3190378876377826e+00 4.8353385706667929e+01
4.3159000000000003e-01 7.2708968132305021e+00 4.8250776983528922e+01
4.3258666666666673e-01 7.2228577006531234e+00 4.8148780027929924e+01
4.3358333333333338e-01 7.1749199419949790e+00 4.8047391192428101e+01
4.3458000000000002e-01 7.1270829329698424e+00 4.7946606851325718e+01
4.3557666666666672e-01 7.0793460728943272e+00 4.7846423400540914e+01
4.3657333333333337e-01 7.0317087646664129e+00 4.7746837257482667e+01
4.3757000000000007e-01 6.9841704147440753e+00 4.7647844860917743e+01
4.3856666666666672e-01 6.9367304331240804e+00 4.7549442670846197e+01
4.3956333333333336e-01 6.8893882333208696e+00 4.7451627168375126e+01
4.4056000000000006e-01 6.8421432323455917e+00 4.7354394855589881e+01
4.4155666666666671e-01 6.7949948506852671e+00 4.7257742255431197e+01
4.4255333333333335e-01 6.7479425122820453e+00 4.7161665911571717e+01
4.4355000000000006e-01 6.7009856445126115e+00 4.7066162388291644e+01
4.4454666666666670e-01 6.6541236781677204e+00 4.6971228270354935e+01
4.4554333333333340e-01 6.6073560474318205e+00 4.6876860162885350e+01
4.4654000000000005e-01 6.5606821898628445e+00 4.6783054691249340e+01
4.4753666666666669e-01 6.5141015463720731e+00 4.6689808500935399e+01
4.4853333333333339e-01 6.4676135612041525e+00 4.6597118257429834e+01
4.4953000000000004e-01 6.4212176819172289e+00 4.6504980646098623e+01
4.5052666666666669e-01 6.3749133593631742e+00 4.6413392372072401e+01
4.5152333333333339e-01 6.3287000476679598e+00 4.6322350160126284e+01
4.5252000000000003e-01 6.2825772042121413e+00 4.6231850754561329e+01
4.5351666666666673e-01 6.2365442896114365e+00 4.6141890919090180e+01
4.5451333333333338e-01 6.1906007676974584e+00 4.6052467436720399e+01
4.5551000000000003e-01 6.1447461054985224e+00 4.5963577109641072e+01
4.5650666666666673e-01 6.0989797732205950e+00 4.5875216759105989e+01
4.5750333333333337e-01 6.0533012442283560e+00 4.5787383225321442e+01
4.5850000000000007e-01 6.0077099950263495e+00 4.5700073367331449e+01
4.5949666666666672e-01 5.9622055052402807e+00 4.5613284062908626e+01
4.6049333333333337e-01 5.9167872575983917e+00 4.5527012208441697e+01
4.6149000000000007e-01 5.8714547379129707e+00 4.5441254718820794e+01
4.6248666666666671e-01 5.8262074350619724e+00 4.5356008527331205e+01
4.6348333333333336e-01 5.7810448409707238e+00 4.5271270585543647e+01
4.6448000000000006e-01 5.7359664505937644e+00 4.5187037863201418e+01
4.6547666666666671e-01 5.6909717618967921e+00 4.5103307348116388e+01
4.6647333333333341e-01 5.6460602758386926e+00 4.5020076046060808e+01
4.6747000000000005e-01 5.6012314963537131e+00 4.4937340980656359e+01
4.6846666666666670e-01 5.5564849303337072e+00 4.4855099193271194e+01
4.6946333333333340e-01 5.5118200876105075e+00 4.4773347742913032e+01
4.7046000000000004e-01 5.4672364809384044e+00 4.4692083706125707e+01
4.7145666666666669e-01 5.4227336259767061e+00 4.4611304176882172e+01
4.7245333333333339e-01 5.3783110412724291e+00 4.4531006266480368e+01
4.7345000000000004e-01 5.3339682482430852e+00 4.4451187103443004e+01
4.7444666666666674e-01 5.2897047711595508e+00 4.4371843833412292e+01
4.7544333333333338e-01 5.2455201371290761e+00 4.4292973619047153e+01
4.7644000000000003e-01 5.2014138760783553e+00 4.4214573639925590e+01
4.7743666666666673e-01 5.1573855207367245e+00 4.4136641092439881e+01
4.7843333333333338e-01 5.1134346066194603e+00 4.4059173189698164e+01
4.7943000000000002e-01 5.0695606720111517e+00 4.3982167161423703e+01
4.8042666666666672e-01 5.0257632579492020e+00 4.3905620253857286e+01
4.8142333333333337e-01 4.9820419082074174e+00 4.3829529729659356e+01
4.8242000000000007e-01 4.9383961692796783e+00 4.3753892867808290e+01
4.8341666666666672e-01 4.8948255903637410e+00 4.3678706963506464e+01
4.8441333333333336e-01 4.8513297233451000e+00 4.3603969328083224e+01
4.8541000000000006e-01 4.8079081227809697e+00 4.3529677288897389e+01
4.8640666666666671e-01 4.7645603458843633e+00 4.3455828189243505e+01
4.8740333333333336e-01 4.7212859525082447e+00 4.3382419388254711e+01
4.8840000000000006e-01 4.6780845051297932e+00 4.3309448260809326e+01
4.8939666666666670e-01 4.6349555688347674e+00 4.3236912197439061e+01
4.9039333333333340e-01 4.5918987113019343e+00 4.3164808604230721e+01
4.9139000000000005e-01 4.5489135027876291e+00 4.3093134902738058e+01
4.9238666666666669e-01 4.5050138877856378e+00 4.4999738010959142e+01
4.9338333333333340e-01 4.4607057996362576e+00 4.3912813459365282e+01
4.9438000000000004e-01 4.4189829756206720e+00 3.9811917006694763e+01
4.9537666666666674e-01 4.3796483426260311e+00 3.9120456895591971e+01
4.9637333333333339e-01 4.3396111125176935e+00 4.1221810880337955e+01
4.9737000000000003e-01 4.2966951308535810e+00 4.4897215870390795e+01
4.9836666666666674e-01 4.2497318700642204e+00 4.9343441232002171e+01
4.9936333333333338e-01 4.1980330723365302e+00 5.4399965579418982e+01
5.0036000000000003e-01 4.1410463974793936e+00 5.9954565906475921e+01
5.0135666666666667e-01 4.0785279008928637e+00 6.5500611190242608e+01
5.0235333333333332e-01 4.0108612428871009e+00 7.0285324607278397e+01
5.0335000000000008e-01 3.9390572593891298e+00 7.3802936592649985e+01
5.0434666666666672e-01 3.8643322227133292e+00 7.6146969780196812e+01
5.0534333333333337e-01 3.7875607972153382e+00 7.7909402456577794e+01
5.0634000000000001e-01 3.7090048395890070e+00 7.9727970706632334e+01
5.0733666666666666e-01 3.6286026340450315e+00 8.1614247776265202e+01
5.0833333333333330e-01 3.5466354148257375e+00 8.2868466376167618e+01
5.0933000000000006e-01 3.4641332574621577e+00 8.2687702246385513e+01
5.1032666666666671e-01 3.3827421394971071e+00 8.0638955877464852e+01
5.1132333333333335e-01 3.3042442056398240e+00 7.6881981628792175e+01
5.1232000000000000e-01 3.2299820427606356e+00 7.2139081005034129e+01
5.1331666666666675e-01 3.1604867135315184e+00 6.7316429153716768e+01
5.1431333333333340e-01 3.0956786032027943e+00 6.2733290569478363e+01
5.1531000000000005e-01 3.0354203621776654e+00 5.8186256638140300e+01
5.1630666666666669e-01 2.9797724942364820e+00 5.3481705785641466e+01
5.1730333333333334e-01 2.9289323368056159e+00 4.8538677018774202e+01
5.1830000000000009e-01 2.8831698635719767e+00 4.3292372948386500e+01
5.1929666666666674e-01 2.8429443669548196e+00 3.7427687152934134e+01
5.2029333333333339e-01 2.8087172945535870e+00 3.1255401277634704e+01
5.2129000000000003e-01 2.7802522538531149e+00 2.5865081733347647e+01
5.2228666666666668e-01 2.7563940825838920e+00 2.2010847234993729e+01
5.2328333333333343e-01 2.7355070721680694e+00 1.9902886040900640e+01
5.2428000000000008e-01 2.7159147659709246e+00 1.9412778568755478e+01
5.2527666666666673e-01 2.6962660529034830e+00 2.0016077084974032e+01
5.2627333333333337e-01 2.6760764932651533e+00 2.0498089413347557e+01
5.2727000000000002e-01 2.6557025596514259e+00 2.0386058306508001e+01
5.2826666666666677e-01 2.6353096186603180e+00 2.0536231307751976e+01
5.2926333333333342e-01 2.6142952645694213e+00 2.1633041115452720e+01
5.3026000000000006e-01 2.5915285082112707e+00 2.4052757596556589e+01
5.3125666666666671e-01 2.5656103512068502e+00 2.7956922010977081e+01
5.3225333333333336e-01 2.5350526152715216e+00 3.3362949431155243e+01
5.3325000000000000e-01 2.4985320362783572e+00 3.9922493364493931e+01
5.3424666666666676e-01 2.4555131883231680e+00 4.6402954037215459e+01
5.3524333333333340e-01 2.4067778072006587e+00 5.1393797379192797e+01
5.3624000000000005e-01 2.3541194227500148e+00 5.4275201518422769e+01
5.3723666666666670e-01 2.2997254483473553e+00 5.4876586580562396e+01
5.3823333333333334e-01 2.2457361882424589e+00 5.3463065803846959e+01
5.3923000000000010e-01 2.1934930372521051e+00 5.1372688691837041e+01
5.4022666666666674e-01 2.1429530878014584e+00 5.0045270072004612e+01
5.4122333333333339e-01 2.0932632243164031e+00 4.9666830566904167e+01
5.4222000000000004e-01 2.0436104662870034e+00 4.9970810963665940e+01
5.4321666666666668e-01 1.9933464227108910e+00 5.0893490526863062e+01
5.4421333333333344e-01 1.9418648757852728e+00 5.2413961497779795e+01
5.4521000000000008e-01 1.8886651199830569e+00 5.4341401316033476e+01
5.4620666666666673e-01 1.8336148494941218e+00 5.6127368895878632e+01
5.4720333333333337e-01 1.7770179878784953e+00 5.7444928660564962e+01
5.4820000000000002e-01 1.7192409235959054e+00 5.8495668562025976e+01
5.4919666666666667e-01 1.6604333441362227e+00 5.9512852092858267e+01
5.5019333333333342e-01 1.6005070987477581e+00 6.0740483134818895e+01
5.5119000000000007e-01 1.5389684365735568e+00 6.2748471060905487e+01
5.5218666666666671e-01 1.4743593026234711e+00 6.6901964959335757e+01
5.5318333333333336e-01 1.4039895714972341e+00 7.4308197835791702e+01
5.5418000000000001e-01 1.3257874088568669e+00 8.2619218833844798e+01
5.5517666666666676e-01 1.2411315205167393e+00 8.7258817969071671e+01
5.5617333333333341e-01 1.1547783594478640e+00 8.6025117286200057e+01
5.5717000000000005e-01 1.0727055867227877e+00 7.8669409921314241e+01
5.5816666666666670e-01 1.0001022085410542e+00 6.7022987767785963e+01
5.5916333333333335e-01 9.3890394225921869e-01 5.5782897747605574e+01
5.6016000000000010e-01 8.8724690823586827e-01 4.7876702299242140e+01
5.6115666666666675e-01 8.4244403761023390e-01 4.2028723705377168e+01
5.6215333333333339e-01 8.0341528606957846e-01 3.6289841259150542e+01
5.6315000000000004e-01 7.7044142423308271e-01 2.9878443362581375e+01
5.6414666666666669e-01 7.4443015060987405e-01 2.2318092336166231e+01
5.6514333333333344e-01 7.2773541345159942e-01 1.1183052463043939e+01
5.6614000000000009e-01 7.2216252564084926e-01 -0.0000000000000000e+00
5.6713666666666673e-01 7.2256620115326031e-01 -8.1005119547376137e-01
5.6813333333333338e-01 7.2688783549503977e-01 -7.8621247412076798e+00
5.6913000000000002e-01 7.3722940700881712e-01 -1.2890192677743846e+01
5.7012666666666667e-01 7.5023965088547284e-01 -1.3217320118221478e+01
5.7112333333333343e-01 7.6184476804722501e-01 -1.0070540407031594e+01
5.7212000000000007e-01 7.6996743494094022e-01 -6.2291256004239868e+00
5.7311666666666672e-01 7.7513283629852248e-01 -4.1362282943900768e+00
5.7411333333333336e-01 7.7877393458524014e-01 -3.1703234515319076e+00
5.7511000000000001e-01 7.8157243770791629e-01 -2.4454018782530786e+00
5.7610666666666677e-01 7.8356885685371247e-01 -1.5607903875582325e+00
5.7710333333333341e-01 7.8444183426165548e-01 -1.9100374209326876e-01
5.7810000000000006e-01 7.8453701779313201e-01 -0.0000000000000000e+00
5.7909666666666670e-01 7.8386080338002095e-01 1.3569519995539698e+00
5.8009333333333335e-01 7.8134767606913791e-01 3.6861128383384547e+00
5.8109000000000011e-01 7.7632391462390482e-01 6.3950138076133261e+00
5.8208666666666675e-01 7.6916320817841977e-01 7.9742967853336468e+00
5.8308333333333340e-01 7.6112538468241497e-01 8.1551149123352165e+00
5.8408000000000004e-01 7.5360438074549907e-01 6.9372006801383970e+00
5.8507666666666669e-01 7.4780956494225914e-01 4.6911922360623395e+00
5.8607333333333345e-01 7.4470615422629660e-01 1.5363877959689904e+00
5.8707000000000009e-01 7.4394052097463870e-01 -0.0000000000000000e+00
5.8806666666666674e-01 7.4445217233303740e-01 -1.0267251339103505e+00
5.8906333333333338e-01 7.4544017103916760e-01 -9.5588096534768952e-01
5.9006000000000003e-01 7.4591651838689921e-01 -0.0000000000000000e+00
5.9105666666666667e-01 7.4481697577096961e-01 2.2064400319658701e+00
5.9205333333333343e-01 7.4037949214735010e-01 6.6982093799789171e+00
5.9305000000000008e-01 7.3155849624697000e-01 1.1002785737841144e+01
5.9404666666666672e-01 7.1895000194219616e-01 1.4298540626254162e+01
5.9504333333333337e-01 7.0317524420497513e-01 1.7356491622350610e+01
5.9604000000000001e-01 6.8428693962335640e-01 2.0546460715346633e+01
5.9703666666666677e-01 6.6203285332213224e-01 2.4110568651654425e+01
5.9803333333333342e-01 6.3591861851738518e-01 2.8292578113725440e+01
5.9903000000000006e-01 6.0506690619580861e-01 3.3617212498135238e+01
6.0002666666666671e-01 5.6828306492646419e-01 4.0196515801554106e+01
6.0102333333333335e-01 5.2503609291792508e-01 4.6586705620265256e+01
6.0202000000000011e-01 4.7634993199086673e-01 5.1111276173154074e+01
6.0301666666666676e-01 4.2438084749886640e-01 5.3174512105109606e+01
6.0401333333333340e-01 3.7143208553068158e-01 5.3077184152119663e+01
6.0501000000000005e-01 3.1910534804838392e-01 5.1926302434433040e+01
6.0600666666666669e-01 2.6763346192998888e-01 5.1361763354990615e+01
6.0700333333333334e-01 2.1641010790892984e-01 5.1427575817705254e+01
6.0800000000000010e-01 1.6578134811039413e-01 5.0168597691052888e+01
6.0899666666666674e-01 1.1792781189592452e-01 4.5858565281128975e+01
6.0999333333333339e-01 7.6117651782237242e-02 3.8041421569081379e+01
6.1099000000000003e-01 4.3321474328027264e-02 2.7770305763782826e+01
6.1198666666666668e-01 2.0757072849601238e-02 1.7509429644430888e+01
6.1298333333333344e-01 7.3434105176609643e-03 9.4076185133063621e+00
6.1398000000000008e-01 1.3276403125983632e-03 2.6641611624047981e+00
6.1497666666666673e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1597333333333337e-01 7.1999370775597692e-04 -1.4448034269351011e+00
6.1697000000000002e-01 3.2364304283624907e-03 -3.6049023669242293e+00
6.1796666666666678e-01 8.1660600983277237e-03 -6.2873310845101260e+00
6.1896333333333342e-01 1.5777012098409808e-02 -8.9854822935813363e+00
6.1996000000000007e-01 2.6737437131121845e-02 -1.3008681651660675e+01
6.2095666666666671e-01 4.2210533148697431e-02 -1.8041009353508375e+01
6.2195333333333336e-01 6.2305839154293829e-02 -2.2284019420264503e+01
6.2295000000000011e-01 8.5604876350940218e-02 -2.4469901375677207e+01
6.2394666666666676e-01 1.0999057992717332e-01 -2.4464620850878543e+01
6.2494333333333341e-01 1.3367725083473408e-01 -2.3067160234528693e+01
6.2594000000000005e-01 1.5594618384508183e-01 -2.1619661859815544e+01
6.2693666666666670e-01 1.7709633624087454e-01 -2.0822115523046950e+01
6.2793333333333334e-01 1.9769744103044451e-01 -2.0517894088131108e+01
6.2893000000000010e-01 2.1809900821639808e-01 -2.0421705616119851e+01
6.2992666666666675e-01 2.3842134895023431e-01 -2.0358911241077475e+01
6.3092333333333339e-01 2.5863451458480924e-01 -2.0202625149374722e+01
6.3192000000000004e-01 2.7860216958268957e-01 -1.9866247756071644e+01
6.3291666666666668e-01 2.9820246428590053e-01 -1.9465447300539758e+01
6.3391333333333344e-01 3.1748229534814049e-01 -1.9223176904620495e+01
6.3491000000000009e-01 3.3669848920391071e-01 -1.9337747220671744e+01
6.3590666666666673e-01 3.5629275572428171e-01 -1.9981851147966498e+01
6.3690333333333338e-01 3.7683524542996916e-01 -2.1240536221306868e+01
6.3790000000000002e-01 3.9893563636039864e-01 -2.3108074341428857e+01
6.3889666666666678e-01 4.2310105670920867e-01 -2.5384407963871197e+01
6.3989333333333343e-01 4.4957573587151423e-01 -2.7742038515672803e+01
6.4089000000000007e-01 4.7836766988539964e-01 -3.0034417699483054e+01
6.4188666666666672e-01 5.0938876126416965e-01 -3.2215263997046733e+01
6.4288333333333336e-01 5.4249413588022588e-01 -3.4216925867950401e+01
6.4388000000000001e-01 5.7756189330101215e-01 -3.6153155912893070e+01
6.4487666666666676e-01 6.1472716794448790e-01 -3.8425990528857625e+01
6.4587333333333341e-01 6.5477207554934824e-01 -4.1931683594609552e+01
6.4687000000000006e-01 6.9885476667246271e-01 -4.6528566150772534e+01
6.4786666666666670e-01 7.4716424712584628e-01 -5.0413535093477400e+01
6.4886333333333335e-01 7.9836658591874832e-01 -5.2333633052816509e+01
6.4986000000000010e-01 8.5029751666054243e-01 -5.1875592515991734e+01
6.5085666666666675e-01 9.0071412353749736e-01 -4.9294856066528531e+01
6.5185333333333340e-01 9.4807813830791954e-01 -4.5749989626628228e+01
6.5285000000000004e-01 9.9237032446372730e-01 -4.3130651488706981e+01
6.5384666666666669e-01 1.0345931634155208e+00 -4.1597453431281522e+01
6.5484333333333344e-01 1.0752964946495209e+00 -4.0081472121888858e+01
6.5584000000000009e-01 1.1142766843501177e+00 -3.8139644334159946e+01
6.5683666666666674e-01 1.1510017344969059e+00 -3.5556108468761018e+01
6.5783333333333338e-01 1.1847645527477868e+00 -3.2195366282171776e+01
6.5883000000000003e-01 1.2150770773392134e+00 -2.8632442262498405e+01
