# x energy force
2.3938936020354227e+00 1.2484217432285698e+00 -1.7359092590413105e+01
2.3954643983622175e+00 1.2181462436698045e+00 -2.1188870684421136e+01
2.3970351946890123e+00 1.1826727046208407e+00 -2.3977442024429408e+01
2.3986059910158071e+00 1.1433675515334072e+00 -2.6067433198363396e+01
2.4001767873426019e+00 1.1010618634677123e+00 -2.7797841814113120e+01
2.4017475836693971e+00 1.0559950879062108e+00 -2.9582958984482243e+01
2.4033183799961919e+00 1.0081116913656272e+00 -3.1384075027227464e+01
2.4048891763229867e+00 9.5784898778743088e-01 -3.2612386793837587e+01
2.4064599726497815e+00 9.0647715795621719e-01 -3.2796258432673199e+01
2.4080307689765768e+00 8.5578229670156925e-01 -3.1750443631592809e+01
2.4096015653033716e+00 8.0756199129367756e-01 -2.9645556072945574e+01
2.4111723616301663e+00 7.6321412082922213e-01 -2.6819906327195156e+01
2.4127431579569611e+00 7.2331686820346452e-01 -2.3978853442211431e+01
2.4143139542837559e+00 6.8724677203739282e-01 -2.1947019378834145e+01
2.4158847506105512e+00 6.5338612840894372e-01 -2.1165691099082519e+01
2.4174555469373460e+00 6.1972139275414972e-01 -2.1697581599659689e+01
2.4190263432641408e+00 5.8423580439904277e-01 -2.3484072762258879e+01
2.4205971395909356e+00 5.4522374148709751e-01 -2.6187628458928909e+01
2.4221679359177308e+00 5.0209719664042507e-01 -2.8722793867636717e+01
2.4237387322445256e+00 4.5595189331992847e-01 -3.0031231123822039e+01
2.4253095285713204e+00 4.0864592723971860e-01 -3.0200595591405200e+01
2.4268803248981152e+00 3.6161028936089834e-01 -2.9687038567755565e+01
2.4284511212249100e+00 3.1574560139229396e-01 -2.8709695860814190e+01
2.4300219175517053e+00 2.7150206189597115e-01 -2.7622928224943671e+01
2.4315927138785001e+00 2.2849107014576558e-01 -2.7140367329699288e+01
2.4331635102052949e+00 1.8531783952445102e-01 -2.7829497171332893e+01
2.4347343065320897e+00 1.4075665211944824e-01 -2.8907568793074649e+01
2.4363051028588849e+00 9.5814017246766706e-02 -2.8315171171404430e+01
2.4378758991856797e+00 5.4474705695250356e-02 -2.4319675048116572e+01
2.4394466955124745e+00 2.2547282211121327e-02 -1.6331583093385142e+01
2.4410174918392693e+00 4.8602434221023082e-03 -6.1882541220599974e+00
2.4425882881660641e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4441590844928593e+00 4.7827981402148115e-04 6.0896477266059468e-01
2.4457298808196541e+00 3.7585210991657849e-03 3.5675681478582830e+00
2.4473006771464489e+00 1.2195267921524137e-02 7.1744315352877654e+00
2.4488714734732437e+00 2.5396741739102474e-02 9.6342069780398898e+00
2.4504422698000390e+00 4.1443711170807064e-02 1.0797429075558231e+01
2.4520130661268338e+00 5.8801925330552875e-02 1.1303735618613358e+01
2.4535838624536286e+00 7.7236775830515997e-02 1.2168245039221931e+01
2.4551546587804234e+00 9.7675725825601384e-02 1.3855434347386966e+01
2.4567254551072182e+00 1.2078853252112629e-01 1.5572705127176809e+01
2.4582962514340134e+00 1.4559764134142089e-01 1.6015233292453246e+01
2.4598670477608082e+00 1.6945368000890482e-01 1.4359218519720319e+01
2.4614378440876030e+00 1.8905183577194423e-01 1.0593928401662348e+01
2.4630086404143978e+00 2.0178491615619082e-01 5.6183330698530156e+00
2.4645794367411931e+00 2.0741879878194397e-01 1.5549490796506975e+00
2.4661502330679879e+00 2.0864005293327811e-01 0.0000000000000000e+00
2.4677210293947827e+00 2.0777092959251350e-01 -1.1066022067139012e+00
2.4692918257215775e+00 2.0482338496761124e-01 -2.6463281695834597e+00
2.4708626220483723e+00 1.9970413254340860e-01 -3.8717064563930754e+00
2.4724334183751675e+00 1.9279083934744318e-01 -4.9305718250566830e+00
2.4740042147019623e+00 1.8374304630801383e-01 -6.5894360653250281e+00
2.4755750110287571e+00 1.7085621908509482e-01 -9.8185819610660854e+00
2.4771458073555519e+00 1.5217399123020317e-01 -1.3968369327536204e+01
2.4787166036823467e+00 1.2874214541642917e-01 -1.5865983368699800e+01
2.4802874000091419e+00 1.0525113825866603e-01 -1.4043695890214387e+01
2.4818581963359367e+00 8.8010699840493811e-02 -7.9075120723751775e+00
2.4834289926627315e+00 8.1582534529138148e-02 -2.7708220213818524e-01
2.4849997889895263e+00 8.1364914676468711e-02 0.0000000000000000e+00
2.4865705853163216e+00 8.7987016363355056e-02 8.4315217369992688e+00
2.4881413816431164e+00 1.0784799312920207e-01 1.6856259278345000e+01
2.4897121779699112e+00 1.3889654373949653e-01 2.2675983165395451e+01
2.4912829742967060e+00 1.7804267193928103e-01 2.7166415281845566e+01
2.4928537706235008e+00 2.2385345859752154e-01 3.1161689866855891e+01
2.4944245669502960e+00 2.7670251273149682e-01 3.6127815758355908e+01
2.4959953632770908e+00 3.4005423144139424e-01 4.4534097730028954e+01
2.4975661596038856e+00 4.1935443115752230e-01 5.6434052453947672e+01
2.4991369559306804e+00 5.1589372112735754e-01 6.6483589156308852e+01
2.5007077522574757e+00 6.2332025846234351e-01 7.0296126332533476e+01
2.5022785485842705e+00 7.3088073970929079e-01 6.6654131841833205e+01
2.5038493449110653e+00 8.2816445769614822e-01 5.7211344957904842e+01
2.5054201412378601e+00 9.0945693332018451e-01 4.6293449696043886e+01
2.5069909375646549e+00 9.7601391736739285e-01 3.8449534371174444e+01
2.5085617338914501e+00 1.0322797569983508e+00 3.3190357664672298e+01
2.5101325302182449e+00 1.0800300895971318e+00 2.7607254074355904e+01
2.5117033265450397e+00 1.1173279402716871e+00 1.9881844338117880e+01
2.5132741228718345e+00 1.1412665217458786e+00 1.0597704239689252e+01
2.5148449191986297e+00 1.1519766938339322e+00 3.0389103937363613e+00
2.5164157155254245e+00 1.1543634484759020e+00 0.0000000000000000e+00
2.5179865118522193e+00 1.1517073458094003e+00 -3.3818549498666326e+00
2.5195573081790141e+00 1.1415144195679283e+00 -9.5961818173451032e+00
2.5211281045058089e+00 1.1224026982382098e+00 -1.4737617547612395e+01
2.5226989008326042e+00 1.0972335612936983e+00 -1.7308722916987367e+01
2.5242696971593990e+00 1.0698345096633672e+00 -1.7576833106992645e+01
2.5258404934861938e+00 1.0431370276121257e+00 -1.6415456785507565e+01
2.5274112898129886e+00 1.0184051928786673e+00 -1.5074093210988188e+01
2.5289820861397838e+00 9.9531796077511780e-01 -1.4321483681723702e+01
2.5305528824665786e+00 9.7295818492011399e-01 -1.4147867148283368e+01
2.5321236787933734e+00 9.5061993495693831e-01 -1.4294076065012465e+01
2.5336944751201682e+00 9.2795052690847690e-01 -1.4569510718027896e+01
2.5352652714469630e+00 9.0477619628536621e-01 -1.4936963454085602e+01
2.5368360677737583e+00 8.8090501633023510e-01 -1.5456766844269959e+01
2.5384068641005531e+00 8.5614624698782316e-01 -1.6067077361467533e+01
2.5399776604273478e+00 8.3072382872630757e-01 -1.6301750891893512e+01
2.5415484567541426e+00 8.0572415696986155e-01 -1.5528819793814304e+01
2.5431192530809379e+00 7.8298433347609298e-01 -1.3424422718743102e+01
2.5446900494077327e+00 7.6455541704169860e-01 -1.0040002452148986e+01
2.5462608457345275e+00 7.5201522761953232e-01 -5.9266626186236504e+00
2.5478316420613223e+00 7.4573862688787118e-01 -2.0649536394414336e+00
2.5494024383881171e+00 7.4411681609195313e-01 0.0000000000000000e+00
2.5509732347149123e+00 7.4481417615646395e-01 8.8790641105402357e-01
2.5525440310417071e+00 7.4716181458692466e-01 2.1011996753486750e+00
2.5541148273685019e+00 7.5117710263206317e-01 3.0112238472243424e+00
2.5556856236952967e+00 7.5638059588709106e-01 3.6140695358402790e+00
2.5572564200220920e+00 7.6241840054683918e-01 4.0735021203356006e+00
2.5588272163488868e+00 7.6968775144017798e-01 5.1821229016198842e+00
2.5603980126756816e+00 7.7970942236992791e-01 7.5778648304613458e+00
2.5619688090024764e+00 7.9377592260048047e-01 1.0332159519105630e+01
2.5635396053292712e+00 8.1139849067457859e-01 1.2105591032624940e+01
2.5651104016560664e+00 8.3042660602900198e-01 1.2121757898403864e+01
2.5666811979828612e+00 8.4784954823089076e-01 1.0061821098677388e+01
2.5682519943096560e+00 8.6092239740279952e-01 6.5830474293562427e+00
2.5698227906364508e+00 8.6885593796525262e-01 3.5182501445201093e+00
2.5713935869632456e+00 8.7198950229329097e-01 4.7152787391001844e-01
2.5729643832900408e+00 8.7235983941945072e-01 0.0000000000000000e+00
2.5745351796168356e+00 8.7127690101531230e-01 -1.3788400006615158e+00
2.5761059759436304e+00 8.6866423464907472e-01 -1.9477101340319500e+00
2.5776767722704252e+00 8.6552882776708329e-01 -2.0444138969545440e+00
2.5792475685972205e+00 8.6255348941332988e-01 -1.7439045540107219e+00
2.5808183649240153e+00 8.5991492165010586e-01 -1.6156242635896525e+00
2.5823891612508101e+00 8.5730166436280231e-01 -1.7116782551728302e+00
2.5839599575776049e+00 8.5445244874698423e-01 -1.9160557383639103e+00
2.5855307539043997e+00 8.5117745805386547e-01 -2.2537919207548396e+00
2.5871015502311949e+00 8.4724189270910411e-01 -2.7571255070834484e+00
2.5886723465579897e+00 8.4254748580647576e-01 -3.2199790004211102e+00
2.5902431428847845e+00 8.3718003896442950e-01 -3.6140665731364359e+00
2.5918139392115793e+00 8.3099579728814521e-01 -4.2599544833085368e+00
2.5933847355383746e+00 8.2352928768268574e-01 -5.2467008075052677e+00
2.5949555318651694e+00 8.1438006969821641e-01 -6.4024453337239287e+00
2.5965263281919642e+00 8.0339157190244559e-01 -7.5885445970874716e+00
2.5980971245187590e+00 7.9048224507114329e-01 -8.8481208204382806e+00
2.5996679208455538e+00 7.7531003760539319e-01 -1.0469733705882065e+01
2.6012387171723490e+00 7.5703792786534096e-01 -1.2795038980887773e+01
2.6028095134991438e+00 7.3468039876448765e-01 -1.5671451192887682e+01
2.6043803098259386e+00 7.0812592396350960e-01 -1.8138756213392998e+01
2.6059511061527334e+00 6.7885038080797300e-01 -1.9136023025839386e+01
2.6075219024795286e+00 6.4940448109766191e-01 -1.8355660915626135e+01
2.6090926988063234e+00 6.2209026652749910e-01 -1.6421877208488702e+01
2.6106634951331182e+00 5.9779464546074546e-01 -1.4512268297604727e+01
2.6122342914599130e+00 5.7594208484147391e-01 -1.3311276036575896e+01
2.6138050877867078e+00 5.5588355051525151e-01 -1.2228043076999803e+01
2.6153758841135031e+00 5.3814091620764049e-01 -1.0362580551220429e+01
2.6169466804402979e+00 5.2402116844436963e-01 -7.6152406626630249e+00
2.6185174767670927e+00 5.1486785240253408e-01 -4.0391232872614680e+00
2.6200882730938875e+00 5.1169553239098320e-01 0.0000000000000000e+00
2.6216590694206827e+00 5.1230061831381346e-01 7.7041932490985310e-01
2.6232298657474775e+00 5.2032715713135358e-01 9.4492873049347441e+00
2.6248006620742723e+00 5.4363339956461698e-01 2.0225142200282662e+01
2.6263714584010671e+00 5.8219088690410947e-01 2.8867775425987638e+01
2.6279422547278619e+00 6.3195768789426954e-01 3.4497283609653124e+01
2.6295130510546572e+00 6.8861723933963037e-01 3.7643897877520772e+01
2.6310838473814520e+00 7.4928024559641115e-01 3.9594640591133853e+01
2.6326546437082468e+00 8.1339107169539604e-01 4.2033798443737886e+01
2.6342254400350416e+00 8.8192674488132572e-01 4.5228530881638505e+01
2.6357962363618368e+00 9.5488954948864868e-01 4.7670597239169581e+01
2.6373670326886316e+00 1.0300952223513387e+00 4.8084239438029449e+01
2.6389378290154264e+00 1.1040340385112237e+00 4.6057585187645365e+01
2.6405086253422212e+00 1.1733283412335112e+00 4.2170661263225867e+01
2.6420794216690160e+00 1.2362059753491541e+00 3.7887628972204382e+01
2.6436502179958112e+00 1.2931716406029581e+00 3.4643308721068543e+01
2.6452210143226060e+00 1.3454574865631042e+00 3.1929097985324958e+01
2.6467918106494008e+00 1.3926824607201649e+00 2.8199606610544645e+01
2.6483626069761956e+00 1.4325613941652648e+00 2.2575828453621522e+01
2.6499334033029909e+00 1.4619616988136359e+00 1.4857802051937320e+01
2.6515041996297857e+00 1.4781109084140045e+00 5.7040102274699542e+00
2.6530749959565805e+00 1.4825908275706594e+00 0.0000000000000000e+00
2.6546457922833753e+00 1.4804103716727992e+00 -2.7762426747066793e+00
2.6562165886101701e+00 1.4693835419615644e+00 -1.1263552966699029e+01
2.6577873849369653e+00 1.4446642791568660e+00 -2.0209989952937054e+01
2.6593581812637601e+00 1.4099138123091750e+00 -2.4035678635554046e+01
2.6609289775905549e+00 1.3727486634647166e+00 -2.3284458559181843e+01
2.6624997739173497e+00 1.3382469619997017e+00 -2.0644472106724773e+01
2.6640705702441445e+00 1.3073262063771016e+00 -1.8725056705064326e+01
2.6656413665709398e+00 1.2786150170945276e+00 -1.7831164865877277e+01
2.6672121628977346e+00 1.2516490397863196e+00 -1.6502983805366497e+01
2.6687829592245293e+00 1.2280726844730323e+00 -1.3515364100239745e+01
2.6703537555513241e+00 1.2105287762592098e+00 -8.8222336068045379e+00
2.6719245518781194e+00 1.2007377232201657e+00 -3.6441223071030180e+00
2.6734953482049142e+00 1.1978756362529714e+00 0.0000000000000000e+00
2.6750661445317090e+00 1.2026137185874597e+00 6.0327137944820253e+00
2.6766369408585038e+00 1.2226410028280270e+00 1.9466816474261300e+01
2.6782077371852986e+00 1.2624558012319993e+00 3.1226959319337826e+01
2.6797785335120938e+00 1.3164323681011154e+00 3.7498140107447469e+01
2.6813493298388886e+00 1.3763116756649370e+00 3.8742562194174283e+01
2.6829201261656834e+00 1.4355431418027977e+00 3.6673282785196527e+01
2.6844909224924782e+00 1.4905612998264735e+00 3.3378011689039838e+01
2.6860617188192735e+00 1.5405705027916565e+00 3.0295683126904041e+01
2.6876325151460683e+00 1.5860136805257425e+00 2.7564367802566359e+01
2.6892033114728631e+00 1.6267338079170433e+00 2.4282108658694359e+01
2.6907741077996579e+00 1.6612381649854331e+00 1.9650203226444599e+01
2.6923449041264527e+00 1.6874684716455941e+00 1.3747260483804608e+01
2.6939157004532479e+00 1.7042094164173618e+00 7.5679724158328181e+00
2.6954864967800427e+00 1.7106829471289340e+00 6.7438288019901960e-01
2.6970572931068375e+00 1.7112126062044690e+00 0.0000000000000000e+00
2.6986280894336323e+00 1.7085372613435659e+00 -3.4063548727059758e+00
2.7001988857604275e+00 1.7028262613015996e+00 -3.8651162207079754e+00
2.7017696820872223e+00 1.6973129930854902e+00 -3.1545948927743597e+00
2.7033404784140171e+00 1.6939372329585738e+00 -1.1435563943559672e+00
2.7049112747408119e+00 1.6930390858667053e+00 0.0000000000000000e+00
2.7064820710676067e+00 1.6964122565398840e+00 4.2948542922324195e+00
2.7080528673944020e+00 1.7071784568017458e+00 9.4130976277050831e+00
2.7096236637211968e+00 1.7238589099385317e+00 1.1825114930153831e+01
2.7111944600479916e+00 1.7418574569862775e+00 1.1091346918813732e+01
2.7127652563747864e+00 1.7567097758184314e+00 7.8192127493006440e+00
2.7143360527015816e+00 1.7654363916606697e+00 3.2918596327472227e+00
2.7159068490283764e+00 1.7680218121703914e+00 0.0000000000000000e+00
2.7174776453551712e+00 1.7666736730991470e+00 -1.7165039773110604e+00
2.7190484416819660e+00 1.7620500575846272e+00 -4.1704661354269756e+00
2.7206192380087608e+00 1.7545319391859113e+00 -5.4018995118196012e+00
2.7221900343355561e+00 1.7458482499929924e+00 -5.6545169627917584e+00
2.7237608306623509e+00 1.7371749510925680e+00 -5.3886701805373018e+00
2.7253316269891457e+00 1.7288026471407247e+00 -5.2712782914927194e+00
2.7269024233159405e+00 1.7196463471979044e+00 -6.3868848791630901e+00
2.7284732196427357e+00 1.7074883251301936e+00 -9.0931896032058184e+00
2.7300440159695305e+00 1.6917500888566466e+00 -1.0945355184660894e+01
2.7316148122963253e+00 1.6750517094914343e+00 -1.0315681756118414e+01
2.7331856086231201e+00 1.6611475060514032e+00 -7.3876999017731109e+00
2.7347564049499149e+00 1.6526551289713052e+00 -3.4251304254107446e+00
2.7363272012767101e+00 1.6499650378257902e+00 0.0000000000000000e+00
2.7378979976035049e+00 1.6522745708071007e+00 2.9405887216749611e+00
2.7394687939302997e+00 1.6598211767117770e+00 6.6680483446912886e+00
2.7410395902570945e+00 1.6718588789780093e+00 8.6588302084247264e+00
2.7426103865838893e+00 1.6865205472479485e+00 1.0008985624651910e+01
2.7441811829106846e+00 1.7030827636531958e+00 1.1078683250965760e+01
2.7457519792374794e+00 1.7211967457986892e+00 1.1984755129304530e+01
2.7473227755642742e+00 1.7406316029534299e+00 1.2760473546391914e+01
2.7488935718910690e+00 1.7611963258946646e+00 1.3423344928912044e+01
2.7504643682178642e+00 1.7827295529265674e+00 1.3993611253860838e+01
2.7520351645446590e+00 1.8051160643200967e+00 1.4509780321046662e+01
2.7536059608714538e+00 1.8283465183640744e+00 1.5068152409900309e+01
2.7551767571982486e+00 1.8526527596748057e+00 1.5879515210800180e+01
2.7567475535250434e+00 1.8786928418863120e+00 1.7275747209046450e+01
2.7583183498518387e+00 1.9076682167447876e+00 1.9616845884281631e+01
2.7598891461786335e+00 1.9409770307928658e+00 2.2793253349964335e+01
2.7614599425054283e+00 1.9791335566777970e+00 2.5789144296443883e+01
2.7630307388322231e+00 2.0208154703774870e+00 2.7281916526242846e+01
2.7646015351590183e+00 2.0631092439311804e+00 2.6568188458381883e+01
2.7661723314858131e+00 2.1028240423655622e+00 2.3998263419462369e+01
2.7677431278126079e+00 2.1378388971135314e+00 2.0584034298812799e+01
2.7693139241394027e+00 2.1676260288267839e+00 1.7342119722737682e+01
2.7708847204661975e+00 2.1927999823640687e+00 1.4710353418261088e+01
2.7724555167929927e+00 2.2142527597098809e+00 1.2604171042819750e+01
2.7740263131197875e+00 2.2326023042131480e+00 1.0759194646619141e+01
2.7755971094465823e+00 2.2481010891747886e+00 8.9744712618896454e+00
2.7771679057733771e+00 2.2608177925568329e+00 7.2169383627974391e+00
2.7787387021001724e+00 2.2708738803114383e+00 5.5868702316905585e+00
2.7803094984269672e+00 2.2786431427725811e+00 4.3052619672634806e+00
2.7818802947537620e+00 2.2847822266853277e+00 3.5112624388937319e+00
2.7834510910805568e+00 2.2900548790887023e+00 3.2020871067259229e+00
2.7850218874073516e+00 2.2951658105436077e+00 3.3053529320906749e+00
2.7865926837341468e+00 2.3006833766857282e+00 3.7198304707475973e+00
2.7881634800609416e+00 2.3069779129184687e+00 4.2946219765465345e+00
2.7897342763877364e+00 2.3141288676254828e+00 4.8102563390344768e+00
2.7913050727145312e+00 2.3219459400327462e+00 5.1427493739523671e+00
2.7928758690413265e+00 2.3302117273792629e+00 5.3815779440018678e+00
2.7944466653681213e+00 2.3388821533781781e+00 5.6579513075177985e+00
2.7960174616949161e+00 2.3480767867396755e+00 6.0490194876823962e+00
2.7975882580217108e+00 2.3579994011181227e+00 6.5848455261149343e+00
2.7991590543485056e+00 2.3688698971755682e+00 7.2558999251133347e+00
2.8007298506753009e+00 2.3808639935352764e+00 8.0154578634280771e+00
2.8023006470020957e+00 2.3940715659272951e+00 8.8009455960435083e+00
2.8038714433288905e+00 2.4084615779600682e+00 9.5209867732993310e+00
2.8054422396556853e+00 2.4238036867542436e+00 1.0013192843075222e+01
2.8070130359824805e+00 2.4396023591438007e+00 1.0102301597619837e+01
2.8085838323092753e+00 2.4552508433510507e+00 9.8219673102155607e+00
2.8101546286360701e+00 2.4704188261037636e+00 9.4905081444008346e+00
2.8117254249628649e+00 2.4853412502278447e+00 9.5093123536900741e+00
2.8132962212896597e+00 2.5003982437626342e+00 9.6618472396267876e+00
2.8148670176164550e+00 2.5155750379166966e+00 9.6618472396267876e+00
2.8164378139432498e+00 2.5307518320707549e+00 9.6618472396268800e+00
2.8180086102700446e+00 2.5459286262248133e+00 9.6618472396268800e+00
2.8195794065968394e+00 2.5611054203788717e+00 9.6618472396269297e+00
2.8211502029236346e+00 2.5762822145329345e+00 9.6618472396269297e+00
2.8227209992504294e+00 2.5914590086869929e+00 9.6618472396268800e+00
2.8242917955772242e+00 2.6066358028410512e+00 9.6618472396268800e+00
2.8258625919040190e+00 2.6218125969951096e+00 9.6618472396268800e+00
2.8274333882308138e+00 2.6369893911491680e+00 9.6618472396267876e+00
2.8290041845576090e+00 2.6521661853032303e+00 9.6618472396267876e+00
2.8305749808844038e+00 2.6673429794572887e+00 9.6618472396268800e+00
2.8321457772111986e+00 2.6825197736113471e+00 9.6618472396268800e+00
2.8337165735379934e+00 2.6976965677654055e+00 9.6618472396268800e+00
2.8352873698647882e+00 2.7128733619194638e+00 9.6618472396269297e+00
2.8368581661915835e+00 2.7280501560735266e+00 9.6618472396269297e+00
2.8384289625183783e+00 2.7432269502275850e+00 9.6618472396268800e+00
2.8399997588451731e+00 2.7584037443816434e+00 9.6618472396268800e+00
2.8415705551719679e+00 2.7735805385357017e+00 9.6618472396267876e+00
2.8431413514987631e+00 2.7887573326897641e+00 9.6618472396267876e+00
2.8447121478255579e+00 2.8039341268438225e+00 9.6618472396268800e+00
2.8462829441523527e+00 2.8191109209978809e+00 9.6618472396268800e+00
2.8478537404791475e+00 2.8342877151519392e+00 9.6618472396268800e+00
2.8494245368059423e+00 2.8494645093059976e+00 9.6618472396267876e+00
2.8509953331327376e+00 2.8646413034600600e+00 9.6618472396267876e+00
2.8525661294595324e+00 2.8798180976141183e+00 9.6618472396268800e+00
2.8541369257863272e+00 2.8949948917681767e+00 9.6618472396268800e+00
2.8557077221131220e+00 2.9101716859222351e+00 9.6618472396269297e+00
2.8572785184399172e+00 2.9253484800762979e+00 9.6618472396269297e+00
2.8588493147667120e+00 2.9405252742303563e+00 9.6618472396268800e+00
2.8604201110935068e+00 2.9557020683844146e+00 9.6618472396268800e+00
2.8619909074203016e+00 2.9708788625384730e+00 9.6618472396268800e+00
2.8635617037470964e+00 2.9860556566925314e+00 9.6618472396267876e+00
2.8651325000738916e+00 3.0012324508465937e+00 9.6618472396267876e+00
2.8667032964006864e+00 3.0164092450006521e+00 9.6618472396268800e+00
2.8682740927274812e+00 3.0315860391547105e+00 9.6618472396268800e+00
2.8698448890542760e+00 3.0467628333087688e+00 9.6618472396269297e+00
2.8714156853810713e+00 3.0619396274628317e+00 9.6618472396267876e+00
2.8729864817078661e+00 3.0771164216168900e+00 9.6618472396267379e+00
2.8745572780346609e+00 3.0922932157709484e+00 9.6618472396268800e+00
2.8761280743614557e+00 3.1074700099250068e+00 9.6618472396268800e+00
2.8776988706882505e+00 3.1226468040790651e+00 9.6618472396269297e+00
2.8792696670150457e+00 3.1378235982331280e+00 9.6618472396269297e+00
2.8808404633418405e+00 3.1530003923871863e+00 9.6618472396268800e+00
2.8824112596686353e+00 3.1681771865412447e+00 9.6618472396268800e+00
2.8839820559954301e+00 3.1833539806953031e+00 9.6618472396269297e+00
2.8855528523222254e+00 3.1985307748493659e+00 9.6618472396269297e+00
2.8871236486490202e+00 3.2137075690034242e+00 9.6618472396267379e+00
2.8886944449758150e+00 3.2288843631574822e+00 9.6618472396267379e+00
2.8902652413026098e+00 3.2440611573115405e+00 9.6618472396268800e+00
2.8918360376294046e+00 3.2592379514655989e+00 9.6618472396269297e+00
2.8934068339561998e+00 3.2744147456196617e+00 9.6618472396269297e+00
2.8949776302829946e+00 3.2895915397737201e+00 9.6618472396268800e+00
2.8965484266097894e+00 3.3047683339277785e+00 9.6618472396268800e+00
2.8981192229365842e+00 3.3199451280818368e+00 9.6618472396267876e+00
2.8996900192633794e+00 3.3351219222358992e+00 9.6618472396267876e+00
2.9012608155901742e+00 3.3502987163899576e+00 9.6618472396268800e+00
2.9028316119169690e+00 3.3654755105440159e+00 9.6618472396268800e+00
2.9044024082437638e+00 3.3806523046980743e+00 9.6618472396268800e+00
2.9059732045705586e+00 3.3958290988521327e+00 9.6618472396269297e+00
2.9075440008973539e+00 3.4110058930061955e+00 9.6618472396269297e+00
2.9091147972241487e+00 3.4261826871602539e+00 9.6618472396268800e+00
2.9106855935509435e+00 3.4413594813143122e+00 9.6618472396268800e+00
2.9122563898777383e+00 3.4565362754683706e+00 9.6618472396268800e+00
2.9138271862045331e+00 3.4717130696224290e+00 9.6618472396267876e+00
2.9153979825313283e+00 3.4868898637764913e+00 9.6618472396267876e+00
2.9169687788581231e+00 3.5020666579305497e+00 9.6618472396268800e+00
2.9185395751849179e+00 3.5172434520846081e+00 9.6618472396268800e+00
2.9201103715117127e+00 3.5324202462386665e+00 9.6618472396267876e+00
2.9216811678385080e+00 3.5475970403927288e+00 9.6618472396267876e+00
2.9232519641653028e+00 3.5627738345467872e+00 9.6618472396268800e+00
2.9248227604920976e+00 3.5779506287008456e+00 9.6618472396268800e+00
2.9263935568188923e+00 3.5931274228549039e+00 9.6618472396268800e+00
2.9279643531456871e+00 3.6083042170089623e+00 9.6618472396269297e+00
2.9295351494724824e+00 3.6234810111630251e+00 9.6618472396269297e+00
2.9311059457992772e+00 3.6386578053170835e+00 9.6618472396268800e+00
2.9326767421260720e+00 3.6538345994711419e+00 9.6618472396268800e+00
2.9342475384528668e+00 3.6690113936252002e+00 9.6618472396267876e+00
2.9358183347796620e+00 3.6841881877792626e+00 9.6618472396267876e+00
2.9373891311064568e+00 3.6993649819333210e+00 9.6618472396268800e+00
2.9389599274332516e+00 3.7145417760873793e+00 9.6618472396268800e+00
2.9405307237600464e+00 3.7297185702414377e+00 9.6618472396268800e+00
2.9421015200868412e+00 3.7448953643954961e+00 9.6618472396267876e+00
2.9436723164136365e+00 3.7600721585495585e+00 9.6618472396267876e+00
2.9452431127404313e+00 3.7752489527036168e+00 9.6618472396268800e+00
2.9468139090672261e+00 3.7904257468576752e+00 9.6618472396268800e+00
2.9483847053940209e+00 3.8056025410117336e+00 9.6618472396269297e+00
2.9499555017208161e+00 3.8207793351657964e+00 9.6618472396269297e+00
2.9515262980476109e+00 3.8359561293198547e+00 9.6618472396268800e+00
2.9530970943744057e+00 3.8511329234739131e+00 9.6618472396268800e+00
2.9546678907012005e+00 3.8663097176279715e+00 9.6618472396268800e+00
2.9562386870279953e+00 3.8814865117820299e+00 9.6618472396269297e+00
2.9578094833547905e+00 3.8966633059360927e+00 9.6618472396269297e+00
2.9593802796815853e+00 3.9118401000901510e+00 9.6618472396268800e+00
2.9609510760083801e+00 3.9270168942442094e+00 9.6618472396267379e+00
2.9625218723351749e+00 3.9421936883982678e+00 9.6618472396267876e+00
2.9640926686619702e+00 3.9573704825523306e+00 9.6618472396270700e+00
2.9656634649887650e+00 3.9725472767063890e+00 9.6618472396267379e+00
2.9672342613155598e+00 3.9877240708604469e+00 9.6618472396265975e+00
2.9688050576423546e+00 4.0029008650145048e+00 9.6618472396268800e+00
2.9703758539691494e+00 4.0180776591685632e+00 9.6618472396269297e+00
2.9719466502959446e+00 4.0332544533226260e+00 9.6618472396269297e+00
2.9735174466227394e+00 4.0484312474766844e+00 9.6618472396268800e+00
2.9750882429495342e+00 4.0636080416307427e+00 9.6618472396268800e+00
2.9766590392763290e+00 4.0787848357848011e+00 9.6618472396269297e+00
2.9782298356031243e+00 4.0939616299388639e+00 9.6618472396269297e+00
2.9798006319299191e+00 4.1091384240929223e+00 9.6618472396268800e+00
2.9813714282567139e+00 4.1243152182469807e+00 9.6618472396268800e+00
2.9829422245835087e+00 4.1394920124010390e+00 9.6618472396268800e+00
2.9845130209103035e+00 4.1546688065550974e+00 9.6618472396269297e+00
2.9860838172370987e+00 4.1698456007091602e+00 9.6618472396269297e+00
2.9876546135638935e+00 4.1850223948632186e+00 9.6618472396268800e+00
2.9892254098906883e+00 4.2001991890172770e+00 9.6618472396268800e+00
2.9907962062174831e+00 4.2153759831713353e+00 9.6618472396266455e+00
2.9923670025442783e+00 4.2305527773253973e+00 9.6618472396266455e+00
2.9939377988710731e+00 4.2457295714794556e+00 9.6618472396268800e+00
2.9955085951978679e+00 4.2609063656335140e+00 9.6618472396268800e+00
2.9970793915246627e+00 4.2760831597875724e+00 9.6618472396268800e+00
