# x energy force
2.3766148424406786e+00 1.7448893501188454e+00 4.4880215378968638e+00
2.3781856387674734e+00 1.7523530453890748e+00 5.0150504300125878e+00
2.3797564350942686e+00 1.7607551025814432e+00 5.6827810444351021e+00
2.3813272314210634e+00 1.7705753807861762e+00 6.8207855061323812e+00
2.3828980277478582e+00 1.7823790895744096e+00 8.2081632975853296e+00
2.3844688240746530e+00 1.7958887769389538e+00 8.9929048919622492e+00
2.3860396204014482e+00 1.8096055754050275e+00 8.4718653422015624e+00
2.3876104167282430e+00 1.8215163696261369e+00 6.6934288693189119e+00
2.3891812130550378e+00 1.8297587512935072e+00 3.8010974123777066e+00
2.3907520093818326e+00 1.8336124545191033e+00 1.1055899281249923e+00
2.3923228057086274e+00 1.8344807828181233e+00 0.0000000000000000e+00
2.3938936020354227e+00 1.8333703572617366e+00 -1.4138377298759648e+00
2.3954643983622175e+00 1.8286268942146540e+00 -4.6257270006598334e+00
2.3970351946890123e+00 1.8185266217483982e+00 -8.2343393159774614e+00
2.3986059910158071e+00 1.8027103392196662e+00 -1.1903577050309231e+01
2.4001767873426019e+00 1.7810180377512728e+00 -1.5715918995567700e+01
2.4017475836693971e+00 1.7529604510409453e+00 -2.0008109933849028e+01
2.4033183799961919e+00 1.7179568264464566e+00 -2.4559889108921116e+01
2.4048891763229867e+00 1.6761466486897503e+00 -2.8674482583327347e+01
2.4064599726497815e+00 1.6288622102675669e+00 -3.1529934266394957e+01
2.4080307689765768e+00 1.5782885681595620e+00 -3.2862426786786273e+01
2.4096015653033716e+00 1.5264832591667508e+00 -3.3098141250089185e+01
2.4111723616301663e+00 1.4747429463893456e+00 -3.2779671035073150e+01
2.4127431579569611e+00 1.4236811333049331e+00 -3.2234248609880190e+01
2.4143139542837559e+00 1.3733378189244008e+00 -3.1864850072451791e+01
2.4158847506105512e+00 1.3234211551906376e+00 -3.1691020134609101e+01
2.4174555469373460e+00 1.2739067196002885e+00 -3.1352717294269649e+01
2.4190263432641408e+00 1.2250880757632441e+00 -3.0805110559400628e+01
2.4205971395909356e+00 1.1770476714479339e+00 -3.0361831959921911e+01
2.4221679359177308e+00 1.1296032117437773e+00 -3.0046330313990826e+01
2.4237387322445256e+00 1.0827920647059286e+00 -2.9555473229014193e+01
2.4253095285713204e+00 1.0371470168889354e+00 -2.8561606672912589e+01
2.4268803248981152e+00 9.9380315507463712e-01 -2.6625512210591925e+01
2.4284511212249100e+00 9.5437863470155093e-01 -2.3571346160641593e+01
2.4300219175517053e+00 9.2036179796784401e-01 -1.9740235555504256e+01
2.4315927138785001e+00 8.9233407476188820e-01 -1.5945769979212336e+01
2.4331635102052949e+00 8.6985136867876955e-01 -1.2680100478473850e+01
2.4347343065320897e+00 8.5214503399657016e-01 -9.8643050312194838e+00
2.4363051028588849e+00 8.3899645777477927e-01 -6.8769821713254862e+00
2.4378758991856797e+00 8.3103937552835105e-01 -3.2542896055376462e+00
2.4394466955124745e+00 8.2848346244899851e-01 0.0000000000000000e+00
2.4410174918392693e+00 8.2885806140332408e-01 4.7695420206376071e-01
2.4425882881660641e+00 8.3125385959268483e-01 2.5734707938354382e+00
2.4441590844928593e+00 8.3920741663259202e-01 7.5533125506789318e+00
2.4457298808196541e+00 8.5736152388304954e-01 1.5561214699968398e+01
2.4473006771464489e+00 8.8631842617879630e-01 2.1307858396011092e+01
2.4488714734732437e+00 9.2056289284241344e-01 2.2293550748473987e+01
2.4504422698000390e+00 9.5281975702748489e-01 1.8777164321101282e+01
2.4520130661268338e+00 9.7784896899095475e-01 1.3091018124348890e+01
2.4535838624536286e+00 9.9424009588315665e-01 7.7788128175757958e+00
2.4551546587804234e+00 1.0032970994097719e+00 3.7529222293172650e+00
2.4567254551072182e+00 1.0063610835680783e+00 1.4826356548080774e-01
2.4582962514340134e+00 1.0064775295001056e+00 0.0000000000000000e+00
2.4598670477608082e+00 1.0045283009556374e+00 -2.4818348645435861e+00
2.4614378440876030e+00 9.9966008925960514e-01 -3.7165647789873040e+00
2.4630086404143978e+00 9.9249731127800422e-01 -5.4033673973459004e+00
2.4645794367411931e+00 9.8045399042463310e-01 -9.9306649630964134e+00
2.4661502330679879e+00 9.5822427987833980e-01 -1.8373081572462212e+01
2.4677210293947827e+00 9.2399917908169349e-01 -2.5203670184377568e+01
2.4692918257215775e+00 8.8270982210279114e-01 -2.7367571897850915e+01
2.4708626220483723e+00 8.4186741877837989e-01 -2.4634591116815589e+01
2.4724334183751675e+00 8.0830106743105323e-01 -1.8103414791065717e+01
2.4740042147019623e+00 7.8555095395572261e-01 -1.0862929332939299e+01
2.4755750110287571e+00 7.7205072978118428e-01 -6.3260899488735740e+00
2.4771458073555519e+00 7.6451159008837999e-01 -3.2730408412879388e+00
2.4787166036823467e+00 7.6136539906229839e-01 -7.3281398841029755e-01
2.4802874000091419e+00 7.6078984830168883e-01 0.0000000000000000e+00
2.4818581963359367e+00 7.6158682285517532e-01 1.0147395176466767e+00
2.4834289926627315e+00 7.6429955054595455e-01 2.4392126523518116e+00
2.4849997889895263e+00 7.6999290365006912e-01 4.8097896619480256e+00
2.4865705853163216e+00 7.8070241205550184e-01 8.8259799445195526e+00
2.4881413816431164e+00 7.9791369767193399e-01 1.3088109518054679e+01
2.4897121779699112e+00 8.2011929605851630e-01 1.5184936462251034e+01
2.4912829742967060e+00 8.4302022741484417e-01 1.3973434951892894e+01
2.4928537706235008e+00 8.6164124989378610e-01 9.7355872316998298e+00
2.4944245669502960e+00 8.7212914108683093e-01 3.6180105761615429e+00
2.4959953632770908e+00 8.7497071994850062e-01 0.0000000000000000e+00
2.4975661596038856e+00 8.7389502774991001e-01 -1.3696138452087461e+00
2.4991369559306804e+00 8.6998893635513286e-01 -3.6037761839715388e+00
2.5007077522574757e+00 8.6298327421613308e-01 -5.3161098884549247e+00
2.5022785485842705e+00 8.5429655274047556e-01 -5.7441674084530696e+00
2.5038493449110653e+00 8.4596208069713164e-01 -4.8676119816227219e+00
2.5054201412378601e+00 8.3975967581659738e-01 -3.0295351847323717e+00
2.5069909375646549e+00 8.3663602319401986e-01 -9.4762285834928650e-01
2.5085617338914501e+00 8.3589176194147874e-01 0.0000000000000000e+00
2.5101325302182449e+00 8.3654039279536552e-01 8.2586245310405226e-01
2.5117033265450397e+00 8.3815486482963186e-01 1.2297471847929631e+00
2.5132741228718345e+00 8.3986522211256243e-01 9.4794734346009191e-01
2.5148449191986297e+00 8.4060973821511364e-01 0.0000000000000000e+00
2.5164157155254245e+00 8.4028000068449971e-01 -4.1983486336096643e-01
2.5179865118522193e+00 8.3852495466319910e-01 -1.8147591337891502e+00
2.5195573081790141e+00 8.3498346100431919e-01 -2.6944106401257817e+00
2.5211281045058089e+00 8.3026972554202483e-01 -3.3073037538882377e+00
2.5226989008326042e+00 8.2470958080514756e-01 -3.7720923995534075e+00
2.5242696971593990e+00 8.1842216971562320e-01 -4.2332880336358389e+00
2.5258404934861938e+00 8.1126208996990290e-01 -4.8832086420731686e+00
2.5274112898129886e+00 8.0277400563147805e-01 -5.9241559966572526e+00
2.5289820861397838e+00 7.9243544495910267e-01 -7.2393082870518999e+00
2.5305528824665786e+00 7.8028323787627252e-01 -8.2333623266191136e+00
2.5321236787933734e+00 7.6724107634762451e-01 -8.3724334804801188e+00
2.5336944751201682e+00 7.5481107011155069e-01 -7.4539420005946617e+00
2.5352652714469630e+00 7.4452241005665998e-01 -5.6459868436300669e+00
2.5368360677737583e+00 7.3754388181428499e-01 -3.2393512786110406e+00
2.5384068641005531e+00 7.3450517464869169e-01 -6.2965084949265437e-01
2.5399776604273478e+00 7.3401064802791860e-01 0.0000000000000000e+00
2.5415484567541426e+00 7.3499164364579861e-01 1.2490424138967628e+00
2.5431192530809379e+00 7.3815852492594514e-01 2.7831560654664020e+00
2.5446900494077327e+00 7.4407937067476848e-01 4.7554988802130502e+00
2.5462608457345275e+00 7.5297225146743574e-01 6.5672686116273935e+00
2.5478316420613223e+00 7.6484995638794651e-01 8.5558949938632232e+00
2.5494024383881171e+00 7.8037608881231524e-01 1.1212590785639069e+01
2.5509732347149123e+00 8.0003133305578111e-01 1.3813243446564382e+01
2.5525440310417071e+00 8.2269066271105484e-01 1.5037511127722039e+01
2.5541148273685019e+00 8.4583175876395533e-01 1.4426647475347430e+01
2.5556856236952967e+00 8.6678620751641033e-01 1.2253385314406327e+01
2.5572564200220920e+00 8.8379673981526419e-01 9.4050970854844227e+00
2.5588272163488868e+00 8.9680963545659098e-01 7.1634362365657580e+00
2.5603980126756816e+00 9.0687777922164525e-01 5.6557225471809236e+00
2.5619688090024764e+00 9.1461023392875984e-01 4.1895445637916033e+00
2.5635396053292712e+00 9.1976330758614955e-01 2.3715525937304363e+00
2.5651104016560664e+00 9.2162592063766635e-01 0.0000000000000000e+00
2.5666811979828612e+00 9.2148471007089772e-01 -1.7979487774433831e-01
2.5682519943096560e+00 9.1787076888659891e-01 -4.4216179504521991e+00
2.5698227906364508e+00 9.0626945369247125e-01 -1.0349635325648922e+01
2.5713935869632456e+00 8.8438048804195002e-01 -1.7520261333946063e+01
2.5729643832900408e+00 8.5207835528274700e-01 -2.3608091474347361e+01
2.5745351796168356e+00 8.1193980451587899e-01 -2.7497898630392061e+01
2.5761059759436304e+00 7.6768907188875168e-01 -2.8843884033972422e+01
2.5776767722704252e+00 7.2296791090549950e-01 -2.8096866616375031e+01
2.5792475685972205e+00 6.8006520278421745e-01 -2.6528557939859706e+01
2.5808183649240153e+00 6.3919583839966010e-01 -2.5507932962752772e+01
2.5823891612508101e+00 5.9953708832089858e-01 -2.4987155932298286e+01
2.5839599575776049e+00 5.6091087947048501e-01 -2.4193260639250724e+01
2.5855307539043997e+00 5.2404794506661889e-01 -2.2742085178732907e+01
2.5871015502311949e+00 4.9011940130653409e-01 -2.0457078431874976e+01
2.5886723465579897e+00 4.6047300479346787e-01 -1.7289885967461952e+01
2.5902431428847845e+00 4.3607161450173593e-01 -1.3778929098489773e+01
2.5918139392115793e+00 4.1679166633261294e-01 -1.0769063330883441e+01
2.5933847355383746e+00 4.0145523130564481e-01 -8.7578922207095573e+00
2.5949555318651694e+00 3.8836184551935782e-01 -7.9131243368654118e+00
2.5965263281919642e+00 3.7568052792310908e-01 -8.2332307060253616e+00
2.5980971245187590e+00 3.6160925864801657e-01 -9.6828657796404158e+00
2.5996679208455538e+00 3.4461026459634209e-01 -1.1960925667670676e+01
2.6012387171723490e+00 3.2411237122297543e-01 -1.4137802759058838e+01
2.6028095134991438e+00 3.0085178613913066e-01 -1.5478494003370995e+01
2.6043803098259386e+00 2.7597929625609380e-01 -1.6190143691738733e+01
2.6059511061527334e+00 2.5024126640263405e-01 -1.6580533721262430e+01
2.6075219024795286e+00 2.2403839429663297e-01 -1.6781999229728747e+01
2.6090926988063234e+00 1.9752720782066899e-01 -1.6973091769318749e+01
2.6106634951331182e+00 1.7051390557302634e-01 -1.7421312886265255e+01
2.6122342914599130e+00 1.4254475712206194e-01 -1.8190112954073058e+01
2.6138050877867078e+00 1.1354257522100936e-01 -1.8736611925951799e+01
2.6153758841135031e+00 8.4481582985011641e-02 -1.8264992598153881e+01
2.6169466804402979e+00 5.7288698903823758e-02 -1.6358062749415996e+01
2.6185174767670927e+00 3.4201087883295435e-02 -1.3037996595385836e+01
2.6200882730938875e+00 1.7051310499378601e-02 -8.7977781532231845e+00
2.6216590694206827e+00 6.4180617577438105e-03 -4.7408946336286508e+00
2.6232298657474775e+00 1.3472859098156407e-03 -1.7154176984418728e+00
2.6248006620742723e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.6263714584010671e+00 4.4919568431530928e-04 5.7193370859465986e-01
2.6279422547278619e+00 2.0923859233222064e-03 1.5202410832318753e+00
2.6295130510546572e+00 5.0265670599462181e-03 2.2156743713329594e+00
2.6310838473814520e+00 9.1359167458158162e-03 3.0165121518615572e+00
2.6326546437082468e+00 1.4898508959526501e-02 4.3206481348182857e+00
2.6342254400350416e+00 2.3328062435286963e-02 6.4121926949803436e+00
2.6357962363618368e+00 3.5140125736257952e-02 8.6273934047275613e+00
2.6373670326886316e+00 5.0016967107192625e-02 1.0314389329499711e+01
2.6389378290154264e+00 6.6781334589659735e-02 1.1030666291651006e+01
2.6405086253422212e+00 8.3878740548877354e-02 1.0738427088016854e+01
2.6420794216690160e+00 1.0001410510120043e-01 9.8057571287201473e+00
2.6436502179958112e+00 1.1477529118294051e-01 8.9887687177414701e+00
2.6452210143226060e+00 1.2859187045995429e-01 8.6030463907219321e+00
2.6467918106494008e+00 1.4213665686437743e-01 8.6427112843818730e+00
2.6483626069761956e+00 1.5613162789495144e-01 9.1762392591690674e+00
2.6499334033029909e+00 1.7133947493912613e-01 1.0186992987753619e+01
2.6515041996297857e+00 1.8839298051361011e-01 1.1526204686042293e+01
2.6530749959565805e+00 2.0757820861894158e-01 1.2901186412431697e+01
2.6546457922833753e+00 2.2878422096469372e-01 1.4099147092323692e+01
2.6562165886101701e+00 2.5179646859513255e-01 1.5200956603990869e+01
2.6577873849369653e+00 2.7667289384035665e-01 1.6472691749869625e+01
2.6593581812637601e+00 3.0382273935247411e-01 1.8095565189610937e+01
2.6609289775905549e+00 3.3384564184347004e-01 2.0130781509655300e+01
2.6624997739173497e+00 3.6743770072599474e-01 2.2639956248649906e+01
2.6640705702441445e+00 4.0554194853370723e-01 2.5875878882520798e+01
2.6656413665709398e+00 4.4907737641849965e-01 2.9555149497350598e+01
2.6672121628977346e+00 4.9786493681291533e-01 3.2563101687978367e+01
2.6687829592245293e+00 5.5037998632044260e-01 3.4301136038734342e+01
2.6703537555513241e+00 6.0457276503590562e-01 3.4699252860879511e+01
2.6719245518781194e+00 6.5862016032843240e-01 3.4116028115483424e+01
2.6734953482049142e+00 7.1163969544534611e-01 3.3390540638849956e+01
2.6750661445317090e+00 7.6423896856672535e-01 3.3580933923619540e+01
2.6766369408585038e+00 8.1759903434069936e-01 3.4359211929477638e+01
2.6782077371852986e+00 8.7162671033344818e-01 3.4430961654633030e+01
2.6797785335120938e+00 9.2469691873177573e-01 3.3140126325438892e+01
2.6813493298388886e+00 9.7443046090824026e-01 3.0182586273393753e+01
2.6829201261656834e+00 1.0180876641338796e+00 2.5403491286033393e+01
2.6844909224924782e+00 1.0532639622239504e+00 1.9384362479639421e+01
2.6860617188192735e+00 1.0790276225377553e+00 1.3418948649013835e+01
2.6876325151460683e+00 1.0958823463753140e+00 8.0411522565577265e+00
2.6892033114728631e+00 1.1055889712524454e+00 4.3177063829168008e+00
2.6907741077996579e+00 1.1105564554237159e+00 2.0070909017913419e+00
2.6923449041264527e+00 1.1121328209317545e+00 0.0000000000000000e+00
2.6939157004532479e+00 1.1116510192130267e+00 -6.1344900100547806e-01
2.6954864967800427e+00 1.1092800374156662e+00 -2.4053787832412259e+00
2.6970572931068375e+00 1.1043282185604586e+00 -3.8994728015745319e+00
2.6986280894336323e+00 1.0972600502288101e+00 -5.0999986271256716e+00
2.7001988857604275e+00 1.0895317495515442e+00 -4.7399794087706715e+00
2.7017696820872223e+00 1.0838671615540907e+00 -2.4723980342196152e+00
2.7033404784140171e+00 1.0819253446788273e+00 0.0000000000000000e+00
2.7049112747408119e+00 1.0824370744781078e+00 6.5155461666339753e-01
2.7064820710676067e+00 1.0865316991318215e+00 4.5618834132927217e+00
2.7080528673944020e+00 1.0963102403360410e+00 7.8885419377391344e+00
2.7096236637211968e+00 1.1097820935483644e+00 9.2643543130595916e+00
2.7111944600479916e+00 1.1246667718309271e+00 9.6874066869609941e+00
2.7127652563747864e+00 1.1398762363630386e+00 9.6778850095714404e+00
2.7143360527015816e+00 1.1548420293611601e+00 9.3771544539532314e+00
2.7159068490283764e+00 1.1689868146578435e+00 8.6325455375736873e+00
2.7174776453551712e+00 1.1815561707278366e+00 7.3712556625995669e+00
2.7190484416819660e+00 1.1922736735743789e+00 6.2746927824306589e+00
2.7206192380087608e+00 1.2017046605653328e+00 5.7332128003353811e+00
2.7221900343355561e+00 1.2107093380858160e+00 5.7318987063293205e+00
2.7237608306623509e+00 1.2201610160993390e+00 6.3023515045926981e+00
2.7253316269891457e+00 1.2309828034557879e+00 7.4763761023539645e+00
2.7269024233159405e+00 1.2438467061104004e+00 8.9024534571233680e+00
2.7284732196427357e+00 1.2587382314413040e+00 1.0058025475604282e+01
2.7300440159695305e+00 1.2752596240536282e+00 1.0977664932503615e+01
2.7316148122963253e+00 1.2930227257342719e+00 1.1639018564444971e+01
2.7331856086231201e+00 1.3115340050175677e+00 1.1930274242685515e+01
2.7347564049499149e+00 1.3302428173083267e+00 1.1890525400937639e+01
2.7363272012767101e+00 1.3486643174779094e+00 1.1564457088315448e+01
2.7378979976035049e+00 1.3662845253624738e+00 1.0870288376767533e+01
2.7394687939302997e+00 1.3826608536727423e+00 9.9807004254336462e+00
2.7410395902570945e+00 1.3977112640997431e+00 9.1820772947194591e+00
2.7426103865838893e+00 1.4116057436525886e+00 8.5089235254786626e+00
2.7441811829106846e+00 1.4244991971105476e+00 7.9075312853934090e+00
2.7457519792374794e+00 1.4364880054315314e+00 7.3570935631340886e+00
2.7473227755642742e+00 1.4475495757562142e+00 6.7269352011219032e+00
2.7488935718910690e+00 1.4574774777959003e+00 5.9136622720641769e+00
2.7504643682178642e+00 1.4663544562101900e+00 5.3888576827673971e+00
2.7520351645446590e+00 1.4749676943082648e+00 5.5778576719214534e+00
2.7536059608714538e+00 1.4845389992636948e+00 6.6087062920523785e+00
2.7551767571982486e+00 1.4964620497264347e+00 8.5721930509820030e+00
2.7567475535250434e+00 1.5122539209768768e+00 1.1534641910448419e+01
2.7583183498518387e+00 1.5335889333047155e+00 1.5629939472761881e+01
2.7598891461786335e+00 1.5620910269289132e+00 2.0660053237312884e+01
2.7614599425054283e+00 1.5984520510225648e+00 2.5636240525795106e+01
2.7630307388322231e+00 1.6420652993658775e+00 2.9893871939269367e+01
2.7646015351590183e+00 1.6917320279010497e+00 3.3343770889324148e+01
2.7661723314858131e+00 1.7463435968731347e+00 3.6189838325970484e+01
2.7677431278126079e+00 1.8054143052103246e+00 3.9021323464461638e+01
2.7693139241394027e+00 1.8699809337472000e+00 4.3187461258919114e+01
2.7708847204661975e+00 1.9419744040474096e+00 4.8477472090029920e+01
2.7724555167929927e+00 2.0213092918312063e+00 5.2534844313404214e+01
2.7740263131197875e+00 2.1051081303749557e+00 5.4161150723381375e+01
2.7755971094465823e+00 2.1893250208596005e+00 5.3067124576305318e+01
2.7771679057733771e+00 2.2699244363254825e+00 4.9555238477401090e+01
2.7787387021001724e+00 2.3441906490578832e+00 4.5003440411184727e+01
2.7803094984269672e+00 2.4123311746947298e+00 4.1755771428693947e+01
2.7818802947537620e+00 2.4765969344953436e+00 4.0069935321903905e+01
2.7834510910805568e+00 2.5387164832274096e+00 3.9023130624870646e+01
2.7850218874073516e+00 2.5995747150233854e+00 3.8463976720429656e+01
2.7865926837341468e+00 2.6599475281310356e+00 3.8405076355118787e+01
2.7881634800609416e+00 2.7207385046671422e+00 3.8996398933724549e+01
2.7897342763877364e+00 2.7826422525351702e+00 3.9821900819168405e+01
2.7913050727145312e+00 2.8453505848501419e+00 4.0020827668652579e+01
2.7928758690413265e+00 2.9073124132027242e+00 3.8871422453929995e+01
2.7944466653681213e+00 2.9657114793830872e+00 3.5484577982518559e+01
2.7960174616949161e+00 3.0167702091424706e+00 2.9525415851078566e+01
2.7975882580217108e+00 3.0571621610583004e+00 2.1903214617200163e+01
2.7991590543485056e+00 3.0860835462552059e+00 1.4920636704020566e+01
2.8007298506753009e+00 3.1057670105426549e+00 1.0141128404136404e+01
2.8023006470020957e+00 3.1195219048407248e+00 7.3721469498193146e+00
2.8038714433288905e+00 3.1298134988027591e+00 5.7315174610014203e+00
2.8054422396556853e+00 3.1378664161263643e+00 4.5217753258964768e+00
2.8070130359824805e+00 3.1440707956062446e+00 3.3778859784288517e+00
2.8085838323092753e+00 3.1483859085350137e+00 2.1162864424783869e+00
2.8101546286360701e+00 3.1503615119013046e+00 3.9912988819517459e-01
2.8117254249628649e+00 3.1506749877824500e+00 0.0000000000000000e+00
2.8132962212896597e+00 3.1491610968185442e+00 -1.9275458416622036e+00
2.8148670176164550e+00 3.1452181059077753e+00 -3.0928261104590731e+00
2.8164378139432498e+00 3.1395042934122115e+00 -4.1822259100952648e+00
2.8180086102700446e+00 3.1317675061953030e+00 -5.6685575236746137e+00
2.8195794065968394e+00 3.1214828790580547e+00 -7.4262364503273304e+00
2.8211502029236346e+00 3.1078838136134701e+00 -9.8886314451553563e+00
2.8227209992504294e+00 3.0895903698086076e+00 -1.3403304616587448e+01
2.8242917955772242e+00 3.0660678541223061e+00 -1.6546492546866610e+01
2.8258625919040190e+00 3.0393680162498149e+00 -1.7448796870408874e+01
2.8274333882308138e+00 3.0134654049165972e+00 -1.5531432190951156e+01
2.8290041845576090e+00 2.9923187511586771e+00 -1.1393323612448992e+01
2.8305749808844038e+00 2.9781536108838527e+00 -6.6422931421794589e+00
2.8321457772111986e+00 2.9700811731695995e+00 -3.6358537780196292e+00
2.8337165735379934e+00 2.9657652406581034e+00 -1.8593621680259302e+00
2.8352873698647882e+00 2.9642771076582308e+00 -3.5387615237553745e-02
2.8368581661915835e+00 2.9642493142902162e+00 0.0000000000000000e+00
2.8384289625183783e+00 2.9653801935131567e+00 1.4398801469672673e+00
2.8399997588451731e+00 2.9688808100454800e+00 3.0172432529408244e+00
2.8415705551719679e+00 2.9756857572568132e+00 5.6470846363643634e+00
2.8431413514987631e+00 2.9876394088306011e+00 9.5727772513648226e+00
2.8447121478255579e+00 3.0062832565875075e+00 1.4165306978751760e+01
2.8462829441523527e+00 3.0307968580411204e+00 1.7046379775867802e+01
2.8478537404791475e+00 3.0570957571087045e+00 1.6438418499980994e+01
2.8494245368059423e+00 3.0796546256846606e+00 1.2284425055411516e+01
2.8509953331327376e+00 3.0950829795260910e+00 7.3595651656601886e+00
2.8525661294595324e+00 3.1042244959871894e+00 4.2797750914583634e+00
2.8541369257863272e+00 3.1096307116086481e+00 2.6036324251483229e+00
2.8557077221131220e+00 3.1129582802739852e+00 1.6331595873807845e+00
2.8572785184399172e+00 3.1149870892993992e+00 9.5000029249143547e-01
2.8588493147667120e+00 3.1160447480026026e+00 3.9665259326051960e-01
2.8604201110935068e+00 3.1163562782208563e+00 0.0000000000000000e+00
2.8619909074203016e+00 3.1161595874489261e+00 -2.5043446890606330e-01
2.8635617037470964e+00 3.1154060656478504e+00 -7.0897928604343596e-01
2.8651325000738916e+00 3.1140154598043615e+00 -1.0615950650262240e+00
2.8667032964006864e+00 3.1121280430117029e+00 -1.3415386327838770e+00
2.8682740927274812e+00 3.1098459176228648e+00 -1.5641536583291256e+00
2.8698448890542760e+00 3.1072467884778945e+00 -1.7451603509208178e+00
2.8714156853810713e+00 3.1043778525271684e+00 -1.9076823528550995e+00
2.8729864817078661e+00 3.1012443687472153e+00 -2.0819931085675538e+00
2.8745572780346609e+00 3.0978128903779640e+00 -2.2871008480670052e+00
2.8761280743614557e+00 3.0940322231057316e+00 -2.5265942284258385e+00
2.8776988706882505e+00 3.0898571882159160e+00 -2.7892252939365267e+00
2.8792696670150457e+00 3.0852717788970532e+00 -3.0490991796357756e+00
2.8808404633418405e+00 3.0802931018453421e+00 -3.2899493230687660e+00
2.8824112596686353e+00 3.0749555736213900e+00 -3.5060026828073267e+00
2.8839820559954301e+00 3.0692975990671227e+00 -3.6979542627917947e+00
2.8855528523222254e+00 3.0633544995609920e+00 -3.8690350467079053e+00
2.8871236486490202e+00 3.0571561188389023e+00 -4.0229884019815749e+00
2.8886944449758150e+00 3.0507264691969476e+00 -4.1634957809481357e+00
2.8902652413026098e+00 3.0440838911811072e+00 -4.2940972278086447e+00
2.8918360376294046e+00 3.0372412789210346e+00 -4.4181872910058191e+00
2.8934068339561998e+00 3.0302063119020048e+00 -4.5390109135283900e+00
2.8949776302829946e+00 3.0229821384210789e+00 -4.6590924404140859e+00
2.8965484266097894e+00 3.0155714282365107e+00 -4.7765168211502633e+00
2.8981192229365842e+00 3.0079896837367071e+00 -4.8768600940785545e+00
2.8996900192633794e+00 3.0002858833600135e+00 -4.9319231902713723e+00
2.9012608155901742e+00 2.9925468888611961e+00 -4.9216706421114758e+00
2.9028316119169690e+00 2.9848289591075896e+00 -4.9051027236689695e+00
2.9044024082437638e+00 2.9771488358098530e+00 -4.8735339674518476e+00
2.9059732045705586e+00 2.9695039006145407e+00 -4.8602998401581461e+00
2.9075440008973539e+00 2.9618509274968923e+00 -4.8837681680247229e+00
2.9091147972241487e+00 2.9541795223976419e+00 -4.8837681680245639e+00
2.9106855935509435e+00 2.9465081172983916e+00 -4.8837681680247060e+00
2.9122563898777383e+00 2.9388367121991408e+00 -4.8837681680247060e+00
2.9138271862045331e+00 2.9311653070998900e+00 -4.8837681680247229e+00
2.9153979825313283e+00 2.9234939020006374e+00 -4.8837681680247229e+00
2.9169687788581231e+00 2.9158224969013871e+00 -4.8837681680245639e+00
2.9185395751849179e+00 2.9081510918021367e+00 -4.8837681680247060e+00
2.9201103715117127e+00 2.9004796867028859e+00 -4.8837681680247229e+00
2.9216811678385080e+00 2.8928082816036333e+00 -4.8837681680245808e+00
2.9232519641653028e+00 2.8851368765043830e+00 -4.8837681680247060e+00
2.9248227604920976e+00 2.8774654714051326e+00 -4.8837681680247060e+00
2.9263935568188923e+00 2.8697940663058823e+00 -4.8837681680247060e+00
2.9279643531456871e+00 2.8621226612066315e+00 -4.8837681680247229e+00
2.9295351494724824e+00 2.8544512561073789e+00 -4.8837681680245808e+00
2.9311059457992772e+00 2.8467798510081286e+00 -4.8837681680247060e+00
2.9326767421260720e+00 2.8391084459088782e+00 -4.8837681680247060e+00
2.9342475384528668e+00 2.8314370408096279e+00 -4.8837681680245808e+00
2.9358183347796620e+00 2.8237656357103753e+00 -4.8837681680247229e+00
2.9373891311064568e+00 2.8160942306111245e+00 -4.8837681680247060e+00
2.9389599274332516e+00 2.8084228255118742e+00 -4.8837681680247060e+00
2.9405307237600464e+00 2.8007514204126238e+00 -4.8837681680247060e+00
2.9421015200868412e+00 2.7930800153133735e+00 -4.8837681680245808e+00
2.9436723164136365e+00 2.7854086102141209e+00 -4.8837681680247229e+00
2.9452431127404313e+00 2.7777372051148701e+00 -4.8837681680247060e+00
2.9468139090672261e+00 2.7700658000156198e+00 -4.8837681680247060e+00
2.9483847053940209e+00 2.7623943949163690e+00 -4.8837681680247229e+00
2.9499555017208161e+00 2.7547229898171164e+00 -4.8837681680245808e+00
2.9515262980476109e+00 2.7470515847178660e+00 -4.8837681680247060e+00
2.9530970943744057e+00 2.7393801796186157e+00 -4.8837681680247060e+00
2.9546678907012005e+00 2.7317087745193653e+00 -4.8837681680247060e+00
2.9562386870279953e+00 2.7240373694201145e+00 -4.8837681680247229e+00
2.9578094833547905e+00 2.7163659643208620e+00 -4.8837681680245808e+00
2.9593802796815853e+00 2.7086945592216116e+00 -4.8837681680247060e+00
2.9609510760083801e+00 2.7010231541223613e+00 -4.8837681680247060e+00
2.9625218723351749e+00 2.6933517490231109e+00 -4.8837681680245808e+00
2.9640926686619702e+00 2.6856803439238583e+00 -4.8837681680247229e+00
2.9656634649887650e+00 2.6780089388246076e+00 -4.8837681680247060e+00
2.9672342613155598e+00 2.6703375337253572e+00 -4.8837681680245639e+00
2.9688050576423546e+00 2.6626661286261069e+00 -4.8837681680247060e+00
2.9703758539691494e+00 2.6549947235268561e+00 -4.8837681680247229e+00
2.9719466502959446e+00 2.6473233184276035e+00 -4.8837681680245808e+00
2.9735174466227394e+00 2.6396519133283531e+00 -4.8837681680247060e+00
2.9750882429495342e+00 2.6319805082291028e+00 -4.8837681680247060e+00
2.9766590392763290e+00 2.6243091031298520e+00 -4.8837681680247229e+00
