# x energy force
2.3986059910158071e+00 1.7888309016438715e+01 2.6307781460070917e+01
2.4001767873426019e+00 1.7929633182922313e+01 2.6307781460070593e+01
2.4017475836693971e+00 1.7970957349405925e+01 2.6307781460070593e+01
2.4033183799961919e+00 1.8012281515889523e+01 2.6307781460070917e+01
2.4048891763229867e+00 1.8053605682373124e+01 2.6307781460072047e+01
2.4064599726497815e+00 1.8094929848856726e+01 2.6307781460071720e+01
2.4080307689765768e+00 1.8136254015340338e+01 2.6307781460070593e+01
2.4096015653033716e+00 1.8177578181823936e+01 2.6307781460070917e+01
2.4111723616301663e+00 1.8218902348307537e+01 2.6307781460072047e+01
2.4127431579569611e+00 1.8260226514791139e+01 2.6307781460070917e+01
2.4143139542837559e+00 1.8301550681274737e+01 2.6307781460070593e+01
2.4158847506105512e+00 1.8342874847758349e+01 2.6307781460070593e+01
2.4174555469373460e+00 1.8384199014241947e+01 2.6307781460070917e+01
2.4190263432641408e+00 1.8425523180725548e+01 2.6307781460072047e+01
2.4205971395909356e+00 1.8466847347209150e+01 2.6307781460071720e+01
2.4221679359177308e+00 1.8508171513692762e+01 2.6307781460070593e+01
2.4237387322445256e+00 1.8549495680176360e+01 2.6307781460069791e+01
2.4253095285713204e+00 1.8590819846659961e+01 2.6307781460072050e+01
2.4268803248981152e+00 1.8632144013143563e+01 2.6307781460072050e+01
2.4284511212249100e+00 1.8673468179627164e+01 2.6307781460070593e+01
2.4300219175517053e+00 1.8714792346110777e+01 2.6307781460070593e+01
2.4315927138785001e+00 1.8756116512594375e+01 2.6307781460070917e+01
2.4331635102052949e+00 1.8797440679077976e+01 2.6307781460072047e+01
2.4347343065320897e+00 1.8838764845561577e+01 2.6307781460071720e+01
2.4363051028588849e+00 1.8880089012045190e+01 2.6307781460070593e+01
2.4378758991856797e+00 1.8921413178528788e+01 2.6307781460069791e+01
2.4394466955124745e+00 1.8962737345012386e+01 2.6307781460070917e+01
2.4410174918392693e+00 1.9004061511495987e+01 2.6307781460072047e+01
2.4425882881660641e+00 1.9045385677979588e+01 2.6307781460071720e+01
2.4441590844928593e+00 1.9086709844463201e+01 2.6307781460070593e+01
2.4457298808196541e+00 1.9128034010946799e+01 2.6307781460069791e+01
2.4473006771464489e+00 1.9169358177430396e+01 2.6307781460072050e+01
2.4488714734732437e+00 1.9210682343913998e+01 2.6307781460071720e+01
2.4504422698000390e+00 1.9252006510397610e+01 2.6307781460070593e+01
2.4520130661268338e+00 1.9293330676881208e+01 2.6307781460070917e+01
2.4535838624536286e+00 1.9334654843364806e+01 2.6307781460070917e+01
2.4551546587804234e+00 1.9375979009848407e+01 2.6307781460072047e+01
2.4567254551072182e+00 1.9417303176332009e+01 2.6307781460071720e+01
2.4582962514340134e+00 1.9458627342815621e+01 2.6307781460070593e+01
2.4598670477608082e+00 1.9499951509299219e+01 2.6307781460069791e+01
2.4614378440876030e+00 1.9541275675782817e+01 2.6307781460070917e+01
2.4630086404143978e+00 1.9582599842266418e+01 2.6307781460071720e+01
2.4645794367411931e+00 1.9623924008750031e+01 2.6307781460071720e+01
2.4661502330679879e+00 1.9665248175233632e+01 2.6307781460070917e+01
2.4677210293947827e+00 1.9706572341717230e+01 2.6307781460070917e+01
2.4692918257215775e+00 1.9747896508200832e+01 2.6307781460072047e+01
2.4708626220483723e+00 1.9789220674684433e+01 2.6307781460070593e+01
2.4724334183751675e+00 1.9830544841168045e+01 2.6307781460070593e+01
2.4740042147019623e+00 1.9871869007651643e+01 2.6307781460070917e+01
2.4755750110287571e+00 1.9913193174135241e+01 2.6307781460070917e+01
2.4771458073555519e+00 1.9954517340618843e+01 2.6307781460072047e+01
2.4787166036823467e+00 1.9995841507102444e+01 2.6307781460071720e+01
2.4802874000091419e+00 2.0037165673586056e+01 2.6307781460070593e+01
2.4818581963359367e+00 2.0078489840069654e+01 2.6307781460069791e+01
2.4834289926627315e+00 2.0119814006553252e+01 2.6307781460070917e+01
2.4849997889895263e+00 2.0161138173036854e+01 2.6307781460071720e+01
2.4865705853163216e+00 2.0202462339520466e+01 2.6307781460071720e+01
2.4881413816431164e+00 2.0243786506004067e+01 2.6307781460070917e+01
2.4897121779699112e+00 2.0285110672487665e+01 2.6307781460070917e+01
2.4912829742967060e+00 2.0326434838971267e+01 2.6307781460072047e+01
2.4928537706235008e+00 2.0367759005454868e+01 2.6307781460071720e+01
2.4944245669502960e+00 2.0409083171938480e+01 2.6307781460070593e+01
2.4959953632770908e+00 2.0450407338422078e+01 2.6307781460069791e+01
2.4975661596038856e+00 2.0491731504905676e+01 2.6307781460070917e+01
2.4991369559306804e+00 2.0533055671389278e+01 2.6307781460071720e+01
2.5007077522574757e+00 2.0574379837872890e+01 2.6307781460071720e+01
2.5022785485842705e+00 2.0615704004356491e+01 2.6307781460070917e+01
2.5038493449110653e+00 2.0657028170840089e+01 2.6307781460069791e+01
2.5054201412378601e+00 2.0698352337323691e+01 2.6307781460072050e+01
2.5069909375646549e+00 2.0739676503807292e+01 2.6307781460071720e+01
2.5085617338914501e+00 2.0781000670290904e+01 2.6307781460070593e+01
2.5101325302182449e+00 2.0822324836774502e+01 2.6307781460070917e+01
2.5117033265450397e+00 2.0863649003258100e+01 2.6307781460070917e+01
2.5132741228718345e+00 2.0904973169741702e+01 2.6307781460071720e+01
2.5148449191986297e+00 2.0946297336225314e+01 2.6307781460071720e+01
2.5164157155254245e+00 2.0987621502708915e+01 2.6307781460070917e+01
2.5179865118522193e+00 2.1028945669192513e+01 2.6307781460069791e+01
2.5195573081790141e+00 2.1070269835676111e+01 2.6307781460070917e+01
2.5211281045058089e+00 2.1111594002159713e+01 2.6307781460071720e+01
2.5226989008326042e+00 2.1152918168643325e+01 2.6307781460071720e+01
2.5242696971593990e+00 2.1194242335126926e+01 2.6307781460070917e+01
2.5258404934861938e+00 2.1235566501610524e+01 2.6307781460070917e+01
2.5274112898129886e+00 2.1276890668094126e+01 2.6307781460071720e+01
2.5289820861397838e+00 2.1318214834577738e+01 2.6307781460070593e+01
2.5305528824665786e+00 2.1359539001061336e+01 2.6307781460070917e+01
2.5321236787933734e+00 2.1400863167544934e+01 2.6307781460070917e+01
2.5336944751201682e+00 2.1442187334028532e+01 2.6307781460070917e+01
2.5352652714469630e+00 2.1483511500512133e+01 2.6307781460071720e+01
2.5368360677737583e+00 2.1524835666995745e+01 2.6307781460070593e+01
2.5384068641005531e+00 2.1566159833479343e+01 2.6307781460070917e+01
2.5399776604273478e+00 2.1607483999962945e+01 2.6307781460072047e+01
2.5415484567541426e+00 2.1648808166446546e+01 2.6307781460070593e+01
2.5431192530809379e+00 2.1690132332930158e+01 2.6307781460070593e+01
2.5446900494077327e+00 2.1731456499413760e+01 2.6307781460072047e+01
2.5462608457345275e+00 2.1772780665897361e+01 2.6307781460070917e+01
2.5478316420613223e+00 2.1814104832380959e+01 2.6307781460070917e+01
2.5494024383881171e+00 2.1855428998864561e+01 2.6307781460071720e+01
2.5509732347149123e+00 2.1896753165348173e+01 2.6307781460070593e+01
2.5525440310417071e+00 2.1938077331831771e+01 2.6307781460070917e+01
2.5541148273685019e+00 2.1979401498315369e+01 2.6307781460070917e+01
2.5556856236952967e+00 2.2020725664798967e+01 2.6307781460070593e+01
2.5572564200220920e+00 2.2062049831282579e+01 2.6307781460071720e+01
2.5588272163488868e+00 2.2103373997766180e+01 2.6307781460070917e+01
2.5603980126756816e+00 2.2144698164249778e+01 2.6307781460070917e+01
2.5619688090024764e+00 2.2186022330733380e+01 2.6307781460072047e+01
2.5635396053292712e+00 2.2227346497216981e+01 2.6307781460071720e+01
2.5651104016560664e+00 2.2268670663700593e+01 2.6307781460070593e+01
2.5666811979828612e+00 2.2309994830184191e+01 2.6307781460070917e+01
2.5682519943096560e+00 2.2351318996667789e+01 2.6307781460070917e+01
2.5698227906364508e+00 2.2392643163151387e+01 2.6307781460070917e+01
2.5713935869632456e+00 2.2433967329634989e+01 2.6307781460071720e+01
2.5729643832900408e+00 2.2475291496118601e+01 2.6307781460070593e+01
2.5745351796168356e+00 2.2516615662602199e+01 2.6307781460070917e+01
2.5761059759436304e+00 2.2557939829085797e+01 2.6307781460070917e+01
2.5776767722704252e+00 2.2599263995569395e+01 2.6307781460070593e+01
2.5792475685972205e+00 2.2640588162053007e+01 2.6307781460071720e+01
2.5808183649240153e+00 2.2681912328536608e+01 2.6307781460072047e+01
2.5823891612508101e+00 2.2723236495020210e+01 2.6307781460070917e+01
2.5839599575776049e+00 2.2764560661503808e+01 2.6307781460070917e+01
2.5855307539043997e+00 2.2805884827987409e+01 2.6307781460071720e+01
2.5871015502311949e+00 2.2847208994471021e+01 2.6307781460070593e+01
2.5886723465579897e+00 2.2888533160954619e+01 2.6307781460070917e+01
2.5902431428847845e+00 2.2929857327438217e+01 2.6307781460070917e+01
2.5918139392115793e+00 2.2971181493921815e+01 2.6307781460070593e+01
2.5933847355383746e+00 2.3012505660405427e+01 2.6307781460071720e+01
2.5949555318651694e+00 2.3053829826889029e+01 2.6307781460070917e+01
2.5965263281919642e+00 2.3095153993372627e+01 2.6307781460070917e+01
2.5980971245187590e+00 2.3136478159856228e+01 2.6307781460072047e+01
2.5996679208455538e+00 2.3177802326339830e+01 2.6307781460070593e+01
2.6012387171723490e+00 2.3219126492823442e+01 2.6307781460070593e+01
2.6028095134991438e+00 2.3260450659307043e+01 2.6307781460072047e+01
2.6043803098259386e+00 2.3301774825790645e+01 2.6307781460070917e+01
2.6059511061527334e+00 2.3343098992274243e+01 2.6307781460070593e+01
2.6075219024795286e+00 2.3384423158757855e+01 2.6307781460071720e+01
2.6090926988063234e+00 2.3425747325241456e+01 2.6307781460070917e+01
2.6106634951331182e+00 2.3467071491725054e+01 2.6307781460070917e+01
2.6122342914599130e+00 2.3508395658208652e+01 2.6307781460070917e+01
2.6138050877867078e+00 2.3549719824692250e+01 2.6307781460070593e+01
2.6153758841135031e+00 2.3591043991175862e+01 2.6307781460071720e+01
2.6169466804402979e+00 2.3632368157659464e+01 2.6307781460070917e+01
2.6185174767670927e+00 2.3673692324143062e+01 2.6307781460070917e+01
2.6200882730938875e+00 2.3715016490626663e+01 2.6307781460071720e+01
2.6216590694206827e+00 2.3756340657110275e+01 2.6307781460070593e+01
2.6232298657474775e+00 2.3797664823593873e+01 2.6307781460070917e+01
2.6248006620742723e+00 2.3838988990077475e+01 2.6307781460072047e+01
2.6263714584010671e+00 2.3880313156561076e+01 2.6307781460070917e+01
2.6279422547278619e+00 2.3921637323044674e+01 2.6307781460070593e+01
2.6295130510546572e+00 2.3962961489528286e+01 2.6307781460071720e+01
2.6310838473814520e+00 2.4004285656011888e+01 2.6307781460070917e+01
2.6326546437082468e+00 2.4045609822495486e+01 2.6307781460070917e+01
2.6342254400350416e+00 2.4086933988979087e+01 2.6307781460071720e+01
2.6357962363618368e+00 2.4128258155462699e+01 2.6307781460070593e+01
2.6373670326886316e+00 2.4169582321946297e+01 2.6307781460070917e+01
2.6389378290154264e+00 2.4210906488429895e+01 2.6307781460070917e+01
2.6405086253422212e+00 2.4252230654913493e+01 2.6307781460070917e+01
2.6420794216690160e+00 2.4293554821397095e+01 2.6307781460071720e+01
2.6436502179958112e+00 2.4334878987880707e+01 2.6307781460071720e+01
2.6452210143226060e+00 2.4376203154364308e+01 2.6307781460070917e+01
2.6467918106494008e+00 2.4417527320847906e+01 2.6307781460070917e+01
2.6483626069761956e+00 2.4458851487331508e+01 2.6307781460071720e+01
2.6499334033029909e+00 2.4500175653815120e+01 2.6307781460070593e+01
2.6515041996297857e+00 2.4541499820298718e+01 2.6307781460070917e+01
2.6530749959565805e+00 2.4582823986782316e+01 2.6307781460070917e+01
2.6546457922833753e+00 2.4624148153265914e+01 2.6307781460070917e+01
2.6562165886101701e+00 2.4665472319749515e+01 2.6307781460071720e+01
2.6577873849369653e+00 2.4706796486233127e+01 2.6307781460070593e+01
2.6593581812637601e+00 2.4748120652716725e+01 2.6307781460070917e+01
2.6609289775905549e+00 2.4789444819200327e+01 2.6307781460072047e+01
2.6624997739173497e+00 2.4830768985683928e+01 2.6307781460070917e+01
2.6640705702441445e+00 2.4872093152167526e+01 2.6307781460070593e+01
2.6656413665709398e+00 2.4913417318651138e+01 2.6307781460071720e+01
2.6672121628977346e+00 2.4954741485134740e+01 2.6307781460070917e+01
2.6687829592245293e+00 2.4996065651618338e+01 2.6307781460070917e+01
2.6703537555513241e+00 2.5037389818101939e+01 2.6307781460071720e+01
2.6719245518781194e+00 2.5078713984585551e+01 2.6307781460070593e+01
2.6734953482049142e+00 2.5120038151069149e+01 2.6307781460070917e+01
2.6750661445317090e+00 2.5161362317552747e+01 2.6307781460070917e+01
2.6766369408585038e+00 2.5202686484036345e+01 2.6307781460070917e+01
2.6782077371852986e+00 2.5244010650519947e+01 2.6307781460071720e+01
2.6797785335120938e+00 2.5285334817003559e+01 2.6307781460070593e+01
2.6813493298388886e+00 2.5326658983487157e+01 2.6307781460070917e+01
2.6829201261656834e+00 2.5367983149970758e+01 2.6307781460072047e+01
2.6844909224924782e+00 2.5409307316454360e+01 2.6307781460070593e+01
2.6860617188192735e+00 2.5450631482937972e+01 2.6307781460070593e+01
2.6876325151460683e+00 2.5491955649421573e+01 2.6307781460072047e+01
2.6892033114728631e+00 2.5533279815905175e+01 2.6307781460070917e+01
2.6907741077996579e+00 2.5574603982388773e+01 2.6307781460070917e+01
2.6923449041264527e+00 2.5615928148872374e+01 2.6307781460071720e+01
2.6939157004532479e+00 2.5657252315355986e+01 2.6307781460070593e+01
2.6954864967800427e+00 2.5698576481839584e+01 2.6307781460070917e+01
2.6970572931068375e+00 2.5739900648323182e+01 2.6307781460070917e+01
2.6986280894336323e+00 2.5781224814806780e+01 2.6307781460070593e+01
2.7001988857604275e+00 2.5822548981290392e+01 2.6307781460071720e+01
2.7017696820872223e+00 2.5863873147773994e+01 2.6307781460070917e+01
2.7033404784140171e+00 2.5905197314257592e+01 2.6307781460070917e+01
2.7049112747408119e+00 2.5946521480741193e+01 2.6307781460072047e+01
2.7064820710676067e+00 2.5987845647224795e+01 2.6307781460071720e+01
2.7080528673944020e+00 2.6029169813708407e+01 2.6307781460070593e+01
2.7096236637211968e+00 2.6070493980192005e+01 2.6307781460070917e+01
2.7111944600479916e+00 2.6111818146675603e+01 2.6307781460070917e+01
2.7127652563747864e+00 2.6153142313159201e+01 2.6307781460070593e+01
2.7143360527015816e+00 2.6194466479642813e+01 2.6307781460071720e+01
2.7159068490283764e+00 2.6235790646126414e+01 2.6307781460070917e+01
2.7174776453551712e+00 2.6277114812610012e+01 2.6307781460070917e+01
2.7190484416819660e+00 2.6318438979093610e+01 2.6307781460070917e+01
2.7206192380087608e+00 2.6359763145577208e+01 2.6307781460070593e+01
2.7221900343355561e+00 2.6401087312060820e+01 2.6307781460071720e+01
2.7237608306623509e+00 2.6442411478544422e+01 2.6307781460072047e+01
2.7253316269891457e+00 2.6483735645028023e+01 2.6307781460070917e+01
2.7269024233159405e+00 2.6525059811511621e+01 2.6307781460070593e+01
2.7284732196427357e+00 2.6566383977995233e+01 2.6307781460071720e+01
2.7300440159695305e+00 2.6607708144478835e+01 2.6307781460070917e+01
2.7316148122963253e+00 2.6649032310962433e+01 2.6307781460070917e+01
2.7331856086231201e+00 2.6690356477446031e+01 2.6307781460070917e+01
2.7347564049499149e+00 2.6731680643929629e+01 2.6307781460070593e+01
2.7363272012767101e+00 2.6773004810413241e+01 2.6307781460071720e+01
2.7378979976035049e+00 2.6814328976896842e+01 2.6307781460070917e+01
2.7394687939302997e+00 2.6855653143380440e+01 2.6307781460070917e+01
2.7410395902570945e+00 2.6896977309864042e+01 2.6307781460072047e+01
2.7426103865838893e+00 2.6938301476347643e+01 2.6307781460070593e+01
2.7441811829106846e+00 2.6979625642831255e+01 2.6307781460070593e+01
2.7457519792374794e+00 2.7020949809314857e+01 2.6307781460072047e+01
2.7473227755642742e+00 2.7062273975798458e+01 2.6307781460070917e+01
2.7488935718910690e+00 2.7103598142282056e+01 2.6307781460070593e+01
2.7504643682178642e+00 2.7144922308765668e+01 2.6307781460071720e+01
2.7520351645446590e+00 2.7186246475249270e+01 2.6307781460070917e+01
2.7536059608714538e+00 2.7227570641732868e+01 2.6307781460070917e+01
2.7551767571982486e+00 2.7268894808216466e+01 2.6307781460070917e+01
2.7567475535250434e+00 2.7310218974700064e+01 2.6307781460070593e+01
2.7583183498518387e+00 2.7351543141183676e+01 2.6307781460071720e+01
2.7598891461786335e+00 2.7392867307667277e+01 2.6307781460070917e+01
2.7614599425054283e+00 2.7434191474150875e+01 2.6307781460070917e+01
2.7630307388322231e+00 2.7475515640634477e+01 2.6307781460071720e+01
2.7646015351590183e+00 2.7516839807118089e+01 2.6307781460070593e+01
2.7661723314858131e+00 2.7558163973601687e+01 2.6307781460070917e+01
2.7677431278126079e+00 2.7599488140085288e+01 2.6307781460072047e+01
2.7693139241394027e+00 2.7640812306568890e+01 2.6307781460070917e+01
2.7708847204661975e+00 2.7682136473052488e+01 2.6307781460070593e+01
2.7724555167929927e+00 2.7723460639536100e+01 2.6307781460071720e+01
2.7740263131197875e+00 2.7764784806019701e+01 2.6307781460070917e+01
2.7755971094465823e+00 2.7806108972503299e+01 2.6307781460070917e+01
2.7771679057733771e+00 2.7847433138986901e+01 2.6307781460071720e+01
2.7787387021001724e+00 2.7888757305470513e+01 2.6307781460070593e+01
2.7803094984269672e+00 2.7930081471954111e+01 2.6307781460070917e+01
2.7818802947537620e+00 2.7971405638437709e+01 2.6307781460070917e+01
2.7834510910805568e+00 2.8012729804921307e+01 2.6307781460070917e+01
2.7850218874073516e+00 2.8054053971404908e+01 2.6307781460071720e+01
2.7865926837341468e+00 2.8095378137888520e+01 2.6307781460071720e+01
2.7881634800609416e+00 2.8136702304372122e+01 2.6307781460070917e+01
2.7897342763877364e+00 2.8178026470855720e+01 2.6307781460070917e+01
2.7913050727145312e+00 2.8219350637339321e+01 2.6307781460071720e+01
2.7928758690413265e+00 2.8260674803822933e+01 2.6307781460070593e+01
2.7944466653681213e+00 2.8301998970306531e+01 2.6307781460070917e+01
2.7960174616949161e+00 2.8343323136790129e+01 2.6307781460070917e+01
2.7975882580217108e+00 2.8384647303273727e+01 2.6307781460070917e+01
2.7991590543485056e+00 2.8425971469757329e+01 2.6307781460071720e+01
2.8007298506753009e+00 2.8467295636240941e+01 2.6307781460070593e+01
2.8023006470020957e+00 2.8508619802724539e+01 2.6307781460070917e+01
2.8038714433288905e+00 2.8549943969208140e+01 2.6307781460072047e+01
2.8054422396556853e+00 2.8591268135691742e+01 2.6307781460070593e+01
2.8070130359824805e+00 2.8632592302175354e+01 2.6307781460070593e+01
2.8085838323092753e+00 2.8673916468658955e+01 2.6307781460072047e+01
2.8101546286360701e+00 2.8715240635142557e+01 2.6307781460070917e+01
2.8117254249628649e+00 2.8756564801626155e+01 2.6307781460070917e+01
2.8132962212896597e+00 2.8797888968109756e+01 2.6307781460071720e+01
2.8148670176164550e+00 2.8839213134593368e+01 2.6307781460070593e+01
2.8164378139432498e+00 2.8880537301076966e+01 2.6307781460070917e+01
2.8180086102700446e+00 2.8921861467560564e+01 2.6307781460070917e+01
2.8195794065968394e+00 2.8963185634044162e+01 2.6307781460070593e+01
2.8211502029236346e+00 2.9004509800527774e+01 2.6307781460071720e+01
2.8227209992504294e+00 2.9045833967011376e+01 2.6307781460070917e+01
2.8242917955772242e+00 2.9087158133494974e+01 2.6307781460070917e+01
2.8258625919040190e+00 2.9128482299978575e+01 2.6307781460072047e+01
2.8274333882308138e+00 2.9169806466462177e+01 2.6307781460070593e+01
2.8290041845576090e+00 2.9211130632945789e+01 2.6307781460070593e+01
2.8305749808844038e+00 2.9252454799429390e+01 2.6307781460072047e+01
2.8321457772111986e+00 2.9293778965912992e+01 2.6307781460070917e+01
2.8337165735379934e+00 2.9335103132396590e+01 2.6307781460070917e+01
2.8352873698647882e+00 2.9376427298880191e+01 2.6307781460071720e+01
2.8368581661915835e+00 2.9417751465363803e+01 2.6307781460070593e+01
2.8384289625183783e+00 2.9459075631847401e+01 2.6307781460070917e+01
2.8399997588451731e+00 2.9500399798330999e+01 2.6307781460070917e+01
2.8415705551719679e+00 2.9541723964814597e+01 2.6307781460070593e+01
2.8431413514987631e+00 2.9583048131298209e+01 2.6307781460071720e+01
2.8447121478255579e+00 2.9624372297781811e+01 2.6307781460070917e+01
2.8462829441523527e+00 2.9665696464265409e+01 2.6307781460070917e+01
2.8478537404791475e+00 2.9707020630749010e+01 2.6307781460072047e+01
2.8494245368059423e+00 2.9748344797232612e+01 2.6307781460071720e+01
2.8509953331327376e+00 2.9789668963716224e+01 2.6307781460070593e+01
2.8525661294595324e+00 2.9830993130199822e+01 2.6307781460070917e+01
2.8541369257863272e+00 2.9872317296683420e+01 2.6307781460070917e+01
2.8557077221131220e+00 2.9913641463167018e+01 2.6307781460070593e+01
2.8572785184399172e+00 2.9954965629650630e+01 2.6307781460071720e+01
2.8588493147667120e+00 2.9996289796134231e+01 2.6307781460070917e+01
2.8604201110935068e+00 3.0037613962617829e+01 2.6307781460070917e+01
2.8619909074203016e+00 3.0078938129101427e+01 2.6307781460070917e+01
2.8635617037470964e+00 3.0120262295585025e+01 2.6307781460070593e+01
2.8651325000738916e+00 3.0161586462068637e+01 2.6307781460071720e+01
2.8667032964006864e+00 3.0202910628552239e+01 2.6307781460072047e+01
2.8682740927274812e+00 3.0244234795035840e+01 2.6307781460070917e+01
2.8698448890542760e+00 3.0285558961519438e+01 2.6307781460070593e+01
2.8714156853810713e+00 3.0326883128003050e+01 2.6307781460071720e+01
2.8729864817078661e+00 3.0368207294486652e+01 2.6307781460070917e+01
2.8745572780346609e+00 3.0409531460970250e+01 2.6307781460070917e+01
2.8761280743614557e+00 3.0450855627453848e+01 2.6307781460070917e+01
2.8776988706882505e+00 3.0492179793937446e+01 2.6307781460070593e+01
2.8792696670150457e+00 3.0533503960421058e+01 2.6307781460071720e+01
2.8808404633418405e+00 3.0574828126904659e+01 2.6307781460070917e+01
2.8824112596686353e+00 3.0616152293388257e+01 2.6307781460070917e+01
2.8839820559954301e+00 3.0657476459871859e+01 2.6307781460071720e+01
2.8855528523222254e+00 3.0698800626355471e+01 2.6307781460070593e+01
2.8871236486490202e+00 3.0740124792839069e+01 2.6307781460070917e+01
2.8886944449758150e+00 3.0781448959322670e+01 2.6307781460072047e+01
2.8902652413026098e+00 3.0822773125806272e+01 2.6307781460070917e+01
2.8918360376294046e+00 3.0864097292289870e+01 2.6307781460070593e+01
2.8934068339561998e+00 3.0905421458773482e+01 2.6307781460071720e+01
2.8949776302829946e+00 3.0946745625257083e+01 2.6307781460070917e+01
2.8965484266097894e+00 3.0988069791740681e+01 2.6307781460070917e+01
2.8981192229365842e+00 3.1029393958224283e+01 2.6307781460071720e+01
2.8996900192633794e+00 3.1070718124707895e+01 2.6307781460070593e+01
2.9012608155901742e+00 3.1112042291191493e+01 2.6307781460070917e+01
2.9028316119169690e+00 3.1153366457675091e+01 2.6307781460070917e+01
2.9044024082437638e+00 3.1194690624158689e+01 2.6307781460070917e+01
2.9059732045705586e+00 3.1236014790642290e+01 2.6307781460071720e+01
2.9075440008973539e+00 3.1277338957125902e+01 2.6307781460070593e+01
2.9091147972241487e+00 3.1318663123609500e+01 2.6307781460070917e+01
2.9106855935509435e+00 3.1359987290093102e+01 2.6307781460072047e+01
2.9122563898777383e+00 3.1401311456576703e+01 2.6307781460070917e+01
2.9138271862045331e+00 3.1442635623060301e+01 2.6307781460070593e+01
2.9153979825313283e+00 3.1483959789543913e+01 2.6307781460071720e+01
2.9169687788581231e+00 3.1525283956027515e+01 2.6307781460070917e+01
2.9185395751849179e+00 3.1566608122511113e+01 2.6307781460070917e+01
2.9201103715117127e+00 3.1607932288994714e+01 2.6307781460071720e+01
2.9216811678385080e+00 3.1649256455478326e+01 2.6307781460070593e+01
2.9232519641653028e+00 3.1690580621961924e+01 2.6307781460070917e+01
2.9248227604920976e+00 3.1731904788445522e+01 2.6307781460070917e+01
2.9263935568188923e+00 3.1773228954929120e+01 2.6307781460070917e+01
2.9279643531456871e+00 3.1814553121412722e+01 2.6307781460071720e+01
2.9295351494724824e+00 3.1855877287896334e+01 2.6307781460071720e+01
2.9311059457992772e+00 3.1897201454379935e+01 2.6307781460070917e+01
2.9326767421260720e+00 3.1938525620863533e+01 2.6307781460070917e+01
2.9342475384528668e+00 3.1979849787347135e+01 2.6307781460071720e+01
2.9358183347796620e+00 3.2021173953830747e+01 2.6307781460070593e+01
2.9373891311064568e+00 3.2062498120314345e+01 2.6307781460072050e+01
2.9389599274332516e+00 3.2103822286797943e+01 2.6307781460069783e+01
2.9405307237600464e+00 3.2145146453281541e+01 2.6307781460069783e+01
2.9421015200868412e+00 3.2186470619765139e+01 2.6307781460072853e+01
2.9436723164136365e+00 3.2227794786248751e+01 2.6307781460070593e+01
2.9452431127404313e+00 3.2269118952732349e+01 2.6307781460072050e+01
2.9468139090672261e+00 3.2310443119215947e+01 2.6307781460072050e+01
2.9483847053940209e+00 3.2351767285699545e+01 2.6307781460070593e+01
2.9499555017208161e+00 3.2393091452183157e+01 2.6307781460070593e+01
2.9515262980476109e+00 3.2434415618666755e+01 2.6307781460069791e+01
2.9530970943744057e+00 3.2475739785150353e+01 2.6307781460072050e+01
2.9546678907012005e+00 3.2517063951633958e+01 2.6307781460072050e+01
2.9562386870279953e+00 3.2558388118117556e+01 2.6307781460070593e+01
2.9578094833547905e+00 3.2599712284601168e+01 2.6307781460070593e+01
2.9593802796815853e+00 3.2641036451084766e+01 2.6307781460069791e+01
2.9609510760083801e+00 3.2682360617568364e+01 2.6307781460072050e+01
2.9625218723351749e+00 3.2723684784051962e+01 2.6307781460070593e+01
2.9640926686619702e+00 3.2765008950535574e+01 2.6307781460070593e+01
2.9656634649887650e+00 3.2806333117019172e+01 2.6307781460072050e+01
2.9672342613155598e+00 3.2847657283502770e+01 2.6307781460069791e+01
2.9688050576423546e+00 3.2888981449986368e+01 2.6307781460072050e+01
2.9703758539691494e+00 3.2930305616469965e+01 2.6307781460070593e+01
2.9719466502959446e+00 3.2971629782953578e+01 2.6307781460070593e+01
2.9735174466227394e+00 3.3012953949437183e+01 2.6307781460074313e+01
2.9750882429495342e+00 3.3054278115920781e+01 2.6307781460069783e+01
2.9766590392763290e+00 3.3095602282404379e+01 2.6307781460070593e+01
2.9782298356031243e+00 3.3136926448887991e+01 2.6307781460072853e+01
2.9798006319299191e+00 3.3178250615371589e+01 2.6307781460069791e+01
2.9813714282567139e+00 3.3219574781855187e+01 2.6307781460072050e+01
2.9829422245835087e+00 3.3260898948338784e+01 2.6307781460069783e+01
2.9845130209103035e+00 3.3302223114822382e+01 2.6307781460070593e+01
2.9860838172370987e+00 3.3343547281305995e+01 2.6307781460072853e+01
2.9876546135638935e+00 3.3384871447789592e+01 2.6307781460069791e+01
2.9892254098906883e+00 3.3426195614273190e+01 2.6307781460072050e+01
2.9907962062174831e+00 3.3467519780756788e+01 2.6307781460070593e+01
2.9923670025442783e+00 3.3508843947240400e+01 2.6307781460070593e+01
2.9939377988710731e+00 3.3550168113723998e+01 2.6307781460072050e+01
2.9955085951978679e+00 3.3591492280207596e+01 2.6307781460069791e+01
2.9970793915246627e+00 3.3632816446691194e+01 2.6307781460072050e+01
2.9986501878514575e+00 3.3674140613174792e+01 2.6307781460070593e+01
3.0002209841782528e+00 3.3715464779658404e+01 2.6307781460070593e+01
3.0017917805050476e+00 3.3756788946142002e+01 2.6307781460072050e+01
3.0033625768318424e+00 3.3798113112625600e+01 2.6307781460069791e+01
3.0049333731586372e+00 3.3839437279109198e+01 2.6307781460072050e+01
3.0065041694854320e+00 3.3880761445592796e+01 2.6307781460070593e+01
