# x energy force
1.0704533333333335e+00 4.9591036255465397e+01 -1.3375370510522350e+02
1.0714500000000000e+00 4.9724359160913622e+01 -1.3378389780094696e+02
1.0724466666666668e+00 4.9857712173418626e+01 -1.3381412060371736e+02
1.0734433333333335e+00 4.9991095323002035e+01 -1.3384437354356126e+02
1.0744400000000001e+00 5.0124508639715408e+01 -1.3387465665053691e+02
1.0754366666666668e+00 5.0257952153640375e+01 -1.3390496995471588e+02
1.0764333333333334e+00 5.0391425894888421e+01 -1.3393531348621192e+02
1.0774300000000001e+00 5.0524929893601190e+01 -1.3396568727517010e+02
1.0784266666666669e+00 5.0658464179950286e+01 -1.3399609135175601e+02
1.0794233333333334e+00 5.0792028784137408e+01 -1.3402652574618475e+02
1.0804200000000002e+00 5.0925623736394456e+01 -1.3405699048867760e+02
1.0814166666666667e+00 5.1059249066983355e+01 -1.3408748560948729e+02
1.0824133333333334e+00 5.1192904806196324e+01 -1.3411801113892284e+02
1.0834100000000002e+00 5.1326590984355704e+01 -1.3414856710730683e+02
1.0844066666666667e+00 5.1460307631814075e+01 -1.3417915354497541e+02
1.0854033333333335e+00 5.1594054778954359e+01 -1.3420977048232101e+02
1.0864000000000000e+00 5.1727832456189667e+01 -1.3424041794976387e+02
1.0873966666666668e+00 5.1861640693963551e+01 -1.3427109597773494e+02
1.0883933333333333e+00 5.1995479522749804e+01 -1.3430180459671871e+02
1.0893900000000001e+00 5.2129348973052728e+01 -1.3433254383721305e+02
1.0903866666666668e+00 5.2263249075406947e+01 -1.3436331372975084e+02
1.0913833333333334e+00 5.2397179860377534e+01 -1.3439411430490355e+02
1.0923800000000001e+00 5.2531141358560134e+01 -1.3442494559326315e+02
1.0933766666666667e+00 5.2665133600580774e+01 -1.3445580762545316e+02
1.0943733333333334e+00 5.2799156617096152e+01 -1.3448670043213548e+02
1.0953700000000002e+00 5.2933210438793438e+01 -1.3451762404399631e+02
1.0963666666666667e+00 5.3067295096390403e+01 -1.3454857849175667e+02
1.0973633333333335e+00 5.3201410620635542e+01 -1.3457956380615485e+02
1.0983600000000000e+00 5.3335557042307883e+01 -1.3461058001797107e+02
1.0993566666666668e+00 5.3469734392217269e+01 -1.3464162715802419e+02
1.1003533333333335e+00 5.3603942701204176e+01 -1.3467270525715000e+02
1.1013500000000001e+00 5.3738182000139844e+01 -1.3470381434622649e+02
1.1023466666666668e+00 5.3872452319926367e+01 -1.3473495445614159e+02
1.1033433333333333e+00 5.4006753691496549e+01 -1.3476612561783239e+02
1.1043400000000001e+00 5.4141086145814143e+01 -1.3479732786227095e+02
1.1053366666666669e+00 5.4275449713873712e+01 -1.3482856122045004e+02
1.1063333333333334e+00 5.4409844426700708e+01 -1.3485982572339012e+02
1.1073300000000001e+00 5.4544270315351611e+01 -1.3489112140214314e+02
1.1083266666666667e+00 5.4678727410913751e+01 -1.3492244828780659e+02
1.1093233333333334e+00 5.4813215744505584e+01 -1.3495380641149862e+02
1.1103200000000002e+00 5.4947735347276499e+01 -1.3498519580436542e+02
1.1113166666666667e+00 5.5082286250406952e+01 -1.3501661649758063e+02
1.1123133333333335e+00 5.5216868485108570e+01 -1.3504806852236374e+02
1.1133100000000000e+00 5.5351482082623995e+01 -1.3507955190995835e+02
1.1143066666666668e+00 5.5486127074227134e+01 -1.3511106669163598e+02
1.1153033333333335e+00 5.5620803491223000e+01 -1.3514261289870319e+02
1.1163000000000001e+00 5.5755511364947807e+01 -1.3517419056248684e+02
1.1172966666666668e+00 5.5890250726769118e+01 -1.3520579971436689e+02
1.1182933333333334e+00 5.6025021608085652e+01 -1.3523744038574381e+02
1.1192900000000001e+00 5.6159824040327564e+01 -1.3526911260803513e+02
1.1202866666666669e+00 5.6294658054956244e+01 -1.3530081641270442e+02
1.1212833333333334e+00 5.6429523683464460e+01 -1.3533255183124959e+02
1.1222800000000002e+00 5.6564420957376484e+01 -1.3536431889520023e+02
1.1232766666666667e+00 5.6699349908247903e+01 -1.3539611763611015e+02
1.1242733333333335e+00 5.6834310567665874e+01 -1.3542794808555101e+02
1.1252700000000000e+00 5.6969302967248936e+01 -1.3545981027514787e+02
1.1262666666666667e+00 5.7104327138647285e+01 -1.3549170423656417e+02
1.1272633333333335e+00 5.7239383113542587e+01 -1.3552363000147383e+02
1.1282600000000000e+00 5.7374470923648090e+01 -1.3555558760158505e+02
1.1292566666666668e+00 5.7509590600708769e+01 -1.3558757706864841e+02
1.1302533333333333e+00 5.7644742176501119e+01 -1.3561959843443523e+02
1.1312500000000001e+00 5.7779925682833451e+01 -1.3565165173075866e+02
1.1322466666666668e+00 5.7915141151545711e+01 -1.3568373698946729e+02
1.1332433333333334e+00 5.8050388614509579e+01 -1.3571585424241181e+02
1.1342400000000001e+00 5.8185668103628608e+01 -1.3574800352150334e+02
1.1352366666666667e+00 5.8320979650838055e+01 -1.3578018485868770e+02
1.1362333333333334e+00 5.8456323288105132e+01 -1.3581239828592427e+02
1.1372300000000002e+00 5.8591699047428847e+01 -1.3584464383521149e+02
1.1382266666666667e+00 5.8727106960840104e+01 -1.3587692153857807e+02
1.1392233333333335e+00 5.8862547060401837e+01 -1.3590923142808856e+02
1.1402200000000000e+00 5.8998019378208852e+01 -1.3594157353584913e+02
1.1412166666666668e+00 5.9133523946388060e+01 -1.3597394789397595e+02
1.1422133333333335e+00 5.9269060797098319e+01 -1.3600635453462075e+02
1.1432100000000001e+00 5.9404629962530564e+01 -1.3603879348998342e+02
1.1442066666666668e+00 5.9540231474907912e+01 -1.3607126479229237e+02
1.1452033333333334e+00 5.9675865366485496e+01 -1.3610376847379646e+02
1.1462000000000001e+00 5.9811531669550732e+01 -1.3613630456677936e+02
1.1471966666666669e+00 5.9947230416423132e+01 -1.3616887310356390e+02
1.1481933333333334e+00 6.0082961639454446e+01 -1.3620147411650322e+02
1.1491900000000002e+00 6.0218725371028782e+01 -1.3623410763798617e+02
1.1501866666666667e+00 6.0354521643562400e+01 -1.3626677370041844e+02
1.1511833333333334e+00 6.0490350489504017e+01 -1.3629947233625117e+02
1.1521800000000002e+00 6.0626211941334617e+01 -1.3633220357797131e+02
1.1531766666666667e+00 6.0762106031567569e+01 -1.3636496745809231e+02
1.1541733333333335e+00 6.0898032792748758e+01 -1.3639776400915630e+02
1.1551700000000000e+00 6.1033992257456397e+01 -1.3643059326373651e+02
1.1561666666666668e+00 6.1169984458301300e+01 -1.3646345525444454e+02
1.1571633333333335e+00 6.1306009427926725e+01 -1.3649635001393480e+02
1.1581600000000001e+00 6.1442067199008470e+01 -1.3652927757488476e+02
1.1591566666666668e+00 6.1578157804255007e+01 -1.3656223796998617e+02
1.1601533333333334e+00 6.1714281276407299e+01 -1.3659523123197994e+02
1.1611500000000001e+00 6.1850437648239087e+01 -1.3662825739365576e+02
1.1621466666666669e+00 6.1986626952556705e+01 -1.3666131648782147e+02
1.1631433333333334e+00 6.2122849222199186e+01 -1.3669440854729700e+02
1.1641400000000002e+00 6.2259104490038403e+01 -1.3672753360495958e+02
1.1651366666666667e+00 6.2395392788978896e+01 -1.3676069169372815e+02
1.1661333333333335e+00 6.2531714151958134e+01 -1.3679388284652543e+02
1.1671300000000000e+00 6.2668068611946303e+01 -1.3682710709633096e+02
1.1681266666666668e+00 6.2804456201946600e+01 -1.3686036447614484e+02
1.1691233333333335e+00 6.2940876954995019e+01 -1.3689365501899235e+02
1.1701200000000000e+00 6.3077330904160512e+01 -1.3692697875795719e+02
1.1711166666666668e+00 6.3213818082545096e+01 -1.3696033572613760e+02
1.1721133333333333e+00 6.3350338523283675e+01 -1.3699372595666637e+02
1.1731100000000001e+00 6.3486892259544305e+01 -1.3702714948270764e+02
1.1741066666666669e+00 6.3623479324528041e+01 -1.3706060633746856e+02
1.1751033333333334e+00 6.3760099751469035e+01 -1.3709409655418949e+02
1.1761000000000001e+00 6.3896753573634676e+01 -1.3712762016612913e+02
1.1770966666666667e+00 6.4033440824325396e+01 -1.3716117720657726e+02
1.1780933333333334e+00 6.4170161536874943e+01 -1.3719476770888318e+02
1.1790900000000002e+00 6.4306915744650240e+01 -1.3722839170641100e+02
1.1800866666666667e+00 6.4443703481051472e+01 -1.3726204923256145e+02
1.1810833333333335e+00 6.4580524779512231e+01 -1.3729574032077147e+02
1.1820800000000000e+00 6.4717379673499309e+01 -1.3732946500449839e+02
1.1830766666666668e+00 6.4854268196512990e+01 -1.3736322331724114e+02
1.1840733333333335e+00 6.4991190382086884e+01 -1.3739701529254577e+02
1.1850700000000001e+00 6.5128146263788025e+01 -1.3743084096396618e+02
1.1860666666666668e+00 6.5265135875217027e+01 -1.3746470036511045e+02
1.1870633333333334e+00 6.5402159250007884e+01 -1.3749859352962119e+02
1.1880600000000001e+00 6.5539216421828243e+01 -1.3753252049114718e+02
1.1890566666666669e+00 6.5676307424379232e+01 -1.3756648128339833e+02
1.1900533333333334e+00 6.5813432291395600e+01 -1.3760047594011397e+02
1.1910500000000002e+00 6.5950591056645806e+01 -1.3763450449505896e+02
1.1920466666666667e+00 6.6087783753931873e+01 -1.3766856698202568e+02
1.1930433333333335e+00 6.6225010417089635e+01 -1.3770266343486958e+02
1.1940400000000002e+00 6.6362271079988602e+01 -1.3773679388745040e+02
1.1950366666666667e+00 6.6499565776532037e+01 -1.3777095837365709e+02
1.1960333333333335e+00 6.6636894540657096e+01 -1.3780515692744706e+02
1.1970300000000000e+00 6.6774257406334669e+01 -1.3783938958278372e+02
1.1980266666666668e+00 6.6911654407569657e+01 -1.3787365637368649e+02
1.1990233333333336e+00 6.7049085578400749e+01 -1.3790795733417210e+02
1.2000200000000001e+00 6.7186550952900575e+01 -1.3794229249829326e+02
1.2010166666666668e+00 6.7324050565175838e+01 -1.3797666190021422e+02
1.2020133333333334e+00 6.7461584449367166e+01 -1.3801106557405529e+02
1.2030100000000001e+00 6.7599152639649304e+01 -1.3804550355395816e+02
1.2040066666666667e+00 6.7736755170230964e+01 -1.3807997587416429e+02
1.2050033333333334e+00 6.7874392075355118e+01 -1.3811448256892118e+02
1.2060000000000002e+00 6.8012063389298760e+01 -1.3814902367246663e+02
1.2069966666666667e+00 6.8149769146373060e+01 -1.3818359921914563e+02
1.2079933333333335e+00 6.8287509380923524e+01 -1.3821820924330783e+02
1.2089900000000000e+00 6.8425284127329775e+01 -1.3825285377930862e+02
1.2099866666666668e+00 6.8563093420005828e+01 -1.3828753286157394e+02
1.2109833333333335e+00 6.8700937293399932e+01 -1.3832224652456242e+02
1.2119800000000001e+00 6.8838815781994683e+01 -1.3835699480274033e+02
1.2129766666666668e+00 6.8976728920307153e+01 -1.3839177773062127e+02
1.2139733333333333e+00 6.9114676742888705e+01 -1.3842659534277453e+02
1.2149700000000001e+00 6.9252659284325304e+01 -1.3846144767378280e+02
1.2159666666666669e+00 6.9390676579237279e+01 -1.3849633475825453e+02
1.2169633333333334e+00 6.9528728662279505e+01 -1.3853125663085555e+02
1.2179600000000002e+00 6.9666815568141487e+01 -1.3856621332627057e+02
1.2189566666666667e+00 6.9804937331547194e+01 -1.3860120487921151e+02
1.2199533333333334e+00 6.9943093987255367e+01 -1.3863623132446770e+02
1.2209500000000002e+00 7.0081285570059322e+01 -1.3867129269681175e+02
1.2219466666666667e+00 7.0219512114787022e+01 -1.3870638903105902e+02
1.2229433333333335e+00 7.0357773656301291e+01 -1.3874152036208673e+02
1.2239400000000000e+00 7.0496070229499580e+01 -1.3877668672482076e+02
1.2249366666666668e+00 7.0634401869314274e+01 -1.3881188815415015e+02
1.2259333333333335e+00 7.0772768610712475e+01 -1.3884712468503298e+02
1.2269300000000001e+00 7.0911170488696172e+01 -1.3888239635252691e+02
1.2279266666666668e+00 7.1049607538302368e+01 -1.3891770319164470e+02
1.2289233333333334e+00 7.1188079794602842e+01 -1.3895304523743334e+02
1.2299200000000001e+00 7.1326587292704474e+01 -1.3898842252501714e+02
1.2309166666666669e+00 7.1465130067749072e+01 -1.3902383508954676e+02
1.2319133333333334e+00 7.1603708154913491e+01 -1.3905928296617964e+02
1.2329100000000002e+00 7.1742321589409741e+01 -1.3909476619014228e+02
1.2339066666666667e+00 7.1880970406484821e+01 -1.3913028479668856e+02
1.2349033333333335e+00 7.2019654641421027e+01 -1.3916583882108537e+02
1.2359000000000002e+00 7.2158374329535704e+01 -1.3920142829864727e+02
1.2368966666666668e+00 7.2297129506181435e+01 -1.3923705326473845e+02
1.2378933333333335e+00 7.2435920206746161e+01 -1.3927271375475661e+02
1.2388900000000000e+00 7.2574746466652968e+01 -1.3930840980409815e+02
1.2398866666666668e+00 7.2713608321360397e+01 -1.3934414144823074e+02
1.2408833333333333e+00 7.2852505806362217e+01 -1.3937990872267204e+02
1.2418800000000001e+00 7.2991438957187711e+01 -1.3941571166290993e+02
1.2428766666666669e+00 7.3130407809401504e+01 -1.3945155030453708e+02
1.2438733333333334e+00 7.3269412398603691e+01 -1.3948742468316001e+02
1.2448700000000001e+00 7.3408452760429938e+01 -1.3952333483437602e+02
1.2458666666666667e+00 7.3547528930551351e+01 -1.3955928079390233e+02
1.2468633333333334e+00 7.3686640944674707e+01 -1.3959526259742637e+02
1.2478600000000002e+00 7.3825788838542309e+01 -1.3963128028066933e+02
1.2488566666666667e+00 7.3964972647932086e+01 -1.3966733387944427e+02
1.2498533333333335e+00 7.4104192408657752e+01 -1.3970342342954822e+02
1.2508500000000000e+00 7.4243448156568604e+01 -1.3973954896683381e+02
1.2518466666666668e+00 7.4382739927549807e+01 -1.3977571052718105e+02
1.2528433333333335e+00 7.4522067757522208e+01 -1.3981190814651063e+02
1.2538400000000001e+00 7.4661431682442498e+01 -1.3984814186079254e+02
1.2548366666666668e+00 7.4800831738303287e+01 -1.3988441170599486e+02
1.2558333333333334e+00 7.4940267961132975e+01 -1.3992071771816273e+02
1.2568300000000001e+00 7.5079740386996008e+01 -1.3995705993337566e+02
1.2578266666666669e+00 7.5219249051992691e+01 -1.3999343838770426e+02
1.2588233333333334e+00 7.5358793992259322e+01 -1.4002985311728949e+02
1.2598200000000002e+00 7.5498375243968340e+01 -1.4006630415832046e+02
1.2608166666666667e+00 7.5637992843328135e+01 -1.4010279154699916e+02
1.2618133333333335e+00 7.5777646826583322e+01 -1.4013931531957621e+02
1.2628100000000002e+00 7.5917337230014553e+01 -1.4017587551230758e+02
1.2638066666666667e+00 7.6057064089938663e+01 -1.4021247216151951e+02
1.2648033333333335e+00 7.6196827442708781e+01 -1.4024910530357946e+02
1.2658000000000000e+00 7.6336627324714200e+01 -1.4028577497488183e+02
1.2667966666666668e+00 7.6476463772380598e+01 -1.4032248121184125e+02
1.2677933333333335e+00 7.6616336822169870e+01 -1.4035922405089192e+02
1.2687900000000001e+00 7.6756246510580283e+01 -1.4039600352857391e+02
1.2697866666666668e+00 7.6896192874146607e+01 -1.4043281968141866e+02
1.2707833333333334e+00 7.7036175949439894e+01 -1.4046967254595612e+02
1.2717800000000001e+00 7.7176195773067789e+01 -1.4050656215883600e+02
1.2727766666666669e+00 7.7316252381674374e+01 -1.4054348855670659e+02
1.2737733333333334e+00 7.7456345811940267e+01 -1.4058045177621477e+02
1.2747700000000002e+00 7.7596476100582720e+01 -1.4061745185409157e+02
1.2757666666666667e+00 7.7736643284355495e+01 -1.4065448882708799e+02
1.2767633333333335e+00 7.7876847400049115e+01 -1.4069156273200488e+02
1.2777600000000000e+00 7.8017088484490699e+01 -1.4072867360566454e+02
1.2787566666666668e+00 7.8157366574544199e+01 -1.4076582148493762e+02
1.2797533333333335e+00 7.8297681707110215e+01 -1.4080300640672206e+02
1.2807500000000001e+00 7.8438033919126170e+01 -1.4084022840793557e+02
1.2817466666666668e+00 7.8578423247566377e+01 -1.4087748752557300e+02
1.2827433333333333e+00 7.8718849729441928e+01 -1.4091478379663482e+02
1.2837400000000001e+00 7.8859313401800918e+01 -1.4095211725817708e+02
1.2847366666666669e+00 7.8999814301728321e+01 -1.4098948794729733e+02
1.2857333333333334e+00 7.9140352466346073e+01 -1.4102689590108440e+02
1.2867300000000002e+00 7.9280927932813228e+01 -1.4106434115671846e+02
1.2877266666666667e+00 7.9421540738325760e+01 -1.4110182375139959e+02
1.2887233333333334e+00 7.9562190920116848e+01 -1.4113934372234073e+02
1.2897200000000002e+00 7.9702878515456732e+01 -1.4117690110683188e+02
1.2907166666666667e+00 7.9843603561652799e+01 -1.4121449594216864e+02
1.2917133333333335e+00 7.9984366096049740e+01 -1.4125212826570939e+02
1.2927100000000000e+00 8.0125166156029351e+01 -1.4128979811483248e+02
1.2937066666666668e+00 8.0266003779010845e+01 -1.4132750552692900e+02
1.2947033333333335e+00 8.0406879002450623e+01 -1.4136525053949583e+02
1.2957000000000001e+00 8.0547791863842477e+01 -1.4140303319000668e+02
1.2966966666666668e+00 8.0688742400717643e+01 -1.4144085351598392e+02
1.2976933333333334e+00 8.0829730650644677e+01 -1.4147871155502690e+02
1.2986900000000001e+00 8.0970756651229721e+01 -1.4151660734471210e+02
1.2996866666666669e+00 8.1111820440116318e+01 -1.4155454092268616e+02
1.3006833333333334e+00 8.1252922054985547e+01 -1.4159251232663658e+02
1.3016800000000002e+00 8.1394061533556155e+01 -1.4163052159429247e+02
1.3026766666666667e+00 8.1535238913584394e+01 -1.4166856876340299e+02
1.3036733333333335e+00 8.1676454232864259e+01 -1.4170665387174412e+02
1.3046700000000002e+00 8.1817707529227349e+01 -1.4174477695717647e+02
1.3056666666666668e+00 8.1958998840543003e+01 -1.4178293805755857e+02
1.3066633333333335e+00 8.2100328204718409e+01 -1.4182113721077644e+02
1.3076600000000000e+00 8.2241695659698408e+01 -1.4185937445480019e+02
1.3086566666666668e+00 8.2383101243465816e+01 -1.4189764982761258e+02
1.3096533333333336e+00 8.2524544994041250e+01 -1.4193596336722391e+02
1.3106500000000001e+00 8.2666026949483225e+01 -1.4197431511169947e+02
1.3116466666666668e+00 8.2807547147888300e+01 -1.4201270509911780e+02
1.3126433333333334e+00 8.2949105627390878e+01 -1.4205113336764140e+02
1.3136400000000001e+00 8.3090702426163560e+01 -1.4208959995543287e+02
1.3146366666666667e+00 8.3232337582416832e+01 -1.4212810490067616e+02
1.3156333333333334e+00 8.3374011134399453e+01 -1.4216664824166764e+02
1.3166300000000002e+00 8.3515723120398192e+01 -1.4220523001666024e+02
1.3176266666666667e+00 8.3657473578738021e+01 -1.4224385026398275e+02
1.3186233333333335e+00 8.3799262547782220e+01 -1.4228250902201327e+02
1.3196200000000000e+00 8.3941090065932187e+01 -1.4232120632912816e+02
1.3206166666666668e+00 8.4082956171627742e+01 -1.4235994222380211e+02
1.3216133333333335e+00 8.4224860903346951e+01 -1.4239871674448054e+02
1.3226100000000001e+00 8.4366804299606230e+01 -1.4243752992969894e+02
1.3236066666666668e+00 8.4508786398960524e+01 -1.4247638181801364e+02
1.3246033333333334e+00 8.4650807240003061e+01 -1.4251527244799354e+02
1.3256000000000001e+00 8.4792866861365709e+01 -1.4255420185829860e+02
1.3265966666666669e+00 8.4934965301718748e+01 -1.4259317008758106e+02
1.3275933333333334e+00 8.5077102599771024e+01 -1.4263217717456175e+02
1.3285900000000002e+00 8.5219278794270082e+01 -1.4267122315798235e+02
1.3295866666666667e+00 8.5361493924001977e+01 -1.4271030807662564e+02
1.3305833333333335e+00 8.5503748027791559e+01 -1.4274943196932978e+02
1.3315800000000002e+00 8.5646041144502306e+01 -1.4278859487495384e+02
1.3325766666666667e+00 8.5788373313036445e+01 -1.4282779683237544e+02
1.3335733333333335e+00 8.5930744572335072e+01 -1.4286703788056440e+02
