# x energy force
3.9670666666666671e-01 2.8972520582270449e+00 2.5034626310601737e+01
3.9770333333333335e-01 2.8723750765077716e+00 2.4885738343459820e+01
3.9870000000000005e-01 2.8471380905697408e+00 2.5757042803088229e+01
3.9969666666666670e-01 2.8218566383774166e+00 2.4974968285188332e+01
4.0069333333333340e-01 2.7979738834782752e+00 2.2950292381982941e+01
4.0169000000000005e-01 2.7751427187101636e+00 2.2864753975432759e+01
4.0268666666666669e-01 2.7518087317535684e+00 2.3959300118070583e+01
4.0368333333333339e-01 2.7271028168040190e+00 2.5617786737210469e+01
4.0468000000000004e-01 2.7006610557863433e+00 2.7442603264815890e+01
4.0567666666666669e-01 2.6724055594880327e+00 2.9257389307045848e+01
4.0667333333333339e-01 2.6423693062632494e+00 3.1016028535327038e+01
4.0767000000000003e-01 2.6105940151195619e+00 3.2747097505518859e+01
4.0866666666666673e-01 2.5770623749118013e+00 3.4540474817744489e+01
4.0966333333333338e-01 2.5416479424394356e+00 3.6525275962923637e+01
4.1066000000000003e-01 2.5040605784564751e+00 3.8900872497868299e+01
4.1165666666666673e-01 2.4638042904337585e+00 4.1880976377145217e+01
4.1265333333333337e-01 2.4202567755564810e+00 4.5505341102343635e+01
4.1365000000000002e-01 2.3729075975307961e+00 4.9509731858898981e+01
4.1464666666666672e-01 2.3216035054871877e+00 5.3441623412552467e+01
4.1564333333333336e-01 2.2666298406105905e+00 5.6873423162561011e+01
4.1664000000000007e-01 2.2085829436912232e+00 5.9608644234158270e+01
4.1763666666666671e-01 2.1480196486584568e+00 6.1923051483770195e+01
4.1863333333333336e-01 2.0849869501177807e+00 6.4563968999194529e+01
4.1963000000000006e-01 2.0187005725031479e+00 6.8452173371301654e+01
4.2062666666666670e-01 1.9480817047798089e+00 7.3257929083562118e+01
4.2162333333333335e-01 1.8732877178350735e+00 7.6830339032967032e+01
4.2262000000000005e-01 1.7966989198193133e+00 7.6859556650827471e+01
4.2361666666666670e-01 1.7224022420858220e+00 7.2230766560194752e+01
4.2461333333333340e-01 1.6546354221150683e+00 6.3756163146998674e+01
4.2561000000000004e-01 1.5959513925745508e+00 5.4004431248691205e+01
4.2660666666666669e-01 1.5460780397197644e+00 4.6075875483323600e+01
4.2760333333333339e-01 1.5030656280262760e+00 4.0236656343071495e+01
4.2860000000000004e-01 1.4656657505193831e+00 3.4813265075444392e+01
4.2959666666666674e-01 1.4341967583171782e+00 2.8335214260081447e+01
4.3059333333333338e-01 1.4101565935783398e+00 1.9905918995113783e+01
4.3159000000000003e-01 1.3949028261482672e+00 1.0703647754196183e+01
4.3258666666666673e-01 1.3882002205531216e+00 2.7463969183363721e+00
4.3358333333333338e-01 1.3868315994221507e+00 -0.0000000000000000e+00
4.3458000000000002e-01 1.3938862964246075e+00 -1.4156582613625988e+01
4.3557666666666672e-01 1.4174930839621132e+00 -3.3214897394744774e+01
4.3657333333333337e-01 1.4562946992618113e+00 -4.4647875781908795e+01
4.3757000000000007e-01 1.5016695803899360e+00 -4.6405397384893433e+01
4.3856666666666672e-01 1.5459380164713741e+00 -4.2427584718328539e+01
4.3956333333333336e-01 1.5864319569267074e+00 -3.8831158670301747e+01
4.4056000000000006e-01 1.6245718933732518e+00 -3.7703830854534189e+01
4.4155666666666671e-01 1.6616971173497310e+00 -3.6794946355793407e+01
4.4255333333333335e-01 1.6966766892044114e+00 -3.3398174422830749e+01
4.4355000000000006e-01 1.7261662479073325e+00 -2.5778197556273192e+01
4.4454666666666670e-01 1.7458484439073945e+00 -1.3717847928801772e+01
4.4554333333333340e-01 1.7544773286281536e+00 -3.5976398051624394e+00
4.4654000000000005e-01 1.7562701524643929e+00 -0.0000000000000000e+00
4.4753666666666669e-01 1.7520199058189956e+00 8.5289230342422311e+00
4.4853333333333339e-01 1.7345865019317848e+00 2.6454496137416879e+01
4.4953000000000004e-01 1.7012198796231310e+00 4.0501936588979888e+01
4.5052666666666669e-01 1.6570979342522627e+00 4.8037084222129195e+01
4.5152333333333339e-01 1.6078478335350792e+00 5.0792549324055038e+01
4.5252000000000003e-01 1.5566853957579732e+00 5.1874549894220145e+01
4.5351666666666673e-01 1.5042178395446286e+00 5.3411516085731940e+01
4.5451333333333338e-01 1.4500796571516319e+00 5.5226977010584690e+01
4.5551000000000003e-01 1.3948001799394665e+00 5.5701739803127410e+01
4.5650666666666673e-01 1.3403737062936658e+00 5.3515264168375232e+01
4.5750333333333337e-01 1.2896353739929316e+00 4.8300787271227250e+01
4.5850000000000007e-01 1.2454405208013903e+00 4.0384536858952821e+01
4.5949666666666672e-01 1.2104070435582985e+00 2.9916755267654242e+01
4.6049333333333337e-01 1.1858614594037165e+00 1.9338597550905991e+01
4.6149000000000007e-01 1.1704647449829972e+00 1.1557819346857448e+01
4.6248666666666671e-01 1.1609957512299440e+00 7.4435059101057250e+00
4.6348333333333336e-01 1.1540137268219135e+00 6.5672454103573683e+00
4.6448000000000006e-01 1.1465357368204341e+00 8.4387545926110228e+00
4.6547666666666671e-01 1.1358758950458334e+00 1.2952232246053073e+01
4.6647333333333341e-01 1.1210740259450982e+00 1.6750515113280766e+01
4.6747000000000005e-01 1.1041576087043021e+00 1.7195472660892626e+01
4.6846666666666670e-01 1.0877263230832475e+00 1.5777006846240997e+01
4.6946333333333340e-01 1.0734542870758725e+00 1.2862530292302846e+01
4.7046000000000004e-01 1.0623999429895954e+00 9.3200999811634873e+00
4.7145666666666669e-01 1.0543264081812564e+00 6.8809732128278291e+00
4.7245333333333339e-01 1.0475812529118234e+00 6.6544554214856699e+00
4.7345000000000004e-01 1.0399257400347170e+00 8.7077777767211320e+00
4.7444666666666674e-01 1.0297154112957774e+00 1.1781176214461381e+01
4.7544333333333338e-01 1.0174072483432435e+00 1.2917478539787764e+01
4.7644000000000003e-01 1.0057612895902819e+00 1.0452338355787710e+01
4.7743666666666673e-01 9.9765883631850250e-01 5.8067651996218572e+00
4.7843333333333338e-01 9.9476513166069103e-01 -0.0000000000000000e+00
4.7943000000000002e-01 9.9718594631379220e-01 -4.8578220463570512e+00
4.8042666666666672e-01 1.0082998999328729e+00 -1.7444426018687221e+01
4.8142333333333337e-01 1.0311515597676633e+00 -2.8411747562832623e+01
4.8242000000000007e-01 1.0640986678021382e+00 -3.7702850499656464e+01
4.8341666666666672e-01 1.1047395468169512e+00 -4.3850752874551844e+01
4.8441333333333336e-01 1.1500450022693081e+00 -4.7063204554928632e+01
4.8541000000000006e-01 1.1978877546465609e+00 -4.8942318610124055e+01
4.8640666666666671e-01 1.2477087179881055e+00 -5.1032858663880639e+01
4.8740333333333336e-01 1.2998226595309585e+00 -5.3543612659572617e+01
4.8840000000000006e-01 1.3540788225983329e+00 -5.5331630953883952e+01
4.8939666666666670e-01 1.4090503649623562e+00 -5.4979156398673545e+01
4.9039333333333340e-01 1.4621650782962179e+00 -5.1605552632483217e+01
4.9139000000000005e-01 1.5102727006042800e+00 -4.4931482099416101e+01
4.9238666666666669e-01 1.5497169442900662e+00 -3.4220846367046498e+01
4.9338333333333340e-01 1.5767651049857787e+00 -2.0056399176187131e+01
4.9438000000000004e-01 1.5905501780867388e+00 -7.6059548725626183e+00
4.9537666666666674e-01 1.5943404789315661e+00 -0.0000000000000000e+00
4.9637333333333339e-01 1.5940084778999675e+00 6.6622280588339156e-01
4.9737000000000003e-01 1.5936764768683689e+00 -0.0000000000000000e+00
4.9836666666666674e-01 1.5944074245674826e+00 -1.4667846804956168e+00
4.9936333333333338e-01 1.5984930279126108e+00 -6.7317504602299811e+00
5.0036000000000003e-01 1.6060160967062769e+00 -8.3647086574948837e+00
5.0135666666666667e-01 1.6145157491217832e+00 -8.6914500358290088e+00
5.0235333333333332e-01 1.6236025231093698e+00 -9.5428790362517599e+00
5.0335000000000008e-01 1.6340664395971938e+00 -1.1454946691820979e+01
5.0434666666666672e-01 1.6470455040996683e+00 -1.4589998798095021e+01
5.0534333333333337e-01 1.6637476046137500e+00 -1.8925921965949247e+01
5.0634000000000001e-01 1.6852029486046023e+00 -2.4128280022384136e+01
5.0733666666666666e-01 1.7117596549935741e+00 -2.9162769587593722e+01
5.0833333333333330e-01 1.7426208460017094e+00 -3.2766041799970019e+01
5.0933000000000006e-01 1.7760891048820016e+00 -3.4394343912984560e+01
5.1032666666666671e-01 1.8101963557655889e+00 -3.4048300000570116e+01
5.1132333333333335e-01 1.8431237015429498e+00 -3.2026641358683761e+01
5.1232000000000000e-01 1.8735785585698823e+00 -2.9086784113422858e+01
5.1331666666666675e-01 1.9012101973104605e+00 -2.6361320382715718e+01
5.1431333333333340e-01 1.9263902509457427e+00 -2.4167215340259531e+01
5.1531000000000005e-01 1.9495280751301378e+00 -2.2263201083276886e+01
5.1630666666666669e-01 1.9708783256143383e+00 -2.0580110925153029e+01
5.1730333333333334e-01 1.9907003263373233e+00 -1.9196479154416288e+01
5.1830000000000009e-01 2.0093521595749388e+00 -1.8231948747150145e+01
5.1929666666666674e-01 2.0272022989743501e+00 -1.7587728977421758e+01
5.2029333333333339e-01 2.0443846001127284e+00 -1.6891805079525518e+01
5.2129000000000003e-01 2.0605900105062296e+00 -1.5627413101413669e+01
5.2228666666666668e-01 2.0750188534066920e+00 -1.3326786698845629e+01
5.2328333333333343e-01 2.0866650598385585e+00 -1.0043527211252464e+01
5.2428000000000008e-01 2.0949669397290442e+00 -6.6157635388864096e+00
5.2527666666666673e-01 2.1003019077398988e+00 -4.0898578875777867e+00
5.2627333333333337e-01 2.1036110505372640e+00 -2.5505624415835868e+00
5.2727000000000002e-01 2.1055374235861692e+00 -1.3150690946815378e+00
5.2826666666666677e-01 2.1062041900989912e+00 -2.2923907636801719e-02
5.2926333333333342e-01 2.1062156138462971e+00 -0.0000000000000000e+00
5.3026000000000006e-01 2.1055431016094333e+00 1.3495228833392221e+00
5.3125666666666671e-01 2.1035373796742269e+00 2.6753371873091343e+00
5.3225333333333336e-01 2.1000710922626422e+00 4.2804235048342409e+00
5.3325000000000000e-01 2.0946823207311707e+00 6.5331648526336661e+00
5.3424666666666676e-01 2.0869383040584171e+00 9.0066679354995287e+00
5.3524333333333340e-01 2.0770953600296695e+00 1.0745059212489439e+01
5.3624000000000005e-01 2.0660810978095250e+00 1.1357139222583466e+01
5.3723666666666670e-01 2.0551515522287360e+00 1.0575059267294803e+01
5.3823333333333334e-01 2.0456730494429465e+00 8.4453476607111160e+00
5.3923000000000010e-01 2.0385033610758523e+00 5.9419868551958031e+00
5.4022666666666674e-01 2.0335375092817043e+00 4.0229331330616764e+00
5.4122333333333339e-01 2.0300656004014632e+00 2.9441080981913643e+00
5.4222000000000004e-01 2.0273379978399513e+00 2.5293418580197113e+00
5.4321666666666668e-01 2.0248205696230053e+00 2.5223535606010108e+00
5.4421333333333344e-01 2.0220721199943950e+00 2.9929299750713123e+00
5.4521000000000008e-01 2.0184933174145261e+00 4.1886136634616102e+00
5.4620666666666673e-01 2.0134185576640733e+00 5.9948507187177480e+00
5.4720333333333337e-01 2.0064090667516710e+00 8.0710173329261128e+00
5.4820000000000002e-01 1.9973134995916624e+00 1.0180956901205242e+01
5.4919666666666667e-01 1.9860426908378743e+00 1.2436050631480491e+01
5.5019333333333342e-01 1.9723714702075539e+00 1.4997836920999536e+01
5.5119000000000007e-01 1.9558675745342549e+00 1.8120348376591139e+01
5.5218666666666671e-01 1.9358679143880948e+00 2.2012748906674183e+01
5.5318333333333336e-01 1.9116872838470997e+00 2.6510255523417094e+01
5.5418000000000001e-01 1.8830748337793102e+00 3.0906032238034900e+01
5.5517666666666676e-01 1.8506193971685365e+00 3.4221934204983313e+01
5.5617333333333341e-01 1.8157678138178734e+00 3.5714353455211686e+01
5.5717000000000005e-01 1.7803343925699491e+00 3.5389501891795142e+01
5.5816666666666670e-01 1.7457369921816046e+00 3.4036719623278699e+01
5.5916333333333335e-01 1.7125805645874506e+00 3.2497917689406542e+01
5.6016000000000010e-01 1.6808963802065156e+00 3.1082385416142866e+01
5.6115666666666675e-01 1.6507786602425778e+00 2.9354510832562720e+01
5.6215333333333339e-01 1.6230038951519430e+00 2.6380803730585146e+01
5.6315000000000004e-01 1.5990126945673182e+00 2.1762073696756534e+01
5.6414666666666669e-01 1.5799846086678582e+00 1.6421376268715697e+01
5.6514333333333344e-01 1.5658590373207553e+00 1.1924251852558282e+01
5.6614000000000009e-01 1.5555275647857980e+00 8.8078000570553971e+00
5.6713666666666673e-01 1.5479403031759249e+00 6.4174740764695679e+00
5.6813333333333338e-01 1.5426742454630553e+00 4.1498658155766446e+00
5.6913000000000002e-01 1.5399639069293953e+00 1.2889406064835345e+00
5.7012666666666667e-01 1.5393215848604977e+00 -0.0000000000000000e+00
5.7112333333333343e-01 1.5403333779059984e+00 -2.0303539374595747e+00
5.7212000000000007e-01 1.5449694158104941e+00 -7.2727321585182816e+00
5.7311666666666672e-01 1.5564424281364686e+00 -1.5750035050795667e+01
5.7411333333333336e-01 1.5765004991832277e+00 -2.4500274742032868e+01
5.7511000000000001e-01 1.6043025757549061e+00 -3.1289845468694132e+01
5.7610666666666677e-01 1.6371802221213483e+00 -3.4685364631184044e+01
5.7710333333333341e-01 1.6716281769316581e+00 -3.4440966091847073e+01
5.7810000000000006e-01 1.7045772561753048e+00 -3.1677587574334929e+01
5.7909666666666670e-01 1.7346694641711580e+00 -2.8708114089585717e+01
5.8009333333333335e-01 1.7623768016235488e+00 -2.6891894176082715e+01
5.8109000000000011e-01 1.7885285880143040e+00 -2.5586606942484917e+01
5.8208666666666675e-01 1.8131259619635496e+00 -2.3772671885433432e+01
5.8308333333333340e-01 1.8354009884767124e+00 -2.0926377973757287e+01
5.8408000000000004e-01 1.8542035170047602e+00 -1.6804448503931166e+01
5.8507666666666669e-01 1.8681245855822879e+00 -1.1130806166693423e+01
5.8607333333333345e-01 1.8763469221108147e+00 -5.3688657969037674e+00
5.8707000000000009e-01 1.8800610153804518e+00 -2.0841641756124321e+00
5.8806666666666674e-01 1.8817512414244602e+00 -1.3075937722305466e+00
5.8906333333333338e-01 1.8830216361170993e+00 -1.2416932364100330e+00
5.9006000000000003e-01 1.8846040681373994e+00 -1.9337556337574275e+00
5.9105666666666667e-01 1.8884041107188705e+00 -5.6917478742114334e+00
5.9205333333333343e-01 1.8978213712454759e+00 -1.3205764888205735e+01
5.9305000000000008e-01 1.9154588029296595e+00 -2.2187074611829015e+01
5.9404666666666672e-01 1.9421094021055652e+00 -3.1292388617414332e+01
5.9504333333333337e-01 1.9774955069882396e+00 -3.9716517501666452e+01
5.9604000000000001e-01 2.0205185170773978e+00 -4.6617282008351971e+01
5.9703666666666677e-01 2.0696494811126755e+00 -5.1973281273132677e+01
5.9803333333333342e-01 2.1239915842543686e+00 -5.7074417338962625e+01
5.9903000000000006e-01 2.1840694181301101e+00 -6.3483108833096189e+01
6.0002666666666671e-01 2.2511443080188216e+00 -7.1115332415157027e+01
6.0102333333333335e-01 2.3249910995029768e+00 -7.7072209024621955e+01
6.0202000000000011e-01 2.4017030148826528e+00 -7.6864744914513594e+01
6.0301666666666676e-01 2.4739742265650722e+00 -6.8161097926464947e+01
6.0401333333333340e-01 2.5346168718521054e+00 -5.3529829070928876e+01
6.0501000000000005e-01 2.5807421606750678e+00 -3.9029278935017828e+01
6.0600666666666669e-01 2.6144399681472890e+00 -2.8591739403888575e+01
6.0700333333333334e-01 2.6396274164716158e+00 -2.1951635159979208e+01
6.0800000000000010e-01 2.6589998745886598e+00 -1.6922862733751384e+01
6.0899666666666674e-01 2.6731935831046574e+00 -1.1559495492331108e+01
6.0999333333333339e-01 2.6815709110708830e+00 -5.2511960786905325e+00
6.1099000000000003e-01 2.6841877571167636e+00 -0.0000000000000000e+00
6.1198666666666668e-01 2.6832511446180658e+00 1.8794899639425364e+00
6.1298333333333344e-01 2.6760096417388310e+00 1.2651953940875075e+01
6.1398000000000008e-01 2.6512239262433352e+00 3.7085267789217440e+01
6.1497666666666673e-01 2.6003056729217273e+00 6.5091829177222294e+01
6.1597333333333337e-01 2.5259392301972166e+00 8.4138490671297163e+01
6.1697000000000002e-01 2.4385291603713481e+00 9.1266331721753275e+01
6.1796666666666678e-01 2.3482882489254822e+00 8.9819109306724073e+01
6.1896333333333342e-01 2.2606441286651267e+00 8.6055379510046592e+01
6.1996000000000007e-01 2.1754643768080855e+00 8.4873888430508302e+01
6.2095666666666671e-01 2.0901538998219227e+00 8.6317704183868400e+01
6.2195333333333336e-01 2.0032371744426163e+00 8.8097129353204636e+01
6.2295000000000011e-01 1.9151146861725341e+00 8.8737295269017508e+01
6.2394666666666676e-01 1.8272160379146822e+00 8.7647952071157150e+01
6.2494333333333341e-01 1.7412412270932496e+00 8.4876751918343544e+01
6.2594000000000005e-01 1.6588706778249311e+00 8.0415320191997779e+01
6.2693666666666670e-01 1.5813323431445199e+00 7.5180000236924315e+01
6.2793333333333334e-01 1.5086682396046227e+00 7.0634254358190120e+01
6.2893000000000010e-01 1.4399195928587785e+00 6.7322896302354565e+01
6.2992666666666675e-01 1.3738674390310461e+00 6.5223231780054107e+01
6.3092333333333339e-01 1.3094132517314476e+00 6.4116274506768420e+01
6.3192000000000004e-01 1.2458720204949656e+00 6.3391212924302081e+01
6.3291666666666668e-01 1.1833846506883485e+00 6.2001502406704724e+01
6.3391333333333344e-01 1.1225685893859676e+00 6.0037416594717719e+01
6.3491000000000009e-01 1.0635129864288442e+00 5.8468810075097871e+01
6.3590666666666673e-01 1.0056222355369537e+00 5.7699920811641341e+01
6.3690333333333338e-01 9.4806908163723891e-01 5.7791357916885666e+01
6.3790000000000002e-01 8.9010919183761961e-01 5.8516113252921386e+01
6.3889666666666678e-01 8.3150139298251857e-01 5.9091509867672173e+01
6.3989333333333343e-01 7.7277135137071173e-01 5.8761416443648365e+01
6.4089000000000007e-01 7.1465191588291588e-01 5.7866213297750527e+01
6.4188666666666672e-01 6.5736647731011610e-01 5.7087844038973849e+01
6.4288333333333336e-01 6.0066218196829269e-01 5.6700039590105725e+01
6.4388000000000001e-01 5.4403957550544590e-01 5.6923919867114179e+01
6.4487666666666676e-01 4.8673942030783912e-01 5.8059669158173371e+01
6.4587333333333341e-01 4.2783875742560840e-01 6.0135640973395773e+01
6.4687000000000006e-01 3.6687061957849609e-01 6.2208448351915827e+01
6.4786666666666670e-01 3.0464094164428462e-01 6.2667159542825573e+01
6.4886333333333335e-01 2.4332497583151780e-01 6.0374912322260968e+01
6.4986000000000010e-01 1.8578717839498599e-01 5.5085550761070024e+01
6.5085666666666675e-01 1.3468585422479701e-01 4.7458912456702649e+01
6.5185333333333340e-01 9.1614297532886080e-02 3.8972304985260912e+01
6.5285000000000004e-01 5.6739340550921509e-02 3.1010886282896873e+01
6.5384666666666669e-01 2.9601777850181435e-02 2.3445761277117796e+01
6.5484333333333344e-01 1.0713085184340857e-02 1.4457969824900006e+01
6.5584000000000009e-01 1.7540984441329194e-03 3.5199299882266679e+00
6.5683666666666674e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.5783333333333338e-01 1.7835744803374742e-03 -3.5790792247575487e+00
