# x energy force
3.9670666666666671e-01 2.3672539671159321e+01 1.1383330797358296e+02
3.9770333333333335e-01 2.3559122347704747e+01 1.1375998323961056e+02
3.9870000000000005e-01 2.3445777886710587e+01 1.1368709567843031e+02
3.9969666666666670e-01 2.3332505853760203e+01 1.1361464268355088e+02
4.0069333333333340e-01 2.3219305817026985e+01 1.1354262166403439e+02
4.0169000000000005e-01 2.3106177347258964e+01 1.1347103004437712e+02
4.0268666666666669e-01 2.2993120017763406e+01 1.1339986526444201e+02
4.0368333333333339e-01 2.2880133404391579e+01 1.1332912477935130e+02
4.0468000000000004e-01 2.2767217085523608e+01 1.1325880605939199e+02
4.0567666666666669e-01 2.2654370642053358e+01 1.1318890658994653e+02
4.0667333333333339e-01 2.2541593657373458e+01 1.1311942387138383e+02
4.0767000000000003e-01 2.2428885717360430e+01 1.1305035541897789e+02
4.0866666666666673e-01 2.2316246410359831e+01 1.1298169876281486e+02
4.0966333333333338e-01 2.2203675327171588e+01 1.1291345144770924e+02
4.1066000000000003e-01 2.2091172061035316e+01 1.1284561103310611e+02
4.1165666666666673e-01 2.1978736207615796e+01 1.1277817509301113e+02
4.1265333333333337e-01 2.1866367364988527e+01 1.1271114121589258e+02
4.1365000000000002e-01 2.1754065133625321e+01 1.1264450700459240e+02
4.1464666666666672e-01 2.1641829116380030e+01 1.1257827007624914e+02
4.1564333333333336e-01 2.1529658918474372e+01 1.1251242806219899e+02
4.1664000000000007e-01 2.1417554147483763e+01 1.1244697860791119e+02
4.1763666666666671e-01 2.1305514413323333e+01 1.1238191937288994e+02
4.1863333333333336e-01 2.1193539328233932e+01 1.1231724803059480e+02
4.1963000000000006e-01 2.1081628506768286e+01 1.1225296226835405e+02
4.2062666666666670e-01 2.0969781565777229e+01 1.1218905978728159e+02
4.2162333333333335e-01 2.0857998124395973e+01 1.1212553830220004e+02
4.2262000000000005e-01 2.0746277804030495e+01 1.1206239554155862e+02
4.2361666666666670e-01 2.0634620228344023e+01 1.1199962924735536e+02
4.2461333333333340e-01 2.0523025023243527e+01 1.1193723717503866e+02
4.2561000000000004e-01 2.0411491816866402e+01 1.1187521709344152e+02
4.2660666666666669e-01 2.0300020239567125e+01 1.1181356678470701e+02
4.2760333333333339e-01 2.0188609923904050e+01 1.1175228404419819e+02
4.2860000000000004e-01 2.0077260504626285e+01 1.1169136668041899e+02
4.2959666666666674e-01 1.9965971618660593e+01 1.1163081251494229e+02
4.3059333333333338e-01 1.9854742905098455e+01 1.1157061938232624e+02
4.3159000000000003e-01 1.9743574005183127e+01 1.1151078513004177e+02
4.3258666666666673e-01 1.9632464562296818e+01 1.1145130761839999e+02
4.3358333333333338e-01 1.9521414221947957e+01 1.1139218472045508e+02
4.3458000000000002e-01 1.9410422631758493e+01 1.1133341432195239e+02
4.3557666666666672e-01 1.9299489441451296e+01 1.1127499432124236e+02
4.3657333333333337e-01 1.9188614302837660e+01 1.1121692262919966e+02
4.3757000000000007e-01 1.9077796869804803e+01 1.1115919716916365e+02
4.3856666666666672e-01 1.8967036798303546e+01 1.1110181587684416e+02
4.3956333333333336e-01 1.8856333746335952e+01 1.1104477670026847e+02
4.4056000000000006e-01 1.8745687373943134e+01 1.1098807759969274e+02
4.4155666666666671e-01 1.8635097343193102e+01 1.1093171654753519e+02
4.4255333333333335e-01 1.8524563318168646e+01 1.1087569152830277e+02
4.4355000000000006e-01 1.8414084964955343e+01 1.1082000053851762e+02
4.4454666666666670e-01 1.8303661951629632e+01 1.1076464158665750e+02
4.4554333333333340e-01 1.8193293948246904e+01 1.1070961269305543e+02
4.4654000000000005e-01 1.8082980626829755e+01 1.1065491188985881e+02
4.4753666666666669e-01 1.7972721661356207e+01 1.1060053722094773e+02
4.4853333333333339e-01 1.7862516727748069e+01 1.1054648674186107e+02
4.4953000000000004e-01 1.7752365503859377e+01 1.1049275851973641e+02
4.5052666666666669e-01 1.7642267669464818e+01 1.1043935063323168e+02
4.5152333333333339e-01 1.7532222906248311e+01 1.1038626117245836e+02
4.5252000000000003e-01 1.7422230897791646e+01 1.1033348823891161e+02
4.5351666666666673e-01 1.7312291329563120e+01 1.1028102994541783e+02
4.5451333333333338e-01 1.7202403888906325e+01 1.1022888441604913e+02
4.5551000000000003e-01 1.7092568265028945e+01 1.1017704978605985e+02
4.5650666666666673e-01 1.6982784148991648e+01 1.1012552420182104e+02
4.5750333333333337e-01 1.6873051233697065e+01 1.1007430582075412e+02
4.5850000000000007e-01 1.6763369213878768e+01 1.1002339281127669e+02
4.5949666666666672e-01 1.6653737786090378e+01 1.0997278335271876e+02
4.6049333333333337e-01 1.6544156648694702e+01 1.0992247563526472e+02
4.6149000000000007e-01 1.6434625501852945e+01 1.0987246785989291e+02
4.6248666666666671e-01 1.6325144047514016e+01 1.0982275823830194e+02
4.6348333333333336e-01 1.6215711989403825e+01 1.0977334499285710e+02
4.6448000000000006e-01 1.6106329033014713e+01 1.0972422635652346e+02
4.6547666666666671e-01 1.5996994885594935e+01 1.0967540057279955e+02
4.6647333333333341e-01 1.5887709256138152e+01 1.0962686589565617e+02
4.6747000000000005e-01 1.5778471855373066e+01 1.0957862058947127e+02
4.6846666666666670e-01 1.5669282395753042e+01 1.0953066292897537e+02
4.6946333333333340e-01 1.5560140591445839e+01 1.0948299119918516e+02
4.7046000000000004e-01 1.5451046158323404e+01 1.0943560369533662e+02
4.7145666666666669e-01 1.5341998813951683e+01 1.0938849872283700e+02
4.7245333333333339e-01 1.5232998277580529e+01 1.0934167459719515e+02
4.7345000000000004e-01 1.5124044270133689e+01 1.0929512964395889e+02
4.7444666666666674e-01 1.5015136514198778e+01 1.0924886219866346e+02
4.7544333333333338e-01 1.4906274734017408e+01 1.0920287060676550e+02
4.7644000000000003e-01 1.4797458655475285e+01 1.0915715322358791e+02
4.7743666666666673e-01 1.4688688006092420e+01 1.0911170841426002e+02
4.7843333333333338e-01 1.4579962515013410e+01 1.0906653455365657e+02
4.7943000000000002e-01 1.4471281912997712e+01 1.0902163002634323e+02
4.8042666666666672e-01 1.4362645932410034e+01 1.0897699322651397e+02
4.8142333333333337e-01 1.4254054307210783e+01 1.0893262255793931e+02
4.8242000000000007e-01 1.4145506772946508e+01 1.0888851643390932e+02
4.8341666666666672e-01 1.4037003066740491e+01 1.0884467327716679e+02
4.8441333333333336e-01 1.3928542927283305e+01 1.0880109151986528e+02
4.8541000000000006e-01 1.3820126094823488e+01 1.0875776960350419e+02
4.8640666666666671e-01 1.3711752311158273e+01 1.0871470597887283e+02
4.8740333333333336e-01 1.3603421319624314e+01 1.0867189910600155e+02
4.8840000000000006e-01 1.3495132865088529e+01 1.0862934745409528e+02
4.8939666666666670e-01 1.3386886693938997e+01 1.0858704950149179e+02
4.9039333333333340e-01 1.3278682554075843e+01 1.0854500373560019e+02
4.9139000000000005e-01 1.3170520194902270e+01 1.0850320865284375e+02
4.9238666666666669e-01 1.3062399367315560e+01 1.0846166275861735e+02
4.9338333333333340e-01 1.2954319823698182e+01 1.0842036456722037e+02
4.9438000000000004e-01 1.2846281317908948e+01 1.0837931260181244e+02
4.9537666666666674e-01 1.2738283605274185e+01 1.0833850539436064e+02
4.9637333333333339e-01 1.2630326442579017e+01 1.0829794148557983e+02
4.9737000000000003e-01 1.2522409588058634e+01 1.0825761942489093e+02
4.9836666666666674e-01 1.2414532801389665e+01 1.0821753777035912e+02
4.9936333333333338e-01 1.2306695843681597e+01 1.0817769508864633e+02
5.0036000000000003e-01 1.2198898477468200e+01 1.0813808995496616e+02
5.0135666666666667e-01 1.2091140466699056e+01 1.0809872095302134e+02
5.0235333333333332e-01 1.1983421576731114e+01 1.0805958667495801e+02
5.0335000000000008e-01 1.1875741574320294e+01 1.0802068572131894e+02
5.0434666666666672e-01 1.1768100227613179e+01 1.0798201670099202e+02
5.0534333333333337e-01 1.1660497306138661e+01 1.0794357823115581e+02
5.0634000000000001e-01 1.1552932580799748e+01 1.0790536893723493e+02
5.0733666666666666e-01 1.1445405823865359e+01 1.0786738745284910e+02
5.0833333333333330e-01 1.1337916808962175e+01 1.0782963241976427e+02
5.0933000000000006e-01 1.1230465311066538e+01 1.0779210248784788e+02
5.1032666666666671e-01 1.1123051106496449e+01 1.0775479631501140e+02
5.1132333333333335e-01 1.1015673972903498e+01 1.0771771256717008e+02
5.1232000000000000e-01 1.0908333689264960e+01 1.0768084991819481e+02
5.1331666666666675e-01 1.0801030035875868e+01 1.0764420704986314e+02
5.1431333333333340e-01 1.0693762794341204e+01 1.0760778265180845e+02
5.1531000000000005e-01 1.0586531747568017e+01 1.0757157542147917e+02
5.1630666666666669e-01 1.0479336679757710e+01 1.0753558406409277e+02
5.1730333333333334e-01 1.0372177376398303e+01 1.0749980729258101e+02
5.1830000000000009e-01 1.0265053624256760e+01 1.0746424382755298e+02
5.1929666666666674e-01 1.0157965211371407e+01 1.0742889239724285e+02
5.2029333333333339e-01 1.0050911927044279e+01 1.0739375173746718e+02
5.2129000000000003e-01 9.9438935618336366e+00 1.0735882059158533e+02
5.2228666666666668e-01 9.8369099075464614e+00 1.0732409771044361e+02
5.2328333333333343e-01 9.7299607572309998e+00 1.0728958185233573e+02
5.2428000000000008e-01 9.6230459051694126e+00 1.0725527178296048e+02
5.2527666666666673e-01 9.5161651468703425e+00 1.0722116627537707e+02
5.2627333333333337e-01 9.4093182790616527e+00 1.0718726410995671e+02
5.2727000000000002e-01 9.3025050996831453e+00 1.0715356407434282e+02
5.2826666666666677e-01 9.1957254078793227e+00 1.0712006496341056e+02
5.2926333333333342e-01 9.0889790039922502e+00 1.0708676557921551e+02
5.3026000000000006e-01 8.9822656895543496e+00 1.0705366473095910e+02
5.3125666666666671e-01 8.8755852672813447e+00 1.0702076123493983e+02
5.3225333333333336e-01 8.7689375410652008e+00 1.0698805391451610e+02
5.3325000000000000e-01 8.6623223159671063e+00 1.0695554160005902e+02
5.3424666666666676e-01 8.5557393982104930e+00 1.0692322312891294e+02
5.3524333333333340e-01 8.4491885951741494e+00 1.0689109734536034e+02
5.3624000000000005e-01 8.3426697153852647e+00 1.0685916310056659e+02
5.3723666666666670e-01 8.2361825685126302e+00 1.0682741925254903e+02
5.3823333333333334e-01 8.1283226095153402e+00 1.0961397003967470e+02
5.3923000000000010e-01 8.0197372969435126e+00 1.0828297826497734e+02
5.4022666666666674e-01 7.9147149743101117e+00 1.0246415745422549e+02
5.4122333333333339e-01 7.8131768358251543e+00 1.0129130438850191e+02
5.4222000000000004e-01 7.7107921750796997e+00 1.0416286433147874e+02
5.4321666666666668e-01 7.6043012223664999e+00 1.0953135515989747e+02
5.4421333333333344e-01 7.4918746090967261e+00 1.1607388885969439e+02
5.4521000000000008e-01 7.3725987570640896e+00 1.2327564699175551e+02
5.4620666666666673e-01 7.2458642286633168e+00 1.3104113240779341e+02
5.4720333333333337e-01 7.1112447175130233e+00 1.3909835485032607e+02
5.4820000000000002e-01 6.9687636875394565e+00 1.4681675546453008e+02
5.4919666666666667e-01 6.8191157531095712e+00 1.5348010292320620e+02
5.5019333333333342e-01 6.6635261211553170e+00 1.5873989430938272e+02
5.5119000000000007e-01 6.5032797633966162e+00 1.6282470319972211e+02
5.5218666666666671e-01 6.3392626051854082e+00 1.6630671795989912e+02
5.5318333333333336e-01 6.1718536362468344e+00 1.6963101235162742e+02
5.5418000000000001e-01 6.0011778137289582e+00 1.7286227698191126e+02
5.5517666666666676e-01 5.8274762862863385e+00 1.7570266103000256e+02
5.5617333333333341e-01 5.6513483588953566e+00 1.7773130697866475e+02
5.5717000000000005e-01 5.4737064748834037e+00 1.7874070107208473e+02
5.5816666666666670e-01 5.2955206956429377e+00 1.7882273553086443e+02
5.5916333333333335e-01 5.1176189895710440e+00 1.7817065457996605e+02
5.6016000000000010e-01 4.9406168162426649e+00 1.7701765310236877e+02
5.6115666666666675e-01 4.7648654539693975e+00 1.7566066584065055e+02
5.6215333333333339e-01 4.5904644312628209e+00 1.7430794159730397e+02
5.6315000000000004e-01 4.4173376945797092e+00 1.7310357014138916e+02
5.6414666666666669e-01 4.2452556580809100e+00 1.7221155326758037e+02
5.6514333333333344e-01 4.0738799903554197e+00 1.7168610771999502e+02
5.6614000000000009e-01 3.9030393097160556e+00 1.7113800058642809e+02
5.6713666666666673e-01 3.7329529047576520e+00 1.7017251103579338e+02
5.6813333333333338e-01 3.5640825996560097e+00 1.6869766642570326e+02
5.6913000000000002e-01 3.3969895023435752e+00 1.6660620777985824e+02
5.7012666666666667e-01 3.2322900287097305e+00 1.6389440820779652e+02
5.7112333333333343e-01 3.0705055508518946e+00 1.6075671792829974e+02
5.7212000000000007e-01 2.9118920981375576e+00 1.5753114705030933e+02
5.7311666666666672e-01 2.7564123475151887e+00 1.5446835252635739e+02
5.7411333333333336e-01 2.6040029894559051e+00 1.5136982418124182e+02
5.7511000000000001e-01 2.4549390420850368e+00 1.4775515382050699e+02
5.7610666666666677e-01 2.3099086505015176e+00 1.4327573230024086e+02
5.7710333333333341e-01 2.1698254135624242e+00 1.3782775319627402e+02
5.7810000000000006e-01 2.0356016611263348e+00 1.3151756941795821e+02
5.7909666666666670e-01 1.9080093636694935e+00 1.2452048567938724e+02
5.8009333333333335e-01 1.7875397410240279e+00 1.1722457648543180e+02
5.8109000000000011e-01 1.6742158944373493e+00 1.1018113572861854e+02
5.8208666666666675e-01 1.5676182306231263e+00 1.0372721975143203e+02
5.8308333333333340e-01 1.4671108556363830e+00 9.7959820355749613e+01
5.8408000000000004e-01 1.3720170009470716e+00 9.2863968318458134e+01
5.8507666666666669e-01 1.2817748146034817e+00 8.8224031033231057e+01
5.8607333333333345e-01 1.1962083725792216e+00 8.3481203798044490e+01
5.8707000000000009e-01 1.1154291147418498e+00 7.8617641360564633e+01
5.8806666666666674e-01 1.0392420228533137e+00 7.4266155071283478e+01
5.8906333333333338e-01 9.6691526860887911e-01 7.0871144415879101e+01
5.9006000000000003e-01 8.9741948246338221e-01 6.8585282631943628e+01
5.9105666666666667e-01 8.2969602732706305e-01 6.7314627340606066e+01
5.9205333333333343e-01 7.6294083426359083e-01 6.6642281816851124e+01
5.9305000000000008e-01 6.9693137369357683e-01 6.5818174176490885e+01
5.9404666666666672e-01 6.3201600833018379e-01 6.4446773041022951e+01
5.9504333333333337e-01 5.6871383007133203e-01 6.2581009418213959e+01
5.9604000000000001e-01 5.0747171333632368e-01 6.0312870317591269e+01
5.9703666666666677e-01 4.4858419931487847e-01 5.7856054140147691e+01
5.9803333333333342e-01 3.9207547828254680e-01 5.5539372680587206e+01
5.9903000000000006e-01 3.3773059945428319e-01 5.3513895871114642e+01
6.0002666666666671e-01 2.8539061786793862e-01 5.1516167512856612e+01
6.0102333333333335e-01 2.3529395022001559e-01 4.9012262549867280e+01
6.0202000000000011e-01 1.8825920965829926e-01 4.5371832222799100e+01
6.0301666666666676e-01 1.4554857063401616e-01 4.0335135718907907e+01
6.0401333333333340e-01 1.0832483195771689e-01 3.4361329852262806e+01
6.0501000000000005e-01 7.7058494534378422e-02 2.8380484375173580e+01
6.0600666666666669e-01 5.1424438670290229e-02 2.3059092609619849e+01
6.0700333333333334e-01 3.0856247497805828e-02 1.8214869609413267e+01
6.0800000000000010e-01 1.5320839741767645e-02 1.2959861673603680e+01
6.0899666666666674e-01 5.3765202070862952e-03 6.9952945832823890e+00
6.0999333333333339e-01 9.4526586987532231e-04 1.8968545883786130e+00
6.1099000000000003e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1198666666666668e-01 5.7497283051242552e-04 -1.1537916331353264e+00
6.1298333333333344e-01 3.5779046147530183e-03 -4.8721584355743488e+00
6.1398000000000008e-01 1.1434054502404749e-02 -1.0892690837305709e+01
6.1497666666666673e-01 2.5391990883432122e-02 -1.7116546047699643e+01
6.1597333333333337e-01 4.4998107951051691e-02 -2.2226832683310356e+01
6.1697000000000002e-01 6.8996175019095676e-02 -2.5929823640524734e+01
6.1796666666666678e-01 9.6301513953400503e-02 -2.8863498635667295e+01
6.1896333333333342e-01 1.2671915460188199e-01 -3.2175245140550992e+01
6.1996000000000007e-01 1.6093142569117114e-01 -3.6478141660699556e+01
6.2095666666666671e-01 1.9950845694112107e-01 -4.0933961182010982e+01
6.2195333333333336e-01 2.4184842741953527e-01 -4.4029190279691555e+01
6.2295000000000011e-01 2.8612410772563757e-01 -4.4818328729201312e+01
6.2394666666666676e-01 3.3001836363742493e-01 -4.3263790157330398e+01
6.2494333333333341e-01 3.7166213779151641e-01 -4.0302311824125802e+01
6.2594000000000005e-01 4.1046616421696314e-01 -3.7565299731956188e+01
6.2693666666666670e-01 4.4703998604960943e-01 -3.5826984882051313e+01
6.2793333333333334e-01 4.8216385613703067e-01 -3.4655697567624856e+01
6.2893000000000010e-01 5.1611409690462995e-01 -3.3471875879056519e+01
6.2992666666666675e-01 5.4869569543070806e-01 -3.1909258286987829e+01
6.3092333333333339e-01 5.7942312186449252e-01 -2.9751129205557511e+01
6.3192000000000004e-01 6.0763443855387167e-01 -2.6860208632662673e+01
6.3291666666666668e-01 6.3257943775945757e-01 -2.3196645960487409e+01
6.3391333333333344e-01 6.5401311716165933e-01 -1.9814081936903442e+01
6.3491000000000009e-01 6.7273264537981636e-01 -1.7750188734984469e+01
6.3590666666666673e-01 6.9018646645670634e-01 -1.7274201385865691e+01
6.3690333333333338e-01 7.0796762946649550e-01 -1.8407062178929458e+01
6.3790000000000002e-01 7.2760055753040886e-01 -2.0990117882435893e+01
6.3889666666666678e-01 7.5016549027145152e-01 -2.4290683604602147e+01
6.3989333333333343e-01 7.7574588936314337e-01 -2.7041220927222135e+01
6.4089000000000007e-01 8.0358661588960356e-01 -2.8826457721194043e+01
6.4188666666666672e-01 8.3286246825103971e-01 -2.9921072101087177e+01
6.4288333333333336e-01 8.6293669937640660e-01 -3.0428555575235645e+01
6.4388000000000001e-01 8.9332273580165178e-01 -3.0546768355023595e+01
6.4487666666666676e-01 9.2381623121092526e-01 -3.0644192332476148e+01
6.4587333333333341e-01 9.5470337743559497e-01 -3.1336703101645014e+01
6.4687000000000006e-01 9.8651722717199175e-01 -3.2503798041627441e+01
6.4786666666666670e-01 1.0192051665344204e+00 -3.3090729107060184e+01
6.4886333333333335e-01 1.0517965292316298e+00 -3.2309998713428442e+01
6.4986000000000010e-01 1.0827864372877678e+00 -2.9877107753732489e+01
6.5085666666666675e-01 1.1105919424706487e+00 -2.5919892613253790e+01
6.5185333333333340e-01 1.1340359322167886e+00 -2.1124902863950982e+01
6.5285000000000004e-01 1.1529095069077679e+00 -1.6748491164771124e+01
6.5384666666666669e-01 1.1679445106489486e+00 -1.3422084904488083e+01
6.5484333333333344e-01 1.1801934614486698e+00 -1.1157749476220982e+01
6.5584000000000009e-01 1.1906770136965692e+00 -9.8794791148818728e+00
6.5683666666666674e-01 1.2003207195646475e+00 -9.4724390150416369e+00
6.5783333333333338e-01 1.2098818661930777e+00 -9.7138083998690981e+00
6.5883000000000003e-01 1.2197353112954001e+00 -1.0058991136564435e+01
