# x energy force
3.3510321638291130e+00 4.7126286399682931e+00 -1.3465446237285703e-01
3.3553954869590985e+00 4.7125064833400652e+00 -1.3194713969478150e-01
3.3597588100890845e+00 4.7123843267118364e+00 -1.2934895067838650e-01
3.3641221332190701e+00 4.7122621700836085e+00 -1.2685347677649270e-01
3.3684854563490561e+00 4.7121400134553797e+00 -1.2445479319841805e-01
3.3728487794790420e+00 4.7120178568271518e+00 -1.2214742232964164e-01
3.3772121026090276e+00 4.7118957001989230e+00 -1.1992629232705126e-01
3.3815754257390136e+00 4.7117735435706951e+00 -1.1778670022845041e-01
3.3859387488689991e+00 4.7116513869424672e+00 -1.1572427902312307e-01
3.3903020719989851e+00 4.7115292303142384e+00 -1.1373496817212636e-01
3.3946653951289711e+00 4.7114070736860105e+00 -1.1181498719859929e-01
3.3990287182589567e+00 4.7112849170577817e+00 -1.0996081194767342e-01
3.4033920413889427e+00 4.7111627604295538e+00 -1.0816915322829898e-01
3.4077553645189282e+00 4.7110406038013251e+00 -1.0643693755492946e-01
3.4121186876489142e+00 4.7109184471730963e+00 -1.0476128974851787e-01
3.4164820107789002e+00 4.7107962905448675e+00 -1.0313951720170440e-01
3.4208453339088858e+00 4.7106741339166396e+00 -1.0156909561535320e-01
3.4252086570388718e+00 4.7105519772884108e+00 -1.0004765604837842e-01
3.4295719801688578e+00 4.7104298206601829e+00 -9.8572973151520818e-02
3.4339353032988433e+00 4.7103076640319541e+00 -9.7142954450583560e-02
3.4382986264288293e+00 4.7101855074037262e+00 -9.5755630574799286e-02
3.4426619495588149e+00 4.7100633507754983e+00 -9.4409146341403655e-02
3.4470252726888009e+00 4.7099411941472695e+00 -9.3101752590967021e-02
3.4513885958187869e+00 4.7098190375190416e+00 -9.1831798729452005e-02
3.4557519189487724e+00 4.7096968808908137e+00 -9.0597725878332008e-02
3.4601152420787584e+00 4.7095747242625849e+00 -8.9398060594825482e-02
3.4644785652087440e+00 4.7094525676343570e+00 -8.8231409098375277e-02
3.4688418883387300e+00 4.7093304110061283e+00 -8.7096451961346341e-02
3.4732052114687160e+00 4.7092082543778995e+00 -8.5991939214512286e-02
3.4775685345987015e+00 4.7090860977496707e+00 -8.4916685839785594e-02
3.4819318577286875e+00 4.7089639411214428e+00 -8.3869567606860262e-02
3.4862951808586731e+00 4.7088417844932140e+00 -8.2849517222917321e-02
3.4906585039886591e+00 4.7087196278649852e+00 -8.1855520776958818e-02
3.4950218271186451e+00 4.7085974712367573e+00 -8.0886614443420934e-02
3.4993851502486306e+00 4.7084753146085285e+00 -7.9941881428925610e-02
3.5037484733786166e+00 4.7083531579803006e+00 -7.9020449137448018e-02
3.5081117965086026e+00 4.7082310013520727e+00 -7.8121486543931765e-02
3.5124751196385882e+00 4.7081088447238439e+00 -7.7244201741875379e-02
3.5168384427685742e+00 4.7079866880956152e+00 -7.6387839676192740e-02
3.5212017658985597e+00 4.7078645314673873e+00 -7.5551680020868817e-02
3.5255650890285457e+00 4.7077423748391585e+00 -7.4735035208455841e-02
3.5299284121585317e+00 4.7076202182109297e+00 -7.3937248586868023e-02
3.5342917352885173e+00 4.7074980615827009e+00 -7.3157692704572549e-02
3.5386550584185033e+00 4.7073759049544730e+00 -7.2395767706303307e-02
3.5430183815484888e+00 4.7072537483262442e+00 -7.1650899830717943e-02
3.5473817046784748e+00 4.7071315916980154e+00 -7.0922540010045027e-02
3.5517450278084608e+00 4.7070094350697875e+00 -7.0210162555557842e-02
3.5561083509384463e+00 4.7068872784415587e+00 -6.9513263927750341e-02
3.5604716740684323e+00 4.7067651218133308e+00 -6.8831361581398631e-02
3.5648349971984179e+00 4.7066429651851029e+00 -6.8163992887187261e-02
3.5691983203284039e+00 4.7065208085568742e+00 -6.7510714109523612e-02
3.5735616434583899e+00 4.7063986519286463e+00 -6.6871099458494260e-02
3.5779249665883754e+00 4.7062764953004175e+00 -6.6244740189001144e-02
3.5822882897183614e+00 4.7061543386721896e+00 -6.5631243758184701e-02
3.5866516128483474e+00 4.7060321820439608e+00 -6.5030233031896284e-02
3.5910149359783330e+00 4.7059100254157320e+00 -6.4441345534585401e-02
3.5953782591083190e+00 4.7057878687875032e+00 -6.3864232746976377e-02
3.5997415822383045e+00 4.7056657121592753e+00 -6.3298559441521379e-02
3.6041049053682905e+00 4.7055435555310465e+00 -6.2744003053281802e-02
3.6084682284982765e+00 4.7054213989028186e+00 -6.2200253090392836e-02
3.6128315516282621e+00 4.7052992422745898e+00 -6.1667010574537072e-02
3.6171948747582481e+00 4.7051770856463619e+00 -6.1143987511940896e-02
3.6215581978882336e+00 4.7050549290181340e+00 -6.0630906397392097e-02
3.6259215210182196e+00 4.7049327723899053e+00 -6.0127499736408158e-02
3.6302848441482056e+00 4.7048106157616774e+00 -5.9633509603867499e-02
3.6346481672781912e+00 4.7046884591334486e+00 -5.9148687217336328e-02
3.6390114904081772e+00 4.7045663025052198e+00 -5.8672792537433932e-02
3.6433748135381627e+00 4.7044441458769919e+00 -5.8205593887419332e-02
3.6477381366681487e+00 4.7043219892487631e+00 -5.7746867592898453e-02
3.6521014597981347e+00 4.7041998326205343e+00 -5.7296397639942223e-02
3.6564647829281203e+00 4.7040776759923064e+00 -5.6853975350505528e-02
3.6608281060581063e+00 4.7039555193640776e+00 -5.6419399074353289e-02
3.6651914291880923e+00 4.7038333627358497e+00 -5.5992473896239306e-02
3.6695547523180778e+00 4.7037112061076209e+00 -5.5573011357920629e-02
3.6739180754480638e+00 4.7035890494793930e+00 -5.5160829192592138e-02
3.6782813985780494e+00 4.7034668928511651e+00 -5.4755751076062599e-02
3.6826447217080354e+00 4.7033447362229364e+00 -5.4357606383032539e-02
3.6870080448380214e+00 4.7032225795947076e+00 -5.3966229962525661e-02
3.6913713679680069e+00 4.7031004229664797e+00 -5.3581461918816548e-02
3.6957346910979929e+00 4.7029782663382518e+00 -5.3203147407673484e-02
3.7000980142279785e+00 4.7028561097100239e+00 -5.2831136434792252e-02
3.7044613373579645e+00 4.7027339530817951e+00 -5.2465283670574903e-02
3.7088246604879505e+00 4.7026117964535663e+00 -5.2105448270104937e-02
3.7131879836179360e+00 4.7024896398253375e+00 -5.1751493702281270e-02
3.7175513067479220e+00 4.7023674831971096e+00 -5.1403287587288279e-02
3.7219146298779076e+00 4.7022453265688808e+00 -5.1060701538557782e-02
3.7262779530078936e+00 4.7021231699406520e+00 -5.0723611015674179e-02
3.7306412761378795e+00 4.7020010133124241e+00 -5.0391895181200103e-02
3.7350045992678651e+00 4.7018788566841954e+00 -5.0065436765048994e-02
3.7393679223978511e+00 4.7017567000559675e+00 -4.9744121933347651e-02
3.7437312455278371e+00 4.7016345434277396e+00 -4.9427840166763749e-02
3.7480945686578226e+00 4.7015123867995108e+00 -4.9116484136853107e-02
3.7524578917878086e+00 4.7013902301712829e+00 -4.8809949596669441e-02
3.7568212149177942e+00 4.7012680735430541e+00 -4.8508135268932842e-02
3.7611845380477802e+00 4.7011459169148262e+00 -4.8210942742351263e-02
3.7655478611777662e+00 4.7010237602865974e+00 -4.7918276371995784e-02
3.7699111843077517e+00 4.7009016036583686e+00 -4.7630043181705127e-02
3.7742745074377377e+00 4.7007794470301398e+00 -4.7346152773888719e-02
3.7786378305677233e+00 4.7006572904019119e+00 -4.7066517241283128e-02
3.7830011536977093e+00 4.7005351337736831e+00 -4.6791051080680580e-02
3.7873644768276953e+00 4.7004129771454553e+00 -4.6519671113372130e-02
3.7917277999576808e+00 4.7002908205172265e+00 -4.6252296406740515e-02
3.7960911230876668e+00 4.7001686638889986e+00 -4.5988848198780401e-02
3.8004544462176524e+00 4.7000465072607707e+00 -4.5729249828759554e-02
3.8048177693476384e+00 4.6999243506325419e+00 -4.5473426664072197e-02
3.8091810924776244e+00 4.6998021940043140e+00 -4.5221306038196317e-02
3.8135444156076099e+00 4.6996800373760861e+00 -4.4972817184418167e-02
3.8179077387375959e+00 4.6995578807478573e+00 -4.4727891175657286e-02
3.8222710618675819e+00 4.6994357241196294e+00 -4.4486460865177935e-02
3.8266343849975675e+00 4.6993135674914006e+00 -4.4248460830678307e-02
3.8309977081275535e+00 4.6991914108631718e+00 -4.4013827318336363e-02
3.8353610312575390e+00 4.6990692542349430e+00 -4.3782498191979664e-02
3.8397243543875250e+00 4.6989470976067151e+00 -4.3554412882653194e-02
3.8440876775175110e+00 4.6988249409784872e+00 -4.3329512338462918e-02
3.8484510006474966e+00 4.6987027843502585e+00 -4.3107738979523989e-02
3.8528143237774826e+00 4.6985806277220306e+00 -4.2889036651433669e-02
3.8571776469074681e+00 4.6984584710938027e+00 -4.2673350584409193e-02
3.8615409700374541e+00 4.6983363144655739e+00 -4.2460627347527778e-02
3.8659042931674401e+00 4.6982141578373460e+00 -4.2250814812382256e-02
3.8702676162974257e+00 4.6980920012091172e+00 -4.2043862111823961e-02
3.8746309394274117e+00 4.6979698445808884e+00 -4.1839719603431462e-02
3.8789942625573972e+00 4.6978476879526596e+00 -4.1638338833169156e-02
3.8833575856873832e+00 4.6977255313244317e+00 -4.1439672500435350e-02
3.8877209088173692e+00 4.6976033746962029e+00 -4.1243674425077613e-02
3.8920842319473548e+00 4.6974812180679741e+00 -4.1050299513469439e-02
3.8964475550773408e+00 4.6973590614397454e+00 -4.0859503728718424e-02
3.9008108782073267e+00 4.6972369048115175e+00 -4.0671244060409145e-02
3.9051742013373123e+00 4.6971147481832887e+00 -4.0485478493911153e-02
3.9095375244672983e+00 4.6969925915550608e+00 -4.0302165983575992e-02
3.9139008475972838e+00 4.6968704349268320e+00 -4.0121266425068025e-02
3.9182641707272698e+00 4.6967482782986041e+00 -3.9942740628372525e-02
3.9226274938572558e+00 4.6966261216703762e+00 -3.9766550294545663e-02
3.9269908169872414e+00 4.6965039650421474e+00 -3.9592657987439377e-02
3.9313541401172274e+00 4.6963818084139195e+00 -3.9421027113610209e-02
3.9357174632472129e+00 4.6962596517856916e+00 -3.9251621897088286e-02
3.9400807863771989e+00 4.6961374951574628e+00 -3.9084407358002587e-02
3.9444441095071849e+00 4.6960153385292349e+00 -3.8919349290720467e-02
3.9488074326371705e+00 4.6958931819010061e+00 -3.8756414243633082e-02
3.9531707557671565e+00 4.6957710252727773e+00 -3.8595569497706962e-02
3.9575340788971420e+00 4.6956488686445486e+00 -3.8436783048363912e-02
3.9618974020271280e+00 4.6955267120163207e+00 -3.8280023586616738e-02
3.9662607251571140e+00 4.6954045553880928e+00 -3.8125260479392166e-02
3.9706240482870996e+00 4.6952823987598640e+00 -3.7972463753337182e-02
3.9749873714170856e+00 4.6951602421316361e+00 -3.7821604076361114e-02
3.9793506945470716e+00 4.6950380855034082e+00 -3.7672652743284081e-02
3.9837140176770571e+00 4.6949159288751794e+00 -3.7525581656243777e-02
3.9880773408070431e+00 4.6947937722469515e+00 -3.7380363312576187e-02
3.9924406639370287e+00 4.6946716156187227e+00 -3.7236970787753107e-02
3.9968039870670147e+00 4.6945494589904948e+00 -3.7095377720975688e-02
4.0011673101970002e+00 4.6944273023622669e+00 -3.6955558302055089e-02
4.0055306333269867e+00 4.6943051457340390e+00 -3.6817487256392091e-02
4.0098939564569722e+00 4.6941829891058102e+00 -3.6681139831616499e-02
4.0142572795869578e+00 4.6940608324775823e+00 -3.6546491785974876e-02
4.0186206027169442e+00 4.6939386758493544e+00 -3.6413519374453390e-02
4.0229839258469298e+00 4.6938165192211256e+00 -3.6282199337579188e-02
4.0273472489769153e+00 4.6936943625928969e+00 -3.6152508888421468e-02
4.0317105721069009e+00 4.6935722059646690e+00 -3.6024425701745438e-02
4.0360738952368873e+00 4.6934500493364411e+00 -3.5897927904857185e-02
4.0404372183668729e+00 4.6933278927082123e+00 -3.5772994062211030e-02
4.0448005414968584e+00 4.6932057360799844e+00 -3.5649603169429139e-02
4.0491638646268449e+00 4.6930835794517556e+00 -3.5527734640662702e-02
4.0535271877568304e+00 4.6929614228235277e+00 -3.5407368299511743e-02
4.0578905108868160e+00 4.6928392661952989e+00 -3.5288484369222627e-02
4.0622538340168024e+00 4.6927171095670710e+00 -3.5171063463344351e-02
4.0666171571467880e+00 4.6925949529388422e+00 -3.5055086577110268e-02
4.0709804802767735e+00 4.6924727963106134e+00 -3.4940535077435990e-02
4.0753438034067591e+00 4.6923506396823846e+00 -3.4827390695654145e-02
4.0797071265367455e+00 4.6922284830541567e+00 -3.4715635519137762e-02
4.0840704496667311e+00 4.6921063264259280e+00 -3.4605251982140706e-02
4.0884337727967166e+00 4.6919841697977001e+00 -3.4496222858410967e-02
4.0927970959267030e+00 4.6918620131694722e+00 -3.4388531254998696e-02
4.0971604190566886e+00 4.6917398565412434e+00 -3.4282160601757594e-02
4.1015237421866741e+00 4.6916176999130155e+00 -3.4177094647224272e-02
4.1058870653166606e+00 4.6914955432847867e+00 -3.4073317449761213e-02
4.1102503884466461e+00 4.6913733866565588e+00 -3.3970813371368001e-02
4.1146137115766317e+00 4.6912512300283309e+00 -3.3869567070832662e-02
4.1189770347066181e+00 4.6911290734001021e+00 -3.3769563497412593e-02
4.1233403578366037e+00 4.6910069167718742e+00 -3.3670787884322199e-02
4.1277036809665892e+00 4.6908847601436454e+00 -3.3573225743136710e-02
4.1320670040965748e+00 4.6907626035154166e+00 -3.3476862856683290e-02
4.1364303272265612e+00 4.6906404468871878e+00 -3.3381685274443719e-02
4.1407936503565468e+00 4.6905182902589599e+00 -3.3287679306896030e-02
4.1451569734865323e+00 4.6903961336307320e+00 -3.3194831518749808e-02
4.1495202966165188e+00 4.6902739770025033e+00 -3.3103128724995413e-02
4.1538836197465043e+00 4.6901518203742754e+00 -3.3012557984439937e-02
4.1582469428764899e+00 4.6900296637460475e+00 -3.2923106596589556e-02
4.1626102660064763e+00 4.6899075071178187e+00 -3.2834762093718696e-02
4.1669735891364619e+00 4.6897853504895908e+00 -3.2747512239011428e-02
4.1713369122664474e+00 4.6896631938613629e+00 -3.2661345020036668e-02
4.1757002353964339e+00 4.6895410372331341e+00 -3.2576248644953461e-02
4.1800635585264194e+00 4.6894188806049062e+00 -3.2492211537678693e-02
4.1844268816564050e+00 4.6892967239766774e+00 -3.2409222334103864e-02
4.1887902047863905e+00 4.6891745673484486e+00 -3.2327269876746959e-02
4.1931535279163770e+00 4.6890524107202198e+00 -3.2246343211798104e-02
4.1975168510463625e+00 4.6889302540919919e+00 -3.2166431585093323e-02
4.2018801741763481e+00 4.6888080974637640e+00 -3.2087524436977356e-02
4.2062434973063345e+00 4.6886859408355352e+00 -3.2009611399843034e-02
4.2106068204363201e+00 4.6885637842073074e+00 -3.1932682293202432e-02
4.2149701435663056e+00 4.6884416275790795e+00 -3.1856727121954156e-02
4.2193334666962921e+00 4.6883194709508507e+00 -3.1781736069960667e-02
4.2236967898262776e+00 4.6881973143226228e+00 -3.1707699499453193e-02
4.2280601129562632e+00 4.6880751576943940e+00 -3.1634607945924105e-02
4.2324234360862487e+00 4.6879530010661661e+00 -3.1562452115510585e-02
4.2367867592162352e+00 4.6878308444379373e+00 -3.1491222881653513e-02
4.2411500823462207e+00 4.6877086878097094e+00 -3.1420911281880910e-02
4.2455134054762063e+00 4.6875865311814806e+00 -3.1351508515210541e-02
4.2498767286061927e+00 4.6874643745532518e+00 -3.1283005938156930e-02
4.2542400517361783e+00 4.6873422179250230e+00 -3.1215395062915752e-02
4.2586033748661638e+00 4.6872200612967951e+00 -3.1148667554487395e-02
4.2629666979961502e+00 4.6870979046685664e+00 -3.1082815227027993e-02
4.2673300211261358e+00 4.6869757480403385e+00 -3.1017830041539737e-02
4.2716933442561213e+00 4.6868535914121106e+00 -3.0953704104487431e-02
4.2760566673861078e+00 4.6867314347838818e+00 -3.0890429662593547e-02
4.2804199905160933e+00 4.6866092781556539e+00 -3.0827999103067386e-02
4.2847833136460789e+00 4.6864871215274251e+00 -3.0766404949481935e-02
4.2891466367760644e+00 4.6863649648991972e+00 -3.0705639860034068e-02
4.2935099599060509e+00 4.6862428082709684e+00 -3.0645696625083072e-02
4.2978732830360364e+00 4.6861206516427405e+00 -3.0586568164787876e-02
4.3022366061660220e+00 4.6859984950145117e+00 -3.0528247527326989e-02
4.3065999292960084e+00 4.6858763383862829e+00 -3.0470727885739995e-02
4.3109632524259940e+00 4.6857541817580541e+00 -3.0414002536869489e-02
4.3153265755559795e+00 4.6856320251298262e+00 -3.0358064899252510e-02
4.3196898986859660e+00 4.6855098685015975e+00 -3.0302908510240662e-02
4.3240532218159515e+00 4.6853877118733696e+00 -3.0248527024407171e-02
4.3284165449459371e+00 4.6852655552451417e+00 -3.0194914212841283e-02
4.3327798680759235e+00 4.6851433986169129e+00 -3.0142063958699263e-02
4.3371431912059091e+00 4.6850212419886850e+00 -3.0089970258039479e-02
4.3415065143358946e+00 4.6848990853604562e+00 -3.0038627216394730e-02
4.3458698374658802e+00 4.6847769287322283e+00 -2.9988029047664476e-02
4.3502331605958666e+00 4.6846547721039995e+00 -2.9938170072250254e-02
4.3545964837258522e+00 4.6845326154757716e+00 -2.9889044715415921e-02
4.3589598068558377e+00 4.6844104588475428e+00 -2.9840647505671822e-02
4.3633231299858242e+00 4.6842883022193149e+00 -2.9792973073129649e-02
4.3676864531158097e+00 4.6841661455910861e+00 -2.9746016148361837e-02
4.3720497762457953e+00 4.6840439889628573e+00 -2.9699771559819146e-02
4.3764130993757817e+00 4.6839218323346286e+00 -2.9654234233646687e-02
4.3807764225057673e+00 4.6837996757064007e+00 -2.9609399191571406e-02
4.3851397456357528e+00 4.6836775190781728e+00 -2.9565261550084244e-02
4.3895030687657384e+00 4.6835553624499440e+00 -2.9521816517410017e-02
4.3938663918957248e+00 4.6834332058217161e+00 -2.9479059394417806e-02
4.3982297150257104e+00 4.6833110491934873e+00 -2.9436985571786041e-02
4.4025930381556959e+00 4.6831888925652594e+00 -2.9395590529289407e-02
4.4069563612856824e+00 4.6830667359370306e+00 -2.9354869834455965e-02
4.4113196844156679e+00 4.6829445793088027e+00 -2.9314819141340074e-02
4.4156830075456535e+00 4.6828224226805748e+00 -2.9275434189316496e-02
4.4200463306756399e+00 4.6827002660523460e+00 -2.9236710802010363e-02
4.4244096538056255e+00 4.6825781094241181e+00 -2.9198644885994818e-02
4.4287729769356110e+00 4.6824559527958893e+00 -2.9161232430126052e-02
4.4331363000655974e+00 4.6823337961676605e+00 -2.9124469503524129e-02
4.4374996231955830e+00 4.6822116395394318e+00 -2.9088352255470601e-02
4.4418629463255686e+00 4.6820894829112030e+00 -2.9052876914557817e-02
4.4462262694555541e+00 4.6819673262829751e+00 -2.9018039786059376e-02
4.4505895925855405e+00 4.6818451696547472e+00 -2.8983837253563818e-02
4.4549529157155261e+00 4.6817230130265184e+00 -2.8950265774926057e-02
4.4593162388455116e+00 4.6816008563982905e+00 -2.8917321884086095e-02
4.4636795619754981e+00 4.6814786997700617e+00 -2.8885002188588874e-02
4.4680428851054836e+00 4.6813565431418338e+00 -2.8853303369257434e-02
4.4724062082354692e+00 4.6812343865136059e+00 -2.8822222179163286e-02
4.4767695313654556e+00 4.6811122298853771e+00 -2.8791755442916303e-02
4.4811328544954412e+00 4.6809900732571492e+00 -2.8761900055668432e-02
4.4854961776254267e+00 4.6808679166289204e+00 -2.8732652982753015e-02
4.4898595007554132e+00 4.6807457600006916e+00 -2.8704011257980788e-02
4.4942228238853987e+00 4.6806236033724629e+00 -2.8675971983819385e-02
4.4985861470153843e+00 4.6805014467442341e+00 -2.8648532330830877e-02
4.5029494701453698e+00 4.6803792901160062e+00 -2.8621689535349767e-02
4.5073127932753563e+00 4.6802571334877783e+00 -2.8595440901359504e-02
4.5116761164053418e+00 4.6801349768595495e+00 -2.8569783796760565e-02
4.5160394395353274e+00 4.6800128202313216e+00 -2.8544715655420595e-02
4.5204027626653138e+00 4.6798906636030928e+00 -2.8520233974979589e-02
4.5247660857952994e+00 4.6797685069748649e+00 -2.8496336316774808e-02
4.5291294089252849e+00 4.6796463503466370e+00 -2.8473020305067917e-02
4.5334927320552714e+00 4.6795241937184082e+00 -2.8450283626583323e-02
4.5378560551852569e+00 4.6794020370901803e+00 -2.8428124029759767e-02
4.5422193783152425e+00 4.6792798804619515e+00 -2.8406539324626029e-02
4.5465827014452289e+00 4.6791577238337227e+00 -2.8385527381345050e-02
4.5509460245752145e+00 4.6790355672054940e+00 -2.8365086130615919e-02
4.5553093477052000e+00 4.6789134105772652e+00 -2.8345213563339609e-02
4.5596726708351856e+00 4.6787912539490373e+00 -2.8325907728540035e-02
4.5640359939651720e+00 4.6786690973208094e+00 -2.8307166735435534e-02
4.5683993170951576e+00 4.6785469406925806e+00 -2.8288988749957587e-02
4.5727626402251431e+00 4.6784247840643527e+00 -2.8271371996988297e-02
4.5771259633551296e+00 4.6783026274361239e+00 -2.8254314758394308e-02
4.5814892864851151e+00 4.6781804708078960e+00 -2.8237815373152550e-02
4.5858526096151007e+00 4.6780583141796681e+00 -2.8221872236795030e-02
4.5902159327450871e+00 4.6779361575514393e+00 -2.8206483801111532e-02
4.5945792558750727e+00 4.6778140009232105e+00 -2.8191648573742952e-02
4.5989425790050582e+00 4.6776918442949826e+00 -2.8177365117728791e-02
4.6033059021350438e+00 4.6775696876667539e+00 -2.8163632051604076e-02
4.6076692252650302e+00 4.6774475310385251e+00 -2.8150448048094193e-02
4.6120325483950158e+00 4.6773253744102963e+00 -2.8137811834809345e-02
4.6163958715250013e+00 4.6772032177820684e+00 -2.8125722193885774e-02
4.6207591946549877e+00 4.6770810611538396e+00 -2.8114177960898261e-02
4.6251225177849733e+00 4.6769589045256117e+00 -2.8103178024925030e-02
4.6294858409149588e+00 4.6768367478973838e+00 -2.8092721329412693e-02
4.6338491640449453e+00 4.6767145912691550e+00 -2.8082806869531865e-02
4.6382124871749308e+00 4.6765924346409271e+00 -2.8073433694419302e-02
4.6425758103049164e+00 4.6764702780126983e+00 -2.8064600905411369e-02
4.6469391334349028e+00 4.6763481213844695e+00 -2.8056307656463095e-02
4.6513024565648884e+00 4.6762259647562416e+00 -2.8048553153739830e-02
4.6556657796948739e+00 4.6761038081280129e+00 -2.8041336655487456e-02
4.6600291028248595e+00 4.6759816514997850e+00 -2.8034657471861856e-02
4.6643924259548459e+00 4.6758594948715562e+00 -2.8028514964767888e-02
4.6687557490848315e+00 4.6757373382433274e+00 -2.8022908547707077e-02
4.6731190722148170e+00 4.6756151816150995e+00 -2.8017837685584919e-02
4.6774823953448035e+00 4.6754930249868707e+00 -2.8013301894796137e-02
4.6818457184747890e+00 4.6753708683586428e+00 -2.8009300742481709e-02
4.6862090416047746e+00 4.6752487117304149e+00 -2.8005833847974133e-02
4.6905723647347610e+00 4.6751265551021861e+00 -2.8002900880210169e-02
4.6949356878647466e+00 4.6750043984739582e+00 -2.8000501560146402e-02
4.6992990109947321e+00 4.6748822418457294e+00 -2.7998635659178379e-02
4.7036623341247186e+00 4.6747600852175015e+00 -2.7997302999604359e-02
4.7080256572547041e+00 4.6746379285892727e+00 -2.7996503454797025e-02
4.7123889803846897e+00 4.6745157719610440e+00 -2.7996236948262185e-02
4.7167523035146752e+00 4.6743936153328152e+00 -2.7996503454629514e-02
4.7211156266446617e+00 4.6742714587045873e+00 -2.7997302999646655e-02
4.7254789497746472e+00 4.6741493020763585e+00 -2.7998635659176735e-02
4.7298422729046328e+00 4.6740271454481306e+00 -2.8000501560127768e-02
4.7342055960346192e+00 4.6739049888199018e+00 -2.8002900880269237e-02
4.7385689191646048e+00 4.6737828321916739e+00 -2.8005833847756494e-02
4.7429322422945903e+00 4.6736606755634460e+00 -2.8009300742699479e-02
4.7472955654245768e+00 4.6735385189352172e+00 -2.8013301894736550e-02
4.7516588885545623e+00 4.6734163623069893e+00 -2.8017837685605469e-02
4.7560222116845479e+00 4.6732942056787605e+00 -2.8022908547701599e-02
4.7603855348145334e+00 4.6731720490505326e+00 -2.8028514964769258e-02
4.7647488579445199e+00 4.6730498924223038e+00 -2.8034657471861835e-02
4.7691121810745054e+00 4.6729277357940759e+00 -2.8041336655486193e-02
4.7734755042044910e+00 4.6728055791658472e+00 -2.8048553153744899e-02
4.7778388273344774e+00 4.6726834225376193e+00 -2.8056307656426967e-02
4.7822021504644630e+00 4.6725612659093905e+00 -2.8064600905550838e-02
4.7865654735944485e+00 4.6724391092811617e+00 -2.8073433694526886e-02
4.7909287967244349e+00 4.6723169526529329e+00 -2.8082806869557206e-02
4.7952921198544205e+00 4.6721947960247050e+00 -2.8092721329203627e-02
4.7996554429844061e+00 4.6720726393964771e+00 -2.8103178025140431e-02
4.8040187661143925e+00 4.6719504827682483e+00 -2.8114177960841605e-02
4.8083820892443780e+00 4.6718283261400204e+00 -2.8125722193896932e-02
4.8127454123743636e+00 4.6717061695117916e+00 -2.8137811834838582e-02
4.8171087355043491e+00 4.6715840128835637e+00 -2.8150448047966029e-02
4.8214720586343356e+00 4.6714618562553349e+00 -2.8163632051473361e-02
4.8258353817643211e+00 4.6713396996271070e+00 -2.8177365117765574e-02
4.8301987048943067e+00 4.6712175429988791e+00 -2.8191648573726590e-02
4.8345620280242931e+00 4.6710953863706504e+00 -2.8206483801122971e-02
4.8389253511542787e+00 4.6709732297424225e+00 -2.8221872236765647e-02
4.8432886742842642e+00 4.6708510731141937e+00 -2.8237815373275944e-02
4.8476519974142507e+00 4.6707289164859649e+00 -2.8254314758528857e-02
4.8520153205442362e+00 4.6706067598577361e+00 -2.8271371996942910e-02
4.8563786436742218e+00 4.6704846032295073e+00 -2.8288988750021775e-02
4.8607419668042082e+00 4.6703624466012794e+00 -2.8307166735206762e-02
4.8651052899341938e+00 4.6702402899730515e+00 -2.8325907728773584e-02
4.8694686130641793e+00 4.6701181333448227e+00 -2.8345213563269411e-02
4.8738319361941649e+00 4.6699959767165948e+00 -2.8365086130663023e-02
4.8781952593241513e+00 4.6698738200883660e+00 -2.8385527381209464e-02
4.8825585824541369e+00 4.6697516634601381e+00 -2.8406539324501972e-02
4.8869219055841224e+00 4.6696295068319102e+00 -2.8428124029789441e-02
4.8912852287141089e+00 4.6695073502036815e+00 -2.8450283626571388e-02
4.8956485518440944e+00 4.6693851935754527e+00 -2.8473020305085976e-02
4.9000118749740800e+00 4.6692630369472248e+00 -2.8496336316731867e-02
4.9043751981040664e+00 4.6691408803189960e+00 -2.8520233975115963e-02
4.9087385212340520e+00 4.6690187236907672e+00 -2.8544715655540294e-02
4.9131018443640375e+00 4.6688965670625384e+00 -2.8569783796785347e-02
4.9174651674940231e+00 4.6687744104343105e+00 -2.8595440901140384e-02
4.9218284906240095e+00 4.6686522538060826e+00 -2.8621689535577862e-02
4.9261918137539951e+00 4.6685300971778538e+00 -2.8648532330762047e-02
4.9305551368839806e+00 4.6684079405496259e+00 -2.8675971983866452e-02
4.9349184600139671e+00 4.6682857839213971e+00 -2.8704011257843776e-02
4.9392817831439526e+00 4.6681636272931692e+00 -2.8732652982627720e-02
4.9436451062739382e+00 4.6680414706649414e+00 -2.8761900055697603e-02
4.9480084294039246e+00 4.6679193140367126e+00 -2.8791755442907459e-02
4.9523717525339102e+00 4.6677971574084847e+00 -2.8822222179169472e-02
4.9567350756638957e+00 4.6676750007802559e+00 -2.8853303369259137e-02
4.9610983987938821e+00 4.6675528441520280e+00 -2.8885002188558172e-02
4.9654617219238677e+00 4.6674306875237992e+00 -2.8917321884207356e-02
4.9698250450538533e+00 4.6673085308955704e+00 -2.8950265775120367e-02
4.9741883681838388e+00 4.6671863742673425e+00 -2.8983837253296334e-02
4.9785516913138252e+00 4.6670642176391146e+00 -2.9018039786302810e-02
4.9829150144438108e+00 4.6669420610108858e+00 -2.9052876914484743e-02
4.9872783375737963e+00 4.6668199043826579e+00 -2.9088352255519208e-02
4.9916416607037828e+00 4.6666977477544291e+00 -2.9124469503384934e-02
4.9960049838337683e+00 4.6665755911262012e+00 -2.9161232429998730e-02
