# x energy force
2.4190263432641408e+00 9.7511026993300531e-01 -1.8131728849452237e+01
2.4205971395909356e+00 9.4632449609856395e-01 -1.8519456722363465e+01
2.4221679359177308e+00 9.1717073381365322e-01 -1.8600266296585232e+01
2.4237387322445256e+00 8.8831365019535447e-01 -1.8141713711964268e+01
2.4253095285713204e+00 8.6020914841077190e-01 -1.7642049345248413e+01
2.4268803248981152e+00 8.3270113083873587e-01 -1.7382246424739787e+01
2.4284511212249100e+00 8.0538184581675942e-01 -1.7401747599133863e+01
2.4300219175517053e+00 7.7776275952249396e-01 -1.7763965260170156e+01
2.4315927138785001e+00 7.4916064086517742e-01 -1.8653383277534971e+01
2.4331635102052949e+00 7.1889544294407182e-01 -1.9881463544855514e+01
2.4347343065320897e+00 6.8680086083362157e-01 -2.0982627569922037e+01
2.4363051028588849e+00 6.5338356878236570e-01 -2.1565590147691569e+01
2.4378758991856797e+00 6.1976515308414515e-01 -2.1238706150630868e+01
2.4394466955124745e+00 5.8742874239107490e-01 -1.9933290678585774e+01
2.4410174918392693e+00 5.5772549263986360e-01 -1.7886061511803693e+01
2.4425882881660641e+00 5.3113706565595020e-01 -1.5967375156420452e+01
2.4441590844928593e+00 5.0682495801363381e-01 -1.4987761709627884e+01
2.4457298808196541e+00 4.8358801204307833e-01 -1.4598436798959520e+01
2.4473006771464489e+00 4.6110656480205792e-01 -1.4025830851186646e+01
2.4488714734732437e+00 4.3987654007128824e-01 -1.3005076171736503e+01
2.4504422698000390e+00 4.2062877799862375e-01 -1.1501935646828125e+01
2.4520130661268338e+00 4.0425197865862228e-01 -9.3496528890557435e+00
2.4535838624536286e+00 3.9170188275457624e-01 -6.6296255061954685e+00
2.4551546587804234e+00 3.8330235085266506e-01 -4.0649906685830404e+00
2.4567254551072182e+00 3.7825836488262815e-01 -2.3572117315577361e+00
2.4582962514340134e+00 3.7510607065406038e-01 -1.6564139368942761e+00
2.4598670477608082e+00 3.7245193967680612e-01 -1.7229305802526336e+00
2.4614378440876030e+00 3.6907059107266915e-01 -2.5823361770698554e+00
2.4630086404143978e+00 3.6363486226900266e-01 -4.3386486902146926e+00
2.4645794367411931e+00 3.5512023989129343e-01 -6.5025052295692474e+00
2.4661502330679879e+00 3.4346222937865328e-01 -8.3409347680633452e+00
2.4677210293947827e+00 3.2934269887212231e-01 -9.6366098259475059e+00
2.4692918257215775e+00 3.1342959962547629e-01 -1.0624577414178795e+01
2.4708626220483723e+00 2.9614339433649939e-01 -1.1384902738158090e+01
2.4724334183751675e+00 2.7776982679113921e-01 -1.2009050038451884e+01
2.4740042147019623e+00 2.5822805749553190e-01 -1.2872303402808267e+01
2.4755750110287571e+00 2.3677899965472579e-01 -1.4437485237419597e+01
2.4771458073555519e+00 2.1263855846943194e-01 -1.6299079107051831e+01
2.4787166036823467e+00 1.8617241555515554e-01 -1.7398660648019302e+01
2.4802874000091419e+00 1.5888426838360550e-01 -1.7345687433343514e+01
2.4818581963359367e+00 1.3257613782471339e-01 -1.6150864742295592e+01
2.4834289926627315e+00 1.0874367083564836e-01 -1.4193574676779239e+01
2.4849997889895263e+00 8.7802255521317596e-02 -1.2469863424150880e+01
2.4865705853163216e+00 6.8961721855067243e-02 -1.1518649083627945e+01
2.4881413816431164e+00 5.1400305174853514e-02 -1.0841241095193269e+01
2.4897121779699112e+00 3.5225801226174462e-02 -9.7527769487412250e+00
2.4912829742967060e+00 2.1355443398087426e-02 -7.9075111376072114e+00
2.4928537706235008e+00 1.0905390267310720e-02 -5.3979097530820095e+00
2.4944245669502960e+00 4.3052661946416946e-03 -3.0056292163968337e+00
2.4959953632770908e+00 1.0059761596897629e-03 -1.1951573256548846e+00
2.4975661596038856e+00 3.3650895574734365e-05 -4.2845650961507949e-02
2.4991369559306804e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.5007077522574757e+00 7.8937891039373076e-04 1.0050684444930309e+00
2.5022785485842705e+00 3.3625260613038355e-03 2.2711642624685360e+00
2.5038493449110653e+00 7.8077521511823299e-03 3.3886733804535778e+00
2.5054201412378601e+00 1.4356088759132708e-02 4.9489277410262797e+00
2.5069909375646549e+00 2.4352827029054298e-02 7.7793147426060552e+00
2.5085617338914501e+00 3.9733543822346083e-02 1.1804022104980934e+01
2.5101325302182449e+00 6.0827890040557470e-02 1.5054133670382106e+01
2.5117033265450397e+00 8.5854066776624965e-02 1.6810184203512168e+01
2.5132741228718345e+00 1.1242988869744465e-01 1.7027203199917150e+01
2.5148449191986297e+00 1.3854715423157815e-01 1.6226332078483011e+01
2.5164157155254245e+00 1.6370321047447600e-01 1.5803353519558385e+01
2.5179865118522193e+00 1.8911652427446735e-01 1.6553882573356418e+01
2.5195573081790141e+00 2.1579299997271373e-01 1.7411661199819562e+01
2.5211281045058089e+00 2.4264267072954840e-01 1.6774401370903743e+01
2.5226989008326042e+00 2.6676947521625416e-01 1.3944800189657009e+01
2.5242696971593990e+00 2.8446700431425231e-01 8.5883937020168641e+00
2.5258404934861938e+00 2.9300225189506562e-01 2.2790210419804540e+00
2.5274112898129886e+00 2.9479219083578112e-01 0.0000000000000000e+00
2.5289820861397838e+00 2.9283595122356121e-01 -2.4907616332552314e+00
2.5305528824665786e+00 2.8715164277258032e-01 -4.7467246710063424e+00
2.5321236787933734e+00 2.7893502715310547e-01 -5.7149952595982940e+00
2.5336944751201682e+00 2.7011365445852065e-01 -5.5167252939947602e+00
2.5352652714469630e+00 2.6252681766311836e-01 -4.1431353333638237e+00
2.5368360677737583e+00 2.5715085634163776e-01 -2.7017512121104885e+00
2.5384068641005531e+00 2.5331599851586684e-01 -2.1809414200984238e+00
2.5399776604273478e+00 2.5018270992287650e-01 -1.8084855215647198e+00
2.5415484567541426e+00 2.4791405305352729e-01 -1.0800581179259499e+00
2.5431192530809379e+00 2.4706577739134555e-01 0.0000000000000000e+00
2.5446900494077327e+00 2.4719417418335629e-01 1.6347987300519951e-01
2.5462608457345275e+00 2.4877457357674870e-01 1.8487471311375974e+00
2.5478316420613223e+00 2.5380459005610034e-01 4.5556687610428686e+00
2.5494024383881171e+00 2.6493983644777908e-01 9.6221672852128783e+00
2.5509732347149123e+00 2.8535603493194395e-01 1.6372543977982158e+01
2.5525440310417071e+00 3.1560426914909556e-01 2.2140703985708960e+01
2.5541148273685019e+00 3.5302316975128267e-01 2.5502519981513004e+01
2.5556856236952967e+00 3.9397020920341980e-01 2.6632869888782061e+01
2.5572564200220920e+00 4.3566183024828276e-01 2.6450550709638517e+01
2.5588272163488868e+00 4.7739137404547860e-01 2.6681154636712428e+01
2.5603980126756816e+00 5.2047946882558771e-01 2.8180311544622693e+01
2.5619688090024764e+00 5.6628725515158795e-01 3.0143973462423126e+01
2.5635396053292712e+00 6.1471176316292908e-01 3.1512025071964953e+01
2.5651104016560664e+00 6.6450345171646197e-01 3.1884721793516334e+01
2.5666811979828612e+00 7.1417324460004905e-01 3.1356822684675816e+01
2.5682519943096560e+00 7.6270998287455249e-01 3.0442071858886568e+01
2.5698227906364508e+00 8.1014773299805343e-01 2.9957547511623876e+01
2.5713935869632456e+00 8.5724074963215247e-01 3.0003143547785619e+01
2.5729643832900408e+00 9.0435131087199472e-01 2.9979885997435879e+01
2.5745351796168356e+00 9.5107629453376763e-01 2.9512210927841505e+01
2.5761059759436304e+00 9.9665528503387624e-01 2.8520762186008742e+01
2.5776767722704252e+00 1.0404048848035121e+00 2.7182958307031555e+01
2.5792475685972205e+00 1.0821695193048229e+00 2.5993425911435974e+01
2.5808183649240153e+00 1.1225210750930688e+00 2.5383770609748957e+01
2.5823891612508101e+00 1.1621254810716164e+00 2.5042125227886881e+01
2.5839599575776049e+00 1.2009207227909717e+00 2.4353510676758667e+01
2.5855307539043997e+00 1.2381656331804252e+00 2.3068182071213872e+01
2.5871015502311949e+00 1.2729315921413373e+00 2.1197211688449531e+01
2.5886723465579897e+00 1.3045459364681498e+00 1.9055421689324280e+01
2.5902431428847845e+00 1.3325925771875866e+00 1.6654670371644432e+01
2.5918139392115793e+00 1.3568207893611712e+00 1.4193647465999176e+01
2.5933847355383746e+00 1.3774226905843701e+00 1.2037507868099510e+01
2.5949555318651694e+00 1.3948235334510719e+00 1.0117933381509559e+01
2.5965263281919642e+00 1.4092996972475449e+00 8.3136908202243589e+00
2.5980971245187590e+00 1.4210137744798588e+00 6.6011355420404128e+00
2.5996679208455538e+00 1.4299617406818808e+00 4.7917688713282711e+00
2.6012387171723490e+00 1.4354746366235234e+00 2.2274682475794414e+00
2.6028095134991438e+00 1.4372240860941983e+00 0.0000000000000000e+00
2.6043803098259386e+00 1.4364973337360689e+00 -9.2532984159976739e-01
2.6059511061527334e+00 1.4340578722464568e+00 -2.1806889948330794e+00
2.6075219024795286e+00 1.4304362888215558e+00 -2.4304542363072845e+00
2.6090926988063234e+00 1.4269705031450870e+00 -1.9823211405497243e+00
2.6106634951331182e+00 1.4244415611190415e+00 -1.2376278533542022e+00
2.6122342914599130e+00 1.4228423015163056e+00 -7.9861271514677623e-01
2.6138050877867078e+00 1.4217460465304592e+00 -5.9718248394593920e-01
2.6153758841135031e+00 1.4210725971984313e+00 -2.6027983696740153e-01
2.6169466804402979e+00 1.4208681738925077e+00 0.0000000000000000e+00
2.6185174767670927e+00 1.4214353855334019e+00 7.2219629142062791e-01
2.6200882730938875e+00 1.4235058313489559e+00 1.9139771961742591e+00
2.6216590694206827e+00 1.4274785046281209e+00 3.1441875211700707e+00
2.6232298657474775e+00 1.4331395067283883e+00 4.0636242157197398e+00
2.6248006620742723e+00 1.4405751478244913e+00 5.4037280682970001e+00
2.6263714584010671e+00 1.4507119133648603e+00 7.5028026734102546e+00
2.6279422547278619e+00 1.4646589581799292e+00 1.0255126317330095e+01
2.6295130510546572e+00 1.4834674471099141e+00 1.3692585565034923e+01
2.6310838473814520e+00 1.5083437870139300e+00 1.7980954129033346e+01
2.6326546437082468e+00 1.5402002933810304e+00 2.2580009534668896e+01
2.6342254400350416e+00 1.5787759410649742e+00 2.6536030560302745e+01
2.6357962363618368e+00 1.6230538104808718e+00 2.9840303736625156e+01
2.6373670326886316e+00 1.6717564767350448e+00 3.2169856872230575e+01
2.6389378290154264e+00 1.7232358719900436e+00 3.3375744905489533e+01
2.6405086253422212e+00 1.7758973628977643e+00 3.3674947802936018e+01
2.6420794216690160e+00 1.8290221971250988e+00 3.3965691942810608e+01
2.6436502179958112e+00 1.8834936206720334e+00 3.5389478575149312e+01
2.6452210143226060e+00 1.9406254714261038e+00 3.7353053068844979e+01
2.6467918106494008e+00 1.9999757888898104e+00 3.8214118118536867e+01
2.6483626069761956e+00 2.0593754090365808e+00 3.7415827194583201e+01
2.6499334033029909e+00 2.1161960126713737e+00 3.4930412308941676e+01
2.6515041996297857e+00 2.1681650503908454e+00 3.1238621617327272e+01
2.6530749959565805e+00 2.2147532049272352e+00 2.8079259054640733e+01
2.6546457922833753e+00 2.2576686677142868e+00 2.6562405246447277e+01
2.6562165886101701e+00 2.2986673276381735e+00 2.5638709849797014e+01
2.6577873849369653e+00 2.3375978673404076e+00 2.3929192796958969e+01
2.6593581812637601e+00 2.3729050154094149e+00 2.1025264336323449e+01
2.6609289775905549e+00 2.4028369163221219e+00 1.7085215554831755e+01
2.6624997739173497e+00 2.4265530386389851e+00 1.3111089226776443e+01
2.6640705702441445e+00 2.4447847058410566e+00 1.0102190421353344e+01
2.6656413665709398e+00 2.4590595249314018e+00 8.0730737384108266e+00
2.6672121628977346e+00 2.4704079291545740e+00 6.3761632881724886e+00
2.6687829592245293e+00 2.4788441460134778e+00 4.3651616245460483e+00
2.6703537555513241e+00 2.4829622919846188e+00 8.7822467690308958e-01
2.6719245518781194e+00 2.4836520480329090e+00 0.0000000000000000e+00
2.6734953482049142e+00 2.4819969272427831e+00 -2.1073652413014545e+00
2.6750661445317090e+00 2.4761134770043220e+00 -5.3836762617888514e+00
2.6766369408585038e+00 2.4630742322898063e+00 -1.1218405742212415e+01
2.6782077371852986e+00 2.4421045336123890e+00 -1.5481043855057672e+01
2.6797785335120938e+00 2.4161914276521896e+00 -1.7512547380373253e+01
2.6813493298388886e+00 2.3887662884952858e+00 -1.7406224314063646e+01
2.6829201261656834e+00 2.3626945890025910e+00 -1.5789294478488983e+01
2.6844909224924782e+00 2.3390031597994807e+00 -1.4375570054206387e+01
2.6860617188192735e+00 2.3164537408841568e+00 -1.4335241819576908e+01
2.6876325151460683e+00 2.2935516146067307e+00 -1.4824651015361908e+01
2.6892033114728631e+00 2.2706749844449834e+00 -1.4302779156857664e+01
2.6907741077996579e+00 2.2499194204696429e+00 -1.2124025669828310e+01
2.6923449041264527e+00 2.2340074196392719e+00 -8.1357630232602638e+00
2.6939157004532479e+00 2.2248270218814126e+00 -3.5530824384413395e+00
2.6954864967800427e+00 2.2212754120085050e+00 -9.6896769921646630e-01
2.6970572931068375e+00 2.2205143865571491e+00 0.0000000000000000e+00
2.6986280894336323e+00 2.2210422986019429e+00 6.7215849157369845e-01
2.7001988857604275e+00 2.2225808039629937e+00 1.2867273739026168e+00
2.7017696820872223e+00 2.2246968070599378e+00 1.4074514459085001e+00
2.7033404784140171e+00 2.2267147616754457e+00 1.1618881700370993e+00
2.7049112747408119e+00 2.2282805794339953e+00 8.3177291999719938e-01
2.7064820710676067e+00 2.2294685938308074e+00 6.8085398973856015e-01
2.7080528673944020e+00 2.2306096268172220e+00 7.7195433041165540e-01
2.7096236637211968e+00 2.2320814473341692e+00 1.1020257545181222e+00
2.7111944600479916e+00 2.2341114542812224e+00 1.4826593665571919e+00
2.7127652563747864e+00 2.2366984249450828e+00 1.8111739837397911e+00
2.7143360527015816e+00 2.2397659185313969e+00 2.0944801535760420e+00
2.7159068490283764e+00 2.2431768817991342e+00 2.2484931645462574e+00
2.7174776453551712e+00 2.2468275097021477e+00 2.3996306446842373e+00
2.7190484416819660e+00 2.2509633045446571e+00 2.8662268977107588e+00
2.7206192380087608e+00 2.2562863479085222e+00 3.9112824115029947e+00
2.7221900343355561e+00 2.2638506491750698e+00 5.7198850893535926e+00
2.7237608306623509e+00 2.2749182863712880e+00 8.3718682556541797e+00
2.7253316269891457e+00 2.2908841409739131e+00 1.1956489189901246e+01
2.7269024233159405e+00 2.3137272993325695e+00 1.7128323358989263e+01
2.7284732196427357e+00 2.3459584803718903e+00 2.3909690913782999e+01
2.7300440159695305e+00 2.3875343887260918e+00 2.9026399711074774e+01
2.7316148122963253e+00 2.4347047368885271e+00 3.1032752908267302e+01
2.7331856086231201e+00 2.4823977639520494e+00 2.9691895157137306e+01
2.7347564049499149e+00 2.5256021390512760e+00 2.5317623724772588e+01
2.7363272012767101e+00 2.5607911757181694e+00 1.9486449300642057e+01
2.7378979976035049e+00 2.5885051712963576e+00 1.5800105812125047e+01
2.7394687939302997e+00 2.6121585904730362e+00 1.4316362851820813e+01
2.7410395902570945e+00 2.6340054996408711e+00 1.3499985830905228e+01
2.7426103865838893e+00 2.6545916195611059e+00 1.2711076124199716e+01
2.7441811829106846e+00 2.6738393025405580e+00 1.1795834989759175e+01
2.7457519792374794e+00 2.6915351411435950e+00 1.0735206496880149e+01
2.7473227755642742e+00 2.7074483149595685e+00 9.5260756878625781e+00
2.7488935718910690e+00 2.7213407167905865e+00 8.1622796947416951e+00
2.7504643682178642e+00 2.7329580653371504e+00 6.6293878797116692e+00
2.7520351645446590e+00 2.7419977206616557e+00 4.8802587502250576e+00
2.7536059608714538e+00 2.7479977126644113e+00 2.7591683357784720e+00
2.7551767571982486e+00 2.7507344232402660e+00 7.2531979189465201e-01
2.7567475535250434e+00 2.7513040880726960e+00 0.0000000000000000e+00
2.7583183498518387e+00 2.7500150017264891e+00 -1.6413157125683657e+00
2.7598891461786335e+00 2.7458884625441167e+00 -3.6127571573276560e+00
2.7614599425054283e+00 2.7389552118974363e+00 -5.2149317395871631e+00
2.7630307388322231e+00 2.7296480385278858e+00 -6.6353294442313926e+00
2.7646015351590183e+00 2.7182760213461634e+00 -7.8439725349421447e+00
2.7661723314858131e+00 2.7051600393195354e+00 -8.8558144493973714e+00
2.7677431278126079e+00 2.6905993704495783e+00 -9.6834049536271838e+00
2.7693139241394027e+00 2.6748796683254747e+00 -1.0331541422240271e+01
2.7708847204661975e+00 2.6582809899166571e+00 -1.0802552318209267e+01
2.7724555167929927e+00 2.6410805929359009e+00 -1.1097673302828110e+01
2.7740263131197875e+00 2.6235542547592061e+00 -1.1217553538142456e+01
2.7755971094465823e+00 2.6059512795570901e+00 -1.1195250594185827e+01
2.7771679057733771e+00 2.5883259099717741e+00 -1.1246066952412242e+01
2.7787387021001724e+00 2.5701035007787958e+00 -1.1955425032428181e+01
2.7803094984269672e+00 2.5497328386077052e+00 -1.3981307596246900e+01
2.7818802947537620e+00 2.5252331715991359e+00 -1.7212637271909117e+01
2.7834510910805568e+00 2.4955825514943579e+00 -2.0539704771415860e+01
2.7850218874073516e+00 2.4612445834228471e+00 -2.3180754063087836e+01
2.7865926837341468e+00 2.4234245309225608e+00 -2.4973232364226273e+01
2.7881634800609416e+00 2.3834331424357496e+00 -2.5945384906051569e+01
2.7897342763877364e+00 2.3425488793407285e+00 -2.6110075623888648e+01
2.7913050727145312e+00 2.3020380180731563e+00 -2.5469954933267459e+01
2.7928758690413265e+00 2.2631690637616280e+00 -2.4019534758663880e+01
2.7944466653681213e+00 2.2272286208856249e+00 -2.1741258366361308e+01
2.7960174616949161e+00 2.1955364584748156e+00 -1.8610456073252962e+01
2.7975882580217108e+00 2.1692561099367724e+00 -1.4850722934808346e+01
2.7991590543485056e+00 2.1486754178485366e+00 -1.1353428089953370e+01
2.8007298506753009e+00 2.1325296035546266e+00 -9.2040611509981929e+00
2.8023006470020957e+00 2.1187705903240968e+00 -8.3144585906477015e+00
2.8038714433288905e+00 2.1059293453407806e+00 -8.0355223257434751e+00
2.8054422396556853e+00 2.0933947742443295e+00 -7.9239892705531592e+00
2.8070130359824805e+00 2.0810194867238425e+00 -7.8327161779952155e+00
2.8085838323092753e+00 2.0687909156977713e+00 -7.7371840280024324e+00
2.8101546286360701e+00 2.0567344337149267e+00 -7.6136056029430197e+00
2.8117254249628649e+00 2.0449214517551511e+00 -7.4271501694872830e+00
2.8132962212896597e+00 2.0334435216801880e+00 -7.1870042936614933e+00
2.8148670176164550e+00 2.0223566123613916e+00 -6.9292870799196891e+00
2.8164378139432498e+00 2.0116778673091615e+00 -6.6673134087254500e+00
2.8180086102700446e+00 2.0014131408224327e+00 -6.4021422700690911e+00
2.8195794065968394e+00 1.9915671492965850e+00 -6.1341634977682160e+00
2.8211502029236346e+00 1.9821439909368896e+00 -5.8637743620950467e+00
2.8227209992504294e+00 1.9731471348072871e+00 -5.5913786404086974e+00
2.8242917955772242e+00 1.9645794113589967e+00 -5.3173856623100288e+00
2.8258625919040190e+00 1.9564430044804475e+00 -5.0422093275146027e+00
2.8274333882308138e+00 1.9487394451139901e+00 -4.7662670930746449e+00
2.8290041845576090e+00 1.9414696064920396e+00 -4.4899789242337622e+00
2.8305749808844038e+00 1.9346337010571120e+00 -4.2137661995865248e+00
2.8321457772111986e+00 1.9282312791492604e+00 -3.9380505555693217e+00
2.8337165735379934e+00 1.9222612295751083e+00 -3.6632526462710544e+00
2.8352873698647882e+00 1.9167217822220051e+00 -3.3897907796787941e+00
2.8368581661915835e+00 1.9116105129617473e+00 -3.1180793662692787e+00
2.8384289625183783e+00 1.9069243512237024e+00 -2.8485270716348206e+00
2.8399997588451731e+00 1.9026595908507025e+00 -2.5815344840884267e+00
2.8415705551719679e+00 1.8988119052693013e+00 -2.3174909538590751e+00
2.8431413514987631e+00 1.8953763687898577e+00 -2.0567699491476672e+00
2.8447121478255579e+00 1.8923474874062860e+00 -1.7997216047283227e+00
2.8462829441523527e+00 1.8897192457676859e+00 -1.5466595826571512e+00
2.8478537404791475e+00 1.8874851846453449e+00 -1.2978353836630132e+00
2.8494245368059423e+00 1.8856385430393565e+00 -1.0533817340348051e+00
2.8509953331327376e+00 1.8841725587347715e+00 -8.1316745452352701e-01
2.8525661294595324e+00 1.8830812440101512e+00 -5.7633760861490890e-01
2.8541369257863272e+00 1.8823621341046080e+00 -3.3926156013353886e-01
2.8557077221131220e+00 1.8820357327733146e+00 -7.6325522323288528e-02
2.8572785184399172e+00 1.8819757868482616e+00 0.0000000000000000e+00
2.8588493147667120e+00 1.8821557677483827e+00 2.2915879933119643e-01
2.8604201110935068e+00 1.8826903929787746e+00 4.5154718561706902e-01
2.8619909074203016e+00 1.8835562271442436e+00 6.5086711304088041e-01
2.8635617037470964e+00 1.8847063866365503e+00 8.1356143531660963e-01
2.8651325000738916e+00 1.8861074845585926e+00 9.7037184507344809e-01
2.8667032964006864e+00 1.8877658891554212e+00 1.1411744687794281e+00
2.8682740927274812e+00 1.8896879836114409e+00 1.3061122013412343e+00
2.8698448890542760e+00 1.8918589153632275e+00 1.4580039539549592e+00
2.8714156853810713e+00 1.8942602642215820e+00 1.5994883732061058e+00
2.8729864817078661e+00 1.8968761475630367e+00 1.7311577415481119e+00
2.8745572780346609e+00 1.8996912773614265e+00 1.8531768413243330e+00
2.8761280743614557e+00 1.9026905199384536e+00 1.9655774120003380e+00
2.8776988706882505e+00 1.9058587553160955e+00 2.0683451578423613e+00
2.8792696670150457e+00 1.9091808309447333e+00 2.1614529031393559e+00
2.8808404633418405e+00 1.9126415531479644e+00 2.2448754593577158e+00
2.8824112596686353e+00 1.9162256961121673e+00 2.3185970966501803e+00
2.8839820559954301e+00 1.9199180199477182e+00 2.3826156227416875e+00
2.8855528523222254e+00 1.9237032938091763e+00 2.4369447453181121e+00
2.8871236486490202e+00 1.9275663219866135e+00 2.4816154926213589e+00
2.8886944449758150e+00 1.9314919717927088e+00 2.5166770792815463e+00
2.8902652413026098e+00 1.9354652025359054e+00 2.5421974233141729e+00
2.8918360376294046e+00 1.9394710951223657e+00 2.5582634297289988e+00
2.8934068339561998e+00 1.9434948819732392e+00 2.5649811083874510e+00
2.8949776302829946e+00 1.9475219770291929e+00 2.5624755672608148e+00
2.8965484266097894e+00 1.9515380056668159e+00 2.5508909069500461e+00
2.8981192229365842e+00 1.9555288343848842e+00 2.5303900331596898e+00
2.8996900192633794e+00 1.9594806001402605e+00 2.5011543981145583e+00
2.9012608155901742e+00 1.9633797392275150e+00 2.4633836782008567e+00
2.9028316119169690e+00 1.9672130156058347e+00 2.4172953925753293e+00
2.9044024082437638e+00 1.9709675485826945e+00 2.3631244655750052e+00
2.9059732045705586e+00 1.9746308397669869e+00 2.3011227341459866e+00
2.9075440008973539e+00 1.9781907992049339e+00 2.2315583999002815e+00
2.9091147972241487e+00 1.9816357706100043e+00 2.1547154235175445e+00
2.9106855935509435e+00 1.9849545555925052e+00 2.0708928566760414e+00
2.9122563898777383e+00 1.9881364367840144e+00 1.9804041030028132e+00
2.9138271862045331e+00 1.9911711997339838e+00 1.8835760937954933e+00
2.9153979825313283e+00 1.9940491534261571e+00 1.7807483549953833e+00
2.9169687788581231e+00 1.9967611492133244e+00 1.6722719263813597e+00
2.9185395751849179e+00 1.9992985978865803e+00 1.5585080671441489e+00
2.9201103715117127e+00 2.0016534844542448e+00 1.4398266341724351e+00
2.9216811678385080e+00 2.0038183799578460e+00 1.3166039312314388e+00
2.9232519641653028e+00 2.0057864492042317e+00 1.1892196600438749e+00
2.9248227604920976e+00 2.0075514524606053e+00 1.0580522825575407e+00
2.9263935568188923e+00 2.0091077376071609e+00 9.2347150892124097e-01
2.9279643531456871e+00 2.0104502166103386e+00 7.8582584590128080e-01
2.9295351494724824e+00 2.0115743188547905e+00 6.4542558406019912e-01
2.9311059457992772e+00 2.0124759570140562e+00 5.0257577535927223e-01
2.9326767421260720e+00 2.0131367334225869e+00 3.3875087820998012e-01
2.9342475384528668e+00 2.0135558533850584e+00 1.9488923199671687e-01
2.9358183347796620e+00 2.0139109346593975e+00 2.5721428808658531e-01
2.9373891311064568e+00 2.0146149359735754e+00 6.3914802467020582e-01
2.9389599274332516e+00 2.0155144227311008e+00 5.0611408497680199e-01
2.9405307237600464e+00 2.0163094248767215e+00 5.0611408497666066e-01
2.9421015200868412e+00 2.0171044270223422e+00 5.0611408497673049e-01
2.9436723164136365e+00 2.0178994291679633e+00 5.0611408497687183e-01
2.9452431127404313e+00 2.0186944313135839e+00 5.0611408497680199e-01
2.9468139090672261e+00 2.0194894334592046e+00 5.0611408497666066e-01
2.9483847053940209e+00 2.0202844356048253e+00 5.0611408497673049e-01
2.9499555017208161e+00 2.0210794377504464e+00 5.0611408497687183e-01
2.9515262980476109e+00 2.0218744398960671e+00 5.0611408497680199e-01
2.9530970943744057e+00 2.0226694420416877e+00 5.0611408497666066e-01
2.9546678907012005e+00 2.0234644441873080e+00 5.0611408497666066e-01
2.9562386870279953e+00 2.0242594463329286e+00 5.0611408497687183e-01
2.9578094833547905e+00 2.0250544484785498e+00 5.0611408497673049e-01
2.9593802796815853e+00 2.0258494506241704e+00 5.0611408497666066e-01
2.9609510760083801e+00 2.0266444527697911e+00 5.0611408497680199e-01
2.9625218723351749e+00 2.0274394549154118e+00 5.0611408497687183e-01
2.9640926686619702e+00 2.0282344570610329e+00 5.0611408497673049e-01
2.9656634649887650e+00 2.0290294592066536e+00 5.0611408497666066e-01
2.9672342613155598e+00 2.0298244613522742e+00 5.0611408497680199e-01
2.9688050576423546e+00 2.0306194634978949e+00 5.0611408497680199e-01
2.9703758539691494e+00 2.0314144656435156e+00 5.0611408497673038e-01
2.9719466502959446e+00 2.0322094677891362e+00 5.0611408497673038e-01
2.9735174466227394e+00 2.0330044699347569e+00 5.0611408497680199e-01
2.9750882429495342e+00 2.0337994720803776e+00 5.0611408497680199e-01
2.9766590392763290e+00 2.0345944742259983e+00 5.0611408497673038e-01
2.9782298356031243e+00 2.0353894763716189e+00 5.0611408497673038e-01
2.9798006319299191e+00 2.0361844785172396e+00 5.0611408497680199e-01
2.9813714282567139e+00 2.0369794806628603e+00 5.0611408497680199e-01
2.9829422245835087e+00 2.0377744828084809e+00 5.0611408497680199e-01
2.9845130209103035e+00 2.0385694849541016e+00 5.0611408497673038e-01
2.9860838172370987e+00 2.0393644870997223e+00 5.0611408497673038e-01
2.9876546135638935e+00 2.0401594892453430e+00 5.0611408497680199e-01
2.9892254098906883e+00 2.0409544913909636e+00 5.0611408497680199e-01
2.9907962062174831e+00 2.0417494935365843e+00 5.0611408497673038e-01
2.9923670025442783e+00 2.0425444956822050e+00 5.0611408497673038e-01
2.9939377988710731e+00 2.0433394978278256e+00 5.0611408497680199e-01
2.9955085951978679e+00 2.0441344999734463e+00 5.0611408497680199e-01
2.9970793915246627e+00 2.0449295021190670e+00 5.0611408497680199e-01
2.9986501878514575e+00 2.0457245042646877e+00 5.0611408497673038e-01
3.0002209841782528e+00 2.0465195064103083e+00 5.0611408497673038e-01
3.0017917805050476e+00 2.0473145085559290e+00 5.0611408497680199e-01
3.0033625768318424e+00 2.0481095107015497e+00 5.0611408497680199e-01
3.0049333731586372e+00 2.0489045128471703e+00 5.0611408497666066e-01
3.0065041694854320e+00 2.0496995149927910e+00 5.0611408497673049e-01
3.0080749658122272e+00 2.0504945171384121e+00 5.0611408497687183e-01
3.0096457621390220e+00 2.0512895192840328e+00 5.0611408497680199e-01
3.0112165584658168e+00 2.0520845214296535e+00 5.0611408497666066e-01
3.0127873547926116e+00 2.0528795235752741e+00 5.0611408497673049e-01
3.0143581511194069e+00 2.0536745257208953e+00 5.0611408497687183e-01
3.0159289474462017e+00 2.0544695278665159e+00 5.0611408497666066e-01
3.0174997437729965e+00 2.0552645300121366e+00 5.0611408497666066e-01
3.0190705400997913e+00 2.0560595321577573e+00 5.0611408497680199e-01
3.0206413364265861e+00 2.0568545343033779e+00 5.0611408497687183e-01
