# x energy force
2.3813272314210634e+00 2.0940646937159868e+00 6.2412632542331972e+00
2.3828980277478582e+00 2.1040551221587194e+00 6.4789453079016894e+00
2.3844688240746530e+00 2.1140636578551666e+00 6.2643181257093650e+00
2.3860396204014482e+00 2.1230764878280586e+00 5.2111734057486583e+00
2.3876104167282430e+00 2.1295710069272382e+00 3.0579051353652118e+00
2.3891812130550378e+00 2.1322317083243867e+00 3.2980510021631460e-01
2.3907520093818326e+00 2.1324907366443755e+00 0.0000000000000000e+00
2.3923228057086274e+00 2.1315179555424111e+00 -1.2385833673921265e+00
2.3938936020354227e+00 2.1292296426652437e+00 -1.6749870785435470e+00
2.3954643983622175e+00 2.1265171508546223e+00 -1.7786647595102161e+00
2.3970351946890123e+00 2.1238820008522028e+00 -1.5765124298797450e+00
2.3986059910158071e+00 2.1218318223368704e+00 -1.0338559296079488e+00
2.4001767873426019e+00 2.1210198337885386e+00 0.0000000000000000e+00
2.4017475836693971e+00 2.1212877408912116e+00 3.4110991743875740e-01
2.4033183799961919e+00 2.1233920131247701e+00 2.3381327032164849e+00
2.4048891763229867e+00 2.1294695154025782e+00 5.3999835301071011e+00
2.4064599726497815e+00 2.1401644761374143e+00 8.2172634068771817e+00
2.4080307689765768e+00 2.1548191953212803e+00 1.0441704575006110e+01
2.4096015653033716e+00 2.1729628153428484e+00 1.2659469921104590e+01
2.4111723616301663e+00 2.1952766240665444e+00 1.5751353739563323e+01
2.4127431579569611e+00 2.2238240266881237e+00 2.0596328177709875e+01
2.4143139542837559e+00 2.2609175981738838e+00 2.6632673893423593e+01
2.4158847506105512e+00 2.3071358489258116e+00 3.2214230652403572e+01
2.4174555469373460e+00 2.3611543223999059e+00 3.6564225921044802e+01
2.4190263432641408e+00 2.4209651893882680e+00 3.9589335133437274e+01
2.4205971395909356e+00 2.4848845131679944e+00 4.1795275575645910e+01
2.4221679359177308e+00 2.5526723656729771e+00 4.4514898886353549e+01
2.4237387322445256e+00 2.6254478886860251e+00 4.8145774902649094e+01
2.4253095285713204e+00 2.7034140000922053e+00 5.1123761288933096e+01
2.4268803248981152e+00 2.7846128147284581e+00 5.2261780491570768e+01
2.4284511212249100e+00 2.8658829522053075e+00 5.1214572350023403e+01
2.4300219175517053e+00 2.9439266849148691e+00 4.8153794354509337e+01
2.4315927138785001e+00 3.0163240350850367e+00 4.4025374816192738e+01
2.4331635102052949e+00 3.0831489242986496e+00 4.1058716703130976e+01
2.4347343065320897e+00 3.1465310998718534e+00 3.9641975668024095e+01
2.4363051028588849e+00 3.2078726699641225e+00 3.8460537109579597e+01
2.4378758991856797e+00 3.2670710122116691e+00 3.6913133222767748e+01
2.4394466955124745e+00 3.3234463493010735e+00 3.4866175307241541e+01
2.4410174918392693e+00 3.3762072359968287e+00 3.2311072049089660e+01
2.4425882881660641e+00 3.4241043025937268e+00 2.8673367218898591e+01
2.4441590844928593e+00 3.4650563329629205e+00 2.3468377284342882e+01
2.4457298808196541e+00 3.4981057149225232e+00 1.8611402755683052e+01
2.4473006771464489e+00 3.5248814613398367e+00 1.5480536422643416e+01
2.4488714734732437e+00 3.5480908534012565e+00 1.4070579359220245e+01
2.4504422698000390e+00 3.5703492955013587e+00 1.4269749326821600e+01
2.4520130661268338e+00 3.5940889498924653e+00 1.5956517422283207e+01
2.4535838624536286e+00 3.6208446534071186e+00 1.8109902339784949e+01
2.4551546587804234e+00 3.6502550068173005e+00 1.9336522646697901e+01
2.4567254551072182e+00 3.6808866272150138e+00 1.9664867762989175e+01
2.4582962514340134e+00 3.7113751841770033e+00 1.9154368622917634e+01
2.4598670477608082e+00 3.7402304900475749e+00 1.7585347886925131e+01
2.4614378440876030e+00 3.7659911514127637e+00 1.5214144861766714e+01
2.4630086404143978e+00 3.7881755142359315e+00 1.3031863159444683e+01
2.4645794367411931e+00 3.8074236284068372e+00 1.1475596964524479e+01
2.4661502330679879e+00 3.8247672598136968e+00 1.0607000392001376e+01
2.4677210293947827e+00 3.8411697160892357e+00 1.0277255568805447e+01
2.4692918257215775e+00 3.8571757997293883e+00 1.0102323078176351e+01
2.4708626220483723e+00 3.8728904066091263e+00 9.9061358310743302e+00
2.4724334183751675e+00 3.8882647148900800e+00 9.6690414451807403e+00
2.4740042147019623e+00 3.9032380408538527e+00 9.3955892881057892e+00
2.4755750110287571e+00 3.9177569807205259e+00 9.0904990977756359e+00
2.4771458073555519e+00 3.9317756501535790e+00 8.7586251889589697e+00
2.4787166036823467e+00 3.9452558671151898e+00 8.4049201181749265e+00
2.4802874000091419e+00 3.9581672773247591e+00 8.0343979389425400e+00
2.4818581963359367e+00 3.9704874217686794e+00 7.6520971639070998e+00
2.4834289926627315e+00 3.9822017458775099e+00 7.2630435313011494e+00
2.4849997889895263e+00 3.9933035501214795e+00 6.8722126500306704e+00
2.4865705853163216e+00 4.0037938818713963e+00 6.4844925713514892e+00
2.4881413816431164e+00 4.0136813684271138e+00 6.1046463094258332e+00
2.4897121779699112e+00 4.0229819911385931e+00 5.7372743174918890e+00
2.4912829742967060e+00 4.0317190500303166e+00 5.3870945681306628e+00
2.4928537706235008e+00 4.0399265047622599e+00 5.0629613582038475e+00
2.4944245669502960e+00 4.0476642549271764e+00 4.7890481390463107e+00
2.4959953632770908e+00 4.0550405463829673e+00 4.6027378359588909e+00
2.4975661596038856e+00 4.0621870886616325e+00 4.4965224013604592e+00
2.4991369559306804e+00 4.0691906532181745e+00 4.4206929461346771e+00
2.5007077522574757e+00 4.0760742944785893e+00 4.3438313183936161e+00
2.5022785485842705e+00 4.0828300461676781e+00 4.2578588865666820e+00
2.5038493449110653e+00 4.0894430626548814e+00 4.1620952149262225e+00
2.5054201412378601e+00 4.0958980558889131e+00 4.0566574316409110e+00
2.5069909375646549e+00 4.1021799200571225e+00 3.9416604419788315e+00
2.5085617338914501e+00 4.1082737276770116e+00 3.8172163976702658e+00
2.5101325302182449e+00 4.1141647247746267e+00 3.6834340649341377e+00
2.5117033265450397e+00 4.1198383249561994e+00 3.5404180472617104e+00
2.5132741228718345e+00 4.1252801020913372e+00 3.3882677948313882e+00
2.5148449191986297e+00 4.1304757811876982e+00 3.2270762924077387e+00
2.5164157155254245e+00 4.1354112268134822e+00 3.0569282492311021e+00
2.5179865118522193e+00 4.1400724280517585e+00 2.8778974933114179e+00
2.5195573081790141e+00 4.1444454783273477e+00 2.6900430486845903e+00
2.5211281045058089e+00 4.1485165472864045e+00 2.4934029393302946e+00
2.5226989008326042e+00 4.1522718397026974e+00 2.2879838671367216e+00
2.5242696971593990e+00 4.1556975319149334e+00 2.0737429255737503e+00
2.5258404934861938e+00 4.1587796664875079e+00 1.8505526944231561e+00
2.5274112898129886e+00 4.1615039618674361e+00 1.6181279148415624e+00
2.5289820861397838e+00 4.1638554263997651e+00 1.3758497157615899e+00
2.5305528824665786e+00 4.1658174292671086e+00 1.1222499218243374e+00
2.5321236787933734e+00 4.1673686381840955e+00 8.5281061342942643e-01
2.5336944751201682e+00 4.1685127494180119e+00 6.0391705316887512e-01
2.5352652714469630e+00 4.1693614425211249e+00 4.7667256705828470e-01
2.5368360677737583e+00 4.1702701308625549e+00 6.8030536309031941e-01
2.5384068641005531e+00 4.1716714682447504e+00 1.1039328074370207e+00
2.5399776604273478e+00 4.1732461279233100e+00 9.0098616480521887e-01
2.5415484567541426e+00 4.1746613936814789e+00 9.0098616480509142e-01
2.5431192530809379e+00 4.1760766594396479e+00 9.0098616480509142e-01
2.5446900494077327e+00 4.1774919251978169e+00 9.0098616480521887e-01
2.5462608457345275e+00 4.1789071909559858e+00 9.0098616480493599e-01
2.5478316420613223e+00 4.1803224567141539e+00 9.0098616480493599e-01
2.5494024383881171e+00 4.1817377224723229e+00 9.0098616480537397e-01
2.5509732347149123e+00 4.1831529882304919e+00 9.0098616480509142e-01
2.5525440310417071e+00 4.1845682539886608e+00 9.0098616480493599e-01
2.5541148273685019e+00 4.1859835197468298e+00 9.0098616480521887e-01
2.5556856236952967e+00 4.1873987855049988e+00 9.0098616480509142e-01
2.5572564200220920e+00 4.1888140512631677e+00 9.0098616480509142e-01
2.5588272163488868e+00 4.1902293170213367e+00 9.0098616480521887e-01
2.5603980126756816e+00 4.1916445827795057e+00 9.0098616480521887e-01
2.5619688090024764e+00 4.1930598485376747e+00 9.0098616480521887e-01
2.5635396053292712e+00 4.1944751142958436e+00 9.0098616480509142e-01
2.5651104016560664e+00 4.1958903800540126e+00 9.0098616480509142e-01
2.5666811979828612e+00 4.1973056458121816e+00 9.0098616480521887e-01
2.5682519943096560e+00 4.1987209115703505e+00 9.0098616480521887e-01
2.5698227906364508e+00 4.2001361773285195e+00 9.0098616480521887e-01
2.5713935869632456e+00 4.2015514430866885e+00 9.0098616480509142e-01
2.5729643832900408e+00 4.2029667088448575e+00 9.0098616480509142e-01
2.5745351796168356e+00 4.2043819746030264e+00 9.0098616480521887e-01
2.5761059759436304e+00 4.2057972403611954e+00 9.0098616480493599e-01
2.5776767722704252e+00 4.2072125061193644e+00 9.0098616480509142e-01
2.5792475685972205e+00 4.2086277718775333e+00 9.0098616480537397e-01
2.5808183649240153e+00 4.2100430376357023e+00 9.0098616480521887e-01
2.5823891612508101e+00 4.2114583033938713e+00 9.0098616480493599e-01
2.5839599575776049e+00 4.2128735691520394e+00 9.0098616480493599e-01
2.5855307539043997e+00 4.2142888349102083e+00 9.0098616480537397e-01
2.5871015502311949e+00 4.2157041006683773e+00 9.0098616480509142e-01
2.5886723465579897e+00 4.2171193664265463e+00 9.0098616480493599e-01
2.5902431428847845e+00 4.2185346321847152e+00 9.0098616480521887e-01
2.5918139392115793e+00 4.2199498979428842e+00 9.0098616480509142e-01
2.5933847355383746e+00 4.2213651637010532e+00 9.0098616480509142e-01
2.5949555318651694e+00 4.2227804294592222e+00 9.0098616480521887e-01
2.5965263281919642e+00 4.2241956952173911e+00 9.0098616480521887e-01
2.5980971245187590e+00 4.2256109609755601e+00 9.0098616480521887e-01
2.5996679208455538e+00 4.2270262267337291e+00 9.0098616480509142e-01
2.6012387171723490e+00 4.2284414924918980e+00 9.0098616480509142e-01
2.6028095134991438e+00 4.2298567582500670e+00 9.0098616480521887e-01
2.6043803098259386e+00 4.2312720240082360e+00 9.0098616480521887e-01
2.6059511061527334e+00 4.2326872897664050e+00 9.0098616480509142e-01
2.6075219024795286e+00 4.2341025555245739e+00 9.0098616480509142e-01
2.6090926988063234e+00 4.2355178212827429e+00 9.0098616480521887e-01
2.6106634951331182e+00 4.2369330870409119e+00 9.0098616480521887e-01
2.6122342914599130e+00 4.2383483527990808e+00 9.0098616480493599e-01
2.6138050877867078e+00 4.2397636185572498e+00 9.0098616480509142e-01
2.6153758841135031e+00 4.2411788843154188e+00 9.0098616480537397e-01
2.6169466804402979e+00 4.2425941500735878e+00 9.0098616480493599e-01
2.6185174767670927e+00 4.2440094158317558e+00 9.0098616480493599e-01
2.6200882730938875e+00 4.2454246815899248e+00 9.0098616480537397e-01
2.6216590694206827e+00 4.2468399473480938e+00 9.0098616480509142e-01
2.6232298657474775e+00 4.2482552131062628e+00 9.0098616480493599e-01
2.6248006620742723e+00 4.2496704788644317e+00 9.0098616480521887e-01
2.6263714584010671e+00 4.2510857446226007e+00 9.0098616480521887e-01
2.6279422547278619e+00 4.2525010103807697e+00 9.0098616480509142e-01
2.6295130510546572e+00 4.2539162761389386e+00 9.0098616480509142e-01
2.6310838473814520e+00 4.2553315418971076e+00 9.0098616480521887e-01
2.6326546437082468e+00 4.2567468076552766e+00 9.0098616480521887e-01
2.6342254400350416e+00 4.2581620734134455e+00 9.0098616480509142e-01
2.6357962363618368e+00 4.2595773391716145e+00 9.0098616480509142e-01
2.6373670326886316e+00 4.2609926049297835e+00 9.0098616480521887e-01
2.6389378290154264e+00 4.2624078706879525e+00 9.0098616480521887e-01
2.6405086253422212e+00 4.2638231364461214e+00 9.0098616480521887e-01
2.6420794216690160e+00 4.2652384022042904e+00 9.0098616480509142e-01
2.6436502179958112e+00 4.2666536679624594e+00 9.0098616480509142e-01
2.6452210143226060e+00 4.2680689337206283e+00 9.0098616480521887e-01
2.6467918106494008e+00 4.2694841994787973e+00 9.0098616480521887e-01
2.6483626069761956e+00 4.2708994652369663e+00 9.0098616480509142e-01
2.6499334033029909e+00 4.2723147309951353e+00 9.0098616480509142e-01
2.6515041996297857e+00 4.2737299967533042e+00 9.0098616480521887e-01
2.6530749959565805e+00 4.2751452625114732e+00 9.0098616480493599e-01
2.6546457922833753e+00 4.2765605282696413e+00 9.0098616480493599e-01
2.6562165886101701e+00 4.2779757940278103e+00 9.0098616480537397e-01
2.6577873849369653e+00 4.2793910597859792e+00 9.0098616480509142e-01
2.6593581812637601e+00 4.2808063255441482e+00 9.0098616480493599e-01
2.6609289775905549e+00 4.2822215913023172e+00 9.0098616480521887e-01
2.6624997739173497e+00 4.2836368570604861e+00 9.0098616480521887e-01
2.6640705702441445e+00 4.2850521228186551e+00 9.0098616480509142e-01
2.6656413665709398e+00 4.2864673885768241e+00 9.0098616480509142e-01
2.6672121628977346e+00 4.2878826543349930e+00 9.0098616480521887e-01
2.6687829592245293e+00 4.2892979200931620e+00 9.0098616480521887e-01
2.6703537555513241e+00 4.2907131858513310e+00 9.0098616480509142e-01
2.6719245518781194e+00 4.2921284516095000e+00 9.0098616480509142e-01
2.6734953482049142e+00 4.2935437173676689e+00 9.0098616480521887e-01
2.6750661445317090e+00 4.2949589831258379e+00 9.0098616480521887e-01
2.6766369408585038e+00 4.2963742488840069e+00 9.0098616480521887e-01
2.6782077371852986e+00 4.2977895146421758e+00 9.0098616480509142e-01
2.6797785335120938e+00 4.2992047804003448e+00 9.0098616480509142e-01
2.6813493298388886e+00 4.3006200461585138e+00 9.0098616480521887e-01
2.6829201261656834e+00 4.3020353119166828e+00 9.0098616480493599e-01
2.6844909224924782e+00 4.3034505776748517e+00 9.0098616480509142e-01
2.6860617188192735e+00 4.3048658434330207e+00 9.0098616480537397e-01
2.6876325151460683e+00 4.3062811091911897e+00 9.0098616480493599e-01
2.6892033114728631e+00 4.3076963749493578e+00 9.0098616480493599e-01
2.6907741077996579e+00 4.3091116407075267e+00 9.0098616480521887e-01
2.6923449041264527e+00 4.3105269064656957e+00 9.0098616480509142e-01
2.6939157004532479e+00 4.3119421722238647e+00 9.0098616480509142e-01
2.6954864967800427e+00 4.3133574379820336e+00 9.0098616480521887e-01
2.6970572931068375e+00 4.3147727037402026e+00 9.0098616480521887e-01
2.6986280894336323e+00 4.3161879694983716e+00 9.0098616480509142e-01
2.7001988857604275e+00 4.3176032352565406e+00 9.0098616480509142e-01
2.7017696820872223e+00 4.3190185010147095e+00 9.0098616480521887e-01
2.7033404784140171e+00 4.3204337667728785e+00 9.0098616480521887e-01
2.7049112747408119e+00 4.3218490325310475e+00 9.0098616480521887e-01
2.7064820710676067e+00 4.3232642982892164e+00 9.0098616480509142e-01
2.7080528673944020e+00 4.3246795640473854e+00 9.0098616480509142e-01
2.7096236637211968e+00 4.3260948298055544e+00 9.0098616480521887e-01
2.7111944600479916e+00 4.3275100955637233e+00 9.0098616480521887e-01
2.7127652563747864e+00 4.3289253613218923e+00 9.0098616480509142e-01
2.7143360527015816e+00 4.3303406270800613e+00 9.0098616480509142e-01
2.7159068490283764e+00 4.3317558928382303e+00 9.0098616480521887e-01
2.7174776453551712e+00 4.3331711585963992e+00 9.0098616480521887e-01
2.7190484416819660e+00 4.3345864243545682e+00 9.0098616480493599e-01
2.7206192380087608e+00 4.3360016901127372e+00 9.0098616480509142e-01
2.7221900343355561e+00 4.3374169558709061e+00 9.0098616480537397e-01
2.7237608306623509e+00 4.3388322216290751e+00 9.0098616480493599e-01
2.7253316269891457e+00 4.3402474873872432e+00 9.0098616480493599e-01
2.7269024233159405e+00 4.3416627531454122e+00 9.0098616480537397e-01
2.7284732196427357e+00 4.3430780189035811e+00 9.0098616480509142e-01
2.7300440159695305e+00 4.3444932846617501e+00 9.0098616480493599e-01
2.7316148122963253e+00 4.3459085504199191e+00 9.0098616480521887e-01
2.7331856086231201e+00 4.3473238161780881e+00 9.0098616480521887e-01
2.7347564049499149e+00 4.3487390819362570e+00 9.0098616480509142e-01
2.7363272012767101e+00 4.3501543476944260e+00 9.0098616480509142e-01
2.7378979976035049e+00 4.3515696134525950e+00 9.0098616480521887e-01
2.7394687939302997e+00 4.3529848792107639e+00 9.0098616480521887e-01
2.7410395902570945e+00 4.3544001449689329e+00 9.0098616480521887e-01
2.7426103865838893e+00 4.3558154107271019e+00 9.0098616480509142e-01
2.7441811829106846e+00 4.3572306764852708e+00 9.0098616480509142e-01
2.7457519792374794e+00 4.3586459422434398e+00 9.0098616480521887e-01
2.7473227755642742e+00 4.3600612080016088e+00 9.0098616480521887e-01
2.7488935718910690e+00 4.3614764737597778e+00 9.0098616480509142e-01
2.7504643682178642e+00 4.3628917395179467e+00 9.0098616480509142e-01
2.7520351645446590e+00 4.3643070052761157e+00 9.0098616480521887e-01
2.7536059608714538e+00 4.3657222710342847e+00 9.0098616480493599e-01
2.7551767571982486e+00 4.3671375367924528e+00 9.0098616480493599e-01
2.7567475535250434e+00 4.3685528025506217e+00 9.0098616480537397e-01
2.7583183498518387e+00 4.3699680683087907e+00 9.0098616480509142e-01
2.7598891461786335e+00 4.3713833340669597e+00 9.0098616480493599e-01
2.7614599425054283e+00 4.3727985998251286e+00 9.0098616480521887e-01
2.7630307388322231e+00 4.3742138655832976e+00 9.0098616480537397e-01
2.7646015351590183e+00 4.3756291313414666e+00 9.0098616480509142e-01
2.7661723314858131e+00 4.3770443970996356e+00 9.0098616480493599e-01
2.7677431278126079e+00 4.3784596628578045e+00 9.0098616480521887e-01
2.7693139241394027e+00 4.3798749286159735e+00 9.0098616480521887e-01
2.7708847204661975e+00 4.3812901943741425e+00 9.0098616480509142e-01
2.7724555167929927e+00 4.3827054601323114e+00 9.0098616480509142e-01
2.7740263131197875e+00 4.3841207258904804e+00 9.0098616480521887e-01
2.7755971094465823e+00 4.3855359916486494e+00 9.0098616480521887e-01
2.7771679057733771e+00 4.3869512574068183e+00 9.0098616480509142e-01
2.7787387021001724e+00 4.3883665231649873e+00 9.0098616480509142e-01
2.7803094984269672e+00 4.3897817889231563e+00 9.0098616480521887e-01
2.7818802947537620e+00 4.3911970546813253e+00 9.0098616480521887e-01
2.7834510910805568e+00 4.3926123204394942e+00 9.0098616480493599e-01
2.7850218874073516e+00 4.3940275861976632e+00 9.0098616480509142e-01
2.7865926837341468e+00 4.3954428519558322e+00 9.0098616480537397e-01
2.7881634800609416e+00 4.3968581177140011e+00 9.0098616480521887e-01
2.7897342763877364e+00 4.3982733834721701e+00 9.0098616480493599e-01
2.7913050727145312e+00 4.3996886492303391e+00 9.0098616480509142e-01
2.7928758690413265e+00 4.4011039149885081e+00 9.0098616480537397e-01
2.7944466653681213e+00 4.4025191807466770e+00 9.0098616480493599e-01
2.7960174616949161e+00 4.4039344465048451e+00 9.0098616480493599e-01
2.7975882580217108e+00 4.4053497122630141e+00 9.0098616480521887e-01
2.7991590543485056e+00 4.4067649780211831e+00 9.0098616480509142e-01
2.8007298506753009e+00 4.4081802437793520e+00 9.0098616480509142e-01
2.8023006470020957e+00 4.4095955095375210e+00 9.0098616480521887e-01
2.8038714433288905e+00 4.4110107752956900e+00 9.0098616480521887e-01
2.8054422396556853e+00 4.4124260410538589e+00 9.0098616480509142e-01
2.8070130359824805e+00 4.4138413068120279e+00 9.0098616480509142e-01
2.8085838323092753e+00 4.4152565725701969e+00 9.0098616480521887e-01
2.8101546286360701e+00 4.4166718383283659e+00 9.0098616480521887e-01
2.8117254249628649e+00 4.4180871040865348e+00 9.0098616480521887e-01
2.8132962212896597e+00 4.4195023698447038e+00 9.0098616480509142e-01
2.8148670176164550e+00 4.4209176356028728e+00 9.0098616480509142e-01
2.8164378139432498e+00 4.4223329013610417e+00 9.0098616480521887e-01
2.8180086102700446e+00 4.4237481671192107e+00 9.0098616480521887e-01
2.8195794065968394e+00 4.4251634328773797e+00 9.0098616480509142e-01
2.8211502029236346e+00 4.4265786986355486e+00 9.0098616480509142e-01
2.8227209992504294e+00 4.4279939643937176e+00 9.0098616480521887e-01
2.8242917955772242e+00 4.4294092301518866e+00 9.0098616480493599e-01
2.8258625919040190e+00 4.4308244959100547e+00 9.0098616480493599e-01
2.8274333882308138e+00 4.4322397616682236e+00 9.0098616480537397e-01
2.8290041845576090e+00 4.4336550274263935e+00 9.0098616480537397e-01
2.8305749808844038e+00 4.4350702931845625e+00 9.0098616480493599e-01
2.8321457772111986e+00 4.4364855589427306e+00 9.0098616480493599e-01
2.8337165735379934e+00 4.4379008247008995e+00 9.0098616480521887e-01
2.8352873698647882e+00 4.4393160904590685e+00 9.0098616480509142e-01
2.8368581661915835e+00 4.4407313562172375e+00 9.0098616480509142e-01
2.8384289625183783e+00 4.4421466219754064e+00 9.0098616480521887e-01
2.8399997588451731e+00 4.4435618877335754e+00 9.0098616480521887e-01
2.8415705551719679e+00 4.4449771534917444e+00 9.0098616480509142e-01
2.8431413514987631e+00 4.4463924192499134e+00 9.0098616480509142e-01
2.8447121478255579e+00 4.4478076850080823e+00 9.0098616480521887e-01
2.8462829441523527e+00 4.4492229507662513e+00 9.0098616480521887e-01
2.8478537404791475e+00 4.4506382165244203e+00 9.0098616480521887e-01
2.8494245368059423e+00 4.4520534822825892e+00 9.0098616480509142e-01
2.8509953331327376e+00 4.4534687480407582e+00 9.0098616480509142e-01
2.8525661294595324e+00 4.4548840137989272e+00 9.0098616480521887e-01
2.8541369257863272e+00 4.4562992795570961e+00 9.0098616480493599e-01
2.8557077221131220e+00 4.4577145453152651e+00 9.0098616480509142e-01
2.8572785184399172e+00 4.4591298110734341e+00 9.0098616480537397e-01
2.8588493147667120e+00 4.4605450768316031e+00 9.0098616480521887e-01
2.8604201110935068e+00 4.4619603425897720e+00 9.0098616480493599e-01
2.8619909074203016e+00 4.4633756083479401e+00 9.0098616480493599e-01
2.8635617037470964e+00 4.4647908741061091e+00 9.0098616480537397e-01
2.8651325000738916e+00 4.4662061398642781e+00 9.0098616480509142e-01
2.8667032964006864e+00 4.4676214056224470e+00 9.0098616480493599e-01
2.8682740927274812e+00 4.4690366713806160e+00 9.0098616480521887e-01
2.8698448890542760e+00 4.4704519371387850e+00 9.0098616480509142e-01
2.8714156853810713e+00 4.4718672028969539e+00 9.0098616480509142e-01
2.8729864817078661e+00 4.4732824686551229e+00 9.0098616480521887e-01
2.8745572780346609e+00 4.4746977344132919e+00 9.0098616480521887e-01
2.8761280743614557e+00 4.4761130001714609e+00 9.0098616480521887e-01
2.8776988706882505e+00 4.4775282659296298e+00 9.0098616480509142e-01
2.8792696670150457e+00 4.4789435316877988e+00 9.0098616480509142e-01
2.8808404633418405e+00 4.4803587974459678e+00 9.0098616480521887e-01
2.8824112596686353e+00 4.4817740632041367e+00 9.0098616480521887e-01
2.8839820559954301e+00 4.4831893289623057e+00 9.0098616480509142e-01
2.8855528523222254e+00 4.4846045947204747e+00 9.0098616480509142e-01
2.8871236486490202e+00 4.4860198604786437e+00 9.0098616480521887e-01
2.8886944449758150e+00 4.4874351262368126e+00 9.0098616480521887e-01
2.8902652413026098e+00 4.4888503919949816e+00 9.0098616480493599e-01
2.8918360376294046e+00 4.4902656577531506e+00 9.0098616480509142e-01
2.8934068339561998e+00 4.4916809235113195e+00 9.0098616480537397e-01
2.8949776302829946e+00 4.4930961892694885e+00 9.0098616480521887e-01
2.8965484266097894e+00 4.4945114550276575e+00 9.0098616480493599e-01
2.8981192229365842e+00 4.4959267207858264e+00 9.0098616480509142e-01
2.8996900192633794e+00 4.4973419865439954e+00 9.0098616480537397e-01
2.9012608155901742e+00 4.4987572523021644e+00 9.0098616480493599e-01
2.9028316119169690e+00 4.5001725180603325e+00 9.0098616480493599e-01
2.9044024082437638e+00 4.5015877838185014e+00 9.0098616480521887e-01
2.9059732045705586e+00 4.5030030495766704e+00 9.0098616480509142e-01
2.9075440008973539e+00 4.5044183153348394e+00 9.0098616480509142e-01
2.9091147972241487e+00 4.5058335810930084e+00 9.0098616480521887e-01
2.9106855935509435e+00 4.5072488468511773e+00 9.0098616480521887e-01
2.9122563898777383e+00 4.5086641126093463e+00 9.0098616480521887e-01
2.9138271862045331e+00 4.5100793783675153e+00 9.0098616480509142e-01
2.9153979825313283e+00 4.5114946441256842e+00 9.0098616480509142e-01
2.9169687788581231e+00 4.5129099098838532e+00 9.0098616480521887e-01
2.9185395751849179e+00 4.5143251756420222e+00 9.0098616480521887e-01
2.9201103715117127e+00 4.5157404414001912e+00 9.0098616480509142e-01
2.9216811678385080e+00 4.5171557071583601e+00 9.0098616480509142e-01
2.9232519641653028e+00 4.5185709729165291e+00 9.0098616480521887e-01
2.9248227604920976e+00 4.5199862386746981e+00 9.0098616480493599e-01
2.9263935568188923e+00 4.5214015044328661e+00 9.0098616480493599e-01
2.9279643531456871e+00 4.5228167701910351e+00 9.0098616480537397e-01
2.9295351494724824e+00 4.5242320359492050e+00 9.0098616480537397e-01
2.9311059457992772e+00 4.5256473017073739e+00 9.0098616480493599e-01
2.9326767421260720e+00 4.5270625674655420e+00 9.0098616480493599e-01
2.9342475384528668e+00 4.5284778332237110e+00 9.0098616480537397e-01
2.9358183347796620e+00 4.5298930989818800e+00 9.0098616480509142e-01
2.9373891311064568e+00 4.5313083647400489e+00 9.0098616480493599e-01
2.9389599274332516e+00 4.5327236304982179e+00 9.0098616480521887e-01
2.9405307237600464e+00 4.5341388962563869e+00 9.0098616480521887e-01
2.9421015200868412e+00 4.5355541620145559e+00 9.0098616480509142e-01
2.9436723164136365e+00 4.5369694277727248e+00 9.0098616480509142e-01
2.9452431127404313e+00 4.5383846935308938e+00 9.0098616480521887e-01
2.9468139090672261e+00 4.5397999592890628e+00 9.0098616480521887e-01
2.9483847053940209e+00 4.5412152250472317e+00 9.0098616480509142e-01
2.9499555017208161e+00 4.5426304908054007e+00 9.0098616480509142e-01
2.9515262980476109e+00 4.5440457565635697e+00 9.0098616480521887e-01
2.9530970943744057e+00 4.5454610223217387e+00 9.0098616480521887e-01
2.9546678907012005e+00 4.5468762880799076e+00 9.0098616480521887e-01
2.9562386870279953e+00 4.5482915538380766e+00 9.0098616480509142e-01
2.9578094833547905e+00 4.5497068195962456e+00 9.0098616480509142e-01
2.9593802796815853e+00 4.5511220853544145e+00 9.0098616480521887e-01
2.9609510760083801e+00 4.5525373511125835e+00 9.0098616480493599e-01
2.9625218723351749e+00 4.5539526168707525e+00 9.0098616480509142e-01
2.9640926686619702e+00 4.5553678826289214e+00 9.0098616480537397e-01
2.9656634649887650e+00 4.5567831483870904e+00 9.0098616480521887e-01
2.9672342613155598e+00 4.5581984141452594e+00 9.0098616480493599e-01
2.9688050576423546e+00 4.5596136799034275e+00 9.0098616480493599e-01
2.9703758539691494e+00 4.5610289456615964e+00 9.0098616480537397e-01
2.9719466502959446e+00 4.5624442114197654e+00 9.0098616480509142e-01
2.9735174466227394e+00 4.5638594771779344e+00 9.0098616480493599e-01
2.9750882429495342e+00 4.5652747429361034e+00 9.0098616480521887e-01
2.9766590392763290e+00 4.5666900086942723e+00 9.0098616480509142e-01
2.9782298356031243e+00 4.5681052744524413e+00 9.0098616480509142e-01
2.9798006319299191e+00 4.5695205402106103e+00 9.0098616480521887e-01
2.9813714282567139e+00 4.5709358059687792e+00 9.0098616480521887e-01
2.9829422245835087e+00 4.5723510717269482e+00 9.0098616480521887e-01
2.9845130209103035e+00 4.5737663374851172e+00 9.0098616480509142e-01
2.9860838172370987e+00 4.5751816032432862e+00 9.0098616480509142e-01
2.9876546135638935e+00 4.5765968690014551e+00 9.0098616480521887e-01
2.9892254098906883e+00 4.5780121347596241e+00 9.0098616480521887e-01
