# x energy force
2.3797564350942686e+00 2.0524892152220993e+00 0.0000000000000000e+00
2.3813272314210634e+00 2.0524695989635684e+00 -2.4976196081478819e-02
2.3828980277478582e+00 2.0523981980199113e+00 -6.5934308913961334e-02
2.3844688240746530e+00 2.0522793192867947e+00 -8.5426795118244719e-02
2.3860396204014482e+00 2.0521405332252050e+00 -9.1281106755722083e-02
2.3876104167282430e+00 2.0520029265902484e+00 -8.3925102489127087e-02
2.3891812130550378e+00 2.0518869677639771e+00 -6.3718260680880406e-02
2.3907520093818326e+00 2.0517976304934398e+00 -5.0029484985953519e-02
2.3923228057086274e+00 2.0517218878515728e+00 -4.6409041861560342e-02
2.3938936020354227e+00 2.0516506391735567e+00 -4.4307592498825064e-02
2.3954643983622175e+00 2.0515851384773525e+00 -3.9090484116305786e-02
2.3970351946890123e+00 2.0515303738073665e+00 -3.0638059364355017e-02
2.3986059910158071e+00 2.0514918142372549e+00 -1.8457510129542533e-02
2.4001767873426019e+00 2.0514773177426981e+00 0.0000000000000000e+00
2.4017475836693971e+00 2.0527038660353996e+00 1.5616897897943851e+00
2.4033183799961919e+00 2.0595383157386413e+00 7.1402018388768047e+00
2.4048891763229867e+00 2.0740552867155344e+00 1.1343379678677064e+01
2.4064599726497815e+00 2.0942992136973997e+00 1.4431988695366297e+01
2.4080307689765768e+00 2.1186245807658191e+00 1.6540030596336720e+01
2.4096015653033716e+00 2.1455193718224286e+00 1.7703480924330343e+01
2.4111723616301663e+00 2.1746142895513145e+00 1.9341318878905781e+01
2.4127431579569611e+00 2.2083083111783464e+00 2.3559241877795429e+01
2.4143139542837559e+00 2.2498906144397703e+00 2.9384990995823010e+01
2.4158847506105512e+00 2.2995114115956774e+00 3.3794170184345781e+01
2.4174555469373460e+00 2.3549547703155733e+00 3.6798506630767221e+01
2.4190263432641408e+00 2.4140282215924396e+00 3.8416147578929319e+01
2.4205971395909356e+00 2.4746082204963868e+00 3.8716702645593834e+01
2.4221679359177308e+00 2.5363032373820720e+00 3.9835832566346710e+01
2.4237387322445256e+00 2.6012394623778614e+00 4.2843536984117684e+01
2.4253095285713204e+00 2.6707241567315330e+00 4.5627123620818409e+01
2.4268803248981152e+00 2.7434918225871425e+00 4.7023546124624168e+01
2.4284511212249100e+00 2.8173665930338267e+00 4.7036732966332593e+01
2.4300219175517053e+00 2.8901757135475203e+00 4.5666718489069574e+01
2.4315927138785001e+00 2.9599833910894580e+00 4.3215177083451920e+01
2.4331635102052949e+00 3.0265881099531633e+00 4.1588584839791110e+01
2.4347343065320897e+00 3.0915101889772623e+00 4.1072773500118217e+01
2.4363051028588849e+00 3.1554196426856200e+00 4.0299270243766010e+01
2.4378758991856797e+00 3.2177116007439399e+00 3.9013314075075854e+01
2.4394466955124745e+00 3.2775805335732748e+00 3.7214178704331324e+01
2.4410174918392693e+00 3.3342193699984288e+00 3.4900627599965603e+01
2.4425882881660641e+00 3.3869846116233018e+00 3.2282164624332573e+01
2.4441590844928593e+00 3.4359005549549755e+00 2.9999548793565069e+01
2.4457298808196541e+00 3.4816542155264059e+00 2.8255821162373518e+01
2.4473006771464489e+00 3.5249585482550123e+00 2.6880967726061037e+01
2.4488714734732437e+00 3.5663871305631512e+00 2.5867541550979894e+01
2.4504422698000390e+00 3.6065073142980286e+00 2.5215062922295459e+01
2.4520130661268338e+00 3.6458928759387765e+00 2.4932191650312053e+01
2.4535838624536286e+00 3.6855033237058406e+00 2.5501396831383509e+01
2.4551546587804234e+00 3.7264451515734578e+00 2.6627357443410045e+01
2.4567254551072182e+00 3.7685101034065238e+00 2.6931402677832871e+01
2.4582962514340134e+00 3.8099600585650113e+00 2.5844319357441258e+01
2.4598670477608082e+00 3.8486022876534909e+00 2.3356494814729256e+01
2.4614378440876030e+00 3.8822117001835208e+00 1.9436338293824736e+01
2.4630086404143978e+00 3.9087844631517541e+00 1.4397154330206142e+01
2.4645794367411931e+00 3.9290721894995273e+00 1.1433981128538505e+01
2.4661502330679879e+00 3.9462293330083562e+00 1.0411172461600231e+01
2.4677210293947827e+00 3.9621184845778590e+00 9.8195236489828606e+00
2.4692918257215775e+00 3.9770983561335216e+00 9.2534411907413237e+00
2.4708626220483723e+00 3.9912091082410188e+00 8.7129263984805263e+00
2.4724334183751675e+00 4.0044909035145357e+00 8.1979805688346143e+00
2.4740042147019623e+00 4.0169839065554012e+00 7.7086049352924233e+00
2.4755750110287571e+00 4.0287282838011684e+00 7.2448006023074640e+00
2.4771458073555519e+00 4.0397642032539682e+00 6.8065684575100498e+00
2.4787166036823467e+00 4.0501318340503500e+00 6.3939090576587638e+00
2.4802874000091419e+00 4.0598713458281921e+00 6.0068224843005193e+00
2.4818581963359367e+00 4.0690229078409175e+00 5.6453081663977382e+00
2.4834289926627315e+00 4.0776266877671326e+00 5.3093646698581756e+00
2.4849997889895263e+00 4.0857228501672598e+00 4.9989894585825843e+00
2.4865705853163216e+00 4.0933515545518082e+00 4.7141786389165476e+00
2.4881413816431164e+00 4.1005529530524401e+00 4.4549267094851146e+00
2.4897121779699112e+00 4.1073671877314695e+00 4.2212263509610812e+00
2.4912829742967060e+00 4.1138343876301278e+00 4.0130683037184980e+00
2.4928537706235008e+00 4.1199946657398874e+00 3.8304413921945484e+00
2.4944245669502960e+00 4.1258915932438454e+00 3.6777598982799575e+00
2.4959953632770908e+00 4.1316038070237919e+00 3.5952565743298401e+00
2.4975661596038856e+00 4.1372334313508103e+00 3.5726037408338338e+00
2.4991369559306804e+00 4.1428301038135915e+00 3.5533009577104129e+00
2.5007077522574757e+00 4.1483886154652474e+00 3.5240158870471037e+00
2.5022785485842705e+00 4.1538932855957293e+00 3.4847478038050776e+00
2.5038493449110653e+00 4.1593284321240755e+00 3.4354956875156373e+00
2.5054201412378601e+00 4.1646783710972120e+00 3.3762581750013561e+00
2.5069909375646549e+00 4.1699274160993482e+00 3.3070334938135493e+00
2.5085617338914501e+00 4.1750598775366754e+00 3.2278193700182456e+00
2.5101325302182449e+00 4.1800600617495638e+00 3.1386129007919767e+00
2.5117033265450397e+00 4.1849122698857304e+00 3.0394103774610635e+00
2.5132741228718345e+00 4.1896007964392252e+00 2.9302070369898163e+00
2.5148449191986297e+00 4.1941099273158819e+00 2.8109967075543478e+00
2.5164157155254245e+00 4.1984239372156500e+00 2.6817712932097444e+00
2.5179865118522193e+00 4.2025270860078923e+00 2.5425200070055087e+00
2.5195573081790141e+00 4.2064036135831886e+00 2.3932281981179595e+00
2.5211281045058089e+00 4.2100377323291092e+00 2.2338754994516359e+00
2.5226989008326042e+00 4.2134136157643969e+00 2.0644327887718754e+00
2.5242696971593990e+00 4.2165153806894917e+00 1.8848569723313893e+00
2.5258404934861938e+00 4.2193270578106636e+00 1.6950815253725939e+00
2.5274112898129886e+00 4.2218325405155168e+00 1.4949981330970052e+00
2.5289820861397838e+00 4.2240154887235999e+00 1.2844178495422720e+00
2.5305528824665786e+00 4.2258591299205257e+00 1.0629790286862408e+00
2.5321236787933734e+00 4.2273457871464171e+00 8.2989174078472461e-01
2.5336944751201682e+00 4.2284554991181560e+00 5.8303742489896881e-01
2.5352652714469630e+00 4.2291601480346497e+00 3.1414944073516032e-01
2.5368360677737583e+00 4.2297084000697280e+00 3.8390673080799043e-01
2.5384068641005531e+00 4.2307585247957720e+00 9.5315359729521354e-01
2.5399776604273478e+00 4.2321637594648749e+00 8.3604675304000031e-01
2.5415484567541426e+00 4.2334770186335788e+00 8.3604675303988218e-01
2.5431192530809379e+00 4.2347902778022828e+00 8.3604675303988218e-01
2.5446900494077327e+00 4.2361035369709867e+00 8.3604675304000031e-01
2.5462608457345275e+00 4.2374167961396907e+00 8.3604675304000031e-01
2.5478316420613223e+00 4.2387300553083946e+00 8.3604675303971765e-01
2.5494024383881171e+00 4.2400433144770986e+00 8.3604675303988218e-01
2.5509732347149123e+00 4.2413565736458025e+00 8.3604675303988218e-01
2.5525440310417071e+00 4.2426698328145065e+00 8.3604675303971765e-01
2.5541148273685019e+00 4.2439830919832104e+00 8.3604675304000031e-01
2.5556856236952967e+00 4.2452963511519144e+00 8.3604675303988218e-01
2.5572564200220920e+00 4.2466096103206183e+00 8.3604675303988218e-01
2.5588272163488868e+00 4.2479228694893223e+00 8.3604675304000031e-01
2.5603980126756816e+00 4.2492361286580262e+00 8.3604675304000031e-01
2.5619688090024764e+00 4.2505493878267302e+00 8.3604675304000031e-01
2.5635396053292712e+00 4.2518626469954341e+00 8.3604675303988218e-01
2.5651104016560664e+00 4.2531759061641381e+00 8.3604675303988218e-01
2.5666811979828612e+00 4.2544891653328420e+00 8.3604675304000031e-01
2.5682519943096560e+00 4.2558024245015460e+00 8.3604675304000031e-01
2.5698227906364508e+00 4.2571156836702500e+00 8.3604675304000031e-01
2.5713935869632456e+00 4.2584289428389539e+00 8.3604675303988218e-01
2.5729643832900408e+00 4.2597422020076579e+00 8.3604675303988218e-01
2.5745351796168356e+00 4.2610554611763618e+00 8.3604675303971765e-01
2.5761059759436304e+00 4.2623687203450658e+00 8.3604675303971765e-01
2.5776767722704252e+00 4.2636819795137697e+00 8.3604675304016496e-01
2.5792475685972205e+00 4.2649952386824737e+00 8.3604675303988218e-01
2.5808183649240153e+00 4.2663084978511776e+00 8.3604675303971765e-01
2.5823891612508101e+00 4.2676217570198816e+00 8.3604675304000031e-01
2.5839599575776049e+00 4.2689350161885855e+00 8.3604675304000031e-01
2.5855307539043997e+00 4.2702482753572895e+00 8.3604675303988218e-01
2.5871015502311949e+00 4.2715615345259934e+00 8.3604675303988218e-01
2.5886723465579897e+00 4.2728747936946974e+00 8.3604675304000031e-01
2.5902431428847845e+00 4.2741880528634013e+00 8.3604675304000031e-01
2.5918139392115793e+00 4.2755013120321053e+00 8.3604675303988218e-01
2.5933847355383746e+00 4.2768145712008092e+00 8.3604675303988218e-01
2.5949555318651694e+00 4.2781278303695132e+00 8.3604675304000031e-01
2.5965263281919642e+00 4.2794410895382171e+00 8.3604675304000031e-01
2.5980971245187590e+00 4.2807543487069211e+00 8.3604675303971765e-01
2.5996679208455538e+00 4.2820676078756250e+00 8.3604675303988218e-01
2.6012387171723490e+00 4.2833808670443290e+00 8.3604675304016496e-01
2.6028095134991438e+00 4.2846941262130329e+00 8.3604675303971765e-01
2.6043803098259386e+00 4.2860073853817369e+00 8.3604675303971765e-01
2.6059511061527334e+00 4.2873206445504408e+00 8.3604675304016496e-01
2.6075219024795286e+00 4.2886339037191448e+00 8.3604675303988218e-01
2.6090926988063234e+00 4.2899471628878487e+00 8.3604675303971765e-01
2.6106634951331182e+00 4.2912604220565527e+00 8.3604675304000031e-01
2.6122342914599130e+00 4.2925736812252566e+00 8.3604675304000031e-01
2.6138050877867078e+00 4.2938869403939606e+00 8.3604675303988218e-01
2.6153758841135031e+00 4.2952001995626645e+00 8.3604675303988218e-01
2.6169466804402979e+00 4.2965134587313685e+00 8.3604675304000031e-01
2.6185174767670927e+00 4.2978267179000724e+00 8.3604675304000031e-01
2.6200882730938875e+00 4.2991399770687764e+00 8.3604675303988218e-01
2.6216590694206827e+00 4.3004532362374803e+00 8.3604675303988218e-01
2.6232298657474775e+00 4.3017664954061843e+00 8.3604675304000031e-01
2.6248006620742723e+00 4.3030797545748882e+00 8.3604675304000031e-01
2.6263714584010671e+00 4.3043930137435922e+00 8.3604675303971765e-01
2.6279422547278619e+00 4.3057062729122961e+00 8.3604675303988218e-01
2.6295130510546572e+00 4.3070195320810001e+00 8.3604675303988218e-01
2.6310838473814520e+00 4.3083327912497040e+00 8.3604675303971765e-01
2.6326546437082468e+00 4.3096460504184080e+00 8.3604675304000031e-01
2.6342254400350416e+00 4.3109593095871119e+00 8.3604675303988218e-01
2.6357962363618368e+00 4.3122725687558159e+00 8.3604675303988218e-01
2.6373670326886316e+00 4.3135858279245198e+00 8.3604675304000031e-01
2.6389378290154264e+00 4.3148990870932238e+00 8.3604675304000031e-01
2.6405086253422212e+00 4.3162123462619277e+00 8.3604675304000031e-01
2.6420794216690160e+00 4.3175256054306317e+00 8.3604675303988218e-01
2.6436502179958112e+00 4.3188388645993356e+00 8.3604675303988218e-01
2.6452210143226060e+00 4.3201521237680396e+00 8.3604675304000031e-01
2.6467918106494008e+00 4.3214653829367435e+00 8.3604675304000031e-01
2.6483626069761956e+00 4.3227786421054475e+00 8.3604675303988218e-01
2.6499334033029909e+00 4.3240919012741514e+00 8.3604675303988218e-01
2.6515041996297857e+00 4.3254051604428554e+00 8.3604675304000031e-01
2.6530749959565805e+00 4.3267184196115593e+00 8.3604675303971765e-01
2.6546457922833753e+00 4.3280316787802633e+00 8.3604675303971765e-01
2.6562165886101701e+00 4.3293449379489672e+00 8.3604675304016496e-01
2.6577873849369653e+00 4.3306581971176712e+00 8.3604675303988218e-01
2.6593581812637601e+00 4.3319714562863751e+00 8.3604675303971765e-01
2.6609289775905549e+00 4.3332847154550791e+00 8.3604675304000031e-01
2.6624997739173497e+00 4.3345979746237830e+00 8.3604675304000031e-01
2.6640705702441445e+00 4.3359112337924870e+00 8.3604675303988218e-01
2.6656413665709398e+00 4.3372244929611909e+00 8.3604675303988218e-01
2.6672121628977346e+00 4.3385377521298949e+00 8.3604675304000031e-01
2.6687829592245293e+00 4.3398510112985988e+00 8.3604675304000031e-01
2.6703537555513241e+00 4.3411642704673028e+00 8.3604675303988218e-01
2.6719245518781194e+00 4.3424775296360068e+00 8.3604675303988218e-01
2.6734953482049142e+00 4.3437907888047107e+00 8.3604675304000031e-01
2.6750661445317090e+00 4.3451040479734147e+00 8.3604675304000031e-01
2.6766369408585038e+00 4.3464173071421186e+00 8.3604675303971765e-01
2.6782077371852986e+00 4.3477305663108226e+00 8.3604675303988218e-01
2.6797785335120938e+00 4.3490438254795265e+00 8.3604675304016496e-01
2.6813493298388886e+00 4.3503570846482305e+00 8.3604675303971765e-01
2.6829201261656834e+00 4.3516703438169344e+00 8.3604675303971765e-01
2.6844909224924782e+00 4.3529836029856384e+00 8.3604675304016496e-01
2.6860617188192735e+00 4.3542968621543423e+00 8.3604675303988218e-01
2.6876325151460683e+00 4.3556101213230463e+00 8.3604675303971765e-01
2.6892033114728631e+00 4.3569233804917502e+00 8.3604675304000031e-01
2.6907741077996579e+00 4.3582366396604542e+00 8.3604675304000031e-01
2.6923449041264527e+00 4.3595498988291581e+00 8.3604675303988218e-01
2.6939157004532479e+00 4.3608631579978621e+00 8.3604675303988218e-01
2.6954864967800427e+00 4.3621764171665660e+00 8.3604675304000031e-01
2.6970572931068375e+00 4.3634896763352700e+00 8.3604675304000031e-01
2.6986280894336323e+00 4.3648029355039739e+00 8.3604675303988218e-01
2.7001988857604275e+00 4.3661161946726779e+00 8.3604675303988218e-01
2.7017696820872223e+00 4.3674294538413818e+00 8.3604675304000031e-01
2.7033404784140171e+00 4.3687427130100858e+00 8.3604675303971765e-01
2.7049112747408119e+00 4.3700559721787897e+00 8.3604675303971765e-01
2.7064820710676067e+00 4.3713692313474937e+00 8.3604675304016496e-01
2.7080528673944020e+00 4.3726824905161976e+00 8.3604675303988218e-01
2.7096236637211968e+00 4.3739957496849016e+00 8.3604675303971765e-01
2.7111944600479916e+00 4.3753090088536055e+00 8.3604675304000031e-01
2.7127652563747864e+00 4.3766222680223095e+00 8.3604675303988218e-01
2.7143360527015816e+00 4.3779355271910134e+00 8.3604675303988218e-01
2.7159068490283764e+00 4.3792487863597174e+00 8.3604675304000031e-01
2.7174776453551712e+00 4.3805620455284213e+00 8.3604675304000031e-01
2.7190484416819660e+00 4.3818753046971253e+00 8.3604675304000031e-01
2.7206192380087608e+00 4.3831885638658292e+00 8.3604675303988218e-01
2.7221900343355561e+00 4.3845018230345332e+00 8.3604675303988218e-01
2.7237608306623509e+00 4.3858150822032371e+00 8.3604675304000031e-01
2.7253316269891457e+00 4.3871283413719411e+00 8.3604675304000031e-01
2.7269024233159405e+00 4.3884416005406450e+00 8.3604675303988218e-01
2.7284732196427357e+00 4.3897548597093490e+00 8.3604675303988218e-01
2.7300440159695305e+00 4.3910681188780529e+00 8.3604675304000031e-01
2.7316148122963253e+00 4.3923813780467569e+00 8.3604675303971765e-01
2.7331856086231201e+00 4.3936946372154608e+00 8.3604675303971765e-01
2.7347564049499149e+00 4.3950078963841648e+00 8.3604675304016496e-01
2.7363272012767101e+00 4.3963211555528687e+00 8.3604675303988218e-01
2.7378979976035049e+00 4.3976344147215727e+00 8.3604675303971765e-01
2.7394687939302997e+00 4.3989476738902766e+00 8.3604675304000031e-01
2.7410395902570945e+00 4.4002609330589806e+00 8.3604675304000031e-01
2.7426103865838893e+00 4.4015741922276845e+00 8.3604675303988218e-01
2.7441811829106846e+00 4.4028874513963885e+00 8.3604675303988218e-01
2.7457519792374794e+00 4.4042007105650924e+00 8.3604675304000031e-01
2.7473227755642742e+00 4.4055139697337964e+00 8.3604675304000031e-01
2.7488935718910690e+00 4.4068272289025003e+00 8.3604675303988218e-01
2.7504643682178642e+00 4.4081404880712043e+00 8.3604675303988218e-01
2.7520351645446590e+00 4.4094537472399082e+00 8.3604675304000031e-01
2.7536059608714538e+00 4.4107670064086122e+00 8.3604675304000031e-01
2.7551767571982486e+00 4.4120802655773161e+00 8.3604675303971765e-01
2.7567475535250434e+00 4.4133935247460201e+00 8.3604675303988218e-01
2.7583183498518387e+00 4.4147067839147240e+00 8.3604675304016496e-01
2.7598891461786335e+00 4.4160200430834280e+00 8.3604675303971765e-01
2.7614599425054283e+00 4.4173333022521319e+00 8.3604675303971765e-01
2.7630307388322231e+00 4.4186465614208359e+00 8.3604675303988218e-01
2.7646015351590183e+00 4.4199598205895398e+00 8.3604675303988218e-01
2.7661723314858131e+00 4.4212730797582438e+00 8.3604675304000031e-01
2.7677431278126079e+00 4.4225863389269477e+00 8.3604675304000031e-01
2.7693139241394027e+00 4.4238995980956517e+00 8.3604675304000031e-01
2.7708847204661975e+00 4.4252128572643556e+00 8.3604675303988218e-01
2.7724555167929927e+00 4.4265261164330596e+00 8.3604675303988218e-01
2.7740263131197875e+00 4.4278393756017635e+00 8.3604675304000031e-01
2.7755971094465823e+00 4.4291526347704675e+00 8.3604675304000031e-01
2.7771679057733771e+00 4.4304658939391715e+00 8.3604675303988218e-01
2.7787387021001724e+00 4.4317791531078754e+00 8.3604675303988218e-01
2.7803094984269672e+00 4.4330924122765794e+00 8.3604675304000031e-01
2.7818802947537620e+00 4.4344056714452833e+00 8.3604675304000031e-01
2.7834510910805568e+00 4.4357189306139873e+00 8.3604675303971765e-01
2.7850218874073516e+00 4.4370321897826912e+00 8.3604675303988218e-01
2.7865926837341468e+00 4.4383454489513952e+00 8.3604675303988218e-01
2.7881634800609416e+00 4.4396587081200991e+00 8.3604675303971765e-01
2.7897342763877364e+00 4.4409719672888031e+00 8.3604675304000031e-01
2.7913050727145312e+00 4.4422852264575070e+00 8.3604675303988218e-01
2.7928758690413265e+00 4.4435984856262110e+00 8.3604675303988218e-01
2.7944466653681213e+00 4.4449117447949149e+00 8.3604675304000031e-01
2.7960174616949161e+00 4.4462250039636189e+00 8.3604675304000031e-01
2.7975882580217108e+00 4.4475382631323228e+00 8.3604675304000031e-01
2.7991590543485056e+00 4.4488515223010268e+00 8.3604675303988218e-01
2.8007298506753009e+00 4.4501647814697307e+00 8.3604675303988218e-01
2.8023006470020957e+00 4.4514780406384347e+00 8.3604675304000031e-01
2.8038714433288905e+00 4.4527912998071386e+00 8.3604675304000031e-01
2.8054422396556853e+00 4.4541045589758426e+00 8.3604675303988218e-01
2.8070130359824805e+00 4.4554178181445465e+00 8.3604675303988218e-01
2.8085838323092753e+00 4.4567310773132505e+00 8.3604675304000031e-01
2.8101546286360701e+00 4.4580443364819544e+00 8.3604675303971765e-01
2.8117254249628649e+00 4.4593575956506584e+00 8.3604675303971765e-01
2.8132962212896597e+00 4.4606708548193623e+00 8.3604675304016496e-01
2.8148670176164550e+00 4.4619841139880663e+00 8.3604675303988218e-01
2.8164378139432498e+00 4.4632973731567702e+00 8.3604675303971765e-01
2.8180086102700446e+00 4.4646106323254742e+00 8.3604675304000031e-01
2.8195794065968394e+00 4.4659238914941781e+00 8.3604675303988218e-01
2.8211502029236346e+00 4.4672371506628821e+00 8.3604675303988218e-01
2.8227209992504294e+00 4.4685504098315860e+00 8.3604675304000031e-01
2.8242917955772242e+00 4.4698636690002900e+00 8.3604675304000031e-01
2.8258625919040190e+00 4.4711769281689939e+00 8.3604675304000031e-01
2.8274333882308138e+00 4.4724901873376979e+00 8.3604675303988218e-01
2.8290041845576090e+00 4.4738034465064018e+00 8.3604675303988218e-01
2.8305749808844038e+00 4.4751167056751058e+00 8.3604675304000031e-01
2.8321457772111986e+00 4.4764299648438097e+00 8.3604675304000031e-01
2.8337165735379934e+00 4.4777432240125137e+00 8.3604675303971765e-01
2.8352873698647882e+00 4.4790564831812176e+00 8.3604675303988218e-01
2.8368581661915835e+00 4.4803697423499216e+00 8.3604675304016496e-01
2.8384289625183783e+00 4.4816830015186255e+00 8.3604675303971765e-01
2.8399997588451731e+00 4.4829962606873295e+00 8.3604675303971765e-01
2.8415705551719679e+00 4.4843095198560334e+00 8.3604675304016496e-01
2.8431413514987631e+00 4.4856227790247374e+00 8.3604675303988218e-01
2.8447121478255579e+00 4.4869360381934413e+00 8.3604675303971765e-01
2.8462829441523527e+00 4.4882492973621453e+00 8.3604675304000031e-01
2.8478537404791475e+00 4.4895625565308492e+00 8.3604675304000031e-01
2.8494245368059423e+00 4.4908758156995532e+00 8.3604675303988218e-01
2.8509953331327376e+00 4.4921890748682571e+00 8.3604675303988218e-01
2.8525661294595324e+00 4.4935023340369611e+00 8.3604675304000031e-01
2.8541369257863272e+00 4.4948155932056650e+00 8.3604675304000031e-01
2.8557077221131220e+00 4.4961288523743690e+00 8.3604675303988218e-01
2.8572785184399172e+00 4.4974421115430729e+00 8.3604675303988218e-01
2.8588493147667120e+00 4.4987553707117769e+00 8.3604675304000031e-01
2.8604201110935068e+00 4.5000686298804808e+00 8.3604675303971765e-01
2.8619909074203016e+00 4.5013818890491848e+00 8.3604675303971765e-01
2.8635617037470964e+00 4.5026951482178887e+00 8.3604675304016496e-01
2.8651325000738916e+00 4.5040084073865927e+00 8.3604675303988218e-01
2.8667032964006864e+00 4.5053216665552966e+00 8.3604675303971765e-01
2.8682740927274812e+00 4.5066349257240006e+00 8.3604675304000031e-01
2.8698448890542760e+00 4.5079481848927045e+00 8.3604675303988218e-01
2.8714156853810713e+00 4.5092614440614085e+00 8.3604675303988218e-01
2.8729864817078661e+00 4.5105747032301124e+00 8.3604675304000031e-01
2.8745572780346609e+00 4.5118879623988164e+00 8.3604675304000031e-01
2.8761280743614557e+00 4.5132012215675203e+00 8.3604675304000031e-01
2.8776988706882505e+00 4.5145144807362243e+00 8.3604675303988218e-01
2.8792696670150457e+00 4.5158277399049283e+00 8.3604675303988218e-01
2.8808404633418405e+00 4.5171409990736322e+00 8.3604675304000031e-01
2.8824112596686353e+00 4.5184542582423362e+00 8.3604675304000031e-01
2.8839820559954301e+00 4.5197675174110401e+00 8.3604675303988218e-01
2.8855528523222254e+00 4.5210807765797441e+00 8.3604675303988218e-01
2.8871236486490202e+00 4.5223940357484480e+00 8.3604675304000031e-01
2.8886944449758150e+00 4.5237072949171520e+00 8.3604675303971765e-01
2.8902652413026098e+00 4.5250205540858559e+00 8.3604675303971765e-01
2.8918360376294046e+00 4.5263338132545599e+00 8.3604675304016496e-01
2.8934068339561998e+00 4.5276470724232638e+00 8.3604675303988218e-01
2.8949776302829946e+00 4.5289603315919678e+00 8.3604675303971765e-01
2.8965484266097894e+00 4.5302735907606717e+00 8.3604675304000031e-01
2.8981192229365842e+00 4.5315868499293757e+00 8.3604675303988218e-01
2.8996900192633794e+00 4.5329001090980796e+00 8.3604675303988218e-01
2.9012608155901742e+00 4.5342133682667836e+00 8.3604675304000031e-01
2.9028316119169690e+00 4.5355266274354875e+00 8.3604675304000031e-01
2.9044024082437638e+00 4.5368398866041915e+00 8.3604675304000031e-01
2.9059732045705586e+00 4.5381531457728954e+00 8.3604675303988218e-01
2.9075440008973539e+00 4.5394664049415994e+00 8.3604675303988218e-01
2.9091147972241487e+00 4.5407796641103033e+00 8.3604675304000031e-01
2.9106855935509435e+00 4.5420929232790073e+00 8.3604675304000031e-01
2.9122563898777383e+00 4.5434061824477112e+00 8.3604675303971765e-01
2.9138271862045331e+00 4.5447194416164152e+00 8.3604675303988218e-01
2.9153979825313283e+00 4.5460327007851191e+00 8.3604675303988218e-01
2.9169687788581231e+00 4.5473459599538231e+00 8.3604675303971765e-01
2.9185395751849179e+00 4.5486592191225270e+00 8.3604675304000031e-01
2.9201103715117127e+00 4.5499724782912310e+00 8.3604675303988218e-01
2.9216811678385080e+00 4.5512857374599349e+00 8.3604675303988218e-01
2.9232519641653028e+00 4.5525989966286389e+00 8.3604675304000031e-01
2.9248227604920976e+00 4.5539122557973428e+00 8.3604675304000031e-01
2.9263935568188923e+00 4.5552255149660468e+00 8.3604675304000031e-01
2.9279643531456871e+00 4.5565387741347507e+00 8.3604675303988218e-01
2.9295351494724824e+00 4.5578520333034547e+00 8.3604675303988218e-01
2.9311059457992772e+00 4.5591652924721586e+00 8.3604675304000031e-01
2.9326767421260720e+00 4.5604785516408626e+00 8.3604675304000031e-01
2.9342475384528668e+00 4.5617918108095665e+00 8.3604675303988218e-01
2.9358183347796620e+00 4.5631050699782705e+00 8.3604675303988218e-01
2.9373891311064568e+00 4.5644183291469744e+00 8.3604675304000031e-01
2.9389599274332516e+00 4.5657315883156784e+00 8.3604675304000031e-01
2.9405307237600464e+00 4.5670448474843823e+00 8.3604675303971765e-01
2.9421015200868412e+00 4.5683581066530863e+00 8.3604675303988218e-01
2.9436723164136365e+00 4.5696713658217902e+00 8.3604675303988218e-01
2.9452431127404313e+00 4.5709846249904942e+00 8.3604675303971765e-01
2.9468139090672261e+00 4.5722978841591981e+00 8.3604675304000031e-01
2.9483847053940209e+00 4.5736111433279021e+00 8.3604675303988218e-01
2.9499555017208161e+00 4.5749244024966060e+00 8.3604675303988218e-01
2.9515262980476109e+00 4.5762376616653100e+00 8.3604675304000031e-01
2.9530970943744057e+00 4.5775509208340139e+00 8.3604675304000031e-01
2.9546678907012005e+00 4.5788641800027179e+00 8.3604675304000031e-01
2.9562386870279953e+00 4.5801774391714218e+00 8.3604675303988218e-01
2.9578094833547905e+00 4.5814906983401258e+00 8.3604675303988218e-01
2.9593802796815853e+00 4.5828039575088297e+00 8.3604675304000031e-01
2.9609510760083801e+00 4.5841172166775337e+00 8.3604675304000031e-01
2.9625218723351749e+00 4.5854304758462376e+00 8.3604675303988218e-01
2.9640926686619702e+00 4.5867437350149416e+00 8.3604675303988218e-01
2.9656634649887650e+00 4.5880569941836455e+00 8.3604675304000031e-01
2.9672342613155598e+00 4.5893702533523495e+00 8.3604675303971765e-01
2.9688050576423546e+00 4.5906835125210534e+00 8.3604675303971765e-01
2.9703758539691494e+00 4.5919967716897574e+00 8.3604675304016496e-01
2.9719466502959446e+00 4.5933100308584613e+00 8.3604675303988218e-01
2.9735174466227394e+00 4.5946232900271653e+00 8.3604675303971765e-01
2.9750882429495342e+00 4.5959365491958692e+00 8.3604675304000031e-01
2.9766590392763290e+00 4.5972498083645732e+00 8.3604675303988218e-01
2.9782298356031243e+00 4.5985630675332771e+00 8.3604675303988218e-01
2.9798006319299191e+00 4.5998763267019811e+00 8.3604675304000031e-01
2.9813714282567139e+00 4.6011895858706851e+00 8.3604675304000031e-01
2.9829422245835087e+00 4.6025028450393890e+00 8.3604675304000031e-01
2.9845130209103035e+00 4.6038161042080930e+00 8.3604675303988218e-01
2.9860838172370987e+00 4.6051293633767969e+00 8.3604675303988218e-01
2.9876546135638935e+00 4.6064426225455009e+00 8.3604675304000031e-01
