# x energy force
3.9670666666666671e-01 7.2222694829710239e+00 1.6394123846833051e+02
3.9770333333333335e-01 7.0588900065273794e+00 1.6391055372628011e+02
3.9870000000000005e-01 6.8955410213746626e+00 1.6388005193133452e+02
3.9969666666666670e-01 6.7322223457191708e+00 1.6384973199273580e+02
4.0069333333333340e-01 6.5689337988510479e+00 1.6381959282622842e+02
4.0169000000000005e-01 6.4056752011378926e+00 1.6378963335402315e+02
4.0268666666666669e-01 6.2424463740182716e+00 1.6375985250475537e+02
4.0368333333333339e-01 6.0792471399953616e+00 1.6373024921344810e+02
4.0468000000000004e-01 5.9160773226306285e+00 1.6370082242147512e+02
4.0567666666666669e-01 5.7529367465374648e+00 1.6367157107651872e+02
4.0667333333333339e-01 5.5898252373749449e+00 1.6364249413253958e+02
4.0767000000000003e-01 5.4267426218416155e+00 1.6361359054973335e+02
4.0866666666666673e-01 5.2636887276692370e+00 1.6358485929449267e+02
4.0966333333333338e-01 5.1006633836166957e+00 1.6355629933937627e+02
4.1066000000000003e-01 4.9376664194638149e+00 1.6352790966306759e+02
4.1165666666666673e-01 4.7746976660052960e+00 1.6349968925033781e+02
4.1265333333333337e-01 4.6117569550446955e+00 1.6347163709201126e+02
4.1365000000000002e-01 4.4488441193883554e+00 1.6344375218493224e+02
4.1464666666666672e-01 4.2859589928394506e+00 1.6341603353192320e+02
4.1564333333333336e-01 4.1231014101920733e+00 1.6338848014175036e+02
4.1664000000000007e-01 3.9602712072252633e+00 1.6336109102909407e+02
4.1763666666666671e-01 3.7974682206972052e+00 1.6333386521450743e+02
4.1863333333333336e-01 3.6504440794982891e+00 1.3169785625489533e+02
4.1963000000000006e-01 3.5189889796469309e+00 1.3209164177457649e+02
4.2062666666666670e-01 3.3712930347721990e+00 1.6428818071653012e+02
4.2162333333333335e-01 3.2078005447866249e+00 1.6379039450536470e+02
4.2262000000000005e-01 3.0448053321962059e+00 1.6329029965599986e+02
4.2361666666666670e-01 2.8823096979440281e+00 1.6278789616777539e+02
4.2461333333333340e-01 2.7203159429738060e+00 1.6228318404001672e+02
4.2561000000000004e-01 2.5584945625546309e+00 1.6244199405866908e+02
4.2660666666666669e-01 2.3953677292787883e+00 1.6490282187948321e+02
4.2760333333333339e-01 2.2296193636992987e+00 1.6770259399907977e+02
4.2860000000000004e-01 2.0625824011981186e+00 1.6748863510028548e+02
4.2959666666666674e-01 1.8973875795628361e+00 1.6400599025478539e+02
4.3059333333333338e-01 1.7372947892571842e+00 1.5725044514117832e+02
4.3159000000000003e-01 1.5855707915575583e+00 1.4721242649687332e+02
4.3258666666666673e-01 1.4437556729638001e+00 1.3736640680162805e+02
4.3358333333333338e-01 1.3096782321394111e+00 1.3168531391621516e+02
4.3458000000000002e-01 1.1805153869937521e+00 1.2750434189447721e+02
4.3557666666666672e-01 1.0564519342785836e+00 1.2145241940685571e+02
4.3657333333333337e-01 9.3935762844408055e-01 1.1351943176606494e+02
4.3757000000000007e-01 8.3111173089639501e-01 1.0369641615570448e+02
4.3856666666666672e-01 7.3348358674494574e-01 9.2212903211756455e+01
4.3956333333333336e-01 6.4597676955497785e-01 8.3386061049052429e+01
4.4056000000000006e-01 5.6549066486915656e-01 7.8124516915800740e+01
4.4155666666666671e-01 4.9013723652433100e-01 7.3086376083852372e+01
4.4255333333333335e-01 4.2032905759861156e-01 6.6996926108229701e+01
4.4355000000000006e-01 3.5711778915568498e-01 5.9848428626735561e+01
4.4454666666666670e-01 3.0156616861934349e-01 5.1626395192012211e+01
4.4554333333333340e-01 2.5430745306255242e-01 4.3207147731311075e+01
4.4654000000000005e-01 2.1386714083585312e-01 3.7943980482802999e+01
4.4753666666666669e-01 1.7754134327883467e-01 3.4950596554693753e+01
4.4853333333333339e-01 1.4435406726002292e-01 3.1645943951280671e+01
4.4953000000000004e-01 1.1476251215027748e-01 2.7735103091687986e+01
4.5052666666666669e-01 8.9377246745182715e-02 2.3205228824891204e+01
4.5152333333333339e-01 6.8830334822475581e-02 1.8026032558466166e+01
4.5252000000000003e-01 5.2965189414317645e-02 1.3810379631817980e+01
4.5351666666666673e-01 4.0140339816780841e-02 1.1925104510395444e+01
4.5451333333333338e-01 2.8741757005403549e-02 1.0948305813439072e+01
4.5551000000000003e-01 1.8561997784446834e-02 9.4793046633975777e+00
4.5650666666666673e-01 1.0104252255208118e-02 7.4927599437698271e+00
4.5750333333333337e-01 3.9153263296338048e-03 4.9264894052089900e+00
4.5850000000000007e-01 7.3014622135226615e-04 1.4651763639176216e+00
4.5949666666666672e-01 0.0000000000000000e+00 -0.0000000000000000e+00
4.6049333333333337e-01 6.6711833463516503e-04 -1.3386989992679179e+00
4.6149000000000007e-01 2.6171408663426274e-03 -2.5743896931215038e+00
4.6248666666666671e-01 5.6925387622854071e-03 -3.5969773221484167e+00
4.6348333333333336e-01 9.7077145262362274e-03 -4.4602315687229650e+00
4.6448000000000006e-01 1.4510167120427082e-02 -5.1767970483820989e+00
4.6547666666666671e-01 2.0154642638110773e-02 -6.1499096760670167e+00
4.6647333333333341e-01 2.7637795731458435e-02 -8.8664510463692405e+00
4.6747000000000005e-01 3.9177996850366867e-02 -1.4291143172176595e+01
4.6846666666666670e-01 5.5766669589197196e-02 -1.8997163327149181e+01
4.6946333333333340e-01 7.6557003573415550e-02 -2.2722570420444729e+01
4.7046000000000004e-01 1.0059756919339587e-01 -2.5519367278513457e+01
4.7145666666666669e-01 1.2697241472651280e-01 -2.7406744159180519e+01
4.7245333333333339e-01 1.5546335398294725e-01 -2.9765709198211017e+01
4.7345000000000004e-01 1.8758497622223480e-01 -3.4692395629792117e+01
4.7444666666666674e-01 2.2538490229454258e-01 -4.1160298829685757e+01
4.7544333333333338e-01 2.6908716186127246e-01 -4.6536543110242235e+01
4.7644000000000003e-01 3.1760177569958764e-01 -5.0817197033536118e+01
4.7743666666666673e-01 3.6984184330491710e-01 -5.4012370067455755e+01
4.7843333333333338e-01 4.2476589764207184e-01 -5.6203123585699942e+01
4.7943000000000002e-01 4.8242974163724461e-01 -5.9510275735719468e+01
4.8042666666666672e-01 5.4448993599069995e-01 -6.5025231328066212e+01
4.8142333333333337e-01 6.1203297871449325e-01 -7.0512647047441646e+01
4.8242000000000007e-01 6.8447094766230920e-01 -7.4847825757535219e+01
4.8341666666666672e-01 7.6065765336886282e-01 -7.8035195727190896e+01
4.8441333333333336e-01 8.3945037868199579e-01 -8.0077296539968870e+01
4.8541000000000006e-01 9.1990780060625132e-01 -8.1375724043815950e+01
4.8640666666666671e-01 1.0023090721317440e+00 -8.3977998080922205e+01
4.8740333333333336e-01 1.0879607446662065e+00 -8.7898267874524507e+01
4.8840000000000006e-01 1.1771146414356926e+00 -9.1005872800023397e+01
4.8939666666666670e-01 1.2688065662799326e+00 -9.2991300800462341e+01
4.9039333333333340e-01 1.3619185501968480e+00 -9.3855489668257732e+01
4.9139000000000005e-01 1.4553332798060306e+00 -9.3598817239804589e+01
4.9238666666666669e-01 1.5484360987761687e+00 -9.3229582031379394e+01
4.9338333333333340e-01 1.6419068577670277e+00 -9.4337158418498234e+01
4.9438000000000004e-01 1.7366983895942474e+00 -9.5879962305023525e+01
4.9537666666666674e-01 1.8323748420157655e+00 -9.6112918808384165e+01
4.9637333333333339e-01 1.9276173829836094e+00 -9.5009236979935594e+01
4.9737000000000003e-01 2.0210935015033846e+00 -9.2568258377476710e+01
4.9836666666666674e-01 2.1114950417039582e+00 -8.8839514600256209e+01
4.9936333333333338e-01 2.1985304439060300e+00 -8.5813466407249720e+01
5.0036000000000003e-01 2.2833597285464888e+00 -8.4412522837821641e+01
5.0135666666666667e-01 2.3667211801641801e+00 -8.2867982080626049e+01
5.0235333333333332e-01 2.4480013414588253e+00 -8.0236020517327717e+01
5.0335000000000008e-01 2.5261156311717166e+00 -7.6515062518560200e+01
5.0434666666666672e-01 2.5999773314082280e+00 -7.1702396150027639e+01
5.0534333333333337e-01 2.6686133436771344e+00 -6.6028732148784442e+01
5.0634000000000001e-01 2.7319775942803672e+00 -6.1123610198842208e+01
5.0733666666666666e-01 2.7910914843785890e+00 -5.7499580633712583e+01
5.0833333333333330e-01 2.8468436737046523e+00 -5.4377722361734570e+01
5.0933000000000006e-01 2.8996520091856568e+00 -5.1592181613515713e+01
5.1032666666666671e-01 2.9498516134989998e+00 -4.9142810319616316e+01
5.1132333333333335e-01 2.9977774492119780e+00 -4.7029435258268379e+01
5.1232000000000000e-01 3.0435572044849541e+00 -4.4836294386502104e+01
5.1331666666666675e-01 3.0868420516793029e+00 -4.2022930752651156e+01
5.1431333333333340e-01 3.1274189811288022e+00 -3.9402345734640271e+01
5.1531000000000005e-01 3.1658985802783670e+00 -3.7814241187564889e+01
5.1630666666666669e-01 3.2033170711109200e+00 -3.7273031386121858e+01
5.1730333333333334e-01 3.2407172397111421e+00 -3.7777474166164481e+01
5.1830000000000009e-01 3.2791362290159682e+00 -3.9317487649533540e+01
5.1929666666666674e-01 3.3192353153259164e+00 -4.1148906283474368e+01
5.2029333333333339e-01 3.3608479661621651e+00 -4.2354740879567892e+01
5.2129000000000003e-01 3.4034500762384279e+00 -4.3134443219957589e+01
5.2228666666666668e-01 3.4467764895014366e+00 -4.3808192090429451e+01
5.2328333333333343e-01 3.4907216125562441e+00 -4.4376001330581033e+01
5.2428000000000008e-01 3.5351798643242724e+00 -4.4837881815965865e+01
5.2527666666666673e-01 3.5801215290319246e+00 -4.5346060741197796e+01
5.2627333333333337e-01 3.6259994956699235e+00 -4.6716748565825206e+01
5.2727000000000002e-01 3.6734641564898820e+00 -4.8530062444126997e+01
5.2826666666666677e-01 3.7222471047050991e+00 -4.9362141332219288e+01
5.2926333333333342e-01 3.7712572241456321e+00 -4.8985924434738301e+01
5.3026000000000006e-01 3.8192899046807933e+00 -4.7400725468597628e+01
5.3125666666666671e-01 3.8651385978211232e+00 -4.4603341033738985e+01
5.3225333333333336e-01 3.9082280521893971e+00 -4.1863791477849468e+01
5.3325000000000000e-01 3.9496989329681917e+00 -4.1355367275586048e+01
5.3424666666666676e-01 3.9910244369730585e+00 -4.1572065510092763e+01
5.3524333333333340e-01 4.0315829808049966e+00 -3.9816316761356894e+01
5.3624000000000005e-01 4.0693595832245979e+00 -3.5989574381657064e+01
5.3723666666666670e-01 4.1022676749962166e+00 -3.0046730176775895e+01
5.3823333333333334e-01 4.1281523324591207e+00 -2.1895726270524531e+01
5.3923000000000010e-01 4.1470267310840088e+00 -1.5979321137274837e+01
5.4022666666666674e-01 4.1617650693488066e+00 -1.3595939594761768e+01
5.4122333333333339e-01 4.1746614085112075e+00 -1.2283001868249798e+01
5.4222000000000004e-01 4.1859796402220351e+00 -1.0429168788929443e+01
5.4321666666666668e-01 4.1951680001898985e+00 -8.0090117485896908e+00
5.4421333333333344e-01 4.2016158575751010e+00 -4.9298325026520251e+00
5.4521000000000008e-01 4.2044251915218140e+00 -7.0762692219055456e-01
5.4620666666666673e-01 4.2047778256047055e+00 -0.0000000000000000e+00
5.4720333333333337e-01 4.2034365649292651e+00 2.6914929941952965e+00
5.4820000000000002e-01 4.1996696571196228e+00 4.8675193328454949e+00
5.4919666666666667e-01 4.1938218939188578e+00 6.8671225415991826e+00
5.5019333333333342e-01 4.1860383126273604e+00 8.7521041303001201e+00
5.5119000000000007e-01 4.1764250323515135e+00 1.0538759299493474e+01
5.5218666666666671e-01 4.1650769812525006e+00 1.2233249594847104e+01
5.5318333333333336e-01 4.1520845992015962e+00 1.3838420072519913e+01
5.5418000000000001e-01 4.1375361632577770e+00 1.5355765767920808e+01
5.5517666666666676e-01 4.1215187765898778e+00 1.6786147278027592e+01
5.5617333333333341e-01 4.1041188492956797e+00 1.8130094783909765e+01
5.5717000000000005e-01 4.0854223557284008e+00 1.9387952508288620e+01
5.5816666666666670e-01 4.0655004380458504e+00 2.0589139831277745e+01
5.5916333333333335e-01 4.0425486156791006e+00 2.5468028797651726e+01
5.6016000000000010e-01 4.0109199325941409e+00 3.8000900469820017e+01
5.6115666666666675e-01 3.9659787797062749e+00 5.2182015024227667e+01
5.6215333333333339e-01 3.9088728139552069e+00 6.2411896181930970e+01
5.6315000000000004e-01 3.8434184933517659e+00 6.8934566567452180e+01
5.6414666666666669e-01 3.7732718756318531e+00 7.1827877017659773e+01
5.6514333333333344e-01 3.7017751430870254e+00 7.1643827085660405e+01
5.6614000000000009e-01 3.6295059014545252e+00 7.3378062477887767e+01
5.6713666666666673e-01 3.5536674788845239e+00 7.8806063080646126e+01
5.6813333333333338e-01 3.4725077941332287e+00 8.4056180567441714e+01
5.6913000000000002e-01 3.3867626697481334e+00 8.8007614185261360e+01
5.7012666666666667e-01 3.2977248236541921e+00 9.0663648879507733e+01
5.7112333333333343e-01 3.2066844244599610e+00 9.2026115389835994e+01
5.7212000000000007e-01 3.1145465826649419e+00 9.2865874834286544e+01
5.7311666666666672e-01 3.0208176581133355e+00 9.5218923597034859e+01
5.7411333333333336e-01 2.9242514438117229e+00 9.8559432861054901e+01
5.7511000000000001e-01 2.8248930426617807e+00 1.0082197412879954e+02
5.7610666666666677e-01 2.7238720189367682e+00 1.0189579923241139e+02
5.7710333333333341e-01 2.6223729022162021e+00 1.0178135806638745e+02
5.7810000000000006e-01 2.5215781326394531e+00 1.0048239359264470e+02
5.7909666666666670e-01 2.4218592472765659e+00 9.9622393088738335e+01
5.8009333333333335e-01 2.3221917292467578e+00 1.0037931533228590e+02
5.8109000000000011e-01 2.2218268756135449e+00 1.0102172874772216e+02
5.8208666666666675e-01 2.1215694580438522e+00 1.0016372456939091e+02
5.8308333333333340e-01 2.0229151808258670e+00 9.7804724697473489e+01
5.8408000000000004e-01 1.9273608954563057e+00 9.3943005141114710e+01
5.8507666666666669e-01 1.8362340979960330e+00 8.8920133575155589e+01
5.8607333333333345e-01 1.7490022680711279e+00 8.6127016775808457e+01
5.8707000000000009e-01 1.6634503196825201e+00 8.5549133836785828e+01
5.8806666666666674e-01 1.5792033749950665e+00 8.3508280251753362e+01
5.8906333333333338e-01 1.4981989202637274e+00 7.9042465028529207e+01
5.9006000000000003e-01 1.4228607490181155e+00 7.2137811718521078e+01
5.9105666666666667e-01 1.3556349260507810e+00 6.2763505272788443e+01
5.9205333333333343e-01 1.2978327954207027e+00 5.3227392312642159e+01
5.9305000000000008e-01 1.2467916833617141e+00 4.9196243926133256e+01
5.9404666666666672e-01 1.1983138326426039e+00 4.8083724072083285e+01
5.9504333333333337e-01 1.1523130009632603e+00 4.4225637157370755e+01
5.9604000000000001e-01 1.1117500462966172e+00 3.7171596287399773e+01
5.9703666666666677e-01 1.0799206041114802e+00 2.6700194050662041e+01
5.9803333333333342e-01 1.0608181336935458e+00 1.1632522507066405e+01
5.9903000000000006e-01 1.0550212599775246e+00 -0.0000000000000000e+00
6.0002666666666671e-01 1.0564362335741733e+00 -2.8394118996293161e+00
6.0102333333333335e-01 1.0610611396158172e+00 -6.4413360100242070e+00
6.0202000000000011e-01 1.0688422480828959e+00 -9.1729284724065323e+00
6.0301666666666676e-01 1.0790356251021678e+00 -1.1282008690012450e+01
6.0401333333333340e-01 1.0910452371186448e+00 -1.2817547195895273e+01
6.0501000000000005e-01 1.1044569096370991e+00 -1.4095508025083905e+01
6.0600666666666669e-01 1.1204595883793469e+00 -1.8016890788791873e+01
6.0700333333333334e-01 1.1426143602527987e+00 -2.6440845412115731e+01
6.0800000000000010e-01 1.1724299031975181e+00 -3.3389675547181866e+01
6.0899666666666674e-01 1.2076194912887199e+00 -3.7224882495365179e+01
6.0999333333333339e-01 1.2451320173744462e+00 -3.8051089583016925e+01
6.1099000000000003e-01 1.2819765038480875e+00 -3.5884334778806362e+01
6.1198666666666668e-01 1.3157681325137407e+00 -3.1924953513475948e+01
6.1298333333333344e-01 1.3467421518190912e+00 -3.0230269172840668e+01
6.1398000000000008e-01 1.3770021847774854e+00 -3.0492204991162325e+01
6.1497666666666673e-01 1.4070300552931321e+00 -2.9764391361307410e+01
6.1597333333333337e-01 1.4357026670307125e+00 -2.7772622158922193e+01
6.1697000000000002e-01 1.4617534871551909e+00 -2.4503271067456989e+01
6.1796666666666678e-01 1.4838911001992856e+00 -1.9920032699953211e+01
6.1896333333333342e-01 1.5018318286092360e+00 -1.6081428992255898e+01
6.1996000000000007e-01 1.5170772429435710e+00 -1.4511375692029187e+01
6.2095666666666671e-01 1.5311331084120612e+00 -1.3694374411965180e+01
6.2195333333333336e-01 1.5439831302191633e+00 -1.2091622525363992e+01
6.2295000000000011e-01 1.5548311472322320e+00 -9.6769734874807813e+00
6.2394666666666676e-01 1.5628222766396753e+00 -6.3587376980243748e+00
6.2494333333333341e-01 1.5668561475103315e+00 -1.7359864571389143e+00
6.2594000000000005e-01 1.5677212474281390e+00 -0.0000000000000000e+00
6.2693666666666670e-01 1.5671657012267020e+00 1.1148084309774766e+00
6.2793333333333334e-01 1.5655961564606993e+00 2.0347797282254256e+00
6.2893000000000010e-01 1.5632092690496153e+00 2.7549608960228995e+00
6.2992666666666675e-01 1.5601845375020444e+00 3.3147345171631306e+00
6.3092333333333339e-01 1.5566771078636124e+00 3.7235858275167919e+00
6.3192000000000004e-01 1.5526794722071653e+00 4.2984255232134725e+00
6.3291666666666668e-01 1.5475715731272488e+00 5.9515391856491320e+00
6.3391333333333344e-01 1.5401945487016322e+00 8.8518543105702037e+00
6.3491000000000009e-01 1.5304113616468678e+00 1.0779959177252007e+01
6.3590666666666673e-01 1.5192398627535895e+00 1.1637764354410647e+01
6.3690333333333338e-01 1.5077342277642296e+00 1.1450466393469275e+01
6.3790000000000002e-01 1.4969384146596691e+00 1.0213372612338336e+01
6.3889666666666678e-01 1.4873505265971341e+00 9.0265365432485218e+00
6.3989333333333343e-01 1.4783931766352594e+00 8.9480787648615916e+00
6.4089000000000007e-01 1.4693489550885945e+00 9.2008607936634874e+00
6.4188666666666672e-01 1.4604545498376753e+00 8.6474440576799072e+00
6.4288333333333336e-01 1.4525222487228011e+00 7.2702170424025132e+00
6.4388000000000001e-01 1.4464072046326482e+00 5.0007744428543237e+00
6.4487666666666676e-01 1.4431869840872120e+00 1.4612065847762647e+00
6.4587333333333341e-01 1.4424588161391318e+00 -0.0000000000000000e+00
6.4687000000000006e-01 1.4433423602236926e+00 -1.7729981629982559e+00
6.4786666666666670e-01 1.4458330065861453e+00 -3.2249544037967457e+00
6.4886333333333335e-01 1.4495707022262561e+00 -4.2754381850544059e+00
6.4986000000000010e-01 1.4541904324621173e+00 -4.9949234922581178e+00
6.5085666666666675e-01 1.4593703920933698e+00 -5.3996443296536336e+00
6.5185333333333340e-01 1.4649332711290917e+00 -5.7633236350059285e+00
6.5285000000000004e-01 1.4712910334769636e+00 -6.9947278991853965e+00
6.5384666666666669e-01 1.4793238581064354e+00 -9.1246526281833784e+00
6.5484333333333344e-01 1.4891052956999182e+00 -1.0503650234991300e+01
6.5584000000000009e-01 1.4998165320455024e+00 -1.0990469522034042e+01
6.5683666666666674e-01 1.5105735436175425e+00 -1.0595506876709129e+01
6.5783333333333338e-01 1.5204933793008308e+00 -9.3105179058095846e+00
