# x energy force
3.3204889019192119e+00 4.6330179690106282e-01 -3.8167066154221835e+01
3.3248522250491979e+00 4.3339519195133724e-01 -3.7954152215810758e+01
3.3292155481791834e+00 4.0304875371280480e-01 -3.7492153561349980e+01
3.3335788713091694e+00 3.7248477451552947e-01 -3.6771370711675900e+01
3.3379421944391554e+00 3.4194224322488154e-01 -3.5795506063656973e+01
3.3423055175691410e+00 3.1166534095157916e-01 -3.4582055290829373e+01
3.3466688406991270e+00 2.8189698490535620e-01 -3.3147703488610915e+01
3.3510321638291130e+00 2.5288161163057521e-01 -3.1500927276750293e+01
3.3553954869590985e+00 2.2485722699874541e-01 -2.9673342093050898e+01
3.3597588100890845e+00 1.9804007844849983e-01 -2.7703130145780037e+01
3.3641221332190701e+00 1.7263334157854557e-01 -2.5598555581776772e+01
3.3684854563490561e+00 1.4884004533590164e-01 -2.3367341404298188e+01
3.3728487794790420e+00 1.2686407160264607e-01 -2.1014520347686958e+01
3.3772121026090276e+00 1.0690827058880654e-01 -1.8550503847674904e+01
3.3815754257390136e+00 8.9153423043418528e-02 -1.6019854961922334e+01
3.3859387488689991e+00 7.3733916074182990e-02 -1.3475786647740630e+01
3.3903020719989851e+00 6.0749264045751497e-02 -1.0934804867979130e+01
3.3946653951289711e+00 5.0290392587642646e-02 -8.3966582124343834e+00
3.3990287182589567e+00 4.2451362642233759e-02 -5.8553806992571777e+00
3.4033920413889427e+00 3.7321959830593970e-02 -3.3241515375314590e+00
3.4077553645189282e+00 3.4978772027924820e-02 -8.1239197148611508e-01
3.4121186876489142e+00 3.5490397465465215e-02 1.6771403851273035e+00
3.4164820107789002e+00 3.8913798120997795e-02 4.1297271675432015e+00
3.4208453339088858e+00 4.5295472830663985e-02 6.5454452325179062e+00
3.4252086570388718e+00 5.4684449158145576e-02 8.9319562956051115e+00
3.4295719801688578e+00 6.7125641080930776e-02 1.1278270172601610e+01
3.4339353032988433e+00 8.2666949218432650e-02 1.3603261241989479e+01
3.4382986264288293e+00 1.0138957994733422e-01 1.5943446569871591e+01
3.4426619495588149e+00 1.2339466841745744e-01 1.8294152935751807e+01
3.4470252726888009e+00 1.4877939451902819e-01 2.0653158148431885e+01
3.4513885958187869e+00 1.7763989517700512e-01 2.3020585380957158e+01
3.4557519189487724e+00 2.1007513614472145e-01 2.5400106910032907e+01
3.4601152420787584e+00 2.4616148671121707e-01 2.7754484425796772e+01
3.4644785652087440e+00 2.8590845140231302e-01 3.0024666893335247e+01
3.4688418883387300e+00 3.2927403882150519e-01 3.2200011469571699e+01
3.4732052114687160e+00 3.7620937644153796e-01 3.4288426011055613e+01
3.4775685345987015e+00 4.2666515449442899e-01 3.6288580437703416e+01
3.4819318577286875e+00 4.8059836536512457e-01 3.8217181626958606e+01
3.4862951808586731e+00 5.3792242529131240e-01 4.0004697899591697e+01
3.4906585039886591e+00 5.9840205840607441e-01 4.1528447519928406e+01
3.4950218271186451e+00 6.6168606558350418e-01 4.2770751397451896e+01
3.4993851502486306e+00 7.2740848588724816e-01 4.3749083084821727e+01
3.5037484733786166e+00 7.9520687119537325e-01 4.4469764059120074e+01
3.5081117965086026e+00 8.6471901135979645e-01 4.4944809387005932e+01
3.5124751196385882e+00 9.3557213405242279e-01 4.5166064962925802e+01
3.5168384427685742e+00 1.0073568504402692e+00 4.5112510062120137e+01
3.5212017658985597e+00 1.0796341444067281e+00 4.4785718037080343e+01
3.5255650890285457e+00 1.1519598685733226e+00 4.4195669104372229e+01
3.5299284121585317e+00 1.2238922966199881e+00 4.3352613738487079e+01
3.5342917352885173e+00 1.2949841010787844e+00 4.2256011651817225e+01
3.5386550584185033e+00 1.3648267792081756e+00 4.0968194564753702e+01
3.5430183815484888e+00 1.4331461130579468e+00 3.9598652027192344e+01
3.5473817046784748e+00 1.4997812701765676e+00 3.8178884670959249e+01
3.5517450278084608e+00 1.5645910156319693e+00 3.6704082994539810e+01
3.5561083509384463e+00 1.6274306890578358e+00 3.5178105799960257e+01
3.5604716740684323e+00 1.6881520557775638e+00 3.3596084544244732e+01
3.5648349971984179e+00 1.7466557304034538e+00 3.2020323403372515e+01
3.5691983203284039e+00 1.8029991749298795e+00 3.0563753648403097e+01
3.5735616434583899e+00 1.8573782833710595e+00 2.9262343741883651e+01
3.5779249665883754e+00 1.9100202563439830e+00 2.8106541854323861e+01
3.5822882897183614e+00 1.9611467485934462e+00 2.7091342788673678e+01
3.5866516128483474e+00 2.0109813946154960e+00 2.6215814767154935e+01
3.5910149359783330e+00 2.0597574309107567e+00 2.5483277377170964e+01
3.5953782591083190e+00 2.1077200884154101e+00 2.4895283082127150e+01
3.5997415822383045e+00 2.1551267677492874e+00 2.4455175131845703e+01
3.6041049053682905e+00 2.2022435769640034e+00 2.4160824643522812e+01
3.6084682284982765e+00 2.2493361795587714e+00 2.4006197079823416e+01
3.6128315516282621e+00 2.2966721126369292e+00 2.3991783094407033e+01
3.6171948747582481e+00 2.3445065548964465e+00 2.4097576415045936e+01
3.6215581978882336e+00 2.3930397433896298e+00 2.4282310669518683e+01
3.6259215210182196e+00 2.4424210616765163e+00 2.4531893273597465e+01
3.6302848441482056e+00 2.4927898955057111e+00 2.4847015207469006e+01
3.6346481672781912e+00 2.5442884210732104e+00 2.5226541589359712e+01
3.6390114904081772e+00 2.5970599245576946e+00 2.5669563626583347e+01
3.6433748135381627e+00 2.6512113404395024e+00 2.6139328677599931e+01
3.6477381366681487e+00 2.7067451673752756e+00 2.6571477070676497e+01
3.6521014597981347e+00 2.7635616792555622e+00 2.6934283394686737e+01
3.6564647829281203e+00 2.8215280507001159e+00 2.7230956426467916e+01
3.6608281060581063e+00 2.8805134963832004e+00 2.7463359467556767e+01
3.6651914291880923e+00 2.9403825395332186e+00 2.7628351507387460e+01
3.6695547523180778e+00 3.0010604713533882e+00 2.7787341361757512e+01
3.6739180754480638e+00 3.0626728952863211e+00 2.8061948466328143e+01
3.6782813985780494e+00 3.1255473140283598e+00 2.8510057493274424e+01
3.6826447217080354e+00 3.1900710900584737e+00 2.9121196682072526e+01
3.6870080448380214e+00 3.2566258724471782e+00 2.9893483860464432e+01
3.6913713679680069e+00 3.3256218695501918e+00 3.0846966033482250e+01
3.6957346910979929e+00 3.3971685091905939e+00 3.1692563974424882e+01
3.7000980142279785e+00 3.4703335038689338e+00 3.1814836567897846e+01
3.7044613373579645e+00 3.5431081219064890e+00 3.0917698968061845e+01
3.7088246604879505e+00 3.6131488925071129e+00 2.9045603576796019e+01
3.7131879836179360e+00 3.6781405970537229e+00 2.6219003512643596e+01
3.7175513067479220e+00 3.7357204481985247e+00 2.2416402965541003e+01
3.7219146298779076e+00 3.7839943547214254e+00 1.8089373023985353e+01
3.7262779530078936e+00 3.8227638139006426e+00 1.4226860191366598e+01
3.7306412761378795e+00 3.8536288753147012e+00 1.1331009706561231e+01
3.7350045992678651e+00 3.8787760948089334e+00 9.3553845418599959e+00
3.7393679223978511e+00 3.9003465562012170e+00 8.2723272758833613e+00
3.7437312455278371e+00 3.9205041174282904e+00 8.0928468217722358e+00
3.7480945686578226e+00 3.9412412904590881e+00 8.6340508546619930e+00
3.7524578917878086e+00 3.9638045553157926e+00 9.4509770761100071e+00
3.7568212149177942e+00 3.9886249957177853e+00 1.0319750033414216e+01
3.7611845380477802e+00 4.0158776278710109e+00 1.1254794323967358e+01
3.7655478611777662e+00 4.0457675859759394e+00 1.2263345082479068e+01
3.7699111843077517e+00 4.0785142177783911e+00 1.3346872977441366e+01
3.7742745074377377e+00 4.1140657425442662e+00 1.4291198389439943e+01
3.7786378305677233e+00 4.1515684055974820e+00 1.4692495324501433e+01
3.7830011536977093e+00 4.1892868501106513e+00 1.4288950215013436e+01
3.7873644768276953e+00 4.2251097138971891e+00 1.3078039775627778e+01
3.7917277999576808e+00 4.2569171337800524e+00 1.1083682729525311e+01
3.7960911230876668e+00 4.2825658782280911e+00 8.2916421628747674e+00
3.8004544462176524e+00 4.3003297818337387e+00 5.0549728066682391e+00
3.8048177693476384e+00 4.3099262812912595e+00 2.1179977731880339e+00
3.8091810924776244e+00 4.3127064688380585e+00 -4.7853047698500260e-02
3.8135444156076099e+00 4.3106937658248494e+00 -1.4343912893328099e+00
3.8179077387375959e+00 4.3059105299208431e+00 -2.0762031193852155e+00
3.8222710618675819e+00 4.3003850856277586e+00 -1.9594674755808301e+00
3.8266343849975675e+00 4.2959129748936009e+00 -1.2908564063035484e+00
3.8309977081275535e+00 4.2934039875843641e+00 -5.2399741425880186e-01
3.8353610312575390e+00 4.2927409262351865e+00 4.5944034805125072e-02
3.8397243543875250e+00 4.2933777801862929e+00 4.0843030699109673e-01
3.8440876775175110e+00 4.2947690073271101e+00 5.8062789676340643e-01
3.8484510006474966e+00 4.2963733841973104e+00 5.5467805448793905e-01
3.8528143237774826e+00 4.2977051194564080e+00 3.8327715107691473e-01
3.8571776469074681e+00 4.2985131758151160e+00 1.8321194912126221e-01
3.8615409700374541e+00 4.2988236195417686e+00 3.3516659334028483e-02
3.8659042931674401e+00 4.2987819957239548e+00 -6.2144243722407136e-02
3.8702676162974257e+00 4.2985346250199887e+00 -1.0844022356337320e-01
3.8746309394274117e+00 4.2982264878636558e+00 -1.0316567672792099e-01
3.8789942625573972e+00 4.2979887248380715e+00 -5.9418803629191684e-02
3.8833575856873832e+00 4.2978906283174156e+00 -7.4200330224881150e-03
3.8877209088173692e+00 4.2979266421509488e+00 3.1703599496655910e-02
3.8920842319473548e+00 4.2980580027640247e+00 5.6731577492688728e-02
3.8964475550773408e+00 4.2982454607165987e+00 6.8935677041557369e-02
3.9008108782073267e+00 4.2984501817568583e+00 6.7702984748561637e-02
3.9051742013373123e+00 4.2986367747809444e+00 5.6288572527263589e-02
3.9095375244672983e+00 4.2987861327216015e+00 4.2519251985526023e-02
3.9139008475972838e+00 4.2988993537571014e+00 3.2044498856752576e-02
3.9182641707272698e+00 4.2989867554777881e+00 2.5255269189993126e-02
3.9226274938572558e+00 4.2990588666100562e+00 2.1805873653266986e-02
3.9269908169872414e+00 4.2991260889332592e+00 2.1864854854387182e-02
3.9313541401172274e+00 4.2991979705907806e+00 2.4623624008990794e-02
3.9357174632472129e+00 4.2992797751987339e+00 2.8053445463901254e-02
3.9400807863771989e+00 4.2993713152544215e+00 3.0643136462567073e-02
3.9444441095071849e+00 4.2994698463691892e+00 3.2270698776424737e-02
3.9488074326371705e+00 4.2995725441021637e+00 3.3029852759437310e-02
3.9531707557671565e+00 4.2996766223911829e+00 3.2874608264627715e-02
3.9575340788971420e+00 4.2997795060221051e+00 3.2005647306798279e-02
3.9618974020271280e+00 4.2998797463145859e+00 3.0949157910314565e-02
3.9662607251571140e+00 4.2999773643462023e+00 3.0109425006098606e-02
3.9706240482870996e+00 4.3000730895911055e+00 2.9523749872193049e-02
3.9749873714170856e+00 4.3001676797593191e+00 2.9166737339208226e-02
3.9793506945470716e+00 4.3002618810724016e+00 2.9050802583024157e-02
3.9837140176770571e+00 4.3003563878812274e+00 2.9126146806743861e-02
3.9880773408070431e+00 4.3004515985445977e+00 2.9256171180338551e-02
3.9924406639370287e+00 4.3005475153783568e+00 2.9332659798157985e-02
3.9968039870670147e+00 4.3006439446269313e+00 2.9344334568438001e-02
4.0011673101970002e+00 4.3007406830138573e+00 2.9298027674763652e-02
4.0055306333269867e+00 4.3008375306717328e+00 2.9190376643687576e-02
4.0098939564569722e+00 4.3009343004386968e+00 2.9033693129378087e-02
4.0142572795869578e+00 4.3010308828677459e+00 2.8863426086823345e-02
4.0186206027169442e+00 4.3011272751647143e+00 2.8708514894353606e-02
4.0229839258469298e+00 4.3012235287529537e+00 2.8572298291444777e-02
4.0273472489769153e+00 4.3013196981685944e+00 2.8452911424813918e-02
4.0317105721069009e+00 4.3014158369440327e+00 2.8351229272363887e-02
4.0360738952368873e+00 4.3015119955140149e+00 2.8264183912507738e-02
4.0404372183668729e+00 4.3016082039236636e+00 2.8182543152031288e-02
4.0448005414968584e+00 4.3017044635147190e+00 2.8098538846900983e-02
4.0491638646268449e+00 4.3018007606504902e+00 2.8011162640339239e-02
4.0535271877568304e+00 4.3018970806992929e+00 2.7920895358597993e-02
4.0578905108868160e+00 4.3019934093229040e+00 2.7827484505477722e-02
4.0622538340168024e+00 4.3020897329345082e+00 2.7731668318041199e-02
4.0666171571467880e+00 4.3021860432927834e+00 2.7635827142951350e-02
4.0709804802767735e+00 4.3022823398764709e+00 2.7542021466031349e-02
4.0753438034067591e+00 4.3023786262986663e+00 2.7450527950854956e-02
4.0797071265367455e+00 4.3024749064850658e+00 2.7361199162081781e-02
4.0840704496667311e+00 4.3025711842761103e+00 2.7274083764007001e-02
4.0884337727967166e+00 4.3026674633309661e+00 2.7188982408753216e-02
4.0927970959267030e+00 4.3027637459084644e+00 2.7105258939006047e-02
4.0971604190566886e+00 4.3028600321923687e+00 2.7022344712959515e-02
4.1015237421866741e+00 4.3029563212262598e+00 2.6940142048491576e-02
4.1058870653166606e+00 4.3030526119568417e+00 2.6858674081339032e-02
4.1102503884466461e+00 4.3031489033554386e+00 2.6777912087558947e-02
4.1146137115766317e+00 4.3032451944368511e+00 2.6697889675857029e-02
4.1189770347066181e+00 4.3033414845824307e+00 2.6618756983309677e-02
4.1233403578366037e+00 4.3034377737309208e+00 2.6540651120159360e-02
4.1277036809665892e+00 4.3035340621352454e+00 2.6463585289286804e-02
4.1320670040965748e+00 4.3036303500780226e+00 2.6387538744710629e-02
4.1364303272265612e+00 4.3037266378347931e+00 2.6312504764479275e-02
4.1407936503565468e+00 4.3038229256707403e+00 2.6238461344308840e-02
4.1451569734865323e+00 4.3039192137551767e+00 2.6165355747386192e-02
4.1495202966165188e+00 4.3040155021077897e+00 2.6093137753600368e-02
4.1538836197465043e+00 4.3041117906617625e+00 2.6021790050212358e-02
4.1582469428764899e+00 4.3042080793412634e+00 2.5951305168465125e-02
4.1626102660064763e+00 4.3043043680724811e+00 2.5881672173969368e-02
4.1669735891364619e+00 4.3044006567840585e+00 2.5812884164744660e-02
4.1713369122664474e+00 4.3044969454296895e+00 2.5744942639400401e-02
4.1757002353964339e+00 4.3045932340032085e+00 2.5677848965985246e-02
4.1800635585264194e+00 4.3046895225222466e+00 2.5611596066838740e-02
4.1844268816564050e+00 4.3047858110071511e+00 2.5546174308007041e-02
4.1887902047863905e+00 4.3048820994776955e+00 2.5481575180115464e-02
4.1931535279163770e+00 4.3049783879530770e+00 2.5417789379638314e-02
4.1975168510463625e+00 4.3050746764459502e+00 2.5354805575436509e-02
4.2018801741763481e+00 4.3051709649582097e+00 2.5292612589174163e-02
4.2062434973063345e+00 4.3052672534852086e+00 2.5231201661669232e-02
4.2106068204363201e+00 4.3053635420214880e+00 2.5170564947985388e-02
4.2149701435663056e+00 4.3054598305617491e+00 2.5110694495434849e-02
4.2193334666962921e+00 4.3055561191008289e+00 2.5051582730429803e-02
4.2236967898262776e+00 4.3056524076352716e+00 2.4993222798601101e-02
4.2280601129562632e+00 4.3057486961645033e+00 2.4935608004165066e-02
4.2324234360862487e+00 4.3058449846897489e+00 2.4878731189213722e-02
4.2367867592162352e+00 4.3059412732124720e+00 2.4822585111636358e-02
4.2411500823462207e+00 4.3060375617340920e+00 2.4767162726317207e-02
4.2455134054762063e+00 4.3061338502559972e+00 2.4712457056031794e-02
4.2498767286061927e+00 4.3062301387791306e+00 2.4658461094477491e-02
4.2542400517361783e+00 4.3063264273036639e+00 2.4605167947198796e-02
4.2586033748661638e+00 4.3064227158292763e+00 2.4552570995786560e-02
4.2629666979961502e+00 4.3065190043555743e+00 2.4500663800280868e-02
4.2673300211261358e+00 4.3066152928821779e+00 2.4449440019540299e-02
4.2716933442561213e+00 4.3067115814087131e+00 2.4398893440756814e-02
4.2760566673861078e+00 4.3068078699349233e+00 2.4349018003263400e-02
4.2804199905160933e+00 4.3069041584607568e+00 2.4299807760835151e-02
4.2847833136460789e+00 4.3070004469862981e+00 2.4251256834337636e-02
4.2891466367760644e+00 4.3070967355116538e+00 2.4203359433103439e-02
4.2935099599060509e+00 4.3071930240369252e+00 2.4156109874875212e-02
4.2978732830360364e+00 4.3072893125622116e+00 2.4109502577727721e-02
4.3022366061660220e+00 4.3073856010875851e+00 2.4063532048389864e-02
4.3065999292960084e+00 4.3074818896130598e+00 2.4018192890703952e-02
4.3109632524259940e+00 4.3075781781386135e+00 2.3973479817679076e-02
4.3153265755559795e+00 4.3076744666642171e+00 2.3929387641847724e-02
4.3196898986859660e+00 4.3077707551898436e+00 2.3885911269088893e-02
4.3240532218159515e+00 4.3078670437154667e+00 2.3843045698213671e-02
4.3284165449459371e+00 4.3079633322410658e+00 2.3800786022652027e-02
4.3327798680759235e+00 4.3080596207666391e+00 2.3759127425557677e-02
4.3371431912059091e+00 4.3081559092921919e+00 2.3718065174396123e-02
4.3415065143358946e+00 4.3082521978177306e+00 2.3677594622947145e-02
4.3458698374658802e+00 4.3083484863432622e+00 2.3637711210890949e-02
4.3502331605958666e+00 4.3084447748687955e+00 2.3598410461214071e-02
4.3545964837258522e+00 4.3085410633943351e+00 2.3559687978374579e-02
4.3589598068558377e+00 4.3086373519198817e+00 2.3521539448389063e-02
4.3633231299858242e+00 4.3087336404454328e+00 2.3483960638533186e-02
4.3676864531158097e+00 4.3088299289709875e+00 2.3446947395638539e-02
4.3720497762457953e+00 4.3089262174965457e+00 2.3410495643129980e-02
4.3764130993757817e+00 4.3090225060221039e+00 2.3374601380939542e-02
4.3807764225057673e+00 4.3091187945476594e+00 2.3339260685878199e-02
4.3851397456357528e+00 4.3092150830732132e+00 2.3304469708471998e-02
4.3895030687657384e+00 4.3093113715987652e+00 2.3270224672130194e-02
4.3938663918957248e+00 4.3094076601243163e+00 2.3236521872569124e-02
4.3982297150257104e+00 4.3095039486498665e+00 2.3203357676560132e-02
4.4025930381556959e+00 4.3096002371754167e+00 2.3170728521274799e-02
4.4069563612856824e+00 4.3096965257009678e+00 2.3138630912748842e-02
4.4113196844156679e+00 4.3097928142265198e+00 2.3107061424992390e-02
4.4156830075456535e+00 4.3098891027520718e+00 2.3076016699853531e-02
4.4200463306756399e+00 4.3099853912776247e+00 2.3045493445400592e-02
4.4244096538056255e+00 4.3100816798031776e+00 2.3015488434616291e-02
4.4287729769356110e+00 4.3101779683287296e+00 2.2985998506129632e-02
4.4331363000655974e+00 4.3102742568542824e+00 2.2957020561839490e-02
4.4374996231955830e+00 4.3103705453798353e+00 2.2928551565623852e-02
4.4418629463255686e+00 4.3104668339053873e+00 2.2900588545157863e-02
4.4462262694555541e+00 4.3105631224309393e+00 2.2873128588723111e-02
4.4505895925855405e+00 4.3106594109564913e+00 2.2846168844490321e-02
4.4549529157155261e+00 4.3107556994820433e+00 2.2819706521342686e-02
4.4593162388455116e+00 4.3108519880075953e+00 2.2793738886814529e-02
4.4636795619754981e+00 4.3109482765331473e+00 2.2768263266946268e-02
4.4680428851054836e+00 4.3110445650586993e+00 2.2743277045407052e-02
4.4724062082354692e+00 4.3111408535842513e+00 2.2718777662855145e-02
4.4767695313654556e+00 4.3112371421098032e+00 2.2694762616309500e-02
4.4811328544954412e+00 4.3113334306353552e+00 2.2671229458467047e-02
4.4854961776254267e+00 4.3114297191609072e+00 2.2648175797077286e-02
4.4898595007554132e+00 4.3115260076864592e+00 2.2625599294366069e-02
4.4942228238853987e+00 4.3116222962120112e+00 2.2603497666427403e-02
4.4985861470153843e+00 4.3117185847375632e+00 2.2581868682540494e-02
4.5029494701453698e+00 4.3118148732631152e+00 2.2560710165049864e-02
4.5073127932753563e+00 4.3119111617886681e+00 2.2540019987826919e-02
4.5116761164053418e+00 4.3120074503142201e+00 2.2519796076754511e-02
4.5160394395353274e+00 4.3121037388397720e+00 2.2500036409193840e-02
4.5204027626653138e+00 4.3122000273653240e+00 2.2480739012500816e-02
4.5247660857952994e+00 4.3122963158908760e+00 2.2461901964472713e-02
4.5291294089252849e+00 4.3123926044164280e+00 2.2443523392471753e-02
4.5334927320552714e+00 4.3124888929419800e+00 2.2425601473001211e-02
4.5378560551852569e+00 4.3125851814675320e+00 2.2408134431621873e-02
4.5422193783152425e+00 4.3126814699930849e+00 2.2391120541509747e-02
4.5465827014452289e+00 4.3127777585186369e+00 2.2374558124209021e-02
4.5509460245752145e+00 4.3128740470441889e+00 2.2358445548747732e-02
4.5553093477052000e+00 4.3129703355697400e+00 2.2342781231212888e-02
4.5596726708351856e+00 4.3130666240952920e+00 2.2327563634339787e-02
4.5640359939651720e+00 4.3131629126208439e+00 2.2312791266703672e-02
4.5683993170951576e+00 4.3132592011463959e+00 2.2298462683508335e-02
4.5727626402251431e+00 4.3133554896719479e+00 2.2284576485108325e-02
4.5771259633551296e+00 4.3134517781974999e+00 2.2271131317550392e-02
4.5814892864851151e+00 4.3135480667230528e+00 2.2258125871217883e-02
4.5858526096151007e+00 4.3136443552486048e+00 2.2245558881169008e-02
4.5902159327450871e+00 4.3137406437741559e+00 2.2233429127720021e-02
4.5945792558750727e+00 4.3138369322997079e+00 2.2221735434539033e-02
4.5989425790050582e+00 4.3139332208252608e+00 2.2210476668272337e-02
4.6033059021350438e+00 4.3140295093508128e+00 2.2199651740279276e-02
4.6076692252650302e+00 4.3141257978763656e+00 2.2189259604652036e-02
4.6120325483950158e+00 4.3142220864019176e+00 2.2179299257927391e-02
4.6163958715250013e+00 4.3143183749274687e+00 2.2169769740677248e-02
4.6207591946549877e+00 4.3144146634530207e+00 2.2160670134906850e-02
4.6251225177849733e+00 4.3145109519785727e+00 2.2151999564876981e-02
4.6294858409149588e+00 4.3146072405041247e+00 2.2143757197451493e-02
4.6338491640449453e+00 4.3147035290296767e+00 2.2135942241098747e-02
4.6382124871749308e+00 4.3147998175552287e+00 2.2128553946028702e-02
4.6425758103049164e+00 4.3148961060807807e+00 2.2121591604017048e-02
4.6469391334349028e+00 4.3149923946063327e+00 2.2115054547915083e-02
4.6513024565648884e+00 4.3150886831318838e+00 2.2108942152298049e-02
4.6556657796948739e+00 4.3151849716574358e+00 2.2103253832750441e-02
4.6600291028248595e+00 4.3152812601829886e+00 2.2097989044762206e-02
4.6643924259548459e+00 4.3153775487085406e+00 2.2093147285646222e-02
4.6687557490848315e+00 4.3154738372340926e+00 2.2088728093326973e-02
4.6731190722148170e+00 4.3155701257596446e+00 2.2084731046061630e-02
4.6774823953448035e+00 4.3156664142851975e+00 2.2081155762272178e-02
4.6818457184747890e+00 4.3157627028107495e+00 2.2078001901028457e-02
4.6862090416047746e+00 4.3158589913363015e+00 2.2075269162074002e-02
4.6905723647347610e+00 4.3159552798618535e+00 2.2072957284762600e-02
4.6949356878647466e+00 4.3160515683874054e+00 2.2071066048933035e-02
4.6992990109947321e+00 4.3161478569129574e+00 2.2069595274432603e-02
4.7036623341247186e+00 4.3162441454385094e+00 2.2068544821230267e-02
4.7080256572547041e+00 4.3163404339640614e+00 2.2067914589310407e-02
4.7123889803846897e+00 4.3164367224896134e+00 2.2067704518668192e-02
4.7167523035146752e+00 4.3165330110151654e+00 2.2067914589308363e-02
4.7211156266446617e+00 4.3166292995407174e+00 2.2068544821224959e-02
4.7254789497746472e+00 4.3167255880662694e+00 2.2069595274455879e-02
4.7298422729046328e+00 4.3168218765918214e+00 2.2071066048858688e-02
4.7342055960346192e+00 4.3169181651173734e+00 2.2072957285023245e-02
4.7385689191646048e+00 4.3170144536429262e+00 2.2075269162327386e-02
4.7429322422945903e+00 4.3171107421684782e+00 2.2078001900989460e-02
4.7472955654245768e+00 4.3172070306940302e+00 2.2081155762161232e-02
4.7516588885545623e+00 4.3173033192195822e+00 2.2084731045933378e-02
4.7560222116845479e+00 4.3173996077451342e+00 2.2088728093353306e-02
4.7603855348145334e+00 4.3174958962706862e+00 2.2093147285669180e-02
4.7647488579445199e+00 4.3175921847962382e+00 2.2097989044644016e-02
4.7691121810745054e+00 4.3176884733217902e+00 2.2103253832588696e-02
4.7734755042044910e+00 4.3177847618473422e+00 2.2108942152451631e-02
4.7778388273344774e+00 4.3178810503728942e+00 2.2115054548060897e-02
4.7822021504644630e+00 4.3179773388984461e+00 2.2121591603892120e-02
4.7865654735944485e+00 4.3180736274239973e+00 2.2128553945783822e-02
4.7909287967244349e+00 4.3181699159495484e+00 2.2135942240964952e-02
4.7952921198544205e+00 4.3182662044751003e+00 2.2143757197619150e-02
4.7996554429844061e+00 4.3183624930006532e+00 2.2151999564966530e-02
4.8040187661143925e+00 4.3184587815262052e+00 2.2160670134980416e-02
4.8083820892443780e+00 4.3185550700517581e+00 2.2169769740906713e-02
4.8127454123743636e+00 4.3186513585773101e+00 2.2179299258176525e-02
4.8171087355043491e+00 4.3187476471028630e+00 2.2189259604653445e-02
4.8214720586343356e+00 4.3188439356284150e+00 2.2199651740024268e-02
4.8258353817643211e+00 4.3189402241539661e+00 2.2210476668062220e-02
4.8301987048943067e+00 4.3190365126795180e+00 2.2221735434405313e-02
4.8345620280242931e+00 4.3191328012050700e+00 2.2233429127836681e-02
4.8389253511542787e+00 4.3192290897306220e+00 2.2245558881451574e-02
4.8432886742842642e+00 4.3193253782561749e+00 2.2258125871215662e-02
4.8476519974142507e+00 4.3194216667817269e+00 2.2271131317262789e-02
4.8520153205442362e+00 4.3195179553072780e+00 2.2284576485028344e-02
4.8563786436742218e+00 4.3196142438328300e+00 2.2298462683512987e-02
4.8607419668042082e+00 4.3197105323583820e+00 2.2312791266751505e-02
4.8651052899341938e+00 4.3198068208839340e+00 2.2327563634143652e-02
4.8694686130641793e+00 4.3199031094094860e+00 2.2342781231345421e-02
4.8738319361941649e+00 4.3199993979350380e+00 2.2358445549032338e-02
4.8781952593241513e+00 4.3200956864605899e+00 2.2374558124161691e-02
4.8825585824541369e+00 4.3201919749861419e+00 2.2391120541414181e-02
4.8869219055841224e+00 4.3202882635116939e+00 2.2408134431445424e-02
4.8912852287141089e+00 4.3203845520372459e+00 2.2425601473168980e-02
4.8956485518440944e+00 4.3204808405627988e+00 2.2443523392597930e-02
4.9000118749740800e+00 4.3205771290883508e+00 2.2461901964434833e-02
4.9043751981040664e+00 4.3206734176139028e+00 2.2480739012512324e-02
4.9087385212340520e+00 4.3207697061394548e+00 2.2500036409185721e-02
4.9131018443640375e+00 4.3208659946650068e+00 2.2519796076789254e-02
4.9174651674940231e+00 4.3209622831905588e+00 2.2540019987695951e-02
4.9218284906240095e+00 4.3210585717161107e+00 2.2560710164915069e-02
4.9261918137539951e+00 4.3211548602416627e+00 2.2581868682586517e-02
4.9305551368839806e+00 4.3212511487672147e+00 2.2603497666378179e-02
4.9349184600139671e+00 4.3213474372927667e+00 2.2625599294503213e-02
4.9392817831439526e+00 4.3214437258183196e+00 2.2648175797204219e-02
4.9436451062739382e+00 4.3215400143438716e+00 2.2671229458462599e-02
4.9480084294039246e+00 4.3216363028694236e+00 2.2694762616186269e-02
4.9523717525339102e+00 4.3217325913949747e+00 2.2718777662724371e-02
4.9567350756638957e+00 4.3218288799205267e+00 2.2743277045438715e-02
4.9610983987938821e+00 4.3219251684460787e+00 2.2768263266936619e-02
4.9654617219238677e+00 4.3220214569716306e+00 2.2793738886821437e-02
4.9698250450538533e+00 4.3221177454971826e+00 2.2819706521338603e-02
4.9741883681838388e+00 4.3222140340227346e+00 2.2846168844499748e-02
4.9785516913138252e+00 4.3223103225482866e+00 2.2873128588689423e-02
4.9829150144438108e+00 4.3224066110738386e+00 2.2900588545283311e-02
4.9872783375737963e+00 4.3225028995993906e+00 2.2928551565789660e-02
4.9916416607037828e+00 4.3225991881249435e+00 2.2957020561670927e-02
4.9960049838337683e+00 4.3226954766504955e+00 2.2985998506002435e-02
5.0003683069637539e+00 4.3227917651760475e+00 2.3015488434671872e-02
5.0047316300937403e+00 4.3228880537016003e+00 2.3045493445291425e-02
