# x energy force
2.3766148424406786e+00 1.8293075766035585e+00 5.9600645279063951e+00
2.3781856387674734e+00 1.8390468213364992e+00 6.4403270019281944e+00
2.3797564350942686e+00 1.8494665016136778e+00 6.8264219704696210e+00
2.3813272314210634e+00 1.8604631457468670e+00 7.1749401992877129e+00
2.3828980277478582e+00 1.8719396366391423e+00 7.4373818395511169e+00
2.3844688240746530e+00 1.8834552757864325e+00 7.2247853056798670e+00
2.3860396204014482e+00 1.8937219952997189e+00 5.8472079733375830e+00
2.3876104167282430e+00 1.9002846884976203e+00 2.5086725261955785e+00
2.3891812130550378e+00 1.9022549952922598e+00 0.0000000000000000e+00
2.3907520093818326e+00 1.9015695147966132e+00 -8.7278087420213313e-01
2.3923228057086274e+00 1.8990161642459846e+00 -2.3782460184296403e+00
2.3938936020354227e+00 1.8934671184284899e+00 -4.6870185519503602e+00
2.3954643983622175e+00 1.8836845272870382e+00 -7.7685633393225695e+00
2.3970351946890123e+00 1.8684659200298246e+00 -1.1608369236356481e+01
2.3986059910158071e+00 1.8470718378185123e+00 -1.5631422258403250e+01
2.4001767873426019e+00 1.8191892769995894e+00 -1.9869756784734609e+01
2.4017475836693971e+00 1.7841822320702370e+00 -2.4702597163627779e+01
2.4033183799961919e+00 1.7413254845008790e+00 -2.9864308600414894e+01
2.4048891763229867e+00 1.6910409234967032e+00 -3.4159982959753322e+01
2.4064599726497815e+00 1.6353322735335731e+00 -3.6770473157117316e+01
2.4080307689765768e+00 1.5770703438042064e+00 -3.7410919726877367e+01
2.4096015653033716e+00 1.5191575630460787e+00 -3.6325922879953005e+01
2.4111723616301663e+00 1.4636446975835522e+00 -3.4355252668502906e+01
2.4127431579569611e+00 1.4110505351602913e+00 -3.2609714751021201e+01
2.4143139542837559e+00 1.3607702029505191e+00 -3.1409192540885886e+01
2.4158847506105512e+00 1.3121021951802694e+00 -3.0556839515660414e+01
2.4174555469373460e+00 1.2645614447206850e+00 -2.9973923955872685e+01
2.4190263432641408e+00 1.2177474036083675e+00 -2.9631564437191198e+01
2.4205971395909356e+00 1.1713028473194742e+00 -2.9503481267509574e+01
2.4221679359177308e+00 1.1252026839266547e+00 -2.9193069782967587e+01
2.4237387322445256e+00 1.0800221819650069e+00 -2.8332531965590668e+01
2.4253095285713204e+00 1.0366565080311674e+00 -2.6882358971068076e+01
2.4268803248981152e+00 9.9613134397016978e-01 -2.4715882468277499e+01
2.4284511212249100e+00 9.5957742018832226e-01 -2.1826018806008797e+01
2.4300219175517053e+00 9.2785174856440511e-01 -1.8568360888835809e+01
2.4315927138785001e+00 9.0113094762779944e-01 -1.5453619530649023e+01
2.4331635102052949e+00 8.7916564227493932e-01 -1.2513475856797172e+01
2.4347343065320897e+00 8.6194518135187159e-01 -9.4122959690205867e+00
2.4363051028588849e+00 8.4999868814670443e-01 -5.7984516007048139e+00
2.4378758991856797e+00 8.4401870410263213e-01 -1.8155005610937622e+00
2.4394466955124745e+00 8.4259281329630209e-01 0.0000000000000000e+00
2.4410174918392693e+00 8.4335415895958754e-01 9.6937540570774283e-01
2.4425882881660641e+00 8.4658715237286375e-01 3.1469996559440863e+00
2.4441590844928593e+00 8.5599481210440165e-01 8.8312047376599505e+00
2.4457298808196541e+00 8.7646012528126604e-01 1.7226041294515007e+01
2.4473006771464489e+00 9.0876125030009480e-01 2.3901028418894644e+01
2.4488714734732437e+00 9.4756665983227994e-01 2.5507553547129369e+01
2.4504422698000390e+00 9.8472897293246275e-01 2.1808973065842491e+01
2.4520130661268338e+00 1.0132294310338221e+00 1.4478937231878133e+01
2.4535838624536286e+00 1.0298382730847147e+00 6.6680972595799313e+00
2.4551546587804234e+00 1.0357969327990093e+00 9.1870392228072739e-01
2.4567254551072182e+00 1.0365184811722745e+00 0.0000000000000000e+00
2.4582962514340134e+00 1.0348017490426820e+00 -2.1858112351142354e+00
2.4598670477608082e+00 1.0290401720559410e+00 -5.1500564244407272e+00
2.4614378440876030e+00 1.0182410377679911e+00 -8.5998283998834246e+00
2.4630086404143978e+00 1.0018571967142278e+00 -1.2260725924424721e+01
2.4645794367411931e+00 9.7801724572248405e-01 -1.8093242422804863e+01
2.4661502330679879e+00 9.4291149039651068e-01 -2.6604793506024301e+01
2.4677210293947827e+00 8.9531882810735519e-01 -3.3992066159758210e+01
2.4692918257215775e+00 8.4026107537608397e-01 -3.6109641861951047e+01
2.4708626220483723e+00 7.8718996372620165e-01 -3.1462596173738266e+01
2.4724334183751675e+00 7.4523255390535392e-01 -2.1959237204812752e+01
2.4740042147019623e+00 7.1864955437517852e-01 -1.1887289014684891e+01
2.4755750110287571e+00 7.0536226820680947e-01 -5.0306091770962222e+00
2.4771458073555519e+00 7.0061246351851358e-01 -1.0170299818109017e+00
2.4787166036823467e+00 6.9981369003867921e-01 0.0000000000000000e+00
2.4802874000091419e+00 7.0064327572324336e-01 1.0562612993330895e+00
2.4818581963359367e+00 7.0312373742835754e-01 2.1019606328196971e+00
2.4834289926627315e+00 7.0740014058858069e-01 3.3429249800071790e+00
2.4849997889895263e+00 7.1467596401665479e-01 5.9209411291279244e+00
2.4865705853163216e+00 7.2813356224145975e-01 1.1213805107847753e+01
2.4881413816431164e+00 7.5059483859254472e-01 1.7384780167580185e+01
2.4897121779699112e+00 7.8054401033891962e-01 2.0747689631971792e+01
2.4912829742967060e+00 8.1198156183942749e-01 1.9279844128125507e+01
2.4928537706235008e+00 8.3758641628126507e-01 1.3321269084411885e+01
2.4944245669502960e+00 8.5185195394696778e-01 4.8421775984657405e+00
2.4959953632770908e+00 8.5565499133964684e-01 0.0000000000000000e+00
2.4975661596038856e+00 8.5413280950077841e-01 -1.9381021115250285e+00
2.4991369559306804e+00 8.4849106472778080e-01 -5.2451904347589320e+00
2.5007077522574757e+00 8.3835810272990274e-01 -7.6564974862351152e+00
2.5022785485842705e+00 8.2649650379355977e-01 -7.4461593433061921e+00
2.5038493449110653e+00 8.1735359182239220e-01 -4.1949577324176417e+00
2.5054201412378601e+00 8.1359961209526210e-01 -5.8475770629887813e-01
2.5069909375646549e+00 8.1314034446670247e-01 0.0000000000000000e+00
2.5085617338914501e+00 8.1394350429576190e-01 1.0226148551010212e+00
2.5101325302182449e+00 8.1662566881814147e-01 2.3924230802785260e+00
2.5117033265450397e+00 8.2083752476322791e-01 2.9702784657338186e+00
2.5132741228718345e+00 8.2534156223387567e-01 2.7644401528641964e+00
2.5148449191986297e+00 8.2917050515837321e-01 2.1107213931388253e+00
2.5164157155254245e+00 8.3192794688963889e-01 1.4001624614118562e+00
2.5179865118522193e+00 8.3373269070050682e-01 8.9770872670136237e-01
2.5195573081790141e+00 8.3469431610242251e-01 3.2667076223955299e-01
2.5211281045058089e+00 8.3495088271912110e-01 0.0000000000000000e+00
2.5226989008326042e+00 8.3466373119479709e-01 -3.6561267610021236e-01
2.5242696971593990e+00 8.3342294347416057e-01 -1.2142073164360994e+00
2.5258404934861938e+00 8.3036418381020782e-01 -2.6803264455496123e+00
2.5274112898129886e+00 8.2481915647563186e-01 -4.3798216334703781e+00
2.5289820861397838e+00 8.1663606722097637e-01 -6.0392112036520338e+00
2.5305528824665786e+00 8.0630582664217409e-01 -7.1136596079077119e+00
2.5321236787933734e+00 7.9506778589540295e-01 -7.1950582762273232e+00
2.5336944751201682e+00 7.8474397433352194e-01 -5.9496268567544544e+00
2.5352652714469630e+00 7.7742584479226862e-01 -3.3681050686644682e+00
2.5368360677737583e+00 7.7429729807005820e-01 -6.1528433560446394e-01
2.5384068641005531e+00 7.7381405488290722e-01 0.0000000000000000e+00
2.5399776604273478e+00 7.7512088762491671e-01 1.6639111254812162e+00
2.5415484567541426e+00 7.7921557068195235e-01 3.5496012658939367e+00
2.5431192530809379e+00 7.8636734448931844e-01 5.5563199606437079e+00
2.5446900494077327e+00 7.9678380088321854e-01 7.7063242360800990e+00
2.5462608457345275e+00 8.1066923629027920e-01 9.9731612200564435e+00
2.5478316420613223e+00 8.2833127477777546e-01 1.2514844622859592e+01
2.5494024383881171e+00 8.5035219884908209e-01 1.5523066716340136e+01
2.5509732347149123e+00 8.7698641312371339e-01 1.8388668141062755e+01
2.5525440310417071e+00 9.0710093071202780e-01 1.9954326523004109e+01
2.5541148273685019e+00 9.3819174874150901e-01 1.9631732470298811e+01
2.5556856236952967e+00 9.6750042274511716e-01 1.7685230274848795e+01
2.5572564200220920e+00 9.9321742787430389e-01 1.5058677627781561e+01
2.5588272163488868e+00 1.0151306221544807e+00 1.2842067881205594e+01
2.5603980126756816e+00 1.0339521537028562e+00 1.1122250378668069e+01
2.5619688090024764e+00 1.0499262384384576e+00 9.2165859976512383e+00
2.5635396053292712e+00 1.0624086308543772e+00 6.6764896392010318e+00
2.5651104016560664e+00 1.0703850652458837e+00 3.4794220540484226e+00
2.5666811979828612e+00 1.0731708915926934e+00 6.7602215474998728e-02
2.5682519943096560e+00 1.0732239862485691e+00 0.0000000000000000e+00
2.5698227906364508e+00 1.0677797471277217e+00 -6.9318205396573980e+00
2.5713935869632456e+00 1.0499187302991413e+00 -1.5809532395672752e+01
2.5729643832900408e+00 1.0192046120685057e+00 -2.3296897517235109e+01
2.5745351796168356e+00 9.7872369012970550e-01 -2.8245013102585553e+01
2.5761059759436304e+00 9.3253949718386620e-01 -3.0558527697739514e+01
2.5776767722704252e+00 8.8428458149600719e-01 -3.0881539183907535e+01
2.5792475685972205e+00 8.3616246054203880e-01 -3.0389448191200085e+01
2.5808183649240153e+00 7.8874535475508978e-01 -2.9983885993637742e+01
2.5823891612508101e+00 7.4188031975479740e-01 -2.9686529834135769e+01
2.5839599575776049e+00 6.9582678433090417e-01 -2.8950652642430409e+01
2.5855307539043997e+00 6.5166351666397782e-01 -2.7279766175827547e+01
2.5871015502311949e+00 6.1099912735260831e-01 -2.4495742357902586e+01
2.5886723465579897e+00 5.7533504497470311e-01 -2.0913177652341624e+01
2.5902431428847845e+00 5.4533151300111937e-01 -1.7288505738153415e+01
2.5918139392115793e+00 5.2048426709140194e-01 -1.4347990331859835e+01
2.5933847355383746e+00 4.9945845523935789e-01 -1.2422904778318014e+01
2.5949555318651694e+00 4.8062528269407090e-01 -1.1556235259163442e+01
2.5965263281919642e+00 4.6236198858975064e-01 -1.1697313011587120e+01
2.5980971245187590e+00 4.4317104752094694e-01 -1.2737352057897398e+01
2.5996679208455538e+00 4.2181545819164390e-01 -1.4453428777297189e+01
2.6012387171723490e+00 3.9746588922956461e-01 -1.6549405322471280e+01
2.6028095134991438e+00 3.6991554667957688e-01 -1.8528780283175060e+01
2.6043803098259386e+00 3.3972156039620599e-01 -1.9915397066006243e+01
2.6059511061527334e+00 3.0778046408491611e-01 -2.0753269859724981e+01
2.6075219024795286e+00 2.7479831437702262e-01 -2.1240907418731066e+01
2.6090926988063234e+00 2.4116472928114854e-01 -2.1582703156553681e+01
2.6106634951331182e+00 2.0687155485792377e-01 -2.2080722633599272e+01
2.6122342914599130e+00 1.7151591550637660e-01 -2.2935475518188056e+01
2.6138050877867078e+00 1.3505589468596052e-01 -2.3486864792235949e+01
2.6153758841135031e+00 9.8803099161097044e-02 -2.2671628077207995e+01
2.6169466804402979e+00 6.5288515302625902e-02 -2.0000465416742891e+01
2.6185174767670927e+00 3.7421334789476943e-02 -1.5481130812873694e+01
2.6200882730938875e+00 1.7590497741638123e-02 -9.7682751216353783e+00
2.6216590694206827e+00 6.3223040362717919e-03 -4.5788347017697095e+00
2.6232298657474775e+00 1.5143459520987705e-03 -1.5428476604288734e+00
2.6248006620742723e+00 1.5129811659797928e-04 -1.9263874509651069e-01
2.6263714584010671e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.6279422547278619e+00 8.2686547308545263e-04 1.0527978185086122e+00
2.6295130510546572e+00 3.4611412597793834e-03 2.3012662848476912e+00
2.6310838473814520e+00 8.1869515106035087e-03 3.7158222074167573e+00
2.6326546437082468e+00 1.5572509611884050e-02 5.6877624270733573e+00
2.6342254400350416e+00 2.6728808325907766e-02 8.5168782685005642e+00
2.6357962363618368e+00 4.2353717234478783e-02 1.1377373636772399e+01
2.6373670326886316e+00 6.1849644675211653e-02 1.3445612142057634e+01
2.6389378290154264e+00 8.3613098193723520e-02 1.4264477507719022e+01
2.6405086253422212e+00 1.0569394040288571e-01 1.3849723974045350e+01
2.6420794216690160e+00 1.2662001385772576e-01 1.2794180264691422e+01
2.6436502179958112e+00 1.4606961255416467e-01 1.1969817924838638e+01
2.6452210143226060e+00 1.6461287271534128e-01 1.1640194200685020e+01
2.6467918106494008e+00 1.8290587358908306e-01 1.1651177903639351e+01
2.6483626069761956e+00 2.0144702673004417e-01 1.1956151480424367e+01
2.6499334033029909e+00 2.2066133015013739e-01 1.2508259458573018e+01
2.6515041996297857e+00 2.4085707981376270e-01 1.3205767648728191e+01
2.6530749959565805e+00 2.6220465558147271e-01 1.3974810002952021e+01
2.6546457922833753e+00 2.8483097671941221e-01 1.4833916821751421e+01
2.6562165886101701e+00 3.0892106957422355e-01 1.5838542037338261e+01
2.6577873849369653e+00 3.3478100401425720e-01 1.7087349115964049e+01
2.6593581812637601e+00 3.6290558527331485e-01 1.8721979922187813e+01
2.6609289775905549e+00 3.9399722522605163e-01 2.0865125576306792e+01
2.6624997739173497e+00 4.2890254545361728e-01 2.3577708459076760e+01
2.6640705702441445e+00 4.6845839126908284e-01 2.6786358658624014e+01
2.6656413665709398e+00 5.1317413917230703e-01 3.0147499844156890e+01
2.6672121628977346e+00 5.6283531540176490e-01 3.3083073569254644e+01
2.6687829592245293e+00 6.1638942024339893e-01 3.5104130498010825e+01
2.6703537555513241e+00 6.7230394014911488e-01 3.6088447370832554e+01
2.6719245518781194e+00 7.2922834556699512e-01 3.6389956667733195e+01
2.6734953482049142e+00 7.8659086278776758e-01 3.6646268643310599e+01
2.6750661445317090e+00 8.4469730409485866e-01 3.7337150232715096e+01
2.6766369408585038e+00 9.0391766718287303e-01 3.8064557904524030e+01
2.6782077371852986e+00 9.6351752800583801e-01 3.7820341755991713e+01
2.6797785335120938e+00 1.0213386841032988e+00 3.5799840709583883e+01
2.6813493298388886e+00 1.0742472405419536e+00 3.1565425602968038e+01
2.6829201261656834e+00 1.1188164950979935e+00 2.5181911777153235e+01
2.6844909224924782e+00 1.1523100600504559e+00 1.7463419614480067e+01
2.6860617188192735e+00 1.1737138389156085e+00 9.7887180433930183e+00
2.6876325151460683e+00 1.1838631496493912e+00 3.1337857346650457e+00
2.6892033114728631e+00 1.1863244192098781e+00 0.0000000000000000e+00
2.6907741077996579e+00 1.1853304896225476e+00 -1.2655104552715253e+00
2.6923449041264527e+00 1.1820945481409657e+00 -2.8546182035276928e+00
2.6939157004532479e+00 1.1767233512623174e+00 -3.9842020649239225e+00
2.6954864967800427e+00 1.1695772896300796e+00 -5.1144461943566704e+00
2.6970572931068375e+00 1.1603999506664835e+00 -6.5705046895332790e+00
2.6986280894336323e+00 1.1494367324247095e+00 -7.3882983134560778e+00
2.7001988857604275e+00 1.1385608182109330e+00 -6.4593457486682144e+00
2.7017696820872223e+00 1.1302998347552005e+00 -4.0588650655740466e+00
2.7033404784140171e+00 1.1256226366720814e+00 -1.8963284924128752e+00
2.7049112747408119e+00 1.1241332637569421e+00 0.0000000000000000e+00
2.7064820710676067e+00 1.1256048514221069e+00 1.8736836088324256e+00
2.7080528673944020e+00 1.1333748800593910e+00 8.0194241158803621e+00
2.7096236637211968e+00 1.1495976590927204e+00 1.2636059674856199e+01
2.7111944600479916e+00 1.1709643264201242e+00 1.4568826105596839e+01
2.7127652563747864e+00 1.1938920582255594e+00 1.4623668700167231e+01
2.7143360527015816e+00 1.2159205802759716e+00 1.3423916686481896e+01
2.7159068490283764e+00 1.2355187710612199e+00 1.1529274826562107e+01
2.7174776453551712e+00 1.2520917370772382e+00 9.5720808785857638e+00
2.7190484416819660e+00 1.2659753313403026e+00 8.1050603602070659e+00
2.7206192380087608e+00 1.2780619081297546e+00 7.2840471686023944e+00
2.7221900343355561e+00 1.2893590531580548e+00 7.0999246240343439e+00
2.7237608306623509e+00 1.3008699474233689e+00 7.5562011498296808e+00
2.7253316269891457e+00 1.3136025507159486e+00 8.6554528697089275e+00
2.7269024233159405e+00 1.3284942314334462e+00 1.0305223907380384e+01
2.7284732196427357e+00 1.3461179092176900e+00 1.2133939571184394e+01
2.7300440159695305e+00 1.3663884442699270e+00 1.3675307250265645e+01
2.7316148122963253e+00 1.3886389565009514e+00 1.4654924812889860e+01
2.7331856086231201e+00 1.4119142193722620e+00 1.4980060288970693e+01
2.7347564049499149e+00 1.4351805027548357e+00 1.4643491772738463e+01
2.7363272012767101e+00 1.4574372478769506e+00 1.3694676253823351e+01
2.7378979976035049e+00 1.4781534356964412e+00 1.2681993294114481e+01
2.7394687939302997e+00 1.4972686661894974e+00 1.1656274076373538e+01
2.7410395902570945e+00 1.5145603364865754e+00 1.0360164340389909e+01
2.7426103865838893e+00 1.5296608017921642e+00 8.8663452305882231e+00
2.7441811829106846e+00 1.5422319931147155e+00 7.1397926857120328e+00
2.7457519792374794e+00 1.5516685219108559e+00 4.8751689425668365e+00
2.7473227755642742e+00 1.5567647352460257e+00 1.6135314041783784e+00
2.7488935718910690e+00 1.5580319998474514e+00 0.0000000000000000e+00
2.7504643682178642e+00 1.5574290427288158e+00 -7.6770884722624788e-01
2.7520351645446590e+00 1.5558936709122966e+00 -1.1871872654380349e+00
2.7536059608714538e+00 1.5549612562144128e+00 0.0000000000000000e+00
2.7551767571982486e+00 1.5552196785797596e+00 3.2903357480355017e-01
2.7567475535250434e+00 1.5592983544571395e+00 4.8640978424342656e+00
2.7583183498518387e+00 1.5715021655149843e+00 1.0674276992886558e+01
2.7598891461786335e+00 1.5926579026982859e+00 1.6262044186918661e+01
2.7614599425054283e+00 1.6222967829419346e+00 2.1475350200967078e+01
2.7630307388322231e+00 1.6598633416895199e+00 2.6355877956078160e+01
2.7646015351590183e+00 1.7047821766321913e+00 3.0836558996350178e+01
2.7661723314858131e+00 1.7566168405360885e+00 3.5161384874151935e+01
2.7677431278126079e+00 1.8156633037960108e+00 4.0018907125137780e+01
2.7693139241394027e+00 1.8833341144553148e+00 4.6142245030579268e+01
2.7708847204661975e+00 1.9611357030505800e+00 5.2917814212134857e+01
2.7724555167929927e+00 2.0484306265530976e+00 5.8229534445876915e+01
2.7740263131197875e+00 2.1416434891135996e+00 6.0452768244125338e+01
2.7755971094465823e+00 2.2355016737737143e+00 5.9051184062195723e+01
2.7771679057733771e+00 2.3247923231702230e+00 5.4637201724528857e+01
2.7787387021001724e+00 2.4062141719522345e+00 4.9032315950151762e+01
2.7803094984269672e+00 2.4796161613822383e+00 4.4425999654367359e+01
2.7818802947537620e+00 2.5469986999127530e+00 4.1368113027330232e+01
2.7834510910805568e+00 2.6103966399724001e+00 3.9352651311366969e+01
2.7850218874073516e+00 2.6712363239619692e+00 3.8110840233347808e+01
2.7865926837341468e+00 2.7306296863640953e+00 3.7511137471809036e+01
2.7881634800609416e+00 2.7894448424626748e+00 3.7374645102678500e+01
2.7897342763877364e+00 2.8482232314978542e+00 3.7464324192744272e+01
2.7913050727145312e+00 2.9068392154418792e+00 3.7167864518354655e+01
2.7928758690413265e+00 2.9638610334631803e+00 3.5434569099042150e+01
2.7944466653681213e+00 3.0164485917723920e+00 3.1521989701316272e+01
2.7960174616949161e+00 3.0612853825062327e+00 2.5565985320028627e+01
2.7975882580217108e+00 3.0960582572173747e+00 1.8708213846321197e+01
2.7991590543485056e+00 3.1204692115119115e+00 1.2372778486207725e+01
2.8007298506753009e+00 3.1361751286173440e+00 7.6246162587572339e+00
2.8023006470020957e+00 3.1456064821582674e+00 4.3837560299251352e+00
2.8038714433288905e+00 3.1505694283611207e+00 1.9352633339411871e+00
2.8054422396556853e+00 3.1520893806292887e+00 0.0000000000000000e+00
2.8070130359824805e+00 3.1520362520855132e+00 -6.7645362888843180e-02
2.8085838323092753e+00 3.1505511153623837e+00 -1.8232894423379284e+00
2.8101546286360701e+00 3.1464961184046114e+00 -3.3396930380791821e+00
2.8117254249628649e+00 3.1402277745625935e+00 -4.6414102215759137e+00
2.8132962212896597e+00 3.1317804862586085e+00 -6.1140112928372865e+00
2.8148670176164550e+00 3.1209629272085335e+00 -7.6593326672226212e+00
2.8164378139432498e+00 3.1077609535396546e+00 -9.1499422765471863e+00
2.8180086102700446e+00 3.0921422442751778e+00 -1.0736415996707370e+01
2.8195794065968394e+00 3.0736697452404687e+00 -1.2783500264367643e+01
2.8211502029236346e+00 3.0510370253175969e+00 -1.6033373746341415e+01
2.8227209992504294e+00 3.0221539206959118e+00 -2.0741737232713426e+01
2.8242917955772242e+00 2.9863001706848356e+00 -2.4908675108440619e+01
2.8258625919040190e+00 2.9464461733877778e+00 -2.5835010265944472e+01
2.8274333882308138e+00 2.9084118590342087e+00 -2.2591782825911174e+01
2.8290041845576090e+00 2.8781006732854513e+00 -1.6001617517211049e+01
2.8305749808844038e+00 2.8588147866862283e+00 -8.5539359561988100e+00
2.8321457772111986e+00 2.8497016265499715e+00 -3.0492999067879505e+00
2.8337165735379934e+00 2.8470601503092268e+00 -3.1393209940673422e-01
2.8352873698647882e+00 2.8468135886149213e+00 0.0000000000000000e+00
2.8368581661915835e+00 2.8478318727289818e+00 1.2965196017969154e+00
2.8384289625183783e+00 2.8514930350040695e+00 3.3650169865373454e+00
2.8399997588451731e+00 2.8589143527604821e+00 6.0840982549732034e+00
2.8415705551719679e+00 2.8715842080805616e+00 1.0047662564626307e+01
2.8431413514987631e+00 2.8917002803727865e+00 1.5564916162580186e+01
2.8447121478255579e+00 2.9209512396042063e+00 2.1678561852302089e+01
2.8462829441523527e+00 2.9579318014963523e+00 2.5406551935307064e+01
2.8478537404791475e+00 2.9974601430331060e+00 2.4922495647088283e+01
2.8494245368059423e+00 3.0333769623437057e+00 2.0808219020277409e+01
2.8509953331327376e+00 3.0617821241735297e+00 1.5358356296048173e+01
2.8525661294595324e+00 3.0824052241161568e+00 1.0899790085932022e+01
2.8541369257863272e+00 3.0973965556478729e+00 8.1877660484853223e+00
2.8557077221131220e+00 3.1089937974933251e+00 6.5783008790029767e+00
2.8572785184399172e+00 3.1184337122202117e+00 5.4409718501943409e+00
2.8588493147667120e+00 3.1262659815412221e+00 4.5313831743327082e+00
2.8604201110935068e+00 3.1327589321306122e+00 3.7356982780905108e+00
2.8619909074203016e+00 3.1380593328430457e+00 3.0129815119225234e+00
2.8635617037470964e+00 3.1423095836656327e+00 2.3986059104387305e+00
2.8651325000738916e+00 3.1456463710777851e+00 1.8499237750870978e+00
2.8667032964006864e+00 3.1481122298576980e+00 1.2897051352303206e+00
2.8682740927274812e+00 3.1496912940307720e+00 7.2082181360220698e-01
2.8698448890542760e+00 3.1505213581775693e+00 3.3604868276715538e-01
2.8714156853810713e+00 3.1507852901958269e+00 0.0000000000000000e+00
2.8729864817078661e+00 3.1507639187851875e+00 -2.7210925152914660e-02
2.8745572780346609e+00 3.1503090626300754e+00 -5.5192991870198471e-01
2.8761280743614557e+00 3.1491324279144299e+00 -9.4620793096630817e-01
2.8776988706882505e+00 3.1473545168821198e+00 -1.3174987023918734e+00
2.8792696670150457e+00 3.1450006470095184e+00 -1.6795415025644715e+00
2.8808404633418405e+00 3.1420923196978077e+00 -2.0234558397390865e+00
2.8824112596686353e+00 3.1386644356920033e+00 -2.3410616312166823e+00
2.8839820559954301e+00 3.1347597798355697e+00 -2.6305006137763716e+00
2.8855528523222254e+00 3.1304208593931682e+00 -2.8939844749476253e+00
2.8871236486490202e+00 3.1256854342452973e+00 -3.1353460844555419e+00
2.8886944449758150e+00 3.1205849390147966e+00 -3.3588061407515934e+00
2.8902652413026098e+00 3.1151441996667981e+00 -3.5685583497173825e+00
2.8918360376294046e+00 3.1093816111744066e+00 -3.7685971988317060e+00
2.8934068339561998e+00 3.1033098910293204e+00 -3.9621569944554142e+00
2.8949776302829946e+00 3.0969386500072487e+00 -4.1499590238856188e+00
2.8965484266097894e+00 3.0902806949036186e+00 -4.3272127011278840e+00
2.8981192229365842e+00 3.0833613871978680e+00 -4.4827234920249088e+00
2.8996900192633794e+00 3.0762234516070568e+00 -4.6055783699666257e+00
2.9012608155901742e+00 3.0689120479896350e+00 -4.7035898432551733e+00
2.9028316119169690e+00 3.0614895013020393e+00 -4.7470901220350701e+00
2.9044024082437638e+00 3.0541950054738014e+00 -4.5405504253838247e+00
2.9059732045705586e+00 3.0471253762890016e+00 -4.4607810193179107e+00
2.9075440008973539e+00 3.0400299093553520e+00 -4.5734480689635388e+00
2.9091147972241487e+00 3.0328459539278372e+00 -4.5734480689634784e+00
2.9106855935509435e+00 3.0256619985003228e+00 -4.5734480689634784e+00
2.9122563898777383e+00 3.0184780430728080e+00 -4.5734480689636205e+00
2.9138271862045331e+00 3.0112940876452932e+00 -4.5734480689635388e+00
2.9153979825313283e+00 3.0041101322177766e+00 -4.5734480689633985e+00
2.9169687788581231e+00 2.9969261767902622e+00 -4.5734480689634784e+00
2.9185395751849179e+00 2.9897422213627474e+00 -4.5734480689636205e+00
2.9201103715117127e+00 2.9825582659352325e+00 -4.5734480689635388e+00
2.9216811678385080e+00 2.9753743105077159e+00 -4.5734480689635388e+00
2.9232519641653028e+00 2.9681903550802011e+00 -4.5734480689634784e+00
2.9248227604920976e+00 2.9610063996526867e+00 -4.5734480689634784e+00
2.9263935568188923e+00 2.9538224442251719e+00 -4.5734480689636205e+00
2.9279643531456871e+00 2.9466384887976571e+00 -4.5734480689635388e+00
2.9295351494724824e+00 2.9394545333701405e+00 -4.5734480689635388e+00
2.9311059457992772e+00 2.9322705779426257e+00 -4.5734480689634784e+00
2.9326767421260720e+00 2.9250866225151113e+00 -4.5734480689634784e+00
2.9342475384528668e+00 2.9179026670875965e+00 -4.5734480689635388e+00
2.9358183347796620e+00 2.9107187116600799e+00 -4.5734480689635388e+00
2.9373891311064568e+00 2.9035347562325651e+00 -4.5734480689636205e+00
2.9389599274332516e+00 2.8963508008050503e+00 -4.5734480689634784e+00
2.9405307237600464e+00 2.8891668453775359e+00 -4.5734480689634784e+00
2.9421015200868412e+00 2.8819828899500211e+00 -4.5734480689635388e+00
2.9436723164136365e+00 2.8747989345225045e+00 -4.5734480689635388e+00
2.9452431127404313e+00 2.8676149790949896e+00 -4.5734480689634784e+00
2.9468139090672261e+00 2.8604310236674753e+00 -4.5734480689634784e+00
2.9483847053940209e+00 2.8532470682399604e+00 -4.5734480689635388e+00
2.9499555017208161e+00 2.8460631128124438e+00 -4.5734480689635388e+00
2.9515262980476109e+00 2.8388791573849290e+00 -4.5734480689636205e+00
2.9530970943744057e+00 2.8316952019574142e+00 -4.5734480689634784e+00
2.9546678907012005e+00 2.8245112465298998e+00 -4.5734480689634784e+00
2.9562386870279953e+00 2.8173272911023850e+00 -4.5734480689635388e+00
2.9578094833547905e+00 2.8101433356748684e+00 -4.5734480689635388e+00
2.9593802796815853e+00 2.8029593802473536e+00 -4.5734480689634784e+00
2.9609510760083801e+00 2.7957754248198392e+00 -4.5734480689634784e+00
2.9625218723351749e+00 2.7885914693923244e+00 -4.5734480689635388e+00
2.9640926686619702e+00 2.7814075139648078e+00 -4.5734480689635388e+00
2.9656634649887650e+00 2.7742235585372930e+00 -4.5734480689636205e+00
2.9672342613155598e+00 2.7670396031097781e+00 -4.5734480689634784e+00
2.9688050576423546e+00 2.7598556476822638e+00 -4.5734480689634784e+00
2.9703758539691494e+00 2.7526716922547489e+00 -4.5734480689635388e+00
2.9719466502959446e+00 2.7454877368272324e+00 -4.5734480689635388e+00
2.9735174466227394e+00 2.7383037813997175e+00 -4.5734480689636205e+00
2.9750882429495342e+00 2.7311198259722027e+00 -4.5734480689634784e+00
2.9766590392763290e+00 2.7239358705446879e+00 -4.5734480689635406e+00
