# x energy force
2.3750440461138838e+00 5.4890713184701685e+00 -5.0907164236018573e+01
2.3766148424406786e+00 5.4065255533769108e+00 -5.4193368131143352e+01
2.3781856387674734e+00 5.3195725440335586e+00 -5.6518641898545148e+01
2.3797564350942686e+00 5.2294204053400470e+00 -5.8266626128457851e+01
2.3813272314210634e+00 5.1367492330646831e+00 -5.9725975069508095e+01
2.3828980277478582e+00 5.0420119633748222e+00 -6.0897263059870021e+01
2.3844688240746530e+00 4.9458293735161840e+00 -6.1566213863198648e+01
2.3860396204014482e+00 4.8492046212441213e+00 -6.1460241729803045e+01
2.3876104167282430e+00 4.7534684119397985e+00 -6.0434885819510662e+01
2.3891812130550378e+00 4.6599992025049941e+00 -5.8573807848022760e+01
2.3907520093818326e+00 4.5698857260028447e+00 -5.6162233948083724e+01
2.3923228057086274e+00 4.4836716905070331e+00 -5.3608885356391113e+01
2.3938936020354227e+00 4.4013450242228638e+00 -5.1212681742805486e+01
2.3954643983622175e+00 4.3226362796881030e+00 -4.9002404315315509e+01
2.3970351946890123e+00 4.2474024656591025e+00 -4.6788262807664694e+01
2.3986059910158071e+00 4.1760026424506504e+00 -4.4120815588441545e+01
2.4001767873426019e+00 4.1097867936852488e+00 -4.0187821547876126e+01
2.4017475836693971e+00 4.0511822182100747e+00 -3.4429841449515081e+01
2.4033183799961919e+00 4.0017861608642953e+00 -2.8463172117141049e+01
2.4048891763229867e+00 3.9601288207627263e+00 -2.4576600628662202e+01
2.4064599726497815e+00 3.9221115751300175e+00 -2.3828459892815676e+01
2.4080307689765768e+00 3.8825046492232338e+00 -2.6600644417085597e+01
2.4096015653033716e+00 3.8357752828714831e+00 -3.2897032722383571e+01
2.4111723616301663e+00 3.7774663760946816e+00 -4.1344173196120941e+01
2.4127431579569611e+00 3.7065864613327260e+00 -4.8902937206264326e+01
2.4143139542837559e+00 3.6257898505868580e+00 -5.3970502675955224e+01
2.4158847506105512e+00 3.5384642217954809e+00 -5.7215941170064944e+01
2.4174555469373460e+00 3.4469467077484652e+00 -5.9307776750458260e+01
2.4190263432641408e+00 3.3527055294324475e+00 -6.0683818223941202e+01
2.4205971395909356e+00 3.2564866317577570e+00 -6.1825887246308817e+01
2.4221679359177308e+00 3.1581164855331054e+00 -6.3422872948270268e+01
2.4237387322445256e+00 3.0569076464231388e+00 -6.5440223283285818e+01
2.4253095285713204e+00 2.9531320486132300e+00 -6.6690971626830276e+01
2.4268803248981152e+00 2.8489542004832362e+00 -6.5952384297700277e+01
2.4284511212249100e+00 2.7482266111481395e+00 -6.2297965689596602e+01
2.4300219175517053e+00 2.6562040408142358e+00 -5.4868809867676823e+01
2.4315927138785001e+00 2.5790160964192341e+00 -4.3409933312864474e+01
2.4331635102052949e+00 2.5221737653105216e+00 -2.8963970469682625e+01
2.4347343065320897e+00 2.4872352689072952e+00 -1.5521104784495384e+01
2.4363051028588849e+00 2.4699591883078318e+00 -6.4754842127687180e+00
2.4378758991856797e+00 2.4627819713573724e+00 -2.6628322296999793e+00
2.4394466955124745e+00 2.4588721318356561e+00 -2.3153300629178126e+00
2.4410174918392693e+00 2.4537444718024117e+00 -4.2134094633672756e+00
2.4425882881660641e+00 2.4433324498439966e+00 -9.0435886347386134e+00
2.4441590844928593e+00 2.4256632056707481e+00 -1.3453591772217546e+01
2.4457298808196541e+00 2.4026875100105158e+00 -1.5799972510191843e+01
2.4473006771464489e+00 2.3765020327059445e+00 -1.7540412691755638e+01
2.4488714734732437e+00 2.3473185930719827e+00 -1.9617096701598555e+01
2.4504422698000390e+00 2.3141964822311998e+00 -2.2555284625977844e+01
2.4520130661268338e+00 2.2756579591235986e+00 -2.6513486990313162e+01
2.4535838624536286e+00 2.2302352480189578e+00 -3.1320505017200279e+01
2.4551546587804234e+00 2.1772018624702101e+00 -3.6203698654655916e+01
2.4567254551072182e+00 2.1174574533718378e+00 -3.9865245586231445e+01
2.4582962514340134e+00 2.0536864374033885e+00 -4.1330533752717670e+01
2.4598670477608082e+00 1.9896413044355175e+00 -4.0214262189802561e+01
2.4614378440876030e+00 1.9292147055504585e+00 -3.6723273064508994e+01
2.4630086404143978e+00 1.8754701996000440e+00 -3.1706357223817189e+01
2.4645794367411931e+00 1.8297048462688663e+00 -2.6563900416202507e+01
2.4661502330679879e+00 1.7912744984768021e+00 -2.2367138110582367e+01
2.4677210293947827e+00 1.7584392907303199e+00 -1.9439946851835590e+01
2.4692918257215775e+00 1.7292296550123321e+00 -1.7750916431617458e+01
2.4708626220483723e+00 1.7018251298882512e+00 -1.7141608661052768e+01
2.4724334183751675e+00 1.6747524966724350e+00 -1.7328338529427555e+01
2.4740042147019623e+00 1.6471578921514272e+00 -1.7806203168049539e+01
2.4755750110287571e+00 1.6190899765988800e+00 -1.7930976851742944e+01
2.4771458073555519e+00 1.5910737398731689e+00 -1.7740403642096066e+01
2.4787166036823467e+00 1.5631566503028027e+00 -1.7804738772809976e+01
2.4802874000091419e+00 1.5346605983700867e+00 -1.8477561416742759e+01
2.4818581963359367e+00 1.5044654036370311e+00 -1.9968154578364999e+01
2.4834289926627315e+00 1.4711663749550368e+00 -2.2429485540823098e+01
2.4849997889895263e+00 1.4329676330901207e+00 -2.6206663160721721e+01
2.4865705853163216e+00 1.3878941905945814e+00 -3.1182626241932482e+01
2.4881413816431164e+00 1.3352252721043756e+00 -3.5877523558234778e+01
2.4897121779699112e+00 1.2765731384177132e+00 -3.8800692434721689e+01
2.4912829742967060e+00 1.2150864291441790e+00 -3.9486617287981360e+01
2.4928537706235008e+00 1.1540476489022558e+00 -3.8230371478439402e+01
2.4944245669502960e+00 1.0957826466253813e+00 -3.5954933494545038e+01
2.4959953632770908e+00 1.0408402105396104e+00 -3.3999948813947015e+01
2.4975661596038856e+00 9.8856284756550072e-01 -3.2561657019167427e+01
2.4991369559306804e+00 9.3904134186835808e-01 -3.0491082349266101e+01
2.5007077522574757e+00 8.9430030113776116e-01 -2.6474979981524005e+01
2.5022785485842705e+00 8.5836206269434745e-01 -1.9283006372754574e+01
2.5038493449110653e+00 8.3587041245824201e-01 -9.3542521342086413e+00
2.5054201412378601e+00 8.2761174837271123e-01 -1.1610055661738394e+00
2.5069909375646549e+00 8.2669989673334410e-01 0.0000000000000000e+00
2.5085617338914501e+00 8.3167103384125551e-01 6.3294483480917672e+00
2.5101325302182449e+00 8.4784551815635467e-01 1.4264544697592370e+01
2.5117033265450397e+00 8.7453749863757457e-01 1.9720740378398066e+01
2.5132741228718345e+00 9.0674816038116490e-01 2.1291147915631740e+01
2.5148449191986297e+00 9.3936018755000505e-01 2.0231774709703966e+01
2.5164157155254245e+00 9.6991343817683706e-01 1.8669832208585330e+01
2.5179865118522193e+00 9.9856085836923514e-01 1.7805196035022721e+01
2.5195573081790141e+00 1.0258206432900820e+00 1.6903040107177002e+01
2.5211281045058089e+00 1.0505655714610354e+00 1.4603180971713737e+01
2.5226989008326042e+00 1.0700181043729822e+00 1.0164553177033785e+01
2.5242696971593990e+00 1.0815136402383787e+00 4.4720176747112852e+00
2.5258404934861938e+00 1.0850259547067778e+00 0.0000000000000000e+00
2.5274112898129886e+00 1.0836535308257125e+00 -1.7474243575113209e+00
2.5289820861397838e+00 1.0746987852307692e+00 -9.6541118470108671e+00
2.5305528824665786e+00 1.0526720910051932e+00 -1.8391146280783946e+01
2.5321236787933734e+00 1.0195129859462415e+00 -2.3828337548303804e+01
2.5336944751201682e+00 9.8077492209277084e-01 -2.5494497236413849e+01
2.5352652714469630e+00 9.4141451351354255e-01 -2.4620731463595945e+01
2.5368360677737583e+00 9.0425769866516259e-01 -2.2688794557753717e+01
2.5384068641005531e+00 8.6992630373505486e-01 -2.1023295093182444e+01
2.5399776604273478e+00 8.3782053582975680e-01 -1.9855038217934634e+01
2.5415484567541426e+00 8.0763514166821637e-01 -1.8578199301958950e+01
2.5431192530809379e+00 7.8001079837281651e-01 -1.6594206979076088e+01
2.5446900494077327e+00 7.5637498190152386e-01 -1.3499849224278330e+01
2.5462608457345275e+00 7.3880536449170464e-01 -8.8704824477722042e+00
2.5478316420613223e+00 7.2920989861273677e-01 -3.3468441594874410e+00
2.5494024383881171e+00 7.2658129335669808e-01 0.0000000000000000e+00
2.5509732347149123e+00 7.2788923777163128e-01 1.6653265514081375e+00
2.5525440310417071e+00 7.3219822053315076e-01 3.8210406981409704e+00
2.5541148273685019e+00 7.3866057809597774e-01 4.4070885030691338e+00
2.5556856236952967e+00 7.4496759255564549e-01 3.6232517161968318e+00
2.5572564200220920e+00 7.4888219620487395e-01 1.3609764519643572e+00
2.5588272163488868e+00 7.4995110461067382e-01 0.0000000000000000e+00
2.5603980126756816e+00 7.4811660563009419e-01 -2.3357566468504238e+00
2.5619688090024764e+00 7.4214625807610557e-01 -5.2659259547011796e+00
2.5635396053292712e+00 7.3206795861886986e-01 -7.5661634579349881e+00
2.5651104016560664e+00 7.1926353398033915e-01 -8.7369363394199180e+00
2.5666811979828612e+00 7.0520605556693727e-01 -9.1616010757853399e+00
2.5682519943096560e+00 6.9083009697374964e-01 -9.1424378985374997e+00
2.5698227906364508e+00 6.7648359599939878e-01 -9.1240944705887177e+00
2.5713935869632456e+00 6.6215468242000342e-01 -9.1200449317912735e+00
2.5729643832900408e+00 6.4814659874796221e-01 -8.7156011454065396e+00
2.5745351796168356e+00 6.3531652476146028e-01 -7.6201564160866333e+00
2.5761059759436304e+00 6.2491631226754596e-01 -5.6218054048146540e+00
2.5776767722704252e+00 6.1823596634087885e-01 -2.8838752015289213e+00
2.5792475685972205e+00 6.1589587558438508e-01 -9.5620887907581414e-02
2.5808183649240153e+00 6.1582077511464006e-01 0.0000000000000000e+00
2.5823891612508101e+00 6.1725447312614157e-01 1.8254410034519906e+00
2.5839599575776049e+00 6.2109906684345217e-01 3.0696477508684858e+00
2.5855307539043997e+00 6.2613552786669968e-01 3.3429735894479014e+00
2.5871015502311949e+00 6.3074275277765002e-01 2.5231273586617280e+00
2.5886723465579897e+00 6.3382441490377028e-01 1.4005667238274229e+00
2.5902431428847845e+00 6.3492441743637984e-01 0.0000000000000000e+00
2.5918139392115793e+00 6.3449671705267074e-01 -5.4456504183690868e-01
2.5933847355383746e+00 6.3191910302186705e-01 -2.7373550732457783e+00
2.5949555318651694e+00 6.2679517096843795e-01 -3.7866378417165962e+00
2.5965263281919642e+00 6.2092353404978706e-01 -3.6893624754371390e+00
2.5980971245187590e+00 6.1611026386330836e-01 -2.4390834654827094e+00
2.5996679208455538e+00 6.1374946264506192e-01 -5.6678200284785074e-01
2.6012387171723490e+00 6.1330431310097844e-01 0.0000000000000000e+00
2.6028095134991438e+00 6.1408076384403243e-01 9.8860779059543302e-01
2.6043803098259386e+00 6.1642345816356880e-01 1.9942032582648561e+00
2.6059511061527334e+00 6.1998644081817766e-01 2.5423271547888877e+00
2.6075219024795286e+00 6.2373888472049377e-01 2.2354328110393031e+00
2.6090926988063234e+00 6.2642027162423952e-01 1.1786150295449656e+00
2.6106634951331182e+00 6.2734595370379675e-01 0.0000000000000000e+00
2.6122342914599130e+00 6.2715007778042109e-01 -2.4939697150336912e-01
2.6138050877867078e+00 6.2580381422622133e-01 -1.4647190233395702e+00
2.6153758841135031e+00 6.2271972057419189e-01 -2.4620709740901656e+00
2.6169466804402979e+00 6.1814079207381911e-01 -3.3680018650996515e+00
2.6185174767670927e+00 6.1211540593990299e-01 -4.3037580329017171e+00
2.6200882730938875e+00 6.0450774766751536e-01 -5.3826133223344144e+00
2.6216590694206827e+00 5.9503776862556579e-01 -6.6749384816863548e+00
2.6232298657474775e+00 5.8347094202668037e-01 -8.0524025511100632e+00
2.6248006620742723e+00 5.7024193967448567e-01 -8.7912863810997379e+00
2.6263714584010671e+00 5.5685323098623529e-01 -8.2557469737208873e+00
2.6279422547278619e+00 5.4536821229787114e-01 -6.3674329923276227e+00
2.6295130510546572e+00 5.3724954819736104e-01 -3.9695711908612883e+00
2.6310838473814520e+00 5.3239587876720329e-01 -2.2103126646880953e+00
2.6326546437082468e+00 5.2949680336787219e-01 -1.4809047769093540e+00
2.6342254400350416e+00 5.2755875589395906e-01 -9.8669390645105259e-01
2.6357962363618368e+00 5.2678380831199678e-01 0.0000000000000000e+00
2.6373670326886316e+00 5.2716418757469008e-01 4.8431391925832246e-01
2.6389378290154264e+00 5.2921329486255042e-01 2.1246905110506069e+00
2.6405086253422212e+00 5.3376379611736091e-01 3.6691876349414376e+00
2.6420794216690160e+00 5.4105375188347438e-01 5.6126723258449021e+00
2.6436502179958112e+00 5.5182386087178914e-01 8.1002563391820797e+00
2.6452210143226060e+00 5.6659918904332107e-01 1.0712275775252973e+01
2.6467918106494008e+00 5.8483764080075518e-01 1.2509642237058088e+01
2.6483626069761956e+00 6.0453724047409907e-01 1.2572667082496784e+01
2.6499334033029909e+00 6.2270917561884720e-01 1.0564559348154164e+01
2.6515041996297857e+00 6.3663346120011943e-01 7.1643916861084174e+00
2.6530749959565805e+00 6.4532104449908667e-01 3.8969829183181233e+00
2.6546457922833753e+00 6.4973370339915371e-01 1.7213888906751087e+00
2.6562165886101701e+00 6.5136465221007223e-01 3.5519963082533873e-01
2.6577873849369653e+00 6.5164362534776199e-01 0.0000000000000000e+00
2.6593581812637601e+00 6.5075212959857143e-01 -1.1350876418328231e+00
2.6609289775905549e+00 6.4789650784375641e-01 -2.5008029012038744e+00
2.6624997739173497e+00 6.4291282850642728e-01 -3.8446147093634937e+00
2.6640705702441445e+00 6.3513322306947395e-01 -6.0606865754027872e+00
2.6656413665709398e+00 6.2265118350121196e-01 -9.8319398018538315e+00
2.6672121628977346e+00 6.0441515294533898e-01 -1.3386895440883784e+01
2.6687829592245293e+00 5.8291843882766681e-01 -1.3983571055604815e+01
2.6703537555513241e+00 5.6408018894312906e-01 -1.0002033650992816e+01
2.6719245518781194e+00 5.5330590256678480e-01 -3.7162138296670530e+00
2.6734953482049142e+00 5.5038719505017231e-01 0.0000000000000000e+00
2.6750661445317090e+00 5.5160256129269014e-01 1.5474523613099687e+00
2.6766369408585038e+00 5.5752681408947247e-01 5.9955405725616719e+00
2.6782077371852986e+00 5.7090261413702015e-01 1.1035056990447524e+01
2.6797785335120938e+00 5.9118058982064070e-01 1.4783663537110515e+01
2.6813493298388886e+00 6.1585002771308450e-01 1.6626440333938941e+01
2.6829201261656834e+00 6.4264339654243630e-01 1.7487936396268303e+01
2.6844909224924782e+00 6.7115694786553270e-01 1.8816644709135957e+01
2.6860617188192735e+00 7.0269884674177319e-01 2.1343748256122169e+01
2.6876325151460683e+00 7.3803040351801164e-01 2.3641787008443011e+01
2.6892033114728631e+00 7.7491159187299108e-01 2.3316800461945732e+01
2.6907741077996579e+00 8.0841291836942419e-01 1.9338413234399422e+01
2.6923449041264527e+00 8.3317894109184887e-01 1.2194666261603194e+01
2.6939157004532479e+00 8.4580980849959175e-01 3.8874536062380129e+00
2.6954864967800427e+00 8.4886300742222365e-01 0.0000000000000000e+00
2.6970572931068375e+00 8.4601599992602372e-01 -3.6249225283193902e+00
2.6986280894336323e+00 8.3324439813365236e-01 -1.2636385923339365e+01
2.7001988857604275e+00 8.0576628470730383e-01 -2.2349834705798063e+01
2.7017696820872223e+00 7.6578396411874416e-01 -2.8557236957838168e+01
2.7033404784140171e+00 7.1859294847185351e-01 -3.1528230320002567e+01
2.7049112747408119e+00 6.6799895437830947e-01 -3.2890043685998897e+01
2.7064820710676067e+00 6.1556189006191275e-01 -3.3874900211462638e+01
2.7080528673944020e+00 5.6163219750493909e-01 -3.4790516987470710e+01
2.7096236637211968e+00 5.0672570237633341e-01 -3.5118603873082989e+01
2.7111944600479916e+00 4.5220486092834739e-01 -3.4299487470733062e+01
2.7127652563747864e+00 4.0001963927077638e-01 -3.2144800394460326e+01
2.7143360527015816e+00 3.5199561746142777e-01 -2.9001283270412770e+01
2.7159068490283764e+00 3.0929258352550382e-01 -2.5369908216976651e+01
2.7174776453551712e+00 2.7231443457780719e-01 -2.1712133314340544e+01
2.7190484416819660e+00 2.4058929267605575e-01 -1.8681571917306382e+01
2.7206192380087608e+00 2.1297039856168168e-01 -1.6483896250970123e+01
2.7221900343355561e+00 1.8824700950874015e-01 -1.4994900371100522e+01
2.7237608306623509e+00 1.6534521100527663e-01 -1.4164575129067625e+01
2.7253316269891457e+00 1.4326655560539675e-01 -1.3946842020641718e+01
2.7269024233159405e+00 1.2146302094933946e-01 -1.3814280518455755e+01
2.7284732196427357e+00 1.0025975594447299e-01 -1.3182554963233478e+01
2.7300440159695305e+00 8.0510156707683245e-02 -1.1963415777720179e+01
2.7316148122963253e+00 6.3164155130540564e-02 -1.0122199373337761e+01
2.7331856086231201e+00 4.9034037444518570e-02 -7.8688252362682727e+00
2.7347564049499149e+00 3.8312766010230558e-02 -5.7819215237075499e+00
2.7363272012767101e+00 3.0247740115968143e-02 -4.4867883741781611e+00
2.7378979976035049e+00 2.3464224017572387e-02 -4.1502525746474364e+00
2.7394687939302997e+00 1.6835899901420724e-02 -4.2891918053591320e+00
2.7410395902570945e+00 1.0203783025408655e-02 -4.1550816664853913e+00
2.7426103865838893e+00 4.5578969207265294e-03 -3.0334837870671065e+00
2.7441811829106846e+00 1.0877021628336273e-03 -1.3849054066138256e+00
2.7457519792374794e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.7473227755642742e+00 2.8215656830325375e-03 3.5925290057049297e+00
2.7488935718910690e+00 1.4357056709108341e-02 1.1094914336633293e+01
2.7504643682178642e+00 3.7605885537003260e-02 1.8506413895814834e+01
2.7520351645446590e+00 7.1853693551224423e-02 2.5099249588392087e+01
2.7536059608714538e+00 1.1480453720857922e-01 2.9587463035892899e+01
2.7551767571982486e+00 1.6308830703518831e-01 3.1889342076240066e+01
2.7567475535250434e+00 2.1403648025278960e-01 3.2979886796430847e+01
2.7583183498518387e+00 2.6682366795406992e-01 3.4230848040182096e+01
2.7598891461786335e+00 3.2190493098856832e-01 3.5900794229304765e+01
2.7614599425054283e+00 3.7868853559434257e-01 3.6398336647377192e+01
2.7630307388322231e+00 4.3367355980336941e-01 3.3610770543780411e+01
2.7646015351590183e+00 4.8049957014776679e-01 2.6009957548870990e+01
2.7661723314858131e+00 5.1207731166015558e-01 1.4196071678130012e+01
2.7677431278126079e+00 5.2594268381969034e-01 3.4578684578607302e+00
2.7693139241394027e+00 5.2865848735576393e-01 0.0000000000000000e+00
2.7708847204661975e+00 5.2596409855132920e-01 -3.4306023746982541e+00
2.7724555167929927e+00 5.1613591783106361e-01 -9.0830259711447923e+00
2.7740263131197875e+00 4.9806425374002161e-01 -1.3926531388741736e+01
2.7755971094465823e+00 4.7384876651811975e-01 -1.6905584537214647e+01
2.7771679057733771e+00 4.4627220820007074e-01 -1.8205980021022935e+01
2.7787387021001724e+00 4.1696959150816604e-01 -1.9103270315318532e+01
2.7803094984269672e+00 3.8575149299501194e-01 -2.0644847223069714e+01
2.7818802947537620e+00 3.5205693789291587e-01 -2.2256392775179616e+01
2.7834510910805568e+00 3.1740327809203650e-01 -2.1866017253102005e+01
2.7850218874073516e+00 2.8624263334978350e-01 -1.7808947872180841e+01
2.7865926837341468e+00 2.6405034509692071e-01 -1.0447151119519443e+01
2.7881634800609416e+00 2.5338216106669431e-01 -3.1360026582778264e+00
2.7897342763877364e+00 2.5091915033847356e-01 0.0000000000000000e+00
2.7913050727145312e+00 2.5324419884027677e-01 2.9603436959232488e+00
2.7928758690413265e+00 2.6310218576375038e-01 9.5912350865226887e+00
2.7944466653681213e+00 2.8374970698992702e-01 1.6698005439405687e+01
2.7960174616949161e+00 3.1407183364838215e-01 2.1909325302610075e+01
2.7975882580217108e+00 3.5104208532031372e-01 2.5162661104907396e+01
2.7991590543485056e+00 3.9251854314426032e-01 2.7646805172084814e+01
2.8007298506753009e+00 4.3805592104420610e-01 3.0333185133662454e+01
2.8023006470020957e+00 4.8784820586280980e-01 3.3064320920104038e+01
2.8038714433288905e+00 5.4076803486229352e-01 3.4315298062665420e+01
2.8054422396556853e+00 5.9291341257446240e-01 3.2078258915623664e+01
2.8070130359824805e+00 6.3830385392649924e-01 2.5714645966759100e+01
2.8085838323092753e+00 6.7164327052298001e-01 1.6734417642282594e+01
2.8101546286360701e+00 6.9106403916823811e-01 7.9928729860143441e+00
2.8117254249628649e+00 6.9744072465604512e-01 1.2617514140083599e-01
2.8132962212896597e+00 6.9753982238036771e-01 0.0000000000000000e+00
2.8148670176164550e+00 6.9446969453668739e-01 -3.9090081779654766e+00
2.8164378139432498e+00 6.8752903083215033e-01 -4.9281193173596627e+00
2.8180086102700446e+00 6.7959719234154270e-01 -5.1710111113350425e+00
2.8195794065968394e+00 6.7123973750449806e-01 -5.4700308805289914e+00
2.8211502029236346e+00 6.6187549013983893e-01 -6.4528991708344838e+00
2.8227209992504294e+00 6.4995673050653824e-01 -8.7225369184780330e+00
2.8242917955772242e+00 6.3372876438435088e-01 -1.1939551278914747e+01
2.8258625919040190e+00 6.1264879057650190e-01 -1.4900304975221765e+01
2.8274333882308138e+00 5.8776262358241516e-01 -1.6785746958534382e+01
2.8290041845576090e+00 5.6098669650194466e-01 -1.7306422247258336e+01
2.8305749808844038e+00 5.3430108084356087e-01 -1.6670758884601888e+01
2.8321457772111986e+00 5.0928095613984303e-01 -1.5185853302378854e+01
2.8337165735379934e+00 4.8666403852309181e-01 -1.3610900587287949e+01
2.8352873698647882e+00 4.6597956831410214e-01 -1.2725384844695730e+01
2.8368581661915835e+00 4.4595819267260095e-01 -1.2766622362055292e+01
2.8384289625183783e+00 4.2513312381895535e-01 -1.3748678824240468e+01
2.8399997588451731e+00 4.0198546365387056e-01 -1.5723837466038214e+01
2.8415705551719679e+00 3.7498461780282027e-01 -1.8654707212819517e+01
2.8431413514987631e+00 3.4314958013735558e-01 -2.1878921650974593e+01
2.8447121478255579e+00 3.0668074077702534e-01 -2.4554646773194968e+01
2.8462829441523527e+00 2.6683028761179789e-01 -2.6184526072392291e+01
2.8478537404791475e+00 2.2570420798461860e-01 -2.6178824828862755e+01
2.8494245368059423e+00 1.8581423931181867e-01 -2.4610660723596069e+01
2.8509953331327376e+00 1.4904921889675840e-01 -2.2200017131843914e+01
2.8525661294595324e+00 1.1610121344976099e-01 -1.9750686323425349e+01
2.8541369257863272e+00 8.6791818746771804e-02 -1.7567194044674117e+01
2.8557077221131220e+00 6.0974876440756665e-02 -1.5303957823492601e+01
2.8572785184399172e+00 3.9285614671184979e-02 -1.2311667957632537e+01
2.8588493147667120e+00 2.3114346811146248e-02 -8.2782297702748266e+00
2.8604201110935068e+00 1.3484675502223490e-02 -3.9826485430480072e+00
2.8619909074203016e+00 9.7071253421905594e-03 -8.2707770292686200e-01
2.8635617037470964e+00 9.0575400333248613e-03 0.0000000000000000e+00
2.8651325000738916e+00 1.1374317858470470e-02 2.9498131433402643e+00
2.8667032964006864e+00 2.0580955679775643e-02 8.7724422048005906e+00
2.8682740927274812e+00 3.9291120761115905e-02 1.5050079865286310e+01
2.8698448890542760e+00 6.6167838690296840e-02 1.9170420234841536e+01
2.8714156853810713e+00 9.7551557284481907e-02 2.0788571340106312e+01
2.8729864817078661e+00 1.3022279842115470e-01 2.0809744850686268e+01
2.8745572780346609e+00 1.6267679038119237e-01 2.0511961097353286e+01
2.8761280743614557e+00 1.9490905518598542e-01 2.0527433068487174e+01
2.8776988706882505e+00 2.2734730229999428e-01 2.0774225918962749e+01
2.8792696670150457e+00 2.6020695720836789e-01 2.1063986136720210e+01
2.8808404633418405e+00 2.9346609949087532e-01 2.1282869041344149e+01
2.8824112596686353e+00 3.2702841914102887e-01 2.1450003550276012e+01
2.8839820559954301e+00 3.6083623629743000e-01 2.1595446174432428e+01
2.8855528523222254e+00 3.9474205844988297e-01 2.1574787386818656e+01
2.8871236486490202e+00 4.2823637387438623e-01 2.1071499535494482e+01
2.8886944449758150e+00 4.6026176871169178e-01 1.9704499607122774e+01
2.8902652413026098e+00 4.8927702059738959e-01 1.7238866494201488e+01
2.8918360376294046e+00 5.1353605091661481e-01 1.3648690225167266e+01
2.8934068339561998e+00 5.3092432341965901e-01 8.4907459403347509e+00
2.8949776302829946e+00 5.3920759261705831e-01 2.0558399614813814e+00
2.8965484266097894e+00 5.4082224554704472e-01 0.0000000000000000e+00
2.8981192229365842e+00 5.3875323492936011e-01 -2.6343461369131975e+00
2.8996900192633794e+00 5.3265940396457934e-01 -5.1245604263756572e+00
2.9012608155901742e+00 5.2304351943796745e-01 -7.1187640105142957e+00
2.9028316119169690e+00 5.1119326517252583e-01 -7.9694483354134036e+00
2.9044024082437638e+00 4.9868426551652073e-01 -7.9575046916918621e+00
2.9059732045705586e+00 4.8655063074001520e-01 -7.4915189271297669e+00
2.9075440008973539e+00 4.7506517569328210e-01 -7.1322166276456445e+00
2.9091147972241487e+00 4.6384077888396041e-01 -7.1591292557827870e+00
2.9106855935509435e+00 4.5242852418569907e-01 -7.3714047206341045e+00
2.9122563898777383e+00 4.4063169808857783e-01 -7.6487807685853753e+00
2.9138271862045331e+00 4.2826023020025028e-01 -8.1030613732554269e+00
2.9153979825313283e+00 4.1505537790725944e-01 -8.7098787485635913e+00
2.9169687788581231e+00 4.0109868944270871e-01 -9.0603289180525959e+00
2.9185395751849179e+00 3.8694448154271144e-01 -8.9613683046278627e+00
2.9201103715117127e+00 3.7346038086993461e-01 -8.2071218971426703e+00
2.9216811678385080e+00 3.6215995245170102e-01 -6.1810304373982161e+00
2.9232519641653028e+00 3.5510444655761358e-01 -2.8023186750665028e+00
2.9248227604920976e+00 3.5290351061696212e-01 0.0000000000000000e+00
2.9263935568188923e+00 3.5334802817142696e-01 5.6597732867366468e-01
2.9279643531456871e+00 3.5512172167646860e-01 1.6923593821854197e+00
2.9295351494724824e+00 3.5895918707397911e-01 3.1936533134767444e+00
2.9311059457992772e+00 3.6584256888880606e-01 5.5705406146723737e+00
2.9326767421260720e+00 3.7646197792914898e-01 7.9505109172111741e+00
2.9342475384528668e+00 3.9058347051066739e-01 1.0029531868263446e+01
2.9358183347796620e+00 4.0799022975382565e-01 1.2133442345805054e+01
2.9373891311064568e+00 4.2904474424127775e-01 1.4673998094819998e+01
2.9389599274332516e+00 4.5441773576834532e-01 1.7631898085674663e+01
2.9405307237600464e+00 4.8411448922588041e-01 2.0179182766712028e+01
2.9421015200868412e+00 5.1653786519664302e-01 2.1103541693081389e+01
2.9436723164136365e+00 5.4876556418404976e-01 1.9930039093497243e+01
2.9452431127404313e+00 5.7810196423132088e-01 1.7422225546861132e+01
2.9468139090672261e+00 6.0329193981939433e-01 1.4650647502789322e+01
2.9483847053940209e+00 6.2429919574135562e-01 1.2096621463425350e+01
2.9499555017208161e+00 6.4160181263962035e-01 9.9337545988432758e+00
2.9515262980476109e+00 6.5559671735837233e-01 7.8851115138736265e+00
2.9530970943744057e+00 6.6592457485240197e-01 5.2647250599151203e+00
2.9546678907012005e+00 6.7128460884567376e-01 1.5598821814437338e+00
2.9562386870279953e+00 6.7250973744609599e-01 0.0000000000000000e+00
2.9578094833547905e+00 6.7134264657379217e-01 -1.4859862509163153e+00
2.9593802796815853e+00 6.6765206258450105e-01 -3.2130112274158567e+00
2.9609510760083801e+00 6.6032154868211546e-01 -6.1204889563329443e+00
2.9625218723351749e+00 6.4719079290339587e-01 -1.0598108553393665e+01
2.9640926686619702e+00 6.2653650203902578e-01 -1.5699751343578733e+01
2.9656634649887650e+00 5.9851039910615411e-01 -1.9984191195373818e+01
2.9672342613155598e+00 5.6432712462716639e-01 -2.3539305639812387e+01
2.9688050576423546e+00 5.2474407174777737e-01 -2.6859402587571903e+01
2.9703758539691494e+00 4.8042883060873093e-01 -2.9564514865140040e+01
2.9719466502959446e+00 4.3348700070028789e-01 -3.0203679276508222e+01
