# x energy force
3.9670666666666671e-01 9.1570653346963091e+00 5.4329380864308447e+01
3.9770333333333335e-01 9.1029788251275026e+00 5.4205420946009404e+01
3.9870000000000005e-01 9.0490154939758565e+00 5.4082200094079433e+01
3.9969666666666670e-01 8.9951746068344249e+00 5.3959713902104909e+01
4.0069333333333340e-01 8.9414554336748875e+00 5.3837957989938182e+01
4.0169000000000005e-01 8.8878572488214704e+00 5.3716928003543593e+01
4.0268666666666669e-01 8.8343793309249730e+00 5.3596619614849928e+01
4.0368333333333339e-01 8.7810209629369780e+00 5.3477028521590753e+01
4.0468000000000004e-01 8.7277814320842229e+00 5.3358150447150173e+01
4.0567666666666669e-01 8.6746600298430909e+00 5.3239981140406904e+01
4.0667333333333339e-01 8.6216560519142860e+00 5.3122516375587246e+01
4.0767000000000003e-01 8.5687687981976488e+00 5.3005751952114764e+01
4.0866666666666673e-01 8.5159975727671071e+00 5.2889683694451932e+01
4.0966333333333338e-01 8.4633416838458118e+00 5.2774307451962983e+01
4.1066000000000003e-01 8.4108004437813708e+00 5.2659619098755783e+01
4.1165666666666673e-01 8.3583731690212772e+00 5.2545614533535421e+01
4.1265333333333337e-01 8.3060591800884680e+00 5.2432289679461618e+01
4.1365000000000002e-01 8.2538578015570110e+00 5.2319640484000956e+01
4.1464666666666672e-01 8.2017683620279556e+00 5.2207662918783925e+01
4.1564333333333336e-01 8.1497901941053357e+00 5.2096352979453215e+01
4.1664000000000007e-01 8.0979226343722850e+00 5.1985706685529252e+01
4.1763666666666671e-01 8.0461650233673314e+00 5.1875720080266738e+01
4.1863333333333336e-01 7.9945167055607955e+00 5.1766389230508388e+01
4.1963000000000006e-01 7.9429770293313613e+00 5.1657710226547010e+01
4.2062666666666670e-01 7.8915453469427757e+00 5.1549679181987727e+01
4.2162333333333335e-01 7.8402210145206732e+00 5.1442292233604540e+01
4.2262000000000005e-01 7.7890033920295583e+00 5.1335545541204880e+01
4.2361666666666670e-01 7.7378918432499244e+00 5.1229435287494070e+01
4.2461333333333340e-01 7.6868857357554843e+00 5.1123957677934939e+01
4.2561000000000004e-01 7.6359844408905744e+00 5.1019108940614707e+01
4.2660666666666669e-01 7.5851873337476583e+00 5.0914885326108113e+01
4.2760333333333339e-01 7.5344937931449847e+00 5.0811283107346426e+01
4.2860000000000004e-01 7.4839032016043836e+00 5.0708298579480235e+01
4.2959666666666674e-01 7.4334149453291660e+00 5.0605928059749303e+01
4.3059333333333338e-01 7.3830284141821938e+00 5.0504167887354726e+01
4.3159000000000003e-01 7.3327430016640429e+00 5.0403014423317295e+01
4.3258666666666673e-01 7.2825581048913266e+00 5.0302464050356988e+01
4.3358333333333338e-01 7.2324731245751401e+00 5.0202513172761847e+01
4.3458000000000002e-01 7.1824874649996140e+00 5.0103158216256020e+01
4.3557666666666672e-01 7.1326005340006198e+00 5.0004395627875255e+01
4.3657333333333337e-01 7.0828117429446040e+00 4.9906221875837794e+01
4.3757000000000007e-01 7.0331205067075153e+00 4.9808633449420000e+01
4.3856666666666672e-01 6.9835262436539063e+00 4.9711626858827657e+01
4.3956333333333336e-01 6.9340283756161121e+00 4.9615198635075267e+01
4.4056000000000006e-01 6.8846263278735842e+00 4.9519345329860059e+01
4.4155666666666671e-01 6.8353195291323452e+00 4.9424063515436828e+01
4.4255333333333335e-01 6.7861074115045454e+00 4.9329349784497182e+01
4.4355000000000006e-01 6.7369894104881611e+00 4.9235200750049131e+01
4.4454666666666670e-01 6.6879649649468158e+00 4.9141613045294214e+01
4.4554333333333340e-01 6.6390335170896950e+00 4.9048583323505959e+01
4.4654000000000005e-01 6.5901945124516219e+00 4.8956108257913264e+01
4.4753666666666669e-01 6.5414473998732099e+00 4.8864184541578496e+01
4.4853333333333339e-01 6.4927916314811602e+00 4.8772808887280647e+01
4.4953000000000004e-01 6.4442266626686795e+00 4.8681978027397911e+01
4.5052666666666669e-01 6.3957519520759885e+00 4.8591688713789985e+01
4.5152333333333339e-01 6.3473669615709687e+00 4.8501937717684307e+01
4.5252000000000003e-01 6.2990711562299282e+00 4.8412721829555942e+01
4.5351666666666673e-01 6.2508640043184540e+00 4.8324037859017153e+01
4.5451333333333338e-01 6.2027449772724177e+00 4.8235882634702449e+01
4.5551000000000003e-01 6.1547135496790562e+00 4.8148253004152735e+01
4.5650666666666673e-01 6.1067691992581876e+00 4.8061145833706632e+01
4.5750333333333337e-01 6.0589114068435466e+00 4.7974558008383632e+01
4.5850000000000007e-01 6.0111396563641986e+00 4.7888486431775533e+01
4.5949666666666672e-01 5.9634534348261061e+00 4.7802928025937547e+01
4.6049333333333337e-01 5.9158522322937630e+00 4.7717879731274373e+01
4.6149000000000007e-01 5.8683355418719705e+00 4.7633338506432302e+01
4.6248666666666671e-01 5.8209028596877177e+00 4.7549301328191405e+01
4.6348333333333336e-01 5.7735536848721436e+00 4.7465765191356816e+01
4.6448000000000006e-01 5.7262875195426393e+00 4.7382727108649100e+01
4.6547666666666671e-01 5.6791038687850470e+00 4.7300184110601371e+01
4.6647333333333341e-01 5.6320022406359458e+00 4.7218133245451412e+01
4.6747000000000005e-01 5.5849821460650784e+00 4.7136571579034303e+01
4.6846666666666670e-01 5.5380430989578446e+00 4.7055496194680508e+01
4.6946333333333340e-01 5.4911846160979279e+00 4.6974904193108223e+01
4.7046000000000004e-01 5.4444062171500223e+00 4.6894792692323350e+01
4.7145666666666669e-01 5.3977074246426371e+00 4.6815158827514843e+01
4.7245333333333339e-01 5.3510877639510337e+00 4.6735999750951002e+01
4.7345000000000004e-01 5.3045467632802588e+00 4.6657312631877332e+01
4.7444666666666674e-01 5.2580839536482564e+00 4.6579094656419272e+01
4.7544333333333338e-01 5.2116988688691146e+00 4.6501343027479230e+01
4.7644000000000003e-01 5.1653910455363796e+00 4.6424054964633420e+01
4.7743666666666673e-01 5.1191600230064900e+00 4.6347227704038744e+01
4.7843333333333338e-01 5.0730053433823112e+00 4.6270858498328515e+01
4.7943000000000002e-01 5.0269265514967483e+00 4.6194944616514888e+01
4.8042666666666672e-01 4.9809231948964756e+00 4.6119483343895681e+01
4.8142333333333337e-01 4.9349948238257619e+00 4.6044471981952888e+01
4.8242000000000007e-01 4.8891409912103718e+00 4.5969907848257520e+01
4.8341666666666672e-01 4.8433612526415990e+00 4.5895788276372016e+01
4.8441333333333336e-01 4.7976551663603546e+00 4.5822110615758262e+01
4.8541000000000006e-01 4.7520222932413789e+00 4.5748872231682128e+01
4.8640666666666671e-01 4.7064621967775420e+00 4.5676070505116023e+01
4.8740333333333336e-01 4.6609744430642239e+00 4.5603702832647009e+01
4.8840000000000006e-01 4.6155586007838050e+00 4.5531766626384538e+01
4.8939666666666670e-01 4.5702142411902456e+00 4.5460259313870608e+01
4.9039333333333340e-01 4.5249409380937378e+00 4.5389178337980496e+01
4.9139000000000005e-01 4.4797382678454882e+00 4.5318521156835914e+01
4.9238666666666669e-01 4.4337425749466837e+00 4.6980528138426621e+01
4.9338333333333340e-01 4.3873920907306161e+00 4.6030476977424165e+01
4.9438000000000004e-01 4.3432425230682918e+00 4.2563973181087981e+01
4.9537666666666674e-01 4.3011485269804997e+00 4.1905584185716393e+01
4.9637333333333339e-01 4.2586136444689817e+00 4.3448695101612032e+01
4.9737000000000003e-01 4.2137008498765773e+00 4.6677314113916630e+01
4.9836666666666674e-01 4.1650060711221339e+00 5.1037960978607977e+01
4.9936333333333338e-01 4.1116206409328564e+00 5.6089992578473755e+01
5.0036000000000003e-01 4.0530369149432754e+00 6.1469323788580105e+01
5.0135666666666667e-01 3.9891365090182789e+00 6.6758915525797022e+01
5.0235333333333332e-01 3.9202439349924814e+00 7.1487052418950299e+01
5.0335000000000008e-01 3.8470772926367629e+00 7.5335641271441503e+01
5.0434666666666672e-01 3.7704959990540665e+00 7.8339195349357311e+01
5.0534333333333337e-01 3.6911854735071499e+00 8.0812360932084346e+01
5.0634000000000001e-01 3.6095563854510591e+00 8.2991829147030955e+01
5.0733666666666666e-01 3.5259406324395410e+00 8.4798979571737490e+01
5.0833333333333330e-01 3.4409054642130621e+00 8.5840153993106739e+01
5.0933000000000006e-01 3.3554830874695920e+00 8.5575986629225469e+01
5.1032666666666671e-01 3.2711397449261628e+00 8.3674867972976870e+01
5.1132333333333335e-01 3.1894557464450650e+00 8.0239510249965448e+01
5.1232000000000000e-01 3.1117151944297436e+00 7.5761597473090546e+01
5.1331666666666675e-01 3.0386591494540891e+00 7.0839161675366611e+01
5.1431333333333340e-01 2.9705581668299397e+00 6.5818328540320579e+01
5.1531000000000005e-01 2.9074863937298105e+00 6.0747102429841206e+01
5.1630666666666669e-01 2.8495347444901085e+00 5.5543832499329305e+01
5.1730333333333334e-01 2.7969016778453955e+00 5.0074361436551726e+01
5.1830000000000009e-01 2.7499366621748935e+00 4.4169817166453996e+01
5.1929666666666674e-01 2.7090981699932937e+00 3.7780334368530859e+01
5.2029333333333339e-01 2.6746300039495967e+00 3.1386554013470903e+01
5.2129000000000003e-01 2.6460947404169199e+00 2.5874844379862022e+01
5.2228666666666668e-01 2.6222830854948405e+00 2.1907740748057911e+01
5.2328333333333343e-01 2.6015631048559213e+00 1.9670815717997176e+01
5.2428000000000008e-01 2.5823119863520789e+00 1.8960191313125385e+01
5.2527666666666673e-01 2.5632717325241128e+00 1.9247675900185719e+01
5.2627333333333337e-01 2.5438486942655461e+00 1.9728320605299775e+01
5.2727000000000002e-01 2.5240352491328526e+00 2.0031101065658120e+01
5.2826666666666677e-01 2.5038049624851952e+00 2.0564791872780784e+01
5.2926333333333342e-01 2.4826479619287012e+00 2.1890727638579420e+01
5.3026000000000006e-01 2.4595603556078793e+00 2.4438917152368024e+01
5.3125666666666671e-01 2.4331904397338917e+00 2.8477301992758335e+01
5.3225333333333336e-01 2.4020319564587731e+00 3.4048082505808338e+01
5.3325000000000000e-01 2.3647859246173826e+00 4.0693118513705748e+01
5.3424666666666676e-01 2.3209227225941782e+00 4.7326684877331978e+01
5.3524333333333340e-01 2.2711205248638970e+00 5.2610835651662512e+01
5.3624000000000005e-01 2.2172288638177204e+00 5.5532965778794271e+01
5.3723666666666670e-01 2.1617380035422520e+00 5.5819931095057477e+01
5.3823333333333334e-01 2.1070538301984905e+00 5.3914196016171893e+01
5.3923000000000010e-01 2.0550632869423051e+00 5.0414653327334548e+01
5.4022666666666674e-01 2.0067686184352667e+00 4.6497724947660743e+01
5.4122333333333339e-01 1.9618448172828211e+00 4.3650371010425644e+01
5.4222000000000004e-01 1.9189047040152485e+00 4.2517080362631411e+01
5.4321666666666668e-01 1.8762023150817388e+00 4.3173332212974934e+01
5.4421333333333344e-01 1.8319833170155018e+00 4.5560443170770341e+01
5.4521000000000008e-01 1.7847727786811054e+00 4.9176423052100823e+01
5.4620666666666673e-01 1.7341782783039017e+00 5.2351002453995655e+01
5.4720333333333337e-01 1.6811099588614520e+00 5.4140608467310273e+01
5.4820000000000002e-01 1.6264929363004714e+00 5.5458767909241473e+01
5.4919666666666667e-01 1.5704473396734289e+00 5.7007312278806012e+01
5.5019333333333342e-01 1.5124907556702394e+00 5.9293525185777867e+01
5.5119000000000007e-01 1.4515021955202858e+00 6.3091545349248392e+01
5.5218666666666671e-01 1.3852829774921427e+00 6.9789828620272431e+01
5.5318333333333336e-01 1.3104748732895768e+00 8.0326768441735666e+01
5.5418000000000001e-01 1.2246035960234545e+00 9.1990175905001465e+01
5.5517666666666676e-01 1.1292906364893966e+00 9.9273288042923483e+01
5.5617333333333341e-01 1.0305187889692360e+00 9.8931088251717554e+01
5.5717000000000005e-01 9.3607686134513646e-01 9.0584485575910804e+01
5.5816666666666670e-01 8.5261437055030376e-01 7.6898773544158416e+01
5.5916333333333335e-01 7.8272518274662783e-01 6.3347088269240977e+01
5.6016000000000010e-01 7.2461767763930462e-01 5.3256600909323573e+01
5.6115666666666675e-01 6.7537884527862568e-01 4.5550420550234925e+01
5.6215333333333339e-01 6.3369177626901962e-01 3.8102560739946128e+01
5.6315000000000004e-01 6.0020091234460837e-01 2.9103186265562908e+01
5.6414666666666669e-01 5.7720035908629908e-01 1.7051770105627188e+01
5.6514333333333344e-01 5.6648563824047127e-01 4.4493419595771169e+00
5.6614000000000009e-01 5.6426838283061542e-01 -0.0000000000000000e+00
5.6713666666666673e-01 5.6744399936610357e-01 -6.3724746531536764e+00
5.6813333333333338e-01 5.7786171031076561e-01 -1.4532630921419331e+01
5.6913000000000002e-01 5.9551332757349207e-01 -2.0888674622514195e+01
5.7012666666666667e-01 6.1690370313339504e-01 -2.2035155932475881e+01
5.7112333333333343e-01 6.3703513540674639e-01 -1.8362367024078349e+01
5.7212000000000007e-01 6.5284615702239623e-01 -1.3365435549132650e+01
5.7311666666666672e-01 6.6453978898415911e-01 -1.0100046648385293e+01
5.7411333333333336e-01 6.7369922607878152e-01 -8.2800946786166119e+00
5.7511000000000001e-01 6.8120853281775051e-01 -6.7887482758364861e+00
5.7610666666666677e-01 6.8714906111938800e-01 -5.1320443026991676e+00
5.7710333333333341e-01 6.9136312544699807e-01 -3.3242720737761124e+00
5.7810000000000006e-01 6.9350546445749373e-01 -9.7473597404125978e-01
5.7909666666666670e-01 6.9399120788455759e-01 -0.0000000000000000e+00
5.8009333333333335e-01 6.9308272020128958e-01 1.8230522072268778e+00
5.8109000000000011e-01 6.8977604844904006e-01 4.8124095029723444e+00
5.8208666666666675e-01 6.8375405118480193e-01 7.2718659436595638e+00
5.8308333333333340e-01 6.7645611215865331e-01 7.3728277542978624e+00
5.8408000000000004e-01 6.7041100690655564e-01 4.7578182365337502e+00
5.8507666666666669e-01 6.6755578456893494e-01 9.7172491588252385e-01
5.8607333333333345e-01 6.6707154165252014e-01 -0.0000000000000000e+00
5.8707000000000009e-01 6.6815199413288751e-01 -2.1681320676268978e+00
5.8806666666666674e-01 6.7145740463022607e-01 -4.4647986962632578e+00
5.8906333333333338e-01 6.7619112728368536e-01 -5.0343103073342617e+00
5.9006000000000003e-01 6.8030490903504282e-01 -3.2207701301724816e+00
5.9105666666666667e-01 6.8234990342650326e-01 -8.8289754499900697e-01
5.9205333333333343e-01 6.8278988070309443e-01 -0.0000000000000000e+00
5.9305000000000008e-01 6.8101110064384185e-01 3.5694583128814625e+00
5.9404666666666672e-01 6.7504634140009767e-01 8.3999582297492577e+00
5.9504333333333337e-01 6.6501921025540456e-01 1.1721375170973101e+01
5.9604000000000001e-01 6.5171386870753512e-01 1.4978306864885830e+01
5.9703666666666677e-01 6.3486336676269894e-01 1.8835409412374325e+01
5.9803333333333342e-01 6.1365304182301739e-01 2.3727115550198192e+01
5.9903000000000006e-01 5.8694756514138757e-01 2.9862469764110308e+01
6.0002666666666671e-01 5.5368673731036033e-01 3.6881666351664848e+01
6.0102333333333335e-01 5.1342751611742365e-01 4.3906068483661322e+01
6.0202000000000011e-01 4.6682355598113900e-01 4.9613583963724103e+01
6.0301666666666676e-01 4.1566192859903073e-01 5.3051889043853144e+01
6.0401333333333340e-01 3.6210307951615162e-01 5.4424062293030325e+01
6.0501000000000005e-01 3.0771257164911187e-01 5.4720769547185526e+01
6.0600666666666669e-01 2.5327605102668299e-01 5.4516395581436541e+01
6.0700333333333334e-01 1.9941013078335657e-01 5.3575752064036834e+01
6.0800000000000010e-01 1.4730639895124978e-01 5.0980231545532561e+01
6.0899666666666674e-01 9.9249518357358804e-02 4.5454980348565051e+01
6.0999333333333339e-01 5.8366467858500630e-02 3.6584585869881181e+01
6.1099000000000003e-01 2.7546307761580031e-02 2.5261889240997572e+01
6.1198666666666668e-01 8.6067505266375806e-03 1.2743911230459650e+01
6.1298333333333344e-01 1.1280173817289107e-03 2.2635800302252864e+00
6.1398000000000008e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1497666666666673e-01 1.6060385907420323e-03 -3.2228199145325740e+00
6.1597333333333337e-01 6.2503055916070154e-03 -6.0967794183070527e+00
6.1697000000000002e-01 1.3531026538424659e-02 -8.5133629498891938e+00
6.1796666666666678e-01 2.3103061551285487e-02 -1.0694734065883306e+01
6.1896333333333342e-01 3.5024274222786596e-02 -1.3227431830106040e+01
6.1996000000000007e-01 5.0000821655563805e-02 -1.6825840610250200e+01
6.2095666666666671e-01 6.8922049759081949e-02 -2.1143178995472613e+01
6.2195333333333336e-01 9.1816061061155807e-02 -2.4797980808021034e+01
6.2295000000000011e-01 1.1742200818488170e-01 -2.6585190677711910e+01
6.2394666666666676e-01 1.4373094129597919e-01 -2.6208655030177123e+01
6.2494333333333341e-01 1.6889451569309544e-01 -2.4286811987448541e+01
6.2594000000000005e-01 1.9197826735617826e-01 -2.2035097704357419e+01
6.2693666666666670e-01 2.1305207714747970e-01 -2.0253483816649698e+01
6.2793333333333334e-01 2.3262942703262479e-01 -1.9032168126786065e+01
6.2893000000000010e-01 2.5121326548577727e-01 -1.8259815391242267e+01
6.2992666666666675e-01 2.6917581667332324e-01 -1.7785437827914265e+01
6.3092333333333339e-01 2.8674592855378433e-01 -1.7472311764985040e+01
6.3192000000000004e-01 3.0400937391024291e-01 -1.7170053498812194e+01
6.3291666666666668e-01 3.2091175736319422e-01 -1.6747772828181155e+01
6.3391333333333344e-01 3.3741183950726011e-01 -1.6362759902382827e+01
6.3491000000000009e-01 3.5370476339476209e-01 -1.6332070641100120e+01
6.3590666666666673e-01 3.7023690241246265e-01 -1.6842790263985332e+01
6.3690333333333338e-01 3.8758580668898385e-01 -1.7971064471509465e+01
6.3790000000000002e-01 4.0635309900738203e-01 -1.9689053893169906e+01
6.3889666666666678e-01 4.2703508468691587e-01 -2.1813258507228699e+01
6.3989333333333343e-01 4.4989405136287264e-01 -2.4057577631815953e+01
6.4089000000000007e-01 4.7497140945911148e-01 -2.6264880086390178e+01
6.4188666666666672e-01 5.0221918445279379e-01 -2.8412929265481797e+01
6.4288333333333336e-01 5.3159047499323364e-01 -3.0526115297275066e+01
6.4388000000000001e-01 5.6313667195876083e-01 -3.2777289984720660e+01
6.4487666666666676e-01 5.9714908456759741e-01 -3.5475043009594081e+01
6.4587333333333341e-01 6.3416466585368714e-01 -3.8803715424032440e+01
6.4687000000000006e-01 6.7466299434325239e-01 -4.2463833384461381e+01
6.4786666666666670e-01 7.1854402509939874e-01 -4.5591746728208790e+01
6.4886333333333335e-01 7.6477789335049129e-01 -4.7185246417798197e+01
6.4986000000000010e-01 8.1159312192756372e-01 -4.6758356077990868e+01
6.5085666666666675e-01 8.5713084649180049e-01 -4.4621693214793950e+01
6.5185333333333340e-01 9.0008563412760245e-01 -4.1575205051031197e+01
6.5285000000000004e-01 9.3990262548227965e-01 -3.8325112048657274e+01
6.5384666666666669e-01 9.7664866249721505e-01 -3.5412754870946998e+01
6.5484333333333344e-01 1.0107262816410369e+00 -3.2970427357452017e+01
6.5584000000000009e-01 1.0424681977560355e+00 -3.0725725381676714e+01
6.5683666666666674e-01 1.0719710306896622e+00 -2.8477283849682163e+01
6.5783333333333338e-01 1.0992342590326489e+00 -2.6231535567683647e+01
6.5883000000000003e-01 1.1242660975959953e+00 -2.3999578606256748e+01
