# x energy force
3.3292155481791834e+00 4.7312312726031651e+00 -2.6043624715688019e-01
3.3335788713091694e+00 4.7310199795271144e+00 -2.5298593468549346e-01
3.3379421944391554e+00 4.7308098163088150e+00 -2.4634605551435260e-01
3.3423055175691410e+00 4.7306003901740228e+00 -2.4043052855602995e-01
3.3466688406991270e+00 4.7303913214844018e+00 -2.3519681122303007e-01
3.3510321638291130e+00 4.7301822204275457e+00 -2.3062182654476607e-01
3.3553954869590985e+00 4.7299727868011718e+00 -2.2645327687021150e-01
3.3597588100890845e+00 4.7297629560567378e+00 -2.2237611004291788e-01
3.3641221332190701e+00 4.7295528196885650e+00 -2.1834606612638049e-01
3.3684854563490561e+00 4.7293424833250874e+00 -2.1436961317142147e-01
3.3728487794790420e+00 4.7291320485620210e+00 -2.1044257209223333e-01
3.3772121026090276e+00 4.7289216199766679e+00 -2.0655727768675891e-01
3.3815754257390136e+00 4.7287112791446777e+00 -2.0276044211259620e-01
3.3859387488689991e+00 4.7285010450006757e+00 -1.9911772167378994e-01
3.3903020719989851e+00 4.7282908935199872e+00 -1.9563177866779702e-01
3.3946653951289711e+00 4.7280807962964388e+00 -1.9229198120506363e-01
3.3990287182589567e+00 4.7278707261407042e+00 -1.8909124579571365e-01
3.4033920413889427e+00 4.7276606550018432e+00 -1.8602385943724145e-01
3.4077553645189282e+00 4.7274505607254689e+00 -1.8307182713049050e-01
3.4121186876489142e+00 4.7272404377940669e+00 -1.8021233652666779e-01
3.4164820107789002e+00 4.7270302925064387e+00 -1.7743800670264054e-01
3.4208453339088858e+00 4.7268201325014205e+00 -1.7474553829802034e-01
3.4252086570388718e+00 4.7266099650558342e+00 -1.7213105308088683e-01
3.4295719801688578e+00 4.7263997976926300e+00 -1.6959069731376825e-01
3.4339353032988433e+00 4.7261896364252314e+00 -1.6712384607945921e-01
3.4382986264288293e+00 4.7259794828522006e+00 -1.6473151382191725e-01
3.4426619495588149e+00 4.7257693353248023e+00 -1.6241128295920823e-01
3.4470252726888009e+00 4.7255591917889772e+00 -1.6015987717802163e-01
3.4513885958187869e+00 4.7253490502970914e+00 -1.5797441984325217e-01
3.4557519189487724e+00 4.7251389088318820e+00 -1.5585224296537686e-01
3.4601152420787584e+00 4.7249287657619643e+00 -1.5379011021312317e-01
3.4644785652087440e+00 4.7247186206265281e+00 -1.5178453098457531e-01
3.4688418883387300e+00 4.7245084738563836e+00 -1.4983301930168111e-01
3.4732052114687160e+00 4.7242983260038098e+00 -1.4793349392877606e-01
3.4775685345987015e+00 4.7240881775901196e+00 -1.4608392290748687e-01
3.4819318577286875e+00 4.7238780291561575e+00 -1.4428236736409600e-01
3.4862951808586731e+00 4.7236678811442800e+00 -1.4252715764190310e-01
3.4906585039886591e+00 4.7234577336867298e+00 -1.4081682248118740e-01
3.4950218271186451e+00 4.7232475866711487e+00 -1.3914976383847835e-01
3.4993851502486306e+00 4.7230374399490618e+00 -1.3752438656940222e-01
3.5037484733786166e+00 4.7228272933809228e+00 -1.3593918847177078e-01
3.5081117965086026e+00 4.7226171468217482e+00 -1.3439274140417298e-01
3.5124751196385882e+00 4.7224070001516489e+00 -1.3288364339606068e-01
3.5168384427685742e+00 4.7221968533328251e+00 -1.3141052697609720e-01
3.5212017658985597e+00 4.7219867063945218e+00 -1.2997213636171462e-01
3.5255650890285457e+00 4.7217765593766492e+00 -1.2856729342074127e-01
3.5299284121585317e+00 4.7215664123165633e+00 -1.2719486864544768e-01
3.5342917352885173e+00 4.7213562652531245e+00 -1.2585378220415283e-01
3.5386550584185033e+00 4.7211461182188108e+00 -1.2454301164089168e-01
3.5430183815484888e+00 4.7209359712243888e+00 -1.2326158719755168e-01
3.5473817046784748e+00 4.7207258242622627e+00 -1.2200856888497384e-01
3.5517450278084608e+00 4.7205156773217061e+00 -1.2078305112567797e-01
3.5561083509384463e+00 4.7203055303927179e+00 -1.1958416767568282e-01
3.5604716740684323e+00 4.7200953834648836e+00 -1.1841108852453716e-01
3.5648349971984179e+00 4.7198852365294091e+00 -1.1726301553114260e-01
3.5691983203284039e+00 4.7196750895832382e+00 -1.1613918096154381e-01
3.5735616434583899e+00 4.7194649426283384e+00 -1.1503885106588298e-01
3.5779249665883754e+00 4.7192547956675925e+00 -1.1396132300062370e-01
3.5822882897183614e+00 4.7190446487036786e+00 -1.1290592146326120e-01
3.5866516128483474e+00 4.7188345017393862e+00 -1.1187199763847598e-01
3.5910149359783330e+00 4.7186243547770950e+00 -1.1085892850233497e-01
3.5953782591083190e+00 4.7184142078176716e+00 -1.0986611560465723e-01
3.5997415822383045e+00 4.7182040608606082e+00 -1.0889298259783553e-01
3.6041049053682905e+00 4.7179939139051283e+00 -1.0793897448565988e-01
3.6084682284982765e+00 4.7177837669505163e+00 -1.0700355712990016e-01
3.6128315516282621e+00 4.7175736199960232e+00 -1.0608621620435513e-01
3.6171948747582481e+00 4.7173634730410061e+00 -1.0518645613973322e-01
3.6215581978882336e+00 4.7171533260852216e+00 -1.0430379925686431e-01
3.6259215210182196e+00 4.7169431791287995e+00 -1.0343778529167903e-01
3.6302848441482056e+00 4.7167330321719474e+00 -1.0258797055369291e-01
3.6346481672781912e+00 4.7165228852148582e+00 -1.0175392706011373e-01
3.6390114904081772e+00 4.7163127382577317e+00 -1.0093524186768486e-01
3.6433748135381627e+00 4.7161025913007419e+00 -1.0013151645148256e-01
3.6477381366681487e+00 4.7158924443439583e+00 -9.9342366096448989e-02
3.6521014597981347e+00 4.7156822973873469e+00 -9.8567419217359092e-02
3.6564647829281203e+00 4.7154721504308519e+00 -9.7806316818076847e-02
3.6608281060581063e+00 4.7152620034744226e+00 -9.7058711998915581e-02
3.6651914291880923e+00 4.7150518565180040e+00 -9.6324269446274272e-02
3.6695547523180778e+00 4.7148417095615498e+00 -9.5602664945333468e-02
3.6739180754480638e+00 4.7146315626050406e+00 -9.4893584925006366e-02
3.6782813985780494e+00 4.7144214156484843e+00 -9.4196726043722770e-02
3.6826447217080354e+00 4.7142112686918969e+00 -9.3511794775547746e-02
3.6870080448380214e+00 4.7140011217352917e+00 -9.2838507011807708e-02
3.6913713679680069e+00 4.7137909747786830e+00 -9.2176587682377020e-02
3.6957346910979929e+00 4.7135808278220841e+00 -9.1525770406304829e-02
3.7000980142279785e+00 4.7133706808655003e+00 -9.0885797154621209e-02
3.7044613373579645e+00 4.7131605339089280e+00 -9.0256417917895890e-02
3.7088246604879505e+00 4.7129503869523637e+00 -8.9637390397100072e-02
3.7131879836179360e+00 4.7127402399958056e+00 -8.9028479719373554e-02
3.7175513067479220e+00 4.7125300930392475e+00 -8.8429458149393403e-02
3.7219146298779076e+00 4.7123199460826877e+00 -8.7840104821441681e-02
3.7262779530078936e+00 4.7121097991261243e+00 -8.7260205488371267e-02
3.7306412761378795e+00 4.7118996521695564e+00 -8.6689552271297182e-02
3.7350045992678651e+00 4.7116895052129868e+00 -8.6127943428779927e-02
3.7393679223978511e+00 4.7114793582564163e+00 -8.5575183134087018e-02
3.7437312455278371e+00 4.7112692112998440e+00 -8.5031081257025673e-02
3.7480945686578226e+00 4.7110590643432726e+00 -8.4495453161250747e-02
3.7524578917878086e+00 4.7108489173867030e+00 -8.3968119510102732e-02
3.7568212149177942e+00 4.7106387704301342e+00 -8.3448906075875892e-02
3.7611845380477802e+00 4.7104286234735664e+00 -8.2937643560405172e-02
3.7655478611777662e+00 4.7102184765169985e+00 -8.2434167425530086e-02
3.7699111843077517e+00 4.7100083295604307e+00 -8.1938317723401405e-02
3.7742745074377377e+00 4.7097981826038628e+00 -8.1449938942314892e-02
3.7786378305677233e+00 4.7095880356472950e+00 -8.0968879855226134e-02
3.7830011536977093e+00 4.7093778886907263e+00 -8.0494993369054954e-02
3.7873644768276953e+00 4.7091677417341575e+00 -8.0028136392102073e-02
3.7917277999576808e+00 4.7089575947775888e+00 -7.9568169694725105e-02
3.7960911230876668e+00 4.7087474478210201e+00 -7.9114957782420850e-02
3.8004544462176524e+00 4.7085373008644513e+00 -7.8668368774099051e-02
3.8048177693476384e+00 4.7083271539078826e+00 -7.8228274280462168e-02
3.8091810924776244e+00 4.7081170069513139e+00 -7.7794549291067286e-02
3.8135444156076099e+00 4.7079068599947460e+00 -7.7367072066721762e-02
3.8179077387375959e+00 4.7076967130381773e+00 -7.6945724032039101e-02
3.8222710618675819e+00 4.7074865660816076e+00 -7.6530389672107554e-02
3.8266343849975675e+00 4.7072764191250398e+00 -7.6120956440762000e-02
3.8309977081275535e+00 4.7070662721684720e+00 -7.5717314663758029e-02
3.8353610312575390e+00 4.7068561252119032e+00 -7.5319357446939308e-02
3.8397243543875250e+00 4.7066459782553345e+00 -7.4926980591578637e-02
3.8440876775175110e+00 4.7064358312987666e+00 -7.4540082511904970e-02
3.8484510006474966e+00 4.7062256843421979e+00 -7.4158564152262074e-02
3.8528143237774826e+00 4.7060155373856292e+00 -7.3782328910369732e-02
3.8571776469074681e+00 4.7058053904290604e+00 -7.3411282563419153e-02
3.8615409700374541e+00 4.7055952434724926e+00 -7.3045333196192205e-02
3.8659042931674401e+00 4.7053850965159238e+00 -7.2684391130851830e-02
3.8702676162974257e+00 4.7051749495593551e+00 -7.2328368860058501e-02
3.8746309394274117e+00 4.7049648026027864e+00 -7.1977180983504044e-02
3.8789942625573972e+00 4.7047546556462185e+00 -7.1630744145890116e-02
3.8833575856873832e+00 4.7045445086896498e+00 -7.1288976975392881e-02
3.8877209088173692e+00 4.7043343617330811e+00 -7.0951800027487216e-02
3.8920842319473548e+00 4.7041242147765132e+00 -7.0619135727828339e-02
3.8964475550773408e+00 4.7039140678199454e+00 -7.0290908319864620e-02
3.9008108782073267e+00 4.7037039208633766e+00 -6.9967043811912252e-02
3.9051742013373123e+00 4.7034937739068079e+00 -6.9647469925437328e-02
3.9095375244672983e+00 4.7032836269502392e+00 -6.9332116049640971e-02
3.9139008475972838e+00 4.7030734799936713e+00 -6.9020913192747557e-02
3.9182641707272698e+00 4.7028633330371026e+00 -6.8713793937259293e-02
3.9226274938572558e+00 4.7026531860805330e+00 -6.8410692394074518e-02
3.9269908169872414e+00 4.7024430391239651e+00 -6.8111544163846363e-02
3.9313541401172274e+00 4.7022328921673973e+00 -6.7816286294640496e-02
3.9357174632472129e+00 4.7020227452108285e+00 -6.7524857240261901e-02
3.9400807863771989e+00 4.7018125982542598e+00 -6.7237196824050979e-02
3.9444441095071849e+00 4.7016024512976919e+00 -6.6953246202728606e-02
3.9488074326371705e+00 4.7013923043411232e+00 -6.6672947828638321e-02
3.9531707557671565e+00 4.7011821573845545e+00 -6.6396245415016111e-02
3.9575340788971420e+00 4.7009720104279866e+00 -6.6123083904994148e-02
3.9618974020271280e+00 4.7007618634714179e+00 -6.5853409436593208e-02
3.9662607251571140e+00 4.7005517165148492e+00 -6.5587169311348711e-02
3.9706240482870996e+00 4.7003415695582813e+00 -6.5324311966354257e-02
3.9749873714170856e+00 4.7001314226017126e+00 -6.5064786942154645e-02
3.9793506945470716e+00 4.6999212756451438e+00 -6.4808544854924391e-02
3.9837140176770571e+00 4.6997111286885751e+00 -6.4555537369392249e-02
3.9880773408070431e+00 4.6995009817320073e+00 -6.4305717172110921e-02
3.9924406639370287e+00 4.6992908347754385e+00 -6.4059037944789690e-02
3.9968039870670147e+00 4.6990806878188698e+00 -6.3815454338447958e-02
4.0011673101970002e+00 4.6988705408623019e+00 -6.3574921951614932e-02
4.0055306333269867e+00 4.6986603939057332e+00 -6.3337397304201404e-02
4.0098939564569722e+00 4.6984502469491645e+00 -6.3102837814570406e-02
4.0142572795869578e+00 4.6982400999925966e+00 -6.2871201779620828e-02
4.0186206027169442e+00 4.6980299530360279e+00 -6.2642448350929719e-02
4.0229839258469298e+00 4.6978198060794591e+00 -6.2416537513677726e-02
4.0273472489769153e+00 4.6976096591228913e+00 -6.2193430068789204e-02
4.0317105721069009e+00 4.6973995121663226e+00 -6.1973087610671072e-02
4.0360738952368873e+00 4.6971893652097538e+00 -6.1755472508760366e-02
4.0404372183668729e+00 4.6969792182531851e+00 -6.1540547889529680e-02
4.0448005414968584e+00 4.6967690712966172e+00 -6.1328277618403614e-02
4.0491638646268449e+00 4.6965589243400485e+00 -6.1118626281761394e-02
4.0535271877568304e+00 4.6963487773834798e+00 -6.0911559169100529e-02
4.0578905108868160e+00 4.6961386304269119e+00 -6.0707042259195633e-02
4.0622538340168024e+00 4.6959284834703432e+00 -6.0505042201120678e-02
4.0666171571467880e+00 4.6957183365137753e+00 -6.0305526300273540e-02
4.0709804802767735e+00 4.6955081895572066e+00 -6.0108462503212765e-02
4.0753438034067591e+00 4.6952980426006379e+00 -5.9913819381403666e-02
4.0797071265367455e+00 4.6950878956440700e+00 -5.9721566119374847e-02
4.0840704496667311e+00 4.6948777486875022e+00 -5.9531672499342748e-02
4.0884337727967166e+00 4.6946676017309334e+00 -5.9344108887122028e-02
4.0927970959267030e+00 4.6944574547743647e+00 -5.9158846219672059e-02
4.0971604190566886e+00 4.6942473078177969e+00 -5.8975855993486023e-02
4.1015237421866741e+00 4.6940371608612281e+00 -5.8795110250204466e-02
4.1058870653166606e+00 4.6938270139046594e+00 -5.8616581565160732e-02
4.1102503884466461e+00 4.6936168669480907e+00 -5.8440243036132676e-02
4.1146137115766317e+00 4.6934067199915228e+00 -5.8266068271888169e-02
4.1189770347066181e+00 4.6931965730349541e+00 -5.8094031380584110e-02
4.1233403578366037e+00 4.6929864260783853e+00 -5.7924106958191245e-02
4.1277036809665892e+00 4.6927762791218175e+00 -5.7756270080365199e-02
4.1320670040965748e+00 4.6925661321652488e+00 -5.7590496289959679e-02
4.1364303272265612e+00 4.6923559852086800e+00 -5.7426761587065611e-02
4.1407936503565468e+00 4.6921458382521122e+00 -5.7265042421450474e-02
4.1451569734865323e+00 4.6919356912955434e+00 -5.7105315680875075e-02
4.1495202966165188e+00 4.6917255443389747e+00 -5.6947558682004594e-02
4.1538836197465043e+00 4.6915153973824069e+00 -5.6791749163501486e-02
4.1582469428764899e+00 4.6913052504258381e+00 -5.6637865275116786e-02
4.1626102660064763e+00 4.6910951034692694e+00 -5.6485885569295971e-02
4.1669735891364619e+00 4.6908849565127015e+00 -5.6335788994940010e-02
4.1713369122664474e+00 4.6906748095561328e+00 -5.6187554887179192e-02
4.1757002353964339e+00 4.6904646625995641e+00 -5.6041162959612138e-02
4.1800635585264194e+00 4.6902545156429962e+00 -5.5896593298711467e-02
4.1844268816564050e+00 4.6900443686864275e+00 -5.5753826354085059e-02
4.1887902047863905e+00 4.6898342217298588e+00 -5.5612842931845465e-02
4.1931535279163770e+00 4.6896240747732900e+00 -5.5473624188074291e-02
4.1975168510463625e+00 4.6894139278167222e+00 -5.5336151621880596e-02
4.2018801741763481e+00 4.6892037808601534e+00 -5.5200407068082866e-02
4.2062434973063345e+00 4.6889936339035847e+00 -5.5066372690153277e-02
4.2106068204363201e+00 4.6887834869470169e+00 -5.4934030975973339e-02
4.2149701435663056e+00 4.6885733399904481e+00 -5.4803364729448266e-02
4.2193334666962921e+00 4.6883631930338794e+00 -5.4674357064544557e-02
4.2236967898262776e+00 4.6881530460773115e+00 -5.4546991401327440e-02
4.2280601129562632e+00 4.6879428991207428e+00 -5.4421251458118276e-02
4.2324234360862487e+00 4.6877327521641741e+00 -5.4297121245885191e-02
4.2367867592162352e+00 4.6875226052076062e+00 -5.4174585064806956e-02
4.2411500823462207e+00 4.6873124582510375e+00 -5.4053627496809663e-02
4.2455134054762063e+00 4.6871023112944687e+00 -5.3934233400298077e-02
4.2498767286061927e+00 4.6868921643379009e+00 -5.3816387907250823e-02
4.2542400517361783e+00 4.6866820173813322e+00 -5.3700076415920291e-02
4.2586033748661638e+00 4.6864718704247634e+00 -5.3585284586565321e-02
4.2629666979961502e+00 4.6862617234681947e+00 -5.3471998337340156e-02
4.2673300211261358e+00 4.6860515765116268e+00 -5.3360203839561360e-02
4.2716933442561213e+00 4.6858414295550581e+00 -5.3249887512666648e-02
4.2760566673861078e+00 4.6856312825984894e+00 -5.3141036019294811e-02
4.2804199905160933e+00 4.6854211356419215e+00 -5.3033636263184518e-02
4.2847833136460789e+00 4.6852109886853528e+00 -5.2927675382469515e-02
4.2891466367760644e+00 4.6850008417287849e+00 -5.2823140746690526e-02
4.2935099599060509e+00 4.6847906947722171e+00 -5.2720019953693853e-02
4.2978732830360364e+00 4.6845805478156484e+00 -5.2618300823706741e-02
4.3022366061660220e+00 4.6843704008590796e+00 -5.2517971396552836e-02
4.3065999292960084e+00 4.6841602539025118e+00 -5.2419019929174686e-02
4.3109632524259940e+00 4.6839501069459439e+00 -5.2321434889627351e-02
4.3153265755559795e+00 4.6837399599893752e+00 -5.2225204955500898e-02
4.3196898986859660e+00 4.6835298130328065e+00 -5.2130319008964192e-02
4.3240532218159515e+00 4.6833196660762377e+00 -5.2036766134375197e-02
4.3284165449459371e+00 4.6831095191196690e+00 -5.1944535615549445e-02
4.3327798680759235e+00 4.6828993721631003e+00 -5.1853616929938388e-02
4.3371431912059091e+00 4.6826892252065324e+00 -5.1763999749013814e-02
4.3415065143358946e+00 4.6824790782499637e+00 -5.1675673932628764e-02
4.3458698374658802e+00 4.6822689312933949e+00 -5.1588629526216741e-02
4.3502331605958666e+00 4.6820587843368271e+00 -5.1502856759785630e-02
4.3545964837258522e+00 4.6818486373802584e+00 -5.1418346043080973e-02
4.3589598068558377e+00 4.6816384904236896e+00 -5.1335087962771600e-02
4.3633231299858242e+00 4.6814283434671218e+00 -5.1253073281783038e-02
4.3676864531158097e+00 4.6812181965105530e+00 -5.1172292934584890e-02
4.3720497762457953e+00 4.6810080495539843e+00 -5.1092738024599772e-02
4.3764130993757817e+00 4.6807979025974165e+00 -5.1014399823709256e-02
4.3807764225057673e+00 4.6805877556408477e+00 -5.0937269767729991e-02
4.3851397456357528e+00 4.6803776086842790e+00 -5.0861339454029549e-02
4.3895030687657384e+00 4.6801674617277111e+00 -5.0786600641127208e-02
4.3938663918957248e+00 4.6799573147711424e+00 -5.0713045244455003e-02
4.3982297150257104e+00 4.6797471678145737e+00 -5.0640665334078745e-02
4.4025930381556959e+00 4.6795370208580058e+00 -5.0569453134444373e-02
4.4069563612856824e+00 4.6793268739014371e+00 -5.0499401020257073e-02
4.4113196844156679e+00 4.6791167269448684e+00 -5.0430501514851206e-02
4.4156830075456535e+00 4.6789065799882996e+00 -5.0362747288652095e-02
4.4200463306756399e+00 4.6786964330317318e+00 -5.0296131157273515e-02
4.4244096538056255e+00 4.6784862860751630e+00 -5.0230646078979500e-02
4.4287729769356110e+00 4.6782761391185943e+00 -5.0166285152239545e-02
4.4331363000655974e+00 4.6780659921620265e+00 -5.0103041616028313e-02
4.4374996231955830e+00 4.6778558452054577e+00 -5.0040908845968665e-02
4.4418629463255686e+00 4.6776456982488890e+00 -4.9979880352610431e-02
4.4462262694555541e+00 4.6774355512923211e+00 -4.9919949781633846e-02
4.4505895925855405e+00 4.6772254043357524e+00 -4.9861110910271823e-02
4.4549529157155261e+00 4.6770152573791837e+00 -4.9803357645642872e-02
4.4593162388455116e+00 4.6768051104226158e+00 -4.9746684025065706e-02
4.4636795619754981e+00 4.6765949634660471e+00 -4.9691084212556053e-02
4.4680428851054836e+00 4.6763848165094783e+00 -4.9636552497774121e-02
4.4724062082354692e+00 4.6761746695529096e+00 -4.9583083295002321e-02
4.4767695313654556e+00 4.6759645225963418e+00 -4.9530671141939285e-02
4.4811328544954412e+00 4.6757543756397730e+00 -4.9479310697168509e-02
4.4854961776254267e+00 4.6755442286832052e+00 -4.9428996739649317e-02
4.4898595007554132e+00 4.6753340817266364e+00 -4.9379724167592322e-02
4.4942228238853987e+00 4.6751239347700677e+00 -4.9331487995743412e-02
4.4985861470153843e+00 4.6749137878134999e+00 -4.9284283356181728e-02
4.5029494701453698e+00 4.6747036408569320e+00 -4.9238105495929968e-02
4.5073127932753563e+00 4.6744934939003633e+00 -4.9192949775321126e-02
4.5116761164053418e+00 4.6742833469437945e+00 -4.9148811667244177e-02
4.5160394395353274e+00 4.6740731999872267e+00 -4.9105686757188717e-02
4.5204027626653138e+00 4.6738630530306589e+00 -4.9063570740110370e-02
4.5247660857952994e+00 4.6736529060740901e+00 -4.9022459420972796e-02
4.5291294089252849e+00 4.6734427591175214e+00 -4.8982348712759492e-02
4.5334927320552714e+00 4.6732326121609526e+00 -4.8943234635154938e-02
4.5378560551852569e+00 4.6730224652043848e+00 -4.8905113316016151e-02
4.5422193783152425e+00 4.6728123182478161e+00 -4.8867980986856380e-02
4.5465827014452289e+00 4.6726021712912482e+00 -4.8831833984410614e-02
4.5509460245752145e+00 4.6723920243346795e+00 -4.8796668749201515e-02
4.5553093477052000e+00 4.6721818773781107e+00 -4.8762481823443921e-02
4.5596726708351856e+00 4.6719717304215429e+00 -4.8729269852584661e-02
4.5640359939651720e+00 4.6717615834649742e+00 -4.8697029582497213e-02
4.5683993170951576e+00 4.6715514365084054e+00 -4.8665757858708143e-02
4.5727626402251431e+00 4.6713412895518376e+00 -4.8635451627451962e-02
4.5771259633551296e+00 4.6711311425952688e+00 -4.8606107933180431e-02
4.5814892864851151e+00 4.6709209956387001e+00 -4.8577723917761988e-02
4.5858526096151007e+00 4.6707108486821323e+00 -4.8550296821644599e-02
4.5902159327450871e+00 4.6705007017255635e+00 -4.8523823981435829e-02
4.5945792558750727e+00 4.6702905547689948e+00 -4.8498302829172141e-02
4.5989425790050582e+00 4.6700804078124269e+00 -4.8473730893576615e-02
4.6033059021350438e+00 4.6698702608558582e+00 -4.8450105797649932e-02
4.6076692252650302e+00 4.6696601138992895e+00 -4.8427425258096665e-02
4.6120325483950158e+00 4.6694499669427216e+00 -4.8405687086640808e-02
4.6163958715250013e+00 4.6692398199861529e+00 -4.8384889187496727e-02
4.6207591946549877e+00 4.6690296730295842e+00 -4.8365029557498808e-02
4.6251225177849733e+00 4.6688195260730154e+00 -4.8346106286019118e-02
4.6294858409149588e+00 4.6686093791164476e+00 -4.8328117554516721e-02
4.6338491640449453e+00 4.6683992321598788e+00 -4.8311061635716510e-02
4.6382124871749308e+00 4.6681890852033101e+00 -4.8294936892587188e-02
4.6425758103049164e+00 4.6679789382467423e+00 -4.8279741779935430e-02
4.6469391334349028e+00 4.6677687912901735e+00 -4.8265474842257537e-02
4.6513024565648884e+00 4.6675586443336048e+00 -4.8252134713314285e-02
4.6556657796948739e+00 4.6673484973770369e+00 -4.8239720117668937e-02
4.6600291028248595e+00 4.6671383504204682e+00 -4.8228229868579192e-02
4.6643924259548459e+00 4.6669282034638995e+00 -4.8217662867710183e-02
4.6687557490848315e+00 4.6667180565073316e+00 -4.8208018106727916e-02
4.6731190722148170e+00 4.6665079095507629e+00 -4.8199294665060101e-02
4.6774823953448035e+00 4.6662977625941942e+00 -4.8191491710313970e-02
4.6818457184747890e+00 4.6660876156376254e+00 -4.8184608498433763e-02
4.6862090416047746e+00 4.6658774686810576e+00 -4.8178644373669380e-02
4.6905723647347610e+00 4.6656673217244888e+00 -4.8173598767504155e-02
4.6949356878647466e+00 4.6654571747679210e+00 -4.8169471199268996e-02
4.6992990109947321e+00 4.6652470278113523e+00 -4.8166261276143603e-02
4.7036623341247186e+00 4.6650368808547835e+00 -4.8163968691867197e-02
4.7080256572547041e+00 4.6648267338982157e+00 -4.8162593228556747e-02
4.7123889803846897e+00 4.6646165869416478e+00 -4.8162134755529031e-02
4.7167523035146752e+00 4.6644064399850791e+00 -4.8162593228865701e-02
4.7211156266446617e+00 4.6641962930285104e+00 -4.8163968691823288e-02
4.7254789497746472e+00 4.6639861460719425e+00 -4.8166261276010293e-02
4.7298422729046328e+00 4.6637759991153747e+00 -4.8169471199264867e-02
4.7342055960346192e+00 4.6635658521588059e+00 -4.8173598767624580e-02
4.7385689191646048e+00 4.6633557052022372e+00 -4.8178644373802600e-02
4.7429322422945903e+00 4.6631455582456685e+00 -4.8184608498420753e-02
4.7472955654245768e+00 4.6629354112891006e+00 -4.8191491710203316e-02
4.7516588885545623e+00 4.6627252643325328e+00 -4.8199294664904656e-02
4.7560222116845479e+00 4.6625151173759640e+00 -4.8208018106878726e-02
4.7603855348145334e+00 4.6623049704193953e+00 -4.8217662867873691e-02
4.7647488579445199e+00 4.6620948234628266e+00 -4.8228229868385646e-02
4.7691121810745054e+00 4.6618846765062587e+00 -4.8239720117668104e-02
4.7734755042044910e+00 4.6616745295496900e+00 -4.8252134713511245e-02
4.7778388273344774e+00 4.6614643825931212e+00 -4.8265474842052791e-02
4.7822021504644630e+00 4.6612542356365534e+00 -4.8279741779945401e-02
4.7865654735944485e+00 4.6610440886799847e+00 -4.8294936892781630e-02
4.7909287967244349e+00 4.6608339417234159e+00 -4.8311061635511493e-02
4.7952921198544205e+00 4.6606237947668481e+00 -4.8328117554529683e-02
4.7996554429844061e+00 4.6604136478102793e+00 -4.8346106286201902e-02
4.8040187661143925e+00 4.6602035008537106e+00 -4.8365029557338138e-02
4.8083820892443780e+00 4.6599933538971428e+00 -4.8384889187343225e-02
4.8127454123743636e+00 4.6597832069405740e+00 -4.8405687086831684e-02
4.8171087355043491e+00 4.6595730599840053e+00 -4.8427425258100530e-02
4.8214720586343356e+00 4.6593629130274374e+00 -4.8450105797443389e-02
4.8258353817643211e+00 4.6591527660708687e+00 -4.8473730893784664e-02
4.8301987048943067e+00 4.6589426191143000e+00 -4.8498302829161170e-02
4.8345620280242931e+00 4.6587324721577321e+00 -4.8523823981241825e-02
4.8389253511542787e+00 4.6585223252011634e+00 -4.8550296821816469e-02
4.8432886742842642e+00 4.6583121782445946e+00 -4.8577723917913984e-02
4.8476519974142507e+00 4.6581020312880259e+00 -4.8606107932986614e-02
4.8520153205442362e+00 4.6578918843314581e+00 -4.8635451627458810e-02
4.8563786436742218e+00 4.6576817373748893e+00 -4.8665757858904486e-02
4.8607419668042082e+00 4.6574715904183206e+00 -4.8697029582292176e-02
4.8651052899341938e+00 4.6572614434617527e+00 -4.8729269852590892e-02
4.8694686130641793e+00 4.6570512965051840e+00 -4.8762481823654093e-02
4.8738319361941649e+00 4.6568411495486153e+00 -4.8796668748972719e-02
4.8781952593241513e+00 4.6566310025920474e+00 -4.8831833984467013e-02
4.8825585824541369e+00 4.6564208556354787e+00 -4.8867980986859773e-02
4.8869219055841224e+00 4.6562107086789108e+00 -4.8905113315975995e-02
4.8912852287141089e+00 4.6560005617223421e+00 -4.8943234635282405e-02
4.8956485518440944e+00 4.6557904147657743e+00 -4.8982348712289472e-02
4.9000118749740800e+00 4.6555802678092064e+00 -4.9022459420891999e-02
4.9043751981040664e+00 4.6553701208526377e+00 -4.9063570740252561e-02
4.9087385212340520e+00 4.6551599738960689e+00 -4.9105686757323040e-02
4.9131018443640375e+00 4.6549498269395002e+00 -4.9148811667217185e-02
4.9174651674940231e+00 4.6547396799829315e+00 -4.9192949775294613e-02
4.9218284906240095e+00 4.6545295330263627e+00 -4.9238105496063084e-02
4.9261918137539951e+00 4.6543193860697940e+00 -4.9284283356300244e-02
4.9305551368839806e+00 4.6541092391132262e+00 -4.9331487995760946e-02
4.9349184600139671e+00 4.6538990921566583e+00 -4.9379724167373212e-02
4.9392817831439526e+00 4.6536889452000896e+00 -4.9428996739882262e-02
4.9436451062739382e+00 4.6534787982435208e+00 -4.9479310697112880e-02
4.9480084294039246e+00 4.6532686512869530e+00 -4.9530671141898353e-02
4.9523717525339102e+00 4.6530585043303843e+00 -4.9583083295221972e-02
4.9567350756638957e+00 4.6528483573738155e+00 -4.9636552497595222e-02
4.9610983987938821e+00 4.6526382104172477e+00 -4.9691084212391844e-02
4.9654617219238677e+00 4.6524280634606789e+00 -4.9746684025271805e-02
4.9698250450538533e+00 4.6522179165041102e+00 -4.9803357645644010e-02
4.9741883681838388e+00 4.6520077695475424e+00 -4.9861110910060687e-02
