# x energy force
3.3204889019192119e+00 4.6716045207666995e-01 -3.9809424813302712e+01
3.3248522250491979e+00 4.3586433678458192e-01 -3.9845427267641902e+01
3.3292155481791834e+00 4.0390345947103412e-01 -3.9611702697076282e+01
3.3335788713091694e+00 3.7152588738690651e-01 -3.9056078962447081e+01
3.3379421944391554e+00 3.3901244665358671e-01 -3.8191603686807127e+01
3.3423055175691410e+00 3.0664649063895894e-01 -3.7040305384967965e+01
3.3466688406991270e+00 2.7471086977878284e-01 -3.5619224034110346e+01
3.3510321638291130e+00 2.4348806140239410e-01 -3.3946720224249859e+01
3.3553954869590985e+00 2.1326727930570394e-01 -3.2021588667675189e+01
3.3597588100890845e+00 1.8435578080187412e-01 -2.9836444861399762e+01
3.3641221332190701e+00 1.5707270606298945e-01 -2.7403361845820182e+01
3.3684854563490561e+00 1.3173839795027109e-01 -2.4736669049336069e+01
3.3728487794790420e+00 1.0867244037485869e-01 -2.1850383204987523e+01
3.3772121026090276e+00 8.8196325608586049e-02 -1.8751468055618737e+01
3.3815754257390136e+00 7.0611132955466324e-02 -1.5495304531810451e+01
3.3859387488689991e+00 5.6161775491876863e-02 -1.2153022788283534e+01
3.3903020719989851e+00 4.5054602362882598e-02 -8.7387448862560362e+00
3.3946653951289711e+00 3.7492339666788339e-02 -5.2528757746368795e+00
3.3990287182589567e+00 3.3677658472880262e-02 -1.7018958656598115e+00
3.4033920413889427e+00 3.3816736318914277e-02 1.9204714693819505e+00
3.4077553645189282e+00 3.8077881909382189e-02 5.5358854535397244e+00
3.4121186876489142e+00 4.6520848367554615e-02 9.0326102054241240e+00
3.4164820107789002e+00 5.9128342953557705e-02 1.2396788167434451e+01
3.4208453339088858e+00 7.5874619274587607e-02 1.5639889869830272e+01
3.4252086570388718e+00 9.6735209261897673e-02 1.8764502475196615e+01
3.4295719801688578e+00 1.2168808517549053e-01 2.1782990607541890e+01
3.4339353032988433e+00 1.5068362917106751e-01 2.4649433613317758e+01
3.4382986264288293e+00 1.8358970015188553e-01 2.7291139985859310e+01
3.4426619495588149e+00 2.2021358824065093e-01 2.9702400461047525e+01
3.4470252726888009e+00 2.6035508733214624e-01 3.1896661962304780e+01
3.4513885958187869e+00 3.0381569045485890e-01 3.3881834863038321e+01
3.4557519189487724e+00 3.5039667135533453e-01 3.5667252140634702e+01
3.4601152420787584e+00 3.9989725277522004e-01 3.7257204998615677e+01
3.4644785652087440e+00 4.5210987918247952e-01 3.8653378258230404e+01
3.4688418883387300e+00 5.0682189946636946e-01 3.9862080681346555e+01
3.4732052114687160e+00 5.6381989398635801e-01 4.0890701781793766e+01
3.4775685345987015e+00 6.2289087229168738e-01 4.1746503496659471e+01
3.4819318577286875e+00 6.8382079721059974e-01 4.2434085112737250e+01
3.4862951808586731e+00 7.4640364636726031e-01 4.2972352544456243e+01
3.4906585039886591e+00 8.1045915616439479e-01 4.3388691807668103e+01
3.4950218271186451e+00 8.7582734276186724e-01 4.3692625808705678e+01
3.4993851502486306e+00 9.4235120261296057e-01 4.3886933893083267e+01
3.5037484733786166e+00 1.0098730578965480e+00 4.3975739716669324e+01
3.5081117965086026e+00 1.0782354316791953e+00 4.3962618618613092e+01
3.5124751196385882e+00 1.1472806360654344e+00 4.3850797338672997e+01
3.5168384427685742e+00 1.2168504478417546e+00 4.3643116692343000e+01
3.5212017658985597e+00 1.2867861973408266e+00 4.3342620699141065e+01
3.5255650890285457e+00 1.3569291337440721e+00 4.2952322703471395e+01
3.5299284121585317e+00 1.4271205641011482e+00 4.2475154312674839e+01
3.5342917352885173e+00 1.4972016321386179e+00 4.1913591155688444e+01
3.5386550584185033e+00 1.5670146006100740e+00 4.1271834125913585e+01
3.5430183815484888e+00 1.6364056179487549e+00 4.0555327227003453e+01
3.5473817046784748e+00 1.7052241721779469e+00 3.9767238042224804e+01
3.5517450278084608e+00 1.7733201243610117e+00 3.8909212842532433e+01
3.5561083509384463e+00 1.8405439098074419e+00 3.7984424213594345e+01
3.5604716740684323e+00 1.9067434091928201e+00 3.6990801058138885e+01
3.5648349971984179e+00 1.9717837246838117e+00 3.5953475876822907e+01
3.5691983203284039e+00 2.0355929138225304e+00 3.4920288071375296e+01
3.5735616434583899e+00 2.0981540799469869e+00 3.3905144142757855e+01
3.5779249665883754e+00 2.1594601066286430e+00 3.2904148285860444e+01
3.5822882897183614e+00 2.2195025427443111e+00 3.1918727798499489e+01
3.5866516128483474e+00 2.2782707882428221e+00 3.0944261586117655e+01
3.5910149359783330e+00 2.3357711925066260e+00 3.0002389620752467e+01
3.5953782591083190e+00 2.3920755218463108e+00 2.9138796492092336e+01
3.5997415822383045e+00 2.4473146503384973e+00 2.8366413285771191e+01
3.6041049053682905e+00 2.5016308295777621e+00 2.7679559370840710e+01
3.6084682284982765e+00 2.5551641374079987e+00 2.7076969938340092e+01
3.6128315516282621e+00 2.6080548659393021e+00 2.6555670683374316e+01
3.6171948747582481e+00 2.6604455428424338e+00 2.6116567858084753e+01
3.6215581978882336e+00 2.7124884052133988e+00 2.5764226303023023e+01
3.6259215210182196e+00 2.7643446103325782e+00 2.5498641632490546e+01
3.6302848441482056e+00 2.8161775047958608e+00 2.5317637725185794e+01
3.6346481672781912e+00 2.8681488057332385e+00 2.5217584382730806e+01
3.6390114904081772e+00 2.9204250737119106e+00 2.5202717722710894e+01
3.6433748135381627e+00 2.9731454088532283e+00 2.5238685028831412e+01
3.6477381366681487e+00 3.0263334205976227e+00 2.5247157227998994e+01
3.6521014597981347e+00 3.0799009718581933e+00 2.5200484741352025e+01
3.6564647829281203e+00 3.1337352951732416e+00 2.5105102623277041e+01
3.6608281060581063e+00 3.1877298105748597e+00 2.4962730366026872e+01
3.6651914291880923e+00 3.2417704482942784e+00 2.4766969847455037e+01
3.6695547523180778e+00 3.2957783174941917e+00 2.4558431688012469e+01
3.6739180754480638e+00 3.3498290774085744e+00 2.4437846445196623e+01
3.6782813985780494e+00 3.4041527499228508e+00 2.4441935678334190e+01
3.6826447217080354e+00 3.4590168381021962e+00 2.4562946876532887e+01
3.6870080448380214e+00 3.5146743636269444e+00 2.4790556201511063e+01
3.6913713679680069e+00 3.5714104897592613e+00 2.5158436523759310e+01
3.6957346910979929e+00 3.6293474606521059e+00 2.5486030875473858e+01
3.7000980142279785e+00 3.6878486213992914e+00 2.5294140935869532e+01
3.7044613373579645e+00 3.7454905121784412e+00 2.4394471244678911e+01
3.7088246604879505e+00 3.8006574146630894e+00 2.2835306958335632e+01
3.7131879836179360e+00 3.8517790909657976e+00 2.0635075139151454e+01
3.7175513067479220e+00 3.8972279381672297e+00 1.7753351376489803e+01
3.7219146298779076e+00 3.9356291747376577e+00 1.4467919134300669e+01
3.7262779530078936e+00 3.9668441235235519e+00 1.1550623799936558e+01
3.7306412761378795e+00 3.9920630074251116e+00 9.3314366141070799e+00
3.7350045992678651e+00 4.0128111622140814e+00 7.7361232157640405e+00
3.7393679223978511e+00 4.0305556813094769e+00 6.7652272381593983e+00
3.7437312455278371e+00 4.0467907621405104e+00 6.4160834218436378e+00
3.7480945686578226e+00 4.0629450435182752e+00 6.6148928077511284e+00
3.7524578917878086e+00 4.0801261591084073e+00 7.1564582148834166e+00
3.7568212149177942e+00 4.0990820590815504e+00 7.9424879597154039e+00
3.7611845380477802e+00 4.1204695308628478e+00 8.9879449828512872e+00
3.7655478611777662e+00 4.1449480629167716e+00 1.0270962464424805e+01
3.7699111843077517e+00 4.1732182587119375e+00 1.1836460387230074e+01
3.7742745074377377e+00 4.2057644439818986e+00 1.3462955676149321e+01
3.7786378305677233e+00 4.2418586667688958e+00 1.4430512159901195e+01
3.7830011536977093e+00 4.2793788946431013e+00 1.4397549696385804e+01
3.7873644768276953e+00 4.3158140520826151e+00 1.3436417329350315e+01
3.7917277999576808e+00 4.3487269268655728e+00 1.1564484144537342e+01
3.7960911230876668e+00 4.3756028377693745e+00 8.7375729503999189e+00
3.8004544462176524e+00 4.3942220883257681e+00 5.2519563006940695e+00
3.8048177693476384e+00 4.4040964414769563e+00 2.1289811676362498e+00
3.8091810924776244e+00 4.4068025578488266e+00 -1.1361653728079678e-01
3.8135444156076099e+00 4.4045139134323055e+00 -1.5721686826463501e+00
3.8179077387375959e+00 4.3993112533069869e+00 -2.2463220915127944e+00
3.8222710618675819e+00 4.3933317562591139e+00 -2.1209766145385567e+00
3.8266343849975675e+00 4.3885516421586228e+00 -1.3533457634528188e+00
3.8309977081275535e+00 4.3859581696336996e+00 -5.2272056040622172e-01
3.8353610312575390e+00 4.3853158551432809e+00 5.9545771026379986e-02
3.8397243543875250e+00 4.3860217135568629e+00 4.4410590925711990e-01
3.8440876775175110e+00 4.3875236056161180e+00 6.2364321256073474e-01
3.8484510006474966e+00 4.3892479011635386e+00 5.9651888495485006e-01
3.8528143237774826e+00 4.3906620684364883e+00 3.9953214565455630e-01
3.8571776469074681e+00 4.3914920816333822e+00 1.8237919941962227e-01
3.8615409700374541e+00 4.3917956008054242e+00 2.9531422736272451e-02
3.8659042931674401e+00 4.3917340454091987e+00 -7.1966333351209028e-02
3.8702676162974257e+00 4.3914554359203146e+00 -1.2016977125756691e-01
3.8746309394274117e+00 4.3911133251694885e+00 -1.1476559130503214e-01
3.8789942625573972e+00 4.3908512792137646e+00 -6.4428892433982088e-02
3.8833575856873832e+00 4.3907452195644723e+00 -7.8365753033850828e-03
3.8877209088173692e+00 4.3907812054264292e+00 3.2099283593624614e-02
3.8920842319473548e+00 4.3909160437585113e+00 5.8675098750988863e-02
3.8964475550773408e+00 4.3911100470934414e+00 7.1379847412437691e-02
3.9008108782073267e+00 4.3913221139038168e+00 7.0161527330433862e-02
3.9051742013373123e+00 4.3915135516278605e+00 5.7052546315690816e-02
3.9095375244672983e+00 4.3916633535945202e+00 4.2051725306055762e-02
3.9139008475972838e+00 4.3917748388509690e+00 3.1369724384620053e-02
3.9182641707272698e+00 4.3918595591388465e+00 2.4173492826404533e-02
3.9226274938572558e+00 4.3919281571571949e+00 2.0595578328791931e-02
3.9269908169872414e+00 4.3919916339289911e+00 2.0641887413147663e-02
3.9313541401172274e+00 4.3920604144644519e+00 2.3839770814003108e-02
3.9357174632472129e+00 4.3921403036650988e+00 2.7603004861863345e-02
3.9400807863771989e+00 4.3922305270026234e+00 3.0249081707769583e-02
3.9444441095071849e+00 4.3923279967101516e+00 3.1986756396392486e-02
3.9488074326371705e+00 4.3924298583587351e+00 3.2782080431180707e-02
3.9531707557671565e+00 4.3925331676255217e+00 3.2635404851683619e-02
3.9575340788971420e+00 4.3926351164787949e+00 3.1655607975257738e-02
3.9618974020271280e+00 4.3927341027738347e+00 3.0511843381408697e-02
3.9662607251571140e+00 4.3928303024076776e+00 2.9659603510753363e-02
3.9706240482870996e+00 4.3929245402625439e+00 2.9047056359548549e-02
3.9749873714170856e+00 4.3930175820372428e+00 2.8682723275854281e-02
3.9793506945470716e+00 4.3931102157156143e+00 2.8566004969113656e-02
3.9837140176770571e+00 4.3932031974461916e+00 2.8672067067129176e-02
3.9880773408070431e+00 4.3932969689008576e+00 2.8827687720585884e-02
3.9924406639370287e+00 4.3933914916613901e+00 2.8909589675480095e-02
3.9968039870670147e+00 4.3934865454978933e+00 2.8930451529451527e-02
4.0011673101970002e+00 4.3935819249773909e+00 2.8888141005230079e-02
4.0055306333269867e+00 4.3936774192220165e+00 2.8782905946676703e-02
4.0098939564569722e+00 4.3937728246706955e+00 2.8620301010054375e-02
4.0142572795869578e+00 4.3938680197023645e+00 2.8445145098234967e-02
4.0186206027169442e+00 4.3939630122127227e+00 2.8290752645709100e-02
4.0229839258469298e+00 4.3940578609619791e+00 2.8154040927144047e-02
4.0273472489769153e+00 4.3941526210763175e+00 2.8035502411816900e-02
4.0317105721069009e+00 4.3942473489881717e+00 2.7935022050459571e-02
4.0360738952368873e+00 4.3943420994832989e+00 2.7851353272818413e-02
4.0404372183668729e+00 4.3944369060156188e+00 2.7772870671977281e-02
4.0448005414968584e+00 4.3945317671293447e+00 2.7690548451138650e-02
4.0491638646268449e+00 4.3946266671570298e+00 2.7605095327303496e-02
4.0535271877568304e+00 4.3947215913033890e+00 2.7516376125575524e-02
4.0578905108868160e+00 4.3948165244671689e+00 2.7424407447028395e-02
4.0622538340168024e+00 4.3949114519073156e+00 2.7329439021814221e-02
4.0666171571467880e+00 4.3950063644313833e+00 2.7234461720061432e-02
4.0709804802767735e+00 4.3951012622479979e+00 2.7141894921367357e-02
4.0753438034067591e+00 4.3951961495316683e+00 2.7051557741187029e-02
4.0797071265367455e+00 4.3952910302540218e+00 2.6963463067683532e-02
4.0840704496667311e+00 4.3953859084560287e+00 2.6877587479954380e-02
4.0884337727967166e+00 4.3954807881030264e+00 2.6793862446592348e-02
4.0927970959267030e+00 4.3955756717183556e+00 2.6711496707783375e-02
4.0971604190566886e+00 4.3956705592959864e+00 2.6629820250867652e-02
4.1015237421866741e+00 4.3957654497244754e+00 2.6548857293261334e-02
4.1058870653166606e+00 4.3958603419374844e+00 2.6468589831979618e-02
4.1102503884466461e+00 4.3959552348537034e+00 2.6389008568639061e-02
4.1146137115766317e+00 4.3960501274067223e+00 2.6310112521083430e-02
4.1189770347066181e+00 4.3961450189045586e+00 2.6232091419098262e-02
4.1233403578366037e+00 4.3962399093351259e+00 2.6155111126705703e-02
4.1277036809665892e+00 4.3963347989941077e+00 2.6079152743634967e-02
4.1320670040965748e+00 4.3964296881678600e+00 2.6004206267670374e-02
4.1364303272265612e+00 4.3965245771457218e+00 2.5930260064042546e-02
4.1407936503565468e+00 4.3966194662144167e+00 2.5857301498736187e-02
4.1451569734865323e+00 4.3967143555635291e+00 2.5785268011293289e-02
4.1495202966165188e+00 4.3968092452000604e+00 2.5714101529367577e-02
4.1538836197465043e+00 4.3969041350454132e+00 2.5643793417002663e-02
4.1582469428764899e+00 4.3969990250226747e+00 2.5574333666176442e-02
4.1626102660064763e+00 4.3970939150544233e+00 2.5505712808015040e-02
4.1669735891364619e+00 4.3971888050635863e+00 2.5437921649508696e-02
4.1713369122664474e+00 4.3972836949982712e+00 2.5370964343082149e-02
4.1757002353964339e+00 4.3973785848555682e+00 2.5304844623541167e-02
4.1800635585264194e+00 4.3974734746563522e+00 2.5239553298441200e-02
4.1844268816564050e+00 4.3975683644212848e+00 2.5175081537635174e-02
4.1887902047863905e+00 4.3976632541710829e+00 2.5111420619028803e-02
4.1931535279163770e+00 4.3977581439264597e+00 2.5048562003025458e-02
4.1975168510463625e+00 4.3978530337016055e+00 2.4986493848679542e-02
4.2018801741763481e+00 4.3979479234975836e+00 2.4925204480053961e-02
4.2062434973063345e+00 4.3980428133088552e+00 2.4864685846204732e-02
4.2106068204363201e+00 4.3981377031298692e+00 2.4804930051747585e-02
4.2149701435663056e+00 4.3982325929550816e+00 2.4745929345369278e-02
4.2193334666962921e+00 4.3983274827789263e+00 2.4687676098492518e-02
4.2236967898262776e+00 4.3984223725975262e+00 2.4630163725909111e-02
4.2280601129562632e+00 4.3985172624105200e+00 2.4573385810753613e-02
4.2324234360862487e+00 4.3986121522193757e+00 2.4517335147590340e-02
4.2367867592162352e+00 4.3987070420255847e+00 2.4462004640050657e-02
4.2411500823462207e+00 4.3988019318306302e+00 2.4407387323211030e-02
4.2455134054762063e+00 4.3988968216360078e+00 2.4353476364271678e-02
4.2498767286061927e+00 4.3989917114427755e+00 2.4300264816622154e-02
4.2542400517361783e+00 4.3990866012510512e+00 2.4247745835569989e-02
4.2586033748661638e+00 4.3991814910604470e+00 2.4195912938693595e-02
4.2629666979961502e+00 4.3992763808705631e+00 2.4144759769765937e-02
4.2673300211261358e+00 4.3993712706810006e+00 2.4094280084833396e-02
4.2716933442561213e+00 4.3994661604913583e+00 2.4044467750396262e-02
4.2760566673861078e+00 4.3995610503013474e+00 2.3995316804871301e-02
4.2804199905160933e+00 4.3996559401109305e+00 2.3946821401768542e-02
4.2847833136460789e+00 4.3997508299202108e+00 2.3898975736202983e-02
4.2891466367760644e+00 4.3998457197292957e+00 2.3851774105375548e-02
4.2935099599060509e+00 4.3999406095382918e+00 2.3805210907672715e-02
4.2978732830360364e+00 4.4000354993473065e+00 2.3759280644676556e-02
4.3022366061660220e+00 4.4001303891564190e+00 2.3713977900817515e-02
4.3065999292960084e+00 4.4002252789656406e+00 2.3669297354544420e-02
4.3109632524259940e+00 4.4003201687749440e+00 2.3625233798428048e-02
4.3153265755559795e+00 4.4004150585843007e+00 2.3581782119364885e-02
4.3196898986859660e+00 4.4005099483936814e+00 2.3538937297772004e-02
4.3240532218159515e+00 4.4006048382030576e+00 2.3496694404620908e-02
4.3284165449459371e+00 4.4006997280124072e+00 2.3455048604792344e-02
4.3327798680759235e+00 4.4007946178217283e+00 2.3413995152814875e-02
4.3371431912059091e+00 4.4008895076310282e+00 2.3373529384019945e-02
4.3415065143358946e+00 4.4009843974403129e+00 2.3333646719892048e-02
4.3458698374658802e+00 4.4010792872495905e+00 2.3294342666390688e-02
4.3502331605958666e+00 4.4011741770588699e+00 2.3255612811210944e-02
4.3545964837258522e+00 4.4012690668681564e+00 2.3217452823253684e-02
4.3589598068558377e+00 4.4013639566774501e+00 2.3179858450369576e-02
4.3633231299858242e+00 4.4014588464867490e+00 2.3142825522012384e-02
4.3676864531158097e+00 4.4015537362960524e+00 2.3106349944700216e-02
4.3720497762457953e+00 4.4016486261053585e+00 2.3070427701038017e-02
4.3764130993757817e+00 4.4017435159146645e+00 2.3035054849833314e-02
4.3807764225057673e+00 4.4018384057239679e+00 2.3000227524412775e-02
4.3851397456357528e+00 4.4019332955332695e+00 2.2965941931097654e-02
4.3895030687657384e+00 4.4020281853425693e+00 2.2932194348506511e-02
4.3938663918957248e+00 4.4021230751518683e+00 2.2898981126181547e-02
4.3982297150257104e+00 4.4022179649611664e+00 2.2866298683255015e-02
4.4025930381556959e+00 4.4023128547704644e+00 2.2834143509015310e-02
4.4069563612856824e+00 4.4024077445797634e+00 2.2802512159873743e-02
4.4113196844156679e+00 4.4025026343890623e+00 2.2771401260110680e-02
4.4156830075456535e+00 4.4025975241983621e+00 2.2740807499984219e-02
4.4200463306756399e+00 4.4026924140076629e+00 2.2710727635733518e-02
4.4244096538056255e+00 4.4027873038169636e+00 2.2681158486822183e-02
4.4287729769356110e+00 4.4028821936262634e+00 2.2652096937739764e-02
4.4331363000655974e+00 4.4029770834355642e+00 2.2623539936063648e-02
4.4374996231955830e+00 4.4030719732448649e+00 2.2595484489048790e-02
4.4418629463255686e+00 4.4031668630541638e+00 2.2567927667834640e-02
4.4462262694555541e+00 4.4032617528634637e+00 2.2540866603248052e-02
4.4505895925855405e+00 4.4033566426727635e+00 2.2514298484247096e-02
4.4549529157155261e+00 4.4034515324820633e+00 2.2488220560640919e-02
4.4593162388455116e+00 4.4035464222913632e+00 2.2462630140045625e-02
4.4636795619754981e+00 4.4036413121006630e+00 2.2437524586669127e-02
4.4680428851054836e+00 4.4037362019099628e+00 2.2412901322603578e-02
4.4724062082354692e+00 4.4038310917192627e+00 2.2388757825321771e-02
4.4767695313654556e+00 4.4039259815285616e+00 2.2365091628608721e-02
4.4811328544954412e+00 4.4040208713378615e+00 2.2341900320704464e-02
4.4854961776254267e+00 4.4041157611471613e+00 2.2319181543729503e-02
4.4898595007554132e+00 4.4042106509564611e+00 2.2296932994138673e-02
4.4942228238853987e+00 4.4043055407657610e+00 2.2275152421130758e-02
4.4985861470153843e+00 4.4044004305750608e+00 2.2253837626407376e-02
4.5029494701453698e+00 4.4044953203843606e+00 2.2232986463945063e-02
4.5073127932753563e+00 4.4045902101936614e+00 2.2212596838495895e-02
4.5116761164053418e+00 4.4046851000029612e+00 2.2192666706071510e-02
4.5160394395353274e+00 4.4047799898122610e+00 2.2173194073420579e-02
4.5204027626653138e+00 4.4048748796215609e+00 2.2154176996548897e-02
4.5247660857952994e+00 4.4049697694308607e+00 2.2135613581182382e-02
4.5291294089252849e+00 4.4050646592401606e+00 2.2117501981866565e-02
4.5334927320552714e+00 4.4051595490494604e+00 2.2099840401664041e-02
4.5378560551852569e+00 4.4052544388587602e+00 2.2082627091648321e-02
4.5422193783152425e+00 4.4053493286680601e+00 2.2065860350451084e-02
4.5465827014452289e+00 4.4054442184773599e+00 2.2049538523998893e-02
4.5509460245752145e+00 4.4055391082866597e+00 2.2033660004637055e-02
4.5553093477052000e+00 4.4056339980959587e+00 2.2018223231729344e-02
4.5596726708351856e+00 4.4057288879052585e+00 2.2003226690271448e-02
4.5640359939651720e+00 4.4058237777145584e+00 2.1988668910516831e-02
4.5683993170951576e+00 4.4059186675238582e+00 2.1974548468655885e-02
4.5727626402251431e+00 4.4060135573331580e+00 2.1960863985374234e-02
4.5771259633551296e+00 4.4061084471424579e+00 2.1947614126389965e-02
4.5814892864851151e+00 4.4062033369517586e+00 2.1934797601106216e-02
4.5858526096151007e+00 4.4062982267610584e+00 2.1922413162951199e-02
4.5902159327450871e+00 4.4063931165703574e+00 2.1910459609973534e-02
4.5945792558750727e+00 4.4064880063796572e+00 2.1898935782910304e-02
4.5989425790050582e+00 4.4065828961889579e+00 2.1887840564931451e-02
4.6033059021350438e+00 4.4066777859982578e+00 2.1877172882952548e-02
4.6076692252650302e+00 4.4067726758075576e+00 2.1866931706632928e-02
4.6120325483950158e+00 4.4068675656168574e+00 2.1857116047076592e-02
4.6163958715250013e+00 4.4069624554261564e+00 2.1847724958437596e-02
4.6207591946549877e+00 4.4070573452354562e+00 2.1838757536292566e-02
4.6251225177849733e+00 4.4071522350447561e+00 2.1830212917638082e-02
4.6294858409149588e+00 4.4072471248540559e+00 2.1822090281128179e-02
4.6338491640449453e+00 4.4073420146633557e+00 2.1814388847359610e-02
4.6382124871749308e+00 4.4074369044726556e+00 2.1807107877062911e-02
4.6425758103049164e+00 4.4075317942819554e+00 2.1800246671930180e-02
4.6469391334349028e+00 4.4076266840912552e+00 2.1793804575136258e-02
4.6513024565648884e+00 4.4077215739005542e+00 2.1787780970011782e-02
4.6556657796948739e+00 4.4078164637098540e+00 2.1782175280722731e-02
4.6600291028248595e+00 4.4079113535191548e+00 2.1776986970638953e-02
4.6643924259548459e+00 4.4080062433284546e+00 2.1772215544367150e-02
4.6687557490848315e+00 4.4081011331377544e+00 2.1767860546616207e-02
4.6731190722148170e+00 4.4081960229470543e+00 2.1763921561507148e-02
4.6774823953448035e+00 4.4082909127563541e+00 2.1760398213371730e-02
4.6818457184747890e+00 4.4083858025656539e+00 2.1757290166231805e-02
4.6862090416047746e+00 4.4084806923749538e+00 2.1754597123827220e-02
4.6905723647347610e+00 4.4085755821842536e+00 2.1752318829555500e-02
4.6949356878647466e+00 4.4086704719935534e+00 2.1750455066390860e-02
4.6992990109947321e+00 4.4087653618028533e+00 2.1749005656790863e-02
4.7036623341247186e+00 4.4088602516121531e+00 2.1747970462848074e-02
4.7080256572547041e+00 4.4089551414214530e+00 2.1747349385648519e-02
4.7123889803846897e+00 4.4090500312307528e+00 2.1747142366763682e-02
4.7167523035146752e+00 4.4091449210400526e+00 2.1747349385853366e-02
4.7211156266446617e+00 4.4092398108493525e+00 2.1747970462626061e-02
4.7254789497746472e+00 4.4093347006586523e+00 2.1749005656863378e-02
4.7298422729046328e+00 4.4094295904679521e+00 2.1750455066336088e-02
4.7342055960346192e+00 4.4095244802772520e+00 2.1752318829688807e-02
4.7385689191646048e+00 4.4096193700865527e+00 2.1754597123959586e-02
4.7429322422945903e+00 4.4097142598958525e+00 2.1757290166193186e-02
4.7472955654245768e+00 4.4098091497051524e+00 2.1760398213380553e-02
4.7516588885545623e+00 4.4099040395144522e+00 2.1763921561510489e-02
4.7560222116845479e+00 4.4099989293237520e+00 2.1767860546607294e-02
4.7603855348145334e+00 4.4100938191330519e+00 2.1772215544399492e-02
4.7647488579445199e+00 4.4101887089423517e+00 2.1776986970518466e-02
4.7691121810745054e+00 4.4102835987516515e+00 2.1782175280560794e-02
4.7734755042044910e+00 4.4103784885609514e+00 2.1787780970168397e-02
4.7778388273344774e+00 4.4104733783702512e+00 2.1793804575270300e-02
4.7822021504644630e+00 4.4105682681795511e+00 2.1800246671849308e-02
4.7865654735944485e+00 4.4106631579888500e+00 2.1807107876653343e-02
4.7909287967244349e+00 4.4107580477981490e+00 2.1814388847228354e-02
4.7952921198544205e+00 4.4108529376074488e+00 2.1822090281450476e-02
4.7996554429844061e+00 4.4109478274167495e+00 2.1830212917719079e-02
4.8040187661143925e+00 4.4110427172260493e+00 2.1838757536245840e-02
4.8083820892443780e+00 4.4111376070353492e+00 2.1847724958543514e-02
4.8127454123743636e+00 4.4112324968446490e+00 2.1857116047326590e-02
4.8171087355043491e+00 4.4113273866539497e+00 2.1866931706754550e-02
4.8214720586343356e+00 4.4114222764632496e+00 2.1877172882829928e-02
4.8258353817643211e+00 4.4115171662725485e+00 2.1887840564685835e-02
4.8301987048943067e+00 4.4116120560818484e+00 2.1898935782786153e-02
4.8345620280242931e+00 4.4117069458911482e+00 2.1910459610087644e-02
4.8389253511542787e+00 4.4118018357004480e+00 2.1922413163234396e-02
4.8432886742842642e+00 4.4118967255097488e+00 2.1934797601103811e-02
4.8476519974142507e+00 4.4119916153190486e+00 2.1947614126102653e-02
4.8520153205442362e+00 4.4120865051283475e+00 2.1960863985293257e-02
4.8563786436742218e+00 4.4121813949376474e+00 2.1974548468664021e-02
4.8607419668042082e+00 4.4122762847469472e+00 2.1988668910551928e-02
4.8651052899341938e+00 4.4123711745562471e+00 2.2003226690122814e-02
4.8694686130641793e+00 4.4124660643655460e+00 2.2018223231684314e-02
4.8738319361941649e+00 4.4125609541748458e+00 2.2033660004966132e-02
4.8781952593241513e+00 4.4126558439841457e+00 2.2049538523951570e-02
4.8825585824541369e+00 4.4127507337934455e+00 2.2065860350310960e-02
4.8869219055841224e+00 4.4128456236027453e+00 2.2082627091650032e-02
4.8912852287141089e+00 4.4129405134120452e+00 2.2099840401784056e-02
4.8956485518440944e+00 4.4130354032213459e+00 2.2117501982005482e-02
4.9000118749740800e+00 4.4131302930306457e+00 2.2135613581141141e-02
4.9043751981040664e+00 4.4132251828399456e+00 2.2154176996561335e-02
4.9087385212340520e+00 4.4133200726492454e+00 2.2173194073412100e-02
4.9131018443640375e+00 4.4134149624585453e+00 2.2192666706106524e-02
4.9174651674940231e+00 4.4135098522678451e+00 2.2212596838364216e-02
4.9218284906240095e+00 4.4136047420771449e+00 2.2232986463812863e-02
4.9261918137539951e+00 4.4136996318864448e+00 2.2253837626443718e-02
4.9305551368839806e+00 4.4137945216957446e+00 2.2275152421117692e-02
4.9349184600139671e+00 4.4138894115050444e+00 2.2296932994140969e-02
4.9392817831439526e+00 4.4139843013143443e+00 2.2319181543733409e-02
4.9436451062739382e+00 4.4140791911236441e+00 2.2341900320700131e-02
4.9480084294039246e+00 4.4141740809329439e+00 2.2365091628608502e-02
4.9523717525339102e+00 4.4142689707422429e+00 2.2388757825326979e-02
4.9567350756638957e+00 4.4143638605515427e+00 2.2412901322596615e-02
4.9610983987938821e+00 4.4144587503608426e+00 2.2437524586678095e-02
4.9654617219238677e+00 4.4145536401701424e+00 2.2462630140016693e-02
4.9698250450538533e+00 4.4146485299794422e+00 2.2488220560761486e-02
4.9741883681838388e+00 4.4147434197887421e+00 2.2514298484425432e-02
4.9785516913138252e+00 4.4148383095980419e+00 2.2540866603045932e-02
4.9829150144438108e+00 4.4149331994073417e+00 2.2567927667831604e-02
4.9872783375737963e+00 4.4150280892166416e+00 2.2595484489263528e-02
4.9916416607037828e+00 4.4151229790259423e+00 2.2623539935828121e-02
4.9960049838337683e+00 4.4152178688352421e+00 2.2652096937831708e-02
5.0003683069637539e+00 4.4153127586445420e+00 2.2681158486703885e-02
5.0047316300937403e+00 4.4154076484538418e+00 2.2710727635463550e-02
