# x energy force
3.3248522250491979e+00 2.7682437524561272e+00 1.4272723458310485e-01
3.3292155481791834e+00 2.7683572423711666e+00 1.3944568835656487e-01
3.3335788713091694e+00 2.7684707322862065e+00 1.3631418448052077e-01
3.3379421944391554e+00 2.7685842222012460e+00 1.3332272112442048e-01
3.3423055175691410e+00 2.7686977121162855e+00 1.3046216620658418e-01
3.3466688406991270e+00 2.7688112020313254e+00 1.2772416486679553e-01
3.3510321638291130e+00 2.7689246919463653e+00 1.2510105850207900e-01
3.3553954869590985e+00 2.7690381818614047e+00 1.2258581372841655e-01
3.3597588100890845e+00 2.7691516717764442e+00 1.2017195985069491e-01
3.3641221332190701e+00 2.7692651616914841e+00 1.1785353370243443e-01
3.3684854563490561e+00 2.7693786516065240e+00 1.1562503084165177e-01
3.3728487794790420e+00 2.7694921415215634e+00 1.1348136227653134e-01
3.3772121026090276e+00 2.7696056314366029e+00 1.1141781600060560e-01
3.3815754257390136e+00 2.7697191213516428e+00 1.0943002271534033e-01
3.3859387488689991e+00 2.7698326112666827e+00 1.0751392523520732e-01
3.3903020719989851e+00 2.7699461011817221e+00 1.0566575111080530e-01
3.3946653951289711e+00 2.7700595910967616e+00 1.0388198807829874e-01
3.3990287182589567e+00 2.7701730810118010e+00 1.0215936201401243e-01
3.4033920413889427e+00 2.7702865709268409e+00 1.0049481708768217e-01
3.4077553645189282e+00 2.7704000608418808e+00 9.8885497867170630e-02
3.4121186876489142e+00 2.7705135507569203e+00 9.7328733162891548e-02
3.4164820107789002e+00 2.7706270406719598e+00 9.5822021401882701e-02
3.4208453339088858e+00 2.7707405305869997e+00 9.4363017375471536e-02
3.4252086570388718e+00 2.7708540205020391e+00 9.2949520214449091e-02
3.4295719801688578e+00 2.7709675104170790e+00 9.1579462452955882e-02
3.4339353032988433e+00 2.7710810003321189e+00 9.0250900071199555e-02
3.4382986264288293e+00 2.7711944902471584e+00 8.8962003422886973e-02
3.4426619495588149e+00 2.7713079801621978e+00 8.7711048942825831e-02
3.4470252726888009e+00 2.7714214700772377e+00 8.6496411573186618e-02
3.4513885958187869e+00 2.7715349599922776e+00 8.5316557823336928e-02
3.4557519189487724e+00 2.7716484499073171e+00 8.4170039414150591e-02
3.4601152420787584e+00 2.7717619398223570e+00 8.3055487441037426e-02
3.4644785652087440e+00 2.7718754297373969e+00 8.1971607006763814e-02
3.4688418883387300e+00 2.7719889196524363e+00 8.0917172294875869e-02
3.4732052114687160e+00 2.7721024095674758e+00 7.9891022018403632e-02
3.4775685345987015e+00 2.7722158994825152e+00 7.8892055233984820e-02
3.4819318577286875e+00 2.7723293893975551e+00 7.7919227472126235e-02
3.4862951808586731e+00 2.7724428793125950e+00 7.6971547160935003e-02
3.4906585039886591e+00 2.7725563692276345e+00 7.6048072325145030e-02
3.4950218271186451e+00 2.7726698591426744e+00 7.5147907519866566e-02
3.4993851502486306e+00 2.7727833490577138e+00 7.4270200995381078e-02
3.5037484733786166e+00 2.7728968389727533e+00 7.3414142066028476e-02
3.5081117965086026e+00 2.7730103288877932e+00 7.2578958663496146e-02
3.5124751196385882e+00 2.7731238188028331e+00 7.1763915066510683e-02
3.5168384427685742e+00 2.7732373087178726e+00 7.0968309789215506e-02
3.5212017658985597e+00 2.7733507986329120e+00 7.0191473610836358e-02
3.5255650890285457e+00 2.7734642885479519e+00 6.9432767744870727e-02
3.5299284121585317e+00 2.7735777784629918e+00 6.8691582127620235e-02
3.5342917352885173e+00 2.7736912683780313e+00 6.7967333823257287e-02
3.5386550584185033e+00 2.7738047582930707e+00 6.7259465535193380e-02
3.5430183815484888e+00 2.7739182482081106e+00 6.6567444208832885e-02
3.5473817046784748e+00 2.7740317381231505e+00 6.5890759730941162e-02
3.5517450278084608e+00 2.7741452280381900e+00 6.5228923709676298e-02
3.5561083509384463e+00 2.7742587179532294e+00 6.4581468330240657e-02
3.5604716740684323e+00 2.7743722078682689e+00 6.3947945283744201e-02
3.5648349971984179e+00 2.7744856977833088e+00 6.3327924761128584e-02
3.5691983203284039e+00 2.7745991876983482e+00 6.2720994510748598e-02
3.5735616434583899e+00 2.7747126776133881e+00 6.2126758950548311e-02
3.5779249665883754e+00 2.7748261675284276e+00 6.1544838335089627e-02
3.5822882897183614e+00 2.7749396574434675e+00 6.0974867971558606e-02
3.5866516128483474e+00 2.7750531473585074e+00 6.0416497481989323e-02
3.5910149359783330e+00 2.7751666372735473e+00 5.9869390108406223e-02
3.5953782591083190e+00 2.7752801271885867e+00 5.9333222058031078e-02
3.5997415822383045e+00 2.7753936171036266e+00 5.8807681886402452e-02
3.6041049053682905e+00 2.7755071070186665e+00 5.8292469913895938e-02
3.6084682284982765e+00 2.7756205969337064e+00 5.7787297677193344e-02
3.6128315516282621e+00 2.7757340868487459e+00 5.7291887410008360e-02
3.6171948747582481e+00 2.7758475767637858e+00 5.6805971551456405e-02
3.6215581978882336e+00 2.7759610666788253e+00 5.6329292283207807e-02
3.6259215210182196e+00 2.7760745565938652e+00 5.5861601090420189e-02
3.6302848441482056e+00 2.7761880465089046e+00 5.5402658346022579e-02
3.6346481672781912e+00 2.7763015364239441e+00 5.4952232919054475e-02
3.6390114904081772e+00 2.7764150263389840e+00 5.4510101799514696e-02
3.6433748135381627e+00 2.7765285162540234e+00 5.4076049747946026e-02
3.6477381366681487e+00 2.7766420061690633e+00 5.3649868959025689e-02
3.6521014597981347e+00 2.7767554960841028e+00 5.3231358744413051e-02
3.6564647829281203e+00 2.7768689859991427e+00 5.2820325231613952e-02
3.6608281060581063e+00 2.7769824759141826e+00 5.2416581076256408e-02
3.6651914291880923e+00 2.7770959658292220e+00 5.2019945192540940e-02
3.6695547523180778e+00 2.7772094557442619e+00 5.1630242492705050e-02
3.6739180754480638e+00 2.7773229456593018e+00 5.1247303641308764e-02
3.6782813985780494e+00 2.7774364355743413e+00 5.0870964823471719e-02
3.6826447217080354e+00 2.7775499254893807e+00 5.0501067519653269e-02
3.6870080448380214e+00 2.7776634154044202e+00 5.0137458296190637e-02
3.6913713679680069e+00 2.7777769053194601e+00 4.9779988602507291e-02
3.6957346910979929e+00 2.7778903952345000e+00 4.9428514577828458e-02
3.7000980142279785e+00 2.7780038851495394e+00 4.9082896870797983e-02
3.7044613373579645e+00 2.7781173750645789e+00 4.8743000462940944e-02
3.7088246604879505e+00 2.7782308649796188e+00 4.8408694501585199e-02
3.7131879836179360e+00 2.7783443548946583e+00 4.8079852142586636e-02
3.7175513067479220e+00 2.7784578448096982e+00 4.7756350397426157e-02
3.7219146298779076e+00 2.7785713347247376e+00 4.7438069988639836e-02
3.7262779530078936e+00 2.7786848246397775e+00 4.7124895211857191e-02
3.7306412761378795e+00 2.7787983145548174e+00 4.6816713802096635e-02
3.7350045992678651e+00 2.7789118044698573e+00 4.6513416810081226e-02
3.7393679223978511e+00 2.7790252943848972e+00 4.6214898477900890e-02
3.7437312455278371e+00 2.7791387842999367e+00 4.5921056126425649e-02
3.7480945686578226e+00 2.7792522742149766e+00 4.5631790043726694e-02
3.7524578917878086e+00 2.7793657641300165e+00 4.5347003377131115e-02
3.7568212149177942e+00 2.7794792540450559e+00 4.5066602035847503e-02
3.7611845380477802e+00 2.7795927439600954e+00 4.4790494590098158e-02
3.7655478611777662e+00 2.7797062338751348e+00 4.4518592180661218e-02
3.7699111843077517e+00 2.7798197237901747e+00 4.4250808428670900e-02
3.7742745074377377e+00 2.7799332137052146e+00 4.3987059349093874e-02
3.7786378305677233e+00 2.7800467036202541e+00 4.3727263271712793e-02
3.7830011536977093e+00 2.7801601935352940e+00 4.3471340759677561e-02
3.7873644768276953e+00 2.7802736834503334e+00 4.3219214535353039e-02
3.7917277999576808e+00 2.7803871733653729e+00 4.2970809408475301e-02
3.7960911230876668e+00 2.7805006632804128e+00 4.2726052205250525e-02
3.8004544462176524e+00 2.7806141531954527e+00 4.2484871702414960e-02
3.8048177693476384e+00 2.7807276431104921e+00 4.2247198564011400e-02
3.8091810924776244e+00 2.7808411330255316e+00 4.2012965278156393e-02
3.8135444156076099e+00 2.7809546229405715e+00 4.1782106099278016e-02
3.8179077387375959e+00 2.7810681128556114e+00 4.1554556990195259e-02
3.8222710618675819e+00 2.7811816027706509e+00 4.1330255567902686e-02
3.8266343849975675e+00 2.7812950926856903e+00 4.1109141052140204e-02
3.8309977081275535e+00 2.7814085826007302e+00 4.0891154212002158e-02
3.8353610312575390e+00 2.7815220725157701e+00 4.0676237320134208e-02
3.8397243543875250e+00 2.7816355624308096e+00 4.0464334103899192e-02
3.8440876775175110e+00 2.7817490523458490e+00 4.0255389701927997e-02
3.8484510006474966e+00 2.7818625422608889e+00 4.0049350618951977e-02
3.8528143237774826e+00 2.7819760321759288e+00 3.9846164684838044e-02
3.8571776469074681e+00 2.7820895220909683e+00 3.9645781015044346e-02
3.8615409700374541e+00 2.7822030120060077e+00 3.9448149970152627e-02
3.8659042931674401e+00 2.7823165019210476e+00 3.9253223119968317e-02
3.8702676162974257e+00 2.7824299918360875e+00 3.9060953205808172e-02
3.8746309394274117e+00 2.7825434817511270e+00 3.8871294107779036e-02
3.8789942625573972e+00 2.7826569716661669e+00 3.8684200809275170e-02
3.8833575856873832e+00 2.7827704615812063e+00 3.8499629365638145e-02
3.8877209088173692e+00 2.7828839514962462e+00 3.8317536873021883e-02
3.8920842319473548e+00 2.7829974414112861e+00 3.8137881436864855e-02
3.8964475550773408e+00 2.7831109313263256e+00 3.7960622145389519e-02
3.9008108782073267e+00 2.7832244212413650e+00 3.7785719038897631e-02
3.9051742013373123e+00 2.7833379111564049e+00 3.7613133083740785e-02
3.9095375244672983e+00 2.7834514010714448e+00 3.7442826146475275e-02
3.9139008475972838e+00 2.7835648909864843e+00 3.7274760967903241e-02
3.9182641707272698e+00 2.7836783809015242e+00 3.7108901138992630e-02
3.9226274938572558e+00 2.7837918708165637e+00 3.6945211076807406e-02
3.9269908169872414e+00 2.7839053607316031e+00 3.6783656002622608e-02
3.9313541401172274e+00 2.7840188506466430e+00 3.6624201918464744e-02
3.9357174632472129e+00 2.7841323405616829e+00 3.6466815586467707e-02
3.9400807863771989e+00 2.7842458304767224e+00 3.6311464508834872e-02
3.9444441095071849e+00 2.7843593203917623e+00 3.6158116906788773e-02
3.9488074326371705e+00 2.7844728103068022e+00 3.6006741701492408e-02
3.9531707557671565e+00 2.7845863002218421e+00 3.5857308495711220e-02
3.9575340788971420e+00 2.7846997901368815e+00 3.5709787555772247e-02
3.9618974020271280e+00 2.7848132800519214e+00 3.5564149793323299e-02
3.9662607251571140e+00 2.7849267699669609e+00 3.5420366749032775e-02
3.9706240482870996e+00 2.7850402598820008e+00 3.5278410575923527e-02
3.9749873714170856e+00 2.7851537497970402e+00 3.5138254023185211e-02
3.9793506945470716e+00 2.7852672397120797e+00 3.4999870421753433e-02
3.9837140176770571e+00 2.7853807296271196e+00 3.4863233667723682e-02
3.9880773408070431e+00 2.7854942195421590e+00 3.4728318209253303e-02
3.9924406639370287e+00 2.7856077094571985e+00 3.4595099032499264e-02
3.9968039870670147e+00 2.7857211993722384e+00 3.4463551646720381e-02
4.0011673101970002e+00 2.7858346892872778e+00 3.4333652072678210e-02
4.0055306333269867e+00 2.7859481792023177e+00 3.4205376828898341e-02
4.0098939564569722e+00 2.7860616691173572e+00 3.4078702919540009e-02
4.0142572795869578e+00 2.7861751590323971e+00 3.3953607822646018e-02
4.0186206027169442e+00 2.7862886489474370e+00 3.3830069477483064e-02
4.0229839258469298e+00 2.7864021388624769e+00 3.3708066275159834e-02
4.0273472489769153e+00 2.7865156287775168e+00 3.3587577045132398e-02
4.0317105721069009e+00 2.7866291186925563e+00 3.3468581046754001e-02
4.0360738952368873e+00 2.7867426086075961e+00 3.3351057958283511e-02
4.0404372183668729e+00 2.7868560985226360e+00 3.3234987865275227e-02
4.0448005414968584e+00 2.7869695884376755e+00 3.3120351253784951e-02
4.0491638646268449e+00 2.7870830783527150e+00 3.3007128998120305e-02
4.0535271877568304e+00 2.7871965682677544e+00 3.2895302353779438e-02
4.0578905108868160e+00 2.7873100581827943e+00 3.2784852946913703e-02
4.0622538340168024e+00 2.7874235480978338e+00 3.2675762766115127e-02
4.0666171571467880e+00 2.7875370380128732e+00 3.2568014155524974e-02
4.0709804802767735e+00 2.7876505279279131e+00 3.2461589803738082e-02
4.0753438034067591e+00 2.7877640178429530e+00 3.2356472738695227e-02
4.0797071265367455e+00 2.7878775077579929e+00 3.2252646317713358e-02
4.0840704496667311e+00 2.7879909976730324e+00 3.2150094221900266e-02
4.0884337727967166e+00 2.7881044875880723e+00 3.2048800447491761e-02
4.0927970959267030e+00 2.7882179775031122e+00 3.1948749298835281e-02
4.0971604190566886e+00 2.7883314674181516e+00 3.1849925382703585e-02
4.1015237421866741e+00 2.7884449573331911e+00 3.1752313599844185e-02
4.1058870653166606e+00 2.7885584472482305e+00 3.1655899140048793e-02
4.1102503884466461e+00 2.7886719371632700e+00 3.1560667474693320e-02
4.1146137115766317e+00 2.7887854270783099e+00 3.1466604350981676e-02
4.1189770347066181e+00 2.7888989169933498e+00 3.1373695785735720e-02
4.1233403578366037e+00 2.7890124069083893e+00 3.1281928060100370e-02
4.1277036809665892e+00 2.7891258968234287e+00 3.1191287713505097e-02
4.1320670040965748e+00 2.7892393867384686e+00 3.1101761537495769e-02
4.1364303272265612e+00 2.7893528766535081e+00 3.1013336571452995e-02
4.1407936503565468e+00 2.7894663665685480e+00 3.0926000096834768e-02
4.1451569734865323e+00 2.7895798564835879e+00 3.0839739631448908e-02
4.1495202966165188e+00 2.7896933463986273e+00 3.0754542925986325e-02
4.1538836197465043e+00 2.7898068363136668e+00 3.0670397957565414e-02
4.1582469428764899e+00 2.7899203262287067e+00 3.0587292926151467e-02
4.1626102660064763e+00 2.7900338161437466e+00 3.0505216249197938e-02
4.1669735891364619e+00 2.7901473060587860e+00 3.0424156557460693e-02
4.1713369122664474e+00 2.7902607959738255e+00 3.0344102691514271e-02
4.1757002353964339e+00 2.7903742858888654e+00 3.0265043695494626e-02
4.1800635585264194e+00 2.7904877758039048e+00 3.0186968814932900e-02
4.1844268816564050e+00 2.7906012657189447e+00 3.0109867491679650e-02
4.1887902047863905e+00 2.7907147556339842e+00 3.0033729360059058e-02
4.1931535279163770e+00 2.7908282455490236e+00 2.9958544243823815e-02
4.1975168510463625e+00 2.7909417354640635e+00 2.9884302150970134e-02
4.2018801741763481e+00 2.7910552253791030e+00 2.9810993271526722e-02
4.2062434973063345e+00 2.7911687152941429e+00 2.9738607973260917e-02
4.2106068204363201e+00 2.7912822052091824e+00 2.9667136798190989e-02
4.2149701435663056e+00 2.7913956951242218e+00 2.9596570459922502e-02
4.2193334666962921e+00 2.7915091850392617e+00 2.9526899839309836e-02
4.2236967898262776e+00 2.7916226749543016e+00 2.9458115981780608e-02
4.2280601129562632e+00 2.7917361648693411e+00 2.9390210094730061e-02
4.2324234360862487e+00 2.7918496547843810e+00 2.9323173543613495e-02
4.2367867592162352e+00 2.7919631446994209e+00 2.9256997849193028e-02
4.2411500823462207e+00 2.7920766346144608e+00 2.9191674684974155e-02
4.2455134054762063e+00 2.7921901245295002e+00 2.9127195874122758e-02
4.2498767286061927e+00 2.7923036144445397e+00 2.9063553387022965e-02
4.2542400517361783e+00 2.7924171043595796e+00 2.9000739337731903e-02
4.2586033748661638e+00 2.7925305942746190e+00 2.8938745982244274e-02
4.2629666979961502e+00 2.7926440841896585e+00 2.8877565715956954e-02
4.2673300211261358e+00 2.7927575741046984e+00 2.8817191070324200e-02
4.2716933442561213e+00 2.7928710640197383e+00 2.8757614710893799e-02
4.2760566673861078e+00 2.7929845539347777e+00 2.8698829435572119e-02
4.2804199905160933e+00 2.7930980438498172e+00 2.8640828171089774e-02
4.2847833136460789e+00 2.7932115337648571e+00 2.8583603971730966e-02
4.2891466367760644e+00 2.7933250236798970e+00 2.8527150016389492e-02
4.2935099599060509e+00 2.7934385135949364e+00 2.8471459606727104e-02
4.2978732830360364e+00 2.7935520035099759e+00 2.8416526165867664e-02
4.3022366061660220e+00 2.7936654934250158e+00 2.8362343234410899e-02
4.3065999292960084e+00 2.7937789833400553e+00 2.8308904470302786e-02
4.3109632524259940e+00 2.7938924732550952e+00 2.8256203646121587e-02
4.3153265755559795e+00 2.7940059631701351e+00 2.8204234646471336e-02
4.3196898986859660e+00 2.7941194530851745e+00 2.8152991467975015e-02
4.3240532218159515e+00 2.7942329430002140e+00 2.8102468215494381e-02
4.3284165449459371e+00 2.7943464329152539e+00 2.8052659101180478e-02
4.3327798680759235e+00 2.7944599228302938e+00 2.8003558443024407e-02
4.3371431912059091e+00 2.7945734127453332e+00 2.7955160662643089e-02
4.3415065143358946e+00 2.7946869026603731e+00 2.7907460283921437e-02
4.3458698374658802e+00 2.7948003925754126e+00 2.7860451931058027e-02
4.3502331605958666e+00 2.7949138824904520e+00 2.7814130327768593e-02
4.3545964837258522e+00 2.7950273724054919e+00 2.7768490294580127e-02
4.3589598068558377e+00 2.7951408623205318e+00 2.7723526748179503e-02
4.3633231299858242e+00 2.7952543522355717e+00 2.7679234699632620e-02
4.3676864531158097e+00 2.7953678421506116e+00 2.7635609253483358e-02
4.3720497762457953e+00 2.7954813320656515e+00 2.7592645605015585e-02
4.3764130993757817e+00 2.7955948219806910e+00 2.7550339040443777e-02
4.3807764225057673e+00 2.7957083118957304e+00 2.7508684935046022e-02
4.3851397456357528e+00 2.7958218018107703e+00 2.7467678750642800e-02
4.3895030687657384e+00 2.7959352917258098e+00 2.7427316036504074e-02
4.3938663918957248e+00 2.7960487816408492e+00 2.7387592426481765e-02
4.3982297150257104e+00 2.7961622715558887e+00 2.7348503638552367e-02
4.4025930381556959e+00 2.7962757614709286e+00 2.7310045472806143e-02
4.4069563612856824e+00 2.7963892513859681e+00 2.7272213811214672e-02
4.4113196844156679e+00 2.7965027413010075e+00 2.7235004616669323e-02
4.4156830075456535e+00 2.7966162312160474e+00 2.7198413930445659e-02
4.4200463306756399e+00 2.7967297211310873e+00 2.7162437872528870e-02
4.4244096538056255e+00 2.7968432110461268e+00 2.7127072639745547e-02
4.4287729769356110e+00 2.7969567009611662e+00 2.7092314505819330e-02
4.4331363000655974e+00 2.7970701908762061e+00 2.7058159818776715e-02
4.4374996231955830e+00 2.7971836807912460e+00 2.7024605000957658e-02
4.4418629463255686e+00 2.7972971707062855e+00 2.6991646548432474e-02
4.4462262694555541e+00 2.7974106606213249e+00 2.6959281028896491e-02
4.4505895925855405e+00 2.7975241505363644e+00 2.6927505081992782e-02
4.4549529157155261e+00 2.7976376404514038e+00 2.6896315417545485e-02
4.4593162388455116e+00 2.7977511303664437e+00 2.6865708815036082e-02
4.4636795619754981e+00 2.7978646202814836e+00 2.6835682122597428e-02
4.4680428851054836e+00 2.7979781101965231e+00 2.6806232256670216e-02
4.4724062082354692e+00 2.7980916001115625e+00 2.6777356200896343e-02
4.4767695313654556e+00 2.7982050900266024e+00 2.6749051004835801e-02
4.4811328544954412e+00 2.7983185799416419e+00 2.6721313784113139e-02
4.4854961776254267e+00 2.7984320698566818e+00 2.6694141719249328e-02
4.4898595007554132e+00 2.7985455597717217e+00 2.6667532054497151e-02
4.4942228238853987e+00 2.7986590496867612e+00 2.6641482098243321e-02
4.4985861470153843e+00 2.7987725396018011e+00 2.6615989221347225e-02
4.5029494701453698e+00 2.7988860295168410e+00 2.6591050856486144e-02
4.5073127932753563e+00 2.7989995194318804e+00 2.6566664498517970e-02
4.5116761164053418e+00 2.7991130093469203e+00 2.6542827702619131e-02
4.5160394395353274e+00 2.7992264992619598e+00 2.6519538084407126e-02
4.5204027626653138e+00 2.7993399891769997e+00 2.6496793319187365e-02
4.5247660857952994e+00 2.7994534790920391e+00 2.6474591141108669e-02
4.5291294089252849e+00 2.7995669690070786e+00 2.6452929343367727e-02
4.5334927320552714e+00 2.7996804589221185e+00 2.6431805776419452e-02
4.5378560551852569e+00 2.7997939488371579e+00 2.6411218348693723e-02
4.5422193783152425e+00 2.7999074387521978e+00 2.6391165025300277e-02
4.5465827014452289e+00 2.8000209286672373e+00 2.6371643827853210e-02
4.5509460245752145e+00 2.8001344185822772e+00 2.6352652833929253e-02
4.5553093477052000e+00 2.8002479084973166e+00 2.6334190176361769e-02
4.5596726708351856e+00 2.8003613984123561e+00 2.6316254043499038e-02
4.5640359939651720e+00 2.8004748883273960e+00 2.6298842677761305e-02
4.5683993170951576e+00 2.8005883782424359e+00 2.6281954375732521e-02
4.5727626402251431e+00 2.8007018681574753e+00 2.6265587488164630e-02
4.5771259633551296e+00 2.8008153580725152e+00 2.6249740418925981e-02
4.5814892864851151e+00 2.8009288479875551e+00 2.6234411624491551e-02
4.5858526096151007e+00 2.8010423379025946e+00 2.6219599614587339e-02
4.5902159327450871e+00 2.8011558278176345e+00 2.6205302950673019e-02
4.5945792558750727e+00 2.8012693177326740e+00 2.6191520246287080e-02
4.5989425790050582e+00 2.8013828076477139e+00 2.6178250166516013e-02
4.6033059021350438e+00 2.8014962975627533e+00 2.6165491427495649e-02
4.6076692252650302e+00 2.8016097874777928e+00 2.6153242796784812e-02
4.6120325483950158e+00 2.8017232773928327e+00 2.6141503092074338e-02
4.6163958715250013e+00 2.8018367673078726e+00 2.6130271181392762e-02
4.6207591946549877e+00 2.8019502572229120e+00 2.6119545983414282e-02
4.6251225177849733e+00 2.8020637471379515e+00 2.6109326466092184e-02
4.6294858409149588e+00 2.8021772370529914e+00 2.6099611647378142e-02
4.6338491640449453e+00 2.8022907269680313e+00 2.6090400594092043e-02
4.6382124871749308e+00 2.8024042168830707e+00 2.6081692422639718e-02
4.6425758103049164e+00 2.8025177067981106e+00 2.6073486298569266e-02
4.6469391334349028e+00 2.8026311967131505e+00 2.6065781435156244e-02
4.6513024565648884e+00 2.8027446866281900e+00 2.6058577095413284e-02
4.6556657796948739e+00 2.8028581765432299e+00 2.6051872590033706e-02
4.6600291028248595e+00 2.8029716664582693e+00 2.6045667277996426e-02
4.6643924259548459e+00 2.8030851563733088e+00 2.6039960566828772e-02
4.6687557490848315e+00 2.8031986462883487e+00 2.6034751911275140e-02
4.6731190722148170e+00 2.8033121362033881e+00 2.6030040814407365e-02
4.6774823953448035e+00 2.8034256261184280e+00 2.6025826826793396e-02
4.6818457184747890e+00 2.8035391160334675e+00 2.6022109546631322e-02
4.6862090416047746e+00 2.8036526059485070e+00 2.6018888619578844e-02
4.6905723647347610e+00 2.8037660958635469e+00 2.6016163738740081e-02
4.6949356878647466e+00 2.8038795857785863e+00 2.6013934644537030e-02
4.6992990109947321e+00 2.8039930756936262e+00 2.6012201124665596e-02
4.7036623341247186e+00 2.8041065656086657e+00 2.6010963014037821e-02
4.7080256572547041e+00 2.8042200555237056e+00 2.6010220194903743e-02
4.7123889803846897e+00 2.8043335454387455e+00 2.6009972596354070e-02
4.7167523035146752e+00 2.8044470353537854e+00 2.6010220194817732e-02
4.7211156266446617e+00 2.8045605252688248e+00 2.6010963014060636e-02
4.7254789497746472e+00 2.8046740151838643e+00 2.6012201124660364e-02
4.7298422729046328e+00 2.8047875050989042e+00 2.6013934644551002e-02
4.7342055960346192e+00 2.8049009950139436e+00 2.6016163738673541e-02
4.7385689191646048e+00 2.8050144849289831e+00 2.6018888619525629e-02
4.7429322422945903e+00 2.8051279748440225e+00 2.6022109546621156e-02
4.7472955654245768e+00 2.8052414647590624e+00 2.6025826826871379e-02
4.7516588885545623e+00 2.8053549546741023e+00 2.6030040814411102e-02
4.7560222116845479e+00 2.8054684445891418e+00 2.6034751911198077e-02
4.7603855348145334e+00 2.8055819345041813e+00 2.6039960566827693e-02
4.7647488579445199e+00 2.8056954244192212e+00 2.6045667278077840e-02
4.7691121810745054e+00 2.8058089143342606e+00 2.6051872590014905e-02
4.7734755042044910e+00 2.8059224042493001e+00 2.6058577095407043e-02
4.7778388273344774e+00 2.8060358941643400e+00 2.6065781435184118e-02
4.7822021504644630e+00 2.8061493840793794e+00 2.6073486298463965e-02
4.7865654735944485e+00 2.8062628739944193e+00 2.6081692422742921e-02
4.7909287967244349e+00 2.8063763639094588e+00 2.6090400594074810e-02
4.7952921198544205e+00 2.8064898538244987e+00 2.6099611647343809e-02
4.7996554429844061e+00 2.8066033437395386e+00 2.6109326466262763e-02
4.8040187661143925e+00 2.8067168336545785e+00 2.6119545983363354e-02
4.8083820892443780e+00 2.8068303235696179e+00 2.6130271181425850e-02
4.8127454123743636e+00 2.8069438134846578e+00 2.6141503092008852e-02
4.8171087355043491e+00 2.8070573033996973e+00 2.6153242796706711e-02
4.8214720586343356e+00 2.8071707933147367e+00 2.6165491427566589e-02
4.8258353817643211e+00 2.8072842832297762e+00 2.6178250166310302e-02
4.8301987048943067e+00 2.8073977731448152e+00 2.6191520246116907e-02
4.8345620280242931e+00 2.8075112630598542e+00 2.6205302950621099e-02
4.8389253511542787e+00 2.8076247529748941e+00 2.6219599614657699e-02
4.8432886742842642e+00 2.8077382428899340e+00 2.6234411624585917e-02
4.8476519974142507e+00 2.8078517328049744e+00 2.6249740419078110e-02
4.8520153205442362e+00 2.8079652227200156e+00 2.6265587488694613e-02
4.8563786436742218e+00 2.8080787126350573e+00 2.6281954376251710e-02
4.8607419668042082e+00 2.8081922025500994e+00 2.6298842678223751e-02
4.8651052899341938e+00 2.8083056924651406e+00 2.6316254043599573e-02
4.8694686130641793e+00 2.8084191823801796e+00 2.6334190176130642e-02
4.8738319361941649e+00 2.8085326722952164e+00 2.6352652832897588e-02
4.8781952593241513e+00 2.8086461622102501e+00 2.6371643826006600e-02
4.8825585824541369e+00 2.8087596521252811e+00 2.6391165023191870e-02
4.8869219055841224e+00 2.8088731420403126e+00 2.6411218346907572e-02
4.8912852287141089e+00 2.8089866319553471e+00 2.6431805775735992e-02
4.8956485518440944e+00 2.8091001218703879e+00 2.6452929344476871e-02
4.9000118749740800e+00 2.8092136117854385e+00 2.6474591145138868e-02
4.9043751981040664e+00 2.8093271017005010e+00 2.6496793325876577e-02
4.9087385212340520e+00 2.8094405916155725e+00 2.6519538092504666e-02
4.9131018443640375e+00 2.8095540815306439e+00 2.6542827709319379e-02
4.9174651674940231e+00 2.8096675714457033e+00 2.6566664501005168e-02
4.9218284906240095e+00 2.8097810613607392e+00 2.6591050852301974e-02
4.9261918137539951e+00 2.8098945512757401e+00 2.6615989207175089e-02
4.9305551368839806e+00 2.8100080411906965e+00 2.6641482073172910e-02
4.9349184600139671e+00 2.8101215311056182e+00 2.6667532024116876e-02
4.9392817831439526e+00 2.8102350210205396e+00 2.6694141693974403e-02
4.9436451062739382e+00 2.8103485109355049e+00 2.6721313774302240e-02
4.9480084294039246e+00 2.8104620008505563e+00 2.6749051020131205e-02
4.9523717525339102e+00 2.8105754907657374e+00 2.6777356252271178e-02
4.9567350756638957e+00 2.8106889806810842e+00 2.6806232350318152e-02
4.9610983987938821e+00 2.8108024705965633e+00 2.6835682236676171e-02
4.9654617219238677e+00 2.8109159605120455e+00 2.6865708910250634e-02
4.9698250450538533e+00 2.8110294504273687e+00 2.6896315456477922e-02
4.9741883681838388e+00 2.8111429403423758e+00 2.6927505027581840e-02
4.9785516913138252e+00 2.8112564302569023e+00 2.6959280839710421e-02
4.9829150144438108e+00 2.8113699201708111e+00 2.6991646199977837e-02
4.9872783375737963e+00 2.8114834100842181e+00 2.7024604572256999e-02
4.9916416607037828e+00 2.8115968999975989e+00 2.7058159456980365e-02
4.9960049838337683e+00 2.8117103899115583e+00 2.7092314352337336e-02
5.0003683069637539e+00 2.8118238798266835e+00 2.7127072834452825e-02
5.0047316300937403e+00 2.8119373697435859e+00 2.7162438569187215e-02
5.0090949532237259e+00 2.8120508596627873e+00 2.7198415227464603e-02
5.0134582763537114e+00 2.8121643495838917e+00 2.7235006228716933e-02
