# x energy force
3.3248522250491979e+00 4.4710411986737997e+00 2.0501720025553100e-01
3.3292155481791834e+00 4.4712042186097394e+00 2.0030349987346432e-01
3.3335788713091694e+00 4.4713672385456782e+00 1.9580532432117234e-01
3.3379421944391554e+00 4.4715302584816179e+00 1.9150830670273797e-01
3.3423055175691410e+00 4.4716932784175576e+00 1.8739932944896853e-01
3.3466688406991270e+00 4.4718562983534964e+00 1.8346639141479154e-01
3.3510321638291130e+00 4.4720193182894352e+00 1.7969849158655571e-01
3.3553954869590985e+00 4.4721823382253740e+00 1.7608552701822033e-01
3.3597588100890845e+00 4.4723453581613128e+00 1.7261820303258393e-01
3.3641221332190701e+00 4.4725083780972525e+00 1.6928795398024579e-01
3.3684854563490561e+00 4.4726713980331922e+00 1.6608687312941917e-01
3.3728487794790420e+00 4.4728344179691302e+00 1.6300765052139232e-01
3.3772121026090276e+00 4.4729974379050681e+00 1.6004351770379618e-01
3.3815754257390136e+00 4.4731604578410078e+00 1.5718819849941448e-01
3.3859387488689991e+00 4.4733234777769475e+00 1.5443586505658308e-01
3.3903020719989851e+00 4.4734864977128863e+00 1.5178109853180641e-01
3.3946653951289711e+00 4.4736495176488251e+00 1.4921885381487704e-01
3.3990287182589567e+00 4.4738125375847639e+00 1.4674442786626643e-01
3.4033920413889427e+00 4.4739755575207036e+00 1.4435343121174213e-01
3.4077553645189282e+00 4.4741385774566433e+00 1.4204176222987006e-01
3.4121186876489142e+00 4.4743015973925822e+00 1.3980558395610321e-01
3.4164820107789002e+00 4.4744646173285219e+00 1.3764130306287059e-01
3.4208453339088858e+00 4.4746276372644616e+00 1.3554555082952408e-01
3.4252086570388718e+00 4.4747906572004004e+00 1.3351516586818071e-01
3.4295719801688578e+00 4.4749536771363392e+00 1.3154717841780644e-01
3.4339353032988433e+00 4.4751166970722780e+00 1.2963879603667816e-01
3.4382986264288293e+00 4.4752797170082168e+00 1.2778739057013838e-01
3.4426619495588149e+00 4.4754427369441565e+00 1.2599048624651021e-01
3.4470252726888009e+00 4.4756057568800962e+00 1.2424574878412901e-01
3.4513885958187869e+00 4.4757687768160341e+00 1.2255097544043568e-01
3.4557519189487724e+00 4.4759317967519721e+00 1.2090408586981809e-01
3.4601152420787584e+00 4.4760948166879118e+00 1.1930311373774825e-01
3.4644785652087440e+00 4.4762578366238515e+00 1.1774619902005155e-01
3.4688418883387300e+00 4.4764208565597903e+00 1.1623158092278822e-01
3.4732052114687160e+00 4.4765838764957291e+00 1.1475759134201383e-01
3.4775685345987015e+00 4.4767468964316679e+00 1.1332264885246347e-01
3.4819318577286875e+00 4.4769099163676076e+00 1.1192525315164553e-01
3.4862951808586731e+00 4.4770729363035473e+00 1.1056397991740013e-01
3.4906585039886591e+00 4.4772359562394861e+00 1.0923747607323289e-01
3.4950218271186451e+00 4.4773989761754258e+00 1.0794445537838858e-01
3.4993851502486306e+00 4.4775619961113655e+00 1.0668369435573868e-01
3.5037484733786166e+00 4.4777250160473043e+00 1.0545402851346820e-01
3.5081117965086026e+00 4.4778880359832431e+00 1.0425434883495059e-01
3.5124751196385882e+00 4.4780510559191820e+00 1.0308359850993903e-01
3.5168384427685742e+00 4.4782140758551208e+00 1.0194076990407150e-01
3.5212017658985597e+00 4.4783770957910605e+00 1.0082490173331471e-01
3.5255650890285457e+00 4.4785401157270002e+00 9.9735076423648428e-02
3.5299284121585317e+00 4.4787031356629381e+00 9.8670417666077689e-02
3.5342917352885173e+00 4.4788661555988760e+00 9.7630088118102754e-02
3.5386550584185033e+00 4.4790291755348157e+00 9.6613287260692932e-02
3.5430183815484888e+00 4.4791921954707554e+00 9.5619249399241768e-02
3.5473817046784748e+00 4.4793552154066942e+00 9.4647241797203227e-02
3.5517450278084608e+00 4.4795182353426330e+00 9.3696562913284695e-02
3.5561083509384463e+00 4.4796812552785719e+00 9.2766540765763711e-02
3.5604716740684323e+00 4.4798442752145116e+00 9.1856531393294652e-02
3.5648349971984179e+00 4.4800072951504513e+00 9.0965917403927884e-02
3.5691983203284039e+00 4.4801703150863901e+00 9.0094106631181003e-02
3.5735616434583899e+00 4.4803333350223298e+00 8.9240530850092842e-02
3.5779249665883754e+00 4.4804963549582695e+00 8.8404644582850619e-02
3.5822882897183614e+00 4.4806593748942083e+00 8.7585923974898477e-02
3.5866516128483474e+00 4.4808223948301471e+00 8.6783865735750365e-02
3.5910149359783330e+00 4.4809854147660859e+00 8.5997986136117380e-02
3.5953782591083190e+00 4.4811484347020247e+00 8.5227820071465621e-02
3.5997415822383045e+00 4.4813114546379644e+00 8.4472920175685404e-02
3.6041049053682905e+00 4.4814744745739041e+00 8.3732855978709109e-02
3.6084682284982765e+00 4.4816374945098421e+00 8.3007213125939311e-02
3.6128315516282621e+00 4.4818005144457800e+00 8.2295592627105368e-02
3.6171948747582481e+00 4.4819635343817197e+00 8.1597610149801950e-02
3.6215581978882336e+00 4.4821265543176594e+00 8.0912895355130812e-02
3.6259215210182196e+00 4.4822895742535982e+00 8.0241091272400158e-02
3.6302848441482056e+00 4.4824525941895370e+00 7.9581853694102644e-02
3.6346481672781912e+00 4.4826156141254758e+00 7.8934850616432684e-02
3.6390114904081772e+00 4.4827786340614155e+00 7.8299761704415841e-02
3.6433748135381627e+00 4.4829416539973552e+00 7.7676277778768177e-02
3.6477381366681487e+00 4.4831046739332940e+00 7.7064100345627204e-02
3.6521014597981347e+00 4.4832676938692329e+00 7.6462941129230633e-02
3.6564647829281203e+00 4.4834307138051717e+00 7.5872521646930965e-02
3.6608281060581063e+00 4.4835937337411114e+00 7.5292572791688814e-02
3.6651914291880923e+00 4.4837567536770502e+00 7.4722834446160652e-02
3.6695547523180778e+00 4.4839197736129890e+00 7.4163055111103215e-02
3.6739180754480638e+00 4.4840827935489278e+00 7.3612991548454840e-02
3.6782813985780494e+00 4.4842458134848666e+00 7.3072408449353018e-02
3.6826447217080354e+00 4.4844088334208054e+00 7.2541078112842231e-02
3.6870080448380214e+00 4.4845718533567442e+00 7.2018780142314526e-02
3.6913713679680069e+00 4.4847348732926831e+00 7.1505301154970974e-02
3.6957346910979929e+00 4.4848978932286228e+00 7.1000434508110555e-02
3.7000980142279785e+00 4.4850609131645625e+00 7.0503980030087940e-02
3.7044613373579645e+00 4.4852239331005013e+00 7.0015743779114667e-02
3.7088246604879505e+00 4.4853869530364401e+00 6.9535537794495186e-02
3.7131879836179360e+00 4.4855499729723789e+00 6.9063179873492656e-02
3.7175513067479220e+00 4.4857129929083186e+00 6.8598493353439038e-02
3.7219146298779076e+00 4.4858760128442583e+00 6.8141306898434270e-02
3.7262779530078936e+00 4.4860390327801971e+00 6.7691454309889112e-02
3.7306412761378795e+00 4.4862020527161359e+00 6.7248774326890609e-02
3.7350045992678651e+00 4.4863650726520747e+00 6.6813110451720184e-02
3.7393679223978511e+00 4.4865280925880144e+00 6.6384310770721613e-02
3.7437312455278371e+00 4.4866911125239533e+00 6.5962227792414868e-02
3.7480945686578226e+00 4.4868541324598921e+00 6.5546718288342326e-02
3.7524578917878086e+00 4.4870171523958309e+00 6.5137643137551424e-02
3.7568212149177942e+00 4.4871801723317697e+00 6.4734867184360056e-02
3.7611845380477802e+00 4.4873431922677085e+00 6.4338259097368442e-02
3.7655478611777662e+00 4.4875062122036473e+00 6.3947691236438023e-02
3.7699111843077517e+00 4.4876692321395861e+00 6.3563039523937229e-02
3.7742745074377377e+00 4.4878322520755258e+00 6.3184183324078366e-02
3.7786378305677233e+00 4.4879952720114655e+00 6.2811005319931681e-02
3.7830011536977093e+00 4.4881582919474043e+00 6.2443391409171843e-02
3.7873644768276953e+00 4.4883213118833432e+00 6.2081230587201844e-02
3.7917277999576808e+00 4.4884843318192820e+00 6.1724414848302531e-02
3.7960911230876668e+00 4.4886473517552208e+00 6.1372839084125351e-02
3.8004544462176524e+00 4.4888103716911596e+00 6.1026400987813076e-02
3.8048177693476384e+00 4.4889733916270993e+00 6.0685000963804241e-02
3.8091810924776244e+00 4.4891364115630390e+00 6.0348542034116742e-02
3.8135444156076099e+00 4.4892994314989778e+00 6.0016929762822711e-02
3.8179077387375959e+00 4.4894624514349175e+00 5.9690072163482974e-02
3.8222710618675819e+00 4.4896254713708563e+00 5.9367879627145355e-02
3.8266343849975675e+00 4.4897884913067942e+00 5.9050264849278632e-02
3.8309977081275535e+00 4.4899515112427340e+00 5.8737142748191709e-02
3.8353610312575390e+00 4.4901145311786737e+00 5.8428430401243445e-02
3.8397243543875250e+00 4.4902775511146125e+00 5.8124046979355318e-02
3.8440876775175110e+00 4.4904405710505513e+00 5.7823913676428224e-02
3.8484510006474966e+00 4.4906035909864901e+00 5.7527953651110936e-02
3.8528143237774826e+00 4.4907666109224289e+00 5.7236091965254587e-02
3.8571776469074681e+00 4.4909296308583677e+00 5.6948255525945651e-02
3.8615409700374541e+00 4.4910926507943074e+00 5.6664373031361390e-02
3.8659042931674401e+00 4.4912556707302471e+00 5.6384374912381921e-02
3.8702676162974257e+00 4.4914186906661859e+00 5.6108193288385587e-02
3.8746309394274117e+00 4.4915817106021247e+00 5.5835761909729942e-02
3.8789942625573972e+00 4.4917447305380636e+00 5.5567016113728711e-02
3.8833575856873832e+00 4.4919077504740033e+00 5.5301892778092894e-02
3.8877209088173692e+00 4.4920707704099430e+00 5.5040330272098308e-02
3.8920842319473548e+00 4.4922337903458818e+00 5.4782268420202666e-02
3.8964475550773408e+00 4.4923968102818215e+00 5.4527648454449733e-02
3.9008108782073267e+00 4.4925598302177612e+00 5.4276412974269203e-02
3.9051742013373123e+00 4.4927228501537000e+00 5.4028505912753738e-02
3.9095375244672983e+00 4.4928858700896397e+00 5.3783872493766392e-02
3.9139008475972838e+00 4.4930488900255794e+00 5.3542459195463486e-02
3.9182641707272698e+00 4.4932119099615182e+00 5.3304213720859431e-02
3.9226274938572558e+00 4.4933749298974570e+00 5.3069084957016815e-02
3.9269908169872414e+00 4.4935379498333958e+00 5.2837022946449104e-02
3.9313541401172274e+00 4.4937009697693346e+00 5.2607978853948363e-02
3.9357174632472129e+00 4.4938639897052735e+00 5.2381904935861971e-02
3.9400807863771989e+00 4.4940270096412132e+00 5.2158754511919418e-02
3.9444441095071849e+00 4.4941900295771529e+00 5.1938481932276924e-02
3.9488074326371705e+00 4.4943530495130917e+00 5.1721042556766433e-02
3.9531707557671565e+00 4.4945160694490305e+00 5.1506392721081602e-02
3.9575340788971420e+00 4.4946790893849693e+00 5.1294489714617190e-02
3.9618974020271280e+00 4.4948421093209090e+00 5.1085291755240951e-02
3.9662607251571140e+00 4.4950051292568487e+00 5.0878757961255051e-02
3.9706240482870996e+00 4.4951681491927875e+00 5.0674848334180879e-02
3.9749873714170856e+00 4.4953311691287272e+00 5.0473523730542473e-02
3.9793506945470716e+00 4.4954941890646669e+00 5.0274745839858581e-02
3.9837140176770571e+00 4.4956572090006057e+00 5.0078477168044699e-02
3.9880773408070431e+00 4.4958202289365454e+00 4.9884681011763153e-02
3.9924406639370287e+00 4.4959832488724851e+00 4.9693321438158231e-02
3.9968039870670147e+00 4.4961462688084239e+00 4.9504363270630909e-02
4.0011673101970002e+00 4.4963092887443628e+00 4.9317772063500111e-02
4.0055306333269867e+00 4.4964723086803016e+00 4.9133514087647205e-02
4.0098939564569722e+00 4.4966353286162404e+00 4.8951556311307660e-02
4.0142572795869578e+00 4.4967983485521792e+00 4.8771866382755352e-02
4.0186206027169442e+00 4.4969613684881189e+00 4.8594412615061949e-02
4.0229839258469298e+00 4.4971243884240586e+00 4.8419163965756663e-02
4.0273472489769153e+00 4.4972874083599974e+00 4.8246090027690008e-02
4.0317105721069009e+00 4.4974504282959362e+00 4.8075161007231845e-02
4.0360738952368873e+00 4.4976134482318750e+00 4.7906347713042967e-02
4.0404372183668729e+00 4.4977764681678147e+00 4.7739621541593724e-02
4.0448005414968584e+00 4.4979394881037544e+00 4.7574954459691149e-02
4.0491638646268449e+00 4.4981025080396932e+00 4.7412318997012329e-02
4.0535271877568304e+00 4.4982655279756329e+00 4.7251688227769491e-02
4.0578905108868160e+00 4.4984285479115727e+00 4.7093035758017689e-02
4.0622538340168024e+00 4.4985915678475115e+00 4.6936335717887995e-02
4.0666171571467880e+00 4.4987545877834512e+00 4.6781562744793136e-02
4.0709804802767735e+00 4.4989176077193909e+00 4.6628691971621408e-02
4.0753438034067591e+00 4.4990806276553297e+00 4.6477699020300418e-02
4.0797071265367455e+00 4.4992436475912685e+00 4.6328559984693818e-02
4.0840704496667311e+00 4.4994066675272073e+00 4.6181251423550167e-02
4.0884337727967166e+00 4.4995696874631461e+00 4.6035750348582954e-02
4.0927970959267030e+00 4.4997327073990849e+00 4.5892034214715258e-02
4.0971604190566886e+00 4.4998957273350237e+00 4.5750080910076825e-02
4.1015237421866741e+00 4.5000587472709626e+00 4.5609868746017350e-02
4.1058870653166606e+00 4.5002217672069023e+00 4.5471376449188652e-02
4.1102503884466461e+00 4.5003847871428420e+00 4.5334583148672558e-02
4.1146137115766317e+00 4.5005478070787808e+00 4.5199468372948609e-02
4.1189770347066181e+00 4.5007108270147205e+00 4.5066012036510478e-02
4.1233403578366037e+00 4.5008738469506602e+00 4.4934194431496446e-02
4.1277036809665892e+00 4.5010368668865990e+00 4.4803996223926869e-02
4.1320670040965748e+00 4.5011998868225387e+00 4.4675398441351634e-02
4.1364303272265612e+00 4.5013629067584784e+00 4.4548382465126816e-02
4.1407936503565468e+00 4.5015259266944172e+00 4.4422930027224750e-02
4.1451569734865323e+00 4.5016889466303569e+00 4.4299023198511624e-02
4.1495202966165188e+00 4.5018519665662966e+00 4.4176644381613082e-02
4.1538836197465043e+00 4.5020149865022354e+00 4.4055776308571909e-02
4.1582469428764899e+00 4.5021780064381742e+00 4.3936402028387479e-02
4.1626102660064763e+00 4.5023410263741130e+00 4.3818504904058059e-02
4.1669735891364619e+00 4.5025040463100519e+00 4.3702068604738353e-02
4.1713369122664474e+00 4.5026670662459907e+00 4.3587077099809704e-02
4.1757002353964339e+00 4.5028300861819295e+00 4.3473514652860437e-02
4.1800635585264194e+00 4.5029931061178683e+00 4.3361365815327700e-02
4.1844268816564050e+00 4.5031561260538080e+00 4.3250615422038098e-02
4.1887902047863905e+00 4.5033191459897477e+00 4.3141248582097891e-02
4.1931535279163770e+00 4.5034821659256865e+00 4.3033250678949322e-02
4.1975168510463625e+00 4.5036451858616262e+00 4.2926607360391264e-02
4.2018801741763481e+00 4.5038082057975659e+00 4.2821304533443301e-02
4.2062434973063345e+00 4.5039712257335047e+00 4.2717328363518020e-02
4.2106068204363201e+00 4.5041342456694444e+00 4.2614665265167995e-02
4.2149701435663056e+00 4.5042972656053841e+00 4.2513301897261588e-02
4.2193334666962921e+00 4.5044602855413229e+00 4.2413225162511697e-02
4.2236967898262776e+00 4.5046233054772626e+00 4.2314422198630672e-02
4.2280601129562632e+00 4.5047863254132023e+00 4.2216880373788207e-02
4.2324234360862487e+00 4.5049493453491412e+00 4.2120587286743817e-02
4.2367867592162352e+00 4.5051123652850800e+00 4.2025530757145747e-02
4.2411500823462207e+00 4.5052753852210188e+00 4.1931698824750896e-02
4.2455134054762063e+00 4.5054384051569576e+00 4.1839079744060016e-02
4.2498767286061927e+00 4.5056014250928964e+00 4.1747661980778367e-02
4.2542400517361783e+00 4.5057644450288352e+00 4.1657434207786129e-02
4.2586033748661638e+00 4.5059274649647740e+00 4.1568385301367264e-02
4.2629666979961502e+00 4.5060904849007128e+00 4.1480504337689954e-02
4.2673300211261358e+00 4.5062535048366517e+00 4.1393780588802304e-02
4.2716933442561213e+00 4.5064165247725914e+00 4.1308203520389879e-02
4.2760566673861078e+00 4.5065795447085311e+00 4.1223762785080234e-02
4.2804199905160933e+00 4.5067425646444699e+00 4.1140448224415906e-02
4.2847833136460789e+00 4.5069055845804096e+00 4.1058249860912770e-02
4.2891466367760644e+00 4.5070686045163493e+00 4.0977157896183468e-02
4.2935099599060509e+00 4.5072316244522881e+00 4.0897162708781069e-02
4.2978732830360364e+00 4.5073946443882269e+00 4.0818254851461025e-02
4.3022366061660220e+00 4.5075576643241657e+00 4.0740425045997453e-02
4.3065999292960084e+00 4.5077206842601045e+00 4.0663664182207182e-02
4.3109632524259940e+00 4.5078837041960442e+00 4.0587963315298285e-02
4.3153265755559795e+00 4.5080467241319839e+00 4.0513313660322098e-02
4.3196898986859660e+00 4.5082097440679219e+00 4.0439706593875080e-02
4.3240532218159515e+00 4.5083727640038598e+00 4.0367133648900745e-02
4.3284165449459371e+00 4.5085357839397995e+00 4.0295586511182396e-02
4.3327798680759235e+00 4.5086988038757392e+00 4.0225057017942621e-02
4.3371431912059091e+00 4.5088618238116780e+00 4.0155537157486626e-02
4.3415065143358946e+00 4.5090248437476177e+00 4.0087019063742534e-02
4.3458698374658802e+00 4.5091878636835574e+00 4.0019495013657660e-02
4.3502331605958666e+00 4.5093508836194962e+00 3.9952957429241064e-02
4.3545964837258522e+00 4.5095139035554350e+00 3.9887398870172064e-02
4.3589598068558377e+00 4.5096769234913738e+00 3.9822812034822935e-02
4.3633231299858242e+00 4.5098399434273126e+00 3.9759189757095921e-02
4.3676864531158097e+00 4.5100029633632515e+00 3.9696525004287810e-02
4.3720497762457953e+00 4.5101659832991912e+00 3.9634810876192951e-02
4.3764130993757817e+00 4.5103290032351309e+00 3.9574040600040633e-02
4.3807764225057673e+00 4.5104920231710697e+00 3.9514207533575721e-02
4.3851397456357528e+00 4.5106550431070094e+00 3.9455305159016935e-02
4.3895030687657384e+00 4.5108180630429491e+00 3.9397327081259835e-02
4.3938663918957248e+00 4.5109810829788879e+00 3.9340267030237436e-02
4.3982297150257104e+00 4.5111441029148267e+00 3.9284118854163337e-02
4.4025930381556959e+00 4.5113071228507655e+00 3.9228876520738643e-02
4.4069563612856824e+00 4.5114701427867043e+00 3.9174534115282163e-02
4.4113196844156679e+00 4.5116331627226440e+00 3.9121085837242039e-02
4.4156830075456535e+00 4.5117961826585837e+00 3.9068526000939414e-02
4.4200463306756399e+00 4.5119592025945217e+00 3.9016849032990415e-02
4.4244096538056255e+00 4.5121222225304596e+00 3.8966049471524537e-02
4.4287729769356110e+00 4.5122852424663993e+00 3.8916121962615256e-02
4.4331363000655974e+00 4.5124482624023390e+00 3.8867061260137031e-02
4.4374996231955830e+00 4.5126112823382778e+00 3.8818862226611163e-02
4.4418629463255686e+00 4.5127743022742166e+00 3.8771519827692454e-02
4.4462262694555541e+00 4.5129373222101554e+00 3.8725029133749020e-02
4.4505895925855405e+00 4.5131003421460942e+00 3.8679385317504034e-02
4.4549529157155261e+00 4.5132633620820330e+00 3.8634583652813130e-02
4.4593162388455116e+00 4.5134263820179719e+00 3.8590619514201514e-02
4.4636795619754981e+00 4.5135894019539116e+00 3.8547488373752832e-02
4.4680428851054836e+00 4.5137524218898504e+00 3.8505185801940067e-02
4.4724062082354692e+00 4.5139154418257892e+00 3.8463707466453917e-02
4.4767695313654556e+00 4.5140784617617280e+00 3.8423049129168586e-02
4.4811328544954412e+00 4.5142414816976668e+00 3.8383206646659930e-02
4.4854961776254267e+00 4.5144045016336065e+00 3.8344175969457731e-02
4.4898595007554132e+00 4.5145675215695462e+00 3.8305953138149641e-02
4.4942228238853987e+00 4.5147305415054850e+00 3.8268534287450306e-02
4.4985861470153843e+00 4.5148935614414238e+00 3.8231915640106903e-02
4.5029494701453698e+00 4.5150565813773627e+00 3.8196093508818425e-02
4.5073127932753563e+00 4.5152196013133024e+00 3.8161064295284153e-02
4.5116761164053418e+00 4.5153826212492421e+00 3.8126824486518815e-02
4.5160394395353274e+00 4.5155456411851809e+00 3.8093370658787366e-02
4.5204027626653138e+00 4.5157086611211206e+00 3.8060699472731968e-02
4.5247660857952994e+00 4.5158716810570603e+00 3.8028807672785235e-02
4.5291294089252849e+00 4.5160347009929982e+00 3.7997692089207898e-02
4.5334927320552714e+00 4.5161977209289361e+00 3.7967349635636999e-02
4.5378560551852569e+00 4.5163607408648749e+00 3.7937777306133250e-02
4.5422193783152425e+00 4.5165237608008137e+00 3.7908972178461960e-02
4.5465827014452289e+00 4.5166867807367526e+00 3.7880931410666792e-02
4.5509460245752145e+00 4.5168498006726914e+00 3.7853652241193102e-02
4.5553093477052000e+00 4.5170128206086302e+00 3.7827131988681290e-02
4.5596726708351856e+00 4.5171758405445699e+00 3.7801368049889345e-02
4.5640359939651720e+00 4.5173388604805114e+00 3.7776357900673262e-02
4.5683993170951576e+00 4.5175018804164528e+00 3.7752099094064878e-02
4.5727626402251431e+00 4.5176649003523943e+00 3.7728589260746931e-02
4.5771259633551296e+00 4.5178279202883340e+00 3.7705826107974946e-02
4.5814892864851151e+00 4.5179909402242719e+00 3.7683807418958555e-02
4.5858526096151007e+00 4.5181539601602063e+00 3.7662531052896596e-02
4.5902159327450871e+00 4.5183169800961380e+00 3.7641994943494461e-02
4.5945792558750727e+00 4.5184800000320680e+00 3.7622197099523934e-02
4.5989425790050582e+00 4.5186430199679988e+00 3.7603135604587605e-02
4.6033059021350438e+00 4.5188060399039349e+00 3.7584808613439616e-02
4.6076692252650302e+00 4.5189690598398773e+00 3.7567214355684407e-02
4.6120325483950158e+00 4.5191320797758303e+00 3.7550351134327732e-02
4.6163958715250013e+00 4.5192950997117958e+00 3.7534217321569509e-02
4.6207591946549877e+00 4.5194581196477692e+00 3.7518811362369502e-02
4.6251225177849733e+00 4.5196211395837391e+00 3.7504131773350227e-02
4.6294858409149588e+00 4.5197841595196930e+00 3.7490177143662616e-02
4.6338491640449453e+00 4.5199471794556194e+00 3.7476946134193230e-02
4.6382124871749308e+00 4.5201101993915067e+00 3.7464437474395575e-02
4.6425758103049164e+00 4.5202732193273487e+00 3.7452649968754595e-02
4.6469391334349028e+00 4.5204362392631632e+00 3.7441582495574062e-02
4.6513024565648884e+00 4.5205992591989883e+00 3.7431233997734091e-02
4.6556657796948739e+00 4.5207622791348703e+00 3.7421603486024101e-02
4.6600291028248595e+00 4.5209252990708526e+00 3.7412690038508417e-02
4.6643924259548459e+00 4.5210883190069815e+00 3.7404492805790578e-02
4.6687557490848315e+00 4.5212513389432800e+00 3.7397010992979041e-02
4.6731190722148170e+00 4.5214143588796851e+00 3.7390243858040115e-02
4.6774823953448035e+00 4.5215773788160494e+00 3.7384190745132224e-02
4.6818457184747890e+00 4.5217403987522049e+00 3.7378851078034042e-02
4.6862090416047746e+00 4.5219034186879918e+00 3.7374224350703839e-02
4.6905723647347610e+00 4.5220664386232388e+00 3.7370310113331195e-02
4.6949356878647466e+00 4.5222294585578480e+00 3.7367108037052364e-02
4.6992990109947321e+00 4.5223924784920504e+00 3.7364617922292780e-02
4.7036623341247186e+00 4.5225554984263923e+00 3.7362839572000928e-02
4.7080256572547041e+00 4.5227185183614962e+00 3.7361772811354471e-02
4.7123889803846897e+00 4.5228815382979572e+00 3.7361417531619000e-02
4.7167523035146752e+00 4.5230445582364212e+00 3.7361773729357541e-02
4.7211156266446617e+00 4.5232075781772680e+00 3.7362841286144553e-02
4.7254789497746472e+00 4.5233705981196755e+00 3.7364619905384269e-02
4.7298422729046328e+00 4.5235336180616148e+00 3.7367109600942888e-02
4.7342055960346192e+00 4.5236966380007688e+00 3.7370310632858651e-02
4.7385689191646048e+00 4.5238596579349144e+00 3.7374223326401806e-02
4.7429322422945903e+00 4.5240226778616419e+00 3.7378847947879081e-02
4.7472955654245768e+00 4.5241856977794770e+00 3.7384185473322250e-02
4.7516588885545623e+00 4.5243487176913408e+00 3.7390237892047318e-02
4.7560222116845479e+00 4.5245117376047350e+00 3.7397006402562848e-02
4.7603855348145334e+00 4.5246747575283131e+00 3.7404491559650997e-02
4.7647488579445199e+00 4.5248377774703687e+00 3.7412694005334195e-02
4.7691121810745054e+00 4.5250007974398807e+00 3.7421614911833746e-02
4.7734755042044910e+00 4.5251638174425866e+00 3.7431253256097793e-02
4.7778388273344774e+00 4.5253268374681141e+00 3.7441604436428896e-02
4.7822021504644630e+00 4.5254898574887337e+00 3.7452666988251788e-02
4.7865654735944485e+00 4.5256528774721456e+00 3.7464442314239711e-02
4.7909287967244349e+00 4.5258158973873694e+00 3.7476931792215125e-02
4.7952921198544205e+00 4.5259789172009830e+00 3.7490135233676898e-02
4.7996554429844061e+00 4.5261419368907472e+00 3.7504060422831963e-02
4.8040187661143925e+00 4.5263049564933668e+00 3.7518729300746283e-02
4.8083820892443780e+00 4.5264679761113218e+00 3.7534152974069764e-02
4.8127454123743636e+00 4.5266309958651680e+00 3.7550331609908588e-02
4.8171087355043491e+00 4.5267940158706059e+00 3.7567265914100534e-02
4.8214720586343356e+00 4.5269570362520284e+00 3.7584962445082595e-02
4.8258353817643211e+00 4.5271200570954244e+00 3.7603400337896380e-02
4.8301987048943067e+00 4.5272830782712381e+00 3.7622504518975509e-02
4.8345620280242931e+00 4.5274460994008914e+00 3.7642238633947792e-02
4.8389253511542787e+00 4.5276091200345121e+00 3.7662609603849255e-02
4.8432886742842642e+00 4.5277721397399500e+00 3.7683622259780267e-02
4.8476519974142507e+00 4.5279351580543050e+00 3.7705261244696787e-02
4.8520153205442362e+00 4.5280981746459590e+00 3.7727606492699607e-02
4.8563786436742218e+00 4.5282611899707943e+00 3.7750946797944600e-02
4.8607419668042082e+00 4.5284242054267407e+00 3.7775434652466751e-02
4.8651052899341938e+00 4.5285872226923569e+00 3.7801053509595714e-02
4.8694686130641793e+00 4.5287502433818707e+00 3.7827796461582693e-02
4.8738319361941649e+00 4.5289132692175560e+00 3.7855727175016653e-02
4.8781952593241513e+00 4.5290763014753246e+00 3.7884581426891682e-02
4.8825585824541369e+00 4.5292393385563958e+00 3.7913293385128555e-02
4.8869219055841224e+00 4.5294023753011690e+00 3.7941276274020941e-02
4.8912852287141089e+00 4.5295654054474213e+00 3.7968603905143471e-02
4.8956485518440944e+00 4.5297284229650376e+00 3.7995309462363770e-02
4.9000118749740800e+00 4.5298914214471342e+00 3.8021182873434867e-02
4.9043751981040664e+00 4.5300543959950357e+00 3.8047136933836927e-02
4.9087385212340520e+00 4.5302173521948834e+00 3.8077158021833819e-02
4.9131018443640375e+00 4.5303803090811829e+00 3.8113559477417763e-02
4.9174651674940231e+00 4.5305432900132523e+00 3.8156080515635224e-02
4.9218284906240095e+00 4.5307063175187690e+00 3.8204629015819391e-02
4.9261918137539951e+00 4.5308694154282421e+00 3.8259945294300594e-02
4.9305551368839806e+00 4.5310326025123349e+00 3.8318953033226334e-02
4.9349184600139671e+00 4.5311958593336996e+00 3.8366810397764718e-02
4.9392817831439526e+00 4.5313591157057793e+00 3.8394483018976057e-02
4.9436451062739382e+00 4.5315222845062983e+00 3.8402949016978258e-02
4.9480084294039246e+00 4.5316852815697723e+00 3.8392504396608157e-02
4.9523717525339102e+00 4.5318480182678345e+00 3.8360627507852317e-02
4.9567350756638957e+00 4.5320104228068683e+00 3.8317664350695911e-02
4.9610983987938821e+00 4.5321725625066724e+00 3.8318936787895511e-02
4.9654617219238677e+00 4.5323346960363846e+00 3.8399760788640332e-02
4.9698250450538533e+00 4.5324971482836709e+00 3.8556583339472414e-02
4.9741883681838388e+00 4.5326602337161663e+00 3.8788556533000250e-02
4.9785516913138252e+00 4.5328242819254427e+00 3.9104257253551510e-02
4.9829150144438108e+00 4.5329895670385092e+00 3.9469304159027503e-02
4.9872783375737963e+00 4.5331558571234112e+00 3.9677623869585087e-02
4.9916416607037828e+00 4.5333221993739183e+00 3.9591439633573061e-02
4.9960049838337683e+00 4.5334873824399544e+00 3.9223594137869418e-02
5.0003683069637539e+00 4.5336502313164884e+00 3.8576407436370468e-02
5.0047316300937403e+00 4.5338095203871873e+00 3.7621124141024483e-02
5.0090949532237259e+00 4.5339642046292559e+00 3.6470719784191329e-02
5.0134582763537114e+00 4.5341150782971074e+00 3.5892729441154216e-02
