# x energy force
3.3641221332190701e+00 3.2125378036373209e+00 -1.4352273453462772e-01
3.3684854563490561e+00 3.2123995949435558e+00 -1.4080885049126188e-01
3.3728487794790420e+00 3.2122613862497911e+00 -1.3819827815960639e-01
3.3772121026090276e+00 3.2121231775560259e+00 -1.3568527922678036e-01
3.3815754257390136e+00 3.2119849688622613e+00 -1.3326453273672270e-01
3.3859387488689991e+00 3.2118467601684961e+00 -1.3093109782623608e-01
3.3903020719989851e+00 3.2117085514747310e+00 -1.2868038038081436e-01
3.3946653951289711e+00 3.2115703427809663e+00 -1.2650810314740293e-01
3.3990287182589567e+00 3.2114321340872012e+00 -1.2441027887772385e-01
3.4033920413889427e+00 3.2112939253934361e+00 -1.2238318616172282e-01
3.4077553645189282e+00 3.2111557166996714e+00 -1.2042334764022078e-01
3.4121186876489142e+00 3.2110175080059067e+00 -1.1852751032178686e-01
3.4164820107789002e+00 3.2108792993121416e+00 -1.1669262777433741e-01
3.4208453339088858e+00 3.2107410906183769e+00 -1.1491584398999055e-01
3.4252086570388718e+00 3.2106028819246122e+00 -1.1319447873819048e-01
3.4295719801688578e+00 3.2104646732308471e+00 -1.1152601424435225e-01
3.4339353032988433e+00 3.2103264645370824e+00 -1.0990808307114801e-01
3.4382986264288293e+00 3.2101882558433177e+00 -1.0833845706461742e-01
3.4426619495588149e+00 3.2100500471495526e+00 -1.0681503725596773e-01
3.4470252726888009e+00 3.2099118384557874e+00 -1.0533584464036620e-01
3.4513885958187869e+00 3.2097736297620223e+00 -1.0389901172441884e-01
3.4557519189487724e+00 3.2096354210682576e+00 -1.0250277478412402e-01
3.4601152420787584e+00 3.2094972123744929e+00 -1.0114546675951813e-01
3.4644785652087440e+00 3.2093590036807278e+00 -9.9825510718703311e-02
3.4688418883387300e+00 3.2092207949869627e+00 -9.8541413852494264e-02
3.4732052114687160e+00 3.2090825862931980e+00 -9.7291761940839827e-02
3.4775685345987015e+00 3.2089443775994329e+00 -9.6075214247648630e-02
3.4819318577286875e+00 3.2088061689056677e+00 -9.4890498810197912e-02
3.4862951808586731e+00 3.2086679602119030e+00 -9.3736408089393028e-02
3.4906585039886591e+00 3.2085297515181379e+00 -9.2611794939857231e-02
3.4950218271186451e+00 3.2083915428243732e+00 -9.1515568884225407e-02
3.4993851502486306e+00 3.2082533341306081e+00 -9.0446692657000380e-02
3.5037484733786166e+00 3.2081151254368434e+00 -8.9404178999186831e-02
3.5081117965086026e+00 3.2079769167430783e+00 -8.8387087682528800e-02
3.5124751196385882e+00 3.2078387080493131e+00 -8.7394522740932526e-02
3.5168384427685742e+00 3.2077004993555485e+00 -8.6425629900528808e-02
3.5212017658985597e+00 3.2075622906617833e+00 -8.5479594180936563e-02
3.5255650890285457e+00 3.2074240819680182e+00 -8.4555637662756436e-02
3.5299284121585317e+00 3.2072858732742535e+00 -8.3653017408238217e-02
3.5342917352885173e+00 3.2071476645804884e+00 -8.2771023514705735e-02
3.5386550584185033e+00 3.2070094558867233e+00 -8.1908977301581753e-02
3.5430183815484888e+00 3.2068712471929586e+00 -8.1066229612790586e-02
3.5473817046784748e+00 3.2067330384991934e+00 -8.0242159229871934e-02
3.5517450278084608e+00 3.2065948298054288e+00 -7.9436171385368542e-02
3.5561083509384463e+00 3.2064566211116641e+00 -7.8647696372339579e-02
3.5604716740684323e+00 3.2063184124178989e+00 -7.7876188237075233e-02
3.5648349971984179e+00 3.2061802037241343e+00 -7.7121123555239951e-02
3.5691983203284039e+00 3.2060419950303696e+00 -7.6382000285621907e-02
3.5735616434583899e+00 3.2059037863366044e+00 -7.5658336684738148e-02
3.5779249665883754e+00 3.2057655776428393e+00 -7.4949670297269275e-02
3.5822882897183614e+00 3.2056273689490742e+00 -7.4255556997163158e-02
3.5866516128483474e+00 3.2054891602553095e+00 -7.3575570092841533e-02
3.5910149359783330e+00 3.2053509515615444e+00 -7.2909299478397374e-02
3.5953782591083190e+00 3.2052127428677792e+00 -7.2256350836422359e-02
3.5997415822383045e+00 3.2050745341740146e+00 -7.1616344888472003e-02
3.6041049053682905e+00 3.2049363254802499e+00 -7.0988916682920705e-02
3.6084682284982765e+00 3.2047981167864847e+00 -7.0373714927919412e-02
3.6128315516282621e+00 3.2046599080927196e+00 -6.9770401356711573e-02
3.6171948747582481e+00 3.2045216993989549e+00 -6.9178650133146211e-02
3.6215581978882336e+00 3.2043834907051898e+00 -6.8598147284361657e-02
3.6259215210182196e+00 3.2042452820114247e+00 -6.8028590167077366e-02
3.6302848441482056e+00 3.2041070733176595e+00 -6.7469686962560158e-02
3.6346481672781912e+00 3.2039688646238949e+00 -6.6921156197232504e-02
3.6390114904081772e+00 3.2038306559301302e+00 -6.6382726289600874e-02
3.6433748135381627e+00 3.2036924472363650e+00 -6.5854135118698295e-02
3.6477381366681487e+00 3.2035542385426004e+00 -6.5335129618137755e-02
3.6521014597981347e+00 3.2034160298488357e+00 -6.4825465388857098e-02
3.6564647829281203e+00 3.2032778211550710e+00 -6.4324906331305109e-02
3.6608281060581063e+00 3.2031396124613059e+00 -6.3833224297123042e-02
3.6651914291880923e+00 3.2030014037675407e+00 -6.3350198758131013e-02
3.6695547523180778e+00 3.2028631950737751e+00 -6.2875616491680220e-02
3.6739180754480638e+00 3.2027249863800091e+00 -6.2409271280414173e-02
3.6782813985780494e+00 3.2025867776862431e+00 -6.1950963628932675e-02
3.6826447217080354e+00 3.2024485689924775e+00 -6.1500500491304254e-02
3.6870080448380214e+00 3.2023103602987129e+00 -6.1057695015022950e-02
3.6913713679680069e+00 3.2021721516049495e+00 -6.0622366294299034e-02
3.6957346910979929e+00 3.2020339429111879e+00 -6.0194339135250748e-02
3.7000980142279785e+00 3.2018957342174272e+00 -5.9773443835456887e-02
3.7044613373579645e+00 3.2017575255236661e+00 -5.9359515967935310e-02
3.7088246604879505e+00 3.2016193168299032e+00 -5.8952396180286047e-02
3.7131879836179360e+00 3.2014811081361372e+00 -5.8551930000616703e-02
3.7175513067479220e+00 3.2013428994423663e+00 -5.8157967653167074e-02
3.7219146298779076e+00 3.2012046907485892e+00 -5.7770363880396428e-02
3.7262779530078936e+00 3.2010664820548080e+00 -5.7388977774306800e-02
3.7306412761378795e+00 3.2009282733610278e+00 -5.7013672618706851e-02
3.7350045992678651e+00 3.2007900646672542e+00 -5.6644315732878613e-02
3.7393679223978511e+00 3.2006518559734931e+00 -5.6280778325926983e-02
3.7437312455278371e+00 3.2005136472797502e+00 -5.5922935353939690e-02
3.7480945686578226e+00 3.2003754385860295e+00 -5.5570665387497442e-02
3.7524578917878086e+00 3.2002372298923247e+00 -5.5223850487509461e-02
3.7568212149177942e+00 3.2000990211986169e+00 -5.4882376071536058e-02
3.7611845380477802e+00 3.1999608125048846e+00 -5.4546130795518587e-02
3.7655478611777662e+00 3.1998226038111071e+00 -5.4215006445452414e-02
3.7699111843077517e+00 3.1996843951172615e+00 -5.3888897829641770e-02
3.7742745074377377e+00 3.1995461864233330e+00 -5.3567702664822893e-02
3.7786378305677233e+00 3.1994079777293449e+00 -5.3251321468114433e-02
3.7830011536977093e+00 3.1992697690353658e+00 -5.2939657490421642e-02
3.7873644768276953e+00 3.1991315603414758e+00 -5.2632616625347392e-02
3.7917277999576808e+00 3.1989933516477529e+00 -5.2330107305718264e-02
3.7960911230876668e+00 3.1988551429542809e+00 -5.2032040416106790e-02
3.8004544462176524e+00 3.1987169342611184e+00 -5.1738329244842327e-02
3.8048177693476384e+00 3.1985787255681828e+00 -5.1448889436007644e-02
3.8091810924776244e+00 3.1984405168752224e+00 -5.1163638815222623e-02
3.8135444156076099e+00 3.1983023081819355e+00 -5.0882497309354638e-02
3.8179077387375959e+00 3.1981640994880318e+00 -5.0605386928931538e-02
3.8222710618675819e+00 3.1980258907932018e+00 -5.0332231719805269e-02
3.8266343849975675e+00 3.1978876820972171e+00 -5.0062957584065315e-02
3.8309977081275535e+00 3.1977494734003686e+00 -4.9797492092223526e-02
3.8353610312575390e+00 3.1976112647035855e+00 -4.9535764785943535e-02
3.8397243543875250e+00 3.1974730560079929e+00 -4.9277707163694021e-02
3.8440876775175110e+00 3.1973348473146741e+00 -4.9023252429520874e-02
3.8484510006474966e+00 3.1971966386247819e+00 -4.8772335384691383e-02
3.8528143237774826e+00 3.1970584299391924e+00 -4.8524892754276364e-02
3.8571776469074681e+00 3.1969202212568906e+00 -4.8280863644148721e-02
3.8615409700374541e+00 3.1967820125744484e+00 -4.8040188200699954e-02
3.8659042931674401e+00 3.1966438038876670e+00 -4.7802807348681947e-02
3.8702676162974257e+00 3.1965055951924977e+00 -4.7568663485855443e-02
3.8746309394274117e+00 3.1963673864846558e+00 -4.7337700619201270e-02
3.8789942625573972e+00 3.1962291777607819e+00 -4.7109863083282688e-02
3.8833575856873832e+00 3.1960909690244113e+00 -4.6885093492959558e-02
3.8877209088173692e+00 3.1959527602881845e+00 -4.6663337337843634e-02
3.8920842319473548e+00 3.1958145515677621e+00 -4.6444543942884851e-02
3.8964475550773408e+00 3.1956763428782682e+00 -4.6228663648332023e-02
3.9008108782073267e+00 3.1955381342356421e+00 -4.6015647224262393e-02
3.9051742013373123e+00 3.1953999256527363e+00 -4.5805449888173463e-02
3.9095375244672983e+00 3.1952617171172948e+00 -4.5598039138718398e-02
3.9139008475972838e+00 3.1951235085827276e+00 -4.5393378164075411e-02
3.9182641707272698e+00 3.1949852999906336e+00 -4.5191421409061350e-02
3.9226274938572558e+00 3.1948470912845046e+00 -4.4992125011681490e-02
3.9269908169872414e+00 3.1947088824050667e+00 -4.4795448458657579e-02
3.9313541401172274e+00 3.1945706733032315e+00 -4.4601341451604271e-02
3.9357174632472129e+00 3.1944324640212614e+00 -4.4409713273673809e-02
3.9400807863771989e+00 3.1942942547307864e+00 -4.4220491960368438e-02
3.9444441095071849e+00 3.1941560456495615e+00 -4.4033643086571962e-02
3.9488074326371705e+00 3.1940178369887300e+00 -4.3849130493660682e-02
3.9531707557671565e+00 3.1938796289687073e+00 -4.3666911276233324e-02
3.9575340788971420e+00 3.1937414217766729e+00 -4.3486977685837293e-02
3.9618974020271280e+00 3.1936032152677476e+00 -4.3309475451960004e-02
3.9662607251571140e+00 3.1934650088100232e+00 -4.3134492322640355e-02
3.9706240482870996e+00 3.1933268015917049e+00 -4.2961979483208630e-02
3.9749873714170856e+00 3.1931885928238284e+00 -4.2791898407437037e-02
3.9793506945470716e+00 3.1930503816867812e+00 -4.2624235114406807e-02
3.9837140176770571e+00 3.1929121674678926e+00 -4.2458867885601846e-02
3.9880773408070431e+00 3.1927739506604644e+00 -4.2295112227861371e-02
3.9924406639370287e+00 3.1926357335897233e+00 -4.2132475430852044e-02
3.9968039870670147e+00 3.1924975192815519e+00 -4.1970979070328138e-02
4.0011673101970002e+00 3.1923593106841346e+00 -4.1810610644274500e-02
4.0055306333269867e+00 3.1922211108451610e+00 -4.1651284778870319e-02
4.0098939564569722e+00 3.1920829224742118e+00 -4.1493253102387460e-02
4.0142572795869578e+00 3.1919447439049753e+00 -4.1338845194976111e-02
4.0186206027169442e+00 3.1918065665864619e+00 -4.1189778488044018e-02
4.0229839258469298e+00 3.1916683792419405e+00 -4.1045851715909472e-02
4.0273472489769153e+00 3.1915301708543238e+00 -4.0906987484793676e-02
4.0317105721069009e+00 3.1913919300907203e+00 -4.0773329414180708e-02
4.0360738952368873e+00 3.1912536466630970e+00 -4.0644001301706464e-02
4.0404372183668729e+00 3.1911153261469427e+00 -4.0510475315171227e-02
4.0448005414968584e+00 3.1909769999687105e+00 -4.0366150282564794e-02
4.0491638646268449e+00 3.1908387101465445e+00 -4.0211588333629845e-02
4.0535271877568304e+00 3.1907004978514446e+00 -4.0046924246093171e-02
4.0578905108868160e+00 3.1905624052268537e+00 -3.9871655540134915e-02
4.0622538340168024e+00 3.1904244712859309e+00 -3.9688279835515185e-02
4.0666171571467880e+00 3.1902866775861205e+00 -3.9527455162877499e-02
4.0709804802767735e+00 3.1901489087051704e+00 -3.9413945491922640e-02
4.0753438034067591e+00 3.1900110081085091e+00 -3.9345815031447129e-02
4.0797071265367455e+00 3.1898728219360559e+00 -3.9322567516378963e-02
4.0840704496667311e+00 3.1897341934583343e+00 -3.9345454263484479e-02
4.0884337727967166e+00 3.1895949749121542e+00 -3.9407300589723950e-02
4.0927970959267030e+00 3.1894552264391356e+00 -3.9397408595605449e-02
4.0971604190566886e+00 3.1893153716677016e+00 -3.9222426608408155e-02
4.1015237421866741e+00 3.1891759936409394e+00 -3.8888406959468956e-02
4.1058870653166606e+00 3.1890376673590803e+00 -3.8396758575122127e-02
4.1102503884466461e+00 3.1889009757500082e+00 -3.7744510096579670e-02
4.1146137115766317e+00 3.1887664778279219e+00 -3.6950696637171473e-02
4.1189770347066181e+00 3.1886339809998372e+00 -3.6414520066342895e-02
4.1233403578366037e+00 3.1885019315659271e+00 -3.6487198366130805e-02
4.1277036809665892e+00 3.1883681582995669e+00 -3.7150352114858488e-02
4.1320670040965748e+00 3.1882305123057937e+00 -3.8399684058838209e-02
4.1364303272265612e+00 3.1880868252078618e+00 -4.0240103061101380e-02
4.1407936503565468e+00 3.1879349844731477e+00 -4.2626412588649930e-02
4.1451569734865323e+00 3.1877755921969779e+00 -4.4118969794088407e-02
4.1495202966165188e+00 3.1876143424060230e+00 -4.3396819979541583e-02
4.1538836197465043e+00 3.1874593189989451e+00 -4.0511378701204748e-02
4.1582469428764899e+00 3.1873185528912873e+00 -3.5475691685347595e-02
4.1626102660064763e+00 3.1872001112832069e+00 -2.8291888823277895e-02
4.1669735891364619e+00 3.1871119691323728e+00 -1.9041243597548108e-02
4.1713369122664474e+00 3.1870523060141891e+00 -1.2913434428956819e-02
4.1757002353964339e+00 3.1870002710318079e+00 -1.4873178878526527e-02
4.1800635585264194e+00 3.1869257726213265e+00 -2.4796573400034286e-02
4.1844268816564050e+00 3.1867987973793932e+00 -4.2642045599055919e-02
4.1887902047863905e+00 3.1865893266225718e+00 -6.8333572106217683e-02
4.1931535279163770e+00 3.1862672846272102e+00 -1.0185981186597998e-01
4.1975168510463625e+00 3.1858379077714365e+00 -1.2452068257932392e-01
4.2018801741763481e+00 3.1853774854217747e+00 -1.1766790134920269e-01
4.2062434973063345e+00 3.1849980060560936e+00 -8.1493423778206370e-02
4.2106068204363201e+00 3.1848116366319617e+00 -1.6139232587189994e-02
4.2149701435663056e+00 3.1849301015206399e+00 7.7888790709189665e-02
4.2193334666962921e+00 3.1854667169615158e+00 2.0151920097581341e-01
4.2236967898262776e+00 3.1864076126122511e+00 2.8739916427324358e-01
4.2280601129562632e+00 3.1874739316272431e+00 2.6554747564350467e-01
4.2324234360862487e+00 3.1882489006282140e+00 1.3552640674979827e-01
4.2367867592162352e+00 3.1883136733890987e+00 -1.0182452073832886e-01
4.2411500823462207e+00 3.1872510526560132e+00 -4.4505366762875836e-01
4.2455134054762063e+00 3.1846393148032979e+00 -8.9653483285048952e-01
4.2498767286061927e+00 3.1802481349641680e+00 -1.3544924624195931e+00
4.2542400517361783e+00 3.1742600360494300e+00 -1.7087825762235038e+00
4.2586033748661638e+00 3.1670801571539449e+00 -1.9564588332896273e+00
4.2629666979961502e+00 3.1591191899137550e+00 -2.0990215767154359e+00
4.2673300211261358e+00 3.1507854661117691e+00 -2.1375404705321372e+00
4.2716933442561213e+00 3.1424912376988261e+00 -2.0702869512539013e+00
4.2760566673861078e+00 3.1345423858023929e+00 -1.9540863102181401e+00
4.2804199905160933e+00 3.1270073968866683e+00 -1.8529907149012876e+00
4.2847833136460789e+00 3.1198221063877853e+00 -1.7700903807053363e+00
4.2891466367760644e+00 3.1129177609168104e+00 -1.7043977261957199e+00
4.2935099599060509e+00 3.1062266585940699e+00 -1.6561521055176534e+00
4.2978732830360364e+00 3.0996814203889635e+00 -1.6247430533189091e+00
4.3022366061660220e+00 3.0931997145963219e+00 -1.6180500730921588e+00
4.3065999292960084e+00 3.0866643088461161e+00 -1.6453794921530631e+00
4.3109632524259940e+00 3.0799379844736414e+00 -1.7070629935165269e+00
4.3153265755559795e+00 3.0728819917622854e+00 -1.8031525681363458e+00
4.3196898986859660e+00 3.0653600573817532e+00 -1.9319961499450575e+00
4.3240532218159515e+00 3.0572275134042295e+00 -2.0990457626386902e+00
4.3284165449459371e+00 3.0484957473494836e+00 -2.2213446209267436e+00
4.3327798680759235e+00 3.0395505814378985e+00 -2.1969704725395554e+00
4.3371431912059091e+00 3.0310013586774240e+00 -2.0185645248942725e+00
4.3415065143358946e+00 3.0234729760550252e+00 -1.6873768584466069e+00
4.3458698374658802e+00 3.0175770727557278e+00 -1.2102165610491016e+00
4.3502331605958666e+00 3.0139631788530932e+00 -5.6318321367729818e-01
4.3545964837258522e+00 3.0126953275452020e+00 -5.8171663416626211e-02
4.3589598068558377e+00 3.0123827975159116e+00 -9.4613359207337128e-02
4.3633231299858242e+00 3.0107335596650748e+00 -7.1000824897447712e-01
4.3676864531158097e+00 3.0053889658256976e+00 -1.8940047562937861e+00
4.3720497762457953e+00 2.9940229617030596e+00 -3.6357413844237145e+00
4.3764130993757817e+00 2.9742429884061123e+00 -5.9732409854594177e+00
4.3807764225057673e+00 2.9445120653797039e+00 -8.4486759532325166e+00
4.3851397456357528e+00 2.9054944802301392e+00 -1.0450574214145895e+01
4.3895030687657384e+00 2.8592682900260509e+00 -1.1907918944563937e+01
4.3938663918957248e+00 2.8080280008183567e+00 -1.2840126883555135e+01
4.3982297150257104e+00 2.7539284204407641e+00 -1.3251750589946345e+01
4.4025930381556959e+00 2.6991732701531008e+00 -1.3119281288825478e+01
4.4069563612856824e+00 2.6454630873892344e+00 -1.2712562055896507e+01
4.4113196844156679e+00 2.5931597609569215e+00 -1.2408005739735609e+01
4.4156830075456535e+00 2.5417342315491314e+00 -1.2257424559337824e+01
4.4200463306756399e+00 2.4905749703763345e+00 -1.2247488870027299e+01
4.4244096538056255e+00 2.4390938925719703e+00 -1.2379118668971438e+01
4.4287729769356110e+00 2.3866856512259913e+00 -1.2658535378155566e+01
4.4331363000655974e+00 2.3328755578791323e+00 -1.3016127614536861e+01
4.4374996231955830e+00 2.2775468318711560e+00 -1.3350142943570697e+01
4.4418629463255686e+00 2.2208296769399611e+00 -1.3644560319937577e+01
4.4462262694555541e+00 2.1628796492374036e+00 -1.3903605389440097e+01
4.4505895925855405e+00 2.1038463315729974e+00 -1.4126195838216995e+01
4.4549529157155261e+00 2.0438801193038354e+00 -1.4313311360848797e+01
4.4593162388455116e+00 1.9831393960782417e+00 -1.4460467056248461e+01
4.4636795619754981e+00 1.9218069447743416e+00 -1.4560882917193155e+01
4.4680428851054836e+00 1.8600828564725125e+00 -1.4613462526892317e+01
4.4724062082354692e+00 1.7981691546730829e+00 -1.4618712256439551e+01
4.4767695313654556e+00 1.7362676077475763e+00 -1.4576560375628564e+01
4.4811328544954412e+00 1.6745792840668803e+00 -1.4487709453878175e+01
4.4854961776254267e+00 1.6133127840961372e+00 -1.4348202609213537e+01
4.4898595007554132e+00 1.5526994094557136e+00 -1.4151611178361701e+01
4.4942228238853987e+00 1.4929871041411960e+00 -1.3896850188433840e+01
4.4985861470153843e+00 1.4344262835488661e+00 -1.3584159857178269e+01
4.5029494701453698e+00 1.3772655152520812e+00 -1.3214470535690445e+01
4.5073127932753563e+00 1.3217585513351378e+00 -1.2784713101205554e+01
4.5116761164053418e+00 1.2681164024183642e+00 -1.2318226451357468e+01
4.5160394395353274e+00 1.2164171837372393e+00 -1.1854013403261460e+01
4.5204027626653138e+00 1.1666372855931750e+00 -1.1400644638871659e+01
4.5247660857952994e+00 1.1187393943430091e+00 -1.0955864508036148e+01
4.5291294089252849e+00 1.0726884320328436e+00 -1.0520784325797626e+01
4.5334927320552714e+00 1.0284520534881074e+00 -1.0092925563385881e+01
4.5378560551852569e+00 9.8596983927971282e-01 -9.6877416797614391e+00
4.5422193783152425e+00 9.4508956284187251e-01 -9.3323715498373261e+00
4.5465827014452289e+00 9.0558642027852831e-01 -9.0332165762672787e+00
4.5509460245752145e+00 8.6722465380098590e-01 -8.7886919950164391e+00
4.5553093477052000e+00 8.2977144995277607e-01 -8.5987417923247378e+00
4.5596726708351856e+00 7.9299137741892611e-01 -8.4643789851464621e+00
4.5640359939651720e+00 7.5666374448423457e-01 -8.3775137314465180e+00
4.5683993170951576e+00 7.2061696132672837e-01 -8.3232686311144324e+00
4.5727626402251431e+00 6.8471985463001328e-01 -8.2976393961774235e+00
4.5771259633551296e+00 6.4884734598421179e-01 -8.3016878967499235e+00
4.5814892864851151e+00 6.1287430270278920e-01 -8.3342698564678965e+00
4.5858526096151007e+00 5.7667092707462297e-01 -8.3985830929159579e+00
4.5902159327450871e+00 5.4014247435980223e-01 -8.4751458350199531e+00
4.5945792558750727e+00 5.0331809657164406e-01 -8.5261776277437367e+00
4.5989425790050582e+00 4.6633210730660651e-01 -8.5409531067461799e+00
4.6033059021350438e+00 4.2933670174391719e-01 -8.5220463344857027e+00
4.6076692252650302e+00 3.9248091325683521e-01 -8.4684459068166618e+00
4.6120325483950158e+00 3.5591233884933166e-01 -8.3819184062942131e+00
4.6163958715250013e+00 3.1979455187122352e-01 -8.2534262741329432e+00
4.6207591946549877e+00 2.8435106225121232e-01 -8.0645009603640041e+00
4.6251225177849733e+00 2.4985789967719207e-01 -7.8095489973418397e+00
4.6294858409149588e+00 2.1660087579774120e-01 -7.4897892163839117e+00
4.6338491640449453e+00 1.8486329960912457e-01 -7.1052709657541584e+00
4.6382124871749308e+00 1.5493096201977918e-01 -6.6549048886363247e+00
4.6425758103049164e+00 1.2707725986767276e-01 -6.1455617646137455e+00
4.6469391334349028e+00 1.0152845013609976e-01 -5.5920933697450517e+00
4.6513024565648884e+00 7.8467796428361922e-02 -4.9994297177451656e+00
4.6556657796948739e+00 5.8070449769168954e-02 -4.3663728070941739e+00
4.6600291028248595e+00 4.0512302051932694e-02 -3.6937740299011930e+00
4.6643924259548459e+00 2.5972235682531219e-02 -2.9793947647625516e+00
4.6687557490848315e+00 1.4608664338159374e-02 -2.2348408456268678e+00
4.6731190722148170e+00 6.4968206434088301e-03 -1.4866276259134468e+00
4.6774823953448035e+00 1.6336385143486760e-03 -7.4409027779068404e-01
4.6818457184747890e+00 0.0000000000000000e+00 -5.1701502850235118e-03
4.6862090416047746e+00 1.5794799924284209e-03 7.2939798448379145e-01
4.6905723647347610e+00 6.3563562958059983e-03 1.4607583944454494e+00
4.6949356878647466e+00 1.4306324996997742e-02 2.1839190786642813e+00
4.6992990109947321e+00 2.5367661144497643e-02 2.8868038784993355e+00
4.7036623341247186e+00 3.9442267375562057e-02 3.5649034643800106e+00
4.7080256572547041e+00 5.6424051889624141e-02 4.2191490895303820e+00
4.7123889803846897e+00 7.6208583799703231e-02 4.8494524984440917e+00
4.7167523035146752e+00 9.8690328362153940e-02 5.4554720698756158e+00
4.7211156266446617e+00 1.2376776562729420e-01 6.0394603568024108e+00
4.7254789497746472e+00 1.5135679980863556e-01 6.6072174191523914e+00
4.7298422729046328e+00 1.8139095361237498e-01 7.1610813381755598e+00
4.7342055960346192e+00 2.1380777303468615e-01 7.7006173726874643e+00
4.7385689191646048e+00 2.4854416197356935e-01 8.2260218717455622e+00
4.7429322422945903e+00 2.8553692829820748e-01 8.7371071106420342e+00
4.7472955654245768e+00 3.2472436061018484e-01 9.2347893918014190e+00
4.7516588885545623e+00 3.6605200162121260e-01 9.7215263942257035e+00
4.7560222116845479e+00 4.0947290596952945e-01 1.0198351615677179e+01
4.7603855348145334e+00 4.5494208240696665e-01 1.0665172374345879e+01
4.7647488579445199e+00 5.0241374731463262e-01 1.1121760133376871e+01
4.7691121810745054e+00 5.5184399513083615e-01 1.1569245652000427e+01
4.7734755042044910e+00 6.0317971662613379e-01 1.2002309672872093e+01
4.7778388273344774e+00 6.5632207048540003e-01 1.2405298466546178e+01
4.7822021504644630e+00 7.1112272991092063e-01 1.2771144091781576e+01
4.7865654735944485e+00 7.6742097167787182e-01 1.3101204839662458e+01
4.7909287967244349e+00 8.2505759959533376e-01 1.3394796937579406e+01
4.7952921198544205e+00 8.8387479944662162e-01 1.3653205164177580e+01
4.7996554429844061e+00 9.4370535352983365e-01 1.3870775100996932e+01
4.8040187661143925e+00 1.0043314777268455e+00 1.4029831904713463e+01
4.8083820892443780e+00 1.0654788894813951e+00 1.4121947876410559e+01
4.8127454123743636e+00 1.1268582248392420e+00 1.4148469458724168e+01
4.8171087355043491e+00 1.1881827127472409e+00 1.4109084049251376e+01
4.8214720586343356e+00 1.2491639846238798e+00 1.4003193297159992e+01
4.8258353817643211e+00 1.3095185032406707e+00 1.3833433786764139e+01
4.8301987048943067e+00 1.3689889109463642e+00 1.3609048164933233e+01
4.8345620280242931e+00 1.4273483299405438e+00 1.3334665337174522e+01
4.8389253511542787e+00 1.4843780524185068e+00 1.3009237986814437e+01
4.8432886742842642e+00 1.5398591192972115e+00 1.2633500675395084e+01
4.8476519974142507e+00 1.5935692023828325e+00 1.2204950569931821e+01
4.8520153205442362e+00 1.6453031312821453e+00 1.1733809597853337e+01
4.8563786436742218e+00 1.6949596079672378e+00 1.1257737315684173e+01
4.8607419668042082e+00 1.7425619202718967e+00 1.0796649244579427e+01
4.8651052899341938e+00 1.7881692529472926e+00 1.0347230173210619e+01
4.8694686130641793e+00 1.8318365307344140e+00 9.9108203617857278e+00
4.8738319361941649e+00 1.8736171510348592e+00 9.4853682033226807e+00
4.8781952593241513e+00 1.9135771848469327e+00 9.0788168527765478e+00
4.8825585824541369e+00 1.9518671566654064e+00 8.7225113610657807e+00
4.8869219055841224e+00 1.9887422602115616e+00 8.4339085175922008e+00
4.8912852287141089e+00 2.0244894004253551e+00 8.2105380745984089e+00
4.8956485518440944e+00 2.0593911419911035e+00 8.0531266501675116e+00
4.9000118749740800e+00 2.0937318721156162e+00 7.9620863611619930e+00
4.9043751981040664e+00 2.1277925405350140e+00 7.9357067547761018e+00
4.9087385212340520e+00 2.1618322790346585e+00 7.9658223872409106e+00
4.9131018443640375e+00 2.1960819780524914e+00 8.0477043242435844e+00
4.9174651674940231e+00 2.2307638847025282e+00 8.1823275368115596e+00
4.9218284906240095e+00 2.2661005162143435e+00 8.3691337046096965e+00
4.9261918137539951e+00 2.3023171418695716e+00 8.6102768085968080e+00
4.9305551368839806e+00 2.3396259764725857e+00 8.8977929792494024e+00
4.9349184600139671e+00 2.3781394746500317e+00 9.1930876498021430e+00
4.9392817831439526e+00 2.4178373455458670e+00 9.4725367254915085e+00
4.9436451062739382e+00 2.4586559379455659e+00 9.7393777975481832e+00
4.9480084294039246e+00 2.5005360812579984e+00 9.9924268690081650e+00
4.9523717525339102e+00 2.5434190481410437e+00 1.0233026153080401e+01
4.9567350756638957e+00 2.5872389897717780e+00 1.0456413063427828e+01
4.9610983987938821e+00 2.6318677402511370e+00 1.0637815373401331e+01
4.9654617219238677e+00 2.6770914637749010e+00 1.0761301301631647e+01
4.9698250450538533e+00 2.7226670667630817e+00 1.0828636692360192e+01
4.9741883681838388e+00 2.7683547270754594e+00 1.0839229546968671e+01
4.9785516913138252e+00 2.8139130516910216e+00 1.0792540245503242e+01
4.9829150144438108e+00 2.8591039625479713e+00 1.0690282421614590e+01
4.9872783375737963e+00 2.9037177546093074e+00 1.0543840239298095e+01
4.9916416607037828e+00 2.9475853198605400e+00 1.0360796193918095e+01
4.9960049838337683e+00 2.9905518277363656e+00 1.0140056715277868e+01
5.0003683069637539e+00 3.0324613392824142e+00 9.8818836813817050e+00
5.0047316300937403e+00 3.0731572764934154e+00 9.5853936828899933e+00
5.0090949532237259e+00 3.1124870573521370e+00 9.2530598546992007e+00
5.0134582763537114e+00 3.1503401706466412e+00 8.9022684486646888e+00
5.0178215994836979e+00 3.1866682219278220e+00 8.5452064210340417e+00
