# x energy force
2.3813272314210634e+00 2.0505750301317933e+00 -9.9852795623128499e-01
2.3828980277478582e+00 2.0493268105524587e+00 -5.9075457269023623e-01
2.3844688240746530e+00 2.0483913220393695e+00 -6.0034639582053861e-01
2.3860396204014482e+00 2.0470342264033126e+00 -1.1275614339941926e+00
2.3876104167282430e+00 2.0442750975785717e+00 -2.3854704946845491e+00
2.3891812130550378e+00 2.0390169427293627e+00 -4.3094201916699557e+00
2.3907520093818326e+00 2.0303081310954059e+00 -6.7789831683343946e+00
2.3923228057086274e+00 2.0176023296962895e+00 -9.3985456205732056e+00
2.3938936020354227e+00 2.0013074811072502e+00 -1.1348699978458923e+01
2.3954643983622175e+00 1.9827069387734855e+00 -1.2334246074412199e+01
2.3970351946890123e+00 1.9633015133679204e+00 -1.2373508934363272e+01
2.3986059910158071e+00 1.9445580174917585e+00 -1.1491451221747884e+01
2.4001767873426019e+00 1.9277955139241185e+00 -9.8512311893369837e+00
2.4017475836693971e+00 1.9137375173860085e+00 -8.0479659227308389e+00
2.4033183799961919e+00 1.9027845281334377e+00 -5.8978131267023866e+00
2.4048891763229867e+00 1.8957947905104309e+00 -3.0017972222335012e+00
2.4064599726497815e+00 1.8934371844851972e+00 0.0000000000000000e+00
2.4080307689765768e+00 1.8953973728256068e+00 2.4957893101379409e+00
2.4096015653033716e+00 1.9043194746929863e+00 8.8641836095658846e+00
2.4111723616301663e+00 1.9236597978782131e+00 1.5760680677824604e+01
2.4127431579569611e+00 1.9546562912550620e+00 2.3705280437703507e+01
2.4143139542837559e+00 1.9982205282050785e+00 3.1762428783273602e+01
2.4158847506105512e+00 2.0534060228436024e+00 3.8501925286250099e+01
2.4174555469373460e+00 2.1178328058613323e+00 4.3528802592000318e+01
2.4190263432641408e+00 2.1888459184573787e+00 4.6887900560022622e+01
2.4205971395909356e+00 2.2645102120714560e+00 4.9450870193878522e+01
2.4221679359177308e+00 2.3452261029634398e+00 5.3319793978301490e+01
2.4237387322445256e+00 2.4334940905727551e+00 5.9066498380078933e+01
2.4253095285713204e+00 2.5301995099485519e+00 6.4062665759391194e+01
2.4268803248981152e+00 2.6323744385794727e+00 6.6030493853998067e+01
2.4284511212249100e+00 2.7346482472605658e+00 6.4188563749456137e+01
2.4300219175517053e+00 2.8313248703386451e+00 5.8903935804983291e+01
2.4315927138785001e+00 2.9182948723902342e+00 5.1829710012805108e+01
2.4331635102052949e+00 2.9954729737041386e+00 4.6436500567640586e+01
2.4347343065320897e+00 3.0660165604699943e+00 4.3382383730108415e+01
2.4363051028588849e+00 3.1323364544485139e+00 4.1058727885967535e+01
2.4378758991856797e+00 3.1949513101420424e+00 3.8664982470923590e+01
2.4394466955124745e+00 3.2535094099002357e+00 3.5893505805759354e+01
2.4410174918392693e+00 3.3072755300161338e+00 3.2563644492787034e+01
2.4425882881660641e+00 3.3544809475126010e+00 2.7540159789451522e+01
2.4441590844928593e+00 3.3917654357277858e+00 1.9931925011323536e+01
2.4457298808196541e+00 3.4178860700260065e+00 1.3325899510738900e+01
2.4473006771464489e+00 3.4361138592284646e+00 9.8824425149284956e+00
2.4488714734732437e+00 3.4512176432771735e+00 9.3482926110288940e+00
2.4504422698000390e+00 3.4675613581030804e+00 1.1461171413185625e+01
2.4520130661268338e+00 3.4893094702582088e+00 1.6229385006061193e+01
2.4535838624536286e+00 3.5194598061105267e+00 2.2159214888158871e+01
2.4551546587804234e+00 3.5575848581595322e+00 2.6383109025724149e+01
2.4567254551072182e+00 3.6007045164554472e+00 2.8518545072105660e+01
2.4582962514340134e+00 3.6456941409711701e+00 2.8764023964086391e+01
2.4598670477608082e+00 3.6896014044335863e+00 2.7140440177371055e+01
2.4614378440876030e+00 3.7299137421164161e+00 2.4186822301128736e+01
2.4630086404143978e+00 3.7654262691922020e+00 2.1029131505242841e+01
2.4645794367411931e+00 3.7965312254856851e+00 1.8574928884869880e+01
2.4661502330679879e+00 3.8245152633275228e+00 1.7055454716725066e+01
2.4677210293947827e+00 3.8506261115184151e+00 1.6189909746497428e+01
2.4692918257215775e+00 3.8755728339790010e+00 1.5573243801855279e+01
2.4708626220483723e+00 3.8995801207789302e+00 1.4993783113615168e+01
2.4724334183751675e+00 3.9226547915477843e+00 1.4385800191027974e+01
2.4740042147019623e+00 3.9447458578012635e+00 1.3741418948268011e+01
2.4755750110287571e+00 3.9658008737849735e+00 1.3066660017224146e+01
2.4771458073555519e+00 3.9857779369163264e+00 1.2368926749286647e+01
2.4787166036823467e+00 4.0046467840712872e+00 1.1655635611974544e+01
2.4802874000091419e+00 4.0223887711728050e+00 1.0934163967854708e+01
2.4818581963359367e+00 4.0389967706816785e+00 1.0211797765786208e+01
2.4834289926627315e+00 4.0544749869118268e+00 9.4956792204017706e+00
2.4849997889895263e+00 4.0688386891699917e+00 8.7927545034966741e+00
2.4865705853163216e+00 4.0821138627095488e+00 8.1097214102860224e+00
2.4881413816431164e+00 4.0943367954422385e+00 7.4529998976132701e+00
2.4897121779699112e+00 4.1055538747438485e+00 6.8290290456280029e+00
2.4912829742967060e+00 4.1158228694033436e+00 6.2458610395166394e+00
2.4928537706235008e+00 4.1252188862516448e+00 5.7175191747389009e+00
2.4944245669502960e+00 4.1338523551528548e+00 5.2749548385205927e+00
2.4959953632770908e+00 4.1419007291572374e+00 4.9725532146785891e+00
2.4975661596038856e+00 4.1495736952343290e+00 4.7969706200869213e+00
2.4991369559306804e+00 4.1570130006280372e+00 4.6750471925445085e+00
2.5007077522574757e+00 4.1642690881494113e+00 4.5636903797262480e+00
2.5022785485842705e+00 4.1713475599430465e+00 4.4488998242233331e+00
2.5038493449110653e+00 4.1782403216798354e+00 4.3272369914943853e+00
2.5054201412378601e+00 4.1849362549522615e+00 4.1982900398665146e+00
2.5069909375646549e+00 4.1914240232493096e+00 4.0621931130143745e+00
2.5085617338914501e+00 4.1976925060366046e+00 3.9190870572589649e+00
2.5101325302182449e+00 4.2037307698828865e+00 3.7690692533723844e+00
2.5117033265450397e+00 4.2095279985628675e+00 3.6121915518530199e+00
2.5132741228718345e+00 4.2150734197184088e+00 3.4484579555936801e+00
2.5148449191986297e+00 4.2203562275068265e+00 3.2778218278536779e+00
2.5164157155254245e+00 4.2253655001979338e+00 3.1001822528262784e+00
2.5179865118522193e+00 4.2300901108805800e+00 2.9153789017968532e+00
2.5195573081790141e+00 4.2345186280103846e+00 2.7231842324078488e+00
2.5211281045058089e+00 4.2386391998484534e+00 2.5232907787440819e+00
2.5226989008326042e+00 4.2424394114745683e+00 2.3152889419865028e+00
2.5242696971593990e+00 4.2459060913895881e+00 2.0986250147559007e+00
2.5258404934861938e+00 4.2490250162980763e+00 1.8725135157905761e+00
2.5274112898129886e+00 4.2517803806609473e+00 1.6357253511705292e+00
2.5289820861397838e+00 4.2541535773397419e+00 1.3859225077039039e+00
2.5305528824665786e+00 4.2561238027808042e+00 1.1226464358998245e+00
2.5321236787933734e+00 4.2576863531996594e+00 8.6685454802938444e-01
2.5336944751201682e+00 4.2589031210849706e+00 6.8238244031241435e-01
2.5352652714469630e+00 4.2599500683814737e+00 6.5063225884911458e-01
2.5368360677737583e+00 4.2611733759738053e+00 9.0693134308193302e-01
2.5384068641005531e+00 4.2627588594406554e+00 1.1117689044356289e+00
2.5399776604273478e+00 4.2643804274990611e+00 9.5287567200629764e-01
2.5415484567541426e+00 4.2658772011045407e+00 9.5287567200616274e-01
2.5431192530809379e+00 4.2673739747100203e+00 9.5287567200616274e-01
2.5446900494077327e+00 4.2688707483155000e+00 9.5287567200629764e-01
2.5462608457345275e+00 4.2703675219209796e+00 9.5287567200629764e-01
2.5478316420613223e+00 4.2718642955264592e+00 9.5287567200629764e-01
2.5494024383881171e+00 4.2733610691319388e+00 9.5287567200644563e-01
2.5509732347149123e+00 4.2748578427374193e+00 9.5287567200644563e-01
2.5525440310417071e+00 4.2763546163428989e+00 9.5287567200629764e-01
2.5541148273685019e+00 4.2778513899483785e+00 9.5287567200629764e-01
2.5556856236952967e+00 4.2793481635538582e+00 9.5287567200616274e-01
2.5572564200220920e+00 4.2808449371593378e+00 9.5287567200616274e-01
2.5588272163488868e+00 4.2823417107648174e+00 9.5287567200629764e-01
2.5603980126756816e+00 4.2838384843702970e+00 9.5287567200629764e-01
2.5619688090024764e+00 4.2853352579757766e+00 9.5287567200629764e-01
2.5635396053292712e+00 4.2868320315812563e+00 9.5287567200616274e-01
2.5651104016560664e+00 4.2883288051867359e+00 9.5287567200616274e-01
2.5666811979828612e+00 4.2898255787922155e+00 9.5287567200629764e-01
2.5682519943096560e+00 4.2913223523976951e+00 9.5287567200629764e-01
2.5698227906364508e+00 4.2928191260031747e+00 9.5287567200629764e-01
2.5713935869632456e+00 4.2943158996086543e+00 9.5287567200644563e-01
2.5729643832900408e+00 4.2958126732141340e+00 9.5287567200616274e-01
2.5745351796168356e+00 4.2973094468196136e+00 9.5287567200601475e-01
2.5761059759436304e+00 4.2988062204250932e+00 9.5287567200629764e-01
2.5776767722704252e+00 4.3003029940305728e+00 9.5287567200644563e-01
2.5792475685972205e+00 4.3017997676360533e+00 9.5287567200644563e-01
2.5808183649240153e+00 4.3032965412415329e+00 9.5287567200629764e-01
2.5823891612508101e+00 4.3047933148470126e+00 9.5287567200629764e-01
2.5839599575776049e+00 4.3062900884524922e+00 9.5287567200629764e-01
2.5855307539043997e+00 4.3077868620579718e+00 9.5287567200616274e-01
2.5871015502311949e+00 4.3092836356634514e+00 9.5287567200616274e-01
2.5886723465579897e+00 4.3107804092689310e+00 9.5287567200629764e-01
2.5902431428847845e+00 4.3122771828744106e+00 9.5287567200629764e-01
2.5918139392115793e+00 4.3137739564798903e+00 9.5287567200616274e-01
2.5933847355383746e+00 4.3152707300853699e+00 9.5287567200616274e-01
2.5949555318651694e+00 4.3167675036908495e+00 9.5287567200629764e-01
2.5965263281919642e+00 4.3182642772963291e+00 9.5287567200629764e-01
2.5980971245187590e+00 4.3197610509018087e+00 9.5287567200629764e-01
2.5996679208455538e+00 4.3212578245072883e+00 9.5287567200644563e-01
2.6012387171723490e+00 4.3227545981127689e+00 9.5287567200644563e-01
2.6028095134991438e+00 4.3242513717182485e+00 9.5287567200629764e-01
2.6043803098259386e+00 4.3257481453237281e+00 9.5287567200629764e-01
2.6059511061527334e+00 4.3272449189292077e+00 9.5287567200616274e-01
2.6075219024795286e+00 4.3287416925346873e+00 9.5287567200616274e-01
2.6090926988063234e+00 4.3302384661401669e+00 9.5287567200629764e-01
2.6106634951331182e+00 4.3317352397456466e+00 9.5287567200629764e-01
2.6122342914599130e+00 4.3332320133511262e+00 9.5287567200629764e-01
2.6138050877867078e+00 4.3347287869566058e+00 9.5287567200616274e-01
2.6153758841135031e+00 4.3362255605620854e+00 9.5287567200616274e-01
2.6169466804402979e+00 4.3377223341675650e+00 9.5287567200629764e-01
2.6185174767670927e+00 4.3392191077730446e+00 9.5287567200629764e-01
2.6200882730938875e+00 4.3407158813785243e+00 9.5287567200644563e-01
2.6216590694206827e+00 4.3422126549840048e+00 9.5287567200644563e-01
2.6232298657474775e+00 4.3437094285894844e+00 9.5287567200629764e-01
2.6248006620742723e+00 4.3452062021949640e+00 9.5287567200629764e-01
2.6263714584010671e+00 4.3467029758004436e+00 9.5287567200629764e-01
2.6279422547278619e+00 4.3481997494059232e+00 9.5287567200616274e-01
2.6295130510546572e+00 4.3496965230114029e+00 9.5287567200616274e-01
2.6310838473814520e+00 4.3511932966168825e+00 9.5287567200629764e-01
2.6326546437082468e+00 4.3526900702223621e+00 9.5287567200629764e-01
2.6342254400350416e+00 4.3541868438278417e+00 9.5287567200616274e-01
2.6357962363618368e+00 4.3556836174333213e+00 9.5287567200616274e-01
2.6373670326886316e+00 4.3571803910388009e+00 9.5287567200629764e-01
2.6389378290154264e+00 4.3586771646442806e+00 9.5287567200629764e-01
2.6405086253422212e+00 4.3601739382497602e+00 9.5287567200629764e-01
2.6420794216690160e+00 4.3616707118552398e+00 9.5287567200644563e-01
2.6436502179958112e+00 4.3631674854607203e+00 9.5287567200644563e-01
2.6452210143226060e+00 4.3646642590661999e+00 9.5287567200629764e-01
2.6467918106494008e+00 4.3661610326716795e+00 9.5287567200601475e-01
2.6483626069761956e+00 4.3676578062771592e+00 9.5287567200616274e-01
2.6499334033029909e+00 4.3691545798826388e+00 9.5287567200644563e-01
2.6515041996297857e+00 4.3706513534881184e+00 9.5287567200629764e-01
2.6530749959565805e+00 4.3721481270935980e+00 9.5287567200629764e-01
2.6546457922833753e+00 4.3736449006990776e+00 9.5287567200629764e-01
2.6562165886101701e+00 4.3751416743045572e+00 9.5287567200616274e-01
2.6577873849369653e+00 4.3766384479100369e+00 9.5287567200616274e-01
2.6593581812637601e+00 4.3781352215155165e+00 9.5287567200629764e-01
2.6609289775905549e+00 4.3796319951209961e+00 9.5287567200629764e-01
2.6624997739173497e+00 4.3811287687264757e+00 9.5287567200629764e-01
2.6640705702441445e+00 4.3826255423319553e+00 9.5287567200616274e-01
2.6656413665709398e+00 4.3841223159374350e+00 9.5287567200616274e-01
2.6672121628977346e+00 4.3856190895429146e+00 9.5287567200629764e-01
2.6687829592245293e+00 4.3871158631483942e+00 9.5287567200629764e-01
2.6703537555513241e+00 4.3886126367538738e+00 9.5287567200644563e-01
2.6719245518781194e+00 4.3901094103593543e+00 9.5287567200644563e-01
2.6734953482049142e+00 4.3916061839648339e+00 9.5287567200629764e-01
2.6750661445317090e+00 4.3931029575703135e+00 9.5287567200629764e-01
2.6766369408585038e+00 4.3945997311757932e+00 9.5287567200629764e-01
2.6782077371852986e+00 4.3960965047812728e+00 9.5287567200616274e-01
2.6797785335120938e+00 4.3975932783867524e+00 9.5287567200616274e-01
2.6813493298388886e+00 4.3990900519922320e+00 9.5287567200629764e-01
2.6829201261656834e+00 4.4005868255977116e+00 9.5287567200629764e-01
2.6844909224924782e+00 4.4020835992031913e+00 9.5287567200616274e-01
2.6860617188192735e+00 4.4035803728086709e+00 9.5287567200616274e-01
2.6876325151460683e+00 4.4050771464141505e+00 9.5287567200629764e-01
2.6892033114728631e+00 4.4065739200196301e+00 9.5287567200629764e-01
2.6907741077996579e+00 4.4080706936251097e+00 9.5287567200629764e-01
2.6923449041264527e+00 4.4095674672305893e+00 9.5287567200644563e-01
2.6939157004532479e+00 4.4110642408360698e+00 9.5287567200644563e-01
2.6954864967800427e+00 4.4125610144415495e+00 9.5287567200629764e-01
2.6970572931068375e+00 4.4140577880470291e+00 9.5287567200629764e-01
2.6986280894336323e+00 4.4155545616525087e+00 9.5287567200616274e-01
2.7001988857604275e+00 4.4170513352579883e+00 9.5287567200616274e-01
2.7017696820872223e+00 4.4185481088634679e+00 9.5287567200629764e-01
2.7033404784140171e+00 4.4200448824689476e+00 9.5287567200629764e-01
2.7049112747408119e+00 4.4215416560744272e+00 9.5287567200629764e-01
2.7064820710676067e+00 4.4230384296799068e+00 9.5287567200616274e-01
2.7080528673944020e+00 4.4245352032853864e+00 9.5287567200616274e-01
2.7096236637211968e+00 4.4260319768908660e+00 9.5287567200629764e-01
2.7111944600479916e+00 4.4275287504963456e+00 9.5287567200629764e-01
2.7127652563747864e+00 4.4290255241018253e+00 9.5287567200644563e-01
2.7143360527015816e+00 4.4305222977073058e+00 9.5287567200644563e-01
2.7159068490283764e+00 4.4320190713127854e+00 9.5287567200629764e-01
2.7174776453551712e+00 4.4335158449182650e+00 9.5287567200629764e-01
2.7190484416819660e+00 4.4350126185237446e+00 9.5287567200629764e-01
2.7206192380087608e+00 4.4365093921292242e+00 9.5287567200616274e-01
2.7221900343355561e+00 4.4380061657347039e+00 9.5287567200616274e-01
2.7237608306623509e+00 4.4395029393401835e+00 9.5287567200629764e-01
2.7253316269891457e+00 4.4409997129456631e+00 9.5287567200629764e-01
2.7269024233159405e+00 4.4424964865511427e+00 9.5287567200616274e-01
2.7284732196427357e+00 4.4439932601566223e+00 9.5287567200616274e-01
2.7300440159695305e+00 4.4454900337621019e+00 9.5287567200629764e-01
2.7316148122963253e+00 4.4469868073675816e+00 9.5287567200629764e-01
2.7331856086231201e+00 4.4484835809730612e+00 9.5287567200629764e-01
2.7347564049499149e+00 4.4499803545785408e+00 9.5287567200644563e-01
2.7363272012767101e+00 4.4514771281840213e+00 9.5287567200644563e-01
2.7378979976035049e+00 4.4529739017895009e+00 9.5287567200629764e-01
2.7394687939302997e+00 4.4544706753949805e+00 9.5287567200601475e-01
2.7410395902570945e+00 4.4559674490004593e+00 9.5287567200601475e-01
2.7426103865838893e+00 4.4574642226059389e+00 9.5287567200644563e-01
2.7441811829106846e+00 4.4589609962114194e+00 9.5287567200644563e-01
2.7457519792374794e+00 4.4604577698168990e+00 9.5287567200629764e-01
2.7473227755642742e+00 4.4619545434223786e+00 9.5287567200629764e-01
2.7488935718910690e+00 4.4634513170278582e+00 9.5287567200616274e-01
2.7504643682178642e+00 4.4649480906333379e+00 9.5287567200616274e-01
2.7520351645446590e+00 4.4664448642388175e+00 9.5287567200629764e-01
2.7536059608714538e+00 4.4679416378442971e+00 9.5287567200629764e-01
2.7551767571982486e+00 4.4694384114497767e+00 9.5287567200629764e-01
2.7567475535250434e+00 4.4709351850552563e+00 9.5287567200616274e-01
2.7583183498518387e+00 4.4724319586607360e+00 9.5287567200616274e-01
2.7598891461786335e+00 4.4739287322662156e+00 9.5287567200629764e-01
2.7614599425054283e+00 4.4754255058716952e+00 9.5287567200629764e-01
2.7630307388322231e+00 4.4769222794771748e+00 9.5287567200644563e-01
2.7646015351590183e+00 4.4784190530826553e+00 9.5287567200644563e-01
2.7661723314858131e+00 4.4799158266881349e+00 9.5287567200629764e-01
2.7677431278126079e+00 4.4814126002936145e+00 9.5287567200629764e-01
2.7693139241394027e+00 4.4829093738990942e+00 9.5287567200629764e-01
2.7708847204661975e+00 4.4844061475045738e+00 9.5287567200616274e-01
2.7724555167929927e+00 4.4859029211100534e+00 9.5287567200616274e-01
2.7740263131197875e+00 4.4873996947155330e+00 9.5287567200629764e-01
2.7755971094465823e+00 4.4888964683210126e+00 9.5287567200629764e-01
2.7771679057733771e+00 4.4903932419264923e+00 9.5287567200616274e-01
2.7787387021001724e+00 4.4918900155319719e+00 9.5287567200616274e-01
2.7803094984269672e+00 4.4933867891374515e+00 9.5287567200629764e-01
2.7818802947537620e+00 4.4948835627429311e+00 9.5287567200629764e-01
2.7834510910805568e+00 4.4963803363484107e+00 9.5287567200629764e-01
2.7850218874073516e+00 4.4978771099538903e+00 9.5287567200644563e-01
2.7865926837341468e+00 4.4993738835593708e+00 9.5287567200644563e-01
2.7881634800609416e+00 4.5008706571648505e+00 9.5287567200629764e-01
2.7897342763877364e+00 4.5023674307703301e+00 9.5287567200629764e-01
2.7913050727145312e+00 4.5038642043758097e+00 9.5287567200616274e-01
2.7928758690413265e+00 4.5053609779812893e+00 9.5287567200616274e-01
2.7944466653681213e+00 4.5068577515867689e+00 9.5287567200629764e-01
2.7960174616949161e+00 4.5083545251922486e+00 9.5287567200629764e-01
2.7975882580217108e+00 4.5098512987977282e+00 9.5287567200629764e-01
2.7991590543485056e+00 4.5113480724032078e+00 9.5287567200616274e-01
2.8007298506753009e+00 4.5128448460086874e+00 9.5287567200616274e-01
2.8023006470020957e+00 4.5143416196141670e+00 9.5287567200629764e-01
2.8038714433288905e+00 4.5158383932196466e+00 9.5287567200629764e-01
2.8054422396556853e+00 4.5173351668251263e+00 9.5287567200644563e-01
2.8070130359824805e+00 4.5188319404306068e+00 9.5287567200644563e-01
2.8085838323092753e+00 4.5203287140360864e+00 9.5287567200629764e-01
2.8101546286360701e+00 4.5218254876415660e+00 9.5287567200629764e-01
2.8117254249628649e+00 4.5233222612470456e+00 9.5287567200601475e-01
2.8132962212896597e+00 4.5248190348525252e+00 9.5287567200616274e-01
2.8148670176164550e+00 4.5263158084580049e+00 9.5287567200644563e-01
2.8164378139432498e+00 4.5278125820634845e+00 9.5287567200629764e-01
2.8180086102700446e+00 4.5293093556689641e+00 9.5287567200629764e-01
2.8195794065968394e+00 4.5308061292744437e+00 9.5287567200616274e-01
2.8211502029236346e+00 4.5323029028799233e+00 9.5287567200616274e-01
2.8227209992504294e+00 4.5337996764854029e+00 9.5287567200629764e-01
2.8242917955772242e+00 4.5352964500908826e+00 9.5287567200629764e-01
2.8258625919040190e+00 4.5367932236963622e+00 9.5287567200629764e-01
2.8274333882308138e+00 4.5382899973018418e+00 9.5287567200644563e-01
2.8290041845576090e+00 4.5397867709073223e+00 9.5287567200644563e-01
2.8305749808844038e+00 4.5412835445128019e+00 9.5287567200629764e-01
2.8321457772111986e+00 4.5427803181182815e+00 9.5287567200601475e-01
2.8337165735379934e+00 4.5442770917237603e+00 9.5287567200601475e-01
2.8352873698647882e+00 4.5457738653292399e+00 9.5287567200644563e-01
2.8368581661915835e+00 4.5472706389347204e+00 9.5287567200644563e-01
2.8384289625183783e+00 4.5487674125402000e+00 9.5287567200629764e-01
2.8399997588451731e+00 4.5502641861456796e+00 9.5287567200629764e-01
2.8415705551719679e+00 4.5517609597511592e+00 9.5287567200616274e-01
2.8431413514987631e+00 4.5532577333566389e+00 9.5287567200616274e-01
2.8447121478255579e+00 4.5547545069621185e+00 9.5287567200629764e-01
2.8462829441523527e+00 4.5562512805675981e+00 9.5287567200629764e-01
2.8478537404791475e+00 4.5577480541730777e+00 9.5287567200629764e-01
2.8494245368059423e+00 4.5592448277785573e+00 9.5287567200616274e-01
2.8509953331327376e+00 4.5607416013840369e+00 9.5287567200616274e-01
2.8525661294595324e+00 4.5622383749895166e+00 9.5287567200629764e-01
2.8541369257863272e+00 4.5637351485949962e+00 9.5287567200629764e-01
2.8557077221131220e+00 4.5652319222004758e+00 9.5287567200644563e-01
2.8572785184399172e+00 4.5667286958059563e+00 9.5287567200644563e-01
2.8588493147667120e+00 4.5682254694114359e+00 9.5287567200629764e-01
2.8604201110935068e+00 4.5697222430169155e+00 9.5287567200629764e-01
2.8619909074203016e+00 4.5712190166223952e+00 9.5287567200629764e-01
2.8635617037470964e+00 4.5727157902278748e+00 9.5287567200616274e-01
2.8651325000738916e+00 4.5742125638333544e+00 9.5287567200616274e-01
2.8667032964006864e+00 4.5757093374388340e+00 9.5287567200629764e-01
2.8682740927274812e+00 4.5772061110443136e+00 9.5287567200629764e-01
2.8698448890542760e+00 4.5787028846497932e+00 9.5287567200616274e-01
2.8714156853810713e+00 4.5801996582552729e+00 9.5287567200616274e-01
2.8729864817078661e+00 4.5816964318607525e+00 9.5287567200629764e-01
2.8745572780346609e+00 4.5831932054662321e+00 9.5287567200629764e-01
2.8761280743614557e+00 4.5846899790717117e+00 9.5287567200629764e-01
2.8776988706882505e+00 4.5861867526771913e+00 9.5287567200644563e-01
2.8792696670150457e+00 4.5876835262826718e+00 9.5287567200644563e-01
2.8808404633418405e+00 4.5891802998881515e+00 9.5287567200629764e-01
2.8824112596686353e+00 4.5906770734936311e+00 9.5287567200629764e-01
2.8839820559954301e+00 4.5921738470991107e+00 9.5287567200616274e-01
2.8855528523222254e+00 4.5936706207045903e+00 9.5287567200616274e-01
2.8871236486490202e+00 4.5951673943100699e+00 9.5287567200629764e-01
2.8886944449758150e+00 4.5966641679155495e+00 9.5287567200629764e-01
2.8902652413026098e+00 4.5981609415210292e+00 9.5287567200629764e-01
2.8918360376294046e+00 4.5996577151265088e+00 9.5287567200616274e-01
2.8934068339561998e+00 4.6011544887319884e+00 9.5287567200616274e-01
2.8949776302829946e+00 4.6026512623374680e+00 9.5287567200629764e-01
2.8965484266097894e+00 4.6041480359429476e+00 9.5287567200629764e-01
2.8981192229365842e+00 4.6056448095484273e+00 9.5287567200644563e-01
2.8996900192633794e+00 4.6071415831539078e+00 9.5287567200644563e-01
2.9012608155901742e+00 4.6086383567593874e+00 9.5287567200629764e-01
2.9028316119169690e+00 4.6101351303648670e+00 9.5287567200601475e-01
2.9044024082437638e+00 4.6116319039703466e+00 9.5287567200601475e-01
2.9059732045705586e+00 4.6131286775758262e+00 9.5287567200644563e-01
2.9075440008973539e+00 4.6146254511813067e+00 9.5287567200644563e-01
2.9091147972241487e+00 4.6161222247867864e+00 9.5287567200629764e-01
2.9106855935509435e+00 4.6176189983922660e+00 9.5287567200629764e-01
2.9122563898777383e+00 4.6191157719977456e+00 9.5287567200629764e-01
2.9138271862045331e+00 4.6206125456032252e+00 9.5287567200616274e-01
2.9153979825313283e+00 4.6221093192087048e+00 9.5287567200616274e-01
2.9169687788581231e+00 4.6236060928141844e+00 9.5287567200629764e-01
2.9185395751849179e+00 4.6251028664196641e+00 9.5287567200629764e-01
2.9201103715117127e+00 4.6265996400251437e+00 9.5287567200644563e-01
2.9216811678385080e+00 4.6280964136306242e+00 9.5287567200644563e-01
2.9232519641653028e+00 4.6295931872361038e+00 9.5287567200601475e-01
2.9248227604920976e+00 4.6310899608415834e+00 9.5287567200601475e-01
2.9263935568188923e+00 4.6325867344470630e+00 9.5287567200629764e-01
2.9279643531456871e+00 4.6340835080525427e+00 9.5287567200644563e-01
2.9295351494724824e+00 4.6355802816580232e+00 9.5287567200644563e-01
2.9311059457992772e+00 4.6370770552635028e+00 9.5287567200629764e-01
2.9326767421260720e+00 4.6385738288689824e+00 9.5287567200629764e-01
2.9342475384528668e+00 4.6400706024744620e+00 9.5287567200616274e-01
2.9358183347796620e+00 4.6415673760799416e+00 9.5287567200616274e-01
2.9373891311064568e+00 4.6430641496854212e+00 9.5287567200629764e-01
2.9389599274332516e+00 4.6445609232909009e+00 9.5287567200629764e-01
2.9405307237600464e+00 4.6460576968963805e+00 9.5287567200629764e-01
2.9421015200868412e+00 4.6475544705018601e+00 9.5287567200616274e-01
2.9436723164136365e+00 4.6490512441073397e+00 9.5287567200616274e-01
2.9452431127404313e+00 4.6505480177128193e+00 9.5287567200629764e-01
2.9468139090672261e+00 4.6520447913182990e+00 9.5287567200629764e-01
2.9483847053940209e+00 4.6535415649237786e+00 9.5287567200644563e-01
2.9499555017208161e+00 4.6550383385292591e+00 9.5287567200644563e-01
2.9515262980476109e+00 4.6565351121347387e+00 9.5287567200629764e-01
2.9530970943744057e+00 4.6580318857402183e+00 9.5287567200629764e-01
2.9546678907012005e+00 4.6595286593456979e+00 9.5287567200629764e-01
2.9562386870279953e+00 4.6610254329511775e+00 9.5287567200616274e-01
2.9578094833547905e+00 4.6625222065566572e+00 9.5287567200616274e-01
2.9593802796815853e+00 4.6640189801621368e+00 9.5287567200629764e-01
2.9609510760083801e+00 4.6655157537676164e+00 9.5287567200629764e-01
2.9625218723351749e+00 4.6670125273730960e+00 9.5287567200616274e-01
2.9640926686619702e+00 4.6685093009785756e+00 9.5287567200616274e-01
2.9656634649887650e+00 4.6700060745840553e+00 9.5287567200629764e-01
2.9672342613155598e+00 4.6715028481895349e+00 9.5287567200629764e-01
2.9688050576423546e+00 4.6729996217950145e+00 9.5287567200629764e-01
2.9703758539691494e+00 4.6744963954004941e+00 9.5287567200644563e-01
2.9719466502959446e+00 4.6759931690059746e+00 9.5287567200644563e-01
2.9735174466227394e+00 4.6774899426114542e+00 9.5287567200629764e-01
2.9750882429495342e+00 4.6789867162169338e+00 9.5287567200629764e-01
2.9766590392763290e+00 4.6804834898224135e+00 9.5287567200616274e-01
2.9782298356031243e+00 4.6819802634278931e+00 9.5287567200616274e-01
2.9798006319299191e+00 4.6834770370333727e+00 9.5287567200629764e-01
2.9813714282567139e+00 4.6849738106388523e+00 9.5287567200629764e-01
2.9829422245835087e+00 4.6864705842443319e+00 9.5287567200629764e-01
2.9845130209103035e+00 4.6879673578498116e+00 9.5287567200616274e-01
2.9860838172370987e+00 4.6894641314552912e+00 9.5287567200616274e-01
2.9876546135638935e+00 4.6909609050607708e+00 9.5287567200629764e-01
2.9892254098906883e+00 4.6924576786662504e+00 9.5287567200629764e-01
