# x energy force
2.9986501878514575e+00 4.2164555213790527e+00 9.2907997004874421e+00
3.0002209841782528e+00 4.2310494754215684e+00 9.2907997004874421e+00
3.0017917805050476e+00 4.2456434294640806e+00 9.2907997004876268e+00
3.0033625768318424e+00 4.2602373835065928e+00 9.2907997004876268e+00
3.0049333731586372e+00 4.2748313375491049e+00 9.2907997004876268e+00
3.0065041694854320e+00 4.2894252915916171e+00 9.2907997004877245e+00
3.0080749658122272e+00 4.3040192456341337e+00 9.2907997004877245e+00
3.0096457621390220e+00 4.3186131996766459e+00 9.2907997004876268e+00
3.0112165584658168e+00 4.3332071537191581e+00 9.2907997004876268e+00
3.0127873547926116e+00 4.3478011077616703e+00 9.2907997004877245e+00
3.0143581511194069e+00 4.3623950618041869e+00 9.2907997004877245e+00
3.0159289474462017e+00 4.3769890158466991e+00 9.2907997004876268e+00
3.0174997437729965e+00 4.3915829698892113e+00 9.2907997004876268e+00
3.0190705400997913e+00 4.4061769239317234e+00 9.2907997004876268e+00
3.0206413364265861e+00 4.4207708779742356e+00 9.2907997004874421e+00
3.0222121327533813e+00 4.4353648320167514e+00 9.2907997004874421e+00
3.0237829290801761e+00 4.4499587860592635e+00 9.2907997004876268e+00
3.0253537254069709e+00 4.4645527401017757e+00 9.2907997004876268e+00
3.0269245217337657e+00 4.4791466941442879e+00 9.2907997004874421e+00
3.0284953180605609e+00 4.4937406481868036e+00 9.2907997004874421e+00
3.0300661143873557e+00 4.5083346022293158e+00 9.2907997004876268e+00
3.0316369107141505e+00 4.5229285562718280e+00 9.2907997004876268e+00
3.0332077070409453e+00 4.5375225103143402e+00 9.2907997004876268e+00
3.0347785033677401e+00 4.5521164643568524e+00 9.2907997004877245e+00
3.0363492996945354e+00 4.5667104183993690e+00 9.2907997004877245e+00
3.0379200960213302e+00 4.5813043724418812e+00 9.2907997004876268e+00
3.0394908923481250e+00 4.5958983264843933e+00 9.2907997004876268e+00
3.0410616886749198e+00 4.6104922805269055e+00 9.2907997004877245e+00
3.0426324850017150e+00 4.6277893579824712e+00 1.4489956760097662e+01
3.0442032813285098e+00 4.6567186315873279e+00 2.2343938394071557e+01
3.0457740776553046e+00 4.6979849106935454e+00 3.0197920028045552e+01
3.0473448739820994e+00 4.7515881953011219e+00 3.8051901662019546e+01
3.0489156703088942e+00 4.8175284854100591e+00 4.5905883295993355e+01
3.0504864666356895e+00 4.8958057810203801e+00 5.3759864929969567e+01
3.0520572629624843e+00 4.9864200821320415e+00 6.1613846563943753e+01
3.0536280592892791e+00 5.0893713887450627e+00 6.9467828197917740e+01
3.0551988556160738e+00 5.2046597008594437e+00 7.7321809831891841e+01
3.0567696519428691e+00 5.3322850184752237e+00 8.5175791465868059e+01
3.0583404482696639e+00 5.4722473415923290e+00 9.3029773099841947e+01
3.0599112445964587e+00 5.6245466702107940e+00 1.0088375473381593e+02
3.0614820409232535e+00 5.7891830043306198e+00 1.0873773636778965e+02
3.0630528372500483e+00 5.9661563439518055e+00 1.1659171800176404e+02
3.0646236335768435e+00 6.1554666890744070e+00 1.2444569963574052e+02
3.0661944299036383e+00 6.3571140396983168e+00 1.3229968126971414e+02
3.0677652262304331e+00 6.5710983958235865e+00 1.4015366290368814e+02
3.0693360225572279e+00 6.7974197574502160e+00 1.4800764453766195e+02
3.0709068188840232e+00 7.0360781245782746e+00 1.5586162617163816e+02
3.0724776152108180e+00 7.2870734972076292e+00 1.6371560780561236e+02
3.0740484115376128e+00 7.5504058753383427e+00 1.7156958943958634e+02
3.0756192078644076e+00 7.8260752589704161e+00 1.7942357107356034e+02
3.0771900041912024e+00 8.1140816481038502e+00 1.8727755270753414e+02
3.0787608005179976e+00 8.4144250427387313e+00 1.9513153434151036e+02
3.0803315968447924e+00 8.7271054428748887e+00 2.0298551597548453e+02
3.0819023931715872e+00 9.0521228485124077e+00 2.1083949760945853e+02
3.0834731894983820e+00 9.3894772596512865e+00 2.1869347924343262e+02
3.0850439858251772e+00 9.7391686762916247e+00 2.2654746087740884e+02
3.0866147821519720e+00 1.0101197098433227e+01 2.3440144251138275e+02
3.0881855784787668e+00 1.0475562526076189e+01 2.4225542414535673e+02
3.0897563748055616e+00 1.0862264959220511e+01 2.5010940577933073e+02
3.0913271711323564e+00 1.1261304397866194e+01 2.5796338741330482e+02
3.0928979674591517e+00 1.1672680842013357e+01 2.6581736904728098e+02
3.0944687637859465e+00 1.2096394291661761e+01 2.7367135068125492e+02
3.0960395601127413e+00 1.2532444746811528e+01 2.8152533231522892e+02
3.0976103564395361e+00 1.2980832207462655e+01 2.8937931394920292e+02
3.0991811527663309e+00 1.3441556673615143e+01 2.9723329558317675e+02
3.1007519490931261e+00 1.3914618145269124e+01 3.0508727721715297e+02
3.1023227454199209e+00 1.4400016622424335e+01 3.1294125885112715e+02
3.1038935417467157e+00 1.4897752105080905e+01 3.2079524048510115e+02
3.1054643380735105e+00 1.5407824593238836e+01 3.2864922211907492e+02
3.1070351344003058e+00 1.5930234086898277e+01 3.3650320375305114e+02
3.1086059307271006e+00 1.6464980586058932e+01 3.4435718538702531e+02
3.1101767270538954e+00 1.7012064090720944e+01 3.5221116702099931e+02
3.1117475233806902e+00 1.7571484600884322e+01 3.6006514865497331e+02
3.1133183197074850e+00 1.8143242116549057e+01 3.6791913028894737e+02
3.1148891160342802e+00 1.8727336637715318e+01 3.7577311192292359e+02
3.1164599123610750e+00 1.9323768164382777e+01 3.8362709355689753e+02
3.1180307086878698e+00 1.9932536696551598e+01 3.9148107519087154e+02
3.1196015050146646e+00 2.0553642234221776e+01 3.9933505682484554e+02
3.1211723013414598e+00 2.1187084777393498e+01 4.0718903845882176e+02
3.1227430976682546e+00 2.1832864326066403e+01 4.1504302009279570e+02
3.1243138939950494e+00 2.2490980880240663e+01 4.2289700172676970e+02
3.1258846903218442e+00 2.3161434439916292e+01 4.3075098336074370e+02
3.1274554866486390e+00 2.3844225005093271e+01 4.3860496499471753e+02
3.1290262829754343e+00 2.4539352575771815e+01 4.4645894662869375e+02
3.1305970793022291e+00 2.5246817151951522e+01 4.5431292826266792e+02
3.1321678756290239e+00 2.5966618733632590e+01 4.6216690989664193e+02
3.1337386719558187e+00 2.6698757320815016e+01 4.7002089153061570e+02
3.1353094682826139e+00 2.7443232913499017e+01 4.7787487316459192e+02
3.1368802646094087e+00 2.8200045511684166e+01 4.8572885479856609e+02
3.1384510609362035e+00 2.8969195115370685e+01 4.9358283643254009e+02
3.1400218572629983e+00 2.9750681724558550e+01 5.0143681806651409e+02
3.1415926535897931e+00 3.0544505339247785e+01 5.0929079970048809e+02
