# x energy force
3.9670666666666671e-01 2.9453373436424704e+00 2.3459622795657033e+01
3.9770333333333335e-01 2.9220307833189785e+00 2.3309394575899788e+01
3.9870000000000005e-01 2.8984059942982636e+00 2.4098208810148765e+01
3.9969666666666670e-01 2.8747408177814160e+00 2.3390439718643403e+01
4.0069333333333340e-01 2.8523880531111518e+00 2.1464606442420109e+01
4.0169000000000005e-01 2.8310370646123504e+00 2.1380186531764039e+01
4.0268666666666669e-01 2.8091678708540844e+00 2.2504483217265538e+01
4.0368333333333339e-01 2.7859771531620958e+00 2.4032074024181721e+01
4.0468000000000004e-01 2.7612660756527876e+00 2.5555372482792183e+01
4.0567666666666669e-01 2.7350473049679511e+00 2.7057545279422399e+01
4.0667333333333339e-01 2.7073099509559815e+00 2.8602696885062837e+01
4.0767000000000003e-01 2.6779891008024981e+00 3.0235129509888107e+01
4.0866666666666673e-01 2.6469837331999289e+00 3.1982999458476051e+01
4.0966333333333338e-01 2.6141628604786091e+00 3.3878283594340985e+01
4.1066000000000003e-01 2.5793071782862729e+00 3.6066229166201630e+01
4.1165666666666673e-01 2.5419930004196658e+00 3.8811719729997371e+01
4.1265333333333337e-01 2.5015962591382714e+00 4.2251975149056257e+01
4.1365000000000002e-01 2.4575474826845709e+00 4.6140218403522262e+01
4.1464666666666672e-01 2.4096592377298327e+00 4.9956594214677835e+01
4.1564333333333336e-01 2.3583029033778962e+00 5.3099595120314447e+01
4.1664000000000007e-01 2.3043389973464743e+00 5.5189179524675509e+01
4.1763666666666671e-01 2.2486796008104761e+00 5.6501917203082535e+01
4.1863333333333336e-01 2.1916305466471098e+00 5.7977790148157091e+01
4.1963000000000006e-01 2.1324243765767168e+00 6.0830577886071779e+01
4.2062666666666670e-01 2.0697930473632118e+00 6.4851019197887510e+01
4.2162333333333335e-01 2.0036919621465197e+00 6.7793298962701840e+01
4.2262000000000005e-01 1.9363937116697880e+00 6.7253357512340486e+01
4.2361666666666670e-01 1.8719298471002750e+00 6.2105568045213481e+01
4.2461333333333340e-01 1.8143923777087096e+00 5.3354236753910136e+01
4.2561000000000004e-01 1.7658917864053425e+00 4.3971364523751689e+01
4.2660666666666669e-01 1.7255112114290807e+00 3.7059889609216775e+01
4.2760333333333339e-01 1.6908066203258503e+00 3.2581430330373664e+01
4.2860000000000004e-01 1.6602888649391534e+00 2.8658212586076360e+01
4.2959666666666674e-01 1.6342156169270898e+00 2.3662686434784973e+01
4.3059333333333338e-01 1.6141165955837433e+00 1.6669797866245503e+01
4.3159000000000003e-01 1.6016197478518750e+00 8.4074885522198404e+00
4.3258666666666673e-01 1.5974088643724000e+00 4.2444851408511945e-02
4.3358333333333338e-01 1.5973877126881149e+00 -0.0000000000000000e+00
4.3458000000000002e-01 1.6043229455132855e+00 -1.3916855167566585e+01
4.3557666666666672e-01 1.6250580061086870e+00 -2.7691962080729503e+01
4.3657333333333337e-01 1.6558660669579468e+00 -3.4130233603404960e+01
4.3757000000000007e-01 1.6893330200916681e+00 -3.3027531882320929e+01
4.3856666666666672e-01 1.7196909097957074e+00 -2.7891310333143636e+01
4.3956333333333336e-01 1.7454160330506590e+00 -2.3731010579803677e+01
4.4056000000000006e-01 1.7681763667910873e+00 -2.1941899936104313e+01
4.4155666666666671e-01 1.7894696082992594e+00 -2.0787012789325708e+01
4.4255333333333335e-01 1.8090042459571933e+00 -1.8412928999171470e+01
4.4355000000000006e-01 1.8251313462448220e+00 -1.3949145156603882e+01
4.4454666666666670e-01 1.8353810453980037e+00 -6.6188130103166154e+00
4.4554333333333340e-01 1.8386794205481449e+00 -0.0000000000000000e+00
4.4654000000000005e-01 1.8374548921909613e+00 2.4572475394991140e+00
4.4753666666666669e-01 1.8284488683228375e+00 1.5615041159077201e+01
4.4853333333333339e-01 1.8045953855712407e+00 3.2251479412687537e+01
4.4953000000000004e-01 1.7666886423223298e+00 4.3815563896165074e+01
4.5052666666666669e-01 1.7202774445422748e+00 4.9317274458462350e+01
4.5152333333333339e-01 1.6704302830781705e+00 5.0710474298934159e+01
4.5252000000000003e-01 1.6196997854367685e+00 5.1089855416256043e+01
4.5351666666666673e-01 1.5678979963834470e+00 5.2860222951609607e+01
4.5451333333333338e-01 1.5139286267216325e+00 5.5439515500194105e+01
4.5551000000000003e-01 1.4580753016959782e+00 5.6640735387408952e+01
4.5650666666666673e-01 1.4023572712593562e+00 5.5168021341594773e+01
4.5750333333333337e-01 1.3495661565348280e+00 5.0767325931707965e+01
4.5850000000000007e-01 1.3023029754160094e+00 4.4075177985650647e+01
4.5949666666666672e-01 1.2619796432216370e+00 3.6841207688676718e+01
4.6049333333333337e-01 1.2283662553658345e+00 3.0610406737684041e+01
4.6149000000000007e-01 1.2003014904622538e+00 2.5706847249432542e+01
4.6248666666666671e-01 1.1765310388509262e+00 2.1993055649553522e+01
4.6348333333333336e-01 1.1558715669494364e+00 1.9464078600928815e+01
4.6448000000000006e-01 1.1370650894815035e+00 1.8274672170841441e+01
4.6547666666666671e-01 1.1188980568374995e+00 1.8180911730170475e+01
4.6647333333333341e-01 1.1008579030741767e+00 1.8020065721312086e+01
4.6747000000000005e-01 1.0833884763038049e+00 1.7035640172411320e+01
4.6846666666666670e-01 1.0673361496631342e+00 1.5176386531276231e+01
4.6946333333333340e-01 1.0538757940670485e+00 1.1834360484279600e+01
4.7046000000000004e-01 1.0445405185308088e+00 6.8986339028237520e+00
4.7145666666666669e-01 1.0397182343248885e+00 2.7781905906620290e+00
4.7245333333333339e-01 1.0376444392529827e+00 1.3832710920918647e+00
4.7345000000000004e-01 1.0365008369615620e+00 9.1158300440427786e-01
4.7444666666666674e-01 1.0357734043617279e+00 5.4814796516229425e-01
4.7544333333333338e-01 1.0355002439590888e+00 -0.0000000000000000e+00
4.7644000000000003e-01 1.0361811106667527e+00 -1.3662877076865889e+00
4.7743666666666673e-01 1.0390043019187665e+00 -4.2989790187623385e+00
4.7843333333333338e-01 1.0451316335906990e+00 -7.9966698212365044e+00
4.7943000000000002e-01 1.0561633274506876e+00 -1.4140508493122210e+01
4.8042666666666672e-01 1.0750726857788180e+00 -2.3804692165331872e+01
4.8142333333333337e-01 1.1041632820253868e+00 -3.4571086255877574e+01
4.8242000000000007e-01 1.1429552832410343e+00 -4.3272394444415710e+01
4.8341666666666672e-01 1.1884925291114825e+00 -4.8106694258826572e+01
4.8441333333333336e-01 1.2371241529690222e+00 -4.9481848599114763e+01
4.8541000000000006e-01 1.2864395899037733e+00 -4.9478894413760095e+01
4.8640666666666671e-01 1.3363379317121176e+00 -5.0651557375561538e+01
4.8740333333333336e-01 1.3881620173151119e+00 -5.3343263232455953e+01
4.8840000000000006e-01 1.4424264577922614e+00 -5.5548590567840407e+01
4.8939666666666670e-01 1.4978014563419473e+00 -5.5571807859625366e+01
4.9039333333333340e-01 1.5517455802865032e+00 -5.2677270289981337e+01
4.9139000000000005e-01 1.6014085913000931e+00 -4.6980945790803133e+01
4.9238666666666669e-01 1.6441782616424443e+00 -3.8844479645354994e+01
4.9338333333333340e-01 1.6781529576843892e+00 -2.9332167930451870e+01
4.9438000000000004e-01 1.7033268847268050e+00 -2.1184073626236270e+01
4.9537666666666674e-01 1.7217336173618771e+00 -1.5752513601332039e+01
4.9637333333333339e-01 1.7360638195598734e+00 -1.3003744989965595e+01
4.9737000000000003e-01 1.7488166412288257e+00 -1.2587201502915772e+01
4.9836666666666674e-01 1.7620514744663016e+00 -1.3970992284660248e+01
4.9936333333333338e-01 1.7766669709360121e+00 -1.5357763172953456e+01
5.0036000000000003e-01 1.7918455651862253e+00 -1.5100954386003412e+01
5.0135666666666667e-01 1.8065563992737739e+00 -1.4419114017104681e+01
5.0235333333333332e-01 1.8209234677514599e+00 -1.4411123730760844e+01
5.0335000000000008e-01 1.8357571237041752e+00 -1.5355409953614984e+01
5.0434666666666672e-01 1.8520127985844839e+00 -1.7264673418242594e+01
5.0534333333333337e-01 1.8705768722336518e+00 -1.9987648285774025e+01
5.0634000000000001e-01 1.8922393080534521e+00 -2.3482122590080600e+01
5.0733666666666666e-01 1.9174270557054574e+00 -2.7061852631335899e+01
5.0833333333333330e-01 1.9455953381107440e+00 -2.9463128783956133e+01
5.0933000000000006e-01 1.9754882982985305e+00 -3.0522744502566532e+01
5.1032666666666671e-01 2.0058167517822598e+00 -3.0337028374483626e+01
5.1132333333333335e-01 2.0354380072312028e+00 -2.9103618011356755e+01
5.1232000000000000e-01 2.0635588014792794e+00 -2.7326069442978820e+01
5.1331666666666675e-01 2.0900238918456604e+00 -2.5781135305607034e+01
5.1431333333333340e-01 2.1150913508872864e+00 -2.4521458088961641e+01
5.1531000000000005e-01 2.1388428047884034e+00 -2.3140322314618945e+01
5.1630666666666669e-01 2.1610896455070190e+00 -2.1502167421734562e+01
5.1730333333333334e-01 2.1816216038787934e+00 -1.9699086836008103e+01
5.1830000000000009e-01 2.2004127944895844e+00 -1.8008987968251066e+01
5.1929666666666674e-01 2.2177494567976943e+00 -1.6780300944345264e+01
5.2029333333333339e-01 2.2340249433790871e+00 -1.5879538349419944e+01
5.2129000000000003e-01 2.2492400359144828e+00 -1.4652419915589004e+01
5.2228666666666668e-01 2.2627553808466954e+00 -1.2468673593868267e+01
5.2328333333333343e-01 2.2733442147358729e+00 -8.7798225048136356e+00
5.2428000000000008e-01 2.2801833994223353e+00 -4.9442939228700542e+00
5.2527666666666673e-01 2.2835572325038691e+00 -1.8259396855596179e+00
5.2627333333333337e-01 2.2844671591138397e+00 -0.0000000000000000e+00
5.2727000000000002e-01 2.2835762456840012e+00 1.7877861468328331e+00
5.2826666666666677e-01 2.2807304748305524e+00 3.9227908166092247e+00
5.2926333333333342e-01 2.2760982949384987e+00 5.3725534483814936e+00
5.3026000000000006e-01 2.2702455009289917e+00 6.3721836944417865e+00
5.3125666666666671e-01 2.2635103979337101e+00 7.1430731522773083e+00
5.3225333333333336e-01 2.2559424918363269e+00 8.0433604879566776e+00
5.3325000000000000e-01 2.2472563018736267e+00 9.3871210425456422e+00
5.3424666666666676e-01 2.2371281098506923e+00 1.0937010107153707e+01
5.3524333333333340e-01 2.2256542343839860e+00 1.2087489157140370e+01
5.3624000000000005e-01 2.2134146846223484e+00 1.2473480264206898e+01
5.3723666666666670e-01 2.2012777299469266e+00 1.1881612729950573e+01
5.3823333333333334e-01 2.1902852429291815e+00 1.0176889646795756e+01
5.3923000000000010e-01 2.1812743611148675e+00 7.9051474387827820e+00
5.4022666666666674e-01 2.1743870617575034e+00 5.9155201679685643e+00
5.4122333333333339e-01 2.1691446568341783e+00 4.6043559323492733e+00
5.4222000000000004e-01 2.1648030528771778e+00 4.1078928107954846e+00
5.4321666666666668e-01 2.1605319451974538e+00 4.4628918307913255e+00
5.4421333333333344e-01 2.1554677597462044e+00 5.6993532218820020e+00
5.4521000000000008e-01 2.1487817819163872e+00 7.7173246974840621e+00
5.4620666666666673e-01 2.1398767466523485e+00 1.0152311283864794e+01
5.4720333333333337e-01 2.1285525644348589e+00 1.2571800189358738e+01
5.4820000000000002e-01 2.1149347270797496e+00 1.4754963733937768e+01
5.4919666666666667e-01 2.0992520448603544e+00 1.6715301589264037e+01
5.5019333333333342e-01 2.0816372808923771e+00 1.8632050854834070e+01
5.5119000000000007e-01 2.0620174129256044e+00 2.0738921653740970e+01
5.5218666666666671e-01 2.0399307004115639e+00 2.3582240581792909e+01
5.5318333333333336e-01 2.0143257267723067e+00 2.7798977423406200e+01
5.5418000000000001e-01 1.9842525724180053e+00 3.2548489508303909e+01
5.5517666666666676e-01 1.9501451534571401e+00 3.5894491684061769e+01
5.5617333333333341e-01 1.9137676505893080e+00 3.7103841829984162e+01
5.5717000000000005e-01 1.8772278023445552e+00 3.6220268360156702e+01
5.5816666666666670e-01 1.8422123490529938e+00 3.4044855301840990e+01
5.5916333333333335e-01 1.8091736017224975e+00 3.2253634324574165e+01
5.6016000000000010e-01 1.7773518843538296e+00 3.1602654709536161e+01
5.6115666666666675e-01 1.7462023804628826e+00 3.0904710957917533e+01
5.6215333333333339e-01 1.7165417240450294e+00 2.8615000917374406e+01
5.6315000000000004e-01 1.6903296912257892e+00 2.3984396044312337e+01
5.6414666666666669e-01 1.6695000421952761e+00 1.7814230772771509e+01
5.6514333333333344e-01 1.6544912402738365e+00 1.2303766393994065e+01
5.6614000000000009e-01 1.6439776640148527e+00 8.7937110487835621e+00
5.6713666666666673e-01 1.6365662494915878e+00 6.0786926768320733e+00
5.6813333333333338e-01 1.6317185086442771e+00 3.6492153779721677e+00
5.6913000000000002e-01 1.6295847497877058e+00 6.3257496966275295e-01
5.7012666666666667e-01 1.6292695165944906e+00 -0.0000000000000000e+00
5.7112333333333343e-01 1.6314371072548512e+00 -4.3496802549041371e+00
5.7212000000000007e-01 1.6382370796674774e+00 -9.2957493356502994e+00
5.7311666666666672e-01 1.6507728535027464e+00 -1.5859649664890075e+01
5.7411333333333336e-01 1.6702370292918314e+00 -2.3198897069060600e+01
5.7511000000000001e-01 1.6962470040355047e+00 -2.8995032182458960e+01
5.7610666666666677e-01 1.7265153400154025e+00 -3.1744103563149828e+01
5.7710333333333341e-01 1.7578207101559076e+00 -3.1076037187028820e+01
5.7810000000000006e-01 1.7872693789698080e+00 -2.8018281503073617e+01
5.7909666666666670e-01 1.8136804197387217e+00 -2.4980462514814718e+01
5.8009333333333335e-01 1.8378416975405460e+00 -2.3503706987174986e+01
5.8109000000000011e-01 1.8609876415536406e+00 -2.2943003406990368e+01
5.8208666666666675e-01 1.8834537106342382e+00 -2.2139409463774921e+01
5.8308333333333340e-01 1.9047638471450314e+00 -2.0623406276948064e+01
5.8408000000000004e-01 1.9241349037710906e+00 -1.8248279260295281e+01
5.8507666666666669e-01 1.9407904523452606e+00 -1.5174226239712059e+01
5.8607333333333345e-01 1.9542366706787271e+00 -1.1808151686974297e+01
5.8707000000000009e-01 1.9646561388476917e+00 -9.1004800902127556e+00
5.8806666666666674e-01 1.9730187004128383e+00 -7.6805799067372869e+00
5.8906333333333338e-01 1.9806505489338770e+00 -7.6341662893275259e+00
5.9006000000000003e-01 1.9889628486002211e+00 -9.0460337100254904e+00
5.9105666666666667e-01 1.9995466567706215e+00 -1.2192377334256816e+01
5.9205333333333343e-01 2.0143900021772705e+00 -1.7593600070387378e+01
5.9305000000000008e-01 2.0360155335299490e+00 -2.5802115018600308e+01
5.9404666666666672e-01 2.0666377980049582e+00 -3.5647245131921053e+01
5.9504333333333337e-01 2.1064629686305176e+00 -4.4269485220373504e+01
5.9604000000000001e-01 2.1537148279784648e+00 -5.0550299424338796e+01
5.9703666666666677e-01 2.2061189532334793e+00 -5.4608480351600441e+01
5.9803333333333342e-01 2.2620719344932105e+00 -5.7671749601040190e+01
5.9903000000000006e-01 2.3218077152953720e+00 -6.2199382443433130e+01
6.0002666666666671e-01 2.3873019196226086e+00 -6.9227114534301563e+01
6.0102333333333335e-01 2.4593303805578000e+00 -7.5311603061403133e+01
6.0202000000000011e-01 2.5342988632019403e+00 -7.5126823649232392e+01
6.0301666666666676e-01 2.6046248121940128e+00 -6.5995482020481418e+01
6.0401333333333340e-01 2.6624113987751210e+00 -4.9964223493450689e+01
6.0501000000000005e-01 2.7042207880350611e+00 -3.3934216493053036e+01
6.0600666666666669e-01 2.7331493003635075e+00 -2.4116309918545888e+01
6.0700333333333334e-01 2.7547811824641348e+00 -1.9292149146259579e+01
6.0800000000000010e-01 2.7724488404279284e+00 -1.6161345095463641e+01
6.0899666666666674e-01 2.7866892906671814e+00 -1.2414809230796902e+01
6.0999333333333339e-01 2.7965856548130703e+00 -7.4441154766725068e+00
6.1099000000000003e-01 2.8017197418927711e+00 -2.8584004023262324e+00
6.1198666666666668e-01 2.8031441780932638e+00 -0.0000000000000000e+00
6.1298333333333344e-01 2.7982110521782229e+00 9.8992493278400850e+00
6.1398000000000008e-01 2.7759550192024616e+00 3.4761686409474315e+01
6.1497666666666673e-01 2.7285752112633519e+00 6.0314851260981698e+01
6.1597333333333337e-01 2.6602296214929675e+00 7.6833489415377613e+01
6.1697000000000002e-01 2.5804333816854248e+00 8.3292744312136037e+01
6.1796666666666678e-01 2.4975503796329770e+00 8.3027661144266361e+01
6.1896333333333342e-01 2.4156183772398139e+00 8.1384383791850254e+01
6.1996000000000007e-01 2.3341109323297555e+00 8.2175706328671453e+01
6.2095666666666671e-01 2.2506623886867634e+00 8.5279565195730939e+01
6.2195333333333336e-01 2.1641322647563195e+00 8.8359479480748931e+01
6.2295000000000011e-01 2.0753901669143997e+00 8.9718308830779989e+01
6.2394666666666676e-01 1.9863283415736763e+00 8.9001073123852194e+01
6.2494333333333341e-01 1.8988162511382543e+00 8.6608472900409964e+01
6.2594000000000005e-01 1.8141051095855925e+00 8.3380439914299743e+01
6.2693666666666670e-01 1.7325759631004976e+00 8.0223198517332435e+01
6.2793333333333334e-01 1.6539023663694077e+00 7.7650239739038625e+01
6.2893000000000010e-01 1.5774769079323092e+00 7.5711884214991457e+01
6.2992666666666675e-01 1.5027543630901021e+00 7.4233021822885249e+01
6.3092333333333339e-01 1.4293122384158494e+00 7.3142479195685297e+01
6.3192000000000004e-01 1.3569322548777618e+00 7.2101634927570331e+01
6.3291666666666668e-01 1.2858510205079619e+00 7.0536293573703674e+01
6.3391333333333344e-01 1.2164916475759611e+00 6.8646394584145057e+01
6.3491000000000009e-01 1.1488514362146638e+00 6.7086471023812322e+01
6.3590666666666673e-01 1.0825044444203473e+00 6.6051305152076452e+01
6.3690333333333338e-01 1.0169233098040211e+00 6.5549633877343510e+01
6.3790000000000002e-01 9.5158237624378461e-01 6.5569296343869681e+01
6.3889666666666678e-01 8.8623375900212165e-01 6.5565052636044200e+01
6.3989333333333343e-01 8.2125203936043301e-01 6.4833046979387149e+01
6.4089000000000007e-01 7.5725432257076131e-01 6.3590464973134054e+01
6.4188666666666672e-01 6.9453081717508414e-01 6.2276101038260819e+01
6.4288333333333336e-01 6.3313903149827289e-01 6.0918117711195720e+01
6.4388000000000001e-01 5.7304598983324673e-01 5.9669925763775751e+01
6.4487666666666676e-01 5.1392755323421246e-01 5.8962388481767135e+01
6.4587333333333341e-01 4.5507312560453661e-01 5.9140141878788853e+01
6.4687000000000006e-01 3.9591404866114843e-01 5.9573724897243473e+01
6.4786666666666670e-01 3.3688248931477488e-01 5.8884253724244374e+01
6.4886333333333335e-01 2.7958514787467703e-01 5.6093688964917561e+01
6.4986000000000010e-01 2.2622259424273600e-01 5.0988358457027964e+01
6.5085666666666675e-01 1.7880423612954757e-01 4.4165537422281908e+01
6.5185333333333340e-01 1.3839928931509951e-01 3.6914623409388135e+01
6.5285000000000004e-01 1.0471830590242086e-01 3.0672634274918266e+01
6.5384666666666669e-01 7.6830893194913222e-02 2.5288729017740369e+01
6.5484333333333344e-01 5.4646387299911038e-02 1.9228674116039262e+01
6.5584000000000009e-01 3.9818850278233855e-02 1.0525580776959051e+01
6.5683666666666674e-01 3.4215542075887194e-02 7.1851595015823155e-01
6.5783333333333338e-01 3.3857481627391682e-02 -0.0000000000000000e+00
