# x energy force
2.3750440461138838e+00 5.5653139738272488e+00 -4.4282638101693266e+01
2.3766148424406786e+00 5.4947274120128213e+00 -4.5590963727334803e+01
2.3781856387674734e+00 5.4226670147398295e+00 -4.6159183689969950e+01
2.3797564350942686e+00 5.3499912528594260e+00 -4.6374470279895704e+01
2.3813272314210634e+00 5.2772809384976709e+00 -4.6203177275621307e+01
2.3828980277478582e+00 5.2050021969066673e+00 -4.5824974761744066e+01
2.3844688240746530e+00 5.1333091941485094e+00 -4.5457391430755258e+01
2.3860396204014482e+00 5.0622620771060669e+00 -4.5002607527089900e+01
2.3876104167282430e+00 4.9920599663443932e+00 -4.4381496018556930e+01
2.3891812130550378e+00 4.9229441460523651e+00 -4.3619499544067281e+01
2.3907520093818326e+00 4.8550882078278708e+00 -4.2777364348470279e+01
2.3923228057086274e+00 4.7885459944028632e+00 -4.1946813178462179e+01
2.3938936020354227e+00 4.7231806920592456e+00 -4.1278874618983338e+01
2.3954643983622175e+00 4.6586430290079095e+00 -4.0893030102776066e+01
2.3970351946890123e+00 4.5945062146615303e+00 -4.0768498196376932e+01
2.3986059910158071e+00 4.5305491735657322e+00 -4.0664135691050603e+01
2.4001767873426019e+00 4.4671729572524406e+00 -4.0028969114726927e+01
2.4017475836693971e+00 4.4056065563322520e+00 -3.8359807163859472e+01
2.4033183799961919e+00 4.3469670065816759e+00 -3.6302386464043877e+01
2.4048891763229867e+00 4.2908756904937375e+00 -3.5115295295363133e+01
2.4064599726497815e+00 4.2353555817324144e+00 -3.5575102707554741e+01
2.4080307689765768e+00 4.1775074130260235e+00 -3.8079473279917281e+01
2.4096015653033716e+00 4.1140195749724597e+00 -4.2755752739627226e+01
2.4111723616301663e+00 4.0418822707541224e+00 -4.9092315641755867e+01
2.4127431579569611e+00 3.9596074067564491e+00 -5.5663294737796285e+01
2.4143139542837559e+00 3.8677722727988204e+00 -6.1264829413114924e+01
2.4158847506105512e+00 3.7682412164092032e+00 -6.5462047511382949e+01
2.4174555469373460e+00 3.6634735931488569e+00 -6.7932233431613923e+01
2.4190263432641408e+00 3.5561448514982219e+00 -6.8722964724647127e+01
2.4205971395909356e+00 3.4483783285891589e+00 -6.8489633841788390e+01
2.4221679359177308e+00 3.3407843396125454e+00 -6.8503287699005156e+01
2.4237387322445256e+00 3.2326107393586523e+00 -6.9227617840633670e+01
2.4253095285713204e+00 3.1235508099487159e+00 -6.9631797030131096e+01
2.4268803248981152e+00 3.0150662638997439e+00 -6.8495016992071484e+01
2.4284511212249100e+00 2.9101145754606281e+00 -6.5133623015343289e+01
2.4300219175517053e+00 2.8124657730370224e+00 -5.9196693726394990e+01
2.4315927138785001e+00 2.7263496363785946e+00 -5.0449776906939206e+01
2.4331635102052949e+00 2.6560710556575313e+00 -3.9031691214986111e+01
2.4347343065320897e+00 2.6036350558827466e+00 -2.7731897265998199e+01
2.4363051028588849e+00 2.5667165967432428e+00 -1.9274144841096888e+01
2.4378758991856797e+00 2.5402416570185249e+00 -1.4434795360895825e+01
2.4394466955124745e+00 2.5187405392816058e+00 -1.2941277997758148e+01
2.4410174918392693e+00 2.4974245726286863e+00 -1.4199053678996830e+01
2.4425882881660641e+00 2.4729644561892066e+00 -1.6944533840577645e+01
2.4441590844928593e+00 2.4451555645398706e+00 -1.8462846702604363e+01
2.4457298808196541e+00 2.4161997022494726e+00 -1.8404902217438604e+01
2.4473006771464489e+00 2.3871538919475044e+00 -1.8577372067905507e+01
2.4488714734732437e+00 2.3571021457147912e+00 -1.9685699623933274e+01
2.4504422698000390e+00 2.3244568258699880e+00 -2.1879612552988220e+01
2.4520130661268338e+00 2.2876749668408682e+00 -2.4952504891764249e+01
2.4535838624536286e+00 2.2454495753532679e+00 -2.8810533342175042e+01
2.4551546587804234e+00 2.1969639113337673e+00 -3.2923331440200073e+01
2.4567254551072182e+00 2.1429731841878970e+00 -3.5819797410932466e+01
2.4582962514340134e+00 2.0858427001984969e+00 -3.6920994014214621e+01
2.4598670477608082e+00 2.0283067132501231e+00 -3.6336099813825761e+01
2.4614378440876030e+00 1.9729558591610084e+00 -3.4138796447305467e+01
2.4630086404143978e+00 1.9220730689314141e+00 -3.0647184219482067e+01
2.4645794367411931e+00 1.8765275527899461e+00 -2.7343168017195769e+01
2.4661502330679879e+00 1.8354927888935353e+00 -2.4903916084588406e+01
2.4677210293947827e+00 1.7978546997855336e+00 -2.3018387355988089e+01
2.4692918257215775e+00 1.7627742043817431e+00 -2.1647486641020848e+01
2.4708626220483723e+00 1.7294441225161890e+00 -2.0789691619465795e+01
2.4724334183751675e+00 1.6971940427140169e+00 -2.0272385305515478e+01
2.4740042147019623e+00 1.6658498924818497e+00 -1.9636226266202097e+01
2.4755750110287571e+00 1.6358872858183113e+00 -1.8513349401162568e+01
2.4771458073555519e+00 1.6077363143611283e+00 -1.7329580680835868e+01
2.4787166036823467e+00 1.5809759535020576e+00 -1.6742768996318109e+01
2.4802874000091419e+00 1.5544438435685202e+00 -1.7038962576314987e+01
2.4818581963359367e+00 1.5266722506854460e+00 -1.8320927702702804e+01
2.4834289926627315e+00 1.4961081578601736e+00 -2.0594483931392730e+01
2.4849997889895263e+00 1.4614850185188843e+00 -2.3489066240815362e+01
2.4865705853163216e+00 1.4224592356662431e+00 -2.6200103751403969e+01
2.4881413816431164e+00 1.3798054383883782e+00 -2.8108397675893919e+01
2.4897121779699112e+00 1.3350419042627746e+00 -2.8886304134930253e+01
2.4912829742967060e+00 1.2900733415612267e+00 -2.8369448166586718e+01
2.4928537706235008e+00 1.2467616372063151e+00 -2.6776726567968424e+01
2.4944245669502960e+00 1.2063052121652900e+00 -2.4733993632867275e+01
2.4959953632770908e+00 1.1687727876299174e+00 -2.3053773495360240e+01
2.4975661596038856e+00 1.1335208311057094e+00 -2.1830411580548876e+01
2.4991369559306804e+00 1.1003086794370045e+00 -2.0456613289790695e+01
2.5007077522574757e+00 1.0698108820600853e+00 -1.8374388357814492e+01
2.5022785485842705e+00 1.0434674784706384e+00 -1.5167074835189613e+01
2.5038493449110653e+00 1.0236074555215189e+00 -1.0119491742978781e+01
2.5054201412378601e+00 1.0132395520091861e+00 -3.0813330049226462e+00
2.5069909375646549e+00 1.0108194787263041e+00 0.0000000000000000e+00
2.5085617338914501e+00 1.0142549643692218e+00 4.3741961759317727e+00
2.5101325302182449e+00 1.0241301009978450e+00 8.1992182892946808e+00
2.5117033265450397e+00 1.0384547087550544e+00 1.0039438770005543e+01
2.5132741228718345e+00 1.0534804824899786e+00 9.0919705395440165e+00
2.5148449191986297e+00 1.0653951736357510e+00 6.0782853905558447e+00
2.5164157155254245e+00 1.0732873583042417e+00 3.9703562237198287e+00
2.5179865118522193e+00 1.0789658356102814e+00 3.2597056362114309e+00
2.5195573081790141e+00 1.0835045502669756e+00 2.5191653469611572e+00
2.5211281045058089e+00 1.0862466868056979e+00 9.7223133120346450e-01
2.5226989008326042e+00 1.0870102755076227e+00 0.0000000000000000e+00
2.5242696971593990e+00 1.0851098085142150e+00 -2.4197497294708090e+00
2.5258404934861938e+00 1.0781466035771972e+00 -6.4460781544360719e+00
2.5274112898129886e+00 1.0639463735212271e+00 -1.1634216297163062e+01
2.5289820861397838e+00 1.0412413268042713e+00 -1.7274747047918130e+01
2.5305528824665786e+00 1.0102972720965488e+00 -2.2124447080404678e+01
2.5321236787933734e+00 9.7342621541264873e-01 -2.4821240345711598e+01
2.5336944751201682e+00 9.3429162095157703e-01 -2.5006472889301634e+01
2.5352652714469630e+00 8.9653333717498529e-01 -2.3068867156390152e+01
2.5368360677737583e+00 8.6248131689312879e-01 -2.0287511644583798e+01
2.5384068641005531e+00 8.3221520977560759e-01 -1.8248492802637010e+01
2.5399776604273478e+00 8.0448520560837067e-01 -1.7058445078762087e+01
2.5415484567541426e+00 7.7859912546441723e-01 -1.5900735818705209e+01
2.5431192530809379e+00 7.5489838713244928e-01 -1.4275981464970236e+01
2.5446900494077327e+00 7.3434142733072927e-01 -1.1897952674112359e+01
2.5462608457345275e+00 7.1875628377308787e-01 -7.9456684138523306e+00
2.5478316420613223e+00 7.1063770130748694e-01 -2.3912318285449623e+00
2.5494024383881171e+00 7.0875963222109029e-01 0.0000000000000000e+00
2.5509732347149123e+00 7.1112102361224572e-01 3.0066168998155858e+00
2.5525440310417071e+00 7.1802812544719152e-01 5.7877782959508224e+00
2.5541148273685019e+00 7.2789770595091063e-01 6.7785618913322825e+00
2.5556856236952967e+00 7.3784378173772092e-01 5.8851751153682592e+00
2.5572564200220920e+00 7.4542631992012776e-01 3.7692123479342303e+00
2.5588272163488868e+00 7.4997132605814998e-01 2.0176691980601151e+00
2.5603980126756816e+00 7.5250970598782585e-01 1.2142965079654122e+00
2.5619688090024764e+00 7.5411323616165538e-01 8.2738152053056480e-01
2.5635396053292712e+00 7.5513279871732497e-01 4.7076584367931373e-01
2.5651104016560664e+00 7.5550253734634099e-01 0.0000000000000000e+00
2.5666811979828612e+00 7.5534934738320203e-01 -1.9504751892509631e-01
2.5682519943096560e+00 7.5418569862102414e-01 -1.2865561012619937e+00
2.5698227906364508e+00 7.5131511379426352e-01 -2.3683860166865220e+00
2.5713935869632456e+00 7.4704110665791512e-01 -3.0734488837928380e+00
2.5729643832900408e+00 7.4189134413631930e-01 -3.4834324046965808e+00
2.5745351796168356e+00 7.3632886010079024e-01 -3.5989422362975056e+00
2.5761059759436304e+00 7.3092060451800489e-01 -3.2870626397400087e+00
2.5776767722704252e+00 7.2645939077771926e-01 -2.3931311119078762e+00
2.5792475685972205e+00 7.2421766966462275e-01 -4.6111685755363913e-01
2.5808183649240153e+00 7.2385550933158860e-01 0.0000000000000000e+00
2.5823891612508101e+00 7.2540438310375965e-01 1.9720873365314333e+00
2.5839599575776049e+00 7.2956589697609209e-01 3.3265166916865168e+00
2.5855307539043997e+00 7.3508535837027988e-01 3.7010798210328586e+00
2.5871015502311949e+00 7.4037689105677240e-01 3.0363088476666351e+00
2.5886723465579897e+00 7.4430446946280404e-01 1.9644392939410436e+00
2.5902431428847845e+00 7.4631857249013633e-01 5.9999632762942989e-01
2.5918139392115793e+00 7.4678980850390164e-01 0.0000000000000000e+00
2.5933847355383746e+00 7.4630522723728920e-01 -6.1698803128865387e-01
2.5949555318651694e+00 7.4493605800964890e-01 -1.1262923727776053e+00
2.5965263281919642e+00 7.4284655414701695e-01 -1.5341465740023912e+00
2.5980971245187590e+00 7.4013351739946454e-01 -1.9201990993012328e+00
2.5996679208455538e+00 7.3699920936203134e-01 -2.0705258393402395e+00
2.6012387171723490e+00 7.3416827881272828e-01 -1.5339268844304537e+00
2.6028095134991438e+00 7.3242712907298035e-01 -6.8297381752201491e-01
2.6043803098259386e+00 7.3165944800001448e-01 -2.9446808232294774e-01
2.6059511061527334e+00 7.3118755487257259e-01 -3.0636490842490766e-01
2.6075219024795286e+00 7.3032515128101261e-01 -7.9168144787060257e-01
2.6090926988063234e+00 7.2813738899078151e-01 -1.9938640145321749e+00
2.6106634951331182e+00 7.2368000787690701e-01 -3.6814498856088762e+00
2.6122342914599130e+00 7.1673248277058144e-01 -5.1644138178057508e+00
2.6138050877867078e+00 7.0785369029690581e-01 -6.1404158691757136e+00
2.6153758841135031e+00 6.9763221175721013e-01 -6.8739748132237892e+00
2.6169466804402979e+00 6.8644090204032693e-01 -7.3752432756916217e+00
2.6185174767670927e+00 6.7462772713594499e-01 -7.6657581614414347e+00
2.6200882730938875e+00 6.6235300702800581e-01 -7.9629008805435868e+00
2.6216590694206827e+00 6.4939102998478349e-01 -8.5408008688327932e+00
2.6232298657474775e+00 6.3534972288891889e-01 -9.3371465853935067e+00
2.6248006620742723e+00 6.2032067856396500e-01 -9.7984269687165710e+00
2.6263714584010671e+00 6.0534632613968042e-01 -9.2675106946845212e+00
2.6279422547278619e+00 5.9218361847895939e-01 -7.4917692147350294e+00
2.6295130510546572e+00 5.8266695547674618e-01 -4.6252224535981945e+00
2.6310838473814520e+00 5.7778435963143404e-01 -1.5914916576131575e+00
2.6326546437082468e+00 5.7653440500648234e-01 0.0000000000000000e+00
2.6342254400350416e+00 5.7696912603908357e-01 5.5350400963606505e-01
2.6357962363618368e+00 5.7835205993496297e-01 1.2073021143518974e+00
2.6373670326886316e+00 5.8079425462706258e-01 1.9021967435718057e+00
2.6389378290154264e+00 5.8434964668245692e-01 2.6246690183938486e+00
2.6405086253422212e+00 5.8893184720950098e-01 3.2095698945453717e+00
2.6420794216690160e+00 5.9462502150919416e-01 4.0392047588944084e+00
2.6436502179958112e+00 6.0215191478321395e-01 5.5443334065866550e+00
2.6452210143226060e+00 6.1248869112538351e-01 7.6168589973473972e+00
2.6467918106494008e+00 6.2570225512127586e-01 9.2071732091126250e+00
2.6483626069761956e+00 6.4050448012483019e-01 9.6396050154815178e+00
2.6499334033029909e+00 6.5494710683233337e-01 8.7493184383557416e+00
2.6515041996297857e+00 6.6707581650307557e-01 6.6934343410459540e+00
2.6530749959565805e+00 6.7575405574631697e-01 4.3560430421222316e+00
2.6546457922833753e+00 6.8121654951588739e-01 2.5990200381647388e+00
2.6562165886101701e+00 6.8439594228549427e-01 1.4491085643441057e+00
2.6577873849369653e+00 6.8617745033972311e-01 8.1917793956380180e-01
2.6593581812637601e+00 6.8726988826280799e-01 5.7175722427632358e-01
2.6609289775905549e+00 6.8814971404136926e-01 5.4847174946537613e-01
2.6624997739173497e+00 6.8896835431686587e-01 4.9385342220982209e-01
2.6640705702441445e+00 6.8935622588765699e-01 0.0000000000000000e+00
2.6656413665709398e+00 6.8829724467204723e-01 -1.3483367608458281e+00
2.6672121628977346e+00 6.8513684544329934e-01 -2.6756085143467314e+00
2.6687829592245293e+00 6.8059177238872248e-01 -3.1113582324510585e+00
2.6703537555513241e+00 6.7610111588792887e-01 -2.6063232061817287e+00
2.6719245518781194e+00 6.7397201097561943e-01 -1.0453736305990896e-01
2.6734953482049142e+00 6.7388990752266575e-01 0.0000000000000000e+00
2.6750661445317090e+00 6.7776297563849064e-01 4.9313434845214070e+00
2.6766369408585038e+00 6.8910875321389420e-01 9.5145491902527137e+00
2.6782077371852986e+00 7.0709945480702607e-01 1.3391923515654080e+01
2.6797785335120938e+00 7.2978454424880435e-01 1.5491629437465757e+01
2.6813493298388886e+00 7.5433483666880108e-01 1.5766773706487943e+01
2.6829201261656834e+00 7.7851750620869165e-01 1.5023557448965169e+01
2.6844909224924782e+00 8.0157065714555154e-01 1.4328625954595189e+01
2.6860617188192735e+00 8.2391213147944764e-01 1.4117422655000741e+01
2.6876325151460683e+00 8.4590720663825147e-01 1.3887576826612090e+01
2.6892033114728631e+00 8.6669863236577671e-01 1.2584888601098751e+01
2.6907741077996579e+00 8.8368043647976513e-01 9.0370159377788806e+00
2.6923449041264527e+00 8.9327731081111705e-01 3.1821039667529063e+00
2.6939157004532479e+00 8.9577652942234509e-01 0.0000000000000000e+00
2.6954864967800427e+00 8.9463776004709783e-01 -1.4499262008982445e+00
2.6970572931068375e+00 8.8723358627299365e-01 -7.9773606443828164e+00
2.6986280894336323e+00 8.6778132683579989e-01 -1.6790025305501601e+01
2.7001988857604275e+00 8.3659875124936600e-01 -2.2912863037830498e+01
2.7017696820872223e+00 7.9833869825678416e-01 -2.5801349415990604e+01
2.7033404784140171e+00 7.5743854792586551e-01 -2.6274339370951179e+01
2.7049112747408119e+00 7.1657750731109637e-01 -2.5751553378805657e+01
2.7064820710676067e+00 6.7582345215797823e-01 -2.6138121250465417e+01
2.7080528673944020e+00 6.3360225761261280e-01 -2.7619573270638515e+01
2.7096236637211968e+00 5.8934504950780220e-01 -2.8730454227983362e+01
2.7111944600479916e+00 5.4435285669575162e-01 -2.8555384864672202e+01
2.7127652563747864e+00 5.0082443219750294e-01 -2.6866726526520338e+01
2.7143360527015816e+00 4.6095315040281054e-01 -2.3898966153749978e+01
2.7159068490283764e+00 4.2613893159013921e-01 -2.0427873957608732e+01
2.7174776453551712e+00 3.9634179730470670e-01 -1.7511015734390224e+01
2.7190484416819660e+00 3.7061354015692205e-01 -1.5247218683286345e+01
2.7206192380087608e+00 3.4815010171844635e-01 -1.3354119447306571e+01
2.7221900343355561e+00 3.2844331124358817e-01 -1.1737345485087593e+01
2.7237608306623509e+00 3.1105815941113651e-01 -1.0398117319216199e+01
2.7253316269891457e+00 2.9564002174563397e-01 -9.2328652626735348e+00
2.7269024233159405e+00 2.8247955993078500e-01 -7.5235551469702866e+00
2.7284732196427357e+00 2.7247442544828676e-01 -5.2153777265369996e+00
2.7300440159695305e+00 2.6603726951599360e-01 -2.9806637620856709e+00
2.7316148122963253e+00 2.6300954903299495e-01 -8.7434968727310902e-01
2.7331856086231201e+00 2.6232283639444354e-01 0.0000000000000000e+00
2.7347564049499149e+00 2.6284509559362107e-01 6.6496106499457308e-01
2.7363272012767101e+00 2.6350511591736692e-01 1.7540291152738963e-01
2.7378979976035049e+00 2.6364287704193506e-01 0.0000000000000000e+00
2.7394687939302997e+00 2.6320828950970931e-01 -5.5333403167870632e-01
2.7410395902570945e+00 2.6216050302619548e-01 -7.8074915357018404e-01
2.7426103865838893e+00 2.6139294118865980e-01 -1.9654093100991865e-01
2.7441811829106846e+00 2.6123857830241215e-01 0.0000000000000000e+00
2.7457519792374794e+00 2.6184075599265916e-01 7.6671644817984874e-01
2.7473227755642742e+00 2.6424686150723875e-01 2.2968322417884033e+00
2.7488935718910690e+00 2.6985619503825847e-01 4.8451930295152481e+00
2.7504643682178642e+00 2.7961278031870418e-01 7.5772771711264832e+00
2.7520351645446590e+00 2.9353306203507501e-01 1.0146575984011811e+01
2.7536059608714538e+00 3.1097800156350386e-01 1.2065010879098798e+01
2.7551767571982486e+00 3.3082546769136867e-01 1.3205567857691927e+01
2.7567475535250434e+00 3.5215105524381529e-01 1.3947013528796756e+01
2.7583183498518387e+00 3.7473356273125591e-01 1.4805928023484206e+01
2.7598891461786335e+00 3.9880845669731146e-01 1.5847179009405556e+01
2.7614599425054283e+00 4.2414201877323093e-01 1.6408514034660154e+01
2.7630307388322231e+00 4.4930643837463891e-01 1.5631820122163155e+01
2.7646015351590183e+00 4.7178826896140197e-01 1.2992935618933807e+01
2.7661723314858131e+00 4.8836210798997010e-01 8.1095316403154509e+00
2.7677431278126079e+00 4.9637145731716187e-01 2.0882886506637393e+00
2.7693139241394027e+00 4.9801159538803680e-01 0.0000000000000000e+00
2.7708847204661975e+00 4.9395797577952277e-01 -5.1612287848742611e+00
2.7724555167929927e+00 4.8222904688252044e-01 -9.7725073041727679e+00
2.7740263131197875e+00 4.6487921492705697e-01 -1.2317984836034524e+01
2.7755971094465823e+00 4.4518278528562893e-01 -1.2760288273527054e+01
2.7771679057733771e+00 4.2608604339138706e-01 -1.1554438681823862e+01
2.7787387021001724e+00 4.0917011403513970e-01 -9.9835915104919213e+00
2.7803094984269672e+00 3.9382111850395396e-01 -9.5593565717783022e+00
2.7818802947537620e+00 3.7840757951718734e-01 -1.0065770790491326e+01
2.7834510910805568e+00 3.6259864745262910e-01 -1.0062786674137161e+01
2.7850218874073516e+00 3.4794233788155643e-01 -8.5982062516341564e+00
2.7865926837341468e+00 3.3692718731022975e-01 -5.4267190469880315e+00
2.7881634800609416e+00 3.3129570907022049e-01 -1.7435017435077460e+00
2.7897342763877364e+00 3.2992636600298936e-01 0.0000000000000000e+00
2.7913050727145312e+00 3.3451601175279938e-01 5.8437184649841321e+00
2.7928758690413265e+00 3.5042520842247843e-01 1.4412499859815727e+01
2.7944466653681213e+00 3.7826556845969628e-01 2.1034947479236720e+01
2.7960174616949161e+00 4.1427747135591780e-01 2.4816831369398152e+01
2.7975882580217108e+00 4.5446772954903836e-01 2.6354994675202516e+01
2.7991590543485056e+00 4.9616696528150478e-01 2.6738121244610603e+01
2.8007298506753009e+00 5.3918567813033469e-01 2.8035005118114181e+01
2.8023006470020957e+00 5.8515716746206081e-01 3.0497713029413813e+01
2.8038714433288905e+00 6.3402027117313686e-01 3.1716722894027495e+01
2.8054422396556853e+00 6.8251366588987206e-01 3.0026984917774840e+01
2.8070130359824805e+00 7.2561557745254979e-01 2.4852073337492172e+01
2.8085838323092753e+00 7.5834115761854914e-01 1.6815429454261459e+01
2.8101546286360701e+00 7.7775765667717878e-01 7.9064249675003797e+00
2.8117254249628649e+00 7.8668532564544102e-01 3.4606362051967263e+00
2.8132962212896597e+00 7.9047463585151212e-01 1.3640633964419071e+00
2.8148670176164550e+00 7.9154596873783556e-01 0.0000000000000000e+00
2.8164378139432498e+00 7.9015521417754742e-01 -1.7707637031797958e+00
2.8180086102700446e+00 7.8593322795221188e-01 -3.6048361162448588e+00
2.8195794065968394e+00 7.7897127319367498e-01 -5.2593999909820175e+00
2.8211502029236346e+00 7.6902080077709967e-01 -7.4099349785953823e+00
2.8227209992504294e+00 7.5457849451819137e-01 -1.0978580467424017e+01
2.8242917955772242e+00 7.3378141849239431e-01 -1.5501079143486088e+01
2.8258625919040190e+00 7.0631515993551519e-01 -1.9470047397055158e+01
2.8274333882308138e+00 6.7389546166214886e-01 -2.1807994472979718e+01
2.8290041845576090e+00 6.3929576585446413e-01 -2.2245706465162208e+01
2.8305749808844038e+00 6.0512931119662716e-01 -2.1256374708599431e+01
2.8321457772111986e+00 5.7275284681378780e-01 -1.9966620062343704e+01
2.8337165735379934e+00 5.4199770449680229e-01 -1.9192043339602439e+01
2.8352873698647882e+00 5.1199582265718890e-01 -1.9007539035067392e+01
2.8368581661915835e+00 4.8188127103320372e-01 -1.9335498964550666e+01
2.8384289625183783e+00 4.5089775106222946e-01 -2.0113943897587887e+01
2.8399997588451731e+00 4.1835122099900851e-01 -2.1325585222819385e+01
2.8415705551719679e+00 3.8355283390594458e-01 -2.2981097317074074e+01
2.8431413514987631e+00 3.4592005529558217e-01 -2.4934444587892390e+01
2.8447121478255579e+00 3.0547073673509029e-01 -2.6567227360919066e+01
2.8462829441523527e+00 2.6331376545326074e-01 -2.7108695561374212e+01
2.8478537404791475e+00 2.2142457961419926e-01 -2.6226272345682347e+01
2.8494245368059423e+00 1.8195940377371958e-01 -2.4022350174346286e+01
2.8509953331327376e+00 1.4653395807993697e-01 -2.1082728172835772e+01
2.8525661294595324e+00 1.1546965570562229e-01 -1.8469570039754533e+01
2.8541369257863272e+00 8.7766053767939320e-02 -1.6803751478907287e+01
2.8557077221131220e+00 6.2389119354826765e-02 -1.5507164940020239e+01
2.8572785184399172e+00 3.9534061112906575e-02 -1.3592799010811436e+01
2.8588493147667120e+00 2.0623491313778112e-02 -1.0484886270914904e+01
2.8604201110935068e+00 7.5721517253020693e-03 -6.1325954049013705e+00
2.8619909074203016e+00 1.3778112787166011e-03 -1.7542838052442067e+00
2.8635617037470964e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.8651325000738916e+00 3.0270005148081707e-03 3.8540967573866083e+00
2.8667032964006864e+00 1.3876772300724925e-02 9.9602617317953133e+00
2.8682740927274812e+00 3.3859250245268771e-02 1.5482219388997708e+01
2.8698448890542760e+00 6.0785167139311480e-02 1.8800922778752184e+01
2.8714156853810713e+00 9.1243842942233949e-02 1.9980267733788178e+01
2.8729864817078661e+00 1.2272141307776335e-01 2.0098219334944915e+01
2.8745572780346609e+00 1.5456313118447651e-01 2.0443915330834461e+01
2.8761280743614557e+00 1.8749515778668399e-01 2.1486443227369076e+01
2.8776988706882505e+00 2.2222565010558115e-01 2.2733793001174384e+01
2.8792696670150457e+00 2.5865978639599230e-01 2.3655590102037376e+01
2.8808404633418405e+00 2.9612926314932941e-01 2.4052029420849276e+01
2.8824112596686353e+00 3.3397401902138107e-01 2.4133410316298153e+01
2.8839820559954301e+00 3.7203618512273906e-01 2.4328844722232031e+01
2.8855528523222254e+00 4.1059148373197263e-01 2.4761286126105961e+01
2.8871236486490202e+00 4.4964582975568101e-01 2.4964251625053102e+01
2.8886944449758150e+00 4.8829699111214797e-01 2.4247935463943250e+01
2.8902652413026098e+00 5.2479377963511042e-01 2.2221218939331802e+01
2.8918360376294046e+00 5.5712755352480592e-01 1.8947420607556314e+01
2.8934068339561998e+00 5.8388783113671661e-01 1.5124823076011850e+01
2.8949776302829946e+00 6.0504696021035653e-01 1.1815816792703638e+01
2.8965484266097894e+00 6.2168920171929087e-01 9.3737432095059177e+00
2.8981192229365842e+00 6.3491281348733342e-01 7.4630822177921576e+00
2.8996900192633794e+00 6.4522722271934052e-01 5.6696314969778712e+00
2.9012608155901742e+00 6.5276259640533973e-01 3.9247042643936285e+00
2.9028316119169690e+00 6.5802094740335815e-01 2.7704361663814536e+00
2.9044024082437638e+00 6.6185306587307902e-01 2.1087686093774121e+00
2.9059732045705586e+00 6.6462600896376312e-01 1.4218521889818818e+00
2.9075440008973539e+00 6.6584366056359745e-01 1.2850997963682928e-01
2.9091147972241487e+00 6.6594459206558243e-01 0.0000000000000000e+00
2.9106855935509435e+00 6.6477251556890316e-01 -1.4923341450268113e+00
2.9122563898777383e+00 6.6129482300803777e-01 -2.9356015478986182e+00
2.9138271862045331e+00 6.5537852966378118e-01 -4.5972570962628305e+00
2.9153979825313283e+00 6.4659806285084465e-01 -6.5823804712002154e+00
2.9169687788581231e+00 6.3479956438055563e-01 -8.4399343496700183e+00
2.9185395751849179e+00 6.2050162991801339e-01 -9.7647612160716477e+00
2.9201103715117127e+00 6.0464212153758101e-01 -1.0428192013954808e+01
2.9216811678385080e+00 5.8857128083287003e-01 -1.0033837888418290e+01
2.9232519641653028e+00 5.7384151817855877e-01 -8.7206784076150949e+00
2.9248227604920976e+00 5.6136917164992961e-01 -7.1596064082768152e+00
2.9263935568188923e+00 5.5097166927302921e-01 -6.0789047844714581e+00
2.9279643531456871e+00 5.4202484402712836e-01 -5.3125469184451397e+00
2.9295351494724824e+00 5.3451699874773584e-01 -4.2467385870285090e+00
2.9311059457992772e+00 5.2888112393554032e-01 -2.9290800930360921e+00
2.9326767421260720e+00 5.2557888834925570e-01 -1.2754568414534975e+00
2.9342475384528668e+00 5.2457714688848545e-01 0.0000000000000000e+00
2.9358183347796620e+00 5.2685528778316648e-01 2.9006190755856109e+00
2.9373891311064568e+00 5.3497774553463728e-01 7.4412153340282883e+00
2.9389599274332516e+00 5.4998551545847651e-01 1.1667270811292028e+01
2.9405307237600464e+00 5.7085088137616247e-01 1.4899338190476714e+01
2.9421015200868412e+00 5.9544905543984061e-01 1.6420029755679156e+01
2.9436723164136365e+00 6.2095175011516468e-01 1.6051009602243102e+01
2.9452431127404313e+00 6.4494975630759566e-01 1.4504200876761182e+01
2.9468139090672261e+00 6.6661186723469634e-01 1.3076855378064868e+01
2.9483847053940209e+00 6.8682799861351118e-01 1.2663122535005229e+01
2.9499555017208161e+00 7.0694281822464955e-01 1.2947861229104877e+01
2.9515262980476109e+00 7.2730771351008450e-01 1.2981528772703163e+01
2.9530970943744057e+00 7.4707182940640404e-01 1.2182925153221339e+01
2.9546678907012005e+00 7.6468913252022430e-01 1.0248121842881929e+01
2.9562386870279953e+00 7.7847639691198178e-01 7.3063683944237177e+00
2.9578094833547905e+00 7.8712813613187405e-01 3.7093681110768277e+00
2.9593802796815853e+00 7.9004146703367861e-01 0.0000000000000000e+00
2.9609510760083801e+00 7.8920345105266543e-01 -1.0669950861460824e+00
2.9625218723351749e+00 7.8351439637293552e-01 -6.1765343042471210e+00
2.9640926686619702e+00 7.6984158114746337e-01 -1.1232234728677215e+01
2.9656634649887650e+00 7.4948761933132679e-01 -1.4683234347659079e+01
2.9672342613155598e+00 7.2453762051321535e-01 -1.7084090788657964e+01
2.9688050576423546e+00 6.9555127362509050e-01 -1.9822472326715868e+01
2.9703758539691494e+00 6.6201916258513815e-01 -2.2871937467804607e+01
2.9719466502959446e+00 6.2464956724549525e-01 -2.4708509089369024e+01
2.9735174466227394e+00 5.8625946219641678e-01 -2.4171290785657710e+01
