# x energy force
3.9670666666666671e-01 1.1686748825467536e+01 4.5244551761929408e+01
3.9770333333333335e-01 1.1641720714688523e+01 4.5112861172547404e+01
3.9870000000000005e-01 1.1596823464259872e+01 4.4981955741128431e+01
3.9969666666666670e-01 1.1552056293973633e+01 4.4851830786442932e+01
4.0069333333333340e-01 1.1507418428273560e+01 4.4722481655173148e+01
4.0169000000000005e-01 1.1462909096227394e+01 4.4593903721750017e+01
4.0268666666666669e-01 1.1418527531499285e+01 4.4466092388169606e+01
4.0368333333333339e-01 1.1374272972322391e+01 4.4339043083854982e+01
4.0468000000000004e-01 1.1330144661471641e+01 4.4212751265477401e+01
4.0567666666666669e-01 1.1286141846236646e+01 4.4087212416789811e+01
4.0667333333333339e-01 1.1242263778394785e+01 4.3962422048479233e+01
4.0767000000000003e-01 1.1198509714184461e+01 4.3838375697992291e+01
4.0866666666666673e-01 1.1154878914278482e+01 4.3715068929386305e+01
4.0966333333333338e-01 1.1111370643757644e+01 4.3592497333167955e+01
4.1066000000000003e-01 1.1067984172084429e+01 4.3470656526127755e+01
4.1165666666666673e-01 1.1024718773076895e+01 4.3349542151195280e+01
4.1265333333333337e-01 1.0981573724882709e+01 4.3229149877273187e+01
4.1365000000000002e-01 1.0938548309953323e+01 4.3109475399090293e+01
4.1464666666666672e-01 1.0895641815018314e+01 4.2990514437046556e+01
4.1564333333333336e-01 1.0852853531059891e+01 4.2872262737049596e+01
4.1664000000000007e-01 1.0810182753287522e+01 4.2754716070376354e+01
4.1763666666666671e-01 1.0767628781112750e+01 4.2637870233516182e+01
4.1863333333333336e-01 1.0725190918124120e+01 4.2521721048017042e+01
4.1963000000000006e-01 1.0682868472062285e+01 4.2406264360343165e+01
4.2062666666666670e-01 1.0640660754795258e+01 4.2291496041720876e+01
4.2162333333333335e-01 1.0598567082293785e+01 4.2177411987991675e+01
4.2262000000000005e-01 1.0556586774606897e+01 4.2064008119472149e+01
4.2361666666666670e-01 1.0514719155837598e+01 4.1951280380796057e+01
4.2461333333333340e-01 1.0472963554118680e+01 4.1839224740776757e+01
4.2561000000000004e-01 1.0431319301588713e+01 4.1727837192268211e+01
4.2660666666666669e-01 1.0389785734368148e+01 4.1617113752009402e+01
4.2760333333333339e-01 1.0348362192535586e+01 4.1507050460489793e+01
4.2860000000000004e-01 1.0307048020104174e+01 4.1397643381807718e+01
4.2959666666666674e-01 1.0265842564998149e+01 4.1288888603524555e+01
4.3059333333333338e-01 1.0224745179029521e+01 4.1180782236532913e+01
4.3159000000000003e-01 1.0183755217874886e+01 4.1073320414910029e+01
4.3258666666666673e-01 1.0142872041052389e+01 4.0966499295782306e+01
4.3358333333333338e-01 1.0102095011898829e+01 4.0860315059187400e+01
4.3458000000000002e-01 1.0061423497546878e+01 4.0754763907939854e+01
4.3557666666666672e-01 1.0020856868902451e+01 4.0649842067495953e+01
4.3657333333333337e-01 9.9803945006222214e+00 4.0545545785809608e+01
4.3757000000000007e-01 9.9400357710912424e+00 4.0441871333208894e+01
4.3856666666666672e-01 9.8997800624007333e+00 4.0338815002262237e+01
4.3956333333333336e-01 9.8596267603259680e+00 4.0236373107636581e+01
4.4056000000000006e-01 9.8195752543043167e+00 4.0134541985973925e+01
4.4155666666666671e-01 9.7796249374134216e+00 4.0033317995757471e+01
4.4255333333333335e-01 9.7397752063494742e+00 3.9932697517181488e+01
4.4355000000000006e-01 9.7000254614056516e+00 3.9832676952024975e+01
4.4454666666666670e-01 9.6603751064506760e+00 3.9733252723514013e+01
4.4554333333333340e-01 9.6208235489074809e+00 3.9634421276205245e+01
4.4654000000000005e-01 9.5813701997320386e+00 3.9536179075853966e+01
4.4753666666666669e-01 9.5420144733922800e+00 3.9438522609281129e+01
4.4853333333333339e-01 9.5027557878471640e+00 3.9341448384259735e+01
4.4953000000000004e-01 9.4635935645258673e+00 3.9244952929381782e+01
4.5052666666666669e-01 9.4245272283070829e+00 3.9149032793934559e+01
4.5152333333333339e-01 9.3855562074984586e+00 3.9053684547784712e+01
4.5252000000000003e-01 9.3466799338161604e+00 3.8958904781244449e+01
4.5351666666666673e-01 9.3078978423645360e+00 3.8864690104953944e+01
4.5451333333333338e-01 9.2692093716159345e+00 3.8771037149767302e+01
4.5551000000000003e-01 9.2306139633906010e+00 3.8677942566623265e+01
4.5650666666666673e-01 9.1921110628367302e+00 3.8585403026425922e+01
4.5750333333333337e-01 9.1537001184106312e+00 3.8493415219928750e+01
4.5850000000000007e-01 9.1153805818569857e+00 3.8401975857618801e+01
4.5949666666666672e-01 9.0771519081892595e+00 3.8311081669593740e+01
4.6049333333333337e-01 9.0390135556702003e+00 3.8220729405444203e+01
4.6149000000000007e-01 9.0009649857924696e+00 3.8130915834145092e+01
4.6248666666666671e-01 8.9630056632593966e+00 3.8041637743930032e+01
4.6348333333333336e-01 8.9251350559658160e+00 3.7952891942185474e+01
4.6448000000000006e-01 8.8873526349790506e+00 3.7864675255334475e+01
4.6547666666666671e-01 8.8496578745200001e+00 3.7776984528713896e+01
4.6647333333333341e-01 8.8120502519443296e+00 3.7689816626475363e+01
4.6747000000000005e-01 8.7745292477237875e+00 3.7603168431469477e+01
4.6846666666666670e-01 8.7370943454276198e+00 3.7517036845122867e+01
4.6946333333333340e-01 8.6997450317041061e+00 3.7431418787341812e+01
4.7046000000000004e-01 8.6624807962622103e+00 3.7346311196398482e+01
4.7145666666666669e-01 8.6253011318533126e+00 3.7261711028814275e+01
4.7245333333333339e-01 8.5882055342530865e+00 3.7177615259262211e+01
4.7345000000000004e-01 8.5511935022434660e+00 3.7094020880447779e+01
4.7444666666666674e-01 8.5142645375947090e+00 3.7010924903007265e+01
4.7544333333333338e-01 8.4774181450476025e+00 3.6928324355402580e+01
4.7644000000000003e-01 8.4406538322957285e+00 3.6846216283810008e+01
4.7743666666666673e-01 8.4039711099678716e+00 3.6764597752020045e+01
4.7843333333333338e-01 8.3673694916105230e+00 3.6683465841323851e+01
4.7943000000000002e-01 8.3308484936704730e+00 3.6602817650417954e+01
4.8042666666666672e-01 8.2944076354775227e+00 3.6522650295300238e+01
4.8142333333333337e-01 8.2580464392273036e+00 3.6442960909155438e+01
4.8242000000000007e-01 8.2217644299641766e+00 3.6363746642266783e+01
4.8341666666666672e-01 8.1855611355642637e+00 3.6285004661908026e+01
4.8441333333333336e-01 8.1494360867185485e+00 3.6206732152236874e+01
4.8541000000000006e-01 8.1133888169161033e+00 3.6128926314205280e+01
4.8640666666666671e-01 8.0774188624274093e+00 3.6051584365449628e+01
4.8740333333333336e-01 8.0415257622877618e+00 3.5974703540197211e+01
4.8840000000000006e-01 8.0057090582807948e+00 3.5898281089165188e+01
4.8939666666666670e-01 7.9699682949220962e+00 3.5822314279461438e+01
4.9039333333333340e-01 7.9343030194429094e+00 3.5746800394489753e+01
4.9139000000000005e-01 7.8987127817739555e+00 3.5671736733847411e+01
4.9238666666666669e-01 7.8631971345293277e+00 3.5597120613233216e+01
4.9338333333333340e-01 7.8277556329904963e+00 3.5522949364353281e+01
4.9438000000000004e-01 7.7923878350904099e+00 3.5449220334817433e+01
4.9537666666666674e-01 7.7570933013976786e+00 3.5375930888052473e+01
4.9637333333333339e-01 7.7218715951008692e+00 3.5303078403205831e+01
4.9737000000000003e-01 7.6867222819928740e+00 3.5230660275046255e+01
4.9836666666666674e-01 7.6516449304553911e+00 3.5158673913880520e+01
4.9936333333333338e-01 7.6166391114434902e+00 3.5087116745453642e+01
5.0036000000000003e-01 7.5817043984702623e+00 3.5015986210857214e+01
5.0135666666666667e-01 7.5468403675915763e+00 3.4945279766441210e+01
5.0235333333333332e-01 7.5120465973909134e+00 3.4874994883719808e+01
5.0335000000000008e-01 7.4773226689642964e+00 3.4805129049284467e+01
5.0434666666666672e-01 7.4426681659053227e+00 3.4735679764710774e+01
5.0534333333333337e-01 7.4080826742902524e+00 3.4666644546468540e+01
5.0634000000000001e-01 7.3735657826632197e+00 3.4598020925838753e+01
5.0733666666666666e-01 7.3391170820215166e+00 3.4529806448818078e+01
5.0833333333333330e-01 7.3047361658009660e+00 3.4461998676034199e+01
5.0933000000000006e-01 7.2704226298613799e+00 3.4394595182661277e+01
5.1032666666666671e-01 7.2361760724721211e+00 3.4327593558327919e+01
5.1132333333333335e-01 7.2019960942977157e+00 3.4260991407035647e+01
5.1232000000000000e-01 7.1678822983835868e+00 3.4194786347071208e+01
5.1331666666666675e-01 7.1338342901418512e+00 3.4128976010920105e+01
5.1431333333333340e-01 7.0998516773372273e+00 3.4063558045183235e+01
5.1531000000000005e-01 7.0659340700729825e+00 3.3998530110494016e+01
5.1630666666666669e-01 7.0320810807770053e+00 3.3933889881434325e+01
5.1730333333333334e-01 6.9982923241879442e+00 3.3869635046448842e+01
5.1830000000000009e-01 6.9645674173414251e+00 3.3805763307763087e+01
5.1929666666666674e-01 6.9309059795563730e+00 3.3742272381305455e+01
5.2029333333333339e-01 6.8973076324213736e+00 3.3679159996620712e+01
5.2129000000000003e-01 6.8637719997811590e+00 3.3616423896788540e+01
5.2228666666666668e-01 6.8302987077231503e+00 3.3554061838348218e+01
5.2328333333333343e-01 6.7968873845640836e+00 3.3492071591211683e+01
5.2428000000000008e-01 6.7635376608367332e+00 3.3430450938589189e+01
5.2527666666666673e-01 6.7302491692766777e+00 3.3369197676907724e+01
5.2627333333333337e-01 6.6970215448091803e+00 3.3308309615730813e+01
5.2727000000000002e-01 6.6638544245361304e+00 3.3247784577682346e+01
5.2826666666666677e-01 6.6307474477230626e+00 3.3187620398368104e+01
5.2926333333333342e-01 6.5977002557862710e+00 3.3127814926299166e+01
5.3026000000000006e-01 6.5647124922799645e+00 3.3068366022812668e+01
5.3125666666666671e-01 6.5317838028835347e+00 3.3009271561997679e+01
5.3225333333333336e-01 6.4989138353888816e+00 3.2950529430618751e+01
5.3325000000000000e-01 6.4661022396878183e+00 3.2892137528037985e+01
5.3424666666666676e-01 6.4333486677595486e+00 3.2834093766142566e+01
5.3524333333333340e-01 6.4006527736582344e+00 3.2776396069271456e+01
5.3624000000000005e-01 6.3680142135006035e+00 3.2719042374135654e+01
5.3723666666666670e-01 6.3354326454536682e+00 3.2662030629749800e+01
5.3823333333333334e-01 6.3029077297224934e+00 3.2605358797357567e+01
5.3923000000000010e-01 6.2704391285380465e+00 3.2549024850355146e+01
5.4022666666666674e-01 6.2380265061451317e+00 3.2493026774223864e+01
5.4122333333333339e-01 6.2056695287903612e+00 3.2437362566454844e+01
5.4222000000000004e-01 6.1733678647102330e+00 3.2382030236479679e+01
5.4321666666666668e-01 6.1411211841192657e+00 3.2327027805597197e+01
5.4421333333333344e-01 6.1089291591982002e+00 3.2272353306903163e+01
5.4521000000000008e-01 6.0767914640822918e+00 3.2218004785221595e+01
5.4620666666666673e-01 6.0447077748496358e+00 3.2163980297031664e+01
5.4720333333333337e-01 6.0126777695095992e+00 3.2110277910401841e+01
5.4820000000000002e-01 5.9807011279912992e+00 3.2056895704918112e+01
5.4919666666666667e-01 5.9487775321321603e+00 3.2003831771615815e+01
5.5019333333333342e-01 5.9169066656665334e+00 3.1951084212913219e+01
5.5119000000000007e-01 5.8850882142143988e+00 3.1898651142542054e+01
5.5218666666666671e-01 5.8533218652701020e+00 3.1846530685478871e+01
5.5318333333333336e-01 5.8216073081911954e+00 3.1794720977880022e+01
5.5418000000000001e-01 5.7899442341873240e+00 3.1743220167014783e+01
5.5517666666666676e-01 5.7583323363091781e+00 3.1692026411198949e+01
5.5617333333333341e-01 5.7267713094375337e+00 3.1641137879728060e+01
5.5717000000000005e-01 5.6952608502723185e+00 3.1590552752811902e+01
5.5816666666666670e-01 5.6638006573217812e+00 3.1540269221511608e+01
5.5916333333333335e-01 5.6323904308917045e+00 3.1490285487672896e+01
5.6016000000000010e-01 5.6010298730746868e+00 3.1440599763862259e+01
5.6115666666666675e-01 5.5697186877395009e+00 3.1391210273302015e+01
5.6215333333333339e-01 5.5384565805204842e+00 3.1342115249809307e+01
5.6315000000000004e-01 5.5072432588070264e+00 3.1293312937732615e+01
5.6414666666666669e-01 5.4760784317331010e+00 3.1244801591885189e+01
5.6514333333333344e-01 5.4449618101668618e+00 3.1196579477485916e+01
5.6614000000000009e-01 5.4138931067003160e+00 3.1148644870098128e+01
5.6713666666666673e-01 5.3828720356390276e+00 3.1100996055565865e+01
5.6813333333333338e-01 5.3518983129919118e+00 3.1053631329953035e+01
5.6913000000000002e-01 5.3209716564610767e+00 3.1006548999482586e+01
5.7012666666666667e-01 5.2900917854317315e+00 3.0959747380474987e+01
5.7112333333333343e-01 5.2592584209621451e+00 3.0913224799291012e+01
5.7212000000000007e-01 5.2266056170960002e+00 3.4610796336786194e+01
5.7311666666666672e-01 5.1939294612351867e+00 3.0960084989261933e+01
5.7411333333333336e-01 5.1665043423503807e+00 2.4073598391621481e+01
5.7511000000000001e-01 5.1424252390237166e+00 2.4245672498007057e+01
5.7610666666666677e-01 5.1161021470012926e+00 2.8576585740966159e+01
5.7710333333333341e-01 5.0844962315611903e+00 3.4846655944859556e+01
5.7810000000000006e-01 5.0465607854721020e+00 4.1277985036589698e+01
5.7909666666666670e-01 5.0025409135536556e+00 4.7056206104107694e+01
5.8009333333333335e-01 4.9531568449488850e+00 5.2042259323527858e+01
5.8109000000000011e-01 4.8991796019717642e+00 5.6273278423192792e+01
5.8208666666666675e-01 4.8413142074419273e+00 5.9844570131665598e+01
5.8308333333333340e-01 4.7800771515055720e+00 6.3039154155336725e+01
5.8408000000000004e-01 4.7155368227832506e+00 6.6473211173739713e+01
5.8507666666666669e-01 4.6470732942497319e+00 7.0911795916936583e+01
5.8607333333333345e-01 4.5735746613238488e+00 7.6577099586494043e+01
5.8707000000000009e-01 4.4939903900251075e+00 8.3123779273860094e+01
5.8806666666666674e-01 4.4078223488486037e+00 8.9788677936519605e+01
5.8906333333333338e-01 4.3155750081548758e+00 9.5323042519125210e+01
5.9006000000000003e-01 4.2187025486379808e+00 9.9069852832508332e+01
5.9105666666666667e-01 4.1187244052957857e+00 1.0155518397457642e+02
5.9205333333333343e-01 4.0164874815748899e+00 1.0360252248874079e+02
5.9305000000000008e-01 3.9124712827117039e+00 1.0512563576514802e+02
5.9404666666666672e-01 3.8071315436372104e+00 1.0625845602313726e+02
5.9504333333333337e-01 3.7005804654569703e+00 1.0755641657935585e+02
5.9604000000000001e-01 3.5926588976554585e+00 1.0900860242033822e+02
5.9703666666666677e-01 3.4831493930211339e+00 1.1074291189601283e+02
5.9803333333333342e-01 3.3715664365465097e+00 1.1316937534404042e+02
5.9903000000000006e-01 3.2571694352303515e+00 1.1638982462149957e+02
6.0002666666666671e-01 3.1395144752468744e+00 1.1970708504434616e+02
6.0102333333333335e-01 3.0190606514050486e+00 1.2200627383557733e+02
6.0202000000000011e-01 2.8973660071670602e+00 1.2219702563862509e+02
6.0301666666666676e-01 2.7769151999135606e+00 1.1951027988679751e+02
6.0401333333333340e-01 2.6605372854926310e+00 1.1402399654316618e+02
6.0501000000000005e-01 2.5504931555473633e+00 1.0680034448413103e+02
6.0600666666666669e-01 2.4475687100698229e+00 9.9737004300235498e+01
6.0700333333333334e-01 2.3512336576678803e+00 9.3577482125071612e+01
6.0800000000000010e-01 2.2610696355699704e+00 8.7353665897473320e+01
6.0899666666666674e-01 2.1776759806469350e+00 7.9991461038387541e+01
6.0999333333333339e-01 2.1024213526898374e+00 7.1021170313650515e+01
6.1099000000000003e-01 2.0367868007743128e+00 6.0686960620515549e+01
6.1198666666666668e-01 1.9818385018620603e+00 4.9577184353906397e+01
6.1298333333333344e-01 1.9381097377455370e+00 3.8172843973557463e+01
6.1398000000000008e-01 1.9051139459161985e+00 2.8039447322775210e+01
6.1497666666666673e-01 1.8810119998368322e+00 2.0325661866589783e+01
6.1597333333333337e-01 1.8633174110024255e+00 1.5181874255966328e+01
6.1697000000000002e-01 1.8496281494505744e+00 1.2288215814638351e+01
6.1796666666666678e-01 1.8381410905972635e+00 1.0762738406050529e+01
6.1896333333333342e-01 1.8284536266404825e+00 8.6769885975239305e+00
6.1996000000000007e-01 1.8218227990359661e+00 4.6290199734121451e+00
6.2095666666666671e-01 1.8187051295851948e+00 1.6271729043898755e+00
6.2195333333333336e-01 1.8174117200518440e+00 9.6829773109646888e-01
6.2295000000000011e-01 1.8162752231945347e+00 1.3122979691894030e+00
6.2394666666666676e-01 1.8137122441995621e+00 3.8308036929629896e+00
6.2494333333333341e-01 1.8068199629836281e+00 9.9998609543963060e+00
6.2594000000000005e-01 1.7926920316276598e+00 1.8350502970624575e+01
6.2693666666666670e-01 1.7703902819877937e+00 2.6402171891983919e+01
6.2793333333333334e-01 1.7410330259123858e+00 3.2508709864688647e+01
6.2893000000000010e-01 1.7067106696766190e+00 3.6365583585004465e+01
6.2992666666666675e-01 1.6697304956564929e+00 3.7842123478795486e+01
6.3092333333333339e-01 1.6323038366502738e+00 3.7261540078836262e+01
6.3192000000000004e-01 1.5959241648167266e+00 3.5741145874771497e+01
6.3291666666666668e-01 1.5607175550155794e+00 3.4907569445257877e+01
6.3391333333333344e-01 1.5258634622671674e+00 3.5033753795696285e+01
6.3491000000000009e-01 1.4908902559723782e+00 3.5146593284149880e+01
6.3590666666666673e-01 1.4561438888653562e+00 3.4578558101180093e+01
6.3690333333333338e-01 1.4225012764992413e+00 3.2931700827479936e+01
6.3790000000000002e-01 1.3911736264770320e+00 2.9933148715416255e+01
6.3889666666666678e-01 1.3636439435503633e+00 2.5310362174215026e+01
6.3989333333333343e-01 1.3411972859735710e+00 1.9733097846104808e+01
6.4089000000000007e-01 1.3237577709966768e+00 1.5262584381777499e+01
6.4188666666666672e-01 1.3096516036441641e+00 1.3044105957713347e+01
6.4288333333333336e-01 1.2965550530620200e+00 1.3236597551606646e+01
6.4388000000000001e-01 1.2820309520371749e+00 1.5908755675508173e+01
6.4487666666666676e-01 1.2636990521576354e+00 2.0877665487443839e+01
6.4587333333333341e-01 1.2399695976280520e+00 2.6739969020082640e+01
6.4687000000000006e-01 1.2109206338563974e+00 3.1552265973205511e+01
6.4786666666666670e-01 1.1777629036011366e+00 3.4984985375145385e+01
6.4886333333333335e-01 1.1416641440604287e+00 3.7453996980791572e+01
6.4986000000000010e-01 1.1033781708288450e+00 3.9374042948800856e+01
6.5085666666666675e-01 1.0632093578202944e+00 4.1232270780733820e+01
6.5185333333333340e-01 1.0208185081041805e+00 4.3832979485717267e+01
6.5285000000000004e-01 9.7512393317220136e-01 4.7861819708891680e+01
6.5384666666666669e-01 9.2500281950603713e-01 5.2715665908831369e+01
6.5484333333333344e-01 8.7054853147951516e-01 5.6557152873477037e+01
6.5584000000000009e-01 8.1348023907962486e-01 5.7961159634666558e+01
6.5683666666666674e-01 7.5638791517157056e-01 5.6605376635678851e+01
6.5783333333333338e-01 7.0164429578704934e-01 5.3248040189449569e+01
6.5883000000000003e-01 6.5048514549318026e-01 4.9412462072497227e+01
6.5982666666666678e-01 6.0273873471661865e-01 4.6399733465744795e+01
