# x energy force
3.9670666666666671e-01 2.9479076436699301e+00 2.5894398616238114e+01
3.9770333333333335e-01 2.9221733909622039e+00 2.5746242268831885e+01
3.9870000000000005e-01 2.8959101207033622e+00 2.6955972297403534e+01
3.9969666666666670e-01 2.8695846328784240e+00 2.5871093572038735e+01
4.0069333333333340e-01 2.8451245001148950e+00 2.3212784883202087e+01
4.0169000000000005e-01 2.8220002708842635e+00 2.3190350696661444e+01
4.0268666666666669e-01 2.7981366770240554e+00 2.4696459725162246e+01
4.0368333333333339e-01 2.7724534872803877e+00 2.6841713673500493e+01
4.0468000000000004e-01 2.7445609946830487e+00 2.9129843378017171e+01
4.0567666666666669e-01 2.7143916912792969e+00 3.1410564790048060e+01
4.0667333333333339e-01 2.6819741154679235e+00 3.3641426804678893e+01
4.0767000000000003e-01 2.6473566561306501e+00 3.5825046781824327e+01
4.0866666666666673e-01 2.6105577603585837e+00 3.8018891222319439e+01
4.0966333333333338e-01 2.5715318208582398e+00 4.0294030851950978e+01
4.1066000000000003e-01 2.5301112292081540e+00 4.2824213261935164e+01
4.1165666666666673e-01 2.4859184986645753e+00 4.5856851374005849e+01
4.1265333333333337e-01 2.4384315503392835e+00 4.9434683726915857e+01
4.1365000000000002e-01 2.3872673061549650e+00 5.3236040388775656e+01
4.1464666666666672e-01 2.3323991264572062e+00 5.6867330242174305e+01
4.1564333333333336e-01 2.2741766334838949e+00 5.9967103817984871e+01
4.1664000000000007e-01 2.2132320858545511e+00 6.2329647277683648e+01
4.1763666666666671e-01 2.1501446805971027e+00 6.4267152570041915e+01
4.1863333333333336e-01 2.0850181679169237e+00 6.6421501637678034e+01
4.1963000000000006e-01 2.0175227871775494e+00 6.9020733959724311e+01
4.2062666666666670e-01 1.9475014486367130e+00 7.1490313279415247e+01
4.2162333333333335e-01 1.8757010338863096e+00 7.2590786554173377e+01
4.2262000000000005e-01 1.8042050886395744e+00 7.0879337686761588e+01
4.2361666666666670e-01 1.7360950132556212e+00 6.5796398869669218e+01
4.2461333333333340e-01 1.6742106424942336e+00 5.8386284932442067e+01
4.2561000000000004e-01 1.6199212258389080e+00 5.0555688288949270e+01
4.2660666666666669e-01 1.5730721933659864e+00 4.3455748111564311e+01
4.2760333333333339e-01 1.5328480449925577e+00 3.7261606483941918e+01
4.2860000000000004e-01 1.4987427765059067e+00 3.1177059375559988e+01
4.2959666666666674e-01 1.4711822005575701e+00 2.4128444199695569e+01
4.3059333333333338e-01 1.4511384002639502e+00 1.6093228630311668e+01
4.3159000000000003e-01 1.4389777445315750e+00 8.3094250132513867e+00
4.3258666666666673e-01 1.4348368810666379e+00 -0.0000000000000000e+00
4.3358333333333338e-01 1.4352867197075463e+00 -9.0268623593679287e-01
4.3458000000000002e-01 1.4410884003423461e+00 -1.0739482261989293e+01
4.3557666666666672e-01 1.4567362253155294e+00 -2.0660835409949129e+01
4.3657333333333337e-01 1.4796946084800469e+00 -2.5409498699451312e+01
4.3757000000000007e-01 1.5035897769270530e+00 -2.2540672097214838e+01
4.3856666666666672e-01 1.5229640135391600e+00 -1.6337394682933990e+01
4.3956333333333336e-01 1.5370850949502319e+00 -1.1999223533264580e+01
4.4056000000000006e-01 1.5481730220333216e+00 -1.0250797369255675e+01
4.4155666666666671e-01 1.5580024005506692e+00 -9.4737080167265315e+00
4.4255333333333335e-01 1.5667107157007358e+00 -8.0011718830732992e+00
4.4355000000000006e-01 1.5729163846099419e+00 -4.4516754263700502e+00
4.4454666666666670e-01 1.5751348028640828e+00 -0.0000000000000000e+00
4.4554333333333340e-01 1.5748995847393841e+00 4.7200961477996117e-01
4.4654000000000005e-01 1.5705430282653619e+00 8.2702441792448802e+00
4.4753666666666669e-01 1.5543617819237983e+00 2.4200484265365077e+01
4.4853333333333339e-01 1.5209346092692162e+00 4.2877454171921173e+01
4.4953000000000004e-01 1.4709018765562634e+00 5.7522678362434426e+01
4.5052666666666669e-01 1.4099901273850424e+00 6.4708256429315981e+01
4.5152333333333339e-01 1.3447387945349254e+00 6.6230873035797231e+01
4.5252000000000003e-01 1.2789090211596430e+00 6.5869006647046248e+01
4.5351666666666673e-01 1.2127735475200478e+00 6.6844318382236850e+01
4.5451333333333338e-01 1.1451554787794405e+00 6.8844113873165568e+01
4.5551000000000003e-01 1.0761409867923706e+00 6.9646505498883997e+01
4.5650666666666673e-01 1.0075617886321684e+00 6.7970614555028533e+01
4.5750333333333337e-01 9.4204249877486612e-01 6.3506221279025795e+01
4.5850000000000007e-01 8.8226044487534816e-01 5.6457766479200103e+01
4.5949666666666672e-01 8.3019547913957892e-01 4.8020425632713561e+01
4.6049333333333337e-01 7.8633685045391466e-01 3.9990200492366981e+01
4.6149000000000007e-01 7.4968921240563879e-01 3.3550210306846338e+01
4.6248666666666671e-01 7.1844900623209262e-01 2.9139166630036993e+01
4.6348333333333336e-01 6.9054630000165695e-01 2.6852886006289861e+01
4.6448000000000006e-01 6.6386345075944819e-01 2.6691293075063655e+01
4.6547666666666671e-01 6.3664255459181218e-01 2.7932578833237290e+01
4.6647333333333341e-01 6.0843248987458665e-01 2.8676246686276794e+01
4.6747000000000005e-01 5.8033644583036070e-01 2.7703774807154353e+01
4.6846666666666670e-01 5.5398277173420529e-01 2.5179852141653612e+01
4.6946333333333340e-01 5.3105267387624733e-01 2.0833722155250467e+01
4.7046000000000004e-01 5.1319285617262889e-01 1.5005376915556555e+01
4.7145666666666669e-01 5.0069604850877114e-01 1.0071829098874227e+01
4.7245333333333339e-01 4.9185646023839635e-01 7.6664751226130283e+00
4.7345000000000004e-01 4.8468592278197631e-01 6.7225632514743436e+00
4.7444666666666674e-01 4.7854737565711680e-01 5.5955915141296222e+00
4.7544333333333338e-01 4.7443948033749250e-01 2.6476766857855765e+00
4.7644000000000003e-01 4.7312005478907604e-01 -0.0000000000000000e+00
4.7743666666666673e-01 4.7519062610517049e-01 -4.1549926075471921e+00
4.7843333333333338e-01 4.8252483604659790e-01 -1.0562485535785747e+01
4.7943000000000002e-01 4.9740476928345623e-01 -1.9296912263930583e+01
4.8042666666666672e-01 5.2226260902658805e-01 -3.0585040397870664e+01
4.8142333333333337e-01 5.5879655812787021e-01 -4.2727232046175310e+01
4.8242000000000007e-01 6.0629668270451542e-01 -5.2590743692908852e+01
4.8341666666666672e-01 6.6153676795424987e-01 -5.8258925704553917e+01
4.8441333333333336e-01 7.2047262868524853e-01 -6.0007015561666641e+01
4.8541000000000006e-01 7.8038748783069301e-01 -6.0223471017816387e+01
4.8640666666666671e-01 8.4142663703954101e-01 -6.2263116023352673e+01
4.8740333333333336e-01 9.0537515170528970e-01 -6.6061662570125591e+01
4.8840000000000006e-01 9.7238133871442534e-01 -6.8398913367934668e+01
4.8939666666666670e-01 1.0400715372523179e+00 -6.7434260955598376e+01
4.9039333333333340e-01 1.1048672905957462e+00 -6.2590662141577461e+01
4.9139000000000005e-01 1.1631643957377218e+00 -5.4393495333961390e+01
4.9238666666666669e-01 1.2128718459599634e+00 -4.5353896416358523e+01
4.9338333333333340e-01 1.2546739356525098e+00 -3.8529895608815444e+01
4.9438000000000004e-01 1.2909045202561806e+00 -3.4173618646043820e+01
4.9537666666666674e-01 1.3235566976113469e+00 -3.1349145277364624e+01
4.9637333333333339e-01 1.3540030255016700e+00 -2.9747164870442376e+01
4.9737000000000003e-01 1.3834512768294307e+00 -2.9346316054831274e+01
4.9836666666666674e-01 1.4130714914465159e+00 -3.0092241705203691e+01
4.9936333333333338e-01 1.4438368717080385e+00 -3.1644307314575581e+01
5.0036000000000003e-01 1.4763162906997453e+00 -3.3531784307579855e+01
5.0135666666666667e-01 1.5107152677452651e+00 -3.5496263275404360e+01
5.0235333333333332e-01 1.5469930180596700e+00 -3.7301897890627131e+01
5.0335000000000008e-01 1.5848987507932011e+00 -3.8763117628157161e+01
5.0434666666666672e-01 1.6242086665571418e+00 -4.0119656480086526e+01
5.0534333333333337e-01 1.6650345700207378e+00 -4.1805233413419046e+01
5.0634000000000001e-01 1.7079570303874636e+00 -4.4326794078340221e+01
5.0733666666666666e-01 1.7534196277269607e+00 -4.6902498241722952e+01
5.0833333333333330e-01 1.8006481562610941e+00 -4.7870468716406243e+01
5.0933000000000006e-01 1.8476954477360215e+00 -4.6538811835279056e+01
5.1032666666666671e-01 1.8921029678737604e+00 -4.2573268708680466e+01
5.1132333333333335e-01 1.9313416170165347e+00 -3.6166495457423402e+01
5.1232000000000000e-01 1.9638016112335204e+00 -2.8970616683686252e+01
5.1331666666666675e-01 1.9899673366128245e+00 -2.3535855649360922e+01
5.1431333333333340e-01 2.0113222761524385e+00 -1.9316865834815168e+01
5.1531000000000005e-01 2.0284838042890594e+00 -1.5120983268772964e+01
5.1630666666666669e-01 2.0414211421106319e+00 -1.0840229751105625e+01
5.1730333333333334e-01 2.0500136298051839e+00 -6.4022204720759550e+00
5.1830000000000009e-01 2.0542728832681996e+00 -2.1447764436735794e+00
5.1929666666666674e-01 2.0553416968626301e+00 -0.0000000000000000e+00
5.2029333333333339e-01 2.0539628449732912e+00 2.7669268682389747e+00
5.2129000000000003e-01 2.0490018215465269e+00 7.1883040884793070e+00
5.2228666666666668e-01 2.0400136694773030e+00 1.0848121468491810e+01
5.2328333333333343e-01 2.0280922515117594e+00 1.3074456388783933e+01
5.2428000000000008e-01 2.0144369250330838e+00 1.4327536545014297e+01
5.2527666666666673e-01 1.9996135407474940e+00 1.5418385098310292e+01
5.2627333333333337e-01 1.9831803312977319e+00 1.7557954934657861e+01
5.2727000000000002e-01 1.9639285414263432e+00 2.1074399322310306e+01
5.2826666666666677e-01 1.9412266038488606e+00 2.4481328257918321e+01
5.2926333333333342e-01 1.9159003738167735e+00 2.6340538027207234e+01
5.3026000000000006e-01 1.8896995803146968e+00 2.6236305120773849e+01
5.3125666666666671e-01 1.8642661169874366e+00 2.4800745034264342e+01
5.3225333333333336e-01 1.8401817141516532e+00 2.3529160321823799e+01
5.3325000000000000e-01 1.8166842920116393e+00 2.3622857350446022e+01
5.3424666666666676e-01 1.7926740519425801e+00 2.4558226400169854e+01
5.3524333333333340e-01 1.7679718584891828e+00 2.5011392569859222e+01
5.3624000000000005e-01 1.7433382104209059e+00 2.4420677132369967e+01
5.3723666666666670e-01 1.7200123717964328e+00 2.2387025792994901e+01
5.3823333333333334e-01 1.6994672509043740e+00 1.8840641548930162e+01
5.3923000000000010e-01 1.6823930058532774e+00 1.5422057550257044e+01
5.4022666666666674e-01 1.6686205602133510e+00 1.2214957111803148e+01
5.4122333333333339e-01 1.6579901429802175e+00 9.1169838242512427e+00
5.4222000000000004e-01 1.6504121652024306e+00 6.0896605458898874e+00
5.4321666666666668e-01 1.6465271178041556e+00 1.7064211897793407e+00
5.4421333333333344e-01 1.6456767512445822e+00 -0.0000000000000000e+00
5.4521000000000008e-01 1.6472956808336714e+00 -3.2486881386404836e+00
5.4620666666666673e-01 1.6520404805862909e+00 -6.2726491575863310e+00
5.4720333333333337e-01 1.6586957071536357e+00 -7.0823205427711633e+00
5.4820000000000002e-01 1.6657175754019391e+00 -7.0083849722193863e+00
5.4919666666666667e-01 1.6719571350999163e+00 -5.5124706090058497e+00
5.5019333333333342e-01 1.6758544939888591e+00 -2.3083164591063432e+00
5.5119000000000007e-01 1.6770048050243138e+00 -0.0000000000000000e+00
5.5218666666666671e-01 1.6763208021357996e+00 1.3725810471859572e+00
5.5318333333333336e-01 1.6745632363123100e+00 2.1543068929268987e+00
5.5418000000000001e-01 1.6730146933586256e+00 9.5313716128928871e-01
5.5517666666666676e-01 1.6725397133399165e+00 -0.0000000000000000e+00
5.5617333333333341e-01 1.6725654545498194e+00 -5.1654601811946976e-02
5.5717000000000005e-01 1.6725911957597224e+00 -0.0000000000000000e+00
5.5816666666666670e-01 1.6716644387934696e+00 1.8597129757582003e+00
5.5916333333333335e-01 1.6689641924521834e+00 3.5588415552510062e+00
5.6016000000000010e-01 1.6657218411653090e+00 2.9475489869713307e+00
5.6115666666666675e-01 1.6634729423180001e+00 1.5652915093008168e+00
5.6215333333333339e-01 1.6626929053825319e+00 -0.0000000000000000e+00
5.6315000000000004e-01 1.6627865462408216e+00 -1.8790807683566274e-01
5.6414666666666669e-01 1.6633234922494100e+00 -8.8957555243891306e-01
5.6514333333333344e-01 1.6637667973997088e+00 -0.0000000000000000e+00
5.6614000000000009e-01 1.6634311604496475e+00 6.7351896333396066e-01
5.6713666666666673e-01 1.6625276918083942e+00 1.1394615876758711e+00
5.6813333333333338e-01 1.6616306713783520e+00 6.6057940906438684e-01
5.6913000000000002e-01 1.6612762663292666e+00 5.0601291441163432e-02
5.7012666666666667e-01 1.6612510500190318e+00 -0.0000000000000000e+00
5.7112333333333343e-01 1.6615958863233153e+00 -6.9197920591987749e-01
5.7212000000000007e-01 1.6630193410828007e+00 -2.1644517495690780e+00
5.7311666666666672e-01 1.6671494571059835e+00 -6.1234064909316270e+00
5.7411333333333336e-01 1.6761423651313756e+00 -1.1922562790791828e+01
5.7511000000000001e-01 1.6899956613412197e+00 -1.5876693817591718e+01
5.7610666666666677e-01 1.7063522735638701e+00 -1.6945939405115269e+01
5.7710333333333341e-01 1.7221478925190659e+00 -1.4750954819358459e+01
5.7810000000000006e-01 1.7346533150604673e+00 -1.0343538574758812e+01
5.7909666666666670e-01 1.7433077398611569e+00 -7.0232001557224066e+00
5.8009333333333335e-01 1.7496920501613760e+00 -5.7881248614399912e+00
5.8109000000000011e-01 1.7552420632354329e+00 -5.3490251199441063e+00
5.8208666666666675e-01 1.7603565799683549e+00 -4.9142191601672067e+00
5.8308333333333340e-01 1.7649472511024127e+00 -4.2978299382765011e+00
5.8408000000000004e-01 1.7685691381834576e+00 -2.9701708932519977e+00
5.8507666666666669e-01 1.7700492733452615e+00 -0.0000000000000000e+00
5.8607333333333345e-01 1.7700265399211110e+00 4.5618911338628929e-02
5.8707000000000009e-01 1.7669631370104066e+00 6.1016778994396415e+00
5.8806666666666674e-01 1.7592400367062369e+00 9.3961822427074395e+00
5.8906333333333338e-01 1.7502846890342374e+00 8.5744150924087723e+00
5.9006000000000003e-01 1.7438438951717403e+00 4.3502548657797870e+00
5.9105666666666667e-01 1.7416760181636268e+00 -0.0000000000000000e+00
5.9205333333333343e-01 1.7457417925248193e+00 -8.1587445375093335e+00
5.9305000000000008e-01 1.7602871180804456e+00 -2.1029199721273255e+01
5.9404666666666672e-01 1.7858478143262317e+00 -3.0263167327128091e+01
5.9504333333333337e-01 1.8196285130109742e+00 -3.7524187893092325e+01
5.9604000000000001e-01 1.8596394461783039e+00 -4.2765310101550781e+01
5.9703666666666677e-01 1.9040835919885732e+00 -4.6420266775235952e+01
5.9803333333333342e-01 1.9521355615174547e+00 -5.0005090138909367e+01
5.9903000000000006e-01 2.0052514590780381e+00 -5.6581995266946038e+01
6.0002666666666671e-01 2.0671147484548658e+00 -6.7558384753446788e+01
6.0102333333333335e-01 2.1398189431718011e+00 -7.8336320364152598e+01
6.0202000000000011e-01 2.2196062793650868e+00 -8.1772046578881188e+01
6.0301666666666676e-01 2.2975773003898783e+00 -7.4691540761840628e+01
6.0401333333333340e-01 2.3646653526209942e+00 -5.9933313213645526e+01
6.0501000000000005e-01 2.4172350302339232e+00 -4.5557678651765585e+01
6.0600666666666669e-01 2.4589182599347188e+00 -3.8087598339799719e+01
6.0700333333333334e-01 2.4959870505920980e+00 -3.6297934751932353e+01
6.0800000000000010e-01 2.5319558397213151e+00 -3.5880237413713964e+01
6.0899666666666674e-01 2.5667461756381900e+00 -3.3933145697072973e+01
6.0999333333333339e-01 2.5984520203924832e+00 -2.9690623040640855e+01
6.1099000000000003e-01 2.6238956064733094e+00 -2.1366740332255809e+01
6.1198666666666668e-01 2.6383707558495857e+00 -7.6803821619449879e+00
6.1298333333333344e-01 2.6421981462936222e+00 -0.0000000000000000e+00
6.1398000000000008e-01 2.6350518798875004e+00 1.4340333925328483e+01
6.1497666666666673e-01 2.6089030397432063e+00 3.8132254992988962e+01
6.1597333333333337e-01 2.5615756781947687e+00 5.6839039084145135e+01
6.1697000000000002e-01 2.5004378579472020e+00 6.5845550041409254e+01
6.1796666666666678e-01 2.4336186568747591e+00 6.8239803281206349e+01
6.1896333333333342e-01 2.3656202540148832e+00 6.8211841253664545e+01
6.1996000000000007e-01 2.2973661622161994e+00 6.8752891452727397e+01
6.2095666666666671e-01 2.2279787314709654e+00 7.0486100009283632e+01
6.2195333333333336e-01 2.1566676944776479e+00 7.2612970880319722e+01
6.2295000000000011e-01 2.0835232959865153e+00 7.4165086292508562e+01
6.2394666666666676e-01 2.0093972145065604e+00 7.4582903299377023e+01
6.2494333333333341e-01 1.9354263002910590e+00 7.3853713855478688e+01
6.2594000000000005e-01 1.8624397604663083e+00 7.2607570073790043e+01
6.2693666666666670e-01 1.7906344606283846e+00 7.1483332611009857e+01
6.2793333333333334e-01 1.7197703411631982e+00 7.0718913807427541e+01
6.2893000000000010e-01 1.6493961890084528e+00 7.0500120616797929e+01
6.2992666666666675e-01 1.5789614876488887e+00 7.0840417228484057e+01
6.3092333333333339e-01 1.5080092510508236e+00 7.1538652867970498e+01
6.3192000000000004e-01 1.4364189717751525e+00 7.2120770427693571e+01
6.3291666666666668e-01 1.3645563794462978e+00 7.2085100466332534e+01
6.3391333333333344e-01 1.2930593087794178e+00 7.1387282142778162e+01
6.3491000000000009e-01 1.2224102785756779e+00 7.0383347028609350e+01
6.3590666666666673e-01 1.1527530208378791e+00 6.9397103281357644e+01
6.3690333333333338e-01 1.0839939260511311e+00 6.8581013347570874e+01
6.3790000000000002e-01 1.0159457550419533e+00 6.7970500383223595e+01
6.3889666666666678e-01 9.4848024474058878e-01 6.7411794535890451e+01
6.3989333333333343e-01 8.8165209473382045e-01 6.6691516514483681e+01
6.4089000000000007e-01 8.1562108648610010e-01 6.5812178965894390e+01
6.4188666666666672e-01 7.5053205379334786e-01 6.4801264564714842e+01
6.4288333333333336e-01 6.8651431459587586e-01 6.3662426132556078e+01
6.4388000000000001e-01 6.2356251261875040e-01 6.2662260109169942e+01
6.4487666666666676e-01 5.6128198671400198e-01 6.2315383846835715e+01
6.4587333333333341e-01 4.9867351800708387e-01 6.3320339310862067e+01
6.4687000000000006e-01 4.3467639374058598e-01 6.5101983631945799e+01
6.4786666666666670e-01 3.6950316075796757e-01 6.5680423691036978e+01
6.4886333333333335e-01 3.0507093062104607e-01 6.3615021399778144e+01
6.4986000000000010e-01 2.4418559766868680e-01 5.8562904257119008e+01
6.5085666666666675e-01 1.8939652362546205e-01 5.1381725929956396e+01
6.5185333333333340e-01 1.4194456545270212e-01 4.3839594818058856e+01
6.5285000000000004e-01 1.0123339618192237e-01 3.7855059237019269e+01
6.5384666666666669e-01 6.6037134559285754e-02 3.2772890507403517e+01
6.5484333333333344e-01 3.6593633039344903e-02 2.6311059030933976e+01
6.5584000000000009e-01 1.5227241879203546e-02 1.6564642293765306e+01
6.5683666666666674e-01 3.4862642347386710e-03 6.9958479626864429e+00
6.5783333333333338e-01 0.0000000000000000e+00 -0.0000000000000000e+00
