# x energy force
2.3891812130550378e+00 1.4221453773983386e+00 -3.0465095734876888e+00
2.3907520093818326e+00 1.4120110782021920e+00 -9.8568809212247590e+00
2.3923228057086274e+00 1.3904487511117525e+00 -1.7597126606838660e+01
2.3938936020354227e+00 1.3585649556839519e+00 -2.2998582568074202e+01
2.3954643983622175e+00 1.3196692586434511e+00 -2.6524957023932792e+01
2.3970351946890123e+00 1.2762980943747051e+00 -2.8696924424242660e+01
2.3986059910158071e+00 1.2302784423776680e+00 -2.9897116333339135e+01
2.4001767873426019e+00 1.1826306850181998e+00 -3.0769892554685363e+01
2.4017475836693971e+00 1.1329621276696242e+00 -3.2470078791453474e+01
2.4033183799961919e+00 1.0799198589023558e+00 -3.5065435345507701e+01
2.4048891763229867e+00 1.0231358047461661e+00 -3.7234267916540610e+01
2.4064599726497815e+00 9.6393863874756824e-01 -3.8137904769130543e+01
2.4080307689765768e+00 9.0449181353212160e-01 -3.7552143904118886e+01
2.4096015653033716e+00 8.4689495329429143e-01 -3.5782456203275295e+01
2.4111723616301663e+00 7.9266179663303027e-01 -3.3269343493663968e+01
2.4127431579569611e+00 7.4254292910761310e-01 -3.0543980577044049e+01
2.4143139542837559e+00 6.9634298882930090e-01 -2.8279610349709621e+01
2.4158847506105512e+00 6.5311280960441553e-01 -2.6762763365390725e+01
2.4174555469373460e+00 6.1175864649522904e-01 -2.5890992444656799e+01
2.4190263432641408e+00 5.7128797229529427e-01 -2.5637870348796518e+01
2.4205971395909356e+00 5.3066587702166412e-01 -2.6083787743591927e+01
2.4221679359177308e+00 4.8853357504534040e-01 -2.7560725243375128e+01
2.4237387322445256e+00 4.4351989006178177e-01 -2.9752478531946633e+01
2.4253095285713204e+00 3.9543998373587952e-01 -3.1464759509358267e+01
2.4268803248981152e+00 3.4554145378220213e-01 -3.2068022051819781e+01
2.4284511212249100e+00 2.9563823554558566e-01 -3.1470728816593205e+01
2.4300219175517053e+00 2.4742112735994631e-01 -2.9921200058122775e+01
2.4315927138785001e+00 2.0188588015865849e-01 -2.8056077357851642e+01
2.4331635102052949e+00 1.5858344614737049e-01 -2.7078294008608552e+01
2.4347343065320897e+00 1.1646753980990618e-01 -2.6545343402616609e+01
2.4363051028588849e+00 7.6328144255863900e-02 -2.4561722318545520e+01
2.4378758991856797e+00 4.1432143596293873e-02 -1.9869245674326120e+01
2.4394466955124745e+00 1.6270212554331410e-02 -1.2167919950201719e+01
2.4410174918392693e+00 3.3567752865382014e-03 -4.2739790376104105e+00
2.4425882881660641e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4441590844928593e+00 2.0915115101218101e-03 2.6629951629552591e+00
2.4457298808196541e+00 9.7891071945475101e-03 7.1378880618388818e+00
2.4473006771464489e+00 2.3637168422083583e-02 1.0494011110974904e+01
2.4488714734732437e+00 4.1540389057305505e-02 1.2301077379909644e+01
2.4504422698000390e+00 6.1228313599385617e-02 1.2766366700823145e+01
2.4520130661268338e+00 8.1155769630178565e-02 1.2606058343555210e+01
2.4535838624536286e+00 1.0119975809693046e-01 1.2914740406530422e+01
2.4551546587804234e+00 1.2250599436342069e-01 1.4213202157437092e+01
2.4567254551072182e+00 1.4603463675009867e-01 1.5744395763215095e+01
2.4582962514340134e+00 1.7108651466340272e-01 1.6152645865873989e+01
2.4598670477608082e+00 1.9519114674814841e-01 1.4538324915718137e+01
2.4614378440876030e+00 2.1528464113588655e-01 1.1045506730665709e+01
2.4630086404143978e+00 2.2918693297292400e-01 6.6554409987003389e+00
2.4645794367411931e+00 2.3639455813838589e-01 2.5215923855920312e+00
2.4661502330679879e+00 2.3837501216686674e-01 0.0000000000000000e+00
2.4677210293947827e+00 2.3760920389372195e-01 -9.7505737705336293e-01
2.4692918257215775e+00 2.3497967018495841e-01 -2.3729689251587005e+00
2.4708626220483723e+00 2.3050860174846707e-01 -3.3197722153996363e+00
2.4724334183751675e+00 2.2463528446422687e-01 -4.1583676096698667e+00
2.4740042147019623e+00 2.1722003493908507e-01 -5.2830213198198965e+00
2.4755750110287571e+00 2.0729583179086794e-01 -7.3528665784761458e+00
2.4771458073555519e+00 1.9345857717310566e-01 -1.0265273191429126e+01
2.4787166036823467e+00 1.7591734478944154e-01 -1.2068917542842462e+01
2.4802874000091419e+00 1.5756119453460890e-01 -1.1302858850705739e+01
2.4818581963359367e+00 1.4310413793935803e-01 -7.1044373068431179e+00
2.4834289926627315e+00 1.3626185252586254e-01 -1.6074310579844704e+00
2.4849997889895263e+00 1.3499937912513360e-01 0.0000000000000000e+00
2.4865705853163216e+00 1.4076162793218258e-01 7.3367230477361778e+00
2.4881413816431164e+00 1.5930454487196682e-01 1.6272852074738115e+01
2.4897121779699112e+00 1.8990494432875160e-01 2.2688786598335064e+01
2.4912829742967060e+00 2.2947545005401290e-01 2.7693946096239916e+01
2.4928537706235008e+00 2.7616867682975116e-01 3.1757716705920458e+01
2.4944245669502960e+00 3.2948496536161997e-01 3.6126690231349805e+01
2.4959953632770908e+00 3.9155163515328922e-01 4.2899048157427742e+01
2.4975661596038856e+00 4.6608146627928609e-01 5.1995280094630949e+01
2.4991369559306804e+00 5.5339143682109615e-01 5.9171227048870726e+01
2.5007077522574757e+00 6.4775727132545302e-01 6.0979085113983871e+01
2.5022785485842705e+00 7.3998788111898572e-01 5.6452574510187510e+01
2.5038493449110653e+00 8.2125903676829570e-01 4.7025074708846972e+01
2.5054201412378601e+00 8.8679973136557311e-01 3.6423929441822068e+01
2.5069909375646549e+00 9.3784383726295806e-01 2.8567444712381768e+01
2.5085617338914501e+00 9.7835284637451136e-01 2.3010227606473599e+01
2.5101325302182449e+00 1.0098285049218416e+00 1.7065825552571106e+01
2.5117033265450397e+00 1.0303253531388237e+00 9.0315721397265616e+00
2.5132741228718345e+00 1.0374187333099560e+00 0.0000000000000000e+00
2.5148449191986297e+00 1.0364448551492285e+00 -1.2399801859921644e+00
2.5164157155254245e+00 1.0305770166141408e+00 -6.2311838790028782e+00
2.5179865118522193e+00 1.0159559224100039e+00 -1.2384971449003647e+01
2.5195573081790141e+00 9.9061911269956537e-01 -1.9874856611758542e+01
2.5211281045058089e+00 9.5552781118836616e-01 -2.4804776148527900e+01
2.5226989008326042e+00 9.1491868268179666e-01 -2.6900372143257037e+01
2.5242696971593990e+00 8.7291391233022630e-01 -2.6581762535884803e+01
2.5258404934861938e+00 8.3236192821111377e-01 -2.5050627262044785e+01
2.5274112898129886e+00 7.9370177237234263e-01 -2.4173011957505704e+01
2.5289820861397838e+00 7.5529395238166797e-01 -2.4729343281680187e+01
2.5305528824665786e+00 7.1551073083064243e-01 -2.5924227614048895e+01
2.5321236787933734e+00 6.7412217646018657e-01 -2.6773316509840136e+01
2.5336944751201682e+00 6.3202765788351001e-01 -2.6823089158576693e+01
2.5352652714469630e+00 5.9035351753150955e-01 -2.6238074330436959e+01
2.5368360677737583e+00 5.4953996877061706e-01 -2.5727349912896681e+01
2.5384068641005531e+00 5.0895527303737620e-01 -2.5946689605713278e+01
2.5399776604273478e+00 4.6789106884827097e-01 -2.6337879040938088e+01
2.5415484567541426e+00 4.2723647827865135e-01 -2.5425153347322077e+01
2.5431192530809379e+00 3.8981444394314890e-01 -2.2222060613066187e+01
2.5446900494077327e+00 3.5930317392958833e-01 -1.6626094928293742e+01
2.5462608457345275e+00 3.3859297796275428e-01 -9.7429455558956519e+00
2.5478316420613223e+00 3.2786465790869412e-01 -3.9167757855098850e+00
2.5494024383881171e+00 3.2447206141521329e-01 -4.0281222932003080e-01
2.5509732347149123e+00 3.2415569343011125e-01 0.0000000000000000e+00
2.5525440310417071e+00 3.2506758360959748e-01 1.1610546369775561e+00
2.5541148273685019e+00 3.2766092256053925e-01 2.1408870682636993e+00
2.5556856236952967e+00 3.3194046416880346e-01 3.3079945407181817e+00
2.5572564200220920e+00 3.3805485564213855e-01 4.4770904751218126e+00
2.5588272163488868e+00 3.4664737602862122e-01 6.4632462698916555e+00
2.5603980126756816e+00 3.5991380429802050e-01 1.0428094820101006e+01
2.5619688090024764e+00 3.8046192506154525e-01 1.5734585106014000e+01
2.5635396053292712e+00 4.0843915536400066e-01 1.9887130867237349e+01
2.5651104016560664e+00 4.4078419739663266e-01 2.1295855724821635e+01
2.5666811979828612e+00 4.7343989067644132e-01 2.0282664319775641e+01
2.5682519943096560e+00 5.0360636889878874e-01 1.8126488678311549e+01
2.5698227906364508e+00 5.3054980326435064e-01 1.6178957426900364e+01
2.5713935869632456e+00 5.5502758463181179e-01 1.4987121777534622e+01
2.5729643832900408e+00 5.7807654784648865e-01 1.4359729652531602e+01
2.5745351796168356e+00 6.0034221598362136e-01 1.3989799509617296e+01
2.5761059759436304e+00 6.2213245599378530e-01 1.3754395760595548e+01
2.5776767722704252e+00 6.4373977612874533e-01 1.3756898690989631e+01
2.5792475685972205e+00 6.6574946799340584e-01 1.4266711358525718e+01
2.5808183649240153e+00 6.8897578361687162e-01 1.5305952171772928e+01
2.5823891612508101e+00 7.1371033497473846e-01 1.6187056738347966e+01
2.5839599575776049e+00 7.3900038786034827e-01 1.6013238684056013e+01
2.5855307539043997e+00 7.6287616934979963e-01 1.4386350469771086e+01
2.5871015502311949e+00 7.8323574509872018e-01 1.1536266487779816e+01
2.5886723465579897e+00 7.9900609251140631e-01 8.5431634722652134e+00
2.5902431428847845e+00 8.1109343259645905e-01 6.8469159146873295e+00
2.5918139392115793e+00 8.2132409496467007e-01 6.1791679813535998e+00
2.5933847355383746e+00 8.3039520743711492e-01 5.3705311333010091e+00
2.5949555318651694e+00 8.3791525465358208e-01 4.2042903609811972e+00
2.5965263281919642e+00 8.4324470860282019e-01 2.5813811590341440e+00
2.5980971245187590e+00 8.4527212062415424e-01 0.0000000000000000e+00
2.5996679208455538e+00 8.4387730348548562e-01 -1.7759363386272875e+00
2.6012387171723490e+00 8.3688972834485553e-01 -7.1209206522292980e+00
2.6028095134991438e+00 8.2120490019329884e-01 -1.2849622802709204e+01
2.6043803098259386e+00 7.9705343946860352e-01 -1.7900972055092982e+01
2.6059511061527334e+00 7.6687192380805047e-01 -2.0527327203969143e+01
2.6075219024795286e+00 7.3487077721895744e-01 -2.0217798110121866e+01
2.6090926988063234e+00 7.0488048701632589e-01 -1.7967025333954570e+01
2.6106634951331182e+00 6.7841906734761959e-01 -1.5724700598077177e+01
2.6122342914599130e+00 6.5444975569321917e-01 -1.4793974860388731e+01
2.6138050877867078e+00 6.3154487188056485e-01 -1.4369428977448845e+01
2.6153758841135031e+00 6.1009258164972058e-01 -1.2944475269591878e+01
2.6169466804402979e+00 5.9199710768283376e-01 -1.0095397765775454e+01
2.6185174767670927e+00 5.7951226120448018e-01 -5.8008024804127958e+00
2.6200882730938875e+00 5.7495632159013288e-01 0.0000000000000000e+00
2.6216590694206827e+00 5.7525497185329799e-01 3.8025332510733656e-01
2.6232298657474775e+00 5.8368034226834020e-01 1.0347261466366794e+01
2.6248006620742723e+00 6.0872093593081966e-01 2.1535412608348697e+01
2.6263714584010671e+00 6.4927311285026035e-01 3.0097222670583001e+01
2.6279422547278619e+00 7.0059299613101189e-01 3.5245282153666835e+01
2.6295130510546572e+00 7.5780699915635386e-01 3.7601849010779716e+01
2.6310838473814520e+00 8.1766503879048680e-01 3.8611774121727720e+01
2.6326546437082468e+00 8.7933338817565532e-01 3.9906806974018053e+01
2.6342254400350416e+00 9.4359528504679968e-01 4.1913981342020861e+01
2.6357962363618368e+00 1.0107444407993804e+00 4.3582979157726797e+01
2.6373670326886316e+00 1.0792580156428440e+00 4.3651213684148708e+01
2.6389378290154264e+00 1.1462639564710049e+00 4.1663399910455333e+01
2.6405086253422212e+00 1.2089342752920760e+00 3.8130928293697565e+01
2.6420794216690160e+00 1.2656737481122287e+00 3.4112012248351391e+01
2.6436502179958112e+00 1.3163310585288723e+00 3.0386878604029530e+01
2.6452210143226060e+00 1.3612084101483704e+00 2.6752740140903544e+01
2.6467918106494008e+00 1.3996715388277843e+00 2.2220036307966524e+01
2.6483626069761956e+00 1.4292611219363147e+00 1.5454591018044335e+01
2.6499334033029909e+00 1.4463807468686691e+00 6.3427924368584288e+00
2.6515041996297857e+00 1.4513623643993887e+00 0.0000000000000000e+00
2.6530749959565805e+00 1.4495760147706538e+00 -2.2744509880285384e+00
2.6546457922833753e+00 1.4409141790130002e+00 -8.7541408286178406e+00
2.6562165886101701e+00 1.4224938731921912e+00 -1.4699320968553030e+01
2.6577873849369653e+00 1.3968359323117101e+00 -1.7969383996945318e+01
2.6593581812637601e+00 1.3686321081782185e+00 -1.7940840202574417e+01
2.6609289775905549e+00 1.3429633331990647e+00 -1.4741659165794804e+01
2.6624997739173497e+00 1.3231106273072997e+00 -1.0535591045598725e+01
2.6640705702441445e+00 1.3083005534647016e+00 -8.3211806312460581e+00
2.6656413665709398e+00 1.2955219945240537e+00 -7.9489859367122975e+00
2.6672121628977346e+00 1.2829801163218639e+00 -8.0198293555687616e+00
2.6687829592245293e+00 1.2711798241523069e+00 -7.0047692741407728e+00
2.6703537555513241e+00 1.2624082898102928e+00 -4.1634951181148336e+00
2.6719245518781194e+00 1.2582996646704392e+00 -1.0677688844387281e+00
2.6734953482049142e+00 1.2574610409496680e+00 0.0000000000000000e+00
2.6750661445317090e+00 1.2629381733443856e+00 6.9737015567049507e+00
2.6766369408585038e+00 1.2838819898553140e+00 1.9692793842687919e+01
2.6782077371852986e+00 1.3226551452013497e+00 2.9674720818047437e+01
2.6797785335120938e+00 1.3727568982434268e+00 3.4116812415666359e+01
2.6813493298388886e+00 1.4257603461974915e+00 3.3369273526764893e+01
2.6829201261656834e+00 1.4746739230106485e+00 2.8909426746191478e+01
2.6844909224924782e+00 1.5161239229697647e+00 2.3866352331029564e+01
2.6860617188192735e+00 1.5510219019498341e+00 2.0567134537721451e+01
2.6876325151460683e+00 1.5818185632141224e+00 1.8644392429786393e+01
2.6892033114728631e+00 1.6096378782752185e+00 1.6776259613449998e+01
2.6907741077996579e+00 1.6340145426324750e+00 1.4261073414947035e+01
2.6923449041264527e+00 1.6538308895257208e+00 1.0969883081724751e+01
2.6939157004532479e+00 1.6667720303704030e+00 5.5072891957084726e+00
2.6954864967800427e+00 1.6710974451900107e+00 0.0000000000000000e+00
2.6970572931068375e+00 1.6704207829655313e+00 -8.6155310263570006e-01
2.6986280894336323e+00 1.6652734824666342e+00 -5.6921934411956627e+00
2.7001988857604275e+00 1.6535685904953912e+00 -9.2109378834407121e+00
2.7017696820872223e+00 1.6392507990990972e+00 -9.0190403155908427e+00
2.7033404784140171e+00 1.6275705416466399e+00 -5.8527253655661928e+00
2.7049112747408119e+00 1.6228630752644106e+00 -1.4100698779998039e-01
2.7064820710676067e+00 1.6227523286351664e+00 0.0000000000000000e+00
2.7080528673944020e+00 1.6267842148161047e+00 5.1335569254407778e+00
2.7096236637211968e+00 1.6370476496205053e+00 7.9342541323339653e+00
2.7111944600479916e+00 1.6495271411418817e+00 7.9551279708705520e+00
2.7127652563747864e+00 1.6600911816759285e+00 5.4954261892638279e+00
2.7143360527015816e+00 1.6660809820362064e+00 2.1310244945091261e+00
2.7159068490283764e+00 1.6677546847603486e+00 0.0000000000000000e+00
2.7174776453551712e+00 1.6662198032752662e+00 -1.9542718032889337e+00
2.7190484416819660e+00 1.6616411446560835e+00 -3.8754574124974117e+00
2.7206192380087608e+00 1.6546711959805360e+00 -4.9989568659847228e+00
2.7221900343355561e+00 1.6462996394027445e+00 -5.6600400198448817e+00
2.7237608306623509e+00 1.6371091493077992e+00 -6.0416554045370532e+00
2.7253316269891457e+00 1.6273233314259812e+00 -6.4180349001708574e+00
2.7269024233159405e+00 1.6164709487964848e+00 -7.3996478183018342e+00
2.7284732196427357e+00 1.6036507634284809e+00 -8.9235191630723261e+00
2.7300440159695305e+00 1.5892054963416606e+00 -9.4687661261297702e+00
2.7316148122963253e+00 1.5755895232076069e+00 -7.8676293082001338e+00
2.7331856086231201e+00 1.5666345801459856e+00 -3.5341583187085992e+00
2.7347564049499149e+00 1.5638588586933162e+00 0.0000000000000000e+00
2.7363272012767101e+00 1.5647034937526827e+00 1.0754227584549809e+00
2.7378979976035049e+00 1.5692522988805999e+00 4.7162958117036391e+00
2.7394687939302997e+00 1.5790344366820770e+00 7.7387088691864996e+00
2.7410395902570945e+00 1.5923269961907405e+00 9.1859035479903195e+00
2.7426103865838893e+00 1.6075676439183257e+00 1.0219091826150533e+01
2.7441811829106846e+00 1.6243187331680140e+00 1.1109057423936019e+01
2.7457519792374794e+00 1.6424081895031333e+00 1.1923153724699326e+01
2.7473227755642742e+00 1.6617240193424816e+00 1.2670524666135991e+01
2.7488935718910690e+00 1.6821676479578993e+00 1.3359111724894730e+01
2.7504643682178642e+00 1.7036543583847856e+00 1.3998617676884386e+01
2.7520351645446590e+00 1.7261232003597080e+00 1.4609600449993801e+01
2.7536059608714538e+00 1.7495818840607757e+00 1.5258923305641607e+01
2.7551767571982486e+00 1.7742386923834190e+00 1.6135100097704754e+01
2.7567475535250434e+00 1.8007396110310303e+00 1.7606917496245543e+01
2.7583183498518387e+00 1.8303728420299770e+00 2.0123284049876943e+01
2.7598891461786335e+00 1.8647484044370306e+00 2.3645041379297886e+01
2.7614599425054283e+00 1.9046133075908953e+00 2.7112529763243369e+01
2.7630307388322231e+00 1.9487275612951838e+00 2.9055482539539920e+01
2.7646015351590183e+00 1.9940814082415030e+00 2.8690828898367169e+01
2.7661723314858131e+00 2.0373305816626193e+00 2.6375728978510232e+01
2.7677431278126079e+00 2.0762331778376852e+00 2.3156594864449524e+01
2.7693139241394027e+00 2.1101085223615428e+00 1.9974833374856484e+01
2.7708847204661975e+00 2.1394063579663789e+00 1.7328329492372983e+01
2.7724555167929927e+00 2.1649264507427484e+00 1.5164861815803699e+01
2.7740263131197875e+00 2.1871532574590145e+00 1.3135187448532953e+01
2.7755971094465823e+00 2.2061504803502907e+00 1.1052827976789500e+01
2.7771679057733771e+00 2.2219380989660866e+00 9.0485923620402389e+00
2.7787387021001724e+00 2.2348085362533880e+00 7.3385573501821870e+00
2.7803094984269672e+00 2.2453020688124110e+00 6.0222232679326915e+00
2.7818802947537620e+00 2.2540955606184530e+00 5.1739982358251044e+00
2.7834510910805568e+00 2.2619025600343283e+00 4.7661821461921843e+00
2.7850218874073516e+00 2.2693268685603143e+00 4.6867410614080613e+00
2.7865926837341468e+00 2.2767976825518716e+00 4.8253947440015494e+00
2.7881634800609416e+00 2.2845613762224968e+00 5.0596470506488114e+00
2.7897342763877364e+00 2.2926487798579873e+00 5.2375550722931044e+00
2.7913050727145312e+00 2.3009105210399379e+00 5.2816205089340968e+00
2.7928758690413265e+00 2.3092000080680113e+00 5.2728821807756079e+00
2.7944466653681213e+00 2.3175340622712146e+00 5.3383651987098792e+00
2.7960174616949161e+00 2.3260970776777068e+00 5.5644046390130706e+00
2.7975882580217108e+00 2.3351726798066790e+00 5.9910108838778484e+00
2.7991590543485056e+00 2.3450767158906016e+00 6.6191995106572508e+00
2.8007298506753009e+00 2.3560984814857071e+00 7.4141482978296338e+00
2.8023006470020957e+00 2.3684432727396287e+00 8.3037280981649104e+00
2.8038714433288905e+00 2.3821663218177598e+00 9.1690006624542608e+00
2.8054422396556853e+00 2.3970784954522975e+00 9.8177685069976182e+00
2.8070130359824805e+00 2.4126281379754952e+00 9.9806512600291644e+00
2.8085838323092753e+00 2.4279859198721958e+00 9.5734839702687609e+00
2.8101546286360701e+00 2.4426864378027386e+00 9.1437967869881138e+00
2.8117254249628649e+00 2.4570951260627960e+00 9.2019148934793460e+00
2.8132962212896597e+00 2.4716920031727785e+00 9.3834062725912872e+00
2.8148670176164550e+00 2.4864314232785922e+00 9.3834062725914276e+00
2.8164378139432498e+00 2.5011708433844020e+00 9.3834062725914809e+00
2.8180086102700446e+00 2.5159102634902117e+00 9.3834062725913423e+00
2.8195794065968394e+00 2.5306496835960215e+00 9.3834062725912872e+00
2.8211502029236346e+00 2.5453891037018352e+00 9.3834062725912872e+00
2.8227209992504294e+00 2.5601285238076450e+00 9.3834062725913423e+00
2.8242917955772242e+00 2.5748679439134547e+00 9.3834062725913423e+00
2.8258625919040190e+00 2.5896073640192645e+00 9.3834062725913423e+00
2.8274333882308138e+00 2.6043467841250743e+00 9.3834062725914276e+00
2.8290041845576090e+00 2.6190862042308884e+00 9.3834062725914276e+00
2.8305749808844038e+00 2.6338256243366982e+00 9.3834062725913423e+00
2.8321457772111986e+00 2.6485650444425080e+00 9.3834062725913423e+00
2.8337165735379934e+00 2.6633044645483177e+00 9.3834062725913423e+00
2.8352873698647882e+00 2.6780438846541275e+00 9.3834062725912872e+00
2.8368581661915835e+00 2.6927833047599412e+00 9.3834062725912872e+00
2.8384289625183783e+00 2.7075227248657510e+00 9.3834062725913423e+00
2.8399997588451731e+00 2.7222621449715607e+00 9.3834062725913423e+00
2.8415705551719679e+00 2.7370015650773705e+00 9.3834062725914276e+00
2.8431413514987631e+00 2.7517409851831847e+00 9.3834062725914276e+00
2.8447121478255579e+00 2.7664804052889944e+00 9.3834062725913423e+00
2.8462829441523527e+00 2.7812198253948042e+00 9.3834062725913423e+00
2.8478537404791475e+00 2.7959592455006139e+00 9.3834062725913423e+00
2.8494245368059423e+00 2.8106986656064237e+00 9.3834062725912872e+00
2.8509953331327376e+00 2.8254380857122374e+00 9.3834062725912872e+00
2.8525661294595324e+00 2.8401775058180472e+00 9.3834062725913423e+00
2.8541369257863272e+00 2.8549169259238569e+00 9.3834062725913423e+00
2.8557077221131220e+00 2.8696563460296667e+00 9.3834062725914276e+00
2.8572785184399172e+00 2.8843957661354809e+00 9.3834062725914276e+00
2.8588493147667120e+00 2.8991351862412906e+00 9.3834062725913423e+00
2.8604201110935068e+00 2.9138746063471004e+00 9.3834062725913423e+00
2.8619909074203016e+00 2.9286140264529101e+00 9.3834062725913423e+00
2.8635617037470964e+00 2.9433534465587199e+00 9.3834062725914276e+00
2.8651325000738916e+00 2.9580928666645336e+00 9.3834062725912872e+00
2.8667032964006864e+00 2.9728322867703434e+00 9.3834062725913387e+00
2.8682740927274812e+00 2.9875717068761531e+00 9.3834062725913387e+00
2.8698448890542760e+00 3.0023111269819629e+00 9.3834062725912872e+00
2.8714156853810713e+00 3.0170505470877766e+00 9.3834062725914276e+00
2.8729864817078661e+00 3.0317899671935864e+00 9.3834062725913423e+00
2.8745572780346609e+00 3.0465293872993962e+00 9.3834062725913423e+00
2.8761280743614557e+00 3.0612688074052059e+00 9.3834062725913423e+00
2.8776988706882505e+00 3.0760082275110157e+00 9.3834062725914276e+00
2.8792696670150457e+00 3.0907476476168294e+00 9.3834062725912872e+00
2.8808404633418405e+00 3.1054870677226392e+00 9.3834062725913387e+00
2.8824112596686353e+00 3.1202264878284489e+00 9.3834062725913387e+00
2.8839820559954301e+00 3.1349659079342587e+00 9.3834062725912872e+00
2.8855528523222254e+00 3.1497053280400724e+00 9.3834062725914276e+00
2.8871236486490202e+00 3.1644447481458822e+00 9.3834062725913423e+00
2.8886944449758150e+00 3.1791841682516919e+00 9.3834062725913423e+00
2.8902652413026098e+00 3.1939235883575017e+00 9.3834062725913423e+00
2.8918360376294046e+00 3.2086630084633114e+00 9.3834062725914276e+00
2.8934068339561998e+00 3.2234024285691252e+00 9.3834062725912872e+00
2.8949776302829946e+00 3.2381418486749349e+00 9.3834062725913387e+00
2.8965484266097894e+00 3.2528812687807447e+00 9.3834062725914809e+00
2.8981192229365842e+00 3.2676206888865544e+00 9.3834062725912872e+00
2.8996900192633794e+00 3.2823601089923682e+00 9.3834062725912872e+00
2.9012608155901742e+00 3.2970995290981779e+00 9.3834062725913423e+00
2.9028316119169690e+00 3.3118389492039877e+00 9.3834062725913423e+00
2.9044024082437638e+00 3.3265783693097974e+00 9.3834062725913423e+00
2.9059732045705586e+00 3.3413177894156072e+00 9.3834062725914276e+00
2.9075440008973539e+00 3.3560572095214214e+00 9.3834062725914276e+00
2.9091147972241487e+00 3.3707966296272311e+00 9.3834062725913423e+00
2.9106855935509435e+00 3.3855360497330409e+00 9.3834062725913423e+00
2.9122563898777383e+00 3.4002754698388507e+00 9.3834062725913423e+00
2.9138271862045331e+00 3.4150148899446604e+00 9.3834062725912872e+00
2.9153979825313283e+00 3.4297543100504742e+00 9.3834062725914276e+00
2.9169687788581231e+00 3.4444937301562839e+00 9.3834062725913387e+00
2.9185395751849179e+00 3.4592331502620937e+00 9.3834062725913387e+00
2.9201103715117127e+00 3.4739725703679034e+00 9.3834062725914276e+00
2.9216811678385080e+00 3.4887119904737172e+00 9.3834062725912872e+00
2.9232519641653028e+00 3.5034514105795269e+00 9.3834062725913423e+00
2.9248227604920976e+00 3.5181908306853367e+00 9.3834062725913423e+00
2.9263935568188923e+00 3.5329302507911464e+00 9.3834062725913423e+00
2.9279643531456871e+00 3.5476696708969562e+00 9.3834062725912872e+00
2.9295351494724824e+00 3.5624090910027699e+00 9.3834062725914276e+00
2.9311059457992772e+00 3.5771485111085797e+00 9.3834062725913387e+00
2.9326767421260720e+00 3.5918879312143894e+00 9.3834062725913387e+00
2.9342475384528668e+00 3.6066273513201992e+00 9.3834062725914276e+00
2.9358183347796620e+00 3.6213667714260129e+00 9.3834062725912872e+00
2.9373891311064568e+00 3.6361061915318227e+00 9.3834062725913423e+00
2.9389599274332516e+00 3.6508456116376324e+00 9.3834062725913423e+00
2.9405307237600464e+00 3.6655850317434422e+00 9.3834062725913423e+00
2.9421015200868412e+00 3.6803244518492519e+00 9.3834062725912872e+00
2.9436723164136365e+00 3.6950638719550657e+00 9.3834062725914276e+00
2.9452431127404313e+00 3.7098032920608754e+00 9.3834062725913387e+00
2.9468139090672261e+00 3.7245427121666852e+00 9.3834062725913387e+00
2.9483847053940209e+00 3.7392821322724950e+00 9.3834062725914276e+00
2.9499555017208161e+00 3.7540215523783087e+00 9.3834062725912872e+00
2.9515262980476109e+00 3.7687609724841185e+00 9.3834062725913423e+00
2.9530970943744057e+00 3.7835003925899282e+00 9.3834062725913423e+00
2.9546678907012005e+00 3.7982398126957380e+00 9.3834062725913423e+00
2.9562386870279953e+00 3.8129792328015477e+00 9.3834062725912872e+00
2.9578094833547905e+00 3.8277186529073615e+00 9.3834062725914276e+00
2.9593802796815853e+00 3.8424580730131712e+00 9.3834062725913387e+00
2.9609510760083801e+00 3.8571974931189810e+00 9.3834062725913387e+00
2.9625218723351749e+00 3.8719369132247907e+00 9.3834062725914276e+00
2.9640926686619702e+00 3.8866763333306045e+00 9.3834062725912872e+00
2.9656634649887650e+00 3.9014157534364142e+00 9.3834062725913423e+00
2.9672342613155598e+00 3.9161551735422240e+00 9.3834062725913423e+00
2.9688050576423546e+00 3.9308945936480337e+00 9.3834062725913423e+00
2.9703758539691494e+00 3.9456340137538435e+00 9.3834062725912872e+00
2.9719466502959446e+00 3.9603734338596572e+00 9.3834062725914276e+00
2.9735174466227394e+00 3.9751128539654670e+00 9.3834062725913387e+00
2.9750882429495342e+00 3.9898522740712767e+00 9.3834062725913387e+00
2.9766590392763290e+00 4.0045916941770869e+00 9.3834062725914276e+00
2.9782298356031243e+00 4.0193311142829007e+00 9.3834062725911451e+00
2.9798006319299191e+00 4.0340705343887100e+00 9.3834062725913387e+00
2.9813714282567139e+00 4.0488099544945202e+00 9.3834062725916230e+00
2.9829422245835087e+00 4.0635493746003304e+00 9.3834062725913387e+00
2.9845130209103035e+00 4.0782887947061406e+00 9.3834062725914276e+00
2.9860838172370987e+00 4.0930282148119543e+00 9.3834062725914276e+00
2.9876546135638935e+00 4.1077676349177636e+00 9.3834062725910581e+00
2.9892254098906883e+00 4.1225070550235730e+00 9.3834062725913387e+00
2.9907962062174831e+00 4.1372464751293831e+00 9.3834062725914276e+00
2.9923670025442783e+00 4.1519858952351969e+00 9.3834062725914276e+00
