# x energy force
2.3844688240746530e+00 1.9068863015856048e+00 -3.6664958239949897e+01
2.3860396204014482e+00 1.8486394508537485e+00 -3.7497235468119428e+01
2.3876104167282430e+00 1.7899492608015166e+00 -3.7229435394409208e+01
2.3891812130550378e+00 1.7321245917707040e+00 -3.6395219876848657e+01
2.3907520093818326e+00 1.6758397375830072e+00 -3.5268882244583871e+01
2.3923228057086274e+00 1.6213536836149174e+00 -3.4104916304166721e+01
2.3938936020354227e+00 1.5685513523665084e+00 -3.3125099895497861e+01
2.3954643983622175e+00 1.5174064562104213e+00 -3.1994604401809866e+01
2.3970351946890123e+00 1.4683550414087383e+00 -3.0459596648904597e+01
2.3986059910158071e+00 1.4219576676629804e+00 -2.8615374376055122e+01
2.4001767873426019e+00 1.3784907717142993e+00 -2.6728396432697675e+01
2.4017475836693971e+00 1.3381755523537706e+00 -2.4602535111788868e+01
2.4033183799961919e+00 1.3011428868046904e+00 -2.2548919112254538e+01
2.4048891763229867e+00 1.2668634360992934e+00 -2.1097033097659271e+01
2.4064599726497815e+00 1.2344041265737893e+00 -2.0231443385014028e+01
2.4080307689765768e+00 1.2029218992593682e+00 -1.9852973388039494e+01
2.4096015653033716e+00 1.1717718558765471e+00 -1.9808493667186767e+01
2.4111723616301663e+00 1.1404496273198248e+00 -2.0072206360467391e+01
2.4127431579569611e+00 1.1084707835584364e+00 -2.0644522111442175e+01
2.4143139542837559e+00 1.0756214418578989e+00 -2.1180558760202540e+01
2.4158847506105512e+00 1.0421083755173037e+00 -2.1489602569966848e+01
2.4174555469373460e+00 1.0081775409172276e+00 -2.1712477828721006e+01
2.4190263432641408e+00 9.7396482804641482e-01 -2.1848501131070162e+01
2.4205971395909356e+00 9.3975759994162422e-01 -2.1705494407727993e+01
2.4221679359177308e+00 9.0597633187665716e-01 -2.1306151963877642e+01
2.4237387322445256e+00 8.7285205349864781e-01 -2.0868989157822448e+01
2.4253095285713204e+00 8.4036535605751705e-01 -2.0494358702074479e+01
2.4268803248981152e+00 8.0830403021866826e-01 -2.0327389212589551e+01
2.4284511212249100e+00 7.7622909398543216e-01 -2.0511687994427909e+01
2.4300219175517053e+00 7.4349585792585871e-01 -2.1165562583762828e+01
2.4315927138785001e+00 7.0929277936519863e-01 -2.2383149591355757e+01
2.4331635102052949e+00 6.7277020472078841e-01 -2.4118836721452009e+01
2.4347343065320897e+00 6.3352916524831038e-01 -2.5844406511423557e+01
2.4363051028588849e+00 5.9224612530637744e-01 -2.6718792469515144e+01
2.4378758991856797e+00 5.5066875490889311e-01 -2.6219159686666277e+01
2.4394466955124745e+00 5.1100453545361368e-01 -2.4282893034852474e+01
2.4410174918392693e+00 4.7510647114063131e-01 -2.1423942027885598e+01
2.4425882881660641e+00 4.4363664053191332e-01 -1.8644690769253685e+01
2.4441590844928593e+00 4.1582041332301151e-01 -1.6772029698450520e+01
2.4457298808196541e+00 3.9043375315997125e-01 -1.5551269929887136e+01
2.4473006771464489e+00 3.6703259529694221e-01 -1.4244009653913464e+01
2.4488714734732437e+00 3.4613094570293962e-01 -1.2368797159369970e+01
2.4504422698000390e+00 3.2884881215860062e-01 -9.6354986866716565e+00
2.4520130661268338e+00 3.1679795927801363e-01 -5.7081237486783305e+00
2.4535838624536286e+00 3.1231480936935657e-01 0.0000000000000000e+00
2.4551546587804234e+00 3.1251761341823497e-01 2.5821813486438877e-01
2.4567254551072182e+00 3.1635312199989546e-01 4.6253030654771079e+00
2.4582962514340134e+00 3.2495154676668236e-01 6.3225513700238096e+00
2.4598670477608082e+00 3.3437667378455577e-01 5.6778930632851559e+00
2.4614378440876030e+00 3.4145973136759467e-01 3.3405359490768194e+00
2.4630086404143978e+00 3.4408338216676260e-01 0.0000000000000000e+00
2.4645794367411931e+00 3.4225582353885609e-01 -2.3269199153719851e+00
2.4661502330679879e+00 3.3541142189248924e-01 -6.3876429208332599e+00
2.4677210293947827e+00 3.2341649570285663e-01 -8.8847714399873734e+00
2.4692918257215775e+00 3.0798230321283004e-01 -1.0766652779370157e+01
2.4708626220483723e+00 2.8985032240842595e-01 -1.2319702205177418e+01
2.4724334183751675e+00 2.6933078096650720e-01 -1.3806589398499746e+01
2.4740042147019623e+00 2.4630381305976817e-01 -1.5512256735709698e+01
2.4755750110287571e+00 2.2043710897127422e-01 -1.7422253801725564e+01
2.4771458073555519e+00 1.9168282112110405e-01 -1.9188842569811204e+01
2.4787166036823467e+00 1.6070294308273214e-01 -2.0255963239718767e+01
2.4802874000091419e+00 1.2902857205469986e-01 -2.0073098507776788e+01
2.4818581963359367e+00 9.8660053726861749e-02 -1.8593299942243650e+01
2.4834289926627315e+00 7.1362056345884717e-02 -1.6163589815295374e+01
2.4849997889895263e+00 4.8317001170924107e-02 -1.3178285744070003e+01
2.4865705853163216e+00 3.0025178095766367e-02 -1.0111586740514847e+01
2.4881413816431164e+00 1.6342335992704151e-02 -7.3099489094722898e+00
2.4897121779699112e+00 6.9991184703011187e-03 -4.5862051151144820e+00
2.4912829742967060e+00 1.8143506191139298e-03 -2.0152463432890140e+00
2.4928537706235008e+00 1.1578992115072292e-04 -1.4742830649083433e-01
2.4944245669502960e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4959953632770908e+00 5.4872818756097582e-04 6.9866242771353126e-01
2.4975661596038856e+00 2.1490935808007759e-03 1.3389860769851485e+00
2.4991369559306804e+00 4.7978493636440479e-03 2.0335145300770585e+00
2.5007077522574757e+00 8.6602676330079943e-03 2.8842691487835843e+00
2.5022785485842705e+00 1.4179468696451765e-02 4.1429959005378256e+00
2.5038493449110653e+00 2.2091400379220826e-02 5.9307883932073899e+00
2.5054201412378601e+00 3.3306409782256186e-02 8.3486050733148041e+00
2.5069909375646549e+00 4.8930144696406198e-02 1.1544152055841664e+01
2.5085617338914501e+00 6.9934327936684401e-02 1.5199204650538194e+01
2.5101325302182449e+00 9.6317757651963473e-02 1.8393221388697988e+01
2.5117033265450397e+00 1.2672658198308737e-01 2.0324496258596131e+01
2.5132741228718345e+00 1.5903324587796017e-01 2.0809625770826180e+01
2.5148449191986297e+00 1.9141110589445970e-01 2.0415145976071425e+01
2.5164157155254245e+00 2.2319341201200729e-01 2.0051342995670964e+01
2.5179865118522193e+00 2.5475053383575907e-01 2.0128432428357353e+01
2.5195573081790141e+00 2.8621571216648523e-01 1.9934276904469634e+01
2.5211281045058089e+00 3.1610014330449132e-01 1.8115762592356944e+01
2.5226989008326042e+00 3.4101870295043835e-01 1.3611532946697675e+01
2.5242696971593990e+00 3.5717575326307766e-01 6.9602624376315649e+00
2.5258404934861938e+00 3.6366317437656309e-01 1.2997786674084466e+00
2.5274112898129886e+00 3.6468401815476881e-01 0.0000000000000000e+00
2.5289820861397838e+00 3.5853081622588762e-01 -7.8345000225904586e+00
2.5305528824665786e+00 3.3953760282112150e-01 -1.6348410365953235e+01
2.5321236787933734e+00 3.1016969598588018e-01 -2.1043969962776416e+01
2.5336944751201682e+00 2.7667080355756757e-01 -2.1608144581783204e+01
2.5352652714469630e+00 2.4477974713589579e-01 -1.8996809577672103e+01
2.5368360677737583e+00 2.1790885433732027e-01 -1.5216273735806009e+01
2.5384068641005531e+00 1.9578968946110881e-01 -1.2946721681105226e+01
2.5399776604273478e+00 1.7624153275323562e-01 -1.1942764466040392e+01
2.5415484567541426e+00 1.5844003378338567e-01 -1.0722807977936242e+01
2.5431192530809379e+00 1.4336371718895410e-01 -8.4729544990367671e+00
2.5446900494077327e+00 1.3304003459810204e-01 -4.6715664229308711e+00
2.5462608457345275e+00 1.2868992240447935e-01 -8.6716844602450938e-01
2.5478316420613223e+00 1.2800884989961553e-01 0.0000000000000000e+00
2.5494024383881171e+00 1.3333737898211354e-01 6.7844939431082487e+00
2.5509732347149123e+00 1.5213608565840417e-01 1.7150762787016628e+01
2.5525440310417071e+00 1.8567762040627916e-01 2.5555645645089047e+01
2.5541148273685019e+00 2.2995495200358462e-01 3.0820003879955475e+01
2.5556856236952967e+00 2.8019971539691724e-01 3.3153615788301302e+01
2.5572564200220920e+00 3.3260441796612067e-01 3.3570123852878204e+01
2.5588272163488868e+00 3.8566188521134748e-01 3.3984741587239355e+01
2.5603980126756816e+00 4.4016281297552706e-01 3.5407994866872990e+01
2.5619688090024764e+00 4.9713947277110931e-01 3.7136941511788912e+01
2.5635396053292712e+00 5.5637315415475630e-01 3.8281724006118196e+01
2.5651104016560664e+00 6.1661150213303295e-01 3.8416122749324146e+01
2.5666811979828612e+00 6.7632941463556273e-01 3.7619084977935948e+01
2.5682519943096560e+00 7.3456090529241835e-01 3.6523551675253444e+01
2.5698227906364508e+00 7.9166435813210734e-01 3.6182822621162515e+01
2.5713935869632456e+00 8.4886496953050006e-01 3.6647257794304537e+01
2.5729643832900408e+00 9.0670426328469478e-01 3.6996018253073466e+01
2.5745351796168356e+00 9.6457206086689407e-01 3.6683549995317030e+01
2.5761059759436304e+00 1.0213406270720320e+00 3.5596433394985127e+01
2.5776767722704252e+00 1.0760473426326793e+00 3.4058320219413886e+01
2.5792475685972205e+00 1.1283321534893571e+00 3.2512768552291931e+01
2.5808183649240153e+00 1.1783314938306462e+00 3.1148368780913405e+01
2.5823891612508101e+00 1.2263370976853933e+00 2.9974264415845244e+01
2.5839599575776049e+00 1.2723424829534675e+00 2.8601611378247018e+01
2.5855307539043997e+00 1.3156572525755459e+00 2.6548466175679906e+01
2.5871015502311949e+00 1.3552000069801351e+00 2.3798932439982465e+01
2.5886723465579897e+00 1.3900034641972236e+00 2.0514205582315860e+01
2.5902431428847845e+00 1.4189608680392221e+00 1.6355506102184872e+01
2.5918139392115793e+00 1.4409676476195779e+00 1.1664395911796188e+01
2.5933847355383746e+00 1.4559942650731983e+00 7.4680876537567729e+00
2.5949555318651694e+00 1.4650216175816499e+00 4.0258945442686631e+00
2.5965263281919642e+00 1.4685525889169559e+00 4.6987779116966022e-01
2.5980971245187590e+00 1.4689216300711618e+00 0.0000000000000000e+00
2.5996679208455538e+00 1.4679115296892353e+00 -1.2860997504211114e+00
2.6012387171723490e+00 1.4640651114693048e+00 -3.6113120327830144e+00
2.6028095134991438e+00 1.4544281141231599e+00 -8.6588940808374453e+00
2.6043803098259386e+00 1.4376272633691178e+00 -1.2732613484403718e+01
2.6059511061527334e+00 1.4158597708691729e+00 -1.4982618756253991e+01
2.6075219024795286e+00 1.3923323914373715e+00 -1.4973371120297745e+01
2.6090926988063234e+00 1.3701839191190990e+00 -1.3226939690800776e+01
2.6106634951331182e+00 1.3510777093881261e+00 -1.1099842088679106e+01
2.6122342914599130e+00 1.3349280024362054e+00 -9.4626034383919073e+00
2.6138050877867078e+00 1.3208743605302506e+00 -8.4310491838178532e+00
2.6153758841135031e+00 1.3085086981469880e+00 -7.3134011593926491e+00
2.6169466804402979e+00 1.2988546941419741e+00 -4.9784585048235046e+00
2.6185174767670927e+00 1.2944761577028265e+00 -5.9646723756338382e-01
2.6200882730938875e+00 1.2940076934299176e+00 0.0000000000000000e+00
2.6216590694206827e+00 1.2955808433675688e+00 2.0029967104148421e+00
2.6232298657474775e+00 1.3002682933485399e+00 3.9652499693260004e+00
2.6248006620742723e+00 1.3090784498369892e+00 7.2521896670734858e+00
2.6263714584010671e+00 1.3230305719543980e+00 1.0512203945786489e+01
2.6279422547278619e+00 1.3423055478871246e+00 1.4029457635581055e+01
2.6295130510546572e+00 1.3676124067294191e+00 1.8192235795451744e+01
2.6310838473814520e+00 1.4002378394052761e+00 2.3347755251546673e+01
2.6326546437082468e+00 1.4421454453658686e+00 3.0010665882662035e+01
2.6342254400350416e+00 1.4952893059742056e+00 3.7654199003770238e+01
2.6357962363618368e+00 1.5595258727107275e+00 4.4134337983170873e+01
2.6373670326886316e+00 1.6316500148012232e+00 4.7696971856551642e+01
2.6389378290154264e+00 1.7068542325420333e+00 4.8056012101927408e+01
2.6405086253422212e+00 1.7807390637068754e+00 4.6017076693236490e+01
2.6420794216690160e+00 1.8510747275543966e+00 4.3537071922632364e+01
2.6436502179958112e+00 1.9186549018643602e+00 4.2508678448889711e+01
2.6452210143226060e+00 1.9856973129742761e+00 4.2852370550652516e+01
2.6467918106494008e+00 2.0531326267543828e+00 4.3008937665808993e+01
2.6483626069761956e+00 2.1197737897310867e+00 4.1841226343276617e+01
2.6499334033029909e+00 2.1834629306868778e+00 3.9250306491830649e+01
2.6515041996297857e+00 2.2423157126170401e+00 3.5683382779331851e+01
2.6530749959565805e+00 2.2952398985716447e+00 3.1701783650992006e+01
2.6546457922833753e+00 2.3420079331869723e+00 2.7845127450789743e+01
2.6562165886101701e+00 2.3830059051697785e+00 2.4355111731666398e+01
2.6577873849369653e+00 2.4186938287736477e+00 2.1084163870257154e+01
2.6593581812637601e+00 2.4493025999734290e+00 1.7888134037057608e+01
2.6609289775905549e+00 2.4752226747368096e+00 1.5114330154172556e+01
2.6624997739173497e+00 2.4975161234469248e+00 1.3270570332073238e+01
2.6640705702441445e+00 2.5178463544962177e+00 1.2614683793491045e+01
2.6656413665709398e+00 2.5376032777415034e+00 1.2540612164698667e+01
2.6672121628977346e+00 2.5567516149403078e+00 1.1839807972743669e+01
2.6687829592245293e+00 2.5737011955003433e+00 9.7410682629691134e+00
2.6703537555513241e+00 2.5858933454844735e+00 5.7824592321687849e+00
2.6719245518781194e+00 2.5915212297920402e+00 1.3831856214180682e+00
2.6734953482049142e+00 2.5926075812387399e+00 0.0000000000000000e+00
2.6750661445317090e+00 2.5890944171894836e+00 -4.4730993946554003e+00
2.6766369408585038e+00 2.5772072955571335e+00 -1.0662053940730321e+01
2.6782077371852986e+00 2.5562427915620343e+00 -1.6030781581590080e+01
2.6797785335120938e+00 2.5287202603146155e+00 -1.9011993573824956e+01
2.6813493298388886e+00 2.4986467222650934e+00 -1.9278824320926503e+01
2.6829201261656834e+00 2.4693858103813615e+00 -1.7977325804454274e+01
2.6844909224924782e+00 2.4421617013239234e+00 -1.6685486417661028e+01
2.6860617188192735e+00 2.4163335273440705e+00 -1.6199966061780117e+01
2.6876325151460683e+00 2.3911277200342531e+00 -1.5893064562055789e+01
2.6892033114728631e+00 2.3673042598189360e+00 -1.4439907076512659e+01
2.6907741077996579e+00 2.3475562296995909e+00 -1.0704065802060322e+01
2.6923449041264527e+00 2.3353168526871655e+00 -4.8795930130833671e+00
2.6939157004532479e+00 2.3310887921415153e+00 -5.0374087117161181e-01
2.6954864967800427e+00 2.3306931549864691e+00 0.0000000000000000e+00
2.6970572931068375e+00 2.3339202718986183e+00 4.1088928680320489e+00
2.6986280894336323e+00 2.3442874993853930e+00 9.0910711373956392e+00
2.7001988857604275e+00 2.3602164535809989e+00 1.1190303250720396e+01
2.7017696820872223e+00 2.3774219350820482e+00 1.0716396182626266e+01
2.7033404784140171e+00 2.3924118550164826e+00 8.3693626503106504e+00
2.7049112747408119e+00 2.4033703233660533e+00 5.5833926020925446e+00
2.7064820710676067e+00 2.4103772738010636e+00 3.3381337797624773e+00
2.7080528673944020e+00 2.4145071112089473e+00 1.9201385212804407e+00
2.7096236637211968e+00 2.4167958218073164e+00 9.9393831901758944e-01
2.7111944600479916e+00 2.4177126594646476e+00 1.7341564239872934e-01
2.7127652563747864e+00 2.4178488597916918e+00 0.0000000000000000e+00
2.7143360527015816e+00 2.4170254534764557e+00 -1.0483934819429199e+00
2.7159068490283764e+00 2.4137575758742877e+00 -3.1123975084916995e+00
2.7174776453551712e+00 2.4067586808911754e+00 -5.7988723534562521e+00
2.7190484416819660e+00 2.3946427998892790e+00 -9.6275464574648879e+00
2.7206192380087608e+00 2.3777493765626536e+00 -1.1881828167947170e+01
2.7221900343355561e+00 2.3601796709337188e+00 -1.0488615828163898e+01
2.7237608306623509e+00 2.3461463064972961e+00 -7.3792187179708213e+00
2.7253316269891457e+00 2.3403506816688942e+00 0.0000000000000000e+00
2.7269024233159405e+00 2.3415130871848171e+00 1.4800206698912419e+00
2.7284732196427357e+00 2.3533762303022709e+00 1.3624602272100589e+01
2.7300440159695305e+00 2.3800059697746581e+00 2.0281435090139890e+01
2.7316148122963253e+00 2.4143147997148704e+00 2.3401923923335001e+01
2.7331856086231201e+00 2.4507554385288621e+00 2.2995738450053278e+01
2.7347564049499149e+00 2.4845518739556658e+00 2.0035219606444098e+01
2.7363272012767101e+00 2.5132173576286254e+00 1.6462807774919938e+01
2.7378979976035049e+00 2.5369815376232521e+00 1.3794685942445007e+01
2.7394687939302997e+00 2.5574797202035353e+00 1.2304410713974439e+01
2.7410395902570945e+00 2.5762005479592802e+00 1.1531687494816937e+01
2.7426103865838893e+00 2.5938461881356174e+00 1.0935439369864774e+01
2.7441811829106846e+00 2.6104447047841974e+00 1.0198448411047629e+01
2.7457519792374794e+00 2.6256796934605373e+00 9.1993416352618951e+00
2.7473227755642742e+00 2.6391065822267881e+00 7.8963041046899907e+00
2.7488935718910690e+00 2.6502091595716886e+00 6.2399364193187719e+00
2.7504643682178642e+00 2.6583207131988118e+00 4.0880144279722570e+00
2.7520351645446590e+00 2.6623809036023167e+00 1.0815805529245059e+00
2.7536059608714538e+00 2.6632303749821498e+00 0.0000000000000000e+00
2.7551767571982486e+00 2.6613538137818544e+00 -2.3893119283318032e+00
2.7567475535250434e+00 2.6563055040066637e+00 -4.0383957115143962e+00
2.7583183498518387e+00 2.6484798441210389e+00 -5.9255439185086134e+00
2.7598891461786335e+00 2.6370571703101344e+00 -8.6182560841468128e+00
2.7614599425054283e+00 2.6214287403108867e+00 -1.1280479013022003e+01
2.7630307388322231e+00 2.6019974107360770e+00 -1.3460258208409023e+01
2.7646015351590183e+00 2.5795036294227369e+00 -1.5179713670353967e+01
2.7661723314858131e+00 2.5546288739717680e+00 -1.6491808635438378e+01
2.7677431278126079e+00 2.5279884492301385e+00 -1.7427833634147138e+01
2.7693139241394027e+00 2.5001614742989764e+00 -1.8002571258564480e+01
2.7708847204661975e+00 2.4717089605468887e+00 -1.8224294397716697e+01
2.7724555167929927e+00 2.4431773109507993e+00 -1.8103330144543662e+01
2.7740263131197875e+00 2.4150724053706312e+00 -1.7680947041176783e+01
2.7755971094465823e+00 2.3877597748731576e+00 -1.7094574178948484e+01
2.7771679057733771e+00 2.3612429222703879e+00 -1.6667731156813780e+01
2.7787387021001724e+00 2.3348000400225488e+00 -1.7000392197902926e+01
2.7803094984269672e+00 2.3067499757129832e+00 -1.8714058913402862e+01
2.7818802947537620e+00 2.2750105239333798e+00 -2.1697866220605537e+01
2.7834510910805568e+00 2.2383053286279861e+00 -2.5036639939451899e+01
2.7850218874073516e+00 2.1966879911870842e+00 -2.7952199836894753e+01
2.7865926837341468e+00 2.1511679609633978e+00 -3.0005702721430097e+01
2.7881634800609416e+00 2.1032111478938238e+00 -3.1054808118227594e+01
2.7897342763877364e+00 2.0544048570551192e+00 -3.1087291409460427e+01
2.7913050727145312e+00 2.0063443721962888e+00 -3.0105218451951711e+01
2.7928758690413265e+00 1.9606329946915133e+00 -2.8096315031433093e+01
2.7944466653681213e+00 1.9188747384998996e+00 -2.5071948070914654e+01
2.7960174616949161e+00 1.8825288431803207e+00 -2.1205083138780751e+01
2.7975882580217108e+00 1.8525274035188726e+00 -1.6993936237163314e+01
2.7991590543485056e+00 1.8287660667992727e+00 -1.3259937310000739e+01
2.8007298506753009e+00 1.8098705048999026e+00 -1.0798639320262884e+01
2.8023006470020957e+00 1.7938941850237629e+00 -9.5430429253778826e+00
2.8038714433288905e+00 1.7793443381516922e+00 -8.9823974819849113e+00
2.8054422396556853e+00 1.7654312666690886e+00 -8.7322753183942226e+00
2.8070130359824805e+00 1.7518269955138146e+00 -8.5892206937967188e+00
2.8085838323092753e+00 1.7384394981645730e+00 -8.4562703362959351e+00
2.8101546286360701e+00 1.7253044881322401e+00 -8.2677438573644597e+00
2.8117254249628649e+00 1.7125649079532035e+00 -7.9527934099103144e+00
2.8132962212896597e+00 1.7004027652925744e+00 -7.5325275743142077e+00
2.8148670176164550e+00 1.6889295651989382e+00 -7.0756044895593266e+00
2.8164378139432498e+00 1.6781848869279181e+00 -6.6049447805609294e+00
2.8180086102700446e+00 1.6681839951839403e+00 -6.1285860704878239e+00
2.8195794065968394e+00 1.6589338742178741e+00 -5.6490337370922639e+00
2.8211502029236346e+00 1.6504387852525875e+00 -5.1672494695516678e+00
2.8227209992504294e+00 1.6427016567029535e+00 -4.6839685625421801e+00
2.8242917955772242e+00 1.6357242805241858e+00 -4.1999027067584125e+00
2.8258625919040190e+00 1.6295073531740862e+00 -3.7157350421345203e+00
2.8274333882308138e+00 1.6240505393771500e+00 -3.2320960723816112e+00
2.8290041845576090e+00 1.6193525910846791e+00 -2.7495174727122076e+00
2.8305749808844038e+00 1.6154115806493921e+00 -2.2683328597093815e+00
2.8321457772111986e+00 1.6122254049203659e+00 -1.7884320749622247e+00
2.8337165735379934e+00 1.6097930631337227e+00 -1.3085216741039407e+00
2.8352873698647882e+00 1.6081188837262710e+00 -8.2310975244511997e-01
2.8368581661915835e+00 1.6072366748383597e+00 -3.0015349036008115e-01
2.8384289625183783e+00 1.6070009348382936e+00 0.0000000000000000e+00
2.8399997588451731e+00 1.6072959951157249e+00 3.7568241330584351e-01
2.8415705551719679e+00 1.6082738389993243e+00 8.6934708787046011e-01
2.8431413514987631e+00 1.6099977877480833e+00 1.3256526321457940e+00
2.8447121478255579e+00 1.6124371192058244e+00 1.7802006425668080e+00
2.8462829441523527e+00 1.6155597011950271e+00 2.1955942277641882e+00
2.8478537404791475e+00 1.6192691876920653e+00 2.5274706709261783e+00
2.8494245368059423e+00 1.6235245171303747e+00 2.8905830458052515e+00
2.8509953331327376e+00 1.6283741123959139e+00 3.2841134222382107e+00
2.8525661294595324e+00 1.6338008201818806e+00 3.6253855285772993e+00
2.8541369257863272e+00 1.6397583064604544e+00 3.9599215885205559e+00
2.8557077221131220e+00 1.6462462996629226e+00 4.3008479228354268e+00
2.8572785184399172e+00 1.6532481779392678e+00 4.6142203860275783e+00
2.8588493147667120e+00 1.6607267720959635e+00 4.9078214333032317e+00
2.8604201110935068e+00 1.6686657715658511e+00 5.2004266373897732e+00
2.8619909074203016e+00 1.6770549241289137e+00 5.4809741527186127e+00
2.8635617037470964e+00 1.6858655708150119e+00 5.7370896227120936e+00
2.8651325000738916e+00 1.6950623322649356e+00 5.9725907388242092e+00
2.8667032964006864e+00 1.7046188608970094e+00 6.1951594259266010e+00
2.8682740927274812e+00 1.7145152361943026e+00 6.4052969521280048e+00
2.8698448890542760e+00 1.7247288051665948e+00 6.5990229562752711e+00
2.8714156853810713e+00 1.7352317439452281e+00 6.7737340326099797e+00
2.8729864817078661e+00 1.7459939850538324e+00 6.9291769368403662e+00
2.8745572780346609e+00 1.7569855321678993e+00 7.0656955066102931e+00
2.8761280743614557e+00 1.7681767802749273e+00 7.1834441382012848e+00
2.8776988706882505e+00 1.7795382717157422e+00 7.2824560514152488e+00
2.8792696670150457e+00 1.7910405833430851e+00 7.3627419683815969e+00
2.8808404633418405e+00 1.8026543151120629e+00 7.4243205818289537e+00
2.8824112596686353e+00 1.8143501126746029e+00 7.4672313820151111e+00
2.8839820559954301e+00 1.8260987050083872e+00 7.4915409723323130e+00
2.8855528523222254e+00 1.8378709496793866e+00 7.4973464730785979e+00
2.8871236486490202e+00 1.8496378822835875e+00 7.4847774388243149e+00
2.8886944449758150e+00 1.8613707682392306e+00 7.4539969337693543e+00
2.8902652413026098e+00 1.8730411558585982e+00 7.4052020855979874e+00
2.8918360376294046e+00 1.8846209300148407e+00 7.3386242892331879e+00
2.8934068339561998e+00 1.8960823659300432e+00 7.2545291574471893e+00
2.8949776302829946e+00 1.9073981827318078e+00 7.1532162755388935e+00
2.8965484266097894e+00 1.9185415964978698e+00 7.0350187947581704e+00
2.8981192229365842e+00 1.9294863725519600e+00 6.9003028855807651e+00
2.8996900192633794e+00 1.9402068768004737e+00 6.7494670631252669e+00
2.9012608155901742e+00 1.9506781259137504e+00 6.5829413906726204e+00
2.9028316119169690e+00 1.9608758361610998e+00 6.4011865620044519e+00
2.9044024082437638e+00 1.9707764707056683e+00 6.2046928581120477e+00
2.9059732045705586e+00 1.9803572851536528e+00 5.9939789678325530e+00
2.9075440008973539e+00 1.9895963711296876e+00 5.7695906540603055e+00
2.9091147972241487e+00 1.9984726976124778e+00 5.5320992358089942e+00
2.9106855935509435e+00 2.0069661497045530e+00 5.2820998391353999e+00
2.9122563898777383e+00 2.0150575644146449e+00 5.0202093426060177e+00
2.9138271862045331e+00 2.0227287628793791e+00 4.7470638982055720e+00
2.9153979825313283e+00 2.0299625782041941e+00 4.4633158326579476e+00
2.9169687788581231e+00 2.0367428776921828e+00 4.1696296005975286e+00
2.9185395751849179e+00 2.0430545775213735e+00 3.8666762164269470e+00
2.9201103715117127e+00 2.0488836466619760e+00 3.5551251223837212e+00
2.9216811678385080e+00 2.0542170944419809e+00 3.2356315008968823e+00
2.9232519641653028e+00 2.0590429314410286e+00 2.9088150027369988e+00
2.9248227604920976e+00 2.0633500834459699e+00 2.5752212551401001e+00
2.9263935568188923e+00 2.0671282167690492e+00 2.2352474970861973e+00
2.9279643531456871e+00 2.0703669320793820e+00 1.8884129101689369e+00
2.9295351494724824e+00 2.0730535062340265e+00 1.5322395433870535e+00
2.9311059457992772e+00 2.0751777890528369e+00 1.1724813457241965e+00
2.9326767421260720e+00 2.0767690057560988e+00 8.5351868511235263e-01
2.9342475384528668e+00 2.0779799508226162e+00 6.8830446007982926e-01
2.9358183347796620e+00 2.0792843062179256e+00 9.7245240961631318e-01
2.9373891311064568e+00 2.0812392430617379e+00 1.5166504873851558e+00
2.9389599274332516e+00 2.0834087371728685e+00 1.2456352069763066e+00
2.9405307237600464e+00 2.0853653763805133e+00 1.2456352069764480e+00
2.9421015200868412e+00 2.0873220155881582e+00 1.2456352069764132e+00
2.9436723164136365e+00 2.0892786547958035e+00 1.2456352069762719e+00
2.9452431127404313e+00 2.0912352940034480e+00 1.2456352069763066e+00
2.9468139090672261e+00 2.0931919332110924e+00 1.2456352069763066e+00
2.9483847053940209e+00 2.0951485724187369e+00 1.2456352069762719e+00
2.9499555017208161e+00 2.0971052116263822e+00 1.2456352069764132e+00
2.9515262980476109e+00 2.0990618508340271e+00 1.2456352069764480e+00
2.9530970943744057e+00 2.1010184900416720e+00 1.2456352069763066e+00
2.9546678907012005e+00 2.1029751292493168e+00 1.2456352069763066e+00
2.9562386870279953e+00 2.1049317684569617e+00 1.2456352069764132e+00
2.9578094833547905e+00 2.1068884076646071e+00 1.2456352069762719e+00
2.9593802796815853e+00 2.1088450468722515e+00 1.2456352069763066e+00
2.9609510760083801e+00 2.1108016860798964e+00 1.2456352069764480e+00
2.9625218723351749e+00 2.1127583252875413e+00 1.2456352069764132e+00
2.9640926686619702e+00 2.1147149644951866e+00 1.2456352069762719e+00
2.9656634649887650e+00 2.1166716037028310e+00 1.2456352069763066e+00
2.9672342613155598e+00 2.1186282429104759e+00 1.2456352069764480e+00
2.9688050576423546e+00 2.1205848821181208e+00 1.2456352069763066e+00
2.9703758539691494e+00 2.1225415213257652e+00 1.2456352069762719e+00
2.9719466502959446e+00 2.1244981605334106e+00 1.2456352069764132e+00
2.9735174466227394e+00 2.1264547997410554e+00 1.2456352069764480e+00
2.9750882429495342e+00 2.1284114389487003e+00 1.2456352069763066e+00
2.9766590392763290e+00 2.1303680781563448e+00 1.2456352069762719e+00
2.9782298356031243e+00 2.1323247173639901e+00 1.2456352069764132e+00
2.9798006319299191e+00 2.1342813565716350e+00 1.2456352069763066e+00
2.9813714282567139e+00 2.1362379957792799e+00 1.2456352069763066e+00
2.9829422245835087e+00 2.1381946349869247e+00 1.2456352069764480e+00
2.9845130209103035e+00 2.1401512741945696e+00 1.2456352069764132e+00
2.9860838172370987e+00 2.1421079134022150e+00 1.2456352069762719e+00
